iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
210,1.9914949,38.21769,277.1352,8.519885,4.6875,40.91797,14.550781,17.090432167053223,2024-06-25 18:37:26.031041,0
211,1.9914949,38.519806,277.1352,8.519885,4.6875,40.91797,14.550781,16.50711727142334,2024-06-25 18:37:42.538609,0
212,1.9914949,38.519806,278.62375,11.51214,4.6875,40.91797,14.550781,17.344024181365967,2024-06-25 18:37:59.883090,0
213,1.9914949,38.519806,275.52322,12.351006,4.6875,41.210938,14.550781,16.68441104888916,2024-06-25 18:38:16.567946,0
214,1.9914949,38.640034,277.3485,12.518686,4.6875,41.210938,14.550781,16.55956506729126,2024-06-25 18:38:33.128296,0
215,1.9914949,38.640034,278.27362,13.183857,4.6875,41.210938,14.550781,16.826488733291626,2024-06-25 18:38:49.955550,0
216,1.9914949,38.640034,279.31183,14.920915,4.6875,41.308594,14.550781,17.030861616134644,2024-06-25 18:39:06.986899,0
217,1.9914949,42.483116,279.59146,14.920915,4.6875,41.308594,14.550781,16.481017589569092,2024-06-25 18:39:23.468732,0
218,1.9914949,42.483116,281.4742,14.997896,4.6875,41.308594,14.550781,16.99310803413391,2024-06-25 18:39:40.462519,0
219,1.9914949,42.74789,281.7699,15.191996,4.7851562,41.308594,14.6484375,17.037487745285034,2024-06-25 18:39:57.500460,0
220,1.9914949,42.74789,282.033,12.284636,4.7851562,41.308594,14.746094,16.92660880088806,2024-06-25 18:40:14.427560,0
221,1.9914949,42.855774,283.2603,14.712307,4.7851562,41.40625,14.746094,16.043633222579956,2024-06-25 18:40:30.471879,0
222,1.9914949,42.855774,284.33276,15.209717,4.7851562,41.503906,14.84375,15.72725534439087,2024-06-25 18:40:46.199599,0
223,1.9914949,42.855774,284.798,15.17095,4.7851562,41.503906,14.941406,16.754956483840942,2024-06-25 18:41:02.955033,0
224,1.9914949,42.855774,286.04837,15.567894,4.7851562,41.601562,14.941406,16.90079951286316,2024-06-25 18:41:19.856272,0
225,1.9914949,42.855774,287.40558,15.795544,4.7851562,41.601562,14.941406,16.999305963516235,2024-06-25 18:41:36.856050,0
226,1.9914949,43.024788,291.765,15.795544,4.7851562,41.601562,14.941406,16.028806447982788,2024-06-25 18:41:52.885326,0
227,1.9914949,42.885674,293.29968,16.726526,4.8828125,41.601562,14.941406,16.264405250549316,2024-06-25 18:42:09.150412,0
228,1.9914949,42.885674,294.44635,16.927254,4.8828125,41.69922,14.941406,15.87122654914856,2024-06-25 18:42:25.022062,0
229,1.9914949,42.885674,295.91122,16.927254,4.8828125,41.796875,14.941406,16.753397226333618,2024-06-25 18:42:41.775941,0
230,1.9914949,43.232086,297.09503,16.927254,4.8828125,41.89453,14.941406,16.495640993118286,2024-06-25 18:42:58.272052,0
231,1.9914949,43.232086,297.75287,17.06998,4.8828125,41.992188,14.941406,17.23984384536743,2024-06-25 18:43:15.512451,0
232,1.9914949,43.268497,298.52234,17.06998,4.8828125,42.089844,14.941406,17.186495304107666,2024-06-25 18:43:32.699436,0
233,1.9914949,43.430023,300.9723,18.31027,4.8828125,42.089844,14.941406,16.247188329696655,2024-06-25 18:43:48.947091,0
234,1.9914949,43.430023,301.91895,19.241924,4.8828125,42.089844,14.941406,15.67510199546814,2024-06-25 18:44:04.622737,0
235,1.9914949,43.430023,302.1258,19.241924,4.8828125,42.1875,14.941406,16.129201889038086,2024-06-25 18:44:20.752408,0
236,1.9914949,43.430023,301.8626,19.241924,4.8828125,42.382812,14.941406,15.727492094039917,2024-06-25 18:44:36.480388,0
237,1.9914949,43.430023,302.06256,19.285057,4.8828125,42.48047,14.941406,16.292208194732666,2024-06-25 18:44:52.773083,0
238,1.9914949,43.430023,302.77023,19.26743,4.8828125,42.67578,15.0390625,16.751438856124878,2024-06-25 18:45:09.524949,0
239,1.9914949,43.82441,304.09436,16.814102,4.9804688,42.773438,15.332031,16.80254101753235,2024-06-25 18:45:26.328064,0
240,1.9914949,43.82441,302.76074,16.814102,4.9804688,42.871094,15.332031,15.619397163391113,2024-06-25 18:45:41.947924,0
241,1.9914949,43.82441,302.98364,16.942226,4.9804688,42.871094,15.332031,15.995198726654053,2024-06-25 18:45:57.944008,0
242,2.004416,43.837334,304.49707,16.992004,4.9804688,42.871094,15.332031,16.718522787094116,2024-06-25 18:46:14.662996,0
243,2.004416,43.837334,303.98184,16.992004,4.9804688,42.96875,15.332031,16.20090889930725,2024-06-25 18:46:30.864532,0
244,2.004416,43.837334,305.74152,16.992004,4.9804688,42.96875,15.332031,16.766680240631104,2024-06-25 18:46:47.631684,0
245,2.004416,43.837334,308.57468,17.13683,4.9804688,42.96875,15.332031,16.91547393798828,2024-06-25 18:47:04.547684,0
246,2.004416,43.993076,309.51266,17.405066,4.9804688,42.96875,15.332031,17.18369698524475,2024-06-25 18:47:21.732277,0
247,2.004416,43.993076,310.15674,18.10714,4.9804688,42.96875,15.4296875,16.397167682647705,2024-06-25 18:47:38.129927,0
248,2.004416,43.993076,310.40216,18.10714,4.9804688,42.96875,15.4296875,16.158299207687378,2024-06-25 18:47:54.289045,0
249,2.004416,43.993076,310.408,18.10714,4.9804688,42.96875,15.4296875,15.820695400238037,2024-06-25 18:48:10.110169,0
250,2.004416,43.993076,311.362,18.10714,4.9804688,43.066406,15.4296875,16.969843864440918,2024-06-25 18:48:27.080442,0
251,2.004416,43.993076,312.51962,18.40968,4.9804688,43.066406,15.4296875,16.686455488204956,2024-06-25 18:48:43.767377,0
252,2.004416,42.543888,316.17773,18.431614,5.078125,43.066406,15.4296875,16.070661067962646,2024-06-25 18:48:59.838517,0
253,2.004416,42.796345,317.1734,18.431614,5.078125,43.066406,15.4296875,15.506317138671875,2024-06-25 18:49:15.345307,0
254,2.004416,42.809994,318.7298,21.173683,5.078125,43.066406,15.4296875,16.798752307891846,2024-06-25 18:49:32.144520,0
255,2.004416,42.809994,319.5663,21.173683,5.078125,43.066406,15.4296875,16.85536479949951,2024-06-25 18:49:49.000355,0
256,2.004416,42.809994,320.1189,21.787922,5.078125,43.26172,15.4296875,16.72846555709839,2024-06-25 18:50:05.729301,0
257,2.004416,42.809994,321.2036,22.03994,5.078125,43.554688,15.4296875,16.044677734375,2024-06-25 18:50:21.774610,0
258,2.004416,42.809994,322.71185,15.447406,5.078125,43.554688,15.625,15.477056503295898,2024-06-25 18:50:37.252556,0
259,2.004416,42.821022,322.77014,15.505716,5.078125,43.554688,15.625,16.635152339935303,2024-06-25 18:50:53.888192,0
260,2.004416,42.821022,323.37997,15.505716,5.078125,43.652344,15.625,16.68087339401245,2024-06-25 18:51:10.569530,0
261,2.004416,42.750164,324.3935,15.505716,5.1757812,43.652344,15.625,16.568479537963867,2024-06-25 18:51:27.138590,0
262,2.004416,42.793022,322.13562,16.873798,5.1757812,43.75,15.625,16.555392742156982,2024-06-25 18:51:43.694613,0
263,2.004416,42.793022,322.6703,17.03327,5.1757812,43.847656,15.625,17.05661678314209,2024-06-25 18:52:00.751893,0
264,2.004416,39.793022,323.0876,17.03327,5.2734375,43.847656,15.625,16.409376621246338,2024-06-25 18:52:17.161740,0
265,2.004416,39.793022,324.01953,13.385174,5.2734375,43.847656,15.722656,16.488138675689697,2024-06-25 18:52:33.650511,0
266,2.004416,39.793022,325.60645,14.730467,5.2734375,43.945312,15.722656,15.97182035446167,2024-06-25 18:52:49.622791,0
267,2.004416,39.793022,325.92123,14.827749,5.2734375,43.945312,15.8203125,16.51182985305786,2024-06-25 18:53:06.135069,0
268,2.004416,40.262955,326.1222,14.848244,5.3710938,43.945312,15.8203125,15.586445331573486,2024-06-25 18:53:21.722218,0
269,2.004416,40.262955,327.547,15.292744,5.3710938,43.945312,15.8203125,16.737476587295532,2024-06-25 18:53:38.460161,0
270,2.004416,40.30381,327.73294,15.338068,5.3710938,44.04297,15.8203125,16.76856255531311,2024-06-25 18:53:55.229216,0
271,2.004416,40.840057,328.47095,15.344378,5.3710938,44.140625,15.8203125,15.336447954177856,2024-06-25 18:54:10.566298,0
272,2.004416,40.840057,328.56067,15.747192,5.3710938,44.140625,15.8203125,16.897448778152466,2024-06-25 18:54:27.464187,0
273,2.004416,40.840057,328.59616,12.73812,5.3710938,44.140625,15.917969,16.411780834197998,2024-06-25 18:54:43.876453,0
274,2.004416,40.85241,328.61765,13.065005,5.3710938,44.140625,15.917969,16.740219354629517,2024-06-25 18:55:00.617154,0
275,2.004416,40.85241,328.61765,13.186275,5.3710938,44.140625,15.917969,15.81062626838684,2024-06-25 18:55:16.428209,0
276,2.004416,40.85241,328.9004,13.420034,5.3710938,44.140625,15.917969,16.776622533798218,2024-06-25 18:55:33.205294,0
277,2.004416,41.124763,329.79425,13.457975,5.3710938,44.140625,15.917969,16.886919260025024,2024-06-25 18:55:50.092695,0
278,2.004416,41.124763,330.74762,13.457975,5.3710938,44.140625,15.917969,16.69636297225952,2024-06-25 18:56:06.789522,0
279,2.004416,41.124763,334.53577,13.897888,5.3710938,44.140625,16.015625,17.212764739990234,2024-06-25 18:56:24.002736,0
280,2.004416,41.2665,336.60245,15.310614,5.3710938,44.140625,16.113281,16.763756275177002,2024-06-25 18:56:40.766953,0
281,2.004416,41.465855,337.5685,15.310614,5.3710938,44.335938,16.113281,15.691781520843506,2024-06-25 18:56:56.459180,0
282,2.004416,41.465855,338.05963,15.310614,5.3710938,44.335938,16.113281,15.783295392990112,2024-06-25 18:57:12.243132,0
283,2.004416,44.789307,338.84625,15.310614,5.3710938,44.433594,16.113281,15.275195837020874,2024-06-25 18:57:27.518850,0
284,2.004416,40.99086,341.1435,15.310614,5.46875,44.433594,16.113281,16.204718828201294,2024-06-25 18:57:43.724012,0
285,2.004416,40.99086,341.1457,15.310614,5.46875,44.433594,16.113281,15.730029821395874,2024-06-25 18:57:59.454506,0
286,2.004416,40.99086,342.29718,15.350376,5.46875,44.53125,16.113281,16.14947271347046,2024-06-25 18:58:15.604417,0
287,2.004416,40.99086,343.03958,15.350376,5.46875,44.53125,16.113281,15.759214401245117,2024-06-25 18:58:31.364110,0
288,2.004416,40.99086,343.46436,15.554352,5.46875,44.53125,16.113281,16.5073082447052,2024-06-25 18:58:47.871879,0
289,2.004416,40.99086,343.7876,15.554352,5.46875,44.53125,16.113281,16.356102228164673,2024-06-25 18:59:04.228457,0
290,2.004416,40.99086,344.23138,15.71644,5.46875,44.53125,16.113281,16.755506992340088,2024-06-25 18:59:20.984446,0
291,2.004416,40.99086,344.23138,13.23243,5.46875,44.53125,16.210938,16.091535329818726,2024-06-25 18:59:37.076459,0
292,2.004416,40.99086,344.57336,13.92654,5.46875,44.53125,16.210938,14.834622621536255,2024-06-25 18:59:51.911833,0
293,2.004416,40.99086,345.5832,14.319656,5.46875,44.628906,16.210938,15.507617473602295,2024-06-25 19:00:07.419914,0
294,2.004416,41.05151,346.68753,17.08437,5.46875,44.628906,16.210938,15.877766847610474,2024-06-25 19:00:23.298152,0
295,2.004416,41.05151,346.9037,17.262272,5.46875,44.628906,16.210938,16.27227520942688,2024-06-25 19:00:39.571063,0
296,2.004416,41.05151,348.30444,14.67323,5.46875,44.726562,16.40625,15.817150354385376,2024-06-25 19:00:55.388691,0
297,2.004416,40.982277,349.96835,16.457413,5.5664062,44.726562,16.40625,16.549683570861816,2024-06-25 19:01:11.938848,0
298,2.004416,40.982277,350.0841,16.457413,5.5664062,44.726562,16.40625,14.944654703140259,2024-06-25 19:01:26.884185,0
299,2.004416,40.982277,350.63425,16.457413,5.5664062,44.726562,16.40625,15.685518026351929,2024-06-25 19:01:42.570157,0
300,2.004416,41.17711,350.81326,16.234749,5.6640625,44.726562,16.503906,16.957319021224976,2024-06-25 19:01:59.527940,0
301,2.0243053,41.337425,351.6968,17.023561,5.6640625,44.726562,16.503906,16.32328176498413,2024-06-25 19:02:15.851682,0
302,2.0243053,41.55575,352.18494,17.389925,5.6640625,44.726562,16.601562,16.254110097885132,2024-06-25 19:02:32.106258,0
303,2.0243053,41.55575,353.35095,14.569034,5.6640625,44.726562,16.796875,15.940549850463867,2024-06-25 19:02:48.047472,0
304,2.0243053,41.55575,353.5594,14.644553,5.6640625,44.726562,16.796875,15.47902512550354,2024-06-25 19:03:03.526974,0
305,2.0243053,41.55575,353.62488,14.644553,5.6640625,44.726562,16.796875,16.364904165267944,2024-06-25 19:03:19.892452,0
306,2.0243053,41.55575,355.11914,14.998537,5.6640625,44.82422,16.796875,15.58634352684021,2024-06-25 19:03:35.479289,0
307,2.0243053,41.55575,355.4234,14.530584,5.6640625,44.921875,16.894531,16.464361429214478,2024-06-25 19:03:51.944128,0
308,2.0243053,41.55575,355.76492,14.530584,5.6640625,44.921875,16.894531,16.539276599884033,2024-06-25 19:04:08.483868,0
309,2.0243053,43.391945,355.76492,14.530584,5.6640625,44.921875,16.894531,15.862319707870483,2024-06-25 19:04:24.346654,0
310,2.0243053,43.791935,356.159,14.530584,5.6640625,44.921875,16.894531,16.247250080108643,2024-06-25 19:04:40.594343,0
311,2.0243053,44.55817,356.66107,14.749302,5.6640625,44.921875,16.894531,16.81459951400757,2024-06-25 19:04:57.409442,0
312,2.0243053,44.55817,357.904,14.749302,5.6640625,44.921875,16.894531,15.304423570632935,2024-06-25 19:05:12.714306,0
313,2.0243053,44.55817,358.1892,14.749302,5.6640625,45.01953,16.894531,15.8071448802948,2024-06-25 19:05:28.521980,0
314,2.0243053,44.55817,358.2225,11.881014,5.6640625,45.01953,16.992188,15.389340877532959,2024-06-25 19:05:43.911793,0
315,2.0243053,44.55817,359.5365,12.278998,5.6640625,45.01953,16.992188,16.089730501174927,2024-06-25 19:06:00.001990,0
316,2.0243053,44.55817,359.83817,12.678025,5.6640625,45.01953,16.992188,15.536722660064697,2024-06-25 19:06:15.539212,0
317,2.0243053,44.55817,359.75943,12.678025,5.6640625,45.117188,16.992188,15.613105058670044,2024-06-25 19:06:31.152806,0
318,2.0243053,45.033592,360.16852,12.74167,5.6640625,45.117188,16.992188,17.18774676322937,2024-06-25 19:06:48.340993,0
319,2.0243053,45.04327,361.8529,14.949348,5.6640625,45.117188,16.992188,15.91396164894104,2024-06-25 19:07:04.255395,0
320,2.0243053,45.230453,362.90378,14.949348,5.6640625,45.117188,16.992188,17.765106678009033,2024-06-25 19:07:22.020965,0
321,2.0243053,45.230453,363.43417,17.798746,5.6640625,45.117188,16.992188,15.63659143447876,2024-06-25 19:07:37.657996,0
322,2.0243053,45.230453,363.43417,17.798746,5.6640625,45.117188,16.992188,16.632020473480225,2024-06-25 19:07:54.290449,0
323,2.0243053,45.230453,363.58215,17.798746,5.6640625,45.117188,16.992188,17.01578450202942,2024-06-25 19:08:11.306662,0
324,2.0243053,45.230453,363.58832,18.17151,5.6640625,45.117188,16.992188,15.99069333076477,2024-06-25 19:08:27.297981,0
325,2.0243053,45.230453,363.68103,18.551212,5.6640625,45.117188,16.992188,16.28402829170227,2024-06-25 19:08:43.582631,0
326,2.0243053,45.34743,364.0307,18.551212,5.6640625,45.214844,16.992188,16.405189514160156,2024-06-25 19:08:59.988255,0
327,2.0243053,45.34743,364.0556,18.551212,5.6640625,45.214844,16.992188,15.561554431915283,2024-06-25 19:09:15.550283,0
328,2.0243053,45.34743,364.52615,18.892653,5.6640625,45.3125,16.992188,16.20963740348816,2024-06-25 19:09:31.760354,0
329,2.0243053,45.34743,364.79846,19.22868,5.6640625,45.3125,16.992188,15.328664302825928,2024-06-25 19:09:47.089496,0
330,2.0243053,45.34743,364.94452,18.048504,5.6640625,45.3125,17.089844,17.247294187545776,2024-06-25 19:10:04.337264,0
331,2.0243053,45.412205,365.722,17.974236,5.6640625,45.3125,17.1875,16.979268550872803,2024-06-25 19:10:21.317174,0
332,2.0243053,45.623352,367.74786,22.075134,5.6640625,45.410156,17.285156,17.006444454193115,2024-06-25 19:10:38.324240,0
333,2.0243053,46.09382,368.71686,23.527155,5.6640625,45.410156,17.382812,15.405747890472412,2024-06-25 19:10:53.730441,0
334,2.0243053,46.09382,369.0045,23.559895,5.6640625,45.507812,17.382812,16.626720905303955,2024-06-25 19:11:10.357601,0
335,2.0243053,46.09382,369.38217,23.559895,5.6640625,45.507812,17.382812,15.812459468841553,2024-06-25 19:11:26.170642,0
336,2.0243053,46.09382,370.43427,23.559895,5.6640625,45.507812,17.382812,15.836429595947266,2024-06-25 19:11:42.007648,0
337,2.0243053,46.09382,372.61908,24.562561,5.6640625,45.60547,17.480469,15.711636066436768,2024-06-25 19:11:57.719757,0
338,2.0243053,46.09382,374.05673,24.570137,5.6640625,45.60547,17.480469,15.791755199432373,2024-06-25 19:12:13.511969,0
339,2.0243053,46.09382,374.8083,29.357304,5.6640625,45.60547,17.480469,16.886027336120605,2024-06-25 19:12:30.398469,0
340,2.0243053,46.09382,375.03073,29.421574,5.6640625,45.60547,17.480469,15.792688846588135,2024-06-25 19:12:46.191613,0
341,2.0243053,46.09382,375.05847,26.423656,5.6640625,45.60547,17.578125,16.66232466697693,2024-06-25 19:13:02.854614,0
342,2.0243053,46.280495,377.75995,27.632175,5.6640625,45.60547,17.675781,16.82029104232788,2024-06-25 19:13:19.675573,0
343,2.0243053,46.280495,379.13995,27.632175,5.6640625,45.60547,17.675781,16.646326303482056,2024-06-25 19:13:36.322440,0
344,2.0243053,46.280495,379.14758,27.632175,5.6640625,45.60547,17.675781,16.118152379989624,2024-06-25 19:13:52.441236,0
345,2.0243053,46.557415,380.35077,27.632175,5.6640625,45.60547,17.675781,15.941450595855713,2024-06-25 19:14:08.383116,0
346,2.0243053,46.557415,380.35077,28.256962,5.6640625,45.60547,17.675781,15.510911226272583,2024-06-25 19:14:23.894480,0
347,2.0243053,46.557415,379.1907,28.256962,5.6640625,45.703125,17.675781,16.519455432891846,2024-06-25 19:14:40.414471,0
348,2.0243053,46.558067,380.00525,28.403244,5.6640625,45.703125,17.675781,16.012531280517578,2024-06-25 19:14:56.427432,0
349,2.0243053,46.919407,380.52457,28.403244,5.6640625,45.703125,17.675781,17.28885769844055,2024-06-25 19:15:13.716770,0
350,2.0243053,46.919407,380.6424,28.403244,5.6640625,45.703125,17.675781,15.664122343063354,2024-06-25 19:15:29.381374,0
351,2.0243053,47.004105,380.74188,28.40333,5.6640625,45.703125,17.675781,16.109844207763672,2024-06-25 19:15:45.491693,0
352,2.0243053,47.27304,380.75107,28.508757,5.6640625,45.703125,17.675781,16.50526714324951,2024-06-25 19:16:01.997439,0
353,2.0243053,47.30613,380.98126,29.336288,5.6640625,45.703125,17.675781,16.2868709564209,2024-06-25 19:16:18.285016,0
354,2.0243053,47.768196,381.67023,29.688469,5.6640625,45.703125,17.675781,16.156864881515503,2024-06-25 19:16:34.442315,0
355,2.0243053,47.79812,383.4964,26.311699,5.6640625,45.703125,17.773438,17.05292510986328,2024-06-25 19:16:51.495682,0
356,2.0243053,47.79812,384.00906,26.311699,5.6640625,45.703125,17.773438,15.843096256256104,2024-06-25 19:17:07.339265,0
357,2.0243053,47.79812,384.35046,22.27401,5.6640625,45.703125,17.871094,16.72886872291565,2024-06-25 19:17:24.068603,0
358,2.0243053,47.79812,384.5177,22.27401,5.6640625,45.703125,17.871094,16.42626643180847,2024-06-25 19:17:40.495387,0
359,2.0243053,47.79812,384.82245,22.27401,5.6640625,45.703125,17.871094,16.1328341960907,2024-06-25 19:17:56.628865,0
360,2.0243053,47.79812,385.24966,22.27401,5.6640625,45.703125,17.871094,15.983020067214966,2024-06-25 19:18:12.612438,0
361,2.0243053,47.79812,386.7815,22.042086,5.6640625,45.80078,17.96875,15.487323522567749,2024-06-25 19:18:28.100253,0
362,2.0243053,47.79812,387.88617,19.107393,5.6640625,45.80078,18.066406,15.828178405761719,2024-06-25 19:18:43.928889,0
363,2.0243053,47.79812,388.05426,19.97132,5.6640625,45.80078,18.164062,15.76707124710083,2024-06-25 19:18:59.696388,0
364,2.0243053,47.79812,388.81323,20.292099,5.6640625,45.80078,18.164062,16.746720790863037,2024-06-25 19:19:16.443591,0
365,2.0243053,47.79812,390.05786,20.292099,5.6640625,45.80078,18.164062,15.820451498031616,2024-06-25 19:19:32.264579,0
366,2.0243053,47.79812,390.09116,17.312532,5.6640625,45.80078,18.261719,16.058921813964844,2024-06-25 19:19:48.324034,0
367,2.0243053,47.79812,390.3081,17.312532,5.6640625,45.80078,18.261719,15.7713623046875,2024-06-25 19:20:04.095875,0
368,2.0243053,47.79812,390.94104,17.312532,5.6640625,45.80078,18.261719,16.188358783721924,2024-06-25 19:20:20.284828,0
369,2.0243053,47.79812,391.10858,18.055943,5.6640625,45.898438,18.359375,16.11110281944275,2024-06-25 19:20:36.396516,0
370,2.0243053,47.990227,391.8412,18.758223,5.6640625,45.898438,18.359375,16.6878399848938,2024-06-25 19:20:53.084843,0
371,2.0243053,47.990227,392.54236,19.678656,5.6640625,45.898438,18.457031,16.265093564987183,2024-06-25 19:21:09.350719,0
372,2.0243053,47.990227,392.62006,19.702156,5.6640625,45.898438,18.457031,17.18275284767151,2024-06-25 19:21:26.534136,0
