iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1003,2.643201,8.771923,428.29532,-34.631615,3.7109375,54.785156,32.03125,11.64040994644165,2024-05-16 09:21:38.677703
1004,2.643201,8.771923,428.7018,-33.44478,3.7109375,54.785156,32.03125,11.327110767364502,2024-05-16 09:21:50.005601
1005,2.643201,8.771923,429.3224,-32.582993,3.7109375,54.785156,32.03125,11.688729524612427,2024-05-16 09:22:01.694855
1006,2.643201,8.771923,429.92456,-32.582993,3.7109375,54.785156,32.03125,11.553987741470337,2024-05-16 09:22:13.249539
1007,2.643201,10.755123,431.73694,-30.080357,3.7109375,54.785156,32.128906,11.809418439865112,2024-05-16 09:22:25.059439
1008,2.643201,10.755123,431.9085,-30.080357,3.7109375,54.785156,32.128906,11.720009803771973,2024-05-16 09:22:36.779938
1009,2.643201,10.755123,431.9085,-30.080357,3.7109375,54.785156,32.128906,11.524174690246582,2024-05-16 09:22:48.304561
1010,2.643201,10.755123,432.5064,-26.9744,3.7109375,54.785156,32.128906,11.689505815505981,2024-05-16 09:22:59.994744
1011,2.643201,10.755123,432.5064,-26.9744,3.7109375,54.785156,32.128906,11.564992666244507,2024-05-16 09:23:11.560307
1012,2.643201,10.755123,432.97205,-28.911304,3.7109375,54.785156,32.226562,11.959746837615967,2024-05-16 09:23:23.520516
1013,2.643201,10.755123,432.97205,-28.83591,3.7109375,54.785156,32.226562,11.77076768875122,2024-05-16 09:23:35.291877
1014,2.643201,10.755123,432.97205,-28.83591,3.7109375,54.785156,32.226562,11.380257368087769,2024-05-16 09:23:46.672572
1015,2.643201,10.755123,432.98187,-28.83591,3.7109375,54.785156,32.226562,11.706930160522461,2024-05-16 09:23:58.380271
1016,2.643201,10.755123,433.20215,-28.83591,3.7109375,54.785156,32.226562,11.392183065414429,2024-05-16 09:24:09.772885
1017,2.643201,10.755123,433.73438,-28.83591,3.7109375,54.785156,32.226562,11.370562553405762,2024-05-16 09:24:21.143996
1018,2.643201,10.755123,433.8275,-28.83591,3.7109375,54.785156,32.226562,11.502455234527588,2024-05-16 09:24:32.647274
1019,2.643201,10.755123,433.8275,-28.83591,3.7109375,54.785156,32.226562,11.594355344772339,2024-05-16 09:24:44.242099
1020,2.643201,10.755123,434.19556,-33.45917,3.7109375,54.785156,32.421875,11.120018243789673,2024-05-16 09:24:55.362698
1021,2.643201,10.755123,434.77454,-33.45917,3.7109375,54.785156,32.421875,11.420016288757324,2024-05-16 09:25:06.783206
1022,2.643201,10.755123,435.20685,-34.621616,3.7109375,54.785156,32.51953,11.702868461608887,2024-05-16 09:25:18.486755
1023,2.643201,10.755123,435.8263,-34.621616,3.7109375,54.785156,32.51953,11.792304515838623,2024-05-16 09:25:30.279552
1024,2.643201,10.755123,436.04117,-34.02972,3.7109375,54.785156,32.51953,11.932552337646484,2024-05-16 09:25:42.212769
1025,2.643201,10.755123,436.47925,-34.02972,3.7109375,54.785156,32.51953,11.958481788635254,2024-05-16 09:25:54.171725
1026,2.643201,10.755123,436.70255,-32.122787,3.7109375,54.785156,32.51953,11.75565767288208,2024-05-16 09:26:05.927913
1027,2.643201,10.755123,436.70255,-30.853397,3.7109375,54.785156,32.51953,11.673856496810913,2024-05-16 09:26:17.602350
1028,2.643201,10.755123,437.04675,-30.853397,3.7109375,54.785156,32.51953,11.732956409454346,2024-05-16 09:26:29.335816
1029,2.643201,10.755123,437.04675,-32.5216,3.7109375,54.785156,32.617188,11.607375860214233,2024-05-16 09:26:40.943816
1030,2.643201,10.755123,437.04675,-32.448196,3.7109375,54.785156,32.617188,11.82248044013977,2024-05-16 09:26:52.766762
1031,2.643201,10.755123,437.31177,-32.448196,3.7109375,54.785156,32.617188,11.763753175735474,2024-05-16 09:27:04.531238
1032,2.643201,10.989301,437.88007,-32.448196,3.7109375,54.785156,32.617188,11.947795152664185,2024-05-16 09:27:16.479538
1033,2.643201,10.989301,437.92404,-29.382275,3.7109375,54.785156,32.617188,11.405274868011475,2024-05-16 09:27:27.885371
1034,2.643201,10.989301,438.76178,-29.484264,3.7109375,54.785156,32.714844,11.427814245223999,2024-05-16 09:27:39.313896
1035,2.643201,10.989301,439.47913,-32.481365,3.7109375,54.785156,32.8125,11.493881702423096,2024-05-16 09:27:50.808275
1036,2.643201,10.989301,439.61624,-32.051178,3.7109375,54.785156,32.8125,11.56294560432434,2024-05-16 09:28:02.371677
1037,2.643201,10.989301,439.61624,-30.258123,3.7109375,54.785156,32.8125,11.600853681564331,2024-05-16 09:28:13.972997
1038,2.643201,10.989301,441.23694,-30.173594,3.7109375,54.785156,32.8125,11.689353227615356,2024-05-16 09:28:25.662851
1039,2.643201,10.989301,441.333,-30.173594,3.7109375,54.785156,32.8125,11.553064107894897,2024-05-16 09:28:37.216589
1040,2.643201,10.989301,441.42636,-29.070675,3.7109375,54.785156,32.8125,12.400892972946167,2024-05-16 09:28:49.617977
1041,2.643201,10.989301,441.6008,-29.070675,3.7109375,54.785156,32.8125,12.035890102386475,2024-05-16 09:29:01.654730
1042,2.643201,10.989301,441.92563,-28.40063,3.7109375,54.785156,32.8125,11.511869192123413,2024-05-16 09:29:13.167108
1043,2.643201,10.989301,441.92563,-28.312843,3.7109375,54.785156,32.8125,11.8238046169281,2024-05-16 09:29:24.991531
1044,2.643201,10.989301,443.12305,-26.694988,3.7109375,54.882812,32.8125,11.304160356521606,2024-05-16 09:29:36.296182
1045,2.643201,10.989301,443.1889,-26.694988,3.7109375,54.882812,32.8125,11.270874500274658,2024-05-16 09:29:47.567627
1046,2.643201,10.989301,443.4792,-26.694988,3.7109375,54.882812,32.8125,11.831152200698853,2024-05-16 09:29:59.399283
1047,2.643201,10.989301,443.86096,-26.694988,3.7109375,54.882812,32.8125,11.792762279510498,2024-05-16 09:30:11.192670
1048,2.643201,11.695051,443.86096,-26.694988,3.7109375,54.882812,32.8125,11.659295558929443,2024-05-16 09:30:22.852525
1049,2.643201,11.695051,443.87738,-26.694988,3.7109375,54.882812,32.8125,11.89942193031311,2024-05-16 09:30:34.752392
1050,2.643201,11.695051,444.0938,-26.694988,3.7109375,54.882812,32.8125,11.554426193237305,2024-05-16 09:30:46.307544
1051,2.643201,11.695051,445.79227,-26.694988,3.7109375,54.882812,32.8125,11.812446117401123,2024-05-16 09:30:58.120471
1052,2.643201,11.695051,446.7311,-25.105606,3.7109375,54.882812,32.8125,11.3600914478302,2024-05-16 09:31:09.481285
1053,2.643201,11.695051,446.7311,-25.105606,3.7109375,54.882812,32.8125,11.398646593093872,2024-05-16 09:31:20.880656
1054,2.643201,11.695051,446.7311,-25.036274,3.7109375,54.882812,32.8125,11.797620296478271,2024-05-16 09:31:32.678734
1055,2.643201,11.695051,446.75473,-25.036274,3.7109375,54.882812,32.8125,11.876874208450317,2024-05-16 09:31:44.556078
1056,2.643201,11.695051,446.75473,-25.036274,3.7109375,54.882812,32.8125,11.458702564239502,2024-05-16 09:31:56.015299
1057,2.643201,11.695051,446.96375,-25.036274,3.7109375,54.882812,32.8125,11.799906492233276,2024-05-16 09:32:07.815702
1058,2.643201,11.695051,447.58734,-24.591381,3.7109375,54.882812,32.8125,11.558100461959839,2024-05-16 09:32:19.374662
1059,2.643201,11.695051,447.58734,-24.460127,3.7109375,54.882812,32.8125,11.42843222618103,2024-05-16 09:32:30.803575
1060,2.643201,11.695051,447.98807,-23.868092,3.7109375,54.882812,32.8125,11.400667905807495,2024-05-16 09:32:42.204727
1061,2.643201,11.695051,447.98807,-23.868092,3.7109375,54.882812,32.8125,11.882720232009888,2024-05-16 09:32:54.087958
1062,2.643201,11.701896,449.16205,-22.859377,3.7109375,54.882812,32.8125,11.634446620941162,2024-05-16 09:33:05.723101
1063,2.643201,11.701896,449.1848,-22.131796,3.7109375,54.882812,32.910156,11.722320795059204,2024-05-16 09:33:17.445925
1064,2.643201,11.701896,449.5008,-22.115105,3.7109375,54.882812,32.910156,11.898059129714966,2024-05-16 09:33:29.344628
1065,2.643201,11.701896,449.57843,-19.39649,3.7109375,54.882812,32.910156,11.973676204681396,2024-05-16 09:33:41.318785
1066,2.643201,11.701896,449.6563,-21.410929,3.7109375,54.882812,33.007812,11.485915660858154,2024-05-16 09:33:52.805271
1067,2.643201,11.701896,450.35925,-21.169498,3.7109375,54.882812,33.007812,11.720734357833862,2024-05-16 09:34:04.526511
1068,2.643201,11.701896,450.60132,-21.169498,3.7109375,54.882812,33.007812,11.325130462646484,2024-05-16 09:34:15.852324
1069,2.643201,14.448443,450.9739,-20.95303,3.7109375,54.882812,33.007812,11.659990310668945,2024-05-16 09:34:27.512809
1070,2.643201,14.448443,451.3622,-20.439274,3.7109375,54.882812,33.007812,11.967765092849731,2024-05-16 09:34:39.481108
1071,2.643201,14.448443,451.76883,-17.182505,3.7109375,54.98047,33.007812,11.57381558418274,2024-05-16 09:34:51.055415
1072,2.643201,14.448443,451.9878,-17.182505,3.7109375,54.98047,33.007812,11.415624618530273,2024-05-16 09:35:02.471559
1073,2.643201,14.448443,452.0025,-17.182505,3.7109375,54.98047,33.007812,11.374886274337769,2024-05-16 09:35:13.846928
1074,2.643201,14.448443,452.0025,-14.94405,3.7109375,54.98047,33.007812,11.442084789276123,2024-05-16 09:35:25.289680
1075,2.643201,14.448443,452.43146,-14.4743805,3.7109375,54.98047,33.007812,11.470466613769531,2024-05-16 09:35:36.760719
1076,2.643201,14.448443,452.4581,-14.4743805,3.7109375,54.98047,33.007812,11.593653917312622,2024-05-16 09:35:48.355079
1077,2.643201,14.448443,453.3186,-14.316088,3.7109375,54.98047,33.10547,11.351104974746704,2024-05-16 09:35:59.706949
1078,2.643201,14.448443,453.39392,-14.316088,3.7109375,54.98047,33.10547,11.656488180160522,2024-05-16 09:36:11.363952
1079,2.643201,14.448443,453.93298,-14.316088,3.7109375,54.98047,33.10547,11.547981977462769,2024-05-16 09:36:22.912503
1080,2.643201,14.448443,454.812,-14.510245,3.7109375,54.98047,33.203125,11.25826644897461,2024-05-16 09:36:34.171249
1081,2.643201,14.448443,454.812,-14.510245,3.7109375,54.98047,33.203125,11.52459979057312,2024-05-16 09:36:45.696483
1082,2.643201,14.448443,455.10168,-14.510245,3.7109375,54.98047,33.203125,11.095649719238281,2024-05-16 09:36:56.792592
1083,2.643201,14.448443,455.2439,-14.510245,3.7109375,54.98047,33.203125,11.35803508758545,2024-05-16 09:37:08.151342
1084,2.643201,14.448443,455.42953,-17.38845,3.7109375,54.98047,33.30078,11.692752599716187,2024-05-16 09:37:19.844574
1085,2.643201,14.448443,455.88684,-16.402348,3.7109375,54.98047,33.30078,11.772289276123047,2024-05-16 09:37:31.617495
1086,2.643201,14.448443,455.88684,-16.402348,3.7109375,54.98047,33.30078,11.526055812835693,2024-05-16 09:37:43.144046
1087,2.643201,14.448443,455.88684,-16.402348,3.7109375,54.98047,33.30078,11.295597791671753,2024-05-16 09:37:54.440284
1088,2.643201,14.448443,457.24316,-16.402348,3.7109375,54.98047,33.30078,11.677324771881104,2024-05-16 09:38:06.118249
1089,2.643201,14.448443,457.5249,-16.402348,3.7109375,54.98047,33.30078,11.284860610961914,2024-05-16 09:38:17.403829
1090,2.643201,14.448443,459.13983,-16.402348,3.7109375,54.98047,33.30078,11.472185134887695,2024-05-16 09:38:28.876477
1091,2.643201,14.448443,459.5598,-16.402348,3.7109375,54.98047,33.30078,11.910044431686401,2024-05-16 09:38:40.787068
1092,2.643201,14.448443,459.9116,-16.402348,3.7109375,54.98047,33.30078,11.340120315551758,2024-05-16 09:38:52.127699
1093,2.643201,14.448443,460.96515,-18.260872,3.7109375,54.98047,33.398438,11.846696853637695,2024-05-16 09:39:03.974876
1094,2.643201,14.992881,462.33258,-19.440762,3.7109375,54.98047,33.496094,11.753520250320435,2024-05-16 09:39:15.729027
1095,2.643201,14.992881,462.97217,-19.440762,3.7109375,54.98047,33.496094,11.403739213943481,2024-05-16 09:39:27.133406
1096,2.643201,14.992881,463.1335,-19.410973,3.7109375,54.98047,33.496094,11.516846656799316,2024-05-16 09:39:38.650845
1097,2.643201,14.992881,463.1335,-19.410973,3.7109375,54.98047,33.496094,11.292972564697266,2024-05-16 09:39:49.944290
1098,2.643201,14.992881,463.53442,-19.11472,3.7109375,54.98047,33.496094,11.515514135360718,2024-05-16 09:40:01.460256
1099,2.643201,14.992881,465.90063,-15.703478,3.7109375,54.98047,33.496094,11.363335847854614,2024-05-16 09:40:12.824033
1100,2.643201,14.992881,466.98315,-15.728699,3.7109375,54.98047,33.59375,11.983006715774536,2024-05-16 09:40:24.807544
1101,2.643201,14.992881,466.98315,-15.728699,3.7109375,54.98047,33.59375,11.565085411071777,2024-05-16 09:40:36.373257
1102,2.643201,14.992881,466.98315,-15.728699,3.7109375,54.98047,33.59375,12.028302669525146,2024-05-16 09:40:48.402000
1103,2.643201,14.992881,467.18085,-15.207815,3.7109375,54.98047,33.59375,11.66575312614441,2024-05-16 09:41:00.068284
1104,2.643201,14.992881,467.44836,-15.207815,3.7109375,54.98047,33.59375,11.483433961868286,2024-05-16 09:41:11.552416
1105,2.643201,14.992881,467.88336,-15.185162,3.7109375,54.98047,33.59375,11.36741852760315,2024-05-16 09:41:22.920463
1106,2.643201,14.992881,468.33386,-13.081513,3.7109375,54.98047,33.789062,11.542011260986328,2024-05-16 09:41:34.463061
1107,2.643201,14.992881,468.5111,-12.661955,3.7109375,54.98047,33.789062,11.627159595489502,2024-05-16 09:41:46.090986
1108,2.643201,14.992881,468.56223,-12.661955,3.7109375,54.98047,33.789062,11.692145586013794,2024-05-16 09:41:57.784012
1109,2.643201,14.992881,469.16605,-12.398832,3.7109375,54.98047,33.789062,11.616677522659302,2024-05-16 09:42:09.401124
1110,2.643201,14.992881,469.32672,-11.430227,3.7109375,54.98047,33.789062,12.147215127944946,2024-05-16 09:42:21.549010
1111,2.643201,14.992881,469.7444,-11.430227,3.7109375,54.98047,33.789062,11.774189949035645,2024-05-16 09:42:33.323839
1112,2.643201,14.992881,470.6972,-10.942043,3.7109375,54.98047,33.789062,11.906984090805054,2024-05-16 09:42:45.231282
1113,2.643201,14.992881,470.7027,-10.942043,3.7109375,54.98047,33.789062,11.563079118728638,2024-05-16 09:42:56.795081
1114,2.643201,14.992881,470.9932,-10.942043,3.7109375,54.98047,33.789062,11.63400673866272,2024-05-16 09:43:08.429611
1115,2.643201,14.992881,470.9932,-10.942043,3.7109375,54.98047,33.789062,11.504241466522217,2024-05-16 09:43:19.934387
1116,2.643201,14.992881,471.51663,-10.714245,3.7109375,54.98047,33.789062,11.599218130111694,2024-05-16 09:43:31.534103
1117,2.643201,14.992881,472.25958,-10.714245,3.7109375,54.98047,33.789062,11.657222032546997,2024-05-16 09:43:43.191827
1118,2.643201,14.992881,472.27087,-10.714245,3.7109375,54.98047,33.789062,11.50220012664795,2024-05-16 09:43:54.694495
1119,2.643201,14.992881,473.54974,-10.714245,3.7109375,54.98047,33.789062,11.746145486831665,2024-05-16 09:44:06.441488
1120,2.643201,14.992881,474.1762,-6.486701,3.7109375,54.98047,33.789062,11.966105461120605,2024-05-16 09:44:18.408399
1121,2.643201,14.992881,474.18903,-6.486701,3.7109375,54.98047,33.789062,11.665746450424194,2024-05-16 09:44:30.074637
1122,2.643201,14.992881,474.18903,-6.486701,3.7109375,54.98047,33.789062,11.762629985809326,2024-05-16 09:44:41.837976
1123,2.643201,14.992881,474.37524,-6.486701,3.7109375,54.98047,33.789062,11.521949052810669,2024-05-16 09:44:53.360655
1124,2.643201,14.992881,474.37524,-6.093608,3.7109375,54.98047,33.789062,11.765009880065918,2024-05-16 09:45:05.126435
1125,2.643201,14.992881,474.37524,-5.923814,3.7109375,54.98047,33.789062,11.580141305923462,2024-05-16 09:45:16.707124
1126,2.643201,15.009863,475.20837,-5.923814,3.8085938,54.98047,33.789062,11.900593996047974,2024-05-16 09:45:28.608515
1127,2.643201,15.009863,475.4205,-5.923814,3.8085938,54.98047,33.789062,11.424923181533813,2024-05-16 09:45:40.034067
1128,2.643201,15.009863,475.44333,-5.5353904,3.8085938,54.98047,33.789062,11.766790390014648,2024-05-16 09:45:51.801595
1129,2.643201,15.009863,476.23547,-4.1905026,3.8085938,54.98047,33.789062,11.436155319213867,2024-05-16 09:46:03.238237
1130,2.643201,15.009863,477.96768,-3.438952,3.8085938,54.98047,33.789062,11.750478506088257,2024-05-16 09:46:14.989272
1131,2.643201,15.009863,479.08173,-3.438952,3.8085938,54.98047,33.789062,11.577565908432007,2024-05-16 09:46:26.567368
1132,2.643201,15.009863,479.7846,-2.637158,3.8085938,54.98047,33.789062,11.237651109695435,2024-05-16 09:46:37.805489
1133,2.643201,15.009863,479.9453,-2.637158,3.8085938,54.98047,33.789062,11.767051458358765,2024-05-16 09:46:49.573181
1134,2.643201,15.009863,479.9453,-2.637158,3.8085938,54.98047,33.789062,12.042722225189209,2024-05-16 09:47:01.616392
1135,2.643201,15.009863,479.96625,-2.637158,3.8085938,54.98047,33.789062,12.022302150726318,2024-05-16 09:47:13.639453
1136,2.643201,15.009863,479.96625,-2.637158,3.8085938,54.98047,33.789062,11.61848759651184,2024-05-16 09:47:25.258439
1137,2.643201,15.009863,480.98135,-2.637158,3.8085938,54.98047,33.789062,11.431591272354126,2024-05-16 09:47:36.690563
1138,2.643201,15.009863,482.02197,-2.2050138,3.8085938,55.078125,33.789062,11.565673351287842,2024-05-16 09:47:48.256938
1139,2.643201,15.009863,482.0768,-2.2050138,3.8085938,55.078125,33.789062,11.429353713989258,2024-05-16 09:47:59.686780
1140,2.643201,15.009863,482.56903,-1.9194865,3.8085938,55.078125,33.789062,11.36189317703247,2024-05-16 09:48:11.049206
1141,2.643201,15.009863,483.69452,-1.3205504,3.8085938,55.078125,33.789062,11.24124789237976,2024-05-16 09:48:22.291000
1142,2.643201,15.009863,483.79004,-1.3205504,3.8085938,55.078125,33.789062,11.613784074783325,2024-05-16 09:48:33.905312
1143,2.643201,15.009863,484.3424,-1.3205504,3.8085938,55.078125,33.789062,11.424047708511353,2024-05-16 09:48:45.329844
1144,2.643201,15.009863,484.43747,-1.3205504,3.8085938,55.078125,33.789062,11.484557867050171,2024-05-16 09:48:56.814845
1145,2.643201,15.009863,484.44467,-1.2189193,3.8085938,55.078125,33.789062,11.790579080581665,2024-05-16 09:49:08.605912
1146,2.643201,15.009863,485.6845,-0.38012457,3.8085938,55.078125,33.789062,11.635105609893799,2024-05-16 09:49:20.241637
1147,2.643201,15.009863,485.76007,0.4089465,3.8085938,55.078125,33.789062,11.312326669692993,2024-05-16 09:49:31.554779
1148,2.643201,15.009863,485.76007,-1.8053441,3.8085938,55.078125,33.88672,11.929380655288696,2024-05-16 09:49:43.484783
1149,2.643201,15.009863,485.76007,-1.8053441,3.8085938,55.078125,33.88672,11.794296264648438,2024-05-16 09:49:55.279558
1150,2.643201,15.009863,486.7647,0.17377472,3.8085938,55.078125,33.88672,11.401524782180786,2024-05-16 09:50:06.681568
1151,2.643201,15.009863,486.82977,0.17377472,3.8085938,55.078125,33.88672,11.681888818740845,2024-05-16 09:50:18.364136
1152,2.643201,15.009863,486.93524,0.17377472,3.8085938,55.078125,33.88672,12.075325012207031,2024-05-16 09:50:30.439975
1153,2.643201,15.116081,488.67554,0.17377472,3.8085938,55.078125,33.88672,11.551862716674805,2024-05-16 09:50:41.992277
1154,2.643201,15.55193,489.24023,0.17377472,3.8085938,55.078125,33.88672,11.675204515457153,2024-05-16 09:50:53.668004
1155,2.643201,15.55193,489.7307,0.17377472,3.8085938,55.078125,33.88672,11.44787073135376,2024-05-16 09:51:05.116332
1156,2.643201,15.55193,489.78387,0.17377472,3.8085938,55.078125,33.88672,11.595016479492188,2024-05-16 09:51:16.711883
1157,2.643201,15.55193,489.86053,0.17377472,3.8085938,55.078125,33.88672,11.521666526794434,2024-05-16 09:51:28.234028
1158,2.643201,15.55193,490.45877,0.17377472,3.8085938,55.17578,33.88672,12.096939325332642,2024-05-16 09:51:40.331523
1159,2.643201,15.55193,490.7284,0.17377472,3.8085938,55.17578,33.88672,11.962730646133423,2024-05-16 09:51:52.294748
1160,2.643201,15.55193,490.77524,0.17377472,3.8085938,55.17578,33.88672,11.392725706100464,2024-05-16 09:52:03.687949
1161,2.643201,15.55193,490.77524,0.17377472,3.8085938,55.17578,33.88672,11.911217212677002,2024-05-16 09:52:15.599745
