iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1427,5.8799467,27.115509,583.77936,298.4925,3.0273438,36.816406,11.1328125,10.310587167739868,2024-04-21 01:52:58.790801
1428,5.8799467,27.115509,583.77936,298.53564,3.0273438,36.816406,11.1328125,10.42392897605896,2024-04-21 01:53:09.215577
1429,5.8799467,27.115509,583.77936,298.53564,3.0273438,36.816406,11.1328125,10.364728927612305,2024-04-21 01:53:19.580756
1430,5.8799467,27.115509,585.09753,298.53564,3.0273438,36.816406,11.1328125,10.552172183990479,2024-04-21 01:53:30.133639
1431,5.8799467,27.115509,585.09753,299.08832,3.0273438,36.816406,11.1328125,10.45364785194397,2024-04-21 01:53:40.587931
1432,5.8799467,27.115509,585.47,299.3852,3.0273438,36.816406,11.1328125,10.533942937850952,2024-04-21 01:53:51.122444
1433,5.8799467,27.115509,585.47,299.67944,3.0273438,36.816406,11.1328125,10.605201482772827,2024-04-21 01:54:01.728140
1434,5.8799467,27.115509,585.47,299.67944,3.0273438,36.816406,11.1328125,10.322778940200806,2024-04-21 01:54:12.051396
1435,5.8799467,27.115509,585.47,300.0042,3.0273438,36.816406,11.1328125,10.23971176147461,2024-04-21 01:54:22.291549
1436,5.8799467,27.115509,585.47,300.0042,3.0273438,36.816406,11.1328125,10.54393720626831,2024-04-21 01:54:32.836063
1437,5.8799467,27.115509,585.67896,300.51105,3.0273438,36.816406,11.1328125,10.416454076766968,2024-04-21 01:54:43.253253
1438,5.8799467,27.115509,586.827,300.51105,3.0273438,36.816406,11.1328125,10.453958511352539,2024-04-21 01:54:53.707986
1439,5.8799467,27.115509,586.827,300.52362,3.0273438,36.816406,11.1328125,10.271474361419678,2024-04-21 01:55:03.979875
1440,5.8799467,27.115509,586.94183,300.52362,3.0273438,36.816406,11.1328125,10.5291588306427,2024-04-21 01:55:14.509452
1441,5.8799467,27.115509,586.94183,300.79248,3.0273438,36.816406,11.1328125,10.407278776168823,2024-04-21 01:55:24.917328
1442,5.8799467,27.115509,586.94183,300.8981,3.0273438,36.816406,11.1328125,10.146058082580566,2024-04-21 01:55:35.063792
1443,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.211424827575684,2024-04-21 01:55:45.275666
1444,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.376399517059326,2024-04-21 01:55:55.652546
1445,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.287723064422607,2024-04-21 01:56:05.940861
1446,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.374119281768799,2024-04-21 01:56:16.315580
1447,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.392709732055664,2024-04-21 01:56:26.708754
1448,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.479793787002563,2024-04-21 01:56:37.189146
1449,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.501900434494019,2024-04-21 01:56:47.691684
1450,5.8799467,27.115509,586.94183,300.9813,3.0273438,36.816406,11.1328125,10.309213876724243,2024-04-21 01:56:58.001338
1451,5.8799467,27.180952,587.03015,300.9813,3.0273438,36.816406,11.1328125,10.217732191085815,2024-04-21 01:57:08.219533
1452,5.8799467,27.180952,587.1703,300.99564,3.0273438,36.816406,11.1328125,10.422281980514526,2024-04-21 01:57:18.642430
1453,5.8799467,27.180952,587.1703,300.99564,3.0273438,36.816406,11.1328125,10.289908409118652,2024-04-21 01:57:28.932872
1454,5.8799467,27.180952,587.842,300.99564,3.0273438,36.816406,11.1328125,10.272655248641968,2024-04-21 01:57:39.205945
1455,5.8799467,27.180952,588.11926,300.99564,3.0273438,36.816406,11.1328125,10.355588436126709,2024-04-21 01:57:49.562082
1456,5.8799467,27.180952,588.11926,300.99564,3.0273438,36.816406,11.1328125,10.64835000038147,2024-04-21 01:58:00.210923
1457,5.8799467,27.180952,588.11926,301.6443,3.0273438,36.816406,11.1328125,10.381189823150635,2024-04-21 01:58:10.592562
1458,5.8799467,27.180952,588.11926,302.04645,3.0273438,36.816406,11.1328125,10.465016603469849,2024-04-21 01:58:21.058194
1459,5.8799467,27.180952,588.1541,302.04645,3.0273438,36.816406,11.1328125,10.5842866897583,2024-04-21 01:58:31.642938
1460,5.8799467,27.180952,588.1541,302.31384,3.0273438,36.816406,11.1328125,10.660825967788696,2024-04-21 01:58:42.304229
1461,5.8799467,27.180952,588.16345,302.31384,3.0273438,36.816406,11.1328125,10.343036413192749,2024-04-21 01:58:52.647994
1462,5.8799467,27.180952,588.2189,302.31384,3.0273438,36.816406,11.1328125,10.695491790771484,2024-04-21 01:59:03.343931
1463,5.8799467,27.180952,588.761,302.31384,3.0273438,36.816406,11.1328125,10.471379280090332,2024-04-21 01:59:13.815751
1464,5.8799467,27.180952,588.82935,302.37732,3.0273438,36.816406,11.1328125,10.499226570129395,2024-04-21 01:59:24.315420
1465,5.8799467,27.180952,588.82935,306.77942,3.0273438,36.816406,11.1328125,10.584110021591187,2024-04-21 01:59:34.899974
1466,5.8799467,27.180952,588.82935,306.82224,3.0273438,36.816406,11.1328125,10.444485664367676,2024-04-21 01:59:45.345026
1467,5.8799467,27.180952,589.0751,306.96368,3.0273438,36.816406,11.1328125,10.37007761001587,2024-04-21 01:59:55.715508
1468,5.8799467,27.180952,589.0751,307.60767,3.0273438,36.816406,11.1328125,10.390785932540894,2024-04-21 02:00:06.106778
1469,5.8799467,27.180952,589.0952,307.64923,3.0273438,36.816406,11.1328125,10.300956964492798,2024-04-21 02:00:16.408176
1470,5.8799467,27.180952,590.36597,307.64923,3.0273438,36.816406,11.1328125,10.49012804031372,2024-04-21 02:00:26.898767
1471,5.8799467,27.180952,590.36597,307.67993,3.0273438,36.816406,11.1328125,10.492701292037964,2024-04-21 02:00:37.392053
1472,5.8799467,27.180952,590.36597,308.5453,3.0273438,36.816406,11.1328125,10.33904218673706,2024-04-21 02:00:47.731511
1473,5.8799467,27.180952,590.48926,309.29565,3.0273438,36.816406,11.1328125,10.194544076919556,2024-04-21 02:00:57.926512
1474,5.8799467,27.180952,590.48926,309.29565,3.0273438,36.816406,11.1328125,10.394050121307373,2024-04-21 02:01:08.321273
1475,5.8799467,27.180952,592.9773,309.29565,3.0273438,36.816406,11.1328125,10.462116003036499,2024-04-21 02:01:18.784165
1476,5.8799467,27.180952,592.9773,309.44196,3.0273438,36.816406,11.1328125,10.331586837768555,2024-04-21 02:01:29.116177
1477,5.8799467,27.180952,592.9773,310.42392,3.0273438,36.816406,11.1328125,10.420085430145264,2024-04-21 02:01:39.536938
1478,5.8799467,27.180952,592.9773,310.42392,3.0273438,36.816406,11.1328125,10.414715051651001,2024-04-21 02:01:49.952300
1479,5.8799467,27.180952,593.4199,310.72894,3.0273438,36.816406,11.1328125,10.453231811523438,2024-04-21 02:02:00.405978
1480,5.8799467,27.180952,593.8292,310.72894,3.0273438,36.816406,11.1328125,10.5867600440979,2024-04-21 02:02:10.993315
1481,5.8799467,27.180952,593.8292,310.72894,3.0273438,36.816406,11.1328125,10.416490316390991,2024-04-21 02:02:21.410338
1482,5.8799467,27.180952,593.8292,310.9397,3.0273438,36.816406,11.1328125,10.58733320236206,2024-04-21 02:02:31.998240
1483,5.8799467,27.180952,595.069,310.9397,3.0273438,36.816406,11.1328125,10.588984727859497,2024-04-21 02:02:42.587785
1484,5.8799467,27.180952,595.069,310.9397,3.0273438,36.816406,11.1328125,10.243597745895386,2024-04-21 02:02:52.831839
1485,5.8799467,27.180952,595.99927,310.9397,3.0273438,36.816406,11.1328125,10.41309642791748,2024-04-21 02:03:03.245545
1486,5.8799467,27.180952,595.99927,310.9397,3.0273438,36.816406,11.1328125,10.47429084777832,2024-04-21 02:03:13.720395
1487,5.8799467,27.180952,596.16943,311.00473,3.0273438,36.816406,11.1328125,10.357107639312744,2024-04-21 02:03:24.077963
1488,5.8799467,27.180952,596.16943,311.18192,3.0273438,36.816406,11.1328125,10.48302173614502,2024-04-21 02:03:34.561774
1489,5.8799467,27.180952,597.7426,311.71732,3.0273438,36.816406,11.1328125,10.56663966178894,2024-04-21 02:03:45.128954
1490,5.8799467,27.180952,597.7426,312.30908,3.0273438,36.816406,11.1328125,10.310348987579346,2024-04-21 02:03:55.439737
1491,5.8799467,27.180952,598.8345,312.30908,3.0273438,36.816406,11.1328125,10.447628736495972,2024-04-21 02:04:05.887812
1492,5.8799467,27.180952,598.8345,312.30908,3.0273438,36.816406,11.1328125,10.436014652252197,2024-04-21 02:04:16.324280
1493,5.8799467,27.180952,598.8345,312.46973,3.0273438,36.816406,11.1328125,10.547704458236694,2024-04-21 02:04:26.872696
1494,5.8799467,27.180952,598.94116,313.0652,3.0273438,36.816406,11.1328125,10.2323317527771,2024-04-21 02:04:37.105451
1495,5.8799467,27.180952,598.94116,314.463,3.0273438,36.816406,11.1328125,10.477468252182007,2024-04-21 02:04:47.583695
1496,5.8799467,27.180952,599.02747,314.46637,3.0273438,36.816406,11.1328125,10.28706669807434,2024-04-21 02:04:57.871192
1497,5.8799467,27.180952,599.02747,314.46637,3.0273438,36.816406,11.1328125,10.518438816070557,2024-04-21 02:05:08.390076
1498,5.8799467,27.180952,599.02747,314.46637,3.0273438,36.816406,11.1328125,10.69710111618042,2024-04-21 02:05:19.087892
1499,5.8799467,27.180952,599.1918,314.46637,3.0273438,36.914062,11.1328125,10.383321762084961,2024-04-21 02:05:29.471806
1500,5.8799467,27.180952,599.1918,314.46637,3.0273438,36.914062,11.1328125,10.532675743103027,2024-04-21 02:05:40.004930
1501,5.8799467,27.180952,599.2261,314.46637,3.0273438,36.914062,11.1328125,10.436177492141724,2024-04-21 02:05:50.441609
1502,5.8799467,27.180952,599.2261,314.8611,3.0273438,36.914062,11.1328125,10.505435228347778,2024-04-21 02:06:00.947661
1503,5.8799467,27.180952,600.1216,315.8225,3.0273438,36.914062,11.1328125,10.42285418510437,2024-04-21 02:06:11.371230
1504,5.8799467,27.180952,600.8782,320.80215,3.0273438,36.914062,11.1328125,10.327489137649536,2024-04-21 02:06:21.699201
1505,5.8799467,27.180952,600.8782,320.85175,3.0273438,36.914062,11.1328125,10.356218814849854,2024-04-21 02:06:32.056161
1506,5.8799467,27.180952,600.9704,321.6369,3.0273438,36.914062,11.1328125,10.431333065032959,2024-04-21 02:06:42.487904
1507,5.8799467,27.180952,601.098,321.6369,3.0273438,36.914062,11.1328125,10.42497706413269,2024-04-21 02:06:52.913657
1508,5.8799467,27.180952,601.098,321.6369,3.0273438,36.914062,11.1328125,10.35795283317566,2024-04-21 02:07:03.272151
1509,5.8799467,27.180952,601.098,321.6369,3.0273438,36.914062,11.1328125,10.441153287887573,2024-04-21 02:07:13.713708
1510,5.8799467,27.180952,601.098,321.6369,3.0273438,36.914062,11.1328125,10.35950517654419,2024-04-21 02:07:24.073787
1511,5.8799467,27.180952,601.098,321.6369,3.0273438,36.914062,11.1328125,10.262890338897705,2024-04-21 02:07:34.337141
1512,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.350640296936035,2024-04-21 02:07:44.688541
1513,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.60287857055664,2024-04-21 02:07:55.292001
1514,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.509398937225342,2024-04-21 02:08:05.801849
1515,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.39744782447815,2024-04-21 02:08:16.200156
1516,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.498336791992188,2024-04-21 02:08:26.698956
1517,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.380450963973999,2024-04-21 02:08:37.079890
1518,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.476043939590454,2024-04-21 02:08:47.556441
1519,5.8799467,27.180952,601.098,322.61502,3.0273438,36.914062,11.1328125,10.506591558456421,2024-04-21 02:08:58.063457
1520,5.8799467,27.180952,602.069,322.61578,3.0273438,36.914062,11.1328125,10.43931531906128,2024-04-21 02:09:08.503489
1521,5.8799467,27.180952,602.069,322.61578,3.0273438,36.914062,11.1328125,10.63209342956543,2024-04-21 02:09:19.136037
1522,5.8799467,27.180952,602.069,322.61578,3.0273438,36.914062,11.1328125,10.580029249191284,2024-04-21 02:09:29.716507
1523,5.8799467,27.180952,602.069,322.61578,3.0273438,36.914062,11.1328125,10.313123941421509,2024-04-21 02:09:40.030191
1524,5.8799467,27.180952,602.069,322.8678,3.0273438,36.914062,11.1328125,10.396042585372925,2024-04-21 02:09:50.426845
1525,5.8799467,27.180952,602.2396,322.8678,3.0273438,36.914062,11.1328125,10.54006838798523,2024-04-21 02:10:00.967351
1526,5.8799467,27.180952,602.3785,322.87082,3.0273438,36.914062,11.1328125,10.54409909248352,2024-04-21 02:10:11.511897
1527,5.8799467,27.180952,602.3785,322.87082,3.0273438,36.914062,11.1328125,10.52349305152893,2024-04-21 02:10:22.036132
1528,5.8799467,27.180952,602.3785,322.87082,3.0273438,36.914062,11.1328125,10.709272384643555,2024-04-21 02:10:32.745825
1529,5.8799467,27.180952,602.3785,322.87082,3.0273438,36.914062,11.1328125,10.340548038482666,2024-04-21 02:10:43.086779
1530,5.8799467,27.180952,602.38184,322.87082,3.0273438,36.914062,11.1328125,10.2665536403656,2024-04-21 02:10:53.353835
1531,5.8799467,27.180952,602.38184,322.87082,3.0273438,36.914062,11.1328125,10.441228866577148,2024-04-21 02:11:03.795608
1532,5.8799467,27.180952,601.4281,322.87082,3.0273438,37.01172,11.1328125,10.396700859069824,2024-04-21 02:11:14.193087
1533,5.8799467,27.180952,601.4281,323.21475,3.0273438,37.01172,11.1328125,10.701664447784424,2024-04-21 02:11:24.895444
1534,5.8799467,27.180952,601.4281,323.7438,3.0273438,37.01172,11.1328125,10.442441940307617,2024-04-21 02:11:35.338343
1535,5.8799467,27.180952,601.4281,323.7438,3.0273438,37.01172,11.1328125,10.460557699203491,2024-04-21 02:11:45.799363
1536,5.8799467,27.180952,603.1649,323.7438,3.0273438,37.01172,11.1328125,10.37207841873169,2024-04-21 02:11:56.171916
1537,5.8799467,27.180952,604.1022,323.7438,3.0273438,37.01172,11.1328125,10.199894666671753,2024-04-21 02:12:06.372243
1538,5.8799467,27.180952,604.1022,323.7438,3.0273438,37.01172,11.1328125,10.313359022140503,2024-04-21 02:12:16.686042
1539,5.8799467,27.180952,604.1022,323.8823,3.0273438,37.01172,11.1328125,10.224729299545288,2024-04-21 02:12:26.911227
1540,5.8799467,27.180952,604.1022,323.8823,3.0273438,37.01172,11.1328125,10.303536415100098,2024-04-21 02:12:37.215471
1541,5.8799467,27.180952,604.1022,323.8823,3.0273438,37.01172,11.1328125,10.639121294021606,2024-04-21 02:12:47.855047
1542,5.8799467,27.180952,604.1022,324.71332,3.0273438,37.01172,11.1328125,10.55208706855774,2024-04-21 02:12:58.407604
1543,5.8799467,27.180952,604.1022,324.71332,3.0273438,37.01172,11.1328125,10.313090801239014,2024-04-21 02:13:08.721138
1544,5.8799467,27.180952,604.6146,324.8904,3.0273438,37.01172,11.1328125,10.380159378051758,2024-04-21 02:13:19.101730
1545,5.8799467,27.180952,605.6283,325.0451,3.0273438,37.01172,11.1328125,10.42445969581604,2024-04-21 02:13:29.526675
1546,5.8799467,27.180952,605.6283,325.0451,3.0273438,37.01172,11.1328125,10.585202693939209,2024-04-21 02:13:40.112373
1547,5.8799467,27.180952,605.6283,325.0451,3.0273438,37.01172,11.1328125,10.570606470108032,2024-04-21 02:13:50.683585
1548,5.8799467,27.180952,605.6283,325.0451,3.0273438,37.01172,11.1328125,10.3190176486969,2024-04-21 02:14:01.003299
1549,5.8799467,27.180952,605.6283,325.09357,3.0273438,37.01172,11.1328125,10.516432762145996,2024-04-21 02:14:11.520175
1550,5.8799467,27.180952,605.8469,325.09357,3.0273438,37.01172,11.1328125,10.275972843170166,2024-04-21 02:14:21.796685
1551,5.8799467,27.180952,605.8469,325.09552,3.0273438,37.01172,11.1328125,10.347782135009766,2024-04-21 02:14:32.144938
1552,5.8799467,27.180952,606.1522,325.38885,3.0273438,37.01172,11.1328125,10.39831280708313,2024-04-21 02:14:42.543713
1553,5.8799467,27.180952,606.1522,325.52136,3.0273438,37.01172,11.1328125,10.287508487701416,2024-04-21 02:14:52.831653
1554,5.8799467,27.180952,606.34814,325.52136,3.0273438,37.01172,11.1328125,10.61633038520813,2024-04-21 02:15:03.448447
1555,5.8799467,27.180952,606.34814,325.52136,3.0273438,37.01172,11.1328125,10.751910209655762,2024-04-21 02:15:14.200794
1556,5.8799467,27.180952,606.34814,325.69696,3.0273438,37.01172,11.1328125,10.455018758773804,2024-04-21 02:15:24.656353
1557,5.8799467,27.180952,607.7855,327.0636,3.0273438,37.01172,11.1328125,10.481117486953735,2024-04-21 02:15:35.138251
1558,5.8799467,27.180952,607.7855,327.07733,3.0273438,37.01172,11.1328125,10.492812633514404,2024-04-21 02:15:45.631757
1559,5.8799467,27.180952,608.8055,327.07733,3.0273438,37.01172,11.1328125,10.454143047332764,2024-04-21 02:15:56.086328
1560,5.8799467,27.180952,608.8055,327.4683,3.0273438,37.01172,11.1328125,10.306879997253418,2024-04-21 02:16:06.393802
1561,5.8799467,27.180952,608.8055,327.4683,3.0273438,37.01172,11.1328125,10.340094089508057,2024-04-21 02:16:16.734584
1562,5.8799467,27.180952,608.8055,329.03497,3.0273438,37.01172,11.1328125,10.121822595596313,2024-04-21 02:16:26.856900
1563,5.8799467,27.180952,608.8055,329.03497,3.0273438,37.01172,11.1328125,10.680309534072876,2024-04-21 02:16:37.537784
1564,5.8799467,27.180952,609.1859,329.1078,3.0273438,37.01172,11.1328125,10.536357879638672,2024-04-21 02:16:48.074764
1565,5.8799467,27.180952,609.1859,329.1078,3.0273438,37.01172,11.1328125,10.524281740188599,2024-04-21 02:16:58.599477
1566,5.8799467,27.180952,609.1859,329.1078,3.0273438,37.01172,11.1328125,10.36823844909668,2024-04-21 02:17:08.968271
1567,5.8799467,27.180952,609.1859,330.26184,3.0273438,37.01172,11.1328125,10.354806900024414,2024-04-21 02:17:19.323712
1568,5.8799467,27.180952,609.4128,330.29965,3.0273438,37.01172,11.1328125,10.421098947525024,2024-04-21 02:17:29.745254
1569,5.8799467,27.180952,609.4128,330.29965,3.0273438,37.01172,11.1328125,10.415087938308716,2024-04-21 02:17:40.160845
1570,5.8799467,27.180952,609.4128,330.29965,3.0273438,37.01172,11.1328125,10.466956615447998,2024-04-21 02:17:50.628305
1571,5.8799467,27.180952,609.4128,330.29965,3.0273438,37.01172,11.1328125,10.358556270599365,2024-04-21 02:18:00.987397
1572,5.8799467,27.180952,609.4128,330.29965,3.0273438,37.01172,11.1328125,10.411641120910645,2024-04-21 02:18:11.399479
1573,5.8799467,27.180952,609.4128,330.51453,3.0273438,37.01172,11.1328125,10.269691467285156,2024-04-21 02:18:21.669990
1574,5.8799467,27.180952,609.4128,331.62756,3.0273438,37.01172,11.1328125,10.460103511810303,2024-04-21 02:18:32.130731
1575,5.8799467,27.180952,609.7851,332.84857,3.0273438,37.01172,11.1328125,10.4879629611969,2024-04-21 02:18:42.619244
1576,5.8799467,27.180952,609.7851,332.84857,3.0273438,37.01172,11.1328125,10.420003414154053,2024-04-21 02:18:53.039693
1577,5.8799467,27.180952,609.7851,332.84857,3.0273438,37.01172,11.1328125,10.456269025802612,2024-04-21 02:19:03.496404
1578,5.8799467,27.180952,609.7851,332.84857,3.0273438,37.01172,11.1328125,10.35224461555481,2024-04-21 02:19:13.849324
1579,5.8799467,27.180952,609.7851,332.91827,3.0273438,37.01172,11.1328125,10.404780387878418,2024-04-21 02:19:24.254848
1580,5.8799467,27.180952,609.82495,332.91827,3.0273438,37.01172,11.1328125,10.415940999984741,2024-04-21 02:19:34.671411
1581,5.8799467,27.180952,609.82495,332.91827,3.0273438,37.01172,11.1328125,10.432806491851807,2024-04-21 02:19:45.104649
1582,5.8799467,27.180952,609.82495,333.00134,3.0273438,37.01172,11.1328125,10.446393966674805,2024-04-21 02:19:55.551488
