iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
687,3.0311182,6.279522,422.85144,13.494547,3.2226562,50.29297,33.30078,11.414546251296997,2024-05-18 13:02:52.967521
688,3.0311182,6.556497,422.80338,13.494547,3.2226562,50.390625,33.30078,11.653047561645508,2024-05-18 13:03:04.621047
689,3.0311182,6.556497,423.18893,14.276213,3.2226562,50.390625,33.30078,11.798686504364014,2024-05-18 13:03:16.420485
690,3.0311182,6.556497,423.8141,14.5514555,3.2226562,50.390625,33.30078,11.536064863204956,2024-05-18 13:03:27.957034
691,3.0311182,6.556497,424.79193,14.5514555,3.2226562,50.390625,33.30078,11.669381618499756,2024-05-18 13:03:39.627136
692,3.0311182,6.556497,425.276,16.899784,3.2226562,50.390625,33.30078,11.853649854660034,2024-05-18 13:03:51.481389
693,3.0311182,6.556497,426.66855,16.987324,3.2226562,50.390625,33.30078,11.816076517105103,2024-05-18 13:04:03.298298
694,3.0311182,6.556497,426.74646,15.427515,3.2226562,50.390625,33.398438,11.72442102432251,2024-05-18 13:04:15.023389
695,3.0311182,6.556497,426.86218,19.532227,3.2226562,50.390625,33.398438,11.784011840820312,2024-05-18 13:04:26.807854
696,3.0311182,6.556497,427.06702,20.495136,3.2226562,50.390625,33.398438,11.540473937988281,2024-05-18 13:04:38.349120
697,3.0311182,6.556497,427.93307,21.167349,3.2226562,50.390625,33.398438,11.629965782165527,2024-05-18 13:04:49.979567
698,3.0311182,6.556497,428.5739,19.044252,3.2226562,50.390625,33.496094,11.68699836730957,2024-05-18 13:05:01.667014
699,3.0311182,6.556497,429.0477,22.173101,3.2226562,50.390625,33.496094,11.653119087219238,2024-05-18 13:05:13.320580
700,3.0311182,6.556497,429.63617,22.173101,3.2226562,50.390625,33.496094,11.409422874450684,2024-05-18 13:05:24.730485
701,3.0311182,6.556497,429.88464,22.738007,3.2226562,50.390625,33.496094,11.769721508026123,2024-05-18 13:05:36.500815
702,3.0311182,6.556497,430.7947,22.738007,3.2226562,50.48828,33.496094,11.657183170318604,2024-05-18 13:05:48.158598
703,3.0311182,6.556497,430.81912,22.738007,3.2226562,50.48828,33.496094,11.711289882659912,2024-05-18 13:05:59.870485
704,3.0311182,6.556497,430.81912,22.741127,3.2226562,50.48828,33.496094,11.777564525604248,2024-05-18 13:06:11.648544
705,3.0311182,6.556497,430.98923,22.741127,3.2226562,50.48828,33.496094,11.968200206756592,2024-05-18 13:06:23.617516
706,3.0311182,6.556497,431.44714,22.741127,3.2226562,50.48828,33.496094,11.550753116607666,2024-05-18 13:06:35.168701
707,3.0311182,6.556497,432.69504,22.881538,3.2226562,50.585938,33.496094,12.180363893508911,2024-05-18 13:06:47.349528
708,3.0311182,6.556497,433.89398,21.556509,3.2226562,50.585938,33.59375,11.629054307937622,2024-05-18 13:06:58.979242
709,3.0311182,6.556497,434.34503,21.556509,3.2226562,50.585938,33.59375,11.103680849075317,2024-05-18 13:07:10.083470
710,3.0311182,6.556497,434.60864,22.467142,3.2226562,50.585938,33.59375,11.598118305206299,2024-05-18 13:07:21.682435
711,3.0311182,6.556497,432.1231,22.724052,3.2226562,50.683594,33.59375,11.672696828842163,2024-05-18 13:07:33.355760
712,3.0311182,6.6836686,432.6792,22.724052,3.2226562,50.78125,33.59375,11.746512174606323,2024-05-18 13:07:45.103055
713,3.0311182,6.6836686,432.7715,23.296858,3.2226562,50.78125,33.59375,11.79038405418396,2024-05-18 13:07:56.893966
714,3.0311182,6.6836686,433.90567,23.552074,3.2226562,50.78125,33.59375,11.853184938430786,2024-05-18 13:08:08.747764
715,3.0311182,6.6836686,434.31937,23.552074,3.2226562,50.78125,33.59375,11.245715141296387,2024-05-18 13:08:19.993926
716,3.0311182,6.6836686,436.21057,23.552074,3.2226562,50.78125,33.59375,11.54359745979309,2024-05-18 13:08:31.538136
717,3.0311182,6.6836686,436.21057,24.431997,3.2226562,50.78125,33.59375,11.736597537994385,2024-05-18 13:08:43.275360
718,3.0311182,6.6836686,436.3376,24.59198,3.2226562,50.78125,33.59375,11.92707371711731,2024-05-18 13:08:55.202900
719,3.0311182,6.6836686,436.3376,24.59198,3.2226562,50.78125,33.59375,11.504233121871948,2024-05-18 13:09:06.707878
720,3.0311182,6.6836686,437.06122,24.693327,3.2226562,50.78125,33.59375,11.563162565231323,2024-05-18 13:09:18.271483
721,3.0311182,6.6836686,437.53864,24.693327,3.2226562,50.78125,33.59375,11.725415229797363,2024-05-18 13:09:29.997389
722,3.0311182,6.6836686,437.53864,21.688446,3.2226562,50.78125,33.691406,11.422760009765625,2024-05-18 13:09:41.420741
723,3.0311182,6.6836686,438.445,25.87285,3.2226562,50.78125,33.789062,11.882916450500488,2024-05-18 13:09:53.304316
724,3.0311182,6.6836686,438.46387,23.053377,3.2226562,50.78125,33.88672,11.325517892837524,2024-05-18 13:10:04.630263
725,3.0311182,6.6836686,438.46387,23.406965,3.2226562,50.78125,33.88672,11.38471007347107,2024-05-18 13:10:16.015492
726,3.0311182,6.6836686,438.9083,23.406965,3.2226562,50.78125,33.88672,11.584978580474854,2024-05-18 13:10:27.601306
727,3.0311182,6.6836686,439.64178,20.45551,3.2226562,50.78125,33.984375,11.282382249832153,2024-05-18 13:10:38.884136
728,3.0311182,6.6836686,440.3733,24.147587,3.2226562,50.78125,33.984375,11.742955446243286,2024-05-18 13:10:50.627504
729,3.0311182,6.6836686,440.6374,24.147587,3.2226562,50.78125,33.984375,11.936688899993896,2024-05-18 13:11:02.564654
730,3.0311182,6.6836686,441.07434,24.702255,3.2226562,50.878906,33.984375,11.397714376449585,2024-05-18 13:11:13.962862
731,3.0311182,6.6836686,442.06027,24.702255,3.2226562,50.878906,33.984375,11.980717420578003,2024-05-18 13:11:25.944082
732,3.0311182,6.6836686,443.8384,26.202948,3.2226562,50.878906,33.984375,11.400970697402954,2024-05-18 13:11:37.345673
733,3.0311182,6.6836686,444.1868,27.953402,3.2226562,50.878906,33.984375,11.614527463912964,2024-05-18 13:11:48.960686
734,3.0311182,6.6836686,444.85052,28.676628,3.2226562,50.878906,34.08203,11.406267881393433,2024-05-18 13:12:00.367447
735,3.0311182,6.9286194,444.71234,28.676628,3.2226562,50.976562,34.08203,11.534755229949951,2024-05-18 13:12:11.902657
736,3.0311182,6.9286194,444.99454,32.567905,3.2226562,50.976562,34.08203,11.737543821334839,2024-05-18 13:12:23.640674
737,3.0311182,6.9286194,445.16278,28.21537,3.2226562,50.976562,34.277344,12.07876706123352,2024-05-18 13:12:35.720040
738,3.0311182,6.9286194,446.3694,32.16524,3.2226562,50.976562,34.375,11.551414251327515,2024-05-18 13:12:47.272054
739,3.0311182,6.9286194,446.3694,33.47487,3.2226562,50.976562,34.375,11.576980113983154,2024-05-18 13:12:58.849452
740,3.0311182,6.9286194,446.42462,37.685375,3.2226562,50.976562,34.375,11.456978797912598,2024-05-18 13:13:10.306876
741,3.0311182,6.9286194,448.00238,38.00901,3.2226562,50.976562,34.472656,11.78532338142395,2024-05-18 13:13:22.092668
742,3.0311182,6.9286194,450.03088,38.00901,3.2226562,51.07422,34.472656,11.478524208068848,2024-05-18 13:13:33.571918
743,3.0311182,6.9286194,450.55035,38.718094,3.2226562,51.07422,34.570312,11.555193901062012,2024-05-18 13:13:45.127574
744,3.0311182,6.9286194,452.92993,39.34895,3.2226562,51.07422,34.66797,11.551676988601685,2024-05-18 13:13:56.679715
745,3.0311182,6.9286194,453.1156,41.241753,3.2226562,51.07422,34.765625,11.665743112564087,2024-05-18 13:14:08.346037
746,3.0311182,6.9286194,454.33252,41.71308,3.2226562,51.07422,34.765625,11.408050298690796,2024-05-18 13:14:19.754656
747,3.0311182,6.9286194,454.33252,41.84695,3.2226562,51.07422,34.765625,11.760613918304443,2024-05-18 13:14:31.515735
748,3.0311182,6.9286194,455.27118,42.302414,3.2226562,51.07422,34.765625,11.677574396133423,2024-05-18 13:14:43.193759
749,3.0311182,6.9286194,455.53046,43.479507,3.2226562,51.07422,34.86328,11.871527910232544,2024-05-18 13:14:55.066241
750,3.0311182,6.9286194,456.2512,43.848602,3.2226562,51.171875,34.960938,11.60399079322815,2024-05-18 13:15:06.670813
751,3.0311182,6.9286194,456.76663,43.848602,3.2226562,51.171875,34.960938,11.65197467803955,2024-05-18 13:15:18.323501
752,3.0311182,6.9286194,459.4635,43.848602,3.2226562,51.171875,34.960938,11.560672044754028,2024-05-18 13:15:29.884655
753,3.0311182,6.9286194,460.0453,44.843872,3.2226562,51.171875,35.058594,11.373015642166138,2024-05-18 13:15:41.258157
754,3.0311182,6.9286194,460.10504,44.843872,3.2226562,51.171875,35.058594,11.581523656845093,2024-05-18 13:15:52.840158
755,3.0311182,6.9286194,461.26227,44.958885,3.2226562,51.171875,35.15625,11.893563985824585,2024-05-18 13:16:04.734202
756,3.0311182,6.9286194,462.2052,44.958885,3.2226562,51.171875,35.15625,11.840209245681763,2024-05-18 13:16:16.575123
757,3.0311182,6.9286194,462.74695,47.759323,3.2226562,51.171875,35.15625,11.69619607925415,2024-05-18 13:16:28.271772
758,3.0311182,6.9286194,462.75958,47.759323,3.2226562,51.171875,35.15625,11.79365611076355,2024-05-18 13:16:40.065895
759,3.0311182,6.9286194,463.36234,49.00651,3.2226562,51.171875,35.15625,11.830406188964844,2024-05-18 13:16:51.896931
760,3.0311182,6.9286194,464.01144,49.00651,3.2226562,51.171875,35.15625,11.773763179779053,2024-05-18 13:17:03.671348
761,3.0311182,6.9286194,465.55435,49.00651,3.2226562,51.26953,35.15625,11.675084590911865,2024-05-18 13:17:15.346911
762,3.0311182,6.9286194,465.86502,46.560432,3.2226562,51.26953,35.253906,11.735634326934814,2024-05-18 13:17:27.083153
763,3.0311182,6.9286194,463.58743,45.243633,3.2226562,51.367188,35.351562,12.047842741012573,2024-05-18 13:17:39.131479
764,3.0311182,6.9286194,463.71924,45.785866,3.2226562,51.367188,35.351562,11.601912021636963,2024-05-18 13:17:50.733848
765,3.0311182,6.9286194,463.93222,45.785866,3.2226562,51.367188,35.351562,11.77713418006897,2024-05-18 13:18:02.511483
766,3.0311182,6.9286194,466.28046,46.181404,3.2226562,51.367188,35.351562,11.663501262664795,2024-05-18 13:18:14.175758
767,3.0311182,6.9286194,466.64502,46.26754,3.2226562,51.367188,35.351562,11.199603080749512,2024-05-18 13:18:25.375844
768,3.0311182,6.9286194,467.59048,46.26754,3.2226562,51.367188,35.351562,11.672276973724365,2024-05-18 13:18:37.048885
769,3.0311182,6.9286194,467.59048,46.26754,3.2226562,51.367188,35.351562,11.233352184295654,2024-05-18 13:18:48.282712
770,3.0311182,6.9286194,468.2643,46.26754,3.2226562,51.367188,35.351562,11.468082904815674,2024-05-18 13:18:59.751259
771,3.0311182,6.9286194,469.13104,46.374447,3.2226562,51.464844,35.351562,11.57545518875122,2024-05-18 13:19:11.327323
772,3.0311182,6.9286194,469.34735,46.39315,3.2226562,51.464844,35.351562,11.838298559188843,2024-05-18 13:19:23.166071
773,3.0311182,6.9286194,471.60452,46.410538,3.2226562,51.464844,35.351562,12.063528299331665,2024-05-18 13:19:35.230413
774,3.0311182,6.9286194,473.15182,44.190437,3.2226562,51.464844,35.44922,12.355255126953125,2024-05-18 13:19:47.586186
775,3.0311182,6.9286194,473.0914,45.36989,3.2226562,51.5625,35.44922,11.50472116470337,2024-05-18 13:19:59.091400
776,3.0311182,6.9286194,473.97598,45.718533,3.2226562,51.5625,35.44922,11.955439805984497,2024-05-18 13:20:11.047321
777,3.0311182,6.9286194,476.44058,47.17755,3.2226562,51.5625,35.44922,11.733784198760986,2024-05-18 13:20:22.781839
778,3.0311182,6.9286194,476.54007,47.32416,3.2226562,51.5625,35.44922,11.692729473114014,2024-05-18 13:20:34.475013
779,3.0311182,6.9286194,476.54007,47.83074,3.2226562,51.5625,35.546875,11.624807119369507,2024-05-18 13:20:46.100509
780,3.0311182,6.9286194,476.59735,47.979626,3.2226562,51.5625,35.546875,11.776233673095703,2024-05-18 13:20:57.877494
781,3.0311182,6.9286194,476.79828,48.06546,3.2226562,51.5625,35.546875,11.400249719619751,2024-05-18 13:21:09.278499
782,3.0311182,6.9286194,476.8944,48.06546,3.2226562,51.5625,35.546875,11.598267555236816,2024-05-18 13:21:20.877366
783,3.0311182,6.9286194,476.94534,48.97328,3.2226562,51.5625,35.64453,11.670379400253296,2024-05-18 13:21:32.548187
784,3.0311182,6.9286194,476.7407,49.90732,3.2226562,51.660156,35.64453,11.767467975616455,2024-05-18 13:21:44.316283
785,3.0311182,6.9286194,477.1266,49.90732,3.2226562,51.660156,35.64453,11.17232608795166,2024-05-18 13:21:55.489350
786,3.0311182,6.9286194,479.33026,50.313656,3.2226562,51.660156,35.64453,11.741827487945557,2024-05-18 13:22:07.231669
787,3.0311182,6.9286194,480.5166,50.313656,3.2226562,51.757812,35.64453,11.445902824401855,2024-05-18 13:22:18.678040
788,3.0311182,6.9286194,480.96106,46.975,3.2226562,51.757812,35.742188,11.48265266418457,2024-05-18 13:22:30.161261
789,3.0311182,6.9286194,482.45255,50.579346,3.2226562,51.757812,35.839844,11.926153182983398,2024-05-18 13:22:42.087913
790,3.0311182,6.9286194,485.2235,51.023224,3.2226562,51.757812,35.839844,11.261396169662476,2024-05-18 13:22:53.350164
791,3.0311182,6.9286194,485.2235,51.023224,3.2226562,51.757812,35.839844,11.448172330856323,2024-05-18 13:23:04.799400
792,3.0311182,6.9286194,485.22513,55.22771,3.2226562,51.757812,35.839844,11.825445175170898,2024-05-18 13:23:16.625318
793,3.0311182,6.9286194,486.1578,55.22771,3.2226562,51.757812,35.839844,11.46126413345337,2024-05-18 13:23:28.087321
794,3.0311182,6.9286194,487.43387,56.412865,3.2226562,51.757812,35.839844,11.694526433944702,2024-05-18 13:23:39.782299
795,3.0311182,6.9286194,487.45862,56.412865,3.2226562,51.757812,35.839844,11.23372769355774,2024-05-18 13:23:51.016886
796,3.0311182,6.9286194,487.53912,56.412865,3.2226562,51.757812,35.839844,11.277568340301514,2024-05-18 13:24:02.294967
797,3.0311182,8.934631,487.92053,56.412865,3.2226562,51.757812,35.839844,11.789279460906982,2024-05-18 13:24:14.084842
798,3.0311182,8.934631,487.92053,56.757988,3.2226562,51.757812,35.839844,11.097509384155273,2024-05-18 13:24:25.182958
799,3.0311182,8.934631,487.92053,56.757988,3.2226562,51.757812,35.839844,11.646930694580078,2024-05-18 13:24:36.830683
800,3.0311182,5.937357,489.65366,57.9197,3.3203125,51.757812,35.839844,11.259152173995972,2024-05-18 13:24:48.090288
801,3.0311182,5.937357,494.60468,58.456604,3.3203125,51.757812,35.839844,11.897339344024658,2024-05-18 13:24:59.988146
802,3.0311182,5.937357,496.43866,59.281532,3.3203125,51.85547,35.839844,12.034984111785889,2024-05-18 13:25:12.023726
803,3.0311182,5.937357,496.8244,62.949417,3.3203125,51.85547,35.839844,11.867429256439209,2024-05-18 13:25:23.891621
804,3.0311182,5.937357,499.0647,63.003258,3.3203125,51.85547,35.839844,11.259110689163208,2024-05-18 13:25:35.151289
805,3.0311182,5.937357,499.514,63.003258,3.3203125,51.85547,35.839844,11.762264490127563,2024-05-18 13:25:46.914159
806,3.0311182,5.937357,500.42014,61.4282,3.3203125,51.953125,35.9375,11.803466081619263,2024-05-18 13:25:58.718259
807,3.0311182,5.937357,500.42014,62.80229,3.3203125,51.953125,36.132812,11.54194688796997,2024-05-18 13:26:10.260931
808,3.0311182,5.937357,500.67502,62.826283,3.3203125,51.953125,36.132812,11.488552808761597,2024-05-18 13:26:21.750075
809,3.0311182,5.937357,500.89334,61.030724,3.3203125,51.953125,36.23047,11.400973796844482,2024-05-18 13:26:33.151650
810,3.0311182,5.937357,500.89334,64.66027,3.3203125,51.953125,36.23047,11.635134220123291,2024-05-18 13:26:44.787238
811,3.0311182,5.937357,500.89334,64.77835,3.3203125,51.953125,36.23047,11.496946811676025,2024-05-18 13:26:56.284635
812,3.0311182,5.937357,502.59818,65.320816,3.3203125,52.05078,36.23047,11.439762830734253,2024-05-18 13:27:07.724994
813,3.0311182,5.937357,502.79153,65.437805,3.3203125,52.05078,36.23047,11.85069990158081,2024-05-18 13:27:19.576246
814,3.0311182,5.937357,503.7302,65.437805,3.3203125,52.148438,36.23047,11.651365995407104,2024-05-18 13:27:31.228346
815,3.0311182,5.937357,503.87854,65.437805,3.3203125,52.148438,36.23047,11.704110622406006,2024-05-18 13:27:42.933203
816,3.0311182,5.937357,503.89984,67.79979,3.3203125,52.148438,36.328125,11.70430612564087,2024-05-18 13:27:54.638261
817,3.0311182,5.937357,504.20148,68.126,3.3203125,52.148438,36.328125,11.940542459487915,2024-05-18 13:28:06.579355
818,3.0311182,5.937357,504.73013,68.82087,3.3203125,52.148438,36.328125,11.62389087677002,2024-05-18 13:28:18.203693
819,3.0311182,5.937357,504.95337,70.75296,3.3203125,52.148438,36.328125,11.62310242652893,2024-05-18 13:28:29.827400
820,3.0311182,5.937357,505.1712,71.040344,3.3203125,52.148438,36.328125,11.641229391098022,2024-05-18 13:28:41.469101
821,3.0311182,5.937357,505.26193,71.040344,3.3203125,52.148438,36.328125,11.579710483551025,2024-05-18 13:28:53.049583
822,3.0311182,6.106619,506.0065,71.07703,3.3203125,52.148438,36.328125,11.677293539047241,2024-05-18 13:29:04.727447
823,3.0311182,6.106619,506.03552,71.07703,3.3203125,52.148438,36.328125,11.491585969924927,2024-05-18 13:29:16.219808
824,3.0311182,6.106619,506.2648,71.602615,3.3203125,52.148438,36.328125,11.399045705795288,2024-05-18 13:29:27.619473
825,3.0311182,6.106619,507.69354,76.391815,3.3203125,52.148438,36.328125,11.488119125366211,2024-05-18 13:29:39.108205
826,3.0311182,6.106619,507.69843,77.01723,3.3203125,52.148438,36.42578,12.19954800605774,2024-05-18 13:29:51.308324
827,3.0311182,6.106619,507.7966,77.44757,3.3203125,52.148438,36.42578,11.446200132369995,2024-05-18 13:30:02.755386
828,3.0311182,6.106619,507.84058,77.586685,3.3203125,52.148438,36.42578,11.255316495895386,2024-05-18 13:30:14.011416
829,3.0311182,6.106619,508.3462,77.586685,3.3203125,52.246094,36.42578,11.324352741241455,2024-05-18 13:30:25.336242
830,3.0311182,6.106619,508.9104,77.586685,3.3203125,52.246094,36.42578,11.522430896759033,2024-05-18 13:30:36.859395
831,3.0311182,6.106619,509.29718,79.83505,3.3203125,52.34375,36.523438,11.703517198562622,2024-05-18 13:30:48.563775
832,3.0311182,6.106619,512.8484,80.597664,3.3203125,52.34375,36.621094,11.924046754837036,2024-05-18 13:31:00.488325
833,3.0311182,6.106619,512.9458,81.5257,3.3203125,52.34375,36.621094,11.775418758392334,2024-05-18 13:31:12.264395
834,3.0311182,6.106619,513.99915,81.62958,3.3203125,52.441406,36.621094,11.607058048248291,2024-05-18 13:31:23.872050
835,3.0311182,6.106619,514.4259,81.985275,3.3203125,52.441406,36.621094,11.321114301681519,2024-05-18 13:31:35.193654
836,3.0311182,6.106619,514.4259,82.57292,3.3203125,52.441406,36.621094,11.452104330062866,2024-05-18 13:31:46.646401
837,3.0311182,6.106619,515.31726,83.343376,3.3203125,52.441406,36.621094,11.457301139831543,2024-05-18 13:31:58.104200
838,3.0311182,6.106619,516.7588,85.29943,3.3203125,52.441406,36.621094,11.622605085372925,2024-05-18 13:32:09.727644
839,3.0311182,6.106619,517.2257,85.30651,3.3203125,52.441406,36.621094,11.76849889755249,2024-05-18 13:32:21.496766
840,3.0311182,6.106619,517.2435,85.30651,3.3203125,52.441406,36.621094,11.949978828430176,2024-05-18 13:32:33.447356
841,3.0311182,6.106619,517.8135,85.30651,3.3203125,52.441406,36.621094,11.728312492370605,2024-05-18 13:32:45.176113
842,3.0311182,6.106619,518.7474,85.30651,3.3203125,52.539062,36.621094,11.555187702178955,2024-05-18 13:32:56.731964
843,3.0311182,6.106619,519.4054,85.32538,3.3203125,52.539062,36.621094,11.648114681243896,2024-05-18 13:33:08.380872
844,3.0311182,6.106619,519.75977,85.32538,3.3203125,52.539062,36.621094,11.653777837753296,2024-05-18 13:33:20.035393
845,3.0311182,6.106619,521.6188,84.35384,3.3203125,52.63672,36.71875,11.715844631195068,2024-05-18 13:33:31.751902
846,3.0311182,6.106619,522.57385,84.35384,3.3203125,52.63672,36.71875,11.56351375579834,2024-05-18 13:33:43.315976
847,3.0311182,6.106619,522.80066,85.328415,3.3203125,52.63672,36.71875,12.126575231552124,2024-05-18 13:33:55.443202
