iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
875,3.194079,9.368864,648.2169,76.062614,3.6132812,52.34375,25.292969,9.559995889663696,2024-05-11 12:37:08.556693
876,3.194079,9.368864,649.18207,76.062614,3.6132812,52.34375,25.292969,9.610141277313232,2024-05-11 12:37:18.167230
877,3.194079,9.368864,649.24115,76.5788,3.6132812,52.34375,25.390625,9.701421976089478,2024-05-11 12:37:27.869034
878,3.194079,9.368864,649.66174,76.7005,3.6132812,52.441406,25.390625,9.838286876678467,2024-05-11 12:37:37.707715
879,3.194079,9.368864,650.0911,77.70334,3.6132812,52.441406,25.390625,9.731045961380005,2024-05-11 12:37:47.439115
880,3.194079,9.368864,650.42346,77.70334,3.6132812,52.441406,25.390625,9.785191774368286,2024-05-11 12:37:57.224779
881,3.194079,9.368864,650.74036,77.70334,3.6132812,52.441406,25.390625,9.858365774154663,2024-05-11 12:38:07.083548
882,3.194079,9.368864,650.74036,77.70334,3.6132812,52.441406,25.390625,9.410330295562744,2024-05-11 12:38:16.494261
883,3.194079,9.368864,651.1522,77.73297,3.6132812,52.441406,25.390625,9.657655000686646,2024-05-11 12:38:26.152321
884,3.194079,9.368864,652.0831,77.788994,3.6132812,52.441406,25.488281,9.90939712524414,2024-05-11 12:38:36.062101
885,3.194079,9.568935,655.36456,77.87233,3.6132812,52.441406,25.488281,9.685882568359375,2024-05-11 12:38:45.748344
886,3.194079,9.568935,656.1589,78.136215,3.6132812,52.441406,25.488281,9.560250997543335,2024-05-11 12:38:55.309063
887,3.194079,9.568935,657.30597,78.136215,3.6132812,52.441406,25.488281,9.526211977005005,2024-05-11 12:39:04.835733
888,3.194079,9.627661,657.4645,78.21563,3.6132812,52.441406,25.488281,9.79985499382019,2024-05-11 12:39:14.636093
889,3.194079,9.627661,657.9444,78.21563,3.6132812,52.441406,25.488281,9.626369953155518,2024-05-11 12:39:24.262907
890,3.194079,9.627661,657.95605,75.90538,3.6132812,52.441406,25.585938,9.673054695129395,2024-05-11 12:39:33.936341
891,3.194079,9.627661,658.33875,77.66324,3.6132812,52.441406,25.683594,9.731890678405762,2024-05-11 12:39:43.668808
892,3.194079,9.679956,658.33875,77.927795,3.7109375,52.441406,25.683594,9.978885650634766,2024-05-11 12:39:53.648085
893,3.194079,9.679956,659.55945,79.73746,3.7109375,52.441406,25.78125,9.380551815032959,2024-05-11 12:40:03.029024
894,3.194079,9.679956,660.00305,80.1114,3.7109375,52.441406,25.78125,9.328685522079468,2024-05-11 12:40:12.358101
895,3.194079,9.679956,660.9165,83.22256,3.7109375,52.441406,25.78125,9.676723003387451,2024-05-11 12:40:22.035229
896,3.194079,9.679956,662.4083,84.995995,3.7109375,52.441406,25.78125,9.713107347488403,2024-05-11 12:40:31.748696
897,3.194079,9.956522,663.7506,88.35868,3.7109375,52.441406,25.78125,9.832838296890259,2024-05-11 12:40:41.581943
898,3.194079,9.956522,664.00964,89.62031,3.7109375,52.441406,25.78125,9.636638164520264,2024-05-11 12:40:51.219024
899,3.194079,10.248083,667.8435,89.62031,3.7109375,52.441406,25.78125,9.980746746063232,2024-05-11 12:41:01.200186
900,3.194079,10.248083,668.4864,91.11686,3.7109375,52.441406,25.878906,9.91125226020813,2024-05-11 12:41:11.111791
901,3.194079,10.248083,669.3971,92.410065,3.7109375,52.441406,25.878906,9.562861204147339,2024-05-11 12:41:20.675008
902,3.194079,10.248083,669.7562,90.906815,3.7109375,52.441406,25.976562,9.35291838645935,2024-05-11 12:41:30.028385
903,3.194079,10.248083,669.78723,90.906815,3.7109375,52.441406,25.976562,9.732990741729736,2024-05-11 12:41:39.761777
904,3.194079,11.118555,669.78723,90.91593,3.7109375,52.441406,25.976562,9.498334646224976,2024-05-11 12:41:49.260642
905,3.194079,11.118555,670.218,90.91593,3.7109375,52.441406,25.976562,9.786919832229614,2024-05-11 12:41:59.047966
906,3.194079,11.118555,670.4603,90.91593,3.7109375,52.539062,25.976562,9.555799007415771,2024-05-11 12:42:08.604210
907,3.194079,11.118555,670.9247,90.91593,3.7109375,52.539062,25.976562,9.742285013198853,2024-05-11 12:42:18.346858
908,3.194079,11.118555,672.5696,91.95923,3.7109375,52.539062,25.976562,9.553560495376587,2024-05-11 12:42:27.900788
909,3.194079,11.118555,672.5696,91.37326,3.7109375,52.539062,26.074219,9.481904029846191,2024-05-11 12:42:37.383243
910,3.194079,11.118555,672.93445,91.37326,3.7109375,52.539062,26.074219,10.19033145904541,2024-05-11 12:42:47.573995
911,3.194079,11.118555,672.96655,91.37326,3.7109375,52.539062,26.074219,9.806766748428345,2024-05-11 12:42:57.381205
912,3.194079,11.118555,673.07086,91.421936,3.7109375,52.539062,26.074219,9.793060779571533,2024-05-11 12:43:07.174667
913,3.194079,11.118555,674.4276,91.421936,3.7109375,52.539062,26.074219,9.528119564056396,2024-05-11 12:43:16.703141
914,3.194079,11.118555,675.7295,92.01998,3.7109375,52.539062,26.074219,9.736830711364746,2024-05-11 12:43:26.440429
915,3.194079,11.118555,676.24695,92.01998,3.7109375,52.539062,26.074219,9.903923273086548,2024-05-11 12:43:36.344761
916,3.194079,11.118555,676.2477,92.01998,3.7109375,52.539062,26.074219,9.46216344833374,2024-05-11 12:43:45.807509
917,3.194079,11.118555,676.7567,92.09393,3.7109375,52.539062,26.074219,9.429247856140137,2024-05-11 12:43:55.237337
918,3.194079,11.118555,676.7567,92.09393,3.7109375,52.539062,26.074219,9.502912759780884,2024-05-11 12:44:04.740643
919,3.194079,11.118555,676.7567,92.09393,3.7109375,52.539062,26.074219,9.465375423431396,2024-05-11 12:44:14.206421
920,3.194079,11.118555,677.80566,92.09393,3.7109375,52.539062,26.074219,9.416167736053467,2024-05-11 12:44:23.623048
921,3.194079,11.118555,678.21484,93.498764,3.7109375,52.539062,26.074219,9.9530508518219,2024-05-11 12:44:33.576455
922,3.194079,11.118555,681.63293,93.53821,3.7109375,52.539062,26.074219,9.75353717803955,2024-05-11 12:44:43.330401
923,3.194079,11.118555,681.63293,95.079636,3.7109375,52.539062,26.074219,9.638827562332153,2024-05-11 12:44:52.969761
924,3.194079,11.118555,682.1621,95.079636,3.7109375,52.539062,26.074219,9.38611102104187,2024-05-11 12:45:02.356415
925,3.194079,11.118555,682.8652,95.079636,3.7109375,52.539062,26.074219,9.723994970321655,2024-05-11 12:45:12.080834
926,3.194079,11.118555,683.2457,92.506065,3.7109375,52.539062,26.171875,9.846985816955566,2024-05-11 12:45:21.928246
927,3.194079,11.118555,685.32983,92.53304,3.7109375,52.539062,26.171875,9.735212802886963,2024-05-11 12:45:31.663821
928,3.194079,11.118555,688.42236,95.38855,3.7109375,52.539062,26.269531,9.672267436981201,2024-05-11 12:45:41.336447
929,3.194079,11.118555,691.3785,95.38855,3.7109375,52.539062,26.269531,9.627897262573242,2024-05-11 12:45:50.964758
930,3.194079,11.118555,691.6682,95.91301,3.7109375,52.539062,26.269531,9.43735384941101,2024-05-11 12:46:00.402500
931,3.194079,11.118555,692.2103,96.10115,3.7109375,52.539062,26.269531,9.752159357070923,2024-05-11 12:46:10.155019
932,3.194079,11.118555,692.2103,96.10115,3.7109375,52.539062,26.269531,9.764528751373291,2024-05-11 12:46:19.919901
933,3.194079,11.118555,692.7816,97.48154,3.7109375,52.539062,26.269531,9.602890491485596,2024-05-11 12:46:29.523149
934,3.194079,11.118555,694.19556,98.11012,3.7109375,52.539062,26.269531,9.523149728775024,2024-05-11 12:46:39.046661
935,3.194079,11.118555,695.0011,98.64685,3.7109375,52.539062,26.367188,9.505815744400024,2024-05-11 12:46:48.553012
936,3.194079,11.118555,696.08923,102.553925,3.7109375,52.539062,26.5625,9.43799877166748,2024-05-11 12:46:57.991516
937,3.194079,11.118555,696.10315,102.553925,3.7109375,52.539062,26.5625,9.760470390319824,2024-05-11 12:47:07.752344
938,3.194079,11.118555,697.6786,102.553925,3.7109375,52.539062,26.5625,9.372201204299927,2024-05-11 12:47:17.125081
939,3.194079,11.628851,700.6387,105.12421,3.8085938,52.539062,26.5625,9.811893939971924,2024-05-11 12:47:26.937387
940,3.194079,11.688723,702.94226,107.8363,3.8085938,52.539062,26.660156,9.767828702926636,2024-05-11 12:47:36.705690
941,3.194079,11.688723,703.90186,107.8363,3.8085938,52.539062,26.660156,9.754912853240967,2024-05-11 12:47:46.461102
942,3.194079,11.688723,703.90186,106.13762,3.8085938,52.539062,26.855469,9.722069501876831,2024-05-11 12:47:56.183713
943,3.194079,11.688723,703.9264,103.55754,3.8085938,52.539062,26.953125,9.776375532150269,2024-05-11 12:48:05.960594
944,3.194079,11.688723,703.93164,103.977905,3.8085938,52.539062,26.953125,9.525997161865234,2024-05-11 12:48:15.487006
945,3.194079,11.688723,704.2179,104.0181,3.8085938,52.539062,26.953125,9.603939294815063,2024-05-11 12:48:25.091369
946,3.194079,11.688723,704.2207,104.31676,3.8085938,52.539062,26.953125,9.82275915145874,2024-05-11 12:48:34.914513
947,3.194079,11.688723,704.2637,104.31676,3.8085938,52.539062,26.953125,9.776623725891113,2024-05-11 12:48:44.691495
948,3.194079,11.688723,707.08014,104.31676,3.8085938,52.539062,26.953125,9.37745714187622,2024-05-11 12:48:54.069302
949,3.194079,11.688723,707.10254,104.231766,3.8085938,52.539062,27.050781,9.83073878288269,2024-05-11 12:49:03.900436
950,3.194079,11.688723,707.7252,105.310974,3.8085938,52.539062,27.246094,9.440411806106567,2024-05-11 12:49:13.341376
951,3.194079,11.688723,708.4282,105.310974,3.8085938,52.539062,27.246094,10.042260885238647,2024-05-11 12:49:23.384035
952,3.194079,11.688723,708.84924,105.38121,3.8085938,52.539062,27.246094,9.643235445022583,2024-05-11 12:49:33.027638
953,3.194079,11.688723,708.84924,105.38121,3.8085938,52.539062,27.246094,9.702168226242065,2024-05-11 12:49:42.730179
954,3.194079,11.688723,708.89417,108.22542,3.8085938,52.539062,27.246094,9.633533716201782,2024-05-11 12:49:52.364212
955,3.194079,11.688723,709.0707,108.25183,3.8085938,52.539062,27.246094,9.682823181152344,2024-05-11 12:50:02.047441
956,3.194079,12.311979,709.0793,110.65843,3.8085938,52.539062,27.34375,9.728996276855469,2024-05-11 12:50:11.776793
957,3.194079,12.311979,709.3963,111.83658,3.8085938,52.539062,27.441406,9.735523700714111,2024-05-11 12:50:21.512707
958,3.194079,12.311979,709.76587,111.991,3.8085938,52.539062,27.441406,9.549228429794312,2024-05-11 12:50:31.062358
959,3.194079,12.311979,710.87476,111.991,3.8085938,52.539062,27.441406,9.755460262298584,2024-05-11 12:50:40.818185
960,3.194079,12.311979,711.2775,111.991,3.8085938,52.539062,27.441406,9.593768835067749,2024-05-11 12:50:50.412445
961,3.194079,12.311979,711.2881,104.14786,3.8085938,52.539062,27.636719,9.706817150115967,2024-05-11 12:51:00.119734
962,3.194079,12.311979,712.4449,108.736534,3.8085938,52.539062,27.636719,9.811559438705444,2024-05-11 12:51:09.931650
963,3.194079,12.311979,712.54614,108.736534,3.8085938,52.539062,27.636719,9.79772138595581,2024-05-11 12:51:19.729732
964,3.194079,12.311979,712.7141,108.736534,3.8085938,52.539062,27.636719,9.802539348602295,2024-05-11 12:51:29.532667
965,3.194079,12.311979,712.7749,108.736534,3.8085938,52.539062,27.636719,9.422492742538452,2024-05-11 12:51:38.955549
966,3.194079,12.311979,712.7749,108.736534,3.8085938,52.539062,27.636719,9.792566061019897,2024-05-11 12:51:48.748522
967,3.194079,12.311979,712.7887,108.736534,3.8085938,52.539062,27.636719,9.869762420654297,2024-05-11 12:51:58.618727
968,3.194079,12.311979,712.8222,109.44291,3.8085938,52.539062,27.636719,9.608786582946777,2024-05-11 12:52:08.227864
969,3.194079,12.311979,714.1013,109.945496,3.8085938,52.539062,27.636719,10.284353017807007,2024-05-11 12:52:18.512584
970,3.194079,12.318162,714.1987,109.945496,3.8085938,52.539062,27.636719,9.516016244888306,2024-05-11 12:52:28.029011
971,3.194079,12.318162,714.23206,110.63403,3.8085938,52.539062,27.734375,9.786330699920654,2024-05-11 12:52:37.815735
972,3.194079,12.318162,714.4419,110.63403,3.8085938,52.539062,27.734375,9.800745487213135,2024-05-11 12:52:47.616839
973,3.194079,12.318162,714.7647,110.99102,3.8085938,52.539062,27.734375,9.934414386749268,2024-05-11 12:52:57.551706
974,3.194079,12.408495,715.07544,110.99102,3.8085938,52.539062,27.734375,9.419842720031738,2024-05-11 12:53:06.971911
975,3.194079,12.408495,715.4194,111.01991,3.8085938,52.539062,27.734375,9.328625202178955,2024-05-11 12:53:16.300899
976,3.194079,12.408495,715.4194,112.42081,3.8085938,52.539062,27.734375,9.813743591308594,2024-05-11 12:53:26.115036
977,3.194079,12.538866,716.1013,113.96688,3.8085938,52.539062,27.734375,9.550349712371826,2024-05-11 12:53:35.665927
978,3.194079,12.538866,716.58276,115.725266,3.8085938,52.539062,27.832031,10.049293518066406,2024-05-11 12:53:45.715593
979,3.194079,12.538866,716.58276,115.725266,3.8085938,52.539062,27.832031,9.42106294631958,2024-05-11 12:53:55.137013
980,3.194079,12.538866,717.4376,116.1577,3.8085938,52.539062,27.832031,9.58450698852539,2024-05-11 12:54:04.721914
981,3.194079,12.538866,717.5202,115.05985,3.8085938,52.539062,27.929688,9.99369192123413,2024-05-11 12:54:14.715965
982,3.194079,12.538866,717.54944,115.05985,3.8085938,52.539062,27.929688,9.64009141921997,2024-05-11 12:54:24.356549
983,3.194079,12.538866,718.75696,115.16394,3.8085938,52.63672,27.929688,9.9387788772583,2024-05-11 12:54:34.295741
984,3.194079,12.538866,718.75696,115.16394,3.8085938,52.63672,27.929688,9.424365997314453,2024-05-11 12:54:43.720461
985,3.194079,12.563395,719.48364,115.16394,3.8085938,52.63672,27.929688,9.583568811416626,2024-05-11 12:54:53.304450
986,3.194079,12.563395,719.48364,115.16394,3.8085938,52.63672,27.929688,9.33263111114502,2024-05-11 12:55:02.637476
987,3.194079,12.563395,719.8744,115.16394,3.8085938,52.63672,27.929688,9.860035419464111,2024-05-11 12:55:12.497899
988,3.194079,12.563395,721.00464,117.865654,3.8085938,52.63672,27.929688,9.625804424285889,2024-05-11 12:55:22.124174
989,3.194079,12.563395,723.76666,116.2093,3.8085938,52.63672,28.027344,9.355686902999878,2024-05-11 12:55:31.480227
990,3.194079,12.572581,723.76666,116.2093,3.8085938,52.63672,28.027344,9.542903900146484,2024-05-11 12:55:41.023689
991,3.194079,12.572581,724.8712,116.2093,3.8085938,52.63672,28.027344,9.482495784759521,2024-05-11 12:55:50.506585
992,3.194079,12.572581,725.7133,116.2093,3.8085938,52.63672,28.027344,9.860999345779419,2024-05-11 12:56:00.367954
993,3.194079,12.572581,727.27344,116.2093,3.8085938,52.63672,28.027344,9.580311298370361,2024-05-11 12:56:09.948639
994,3.194079,12.572581,728.22876,116.2093,3.8085938,52.63672,28.027344,9.747668743133545,2024-05-11 12:56:19.696795
995,3.194079,12.572581,728.3302,116.2093,3.8085938,52.63672,28.027344,9.635150909423828,2024-05-11 12:56:29.332339
996,3.194079,12.572581,728.63855,116.2093,3.8085938,52.63672,28.027344,9.78842806816101,2024-05-11 12:56:39.121157
997,3.194079,12.572581,728.67926,116.2093,3.8085938,52.63672,28.027344,9.678511619567871,2024-05-11 12:56:48.800067
998,3.194079,12.572581,729.36847,116.22958,3.8085938,52.63672,28.027344,9.688299179077148,2024-05-11 12:56:58.488723
999,3.194079,12.572581,730.39575,116.22958,3.8085938,52.63672,28.027344,9.47146987915039,2024-05-11 12:57:07.960706
1000,3.194079,12.572581,730.47565,116.33412,3.8085938,52.63672,28.027344,9.635390043258667,2024-05-11 12:57:17.596488
1001,3.194079,12.572581,730.68896,116.33412,3.8085938,52.63672,28.027344,9.83190393447876,2024-05-11 12:57:27.428809
1002,3.194079,12.572581,731.0666,116.33412,3.8085938,52.63672,28.027344,9.690016508102417,2024-05-11 12:57:37.119264
1003,3.194079,12.572581,731.07654,116.74834,3.8085938,52.63672,28.125,9.627227544784546,2024-05-11 12:57:46.747059
1004,3.194079,12.572581,733.24426,116.800545,3.8085938,52.63672,28.125,9.556917190551758,2024-05-11 12:57:56.304395
1005,3.194079,12.572581,733.7389,119.02756,3.8085938,52.63672,28.125,9.821408748626709,2024-05-11 12:58:06.126202
1006,3.194079,12.572581,733.9136,119.02756,3.8085938,52.63672,28.125,9.765304803848267,2024-05-11 12:58:15.891873
1007,3.194079,12.572581,734.54517,116.80374,3.8085938,52.63672,28.222656,9.43314242362976,2024-05-11 12:58:25.325373
1008,3.194079,12.572581,734.92084,116.80374,3.8085938,52.63672,28.222656,9.919593095779419,2024-05-11 12:58:35.245366
1009,3.194079,12.572581,735.10913,116.82944,3.8085938,52.63672,28.222656,9.722792625427246,2024-05-11 12:58:44.968553
1010,3.194079,12.572581,735.10913,116.82944,3.8085938,52.63672,28.222656,9.834637641906738,2024-05-11 12:58:54.803711
1011,3.194079,12.572581,737.4597,116.82944,3.8085938,52.63672,28.222656,9.658995151519775,2024-05-11 12:59:04.463214
1012,3.194079,12.572581,738.21674,118.87304,3.8085938,52.63672,28.320312,9.51923656463623,2024-05-11 12:59:13.982805
1013,3.194079,12.572581,738.62695,118.87304,3.8085938,52.63672,28.320312,9.776519775390625,2024-05-11 12:59:23.759685
1014,3.194079,12.572581,738.7937,118.87304,3.8085938,52.63672,28.320312,9.667018175125122,2024-05-11 12:59:33.427058
1015,3.194079,12.73355,739.34796,118.87304,3.8085938,52.63672,28.320312,9.684223651885986,2024-05-11 12:59:43.111680
1016,3.194079,12.73355,739.84406,118.87304,3.8085938,52.63672,28.320312,9.487812042236328,2024-05-11 12:59:52.600056
1017,3.194079,12.73355,739.84406,118.87304,3.8085938,52.63672,28.320312,9.656306505203247,2024-05-11 13:00:02.256862
1018,3.261833,12.801304,743.25696,119.30868,3.8085938,52.63672,28.320312,9.841885805130005,2024-05-11 13:00:12.099145
1019,3.261833,12.801304,744.5326,119.30868,3.8085938,52.63672,28.320312,9.347517013549805,2024-05-11 13:00:21.447260
1020,3.261833,12.801304,745.6492,119.30868,3.8085938,52.63672,28.320312,9.860043287277222,2024-05-11 13:00:31.307657
1021,3.261833,12.801304,745.6492,119.30868,3.8085938,52.63672,28.320312,9.917009830474854,2024-05-11 13:00:41.225173
1022,3.261833,12.801304,746.09705,119.30868,3.8085938,52.63672,28.320312,9.668001890182495,2024-05-11 13:00:50.893650
1023,3.261833,12.801304,747.12476,119.30868,3.8085938,52.63672,28.320312,9.661743640899658,2024-05-11 13:01:00.555786
1024,3.261833,12.801304,747.12476,119.6577,3.8085938,52.63672,28.320312,9.883482933044434,2024-05-11 13:01:10.439783
1025,3.261833,12.801304,747.47974,119.6577,3.8085938,52.63672,28.320312,9.549898624420166,2024-05-11 13:01:19.990185
1026,3.261833,12.801304,747.4808,120.20192,3.8085938,52.63672,28.417969,9.774061679840088,2024-05-11 13:01:29.764621
1027,3.261833,12.801304,747.55237,120.363846,3.8085938,52.63672,28.515625,10.016992092132568,2024-05-11 13:01:39.782157
1028,3.261833,12.801304,747.4743,120.363846,3.8085938,52.734375,28.515625,9.759598970413208,2024-05-11 13:01:49.542120
1029,3.261833,12.801304,748.1543,119.08403,3.8085938,52.734375,28.613281,9.561877489089966,2024-05-11 13:01:59.104354
1030,3.261833,12.801304,748.2081,117.64212,3.8085938,52.734375,28.710938,9.200185060501099,2024-05-11 13:02:08.304932
1031,3.261833,12.801304,748.5437,117.64212,3.8085938,52.734375,28.710938,9.559962749481201,2024-05-11 13:02:17.865380
1032,3.261833,12.801304,749.8263,117.64212,3.8085938,52.734375,28.710938,9.565438270568848,2024-05-11 13:02:27.431339
1033,3.261833,12.801304,749.8342,117.64212,3.8085938,52.734375,28.710938,9.913254737854004,2024-05-11 13:02:37.345035
1034,3.261833,12.801304,750.44556,117.64212,3.8085938,52.734375,28.710938,9.805525302886963,2024-05-11 13:02:47.150959
1035,3.261833,12.801304,750.44556,121.08486,3.8085938,52.734375,28.710938,9.40552282333374,2024-05-11 13:02:56.556838
1036,3.261833,12.801304,751.0118,121.08486,3.8085938,52.734375,28.710938,9.754034042358398,2024-05-11 13:03:06.311472
1037,3.261833,12.801304,751.3799,122.04201,3.8085938,52.734375,28.90625,9.672083377838135,2024-05-11 13:03:15.984074
