iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
794,3.5053935,11.162939,527.7402,50.1521,3.515625,52.148438,29.785156,11.465377569198608,2024-05-13 22:53:22.278108
795,3.5053935,11.162939,528.9006,51.983955,3.515625,52.148438,29.785156,11.316545248031616,2024-05-13 22:53:33.595123
796,3.5053935,10.557456,529.45465,50.82363,3.6132812,52.148438,29.882812,11.58130931854248,2024-05-13 22:53:45.176899
797,3.5053935,10.557456,530.04156,50.82363,3.6132812,52.148438,29.882812,11.27134919166565,2024-05-13 22:53:56.448717
798,3.5053935,10.557456,531.2103,52.689816,3.6132812,52.148438,29.882812,11.405317068099976,2024-05-13 22:54:07.854513
799,3.5053935,10.557456,532.4929,54.965553,3.6132812,52.148438,29.980469,11.433457136154175,2024-05-13 22:54:19.288648
800,3.5053935,10.557456,533.47437,54.965553,3.6132812,52.148438,29.980469,11.677131175994873,2024-05-13 22:54:30.966288
801,3.5053935,10.557456,534.1699,57.036804,3.6132812,52.148438,30.078125,11.758985996246338,2024-05-13 22:54:42.725977
802,3.5053935,10.557456,534.90704,57.26217,3.6132812,52.148438,30.078125,11.840614557266235,2024-05-13 22:54:54.567030
803,3.5053935,10.557456,534.99414,57.26217,3.6132812,52.148438,30.078125,11.734216451644897,2024-05-13 22:55:06.302093
804,3.5053935,10.557456,535.12244,59.176388,3.6132812,52.148438,30.078125,11.781141519546509,2024-05-13 22:55:18.083934
805,3.5053935,10.557456,535.23444,59.176388,3.6132812,52.246094,30.078125,11.546630620956421,2024-05-13 22:55:29.631355
806,3.5053935,10.557456,537.146,63.914253,3.6132812,52.246094,30.175781,11.228550434112549,2024-05-13 22:55:40.860379
807,3.5053935,10.557456,537.7173,63.914253,3.6132812,52.246094,30.175781,11.62608790397644,2024-05-13 22:55:52.486900
808,3.5053935,10.557456,539.1222,63.914253,3.6132812,52.246094,30.175781,11.889000415802002,2024-05-13 22:56:04.376381
809,3.5053935,10.557456,539.55023,64.22079,3.6132812,52.246094,30.175781,11.542159795761108,2024-05-13 22:56:15.918984
810,3.5053935,10.557456,540.396,64.6821,3.6132812,52.246094,30.175781,11.678277730941772,2024-05-13 22:56:27.597761
811,3.5053935,10.557456,540.87524,64.756905,3.6132812,52.246094,30.175781,11.323043823242188,2024-05-13 22:56:38.921234
812,3.5053935,10.557456,541.03503,66.1991,3.6132812,52.246094,30.175781,11.094339609146118,2024-05-13 22:56:50.016059
813,3.5053935,10.557456,543.23694,66.728836,3.6132812,52.246094,30.175781,11.414260149002075,2024-05-13 22:57:01.430797
814,3.5053935,10.557456,543.5989,67.897446,3.6132812,52.246094,30.175781,11.644846439361572,2024-05-13 22:57:13.076133
815,3.5053935,10.557456,543.5989,67.897446,3.6132812,52.246094,30.175781,11.306020021438599,2024-05-13 22:57:24.382913
816,3.5053935,10.557456,544.04114,67.927414,3.6132812,52.246094,30.175781,11.54271650314331,2024-05-13 22:57:35.926096
817,3.5053935,10.557456,544.25586,67.927414,3.6132812,52.246094,30.175781,11.348512649536133,2024-05-13 22:57:47.275265
818,3.5053935,10.583755,544.4615,66.678986,3.6132812,52.246094,30.273438,11.360203266143799,2024-05-13 22:57:58.635958
819,3.5053935,10.583755,545.81055,65.45953,3.6132812,52.246094,30.46875,11.494458198547363,2024-05-13 22:58:10.130927
820,3.5053935,10.583755,545.9312,65.45953,3.6132812,52.246094,30.46875,11.329528331756592,2024-05-13 22:58:21.460903
821,3.5053935,10.583755,547.5599,67.07019,3.6132812,52.246094,30.46875,11.214536190032959,2024-05-13 22:58:32.675896
822,3.5053935,10.583755,548.78705,67.45787,3.6132812,52.246094,30.566406,11.450584650039673,2024-05-13 22:58:44.126928
823,3.5053935,10.583755,548.99994,68.476,3.6132812,52.34375,30.664062,11.773330688476562,2024-05-13 22:58:55.900737
824,3.5053935,10.583755,550.04846,68.59812,3.6132812,52.34375,30.664062,11.688862085342407,2024-05-13 22:59:07.590267
825,3.5053935,10.583755,550.8839,69.41557,3.6132812,52.34375,30.664062,11.501311540603638,2024-05-13 22:59:19.092171
826,3.5053935,10.583755,550.8839,69.41557,3.6132812,52.34375,30.664062,11.417263746261597,2024-05-13 22:59:30.509908
827,3.5053935,10.583755,552.33075,69.41557,3.6132812,52.34375,30.664062,11.45987319946289,2024-05-13 22:59:41.970363
828,3.5053935,10.583755,552.0558,69.41557,3.6132812,52.441406,30.664062,11.469246625900269,2024-05-13 22:59:53.440112
829,3.5053935,10.583755,553.15454,69.41557,3.6132812,52.441406,30.664062,11.456753492355347,2024-05-13 23:00:04.897565
830,3.5053935,10.583755,553.4922,69.92812,3.6132812,52.441406,30.664062,11.680400371551514,2024-05-13 23:00:16.578419
831,3.5053935,10.583755,553.5859,69.92812,3.6132812,52.441406,30.664062,11.223697900772095,2024-05-13 23:00:27.802602
832,3.5053935,10.583755,554.76984,69.92812,3.6132812,52.539062,30.664062,11.52445363998413,2024-05-13 23:00:39.327573
833,3.5053935,10.583755,555.1234,70.62807,3.6132812,52.539062,30.761719,11.545526266098022,2024-05-13 23:00:50.873577
834,3.5053935,10.583755,555.36456,70.62807,3.6132812,52.539062,30.761719,11.4937105178833,2024-05-13 23:01:02.367910
835,3.5053935,10.583755,555.75494,70.62807,3.6132812,52.539062,30.761719,11.638993740081787,2024-05-13 23:01:14.007383
836,3.5053935,10.583755,556.57043,70.62807,3.6132812,52.539062,30.761719,11.639351844787598,2024-05-13 23:01:25.647197
837,3.5053935,10.583755,559.3815,70.62807,3.6132812,52.539062,30.761719,11.850263357162476,2024-05-13 23:01:37.498229
838,3.5053935,10.583755,560.1432,71.85924,3.6132812,52.539062,30.761719,11.680943012237549,2024-05-13 23:01:49.179964
839,3.5053935,10.583755,560.19763,71.85924,3.6132812,52.539062,30.761719,11.285443305969238,2024-05-13 23:02:00.465856
840,3.5053935,10.583755,560.4266,71.85924,3.6132812,52.539062,30.761719,11.935017108917236,2024-05-13 23:02:12.401542
841,3.5053935,10.6231785,560.4424,73.379395,3.6132812,52.539062,30.859375,11.472053289413452,2024-05-13 23:02:23.874088
842,3.5053935,10.6231785,560.6745,73.41832,3.6132812,52.539062,30.859375,11.817620038986206,2024-05-13 23:02:35.692484
843,3.5053935,10.6231785,560.91296,73.85672,3.6132812,52.63672,30.859375,11.670859336853027,2024-05-13 23:02:47.363784
844,3.5053935,10.6231785,562.18933,73.85672,3.6132812,52.63672,30.859375,11.633729457855225,2024-05-13 23:02:58.997970
845,3.5053935,10.6231785,562.7259,74.190994,3.6132812,52.63672,30.859375,11.85103702545166,2024-05-13 23:03:10.849636
846,3.5053935,10.6231785,562.7259,74.190994,3.6132812,52.63672,30.859375,11.440002679824829,2024-05-13 23:03:22.290255
847,3.5053935,10.6231785,564.0798,74.68866,3.6132812,52.63672,30.859375,11.634040355682373,2024-05-13 23:03:33.924949
848,3.5053935,10.6231785,564.4618,74.68866,3.6132812,52.63672,30.859375,11.706123113632202,2024-05-13 23:03:45.631579
849,3.5053935,10.6231785,565.06244,75.716,3.6132812,52.63672,30.859375,11.292230367660522,2024-05-13 23:03:56.924317
850,3.5053935,10.6231785,565.4613,75.759186,3.6132812,52.63672,30.957031,11.008082866668701,2024-05-13 23:04:07.932885
851,3.5053935,10.6231785,566.22375,75.759186,3.6132812,52.63672,30.957031,11.363431453704834,2024-05-13 23:04:19.296916
852,3.5053935,10.6231785,566.74646,75.42607,3.6132812,52.63672,31.054688,11.378242492675781,2024-05-13 23:04:30.675585
853,3.5053935,10.6231785,567.0934,76.758514,3.6132812,52.63672,31.054688,11.73172378540039,2024-05-13 23:04:42.407782
854,3.5053935,10.6231785,568.4821,77.52648,3.6132812,52.63672,31.054688,11.383325099945068,2024-05-13 23:04:53.791835
855,3.5053935,10.6231785,568.4821,74.523544,3.6132812,52.63672,31.152344,11.230218887329102,2024-05-13 23:05:05.022862
856,3.5053935,10.6231785,569.4048,74.523544,3.6132812,52.63672,31.152344,11.372874736785889,2024-05-13 23:05:16.396513
857,3.5053935,10.6231785,569.778,75.32303,3.6132812,52.63672,31.152344,11.325536966323853,2024-05-13 23:05:27.722688
858,3.5053935,10.6231785,570.5676,75.32303,3.6132812,52.63672,31.152344,11.575232028961182,2024-05-13 23:05:39.298653
859,3.5053935,7.7884026,570.81055,75.32303,3.7109375,52.63672,31.152344,11.332462787628174,2024-05-13 23:05:50.631788
860,3.5053935,7.7884026,571.5313,75.32303,3.7109375,52.63672,31.152344,11.192410469055176,2024-05-13 23:06:01.824653
861,3.5053935,7.7884026,572.9822,75.435196,3.7109375,52.63672,31.152344,11.920854568481445,2024-05-13 23:06:13.746058
862,3.5053935,7.7884026,572.9923,76.36365,3.7109375,52.63672,31.152344,11.755622625350952,2024-05-13 23:06:25.502323
863,3.5053935,7.7884026,574.3278,76.597946,3.7109375,52.63672,31.152344,12.004116773605347,2024-05-13 23:06:37.507014
864,3.5053935,7.7884026,576.0029,76.597946,3.7109375,52.63672,31.152344,11.550178050994873,2024-05-13 23:06:49.057714
865,3.5053935,7.7884026,577.2081,76.597946,3.7109375,52.63672,31.152344,11.480892181396484,2024-05-13 23:07:00.539085
866,3.5053935,7.7884026,577.89343,78.60251,3.7109375,52.63672,31.152344,11.47262692451477,2024-05-13 23:07:12.012361
867,3.5053935,7.7884026,577.9839,78.60251,3.7109375,52.63672,31.152344,11.431471586227417,2024-05-13 23:07:23.444301
868,3.5053935,8.6495,579.9762,82.76763,3.7109375,52.63672,31.152344,11.707092523574829,2024-05-13 23:07:35.151869
869,3.5053935,8.6495,580.7668,82.77765,3.7109375,52.63672,31.152344,11.421079874038696,2024-05-13 23:07:46.573453
870,3.5053935,8.6495,581.8631,82.83554,3.7109375,52.63672,31.152344,11.536370754241943,2024-05-13 23:07:58.110553
871,3.5053935,8.6495,584.0427,82.83554,3.7109375,52.63672,31.152344,11.573925733566284,2024-05-13 23:08:09.684977
872,3.5053935,8.6495,584.3074,84.357346,3.7109375,52.63672,31.25,11.51429295539856,2024-05-13 23:08:21.199701
873,3.5053935,8.6495,585.0244,84.39894,3.7109375,52.63672,31.25,11.779510974884033,2024-05-13 23:08:32.979695
874,3.5053935,8.6495,585.1686,85.58086,3.7109375,52.63672,31.25,11.715052843093872,2024-05-13 23:08:44.695230
875,3.5053935,8.6495,588.4289,86.27619,3.7109375,52.63672,31.25,11.664693355560303,2024-05-13 23:08:56.360397
876,3.5053935,8.6495,590.06757,86.27619,3.7109375,52.63672,31.25,11.310086965560913,2024-05-13 23:09:07.671294
877,3.5053935,8.6495,590.1052,86.27619,3.7109375,52.63672,31.25,11.283443927764893,2024-05-13 23:09:18.955431
878,3.5053935,8.6495,590.41003,89.10024,3.7109375,52.63672,31.25,11.422242879867554,2024-05-13 23:09:30.378136
879,3.5053935,8.6495,592.4491,89.52158,3.7109375,52.63672,31.25,11.188070058822632,2024-05-13 23:09:41.566714
880,3.5053935,8.6495,594.03876,89.72538,3.7109375,52.63672,31.25,11.804455518722534,2024-05-13 23:09:53.371684
881,3.5053935,8.6495,595.4261,90.01456,3.7109375,52.63672,31.25,11.431801557540894,2024-05-13 23:10:04.803949
882,3.5053935,8.6495,595.45703,89.59221,3.7109375,52.63672,31.347656,11.55146050453186,2024-05-13 23:10:16.355896
883,3.5053935,8.6495,596.51276,90.351776,3.7109375,52.63672,31.445312,11.311006784439087,2024-05-13 23:10:27.667340
884,3.5053935,8.6495,596.8294,90.39491,3.7109375,52.63672,31.445312,11.252642393112183,2024-05-13 23:10:38.920590
885,3.5053935,8.6495,596.8294,88.62588,3.7109375,52.63672,31.640625,11.471894264221191,2024-05-13 23:10:50.393285
886,3.5053935,8.6495,597.4126,88.62588,3.7109375,52.63672,31.640625,11.478886842727661,2024-05-13 23:11:01.872932
887,3.5053935,8.6495,597.4126,88.62588,3.7109375,52.63672,31.640625,11.714931964874268,2024-05-13 23:11:13.588416
888,3.5053935,8.6495,597.43005,89.48386,3.7109375,52.63672,31.640625,11.373470783233643,2024-05-13 23:11:24.962305
889,3.5053935,8.6495,598.58875,89.48386,3.7109375,52.63672,31.640625,11.891345500946045,2024-05-13 23:11:36.854136
890,3.5053935,8.6495,599.2047,91.76697,3.7109375,52.63672,31.640625,11.788950443267822,2024-05-13 23:11:48.643854
891,3.5053935,8.6495,599.39417,91.81001,3.7109375,52.63672,31.640625,11.705944061279297,2024-05-13 23:12:00.350562
892,3.5053935,8.6495,599.3977,92.46273,3.7109375,52.63672,31.640625,11.828288316726685,2024-05-13 23:12:12.179350
893,3.5053935,8.6495,602.15186,92.47336,3.7109375,52.63672,31.640625,11.491145133972168,2024-05-13 23:12:23.671119
894,3.5053935,8.675968,602.5132,92.47336,3.7109375,52.63672,31.640625,11.679737567901611,2024-05-13 23:12:35.351703
895,3.5053935,8.675968,602.5132,92.47336,3.7109375,52.63672,31.640625,11.598867177963257,2024-05-13 23:12:46.951152
896,3.5053935,8.675968,603.8607,92.47336,3.7109375,52.63672,31.640625,11.750447750091553,2024-05-13 23:12:58.702084
897,3.5053935,8.675968,604.0947,92.71599,3.7109375,52.63672,31.640625,11.750713348388672,2024-05-13 23:13:10.453348
898,3.5053935,8.675968,604.79626,94.73619,3.7109375,52.63672,31.640625,11.722708463668823,2024-05-13 23:13:22.176553
899,3.5053935,8.675968,605.51953,95.60358,3.7109375,52.63672,31.640625,11.634896755218506,2024-05-13 23:13:33.812006
900,3.5053935,8.675968,605.83594,99.23648,3.7109375,52.63672,31.640625,11.351666927337646,2024-05-13 23:13:45.164126
901,3.5053935,8.675968,605.83594,99.23648,3.7109375,52.63672,31.640625,11.269964456558228,2024-05-13 23:13:56.434521
902,3.5053935,8.675968,607.0635,99.23648,3.7109375,52.63672,31.640625,11.689409255981445,2024-05-13 23:14:08.124396
903,3.5053935,8.675968,607.0635,99.58108,3.7109375,52.63672,31.640625,11.605910778045654,2024-05-13 23:14:19.731067
904,3.5053935,8.675968,607.16833,99.58108,3.7109375,52.63672,31.640625,11.644161701202393,2024-05-13 23:14:31.375709
905,3.5053935,8.675968,607.9839,100.39967,3.7109375,52.63672,31.640625,11.156959533691406,2024-05-13 23:14:42.533143
906,3.5053935,8.675968,608.2672,100.76008,3.7109375,52.63672,31.640625,11.557685375213623,2024-05-13 23:14:54.091270
907,3.5053935,8.675968,608.5369,101.13222,3.7109375,52.63672,31.640625,11.567138671875,2024-05-13 23:15:05.658876
908,3.6591218,8.875952,611.8394,98.99831,3.7109375,52.63672,31.738281,11.780256032943726,2024-05-13 23:15:17.439919
909,3.6591218,8.909156,612.08575,100.62906,3.7109375,52.63672,31.738281,11.666065454483032,2024-05-13 23:15:29.106512
910,3.6591218,8.909156,612.15906,100.62906,3.7109375,52.63672,31.738281,11.626083374023438,2024-05-13 23:15:40.733099
911,3.6591218,8.909156,613.43243,103.670654,3.7109375,52.63672,31.738281,11.425972700119019,2024-05-13 23:15:52.159562
912,3.6591218,8.909156,613.4708,103.92816,3.7109375,52.63672,31.738281,11.749850511550903,2024-05-13 23:16:03.910089
913,3.6591218,8.909156,614.3686,103.09349,3.7109375,52.63672,31.835938,11.14465618133545,2024-05-13 23:16:15.055563
914,3.6591218,8.909156,614.5146,102.765915,3.7109375,52.63672,31.933594,12.010599851608276,2024-05-13 23:16:27.066970
915,3.6591218,8.909156,617.73804,103.25327,3.7109375,52.63672,31.933594,11.902161836624146,2024-05-13 23:16:38.969823
916,3.6591218,8.909156,617.73804,105.21229,3.7109375,52.63672,31.933594,11.687209367752075,2024-05-13 23:16:50.657594
917,3.6591218,8.909156,618.33923,105.21229,3.7109375,52.63672,31.933594,11.782112121582031,2024-05-13 23:17:02.440213
918,3.6591218,8.909156,618.33923,105.21229,3.7109375,52.63672,31.933594,11.972224712371826,2024-05-13 23:17:14.413133
919,3.6591218,8.909156,618.56384,105.21229,3.7109375,52.63672,31.933594,11.74366545677185,2024-05-13 23:17:26.157411
920,3.6591218,8.909156,619.5155,105.60326,3.7109375,52.63672,31.933594,11.859273910522461,2024-05-13 23:17:38.017417
921,3.6591218,8.909156,620.50134,106.127884,3.7109375,52.63672,31.933594,11.758928060531616,2024-05-13 23:17:49.777153
922,3.6591218,8.909156,621.0668,106.20972,3.7109375,52.63672,31.933594,11.334930658340454,2024-05-13 23:18:01.112846
923,3.6591218,9.235334,621.1327,107.39702,3.7109375,52.63672,31.933594,11.766592025756836,2024-05-13 23:18:12.879900
924,3.6591218,9.235334,621.24744,107.39702,3.7109375,52.63672,31.933594,11.596879005432129,2024-05-13 23:18:24.477229
925,3.6591218,9.235334,621.8573,107.39702,3.7109375,52.63672,31.933594,11.438913345336914,2024-05-13 23:18:35.916632
926,3.6591218,9.235334,622.33856,107.665344,3.7109375,52.63672,31.933594,11.335809707641602,2024-05-13 23:18:47.252930
927,3.6591218,9.235334,622.5973,107.665344,3.7109375,52.63672,31.933594,11.950719594955444,2024-05-13 23:18:59.204166
928,3.6591218,9.235334,622.9833,107.665344,3.7109375,52.63672,31.933594,11.414429426193237,2024-05-13 23:19:10.619056
929,3.6591218,9.235334,625.4403,107.752075,3.7109375,52.63672,31.933594,11.568687200546265,2024-05-13 23:19:22.188254
930,3.6591218,9.235334,626.9546,107.752075,3.7109375,52.63672,31.933594,11.916507720947266,2024-05-13 23:19:34.105637
931,3.6591218,9.235334,627.6529,107.752075,3.7109375,52.63672,31.933594,11.541252851486206,2024-05-13 23:19:45.647622
932,3.6591218,9.235334,627.7107,107.752075,3.7109375,52.63672,31.933594,12.047763347625732,2024-05-13 23:19:57.696105
933,3.6591218,9.235334,628.11224,107.752075,3.7109375,52.63672,31.933594,11.815269947052002,2024-05-13 23:20:09.511930
934,3.6591218,9.235334,628.44073,110.27399,3.7109375,52.63672,31.933594,11.327598810195923,2024-05-13 23:20:20.840007
935,3.6591218,9.235334,629.4133,108.065,3.7109375,52.63672,32.03125,11.747120141983032,2024-05-13 23:20:32.587559
936,3.6591218,9.235334,630.65515,108.23244,3.7109375,52.63672,32.03125,11.795178174972534,2024-05-13 23:20:44.383346
937,3.6591218,9.235334,631.312,108.48056,3.7109375,52.63672,32.03125,11.427531719207764,2024-05-13 23:20:55.811428
938,3.6591218,9.235334,632.6681,108.49286,3.7109375,52.734375,32.03125,11.521943807601929,2024-05-13 23:21:07.333888
939,3.6591218,9.235334,632.68506,108.53493,3.7109375,52.734375,32.03125,11.82460355758667,2024-05-13 23:21:19.159022
940,3.6591218,9.235334,632.68506,108.73548,3.7109375,52.734375,32.03125,11.210024356842041,2024-05-13 23:21:30.369658
941,3.6591218,9.235334,634.4408,108.73548,3.7109375,52.734375,32.03125,11.309195280075073,2024-05-13 23:21:41.679365
942,3.6591218,9.972465,634.4408,108.73548,3.7109375,52.734375,32.03125,11.352849960327148,2024-05-13 23:21:53.032695
943,3.6591218,9.972465,634.53143,108.73548,3.7109375,52.734375,32.03125,11.880991458892822,2024-05-13 23:22:04.914118
944,3.6591218,9.972465,635.4957,108.73548,3.7109375,52.734375,32.03125,11.337248802185059,2024-05-13 23:22:16.251879
945,3.6591218,9.972465,635.4957,112.00795,3.7109375,52.734375,32.03125,11.619048595428467,2024-05-13 23:22:27.871420
946,3.6591218,9.972465,637.4188,112.50077,3.7109375,52.734375,32.128906,11.120206832885742,2024-05-13 23:22:38.992082
947,3.6591218,9.972465,638.7141,114.831856,3.7109375,52.734375,32.128906,11.615838527679443,2024-05-13 23:22:50.608532
948,3.6591218,9.972465,639.1144,114.831856,3.7109375,52.734375,32.128906,11.302987337112427,2024-05-13 23:23:01.912008
949,3.6591218,9.972465,642.2567,114.878944,3.7109375,52.734375,32.128906,11.348859548568726,2024-05-13 23:23:13.261577
950,3.6591218,9.972465,642.4356,117.743835,3.7109375,52.734375,32.128906,11.366133451461792,2024-05-13 23:23:24.628374
951,3.6591218,9.972465,642.6754,117.743835,3.7109375,52.734375,32.128906,11.776458263397217,2024-05-13 23:23:36.405326
952,3.6591218,9.972465,642.8308,120.24926,3.7109375,52.734375,32.128906,11.274960041046143,2024-05-13 23:23:47.681038
