iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1271,5.8356767,49.72018,1514.5356,575.9933,3.515625,50.976562,25.78125,9.119910717010498,2024-04-30 16:48:33.540959
1272,5.8356767,49.72018,1514.6118,575.9933,3.515625,50.976562,25.78125,9.062518835067749,2024-04-30 16:48:42.603881
1273,5.8356767,49.72018,1515.3694,575.9933,3.515625,50.976562,25.78125,9.416027784347534,2024-04-30 16:48:52.020280
1274,5.8356767,49.72018,1515.3694,575.9933,3.515625,50.976562,25.78125,9.619853734970093,2024-04-30 16:49:01.640529
1275,5.8356767,49.72018,1516.2772,576.0955,3.515625,50.976562,25.78125,9.297302007675171,2024-04-30 16:49:10.938256
1276,5.8356767,49.72018,1516.6431,576.0955,3.515625,50.976562,25.78125,8.927905082702637,2024-04-30 16:49:19.866617
1277,5.8356767,49.72018,1517.7852,576.61,3.515625,50.976562,25.78125,9.50849723815918,2024-04-30 16:49:29.375632
1278,5.8356767,49.72018,1521.4048,576.61,3.515625,50.976562,25.78125,9.415462255477905,2024-04-30 16:49:38.791518
1279,5.8356767,49.72018,1522.3856,576.61,3.515625,50.976562,25.78125,9.71064281463623,2024-04-30 16:49:48.502663
1280,5.8356767,49.72018,1522.7205,576.6256,3.515625,50.976562,25.78125,9.421540021896362,2024-04-30 16:49:57.924620
1281,5.8356767,49.72018,1522.7205,576.6256,3.515625,50.976562,25.78125,9.215076208114624,2024-04-30 16:50:07.140121
1282,5.8356767,49.72018,1523.8423,576.74664,3.515625,50.976562,25.78125,9.44341516494751,2024-04-30 16:50:16.583900
1283,5.8356767,49.72018,1523.8423,577.06555,3.515625,50.976562,25.78125,9.252037048339844,2024-04-30 16:50:25.836337
1284,5.8356767,49.72018,1524.9344,577.06555,3.515625,50.976562,25.78125,9.46397066116333,2024-04-30 16:50:35.300707
1285,5.8356767,49.72018,1525.0369,577.06555,3.515625,50.976562,25.78125,9.286408424377441,2024-04-30 16:50:44.587515
1286,5.8356767,49.838814,1525.3243,577.06555,3.515625,50.976562,25.78125,9.779835939407349,2024-04-30 16:50:54.367767
1287,5.8356767,49.838814,1525.7434,577.06555,3.515625,50.976562,25.78125,9.63516640663147,2024-04-30 16:51:04.003308
1288,5.8356767,49.838814,1525.748,577.06555,3.515625,50.976562,25.78125,9.372042655944824,2024-04-30 16:51:13.375864
1289,5.8356767,49.838814,1525.748,577.33997,3.515625,50.976562,25.78125,9.256531238555908,2024-04-30 16:51:22.632950
1290,5.8356767,49.838814,1525.8818,577.5198,3.515625,50.976562,25.78125,9.769229650497437,2024-04-30 16:51:32.402728
1291,5.8356767,49.838814,1526.0054,577.5198,3.515625,50.976562,25.78125,9.337254524230957,2024-04-30 16:51:41.740681
1292,5.8356767,49.838814,1526.4167,577.5198,3.515625,51.07422,25.78125,9.287928581237793,2024-04-30 16:51:51.029015
1293,5.8356767,49.838814,1526.6677,580.185,3.515625,51.07422,25.78125,9.415548324584961,2024-04-30 16:52:00.444979
1294,5.8356767,50.026024,1526.6677,581.30994,3.515625,51.07422,25.78125,9.358605861663818,2024-04-30 16:52:09.803987
1295,5.8356767,50.026024,1526.7705,581.30994,3.515625,51.07422,25.78125,9.551205396652222,2024-04-30 16:52:19.355568
1296,5.8356767,50.026024,1527.9739,581.30994,3.515625,51.07422,25.78125,9.004937887191772,2024-04-30 16:52:28.360871
1297,5.8356767,50.026024,1528.2178,581.30994,3.515625,51.07422,25.78125,9.247005462646484,2024-04-30 16:52:37.608277
1298,5.8356767,50.026024,1528.5995,588.4929,3.515625,51.07422,25.78125,9.336225986480713,2024-04-30 16:52:46.944886
1299,5.8356767,50.026024,1528.5995,589.4636,3.515625,51.07422,25.78125,9.31511926651001,2024-04-30 16:52:56.260472
1300,5.8356767,50.026024,1529.65,589.4779,3.515625,51.07422,25.78125,9.702799081802368,2024-04-30 16:53:05.963691
1301,5.8356767,50.026024,1529.9521,589.4779,3.515625,51.07422,25.78125,9.567962408065796,2024-04-30 16:53:15.532031
1302,5.8356767,50.026024,1530.2363,589.4779,3.515625,51.07422,25.78125,9.435460567474365,2024-04-30 16:53:24.968094
1303,5.8356767,50.026024,1530.2363,589.4779,3.515625,51.07422,25.78125,9.328674793243408,2024-04-30 16:53:34.297128
1304,5.8356767,50.026024,1531.0232,590.74414,3.515625,51.07422,25.78125,9.088265895843506,2024-04-30 16:53:43.385796
1305,5.8356767,50.026024,1531.6069,590.74414,3.515625,51.171875,25.78125,9.349301815032959,2024-04-30 16:53:52.735520
1306,5.8356767,50.026024,1531.6069,590.74414,3.515625,51.171875,25.78125,9.593692064285278,2024-04-30 16:54:02.329623
1307,5.8356767,50.026024,1533.3987,590.74414,3.515625,51.171875,25.78125,9.1616530418396,2024-04-30 16:54:11.491684
1308,5.8356767,50.026024,1534.0645,590.74414,3.515625,51.171875,25.78125,8.958383321762085,2024-04-30 16:54:20.450434
1309,5.8356767,50.026024,1534.258,590.74414,3.515625,51.171875,25.78125,9.022395849227905,2024-04-30 16:54:29.473190
1310,5.8356767,50.026024,1535.2197,590.8671,3.515625,51.171875,25.78125,9.448748350143433,2024-04-30 16:54:38.922344
1311,5.8356767,50.026024,1536.6089,590.8671,3.515625,51.171875,25.78125,9.490170955657959,2024-04-30 16:54:48.412944
1312,5.8356767,50.026024,1537.2898,590.8671,3.515625,51.171875,25.78125,9.431504726409912,2024-04-30 16:54:57.845034
1313,5.8356767,50.026024,1538.0923,591.77216,3.515625,51.171875,25.78125,9.349953651428223,2024-04-30 16:55:07.195468
1314,5.8356767,50.026024,1538.1257,591.77216,3.515625,51.171875,25.78125,9.385174036026001,2024-04-30 16:55:16.581011
1315,5.8356767,50.026024,1539.2031,592.07477,3.515625,51.171875,25.78125,9.019318580627441,2024-04-30 16:55:25.600731
1316,5.8356767,50.026024,1540.0945,592.07477,3.515625,51.171875,25.78125,9.28463077545166,2024-04-30 16:55:34.885782
1317,5.8356767,50.026024,1540.46,592.07477,3.515625,51.171875,25.78125,9.182284355163574,2024-04-30 16:55:44.068468
1318,5.8356767,50.026024,1540.46,592.07477,3.515625,51.171875,25.78125,9.573647022247314,2024-04-30 16:55:53.642547
1319,5.8356767,50.026024,1541.0841,592.07477,3.515625,51.171875,25.78125,9.305476188659668,2024-04-30 16:56:02.948538
1320,5.8356767,50.026024,1541.0841,592.07477,3.515625,51.171875,25.78125,9.246172666549683,2024-04-30 16:56:12.195125
1321,5.8356767,50.026024,1541.1974,592.07477,3.515625,51.171875,25.78125,9.398039817810059,2024-04-30 16:56:21.593524
1322,5.8356767,50.026024,1541.5303,592.07477,3.515625,51.171875,25.78125,9.549664974212646,2024-04-30 16:56:31.143718
1323,5.8356767,50.026024,1545.3103,592.07477,3.515625,51.171875,25.78125,9.760060787200928,2024-04-30 16:56:40.904258
1324,5.8356767,50.026024,1546.0623,592.2942,3.515625,51.171875,25.878906,9.720787525177002,2024-04-30 16:56:50.625437
1325,5.8356767,50.026024,1546.1979,592.2942,3.515625,51.171875,25.878906,9.470442295074463,2024-04-30 16:57:00.096296
1326,5.8356767,50.026024,1546.3525,592.2942,3.515625,51.171875,25.878906,9.447548151016235,2024-04-30 16:57:09.544242
1327,5.8356767,50.026024,1547.7909,592.428,3.515625,51.171875,25.878906,9.147562742233276,2024-04-30 16:57:18.692180
1328,5.8356767,50.026024,1547.7909,589.42786,3.515625,51.171875,25.976562,9.416293621063232,2024-04-30 16:57:28.108887
1329,5.8356767,50.026024,1547.8862,589.42786,3.515625,51.171875,25.976562,9.246649503707886,2024-04-30 16:57:37.355945
1330,5.8356767,50.026024,1548.3445,591.3921,3.515625,51.171875,25.976562,9.554970741271973,2024-04-30 16:57:46.911290
1331,5.8356767,50.026024,1548.3445,591.3921,3.515625,51.171875,25.976562,9.504398822784424,2024-04-30 16:57:56.416156
1332,5.8356767,50.026024,1548.4404,592.1997,3.515625,51.171875,26.074219,9.592562675476074,2024-04-30 16:58:06.009097
1333,5.8356767,50.026024,1549.231,593.7788,3.515625,51.171875,26.074219,9.426829099655151,2024-04-30 16:58:15.436377
1334,5.8356767,50.026024,1549.4813,594.22314,3.515625,51.171875,26.074219,9.544719457626343,2024-04-30 16:58:24.981507
1335,5.8356767,50.105827,1550.2302,594.22314,3.515625,51.171875,26.074219,9.122083187103271,2024-04-30 16:58:34.104157
1336,5.8356767,50.105827,1550.333,594.22314,3.515625,51.171875,26.074219,9.15565037727356,2024-04-30 16:58:43.260248
1337,5.8356767,50.105827,1550.333,594.22314,3.515625,51.171875,26.074219,9.620213270187378,2024-04-30 16:58:52.880869
1338,5.8356767,50.105827,1551.6729,594.22314,3.515625,51.171875,26.074219,9.470499277114868,2024-04-30 16:59:02.351770
1339,5.8356767,50.105827,1551.6729,594.22314,3.515625,51.171875,26.074219,9.716602802276611,2024-04-30 16:59:12.068749
1340,5.8356767,50.105827,1552.3502,594.22314,3.515625,51.171875,26.074219,9.36037802696228,2024-04-30 16:59:21.429564
1341,5.8356767,50.105827,1552.5317,595.2033,3.515625,51.171875,26.074219,9.34877872467041,2024-04-30 16:59:30.778926
1342,5.8356767,50.105827,1552.5317,595.2033,3.515625,51.171875,26.074219,9.063021659851074,2024-04-30 16:59:39.842396
1343,5.8356767,50.105827,1553.0256,595.85095,3.515625,51.171875,26.074219,9.542195081710815,2024-04-30 16:59:49.385001
1344,5.8356767,50.105827,1553.1604,595.85095,3.515625,51.171875,26.074219,9.606094360351562,2024-04-30 16:59:58.991503
1345,5.8356767,50.105827,1553.1604,595.85095,3.515625,51.171875,26.074219,8.99286675453186,2024-04-30 17:00:07.984727
1346,5.8356767,50.105827,1553.1604,595.85095,3.515625,51.171875,26.074219,9.463836431503296,2024-04-30 17:00:17.448967
1347,5.8356767,50.105827,1553.3899,595.8917,3.515625,51.171875,26.074219,9.454094886779785,2024-04-30 17:00:26.903472
1348,5.8356767,50.105827,1553.3899,595.8917,3.515625,51.171875,26.074219,9.240073204040527,2024-04-30 17:00:36.144099
1349,5.8356767,50.105827,1554.387,596.18005,3.515625,51.171875,26.074219,9.434775590896606,2024-04-30 17:00:45.579245
1350,5.8356767,50.105827,1555.4368,596.18005,3.515625,51.171875,26.074219,9.025157690048218,2024-04-30 17:00:54.604776
1351,5.8356767,50.105827,1556.1338,596.18005,3.515625,51.171875,26.074219,9.37776517868042,2024-04-30 17:01:03.982952
1352,5.8356767,50.105827,1556.272,596.18005,3.515625,51.171875,26.074219,9.329124927520752,2024-04-30 17:01:13.312674
1353,5.8356767,50.105827,1557.2327,596.76135,3.515625,51.171875,26.074219,9.630083799362183,2024-04-30 17:01:22.943166
1354,5.8356767,50.105827,1557.3535,596.76135,3.515625,51.171875,26.074219,9.288132190704346,2024-04-30 17:01:32.231680
1355,5.8356767,50.105827,1557.3972,598.45825,3.515625,51.171875,26.171875,9.54429292678833,2024-04-30 17:01:41.776388
1356,5.8356767,50.105827,1558.751,603.9865,3.515625,51.171875,26.269531,9.48578929901123,2024-04-30 17:01:51.262608
1357,5.8356767,50.105827,1559.9803,604.2549,3.515625,51.171875,26.269531,9.55781078338623,2024-04-30 17:02:00.821035
1358,5.8356767,50.105827,1560.4238,604.2549,3.515625,51.171875,26.269531,9.470669507980347,2024-04-30 17:02:10.292104
1359,5.8356767,50.105827,1561.4722,604.2549,3.515625,51.171875,26.269531,9.286844253540039,2024-04-30 17:02:19.579447
1360,5.8356767,50.105827,1562.4453,604.2644,3.515625,51.171875,26.269531,9.442349672317505,2024-04-30 17:02:29.022167
1361,5.8356767,50.105827,1562.4453,604.2644,3.515625,51.171875,26.269531,9.210307836532593,2024-04-30 17:02:38.232892
1362,5.8356767,50.105827,1563.7196,605.4324,3.515625,51.171875,26.269531,9.469897747039795,2024-04-30 17:02:47.703299
1363,5.8356767,50.105827,1563.7196,605.4324,3.515625,51.171875,26.269531,9.343727588653564,2024-04-30 17:02:57.047541
1364,5.8356767,50.105827,1563.7196,605.45764,3.515625,51.171875,26.269531,9.571995973587036,2024-04-30 17:03:06.619897
1365,5.8356767,50.105827,1563.9885,605.45764,3.515625,51.171875,26.269531,9.070657968521118,2024-04-30 17:03:15.691012
1366,5.8356767,50.446968,1564.3306,605.45764,3.515625,51.171875,26.269531,9.477022647857666,2024-04-30 17:03:25.168529
1367,5.8356767,50.446968,1564.637,606.3611,3.515625,51.171875,26.269531,9.531165361404419,2024-04-30 17:03:34.700116
1368,5.8356767,50.446968,1566.4272,607.09045,3.515625,51.171875,26.269531,9.580640316009521,2024-04-30 17:03:44.281119
1369,5.8356767,50.446968,1567.4938,612.7533,3.515625,51.171875,26.367188,8.979302644729614,2024-04-30 17:03:53.261004
1370,5.8356767,50.446968,1567.7294,613.20325,3.515625,51.171875,26.367188,9.415778875350952,2024-04-30 17:04:02.677480
1371,5.8356767,50.446968,1567.7343,613.20325,3.515625,51.171875,26.367188,9.037850618362427,2024-04-30 17:04:11.715840
1372,5.8356767,50.446968,1567.7794,613.478,3.515625,51.171875,26.367188,9.280958652496338,2024-04-30 17:04:20.997167
1373,5.8356767,50.446968,1567.7794,613.50793,3.515625,51.171875,26.367188,9.130816459655762,2024-04-30 17:04:30.128386
1374,5.8356767,50.446968,1569.4144,614.02966,3.515625,51.171875,26.464844,9.846391439437866,2024-04-30 17:04:39.975190
1375,5.8356767,50.446968,1569.4144,614.02966,3.515625,51.171875,26.464844,9.164369821548462,2024-04-30 17:04:49.139931
1376,5.8356767,50.446968,1569.4144,614.02966,3.515625,51.171875,26.464844,9.364731550216675,2024-04-30 17:04:58.505044
1377,5.8356767,50.446968,1571.0508,614.2491,3.515625,51.171875,26.464844,9.401294708251953,2024-04-30 17:05:07.906747
1378,5.8356767,50.446968,1571.7397,614.47754,3.515625,51.171875,26.464844,9.439879417419434,2024-04-30 17:05:17.347007
1379,5.8356767,50.446968,1573.1277,614.48517,3.515625,51.171875,26.464844,9.395826816558838,2024-04-30 17:05:26.743204
1380,5.8356767,50.446968,1573.1277,611.4645,3.515625,51.171875,26.5625,9.3306405544281,2024-04-30 17:05:36.074255
1381,5.8356767,50.446968,1575.8193,611.8663,3.515625,51.171875,26.5625,9.719980478286743,2024-04-30 17:05:45.794638
1382,5.8356767,50.446968,1576.4622,611.8663,3.515625,51.171875,26.5625,9.248990297317505,2024-04-30 17:05:55.044208
1383,5.8356767,50.446968,1576.5813,611.8663,3.515625,51.171875,26.5625,9.311707735061646,2024-04-30 17:06:04.356290
1384,5.8356767,50.446968,1576.806,611.8663,3.515625,51.171875,26.5625,9.58006238937378,2024-04-30 17:06:13.936758
1385,5.8356767,50.446968,1577.0452,608.84247,3.515625,51.171875,26.660156,9.207175016403198,2024-04-30 17:06:23.144342
1386,5.8356767,50.446968,1577.342,608.84247,3.515625,51.171875,26.660156,9.434606552124023,2024-04-30 17:06:32.579750
1387,5.8356767,50.446968,1577.342,608.84247,3.515625,51.171875,26.660156,9.132564067840576,2024-04-30 17:06:41.712678
1388,5.8356767,50.446968,1579.0609,609.47705,3.515625,51.171875,26.660156,9.346140384674072,2024-04-30 17:06:51.059226
1389,5.8356767,50.446968,1579.1641,609.47705,3.515625,51.171875,26.660156,9.358838319778442,2024-04-30 17:07:00.418426
1390,5.8356767,50.446968,1579.1641,609.47705,3.515625,51.171875,26.660156,9.307567834854126,2024-04-30 17:07:09.726456
1391,5.8356767,50.446968,1579.1936,609.47705,3.515625,51.171875,26.660156,9.739846467971802,2024-04-30 17:07:19.466670
1392,5.8356767,50.446968,1579.1936,609.63617,3.515625,51.171875,26.660156,9.390638828277588,2024-04-30 17:07:28.857670
1393,5.8356767,50.446968,1579.1936,609.63617,3.515625,51.171875,26.660156,9.589746952056885,2024-04-30 17:07:38.447917
1394,5.8356767,50.446968,1581.0695,610.0085,3.515625,51.171875,26.660156,9.543556451797485,2024-04-30 17:07:47.991870
1395,5.8356767,50.446968,1581.0695,610.0085,3.515625,51.171875,26.660156,9.323844194412231,2024-04-30 17:07:57.316086
1396,5.8356767,50.446968,1581.0695,610.06665,3.515625,51.171875,26.660156,9.553340673446655,2024-04-30 17:08:06.869788
1397,5.8356767,50.446968,1581.4023,612.11725,3.515625,51.171875,26.660156,9.324198961257935,2024-04-30 17:08:16.194410
1398,5.8356767,50.446968,1582.0237,612.11725,3.515625,51.171875,26.660156,9.440903902053833,2024-04-30 17:08:25.635677
1399,5.8356767,50.446968,1582.9254,612.11725,3.515625,51.171875,26.660156,9.460733413696289,2024-04-30 17:08:35.096776
1400,5.8356767,50.446968,1583.2795,612.11725,3.515625,51.171875,26.660156,9.473270654678345,2024-04-30 17:08:44.570450
1401,5.8356767,50.446968,1584.2941,612.11725,3.515625,51.171875,26.660156,9.513283729553223,2024-04-30 17:08:54.084105
1402,5.8356767,50.446968,1584.6545,612.11725,3.515625,51.171875,26.660156,9.675838232040405,2024-04-30 17:09:03.760341
1403,5.8356767,50.446968,1585.6287,612.29535,3.515625,51.171875,26.660156,9.739382028579712,2024-04-30 17:09:13.500117
1404,5.8356767,50.446968,1587.7855,612.29535,3.515625,51.171875,26.660156,9.26740312576294,2024-04-30 17:09:22.767978
1405,5.8356767,50.446968,1589.0542,612.29535,3.515625,51.171875,26.660156,9.35781192779541,2024-04-30 17:09:32.126155
1406,5.8356767,50.446968,1591.7144,612.6086,3.515625,51.171875,26.757812,9.362319946289062,2024-04-30 17:09:41.489055
1407,5.8356767,50.446968,1591.7397,612.6086,3.515625,51.171875,26.757812,9.290266513824463,2024-04-30 17:09:50.779734
1408,5.8356767,50.446968,1591.7739,612.6086,3.515625,51.171875,26.757812,9.038928985595703,2024-04-30 17:09:59.819050
1409,5.8356767,50.446968,1592.3135,612.6086,3.515625,51.171875,26.757812,9.491193294525146,2024-04-30 17:10:09.310759
1410,5.8356767,50.446968,1592.3135,612.6086,3.515625,51.171875,26.757812,9.512465715408325,2024-04-30 17:10:18.823594
1411,5.8356767,50.446968,1592.6968,613.3036,3.515625,51.171875,26.757812,9.311303853988647,2024-04-30 17:10:28.135260
1412,5.8356767,50.446968,1592.7867,613.3036,3.515625,51.171875,26.757812,9.646185159683228,2024-04-30 17:10:37.781815
1413,5.8356767,50.446968,1592.7867,613.3227,3.515625,51.171875,26.757812,9.681141138076782,2024-04-30 17:10:47.463358
1414,5.8356767,50.446968,1592.8923,613.3227,3.515625,51.171875,26.757812,9.410834550857544,2024-04-30 17:10:56.874679
1415,5.8356767,50.446968,1594.0404,617.2075,3.515625,51.171875,26.855469,9.1550874710083,2024-04-30 17:11:06.030285
1416,5.8356767,50.446968,1595.187,614.30725,3.515625,51.171875,26.953125,9.396576404571533,2024-04-30 17:11:15.427381
1417,5.8356767,50.446968,1595.6045,614.30725,3.515625,51.171875,26.953125,9.496472120285034,2024-04-30 17:11:24.924221
1418,5.8356767,50.446968,1595.6045,614.30725,3.515625,51.171875,26.953125,9.221323251724243,2024-04-30 17:11:34.145930
1419,5.8356767,50.453938,1597.1849,614.5115,3.515625,51.171875,26.953125,9.329689502716064,2024-04-30 17:11:43.476017
1420,5.8356767,50.453938,1597.4678,614.5115,3.515625,51.171875,26.953125,9.474165678024292,2024-04-30 17:11:52.950550
1421,5.8356767,50.453938,1597.9312,614.6825,3.515625,51.171875,26.953125,9.451876640319824,2024-04-30 17:12:02.402813
1422,5.8356767,50.453938,1600.145,615.03784,3.515625,51.171875,26.953125,9.405377626419067,2024-04-30 17:12:11.808707
1423,5.8356767,50.453938,1600.7053,619.291,3.515625,51.171875,26.953125,9.527213335037231,2024-04-30 17:12:21.336328
1424,5.8356767,50.453938,1600.6936,619.291,3.515625,51.26953,26.953125,9.344112396240234,2024-04-30 17:12:30.680882
1425,5.8356767,50.453938,1600.7224,619.75085,3.515625,51.26953,27.148438,9.411729097366333,2024-04-30 17:12:40.093021
1426,5.8356767,50.453938,1600.726,619.75085,3.515625,51.26953,27.148438,9.381858587265015,2024-04-30 17:12:49.475285
1427,5.8356767,50.453938,1603.0106,621.4527,3.515625,51.26953,27.148438,9.616990804672241,2024-04-30 17:12:59.092841
1428,5.8356767,50.453938,1603.2211,621.4527,3.515625,51.26953,27.148438,9.191228151321411,2024-04-30 17:13:08.284478
1429,5.8356767,50.453938,1603.3408,621.4527,3.515625,51.26953,27.148438,9.35513710975647,2024-04-30 17:13:17.640035
1430,5.8356767,50.453938,1603.3408,623.3517,3.515625,51.26953,27.148438,9.185293674468994,2024-04-30 17:13:26.825914
1431,5.8356767,50.55017,1603.9396,623.98584,3.515625,51.26953,27.148438,9.130265235900879,2024-04-30 17:13:35.956615
1432,5.8356767,50.55017,1603.9396,623.98584,3.515625,51.26953,27.148438,9.181743144989014,2024-04-30 17:13:45.138777
1433,5.8356767,50.55017,1604.7223,623.98584,3.515625,51.26953,27.148438,9.158100605010986,2024-04-30 17:13:54.297244
