iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1782,7.1370726,49.778595,1708.1536,867.9304,3.4179688,53.320312,31.054688,9.589912176132202,2024-05-06 04:55:40.126691
1783,7.1370726,49.778595,1710.1792,869.6809,3.4179688,53.320312,31.054688,9.920358180999756,2024-05-06 04:55:50.047621
1784,7.1370726,49.778595,1710.3188,869.94855,3.4179688,53.320312,31.054688,10.005573749542236,2024-05-06 04:56:00.053758
1785,7.1370726,49.778595,1712.2014,874.12036,3.4179688,53.320312,31.054688,10.161830425262451,2024-05-06 04:56:10.216155
1786,7.1370726,49.778595,1713.3569,874.27966,3.4179688,53.320312,31.054688,9.855137586593628,2024-05-06 04:56:20.071654
1787,7.1370726,49.778595,1713.5193,874.27966,3.4179688,53.320312,31.054688,9.924516677856445,2024-05-06 04:56:29.996534
1788,7.1370726,49.778595,1713.5614,874.27966,3.4179688,53.320312,31.054688,9.704032182693481,2024-05-06 04:56:39.700999
1789,7.1370726,49.778595,1715.397,874.27966,3.4179688,53.320312,31.054688,10.117119550704956,2024-05-06 04:56:49.818518
1790,7.1370726,49.778595,1715.397,874.4547,3.4179688,53.320312,31.054688,10.235416889190674,2024-05-06 04:57:00.054308
1791,7.1370726,49.778595,1718.3538,876.50665,3.4179688,53.320312,31.054688,10.437219619750977,2024-05-06 04:57:10.492022
1792,7.1370726,49.778595,1719.7726,877.08765,3.4179688,53.320312,31.054688,10.068320274353027,2024-05-06 04:57:20.560711
1793,7.1370726,49.778595,1721.4089,878.3118,3.4179688,53.320312,31.054688,10.211714744567871,2024-05-06 04:57:30.772847
1794,7.1370726,49.778595,1721.594,878.3118,3.4179688,53.320312,31.054688,10.185672998428345,2024-05-06 04:57:40.958930
1795,7.1370726,49.778595,1722.9187,878.3118,3.4179688,53.320312,31.054688,10.001443862915039,2024-05-06 04:57:50.960757
1796,7.1370726,49.778595,1722.9612,878.3118,3.4179688,53.41797,31.054688,9.761566400527954,2024-05-06 04:58:00.722727
1797,7.1370726,49.778595,1723.1907,878.87036,3.4179688,53.41797,31.054688,10.210111618041992,2024-05-06 04:58:10.933208
1798,7.1370726,49.778595,1723.4851,879.4031,3.4179688,53.41797,31.054688,9.84962248802185,2024-05-06 04:58:20.783267
1799,7.1370726,49.778595,1723.5027,879.4031,3.4179688,53.41797,31.054688,10.177605628967285,2024-05-06 04:58:30.961282
1800,7.1370726,49.778595,1723.5027,879.4031,3.4179688,53.41797,31.054688,10.50381588935852,2024-05-06 04:58:41.465505
1801,7.1370726,49.778595,1725.219,879.4031,3.4179688,53.41797,31.054688,9.952982425689697,2024-05-06 04:58:51.418901
1802,7.1370726,49.778595,1725.219,879.511,3.4179688,53.41797,31.054688,9.697797060012817,2024-05-06 04:59:01.117084
1803,7.1370726,49.778595,1725.219,879.511,3.4179688,53.41797,31.054688,9.96716022491455,2024-05-06 04:59:11.084648
1804,7.1370726,49.778595,1725.2897,880.14905,3.4179688,53.41797,31.054688,9.747260093688965,2024-05-06 04:59:20.832312
1805,7.1370726,49.778595,1726.3611,881.38153,3.4179688,53.41797,31.054688,10.119561195373535,2024-05-06 04:59:30.952273
1806,7.1370726,49.778595,1726.3611,881.38153,3.4179688,53.41797,31.054688,10.01604175567627,2024-05-06 04:59:40.968929
1807,7.1370726,49.778595,1726.3611,881.38153,3.4179688,53.41797,31.054688,9.973519086837769,2024-05-06 04:59:50.942854
1808,7.1370726,49.778595,1727.7241,881.75934,3.4179688,53.41797,31.054688,10.25748085975647,2024-05-06 05:00:01.200691
1809,7.1370726,49.778595,1729.5732,881.75934,3.4179688,53.41797,31.054688,9.98224401473999,2024-05-06 05:00:11.183360
1810,7.1370726,49.778595,1730.2529,881.75934,3.4179688,53.41797,31.054688,10.020907163619995,2024-05-06 05:00:21.204637
1811,7.1370726,49.778595,1731.1909,882.4425,3.4179688,53.41797,31.054688,10.096356630325317,2024-05-06 05:00:31.301422
1812,7.1370726,49.778595,1731.629,882.4425,3.4179688,53.41797,31.054688,10.05062198638916,2024-05-06 05:00:41.352437
1813,7.1370726,49.778595,1732.717,882.4425,3.4179688,53.41797,31.054688,10.045154571533203,2024-05-06 05:00:51.398021
1814,7.1370726,49.778595,1733.2656,882.4425,3.4179688,53.41797,31.054688,9.913825273513794,2024-05-06 05:01:01.312275
1815,7.1370726,49.778595,1733.2656,882.4425,3.4179688,53.41797,31.054688,9.836129426956177,2024-05-06 05:01:11.148824
1816,7.1370726,49.778595,1734.437,882.4425,3.4179688,53.41797,31.054688,10.24310827255249,2024-05-06 05:01:21.392335
1817,7.1370726,49.778595,1734.6196,882.4425,3.4179688,53.41797,31.054688,10.026725769042969,2024-05-06 05:01:31.419593
1818,7.1370726,49.88633,1734.7277,882.4425,3.4179688,53.41797,31.054688,10.16702914237976,2024-05-06 05:01:41.587080
1819,7.1370726,49.88633,1736.2396,883.34485,3.4179688,53.41797,31.054688,10.156314849853516,2024-05-06 05:01:51.743863
1820,7.1370726,49.88633,1736.2396,883.34485,3.4179688,53.41797,31.054688,9.69593858718872,2024-05-06 05:02:01.440376
1821,7.1370726,49.88633,1737.9758,883.34485,3.4179688,53.41797,31.054688,9.844613075256348,2024-05-06 05:02:11.285381
1822,7.1370726,49.88633,1738.5323,883.34485,3.4179688,53.41797,31.054688,10.119063377380371,2024-05-06 05:02:21.404844
1823,7.1370726,49.88633,1738.5897,884.3537,3.4179688,53.41797,31.054688,9.86542797088623,2024-05-06 05:02:31.270693
1824,7.1370726,49.88633,1738.5334,884.3537,3.4179688,53.515625,31.054688,9.954103469848633,2024-05-06 05:02:41.225186
1825,7.1370726,49.88633,1738.6578,885.8375,3.4179688,53.515625,31.054688,10.240684986114502,2024-05-06 05:02:51.466280
1826,7.1370726,49.88633,1739.6284,886.87244,3.4179688,53.515625,31.054688,10.206588983535767,2024-05-06 05:03:01.673253
1827,7.1370726,49.88633,1739.6284,888.34955,3.4179688,53.515625,31.054688,10.065637111663818,2024-05-06 05:03:11.739309
1828,7.1370726,49.88633,1742.3314,888.5465,3.4179688,53.515625,31.054688,10.405834197998047,2024-05-06 05:03:22.145511
1829,7.1370726,50.02366,1743.5737,889.7999,3.4179688,53.515625,31.054688,10.102545738220215,2024-05-06 05:03:32.248510
1830,7.1370726,50.02366,1743.2368,889.7999,3.4179688,53.61328,31.054688,10.115331888198853,2024-05-06 05:03:42.364273
1831,7.1370726,50.02366,1743.8494,889.7999,3.4179688,53.61328,31.054688,10.155373811721802,2024-05-06 05:03:52.520155
1832,7.1370726,50.02366,1743.9312,889.7999,3.4179688,53.61328,31.054688,9.87124514579773,2024-05-06 05:04:02.391757
1833,7.1370726,50.02366,1744.6226,889.7999,3.4179688,53.61328,31.054688,9.778881549835205,2024-05-06 05:04:12.171001
1834,7.1370726,50.02366,1744.6245,889.7999,3.4179688,53.61328,31.054688,10.02121615409851,2024-05-06 05:04:22.192590
1835,7.1370726,50.02366,1744.9255,889.7999,3.4179688,53.61328,31.054688,9.967671871185303,2024-05-06 05:04:32.160687
1836,7.1370726,50.02366,1745.1572,886.9526,3.4179688,53.61328,31.152344,10.02389144897461,2024-05-06 05:04:42.184985
1837,7.1370726,50.02366,1745.5184,886.9526,3.4179688,53.61328,31.152344,10.139705896377563,2024-05-06 05:04:52.325093
1838,7.1370726,50.02366,1746.0938,888.6782,3.4179688,53.61328,31.152344,9.807217359542847,2024-05-06 05:05:02.132719
1839,7.1370726,50.02366,1746.2974,888.6782,3.4179688,53.61328,31.152344,9.86313509941101,2024-05-06 05:05:11.996253
1840,7.1370726,50.02366,1748.2587,888.6782,3.4179688,53.710938,31.152344,9.983051300048828,2024-05-06 05:05:21.980089
1841,7.1370726,50.02366,1749.5497,888.6782,3.4179688,53.710938,31.152344,10.17989993095398,2024-05-06 05:05:32.160616
1842,7.1370726,50.02366,1749.5497,888.6782,3.4179688,53.710938,31.152344,10.159403324127197,2024-05-06 05:05:42.320441
1843,7.1370726,50.02366,1752.6824,888.6782,3.4179688,53.710938,31.152344,9.904226064682007,2024-05-06 05:05:52.225085
1844,7.1370726,50.02366,1752.9944,890.16235,3.4179688,53.710938,31.25,9.909903764724731,2024-05-06 05:06:02.135555
1845,7.1370726,50.02366,1752.9944,890.4364,3.4179688,53.710938,31.25,9.97620153427124,2024-05-06 05:06:12.112127
1846,7.1370726,50.02366,1753.875,891.7204,3.4179688,53.710938,31.25,9.999968767166138,2024-05-06 05:06:22.112576
1847,7.1370726,50.70185,1753.875,891.7204,3.4179688,53.710938,31.25,10.067410230636597,2024-05-06 05:06:32.180405
1848,7.1370726,50.70185,1753.875,891.7778,3.4179688,53.710938,31.25,10.404680490493774,2024-05-06 05:06:42.585504
1849,7.1370726,50.70185,1753.875,891.7778,3.4179688,53.710938,31.25,10.091437101364136,2024-05-06 05:06:52.677521
1850,7.1370726,50.70185,1754.3906,894.4806,3.4179688,53.710938,31.347656,9.737473249435425,2024-05-06 05:07:02.415575
1851,7.1370726,51.538475,1757.5034,895.94763,3.4179688,53.710938,31.347656,10.035487651824951,2024-05-06 05:07:12.451434
1852,7.1370726,51.555336,1758.896,895.94763,3.4179688,53.710938,31.347656,10.191819667816162,2024-05-06 05:07:22.643662
1853,7.1370726,51.555336,1759.7297,895.94763,3.4179688,53.710938,31.347656,9.949198484420776,2024-05-06 05:07:32.593369
1854,7.1370726,51.555336,1759.7297,895.94763,3.4179688,53.710938,31.347656,10.215206146240234,2024-05-06 05:07:42.809080
1855,7.1370726,51.555336,1761.1819,895.94763,3.4179688,53.710938,31.347656,10.17505168914795,2024-05-06 05:07:52.984544
1856,7.1370726,51.555336,1761.1819,895.94763,3.4179688,53.710938,31.347656,10.326802492141724,2024-05-06 05:08:03.311817
1857,7.1370726,52.870277,1761.6257,895.94763,3.4179688,53.710938,31.347656,9.8900728225708,2024-05-06 05:08:13.202395
1858,7.1370726,52.870277,1761.6694,895.94763,3.4179688,53.710938,31.347656,9.892630577087402,2024-05-06 05:08:23.095615
1859,7.1370726,52.870277,1762.7595,897.43335,3.4179688,53.710938,31.347656,9.882853746414185,2024-05-06 05:08:32.978964
1860,7.1370726,52.870277,1763.2366,897.43335,3.4179688,53.710938,31.347656,10.268110752105713,2024-05-06 05:08:43.247544
1861,7.1370726,52.870277,1765.4839,897.43335,3.4179688,53.710938,31.347656,10.470405340194702,2024-05-06 05:08:53.718313
1862,7.1370726,52.870277,1766.3464,897.43335,3.4179688,53.808594,31.347656,9.99648118019104,2024-05-06 05:09:03.715221
1863,7.1370726,54.68837,1771.2307,897.5033,3.4179688,53.808594,31.347656,9.972159147262573,2024-05-06 05:09:13.687844
1864,7.1370726,54.68837,1772.5945,897.5033,3.4179688,53.808594,31.347656,9.942527770996094,2024-05-06 05:09:23.630908
1865,7.1370726,54.68837,1774.0374,897.5033,3.4179688,53.808594,31.347656,10.157160997390747,2024-05-06 05:09:33.788509
1866,7.1370726,54.68837,1774.8838,897.8014,3.4179688,53.808594,31.347656,10.160350322723389,2024-05-06 05:09:43.949346
1867,7.1370726,54.68837,1775.3699,897.8014,3.4179688,53.808594,31.347656,10.258819818496704,2024-05-06 05:09:54.208582
1868,7.1370726,54.68837,1776.1034,897.8014,3.4179688,53.808594,31.347656,10.071669816970825,2024-05-06 05:10:04.280762
1869,7.1370726,54.68837,1776.3344,897.8014,3.4179688,53.90625,31.347656,10.343474864959717,2024-05-06 05:10:14.624649
1870,7.1370726,54.68837,1777.1794,897.8274,3.4179688,53.90625,31.347656,10.035563707351685,2024-05-06 05:10:24.660643
1871,7.1370726,54.68837,1777.5426,897.8274,3.4179688,53.90625,31.347656,9.787047624588013,2024-05-06 05:10:34.448107
1872,7.1370726,54.68837,1777.5426,899.0022,3.4179688,53.90625,31.347656,10.311688423156738,2024-05-06 05:10:44.760386
1873,7.1370726,54.68837,1778.3923,899.01416,3.4179688,53.90625,31.347656,9.854454517364502,2024-05-06 05:10:54.615325
1874,7.1370726,54.68837,1778.8715,899.01416,3.4179688,53.90625,31.347656,10.462404489517212,2024-05-06 05:11:05.078158
1875,7.1370726,54.68837,1781.9976,899.01416,3.4179688,53.90625,31.347656,9.914771795272827,2024-05-06 05:11:14.993440
1876,7.1370726,54.68837,1781.9976,902.01086,3.4179688,53.90625,31.347656,10.282057762145996,2024-05-06 05:11:25.275918
1877,7.1370726,54.68837,1783.1377,902.01086,3.4179688,53.90625,31.347656,9.986265897750854,2024-05-06 05:11:35.262684
1878,7.1370726,54.68837,1783.3665,902.01086,3.4179688,53.90625,31.347656,9.909924030303955,2024-05-06 05:11:45.173079
1879,7.1370726,55.264557,1783.3683,902.9932,3.4179688,53.90625,31.347656,10.06580138206482,2024-05-06 05:11:55.239292
1880,7.1370726,55.264557,1784.0942,902.9932,3.4179688,53.90625,31.347656,10.26943039894104,2024-05-06 05:12:05.509191
1881,7.1370726,55.264557,1784.1602,902.9932,3.4179688,53.90625,31.347656,9.901207447052002,2024-05-06 05:12:15.411023
1882,7.1370726,55.264557,1785.706,904.76733,3.4179688,53.90625,31.347656,10.207950592041016,2024-05-06 05:12:25.619528
1883,7.1370726,55.264557,1786.6172,904.76733,3.4179688,53.90625,31.347656,9.876582145690918,2024-05-06 05:12:35.496513
1884,7.1370726,55.264557,1786.6172,905.0381,3.4179688,53.90625,31.347656,9.83393931388855,2024-05-06 05:12:45.330933
1885,7.1370726,55.264557,1786.6172,905.0381,3.4179688,53.90625,31.347656,10.105984449386597,2024-05-06 05:12:55.437288
1886,7.1370726,55.264557,1789.9877,905.70306,3.4179688,53.90625,31.347656,9.901394367218018,2024-05-06 05:13:05.339080
1887,7.1370726,55.264557,1790.4473,905.70306,3.4179688,53.90625,31.347656,9.807991027832031,2024-05-06 05:13:15.147440
1888,7.1370726,55.264557,1790.9849,905.70306,3.4179688,53.90625,31.347656,10.240366458892822,2024-05-06 05:13:25.388217
1889,7.1370726,55.264557,1790.9849,905.76874,3.4179688,53.90625,31.445312,10.151731729507446,2024-05-06 05:13:35.540522
1890,7.1370726,55.264557,1792.5537,905.9579,3.4179688,53.90625,31.445312,10.105142831802368,2024-05-06 05:13:45.646094
1891,7.1370726,55.264557,1792.2493,905.9579,3.4179688,54.003906,31.445312,9.893365621566772,2024-05-06 05:13:55.539959
1892,7.1370726,55.264557,1792.4114,905.9579,3.4179688,54.101562,31.445312,10.228610754013062,2024-05-06 05:14:05.769094
1893,7.1370726,55.264557,1793.0154,905.9579,3.4179688,54.101562,31.445312,9.67526388168335,2024-05-06 05:14:15.444824
1894,7.1370726,55.264557,1795.0322,905.9579,3.4179688,54.101562,31.445312,9.585213422775269,2024-05-06 05:14:25.030452
1895,7.1370726,55.264557,1795.2948,905.9579,3.4179688,54.101562,31.445312,10.171018362045288,2024-05-06 05:14:35.202073
1896,7.1370726,55.264557,1795.808,906.13336,3.4179688,54.101562,31.445312,9.788667917251587,2024-05-06 05:14:44.991472
1897,7.1370726,55.663025,1796.5647,906.13336,3.4179688,54.101562,31.445312,9.930875062942505,2024-05-06 05:14:54.922761
1898,7.1370726,55.663025,1796.888,906.13336,3.4179688,54.101562,31.445312,10.003485918045044,2024-05-06 05:15:04.926710
1899,7.1370726,55.663025,1797.6392,906.13336,3.4179688,54.101562,31.445312,10.100308656692505,2024-05-06 05:15:15.027392
1900,7.1370726,55.663025,1798.1508,906.13336,3.4179688,54.101562,31.445312,9.921854734420776,2024-05-06 05:15:24.949853
1901,7.1370726,55.663025,1798.1508,906.13336,3.4179688,54.101562,31.445312,9.625599384307861,2024-05-06 05:15:34.575940
1902,7.1370726,55.663025,1798.7188,906.13336,3.4179688,54.101562,31.445312,10.186631679534912,2024-05-06 05:15:44.762938
1903,7.1370726,55.663025,1798.7188,906.13336,3.4179688,54.101562,31.445312,9.721343517303467,2024-05-06 05:15:54.484811
1904,7.1370726,55.663025,1801.0121,906.13336,3.4179688,54.101562,31.445312,10.195552825927734,2024-05-06 05:16:04.681135
1905,7.1370726,55.663025,1802.01,906.13336,3.4179688,54.101562,31.445312,9.753679275512695,2024-05-06 05:16:14.435684
1906,7.1370726,55.663025,1802.9973,906.7729,3.4179688,54.101562,31.445312,9.96466588973999,2024-05-06 05:16:24.400787
1907,7.1370726,55.663025,1803.6401,906.7729,3.4179688,54.101562,31.445312,10.09438157081604,2024-05-06 05:16:34.495583
1908,7.1370726,55.663025,1803.6401,906.7729,3.4179688,54.101562,31.445312,9.947033643722534,2024-05-06 05:16:44.443128
1909,7.1370726,55.663025,1803.6401,906.7729,3.4179688,54.101562,31.445312,10.180028676986694,2024-05-06 05:16:54.623722
1910,7.1370726,55.663025,1804.3688,906.7729,3.4179688,54.101562,31.445312,10.100794792175293,2024-05-06 05:17:04.725049
1911,7.1370726,55.663025,1804.3767,907.84546,3.4179688,54.101562,31.445312,10.055253028869629,2024-05-06 05:17:14.780703
1912,7.1370726,55.663025,1804.3767,904.983,3.4179688,54.101562,31.542969,9.930344104766846,2024-05-06 05:17:24.711458
1913,7.1370726,55.663025,1804.8478,905.4084,3.4179688,54.101562,31.542969,10.076127767562866,2024-05-06 05:17:34.787990
1914,7.1370726,55.663025,1804.8478,905.4084,3.4179688,54.101562,31.542969,10.003092050552368,2024-05-06 05:17:44.791497
1915,7.1370726,55.663025,1805.5347,905.4084,3.4179688,54.101562,31.542969,10.181092262268066,2024-05-06 05:17:54.972970
1916,7.1370726,55.733376,1805.5901,905.4084,3.4179688,54.101562,31.542969,9.967761993408203,2024-05-06 05:18:04.941308
1917,7.1370726,55.733376,1806.4639,905.4084,3.4179688,54.101562,31.542969,9.915533781051636,2024-05-06 05:18:14.857253
1918,7.1370726,55.733376,1808.6099,905.42346,3.4179688,54.101562,31.542969,10.231305599212646,2024-05-06 05:18:25.088961
1919,7.1370726,55.733376,1808.6099,905.42346,3.4179688,54.101562,31.542969,10.16420602798462,2024-05-06 05:18:35.253878
1920,7.1370726,55.733376,1811.1886,906.88837,3.4179688,54.101562,31.542969,10.103177309036255,2024-05-06 05:18:45.357656
1921,7.1370726,55.733376,1811.1886,906.88837,3.4179688,54.101562,31.542969,9.845240354537964,2024-05-06 05:18:55.203375
1922,7.1370726,55.733376,1811.4768,907.1436,3.4179688,54.101562,31.542969,10.145994186401367,2024-05-06 05:19:05.349977
1923,7.1370726,55.733376,1811.8169,907.1436,3.4179688,54.101562,31.542969,9.770455121994019,2024-05-06 05:19:15.121032
1924,7.1370726,55.733376,1812.9812,907.1436,3.4179688,54.101562,31.542969,10.063478946685791,2024-05-06 05:19:25.184922
1925,7.1370726,55.733376,1813.0315,907.1436,3.4179688,54.101562,31.542969,10.18231725692749,2024-05-06 05:19:35.367651
1926,7.1370726,55.733376,1813.3047,907.1436,3.4179688,54.101562,31.542969,10.116896390914917,2024-05-06 05:19:45.484958
1927,7.1370726,55.733376,1813.3047,907.1436,3.4179688,54.101562,31.542969,10.102765321731567,2024-05-06 05:19:55.588128
1928,7.1370726,55.733376,1813.67,907.1436,3.4179688,54.101562,31.542969,10.167354583740234,2024-05-06 05:20:05.755859
1929,7.1370726,55.733376,1814.5049,907.1436,3.4179688,54.101562,31.542969,10.013185501098633,2024-05-06 05:20:15.769618
1930,7.1370726,55.733376,1814.6249,907.1436,3.4179688,54.101562,31.542969,10.164527654647827,2024-05-06 05:20:25.934561
1931,7.1370726,55.733376,1816.4069,907.1436,3.4179688,54.101562,31.542969,9.926585674285889,2024-05-06 05:20:35.861573
1932,7.1370726,55.733376,1816.833,907.1436,3.4179688,54.101562,31.542969,10.234071254730225,2024-05-06 05:20:46.096079
1933,7.1370726,55.733376,1817.2233,907.1436,3.4179688,54.101562,31.542969,9.695319175720215,2024-05-06 05:20:55.791767
1934,7.1370726,55.733376,1818.923,912.2622,3.4179688,54.101562,31.542969,10.136630773544312,2024-05-06 05:21:05.928764
1935,7.1370726,55.733376,1819.2595,918.0059,3.4179688,54.101562,31.640625,9.894718408584595,2024-05-06 05:21:15.823892
1936,7.1370726,55.733376,1819.3284,918.0059,3.4179688,54.101562,31.640625,9.93914532661438,2024-05-06 05:21:25.763493
1937,7.1370726,55.733376,1819.6821,918.0059,3.4179688,54.101562,31.640625,9.704837799072266,2024-05-06 05:21:35.468778
1938,7.1370726,55.733376,1819.6821,918.0059,3.4179688,54.101562,31.640625,9.972246408462524,2024-05-06 05:21:45.441533
1939,7.1370726,55.733376,1820.0652,918.0059,3.4179688,54.101562,31.640625,10.198842287063599,2024-05-06 05:21:55.640795
1940,7.1370726,55.733376,1820.3997,918.0059,3.4179688,54.101562,31.640625,10.030717372894287,2024-05-06 05:22:05.671927
1941,7.1370726,55.733376,1821.1216,918.1617,3.4179688,54.101562,31.640625,10.112112522125244,2024-05-06 05:22:15.784412
