iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
739,2.6104267,4.650054,267.7457,155.66365,8.0078125,47.070312,56.640625,10.852437734603882,2024-05-18 02:02:21.356313
740,2.6104267,4.650054,267.75073,155.66365,8.0078125,47.070312,56.640625,10.663837194442749,2024-05-18 02:02:32.020545
741,2.6104267,4.650054,267.75073,155.66365,8.0078125,47.070312,56.640625,10.479977369308472,2024-05-18 02:02:42.500970
742,2.6104267,4.711522,267.98175,157.36371,8.105469,47.070312,56.640625,10.703622817993164,2024-05-18 02:02:53.204995
743,2.6104267,4.711522,268.56635,157.36371,8.105469,47.070312,56.640625,10.786577701568604,2024-05-18 02:03:03.992074
744,2.6104267,2.65036,270.15497,159.29825,8.203125,47.070312,56.640625,10.260294198989868,2024-05-18 02:03:14.252740
745,2.6104267,2.65036,270.15497,157.3818,8.203125,47.070312,56.73828,10.979679346084595,2024-05-18 02:03:25.232915
746,2.6104267,2.8595853,270.3602,158.59703,8.203125,47.070312,56.835938,10.581374406814575,2024-05-18 02:03:35.814696
747,2.6104267,2.8595853,273.03427,158.38809,8.203125,47.070312,56.933594,10.282645463943481,2024-05-18 02:03:46.097726
748,2.6104267,2.8595853,273.47336,163.27908,8.203125,47.070312,56.933594,10.510919332504272,2024-05-18 02:03:56.609041
749,2.6104267,2.8595853,273.5421,163.27908,8.203125,47.070312,56.933594,10.353822708129883,2024-05-18 02:04:06.963266
750,2.6104267,2.8595853,273.7951,164.53043,8.203125,47.070312,57.03125,10.499626159667969,2024-05-18 02:04:17.463355
751,2.6104267,2.8595853,273.99316,167.15384,8.203125,47.070312,57.03125,10.77738356590271,2024-05-18 02:04:28.241298
752,2.6104267,2.8595853,274.05133,168.63608,8.203125,47.070312,57.03125,10.572896242141724,2024-05-18 02:04:38.814598
753,2.6104267,2.8595853,274.28723,168.65637,8.203125,47.070312,57.03125,10.576369762420654,2024-05-18 02:04:49.391493
754,2.6104267,2.873732,274.39417,168.78891,8.203125,47.070312,57.03125,10.633346796035767,2024-05-18 02:05:00.025204
755,2.6104267,2.873732,274.856,169.91602,8.203125,47.070312,57.03125,10.482682228088379,2024-05-18 02:05:10.508285
756,2.6104267,2.9937243,276.99844,171.51202,8.203125,47.070312,57.128906,10.66890025138855,2024-05-18 02:05:21.177763
757,2.6104267,2.9937243,277.10065,171.51202,8.203125,47.070312,57.128906,10.414045810699463,2024-05-18 02:05:31.592246
758,2.6104267,2.9937243,277.13962,171.51202,8.203125,47.070312,57.128906,10.616109132766724,2024-05-18 02:05:42.208741
759,2.6104267,2.9937243,281.0349,173.42566,8.203125,47.070312,57.226562,10.522570848464966,2024-05-18 02:05:52.731903
760,2.6104267,2.9937243,281.0349,173.71826,8.203125,47.070312,57.32422,10.41870379447937,2024-05-18 02:06:03.151204
761,2.6104267,2.9937243,281.22684,177.47891,8.203125,47.070312,57.32422,10.456976652145386,2024-05-18 02:06:13.608566
762,2.6104267,2.9937243,281.66132,175.99808,8.203125,47.070312,57.421875,10.583312034606934,2024-05-18 02:06:24.192300
763,2.6104267,2.9937243,281.66132,179.67795,8.203125,47.070312,57.421875,10.469695091247559,2024-05-18 02:06:34.662576
764,2.6104267,3.0665927,282.4163,180.01706,8.203125,47.070312,57.421875,10.373228788375854,2024-05-18 02:06:45.036612
765,2.6104267,3.0665927,283.61005,180.84323,8.203125,47.070312,57.421875,10.617594242095947,2024-05-18 02:06:55.654641
766,2.6104267,3.0665927,283.7158,182.03444,8.203125,47.16797,57.421875,10.770806550979614,2024-05-18 02:07:06.426058
767,2.6104267,3.0665927,283.7545,182.51201,8.203125,47.16797,57.51953,10.538386106491089,2024-05-18 02:07:16.964805
768,2.6104267,3.0665927,284.086,182.96301,8.203125,47.16797,57.51953,10.164264440536499,2024-05-18 02:07:27.129481
769,2.6104267,3.212254,284.11148,183.13971,8.203125,47.16797,57.51953,10.402978420257568,2024-05-18 02:07:37.533055
770,2.6104267,3.212254,284.6009,184.74019,8.203125,47.16797,57.51953,10.524768114089966,2024-05-18 02:07:48.058286
771,2.6104267,4.838409,285.00198,187.63123,8.203125,47.16797,57.51953,10.859983921051025,2024-05-18 02:07:58.918838
772,2.6104267,4.838409,285.81387,188.73512,8.203125,47.16797,57.51953,10.305044412612915,2024-05-18 02:08:09.224249
773,2.6104267,4.838409,286.23148,192.3132,8.203125,47.16797,57.51953,10.419616222381592,2024-05-18 02:08:19.644265
774,2.6104267,4.838409,286.98245,194.02509,8.203125,47.16797,57.617188,10.610806465148926,2024-05-18 02:08:30.255672
775,2.6104267,4.838409,287.96057,197.87164,8.203125,47.16797,57.617188,10.550851821899414,2024-05-18 02:08:40.807046
776,2.6104267,4.843888,287.96216,198.12692,8.203125,47.16797,57.617188,10.787447690963745,2024-05-18 02:08:51.594864
777,2.6104267,4.936933,288.75458,198.34892,8.203125,47.16797,57.617188,10.585807085037231,2024-05-18 02:09:02.181226
778,2.6104267,4.936933,289.18335,201.63225,8.203125,47.16797,57.617188,10.430020809173584,2024-05-18 02:09:12.611659
779,2.6104267,4.936933,289.29364,201.64395,8.203125,47.16797,57.617188,10.263298511505127,2024-05-18 02:09:22.875516
780,2.6104267,5.6889796,289.29364,203.89078,8.203125,47.16797,57.617188,10.728521585464478,2024-05-18 02:09:33.604503
781,2.6104267,5.6889796,289.35272,203.89078,8.203125,47.16797,57.617188,10.548199892044067,2024-05-18 02:09:44.153122
782,2.6104267,5.6889796,289.49445,204.61955,8.203125,47.16797,57.617188,10.403004884719849,2024-05-18 02:09:54.556531
783,2.6104267,5.6889796,289.69907,205.85791,8.203125,47.16797,57.714844,10.515160322189331,2024-05-18 02:10:05.072116
784,2.6104267,5.949196,289.69907,206.12958,8.300781,47.16797,57.714844,10.712803602218628,2024-05-18 02:10:15.785294
785,2.6104267,5.949196,289.84097,206.70987,8.300781,47.16797,57.714844,10.334129333496094,2024-05-18 02:10:26.119825
786,2.6104267,5.949196,291.06506,212.09164,8.300781,47.16797,57.714844,10.82838773727417,2024-05-18 02:10:36.948580
787,2.6104267,6.496406,291.06506,212.09164,8.300781,47.16797,57.714844,10.79136347770691,2024-05-18 02:10:47.740456
788,2.6104267,6.496406,293.46307,215.06812,8.300781,47.16797,57.714844,10.603631734848022,2024-05-18 02:10:58.344509
789,2.6104267,6.532485,293.69556,215.18689,8.300781,47.16797,57.714844,10.421005249023438,2024-05-18 02:11:08.766092
790,2.6104267,6.910813,294.31152,218.03577,8.300781,47.16797,57.714844,10.684950113296509,2024-05-18 02:11:19.451505
791,2.6104267,7.400126,294.97552,215.65561,8.300781,47.16797,57.8125,10.773801326751709,2024-05-18 02:11:30.225681
792,2.6104267,7.400126,295.17328,221.65149,8.300781,47.265625,57.8125,10.710029602050781,2024-05-18 02:11:40.936505
793,2.6104267,7.400126,295.17328,221.65149,8.300781,47.265625,57.8125,10.938397645950317,2024-05-18 02:11:51.875324
794,2.6104267,7.400126,295.29977,219.52527,8.300781,47.265625,57.910156,10.477459192276001,2024-05-18 02:12:02.353295
795,2.6104267,7.8465486,293.3914,220.41647,8.300781,47.36328,57.910156,10.50252628326416,2024-05-18 02:12:12.856234
796,2.6104267,7.8465486,293.7165,222.24953,8.300781,47.36328,57.910156,10.618576049804688,2024-05-18 02:12:23.475227
797,2.6104267,7.8465486,294.10443,222.6358,8.300781,47.36328,57.910156,10.716346025466919,2024-05-18 02:12:34.191961
798,2.6104267,7.8465486,295.0645,224.41199,8.300781,47.36328,57.910156,10.720949411392212,2024-05-18 02:12:44.913311
799,2.6104267,7.7048154,295.1411,224.5657,8.3984375,47.36328,57.910156,10.358261346817017,2024-05-18 02:12:55.271977
800,2.6104267,9.295577,295.41956,224.5657,8.3984375,47.36328,57.910156,10.849747657775879,2024-05-18 02:13:06.122093
801,2.6104267,9.295577,296.0028,225.15948,8.3984375,47.36328,57.910156,10.536880731582642,2024-05-18 02:13:16.659556
802,2.6104267,9.295577,296.99884,227.04343,8.3984375,47.36328,58.007812,10.461124658584595,2024-05-18 02:13:27.121046
803,2.6104267,9.295577,297.06937,227.04343,8.3984375,47.36328,58.007812,10.482893705368042,2024-05-18 02:13:37.604344
804,2.6104267,9.295577,297.2305,227.56131,8.3984375,47.36328,58.007812,10.576810836791992,2024-05-18 02:13:48.181553
805,2.6104267,9.295577,298.01056,229.1342,8.3984375,47.36328,58.007812,10.498780965805054,2024-05-18 02:13:58.680744
806,2.6104267,9.295577,298.5263,230.49489,8.3984375,47.36328,58.007812,10.591710090637207,2024-05-18 02:14:09.272863
807,2.6104267,9.295577,298.77167,229.70073,8.3984375,47.36328,58.10547,10.84388518333435,2024-05-18 02:14:20.117154
808,2.6104267,9.295577,298.8192,230.38,8.3984375,47.36328,58.10547,10.328122615814209,2024-05-18 02:14:30.445843
809,2.6104267,9.295577,298.92743,231.9002,8.3984375,47.36328,58.10547,10.555110454559326,2024-05-18 02:14:41.001335
810,2.6104267,9.859571,299.21512,232.74347,8.3984375,47.36328,58.10547,10.247543334960938,2024-05-18 02:14:51.249287
811,2.6104267,9.859571,299.47498,233.62854,8.3984375,47.36328,58.10547,10.263250827789307,2024-05-18 02:15:01.512939
812,2.6104267,9.859571,299.78146,234.09415,8.3984375,47.36328,58.10547,10.612717628479004,2024-05-18 02:15:12.126074
813,2.6104267,9.859571,299.78146,231.85236,8.3984375,47.36328,58.203125,10.622485876083374,2024-05-18 02:15:22.749148
814,2.6104267,9.859571,300.25592,231.85236,8.3984375,47.36328,58.203125,10.520702600479126,2024-05-18 02:15:33.270293
815,2.6104267,9.859571,300.25592,234.64127,8.3984375,47.36328,58.203125,10.506250143051147,2024-05-18 02:15:43.776914
816,2.6104267,9.859571,300.27505,234.64127,8.3984375,47.36328,58.203125,10.43139934539795,2024-05-18 02:15:54.208728
817,2.6104267,10.04985,300.4812,234.7663,8.3984375,47.36328,58.203125,10.535878658294678,2024-05-18 02:16:04.745163
818,2.6104267,10.059045,300.4812,234.7663,8.3984375,47.36328,58.203125,10.659184455871582,2024-05-18 02:16:15.404763
819,2.6104267,10.059045,302.37836,235.47458,8.3984375,47.36328,58.203125,10.66377329826355,2024-05-18 02:16:26.068976
820,2.6104267,10.059045,302.49176,235.66504,8.3984375,47.36328,58.30078,10.246598482131958,2024-05-18 02:16:36.315976
821,2.6104267,10.059045,303.05957,235.84735,8.3984375,47.36328,58.30078,10.49024486541748,2024-05-18 02:16:46.806598
822,2.6104267,10.059045,303.60968,235.84735,8.3984375,47.36328,58.30078,10.658082008361816,2024-05-18 02:16:57.465483
823,2.6104267,10.059045,303.84143,236.02312,8.3984375,47.36328,58.30078,10.532427072525024,2024-05-18 02:17:07.998331
824,2.6104267,10.059045,305.30118,236.02312,8.3984375,47.36328,58.30078,10.662101984024048,2024-05-18 02:17:18.660937
825,2.6104267,10.059045,305.3733,238.18338,8.3984375,47.36328,58.30078,10.33173155784607,2024-05-18 02:17:28.993063
826,2.6104267,10.24519,305.51044,238.47375,8.3984375,47.36328,58.30078,10.715773582458496,2024-05-18 02:17:39.709250
827,2.6104267,10.24519,305.51044,239.62473,8.3984375,47.36328,58.398438,10.452751159667969,2024-05-18 02:17:50.162444
828,2.6104267,10.24519,305.46722,240.00925,8.3984375,47.460938,58.398438,10.920785427093506,2024-05-18 02:18:01.083590
829,2.6104267,10.24519,305.8313,240.7163,8.3984375,47.460938,58.398438,10.417979955673218,2024-05-18 02:18:11.501969
830,2.6104267,10.25894,305.89386,242.4657,8.3984375,47.460938,58.398438,10.502057790756226,2024-05-18 02:18:22.004388
831,2.6104267,10.419316,307.16342,243.37134,8.3984375,47.460938,58.398438,10.697564125061035,2024-05-18 02:18:32.702383
832,2.6104267,12.480099,307.51996,243.37134,8.3984375,47.460938,58.398438,10.443453788757324,2024-05-18 02:18:43.146413
833,2.6104267,12.480099,308.0688,244.03635,8.3984375,47.460938,58.398438,10.49454402923584,2024-05-18 02:18:53.641578
834,2.6104267,12.480099,308.0688,244.1391,8.3984375,47.460938,58.398438,10.582658290863037,2024-05-18 02:19:04.224703
835,2.6104267,13.303135,308.1328,244.25879,8.3984375,47.460938,58.398438,10.536113500595093,2024-05-18 02:19:14.761525
836,2.6104267,13.303135,308.89697,245.26483,8.3984375,47.558594,58.398438,10.390204191207886,2024-05-18 02:19:25.152154
837,2.6104267,13.303135,309.95898,248.9679,8.3984375,47.558594,58.398438,10.583986520767212,2024-05-18 02:19:35.736536
838,2.6104267,13.303135,310.3203,249.46445,8.3984375,47.558594,58.496094,10.491939067840576,2024-05-18 02:19:46.229040
839,2.6104267,13.542261,310.3203,249.72519,8.496094,47.558594,58.496094,10.747553586959839,2024-05-18 02:19:56.977000
840,2.6104267,13.542261,310.71204,251.28107,8.496094,47.558594,58.496094,10.509909868240356,2024-05-18 02:20:07.487320
841,2.6104267,13.542261,311.85184,251.50626,8.496094,47.65625,58.496094,10.547197580337524,2024-05-18 02:20:18.035013
842,2.6104267,13.542261,312.99258,251.55673,8.496094,47.65625,58.496094,10.59353232383728,2024-05-18 02:20:28.628941
843,2.6104267,13.542261,313.00134,250.24872,8.496094,47.65625,58.59375,10.62167239189148,2024-05-18 02:20:39.251016
844,2.6104267,13.542261,315.37347,254.59164,8.496094,47.65625,58.59375,10.55773377418518,2024-05-18 02:20:49.809117
845,2.6104267,13.542261,315.52216,254.59164,8.496094,47.65625,58.59375,10.30696415901184,2024-05-18 02:21:00.116485
846,2.6104267,13.972809,315.65826,255.31683,8.59375,47.65625,58.691406,10.564766645431519,2024-05-18 02:21:10.681683
847,2.6104267,13.972809,315.7068,255.31683,8.59375,47.65625,58.691406,10.747000694274902,2024-05-18 02:21:21.429081
848,2.6104267,13.972809,316.82605,255.553,8.59375,47.65625,58.691406,10.586100101470947,2024-05-18 02:21:32.015598
849,2.6104267,13.855392,316.82605,255.553,8.691406,47.65625,58.691406,10.539657354354858,2024-05-18 02:21:42.555704
850,2.6104267,13.855392,316.82605,252.75827,8.691406,47.65625,58.789062,10.41228461265564,2024-05-18 02:21:52.968348
851,2.6104267,14.014488,317.4182,252.83888,8.691406,47.65625,58.789062,10.375656604766846,2024-05-18 02:22:03.344407
852,2.6104267,14.103365,317.4182,252.83888,8.691406,47.65625,58.789062,10.420451879501343,2024-05-18 02:22:13.765281
853,2.6104267,14.103365,317.0827,252.83888,8.691406,47.753906,58.789062,10.587347984313965,2024-05-18 02:22:24.353207
854,2.6104267,14.103365,317.322,253.0755,8.691406,47.753906,58.789062,10.734155416488647,2024-05-18 02:22:35.087771
855,2.6104267,14.103365,317.322,253.0755,8.691406,47.753906,58.789062,10.460641384124756,2024-05-18 02:22:45.549010
856,2.6104267,14.103365,318.0639,253.626,8.691406,47.753906,58.789062,10.272884845733643,2024-05-18 02:22:55.822411
857,2.6104267,16.028345,318.70807,254.17096,8.691406,47.753906,58.789062,10.505170822143555,2024-05-18 02:23:06.328420
858,2.6104267,16.028345,318.78046,254.13232,8.691406,47.753906,58.88672,10.407445907592773,2024-05-18 02:23:16.736299
859,2.6104267,16.028345,318.78046,254.79648,8.691406,47.753906,58.984375,10.235052585601807,2024-05-18 02:23:26.971746
860,2.6104267,16.028345,318.78046,258.0084,8.691406,47.753906,58.984375,10.800056457519531,2024-05-18 02:23:37.772268
861,2.6104267,16.028345,320.72134,259.14114,8.691406,47.753906,58.984375,10.119723320007324,2024-05-18 02:23:47.892393
862,2.6104267,16.028345,320.72134,259.42062,8.691406,47.753906,58.984375,10.334415674209595,2024-05-18 02:23:58.227282
863,2.6104267,16.240747,320.72134,259.42062,8.691406,47.753906,58.984375,10.553226470947266,2024-05-18 02:24:08.780989
864,2.6104267,16.240747,320.86584,259.62048,8.691406,47.753906,58.984375,10.520226240158081,2024-05-18 02:24:19.301616
865,2.6104267,16.240747,320.86584,259.62048,8.691406,47.753906,58.984375,10.404080867767334,2024-05-18 02:24:29.706121
866,2.6104267,16.240747,320.90955,259.84805,8.691406,47.753906,58.984375,10.594113111495972,2024-05-18 02:24:40.300600
867,2.6104267,16.240747,321.96994,256.5532,8.691406,47.753906,59.08203,10.805290222167969,2024-05-18 02:24:51.106309
868,2.6104267,16.240747,321.96994,256.59158,8.691406,47.753906,59.08203,10.363032579421997,2024-05-18 02:25:01.470048
869,2.6104267,16.240747,319.40778,257.7136,8.691406,47.851562,59.08203,10.448264122009277,2024-05-18 02:25:11.918726
870,2.6104267,16.240747,320.54352,258.8077,8.691406,47.851562,59.08203,10.449594259262085,2024-05-18 02:25:22.368912
871,2.6104267,15.515877,321.19934,259.02014,8.7890625,47.851562,59.08203,10.96988320350647,2024-05-18 02:25:33.339384
872,2.6104267,15.515877,321.23718,262.42557,8.7890625,47.851562,59.179688,10.754839658737183,2024-05-18 02:25:44.094686
873,2.6104267,15.520626,321.23718,263.49893,8.7890625,47.851562,59.179688,10.364634037017822,2024-05-18 02:25:54.459987
874,2.6104267,15.520626,322.67804,265.3325,8.7890625,47.851562,59.179688,10.563785791397095,2024-05-18 02:26:05.024137
875,2.6104267,15.520626,322.6838,266.2079,8.7890625,47.851562,59.277344,10.709778070449829,2024-05-18 02:26:15.734280
876,2.6104267,15.520626,323.0136,272.0734,8.7890625,47.851562,59.472656,10.394346237182617,2024-05-18 02:26:26.128991
877,2.6104267,15.520626,323.0136,272.0734,8.7890625,47.851562,59.472656,10.574110984802246,2024-05-18 02:26:36.703507
878,2.6104267,15.520626,327.23395,272.45657,8.7890625,47.851562,59.472656,10.744105100631714,2024-05-18 02:26:47.448115
879,2.6104267,12.918133,327.6055,272.95367,8.886719,47.851562,59.472656,10.674366474151611,2024-05-18 02:26:58.123027
880,2.6104267,12.918133,328.47388,273.54898,8.886719,47.851562,59.472656,10.404658317565918,2024-05-18 02:27:08.528400
881,2.6104267,13.004181,328.7199,274.0808,8.886719,47.851562,59.472656,10.724621057510376,2024-05-18 02:27:19.253536
882,2.6104267,13.004181,328.94073,276.46228,8.886719,47.851562,59.472656,10.726796865463257,2024-05-18 02:27:29.980872
883,2.6104267,13.004181,329.58893,277.25568,8.886719,47.851562,59.472656,10.62644338607788,2024-05-18 02:27:40.607724
884,2.6104267,13.004181,331.25287,277.69946,8.886719,47.851562,59.472656,10.676950216293335,2024-05-18 02:27:51.285087
885,2.6104267,13.646315,331.27576,281.03784,8.886719,47.851562,59.570312,10.785034418106079,2024-05-18 02:28:02.070510
886,2.6104267,13.646315,331.85983,281.4989,8.886719,47.851562,59.570312,10.605136632919312,2024-05-18 02:28:12.676009
887,2.6104267,13.646315,332.81348,282.23224,8.886719,47.851562,59.570312,10.354934215545654,2024-05-18 02:28:23.031313
888,2.6104267,14.174139,333.15253,286.62305,8.886719,47.851562,59.570312,10.45947551727295,2024-05-18 02:28:33.491152
889,2.6104267,14.258296,333.1553,286.62305,8.886719,47.851562,59.570312,10.427269458770752,2024-05-18 02:28:43.919016
890,2.6104267,14.293545,333.1553,287.10693,8.886719,47.851562,59.570312,10.63587760925293,2024-05-18 02:28:54.555349
891,2.6104267,14.293545,333.1553,287.10693,8.886719,47.851562,59.570312,10.783384323120117,2024-05-18 02:29:05.339102
892,2.6104267,14.293545,333.45087,287.50873,8.886719,47.851562,59.570312,10.336816549301147,2024-05-18 02:29:15.676436
893,2.6104267,14.293545,333.79672,287.50873,8.886719,47.851562,59.570312,10.49608325958252,2024-05-18 02:29:26.173079
894,2.6104267,14.293545,334.798,288.11676,8.886719,47.851562,59.570312,10.478506088256836,2024-05-18 02:29:36.651985
895,2.6104267,14.345228,336.87717,288.94308,8.886719,47.851562,59.66797,10.590542554855347,2024-05-18 02:29:47.243043
896,2.6104267,14.345228,337.03336,290.2467,8.886719,47.851562,59.66797,10.465773582458496,2024-05-18 02:29:57.709281
897,2.6104267,14.345228,337.03336,290.91238,8.886719,47.851562,59.66797,10.674059867858887,2024-05-18 02:30:08.383743
