iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
650,2.6473255,8.827507,213.09152,676.9121,2.8320312,30.078125,63.671875,9.847171068191528,2024-05-11 22:48:36.891315
651,2.6473255,8.827507,213.09152,678.0081,2.8320312,30.078125,63.671875,10.012636184692383,2024-05-11 22:48:46.904322
652,2.6473255,8.827507,213.09152,676.7777,2.8320312,30.078125,63.76953,9.907801866531372,2024-05-11 22:48:56.812531
653,2.6473255,8.827507,213.43436,677.172,2.8320312,30.078125,63.76953,9.76720643043518,2024-05-11 22:49:06.580146
654,2.6473255,8.827507,214.60196,678.4855,2.8320312,30.078125,63.867188,9.777039289474487,2024-05-11 22:49:16.357546
655,2.6473255,8.827507,214.60196,679.5122,2.8320312,30.078125,63.867188,9.958763122558594,2024-05-11 22:49:26.316770
656,2.6473255,8.827507,215.37311,679.8748,2.8320312,30.078125,63.867188,9.89933967590332,2024-05-11 22:49:36.216513
657,2.6473255,8.827507,215.97841,681.7567,2.8320312,30.078125,63.867188,10.021064043045044,2024-05-11 22:49:46.237998
658,2.6473255,8.827507,216.70004,681.7567,2.8320312,30.078125,63.867188,9.881497383117676,2024-05-11 22:49:56.119860
659,2.6473255,8.827507,216.70004,681.7567,2.8320312,30.078125,63.867188,9.62063479423523,2024-05-11 22:50:05.740855
660,2.6473255,8.827507,216.79742,681.7567,2.8320312,30.175781,63.867188,9.975824117660522,2024-05-11 22:50:15.717078
661,2.6473255,8.827507,216.79742,682.8423,2.8320312,30.175781,63.867188,9.852537393569946,2024-05-11 22:50:25.570016
662,2.6473255,8.827507,216.79742,683.07996,2.8320312,30.175781,63.867188,9.839638948440552,2024-05-11 22:50:35.410024
663,2.6473255,8.827507,216.79742,683.07996,2.8320312,30.175781,63.867188,9.970104932785034,2024-05-11 22:50:45.380580
664,2.6473255,8.827507,216.79742,684.64276,2.8320312,30.175781,63.964844,9.879260540008545,2024-05-11 22:50:55.260393
665,2.6473255,8.827507,216.79742,686.2256,2.8320312,30.175781,63.964844,9.911152124404907,2024-05-11 22:51:05.171956
666,2.6473255,8.827507,217.016,686.4852,2.8320312,30.175781,63.964844,10.002379179000854,2024-05-11 22:51:15.174691
667,2.6473255,8.827507,218.10497,686.52545,2.8320312,30.175781,63.964844,9.951970338821411,2024-05-11 22:51:25.127021
668,2.6473255,8.827507,218.71407,685.87756,2.8320312,30.175781,64.0625,9.802656412124634,2024-05-11 22:51:34.930075
669,2.6473255,8.827507,219.29565,687.7477,2.8320312,30.175781,64.0625,9.997718334197998,2024-05-11 22:51:44.928156
670,3.1779358,9.358116,221.06197,691.027,2.8320312,30.175781,64.0625,9.78036880493164,2024-05-11 22:51:54.708985
671,3.1779358,9.358116,221.06197,691.03674,2.8320312,30.175781,64.0625,9.883456468582153,2024-05-11 22:52:04.592843
672,3.1779358,9.358116,221.22716,692.0642,2.8320312,30.175781,64.0625,9.843617677688599,2024-05-11 22:52:14.436855
673,3.1779358,9.358116,221.32684,692.9947,2.8320312,30.175781,64.0625,9.979962348937988,2024-05-11 22:52:24.417218
674,3.1779358,9.358116,222.10474,697.2633,2.8320312,30.175781,64.16016,9.888192653656006,2024-05-11 22:52:34.305802
675,3.1779358,9.358116,221.94418,697.397,2.8320312,30.273438,64.16016,9.953099012374878,2024-05-11 22:52:44.259480
676,3.1779358,9.358116,222.31279,697.5869,2.8320312,30.273438,64.16016,10.02078914642334,2024-05-11 22:52:54.280733
677,3.1779358,9.358116,222.51988,698.24207,2.8320312,30.273438,64.16016,9.753047227859497,2024-05-11 22:53:04.034187
678,3.1779358,9.358116,222.65314,698.7143,2.8320312,30.371094,64.25781,9.867725610733032,2024-05-11 22:53:13.902493
679,3.1779358,9.358116,222.88332,698.7143,2.8320312,30.371094,64.25781,9.85645318031311,2024-05-11 22:53:23.759325
680,3.1779358,9.358116,222.99203,698.7143,2.8320312,30.371094,64.25781,9.941919565200806,2024-05-11 22:53:33.701752
681,3.1779358,9.358116,223.29453,699.00867,2.8320312,30.371094,64.25781,10.166402339935303,2024-05-11 22:53:43.868730
682,3.1779358,9.358116,223.29453,699.84094,2.8320312,30.371094,64.25781,9.681135654449463,2024-05-11 22:53:53.550268
683,3.1779358,9.358116,226.82918,699.8833,2.8320312,30.371094,64.25781,9.996784925460815,2024-05-11 22:54:03.547603
684,3.1779358,9.358116,226.98518,701.54254,2.8320312,30.371094,64.25781,10.087528944015503,2024-05-11 22:54:13.635493
685,3.1779358,9.358116,227.46288,701.69885,2.8320312,30.371094,64.25781,9.956606388092041,2024-05-11 22:54:23.592467
686,3.1779358,9.358116,227.46288,701.97955,2.8320312,30.371094,64.25781,10.118018388748169,2024-05-11 22:54:33.710902
687,3.1779358,9.358116,227.46288,703.22955,2.8320312,30.371094,64.25781,9.912914276123047,2024-05-11 22:54:43.624212
688,3.1779358,9.358116,227.50009,703.53674,2.8320312,30.371094,64.25781,9.939024925231934,2024-05-11 22:54:53.563611
689,3.1779358,9.358116,228.38766,706.66846,2.8320312,30.371094,64.25781,10.051283836364746,2024-05-11 22:55:03.615282
690,3.1779358,9.358116,228.38766,706.8053,2.8320312,30.371094,64.25781,9.904144763946533,2024-05-11 22:55:13.520017
691,3.1779358,9.358116,228.65976,704.5105,2.8320312,30.371094,64.55078,9.929028511047363,2024-05-11 22:55:23.449475
692,3.1779358,9.358116,228.65976,707.9668,2.8320312,30.371094,64.64844,9.889806985855103,2024-05-11 22:55:33.339848
693,3.1779358,9.358116,229.7536,710.7461,2.8320312,30.371094,64.64844,9.716569185256958,2024-05-11 22:55:43.056777
694,3.1779358,9.358116,230.76495,711.35535,2.8320312,30.46875,64.64844,9.866747379302979,2024-05-11 22:55:52.923925
695,3.1779358,9.465059,230.77374,712.2032,2.8320312,30.46875,64.64844,9.979330062866211,2024-05-11 22:56:02.903824
696,3.1779358,9.80681,233.61438,716.4966,2.8320312,30.46875,64.64844,9.906609535217285,2024-05-11 22:56:12.810888
697,3.1779358,9.80681,236.23734,718.4894,2.8320312,30.46875,64.64844,9.77410078048706,2024-05-11 22:56:22.585482
698,3.1779358,9.80681,236.449,719.202,2.8320312,30.46875,64.64844,9.929170846939087,2024-05-11 22:56:32.515067
699,3.1779358,9.80681,236.449,719.84546,2.8320312,30.46875,64.64844,9.769402503967285,2024-05-11 22:56:42.284822
700,3.1779358,9.80681,236.91429,719.84546,2.8320312,30.46875,64.64844,9.851288318634033,2024-05-11 22:56:52.136509
701,3.1779358,9.80681,236.91429,721.18994,2.8320312,30.46875,64.74609,9.865077018737793,2024-05-11 22:57:02.002005
702,3.1779358,9.80681,237.38406,723.1726,2.8320312,30.46875,64.74609,9.797627925872803,2024-05-11 22:57:11.800120
703,3.1779358,9.80681,237.68413,724.10913,2.8320312,30.46875,64.74609,9.816580772399902,2024-05-11 22:57:21.617061
704,3.1779358,9.80681,237.85281,725.4056,2.8320312,30.46875,64.74609,9.789676189422607,2024-05-11 22:57:31.407135
705,3.1779358,9.80681,237.85281,728.0814,2.8320312,30.46875,64.74609,9.78791618347168,2024-05-11 22:57:41.195406
706,3.1779358,9.80681,238.12172,728.98773,2.8320312,30.46875,64.74609,10.025002479553223,2024-05-11 22:57:51.220778
707,3.1779358,11.179016,239.2193,730.8212,2.8320312,30.46875,64.74609,9.777547836303711,2024-05-11 22:58:00.998830
708,3.1779358,11.179016,239.2193,730.91956,2.8320312,30.46875,64.74609,9.897615671157837,2024-05-11 22:58:10.896893
709,3.1779358,11.179016,239.2193,731.8948,2.8320312,30.46875,64.74609,9.845092058181763,2024-05-11 22:58:20.742530
710,3.1779358,11.179016,239.2193,733.2485,2.8320312,30.46875,64.74609,9.8425133228302,2024-05-11 22:58:30.585502
711,3.1779358,11.179016,239.4503,738.9077,2.8320312,30.46875,64.84375,9.94880485534668,2024-05-11 22:58:40.534810
712,3.1779358,11.179016,239.4503,740.258,2.8320312,30.46875,64.84375,10.002203464508057,2024-05-11 22:58:50.537373
713,3.1779358,11.179016,239.4503,740.30316,2.8320312,30.46875,64.84375,9.911487102508545,2024-05-11 22:59:00.449260
714,3.1779358,11.179016,240.02014,741.3822,2.8320312,30.46875,64.84375,9.703514099121094,2024-05-11 22:59:10.153560
715,3.1779358,11.179016,240.02014,742.236,2.8320312,30.46875,64.94141,9.845725536346436,2024-05-11 22:59:19.999690
716,3.1779358,11.179016,240.02014,742.42084,2.8320312,30.46875,64.94141,9.85494613647461,2024-05-11 22:59:29.855101
717,3.1779358,11.179016,240.02014,742.7523,2.8320312,30.46875,64.94141,9.861265897750854,2024-05-11 22:59:39.716794
718,3.1779358,11.179016,240.02014,742.7523,2.8320312,30.46875,64.94141,9.795840501785278,2024-05-11 22:59:49.513035
719,3.1779358,11.179016,240.45372,744.34595,2.8320312,30.46875,64.94141,9.874520778656006,2024-05-11 22:59:59.387950
720,3.1779358,11.179016,240.79404,745.19934,2.8320312,30.46875,64.94141,9.678585290908813,2024-05-11 23:00:09.066897
721,3.1779358,11.179016,241.10805,745.2103,2.8320312,30.46875,64.94141,10.042099714279175,2024-05-11 23:00:19.109559
722,3.1779358,11.179016,241.10805,744.8426,2.8320312,30.46875,65.03906,9.804200172424316,2024-05-11 23:00:28.914182
723,3.1779358,11.179016,241.1846,747.944,2.8320312,30.46875,65.03906,9.853277921676636,2024-05-11 23:00:38.767973
724,3.1779358,11.179016,241.1846,748.6972,2.8320312,30.46875,65.03906,9.884812116622925,2024-05-11 23:00:48.653238
725,3.1779358,11.179016,241.60992,751.8613,2.8320312,30.46875,65.13672,10.04631757736206,2024-05-11 23:00:58.699953
726,3.1779358,11.179016,241.60992,754.5707,2.8320312,30.46875,65.13672,9.691323518753052,2024-05-11 23:01:08.391689
727,3.1779358,11.179016,241.66498,756.74805,2.8320312,30.46875,65.13672,9.729600429534912,2024-05-11 23:01:18.121642
728,3.1779358,11.179016,241.7937,758.2848,2.8320312,30.46875,65.13672,9.874644756317139,2024-05-11 23:01:27.996681
729,3.1779358,11.179016,241.87704,758.61804,2.8320312,30.46875,65.13672,10.06381368637085,2024-05-11 23:01:38.060891
730,3.1779358,11.179016,241.9834,760.6767,2.8320312,30.46875,65.13672,9.837565898895264,2024-05-11 23:01:47.898856
731,3.1779358,11.179016,241.9834,761.1852,2.8320312,30.46875,65.13672,9.952456951141357,2024-05-11 23:01:57.851846
732,3.1779358,11.179016,241.9834,761.1852,2.8320312,30.46875,65.13672,9.928922176361084,2024-05-11 23:02:07.781128
733,3.1779358,11.210016,241.9834,762.5444,2.8320312,30.46875,65.13672,9.953369617462158,2024-05-11 23:02:17.734896
734,3.1779358,11.210016,242.76715,763.3778,2.8320312,30.46875,65.13672,9.809072017669678,2024-05-11 23:02:27.544322
735,3.1779358,11.210016,243.76999,764.01526,2.8320312,30.566406,65.13672,9.819217920303345,2024-05-11 23:02:37.363951
736,3.1779358,11.210016,243.76999,767.8468,2.8320312,30.566406,65.13672,9.983709573745728,2024-05-11 23:02:47.348256
737,3.1779358,11.210016,243.98828,769.14154,2.8320312,30.566406,65.13672,9.895521640777588,2024-05-11 23:02:57.244406
738,3.1779358,11.210016,245.47134,770.11395,2.8320312,30.566406,65.234375,9.793809413909912,2024-05-11 23:03:07.038635
739,3.1779358,11.210016,245.70058,770.5459,2.8320312,30.566406,65.234375,9.780919075012207,2024-05-11 23:03:16.819920
740,3.1779358,11.210016,245.70058,770.7899,2.8320312,30.566406,65.234375,10.046327829360962,2024-05-11 23:03:26.866607
741,3.1779358,11.210016,245.70058,770.88574,2.8320312,30.566406,65.234375,9.9307382106781,2024-05-11 23:03:36.797747
742,3.1779358,11.210016,246.80206,772.6461,2.8320312,30.566406,65.234375,9.919080018997192,2024-05-11 23:03:46.717225
743,3.1779358,11.210016,247.09778,773.56616,2.8320312,30.566406,65.234375,9.779514074325562,2024-05-11 23:03:56.497133
744,3.1779358,11.210016,248.11069,775.595,2.8320312,30.566406,65.234375,10.125265836715698,2024-05-11 23:04:06.622808
745,3.1779358,11.210016,248.76105,775.6294,2.8320312,30.566406,65.234375,9.777814388275146,2024-05-11 23:04:16.401120
746,3.1779358,11.210016,249.51433,775.6294,2.8320312,30.566406,65.234375,9.863637208938599,2024-05-11 23:04:26.265153
747,3.1779358,11.52148,250.33269,775.4769,2.8320312,30.566406,65.33203,10.014508485794067,2024-05-11 23:04:36.280201
748,3.1779358,11.52148,251.53539,775.64795,2.8320312,30.566406,65.33203,9.931934118270874,2024-05-11 23:04:46.212496
749,3.1779358,11.52148,252.41199,778.19104,2.8320312,30.566406,65.33203,9.78832459449768,2024-05-11 23:04:56.001231
750,3.1779358,11.52148,253.0534,779.1477,2.8320312,30.566406,65.33203,9.814401388168335,2024-05-11 23:05:05.816027
751,3.1779358,11.52148,253.62146,779.18726,2.8320312,30.566406,65.33203,9.839523553848267,2024-05-11 23:05:15.655912
752,3.1779358,11.52148,255.09872,782.2985,2.8320312,30.566406,65.42969,9.960832595825195,2024-05-11 23:05:25.617151
753,3.1779358,11.52148,256.58435,783.4428,2.8320312,30.566406,65.42969,9.848647594451904,2024-05-11 23:05:35.466194
754,3.1779358,11.52148,259.62885,783.45996,2.8320312,30.566406,65.42969,9.829931497573853,2024-05-11 23:05:45.296497
755,3.1779358,11.52148,259.69458,784.4319,2.8320312,30.566406,65.42969,9.838957786560059,2024-05-11 23:05:55.135880
756,3.1779358,11.52148,260.15582,787.5706,2.8320312,30.566406,65.52734,9.811142206192017,2024-05-11 23:06:04.947430
757,3.1779358,11.52148,261.61172,792.65137,2.8320312,30.566406,65.52734,9.847888231277466,2024-05-11 23:06:14.795688
758,3.1779358,11.52148,261.61172,792.9796,2.8320312,30.566406,65.52734,9.762129068374634,2024-05-11 23:06:24.558170
759,3.1779358,11.52148,261.8954,794.5249,2.8320312,30.566406,65.625,9.758498430252075,2024-05-11 23:06:34.317029
760,3.1779358,11.52148,261.8954,794.76794,2.8320312,30.566406,65.625,9.894709825515747,2024-05-11 23:06:44.212146
761,3.1779358,11.52148,261.8954,795.7363,2.8320312,30.566406,65.625,9.726953268051147,2024-05-11 23:06:53.939461
762,3.1779358,11.52148,262.0998,795.7363,2.8320312,30.566406,65.625,9.679103374481201,2024-05-11 23:07:03.618931
763,3.1779358,11.52148,262.0998,796.9547,2.8320312,30.566406,65.625,9.778964757919312,2024-05-11 23:07:13.398250
764,3.1779358,11.52148,262.68222,798.0099,2.8320312,30.566406,65.625,9.941466331481934,2024-05-11 23:07:23.340079
765,3.1779358,11.52148,262.90973,800.0696,2.8320312,30.566406,65.625,9.87898874282837,2024-05-11 23:07:33.219427
766,3.1779358,11.52148,262.96512,800.3345,2.8320312,30.566406,65.625,9.97234845161438,2024-05-11 23:07:43.192353
767,3.1779358,11.52148,263.05597,801.4989,2.8320312,30.566406,65.625,9.908836126327515,2024-05-11 23:07:53.101589
768,3.1779358,11.52148,263.05597,801.4989,2.8320312,30.566406,65.625,9.825308322906494,2024-05-11 23:08:02.927679
769,3.1779358,11.52148,263.05597,800.8062,2.8320312,30.566406,65.72266,9.89984130859375,2024-05-11 23:08:12.827994
770,3.1779358,11.52148,263.415,801.4364,2.8320312,30.566406,65.72266,9.919662714004517,2024-05-11 23:08:22.748059
771,3.1779358,11.52148,263.73654,803.3932,2.8320312,30.566406,65.72266,9.90571141242981,2024-05-11 23:08:32.654324
772,3.1779358,11.811444,264.0916,802.3056,2.8320312,30.566406,65.82031,9.967344522476196,2024-05-11 23:08:42.622068
773,3.1779358,11.811444,264.53943,803.1565,2.8320312,30.566406,65.82031,9.993954181671143,2024-05-11 23:08:52.616406
774,3.1779358,11.811444,264.53943,803.4347,2.8320312,30.566406,65.82031,9.823149919509888,2024-05-11 23:09:02.439980
775,3.1779358,11.811444,265.5445,803.6924,2.8320312,30.566406,65.82031,9.916017532348633,2024-05-11 23:09:12.356351
776,3.1779358,11.811444,265.5445,804.1775,2.8320312,30.566406,65.82031,9.715006589889526,2024-05-11 23:09:22.071755
777,3.1779358,11.811444,265.97034,806.3093,2.8320312,30.566406,65.91797,9.993740797042847,2024-05-11 23:09:32.065861
778,3.1779358,11.811444,267.23563,806.70044,2.8320312,30.566406,65.91797,10.014642238616943,2024-05-11 23:09:42.081287
779,3.1779358,11.811444,267.73737,810.2983,2.8320312,30.566406,65.91797,9.922796487808228,2024-05-11 23:09:52.004482
780,3.1779358,11.811444,268.0066,811.3047,2.8320312,30.566406,65.91797,9.928023338317871,2024-05-11 23:10:01.932919
781,3.1779358,11.811444,268.07245,812.5465,2.8320312,30.566406,65.91797,9.844514608383179,2024-05-11 23:10:11.777828
782,3.1779358,11.811444,268.07245,812.5622,2.8320312,30.566406,65.91797,9.777495384216309,2024-05-11 23:10:21.555764
783,3.1779358,11.811444,271.14413,814.28613,2.8320312,30.566406,65.91797,9.714178562164307,2024-05-11 23:10:31.270304
784,3.1779358,11.969533,271.14413,815.7918,2.8320312,30.566406,65.91797,9.89802098274231,2024-05-11 23:10:41.168705
785,3.1779358,11.969533,271.37875,815.7918,2.8320312,30.664062,65.91797,9.919594764709473,2024-05-11 23:10:51.088887
786,3.1779358,11.969533,271.5387,816.0969,2.8320312,30.664062,65.91797,10.055007934570312,2024-05-11 23:11:01.144286
787,3.1779358,11.969533,272.81342,817.26355,2.8320312,30.664062,66.015625,9.904659271240234,2024-05-11 23:11:11.049509
788,3.1779358,11.969533,272.81342,818.338,2.8320312,30.664062,66.015625,9.94790267944336,2024-05-11 23:11:20.997819
789,3.1779358,11.969533,272.81342,819.6614,2.8320312,30.664062,66.015625,9.894500017166138,2024-05-11 23:11:30.892825
790,3.1779358,11.969533,272.81342,820.40356,2.8320312,30.664062,66.015625,10.039092779159546,2024-05-11 23:11:40.932311
791,3.1779358,11.969533,272.8717,821.7764,2.8320312,30.664062,66.015625,9.722874402999878,2024-05-11 23:11:50.655566
792,3.1779358,11.969533,272.8717,821.9586,2.8320312,30.664062,66.015625,10.08492136001587,2024-05-11 23:12:00.740834
793,3.1779358,11.969533,272.8717,822.5529,2.8320312,30.664062,66.015625,9.811311483383179,2024-05-11 23:12:10.552536
794,3.1779358,11.969533,272.8717,823.00775,2.8320312,30.664062,66.015625,10.082069873809814,2024-05-11 23:12:20.635027
795,3.1779358,11.969533,272.8717,824.3354,2.8320312,30.664062,66.015625,9.636430501937866,2024-05-11 23:12:30.272061
796,3.1779358,11.969533,272.8717,825.02295,2.8320312,30.664062,66.015625,9.778271675109863,2024-05-11 23:12:40.051145
797,3.1779358,11.969533,272.8717,826.2816,2.8320312,30.664062,66.015625,9.735830068588257,2024-05-11 23:12:49.787473
798,3.1779358,11.969533,273.08655,827.12854,2.8320312,30.761719,66.015625,9.856739521026611,2024-05-11 23:12:59.644753
799,3.1779358,11.969533,273.08655,828.0531,2.8320312,30.761719,66.015625,9.934134244918823,2024-05-11 23:13:09.579298
800,3.1779358,11.969533,273.08655,830.68353,2.8320312,30.761719,66.015625,9.723649024963379,2024-05-11 23:13:19.303499
801,3.1779358,11.969533,274.17014,833.4946,2.8320312,30.761719,66.015625,9.777630090713501,2024-05-11 23:13:29.081529
802,3.1779358,11.969533,274.7202,835.2426,2.8320312,30.761719,66.015625,9.973571062088013,2024-05-11 23:13:39.055503
803,3.1779358,11.969533,274.7931,835.61426,2.8320312,30.761719,66.015625,9.856577396392822,2024-05-11 23:13:48.912473
804,3.1779358,11.969533,274.7931,837.2367,2.8320312,30.761719,66.015625,9.964200019836426,2024-05-11 23:13:58.877129
805,3.1779358,11.969533,274.8645,839.1489,2.8320312,30.761719,66.015625,9.725170373916626,2024-05-11 23:14:08.602692
806,3.1779358,11.969533,275.02155,844.01013,2.8320312,30.761719,66.11328,10.164413452148438,2024-05-11 23:14:18.767472
807,3.1779358,11.969533,275.0234,844.9713,2.8320312,30.761719,66.11328,9.719977140426636,2024-05-11 23:14:28.487965
808,3.1779358,11.969533,275.38773,847.04694,2.8320312,30.761719,66.11328,9.774189949035645,2024-05-11 23:14:38.262514
809,3.1779358,11.969533,275.38773,847.864,2.8320312,30.761719,66.11328,10.21012806892395,2024-05-11 23:14:48.473002
810,3.1779358,11.969533,275.5201,849.61896,2.8320312,30.761719,66.11328,9.701857566833496,2024-05-11 23:14:58.175252
811,3.1779358,11.969533,275.5816,849.61896,2.8320312,30.761719,66.11328,9.965418100357056,2024-05-11 23:15:08.141068
