iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1211,4.7455525,21.15794,798.558,268.2707,3.0273438,56.25,34.86328,10.36703634262085,2024-05-15 06:32:50.680683
1212,4.7455525,21.15794,798.558,265.80267,3.0273438,56.25,34.960938,10.373035430908203,2024-05-15 06:33:01.054123
1213,4.7455525,21.15794,798.7346,265.80267,3.0273438,56.25,34.960938,10.363532066345215,2024-05-15 06:33:11.418029
1214,4.7455525,21.15794,798.76794,265.80267,3.0273438,56.25,34.960938,10.39590573310852,2024-05-15 06:33:21.814323
1215,4.7455525,21.15794,799.3423,267.91983,3.0273438,56.25,34.960938,10.518071413040161,2024-05-15 06:33:32.332798
1216,4.7455525,21.15794,799.405,268.464,3.0273438,56.25,34.960938,10.675273180007935,2024-05-15 06:33:43.008472
1217,4.7455525,21.15794,799.8087,272.6168,3.0273438,56.25,34.960938,10.52306866645813,2024-05-15 06:33:53.532313
1218,4.7455525,21.15794,800.5116,273.99268,3.0273438,56.25,34.960938,10.588748455047607,2024-05-15 06:34:04.121460
1219,4.7455525,21.15794,801.2714,275.72137,3.0273438,56.25,34.960938,10.672929525375366,2024-05-15 06:34:14.794808
1220,4.7455525,21.15794,801.5494,275.83078,3.0273438,56.25,34.960938,10.47387170791626,2024-05-15 06:34:25.269051
1221,4.7455525,21.15794,801.65814,278.0953,3.0273438,56.25,34.960938,10.395807266235352,2024-05-15 06:34:35.665318
1222,4.7455525,21.15794,802.6321,278.39923,3.0273438,56.25,34.960938,10.885868072509766,2024-05-15 06:34:46.551591
1223,4.7455525,21.15794,803.9872,278.39923,3.0273438,56.25,34.960938,10.571021318435669,2024-05-15 06:34:57.123090
1224,4.7455525,21.15794,805.44147,287.47107,3.0273438,56.25,35.15625,10.372717142105103,2024-05-15 06:35:07.496396
1225,4.7455525,21.15794,806.71497,287.9442,3.0273438,56.25,35.15625,10.625524997711182,2024-05-15 06:35:18.122341
1226,4.7455525,21.15794,807.8352,289.6967,3.0273438,56.25,35.15625,10.114209175109863,2024-05-15 06:35:28.237132
1227,4.7455525,21.15794,807.91516,289.6967,3.0273438,56.25,35.15625,10.838498592376709,2024-05-15 06:35:39.076186
1228,4.7455525,21.15794,808.5311,290.44257,3.0273438,56.25,35.15625,10.854567289352417,2024-05-15 06:35:49.931118
1229,4.7455525,21.15794,809.6653,295.6468,3.0273438,56.25,35.253906,10.729637622833252,2024-05-15 06:36:00.661262
1230,4.7455525,21.15794,811.0171,300.33875,3.0273438,56.25,35.253906,10.559595346450806,2024-05-15 06:36:11.221255
1231,4.7455525,21.15794,811.6265,300.70926,3.0273438,56.25,35.253906,10.586513042449951,2024-05-15 06:36:21.808170
1232,4.7455525,21.15794,812.3644,300.70926,3.0273438,56.25,35.253906,10.463551998138428,2024-05-15 06:36:32.272087
1233,4.7455525,21.15794,812.3644,300.70926,3.0273438,56.25,35.253906,10.202261209487915,2024-05-15 06:36:42.474724
1234,4.7455525,21.15794,813.64984,300.70926,3.0273438,56.25,35.253906,10.510565280914307,2024-05-15 06:36:52.985869
1235,4.7455525,21.15794,813.64984,300.70926,3.0273438,56.25,35.253906,10.438439130783081,2024-05-15 06:37:03.424687
1236,4.7455525,21.15794,813.8995,301.02606,3.0273438,56.25,35.351562,10.557416439056396,2024-05-15 06:37:13.982518
1237,4.7455525,21.15794,815.25104,301.02606,3.0273438,56.25,35.351562,10.861871004104614,2024-05-15 06:37:24.844944
1238,4.7455525,21.15794,815.25104,301.02606,3.0273438,56.25,35.351562,10.665965557098389,2024-05-15 06:37:35.511312
1239,4.7455525,21.15794,815.25104,301.02606,3.0273438,56.25,35.351562,10.825520515441895,2024-05-15 06:37:46.337198
1240,4.7455525,21.15794,817.4686,306.82184,3.0273438,56.25,35.44922,10.291473627090454,2024-05-15 06:37:56.629072
1241,4.7455525,21.15794,817.9181,306.82184,3.0273438,56.25,35.44922,10.384166240692139,2024-05-15 06:38:07.013644
1242,4.7455525,21.15794,819.0921,306.82184,3.0273438,56.25,35.44922,10.7984778881073,2024-05-15 06:38:17.812534
1243,4.7455525,21.15794,819.0921,308.3314,3.0273438,56.25,35.44922,10.013510942459106,2024-05-15 06:38:27.826464
1244,4.7455525,21.15794,820.8943,308.8577,3.0273438,56.25,35.44922,10.43001937866211,2024-05-15 06:38:38.256995
1245,4.7455525,21.15794,822.3406,311.69962,3.0273438,56.25,35.44922,10.973114728927612,2024-05-15 06:38:49.230512
1246,4.7455525,21.15794,823.71674,313.24008,3.0273438,56.25,35.44922,10.33095121383667,2024-05-15 06:38:59.561842
1247,4.7455525,21.15794,824.23773,313.24008,3.0273438,56.25,35.44922,10.477713823318481,2024-05-15 06:39:10.039949
1248,4.7455525,21.15794,826.1181,313.24008,3.0273438,56.25,35.44922,10.448017835617065,2024-05-15 06:39:20.488356
1249,4.7455525,21.15794,828.525,314.20444,3.0273438,56.25,35.44922,9.808237075805664,2024-05-15 06:39:30.297012
1250,4.7455525,21.15794,828.6116,314.20444,3.0273438,56.25,35.44922,10.211766719818115,2024-05-15 06:39:40.509237
1251,4.7455525,21.15794,830.5586,314.49698,3.0273438,56.25,35.44922,10.79497742652893,2024-05-15 06:39:51.304674
1252,4.7455525,21.15794,831.68756,314.95575,3.0273438,56.25,35.44922,10.4791100025177,2024-05-15 06:40:01.784196
1253,4.7455525,21.15794,831.68756,312.833,3.0273438,56.25,35.546875,10.534817457199097,2024-05-15 06:40:12.319383
1254,4.7455525,21.15794,832.39685,314.75424,3.0273438,56.25,35.546875,10.30232048034668,2024-05-15 06:40:22.622063
1255,4.7455525,21.15794,833.34595,312.94278,3.0273438,56.25,35.64453,10.706522941589355,2024-05-15 06:40:33.329041
1256,4.7455525,21.280622,834.87634,316.53967,3.0273438,56.25,35.742188,10.610153198242188,2024-05-15 06:40:43.939595
1257,4.7455525,21.280622,836.15643,316.53967,3.0273438,56.25,35.742188,10.538383960723877,2024-05-15 06:40:54.478340
1258,4.7455525,21.280622,835.7101,316.53967,3.0273438,56.347656,35.742188,10.201619148254395,2024-05-15 06:41:04.680431
1259,4.7455525,21.280622,836.26184,316.53967,3.0273438,56.347656,35.742188,10.418308973312378,2024-05-15 06:41:15.099192
1260,4.7455525,21.280622,837.6978,318.85492,3.0273438,56.347656,35.839844,10.502100467681885,2024-05-15 06:41:25.601791
1261,4.7455525,21.280622,837.9237,320.5996,3.0273438,56.347656,35.9375,10.563061237335205,2024-05-15 06:41:36.165427
1262,4.7455525,21.280622,838.4885,320.6244,3.0273438,56.347656,35.9375,10.374706745147705,2024-05-15 06:41:46.540645
1263,4.7455525,21.280622,840.47986,321.24072,3.0273438,56.347656,35.9375,10.55587100982666,2024-05-15 06:41:57.097083
1264,4.7455525,21.280622,840.5558,321.24072,3.0273438,56.347656,35.9375,10.355748891830444,2024-05-15 06:42:07.453293
1265,4.7455525,21.280622,840.9025,321.24072,3.0273438,56.347656,35.9375,10.568593502044678,2024-05-15 06:42:18.022299
1266,4.7455525,21.280622,841.1013,321.3941,3.0273438,56.347656,35.9375,10.433182716369629,2024-05-15 06:42:28.456007
1267,4.7455525,21.280622,841.1013,322.30005,3.0273438,56.347656,35.9375,10.474055528640747,2024-05-15 06:42:38.930443
1268,4.7455525,21.280622,841.9302,323.89673,3.0273438,56.347656,35.9375,10.551733493804932,2024-05-15 06:42:49.482740
1269,4.7455525,21.280622,842.7112,324.43384,3.0273438,56.347656,35.9375,10.566084384918213,2024-05-15 06:43:00.049192
1270,4.7455525,21.280622,843.1104,324.6938,3.0273438,56.347656,35.9375,10.562533855438232,2024-05-15 06:43:10.612318
1271,4.7455525,21.280622,844.1964,329.23447,3.0273438,56.347656,36.035156,10.362566232681274,2024-05-15 06:43:20.975535
1272,4.7455525,21.280622,847.23914,335.77362,3.0273438,56.347656,36.23047,10.360633134841919,2024-05-15 06:43:31.336648
1273,4.7455525,21.280622,848.02673,335.96,3.0273438,56.347656,36.23047,10.443039894104004,2024-05-15 06:43:41.780098
1274,4.7455525,21.280622,848.1873,335.96,3.0273438,56.347656,36.23047,10.495809316635132,2024-05-15 06:43:52.276504
1275,4.7455525,21.280622,848.72034,335.9724,3.0273438,56.347656,36.23047,10.285165786743164,2024-05-15 06:44:02.562097
1276,4.7455525,21.280622,848.9466,335.9724,3.0273438,56.347656,36.23047,10.589858531951904,2024-05-15 06:44:13.152318
1277,4.7455525,21.280622,849.80444,337.75427,3.0273438,56.347656,36.328125,10.564237117767334,2024-05-15 06:44:23.716984
1278,4.7455525,21.510834,850.4275,337.87537,3.0273438,56.347656,36.328125,10.454383134841919,2024-05-15 06:44:34.171770
1279,4.7455525,21.510834,852.1897,337.99622,3.0273438,56.347656,36.328125,10.509722232818604,2024-05-15 06:44:44.681862
1280,4.7455525,21.510834,852.8771,337.99622,3.0273438,56.347656,36.328125,10.605436563491821,2024-05-15 06:44:55.287719
1281,4.7455525,21.510834,854.12366,340.6745,3.0273438,56.347656,36.328125,10.124887943267822,2024-05-15 06:45:05.413183
1282,4.7455525,21.510834,854.88916,340.6745,3.0273438,56.347656,36.328125,10.262348890304565,2024-05-15 06:45:15.676092
1283,4.7455525,21.510834,855.15283,340.6745,3.0273438,56.347656,36.328125,10.212722063064575,2024-05-15 06:45:25.889179
1284,4.7455525,21.510834,855.2261,340.6745,3.0273438,56.347656,36.328125,10.293360948562622,2024-05-15 06:45:36.182982
1285,4.7455525,21.510834,855.2261,339.1538,3.0273438,56.347656,36.42578,10.28135371208191,2024-05-15 06:45:46.464908
1286,4.7455525,21.510834,855.577,339.1538,3.0273438,56.347656,36.42578,10.219340085983276,2024-05-15 06:45:56.684649
1287,4.7455525,21.510834,857.1251,339.1538,3.0273438,56.347656,36.42578,10.430657148361206,2024-05-15 06:46:07.115715
1288,4.7455525,21.510834,857.2831,339.1538,3.0273438,56.347656,36.42578,10.255722284317017,2024-05-15 06:46:17.371976
1289,4.7455525,21.510834,857.6938,339.1538,3.0273438,56.347656,36.42578,11.086669445037842,2024-05-15 06:46:28.459248
1290,4.7455525,21.510834,859.09125,339.1538,3.0273438,56.347656,36.42578,10.321519613265991,2024-05-15 06:46:38.781164
1291,4.7455525,21.510834,859.8192,339.1538,3.0273438,56.347656,36.42578,10.42206883430481,2024-05-15 06:46:49.203756
1292,4.7455525,21.510834,859.8192,341.63303,3.0273438,56.347656,36.42578,10.5291268825531,2024-05-15 06:46:59.733436
1293,4.7455525,21.510834,859.8192,343.49164,3.0273438,56.347656,36.42578,10.563034057617188,2024-05-15 06:47:10.296951
1294,4.7455525,21.510834,859.8484,343.49164,3.0273438,56.347656,36.42578,10.46762728691101,2024-05-15 06:47:20.764990
1295,4.7455525,22.441898,860.3025,343.49164,3.0273438,56.347656,36.42578,10.626599788665771,2024-05-15 06:47:31.392201
1296,4.7455525,22.441898,862.699,344.25693,3.0273438,56.347656,36.523438,10.491135358810425,2024-05-15 06:47:41.884283
1297,4.7455525,22.441898,862.699,344.76273,3.0273438,56.347656,36.523438,10.645512819290161,2024-05-15 06:47:52.530181
1298,4.7455525,22.441898,863.39233,344.23007,3.0273438,56.347656,36.621094,10.534523248672485,2024-05-15 06:48:03.065079
1299,4.7455525,22.441898,866.1026,344.23007,3.0273438,56.347656,36.621094,10.48941946029663,2024-05-15 06:48:13.554898
1300,4.7455525,22.441898,866.1026,344.23007,3.0273438,56.347656,36.621094,10.60016417503357,2024-05-15 06:48:24.155588
1301,4.7455525,22.441898,867.3366,345.26532,3.0273438,56.347656,36.71875,10.469146490097046,2024-05-15 06:48:34.625137
1302,4.7455525,22.827578,867.9704,345.26532,3.0273438,56.347656,36.71875,10.645972967147827,2024-05-15 06:48:45.271512
1303,4.7455525,22.827578,867.9704,345.26532,3.0273438,56.347656,36.71875,10.570050716400146,2024-05-15 06:48:55.842083
1304,4.7455525,22.827578,868.0283,345.26532,3.0273438,56.347656,36.71875,10.69412350654602,2024-05-15 06:49:06.536786
1305,4.7455525,22.827578,868.5028,345.26532,3.0273438,56.347656,36.71875,10.426337003707886,2024-05-15 06:49:16.963529
1306,4.7455525,22.827578,868.7146,345.68103,3.0273438,56.347656,36.71875,10.112944841384888,2024-05-15 06:49:27.077048
1307,4.7455525,23.143244,869.9554,346.24963,3.0273438,56.347656,36.71875,10.610453844070435,2024-05-15 06:49:37.687903
1308,4.7455525,23.143244,869.9587,347.0146,3.0273438,56.347656,36.71875,10.872985363006592,2024-05-15 06:49:48.561249
1309,4.7455525,23.143244,870.4496,348.93756,3.0273438,56.347656,36.71875,10.371521949768066,2024-05-15 06:49:58.933313
1310,4.7455525,23.143244,870.6284,348.93756,3.0273438,56.347656,36.71875,10.657064199447632,2024-05-15 06:50:09.590781
1311,4.7455525,23.143244,871.1547,350.63916,3.0273438,56.347656,36.71875,10.527851104736328,2024-05-15 06:50:20.119191
1312,4.7455525,23.143244,871.1547,352.40265,3.0273438,56.347656,36.71875,10.430716276168823,2024-05-15 06:50:30.550273
1313,4.7455525,23.143244,871.1836,353.33392,3.0273438,56.347656,36.71875,10.392711877822876,2024-05-15 06:50:40.943548
1314,4.7455525,23.171118,872.1677,358.40247,3.0273438,56.347656,36.71875,10.738746643066406,2024-05-15 06:50:51.682883
1315,4.7455525,23.171118,874.79614,361.87073,3.0273438,56.347656,36.816406,10.213582754135132,2024-05-15 06:51:01.896834
1316,4.7455525,23.171118,877.3862,363.16083,3.0273438,56.347656,36.816406,10.392464399337769,2024-05-15 06:51:12.289700
1317,4.7455525,23.171118,878.6862,363.23682,3.0273438,56.347656,36.816406,10.642145156860352,2024-05-15 06:51:22.932235
1318,4.7455525,23.171118,880.63464,366.74524,3.0273438,56.347656,36.914062,10.646056890487671,2024-05-15 06:51:33.578791
1319,4.7455525,23.171118,880.63464,366.74524,3.0273438,56.347656,36.914062,10.637595415115356,2024-05-15 06:51:44.216980
1320,4.7455525,23.171118,880.63464,366.74524,3.0273438,56.347656,36.914062,10.899071216583252,2024-05-15 06:51:55.116453
1321,4.7455525,23.171118,882.1046,370.10217,3.0273438,56.347656,37.01172,10.431989669799805,2024-05-15 06:52:05.548852
1322,4.7455525,23.171118,882.79663,370.10217,3.0273438,56.347656,37.01172,10.405515909194946,2024-05-15 06:52:15.954774
1323,4.7455525,24.656319,883.1768,370.53156,3.0273438,56.347656,37.01172,10.171419143676758,2024-05-15 06:52:26.126755
1324,4.7455525,24.656319,884.18945,370.53156,3.0273438,56.347656,37.01172,10.793855667114258,2024-05-15 06:52:36.921080
1325,4.7455525,24.656319,885.2722,369.59845,3.0273438,56.347656,37.109375,10.51919674873352,2024-05-15 06:52:47.440664
1326,4.7455525,24.656319,887.1941,370.185,3.0273438,56.347656,37.109375,10.353380918502808,2024-05-15 06:52:57.794456
1327,4.7455525,24.656319,887.1941,368.34235,3.0273438,56.347656,37.20703,10.609018325805664,2024-05-15 06:53:08.403921
1328,4.7455525,22.163876,887.5336,368.36118,3.125,56.347656,37.20703,10.223497867584229,2024-05-15 06:53:18.627875
1329,4.7455525,22.163876,887.93207,370.08987,3.125,56.347656,37.20703,10.271503448486328,2024-05-15 06:53:28.899764
1330,4.7455525,22.163876,889.662,369.45355,3.125,56.347656,37.304688,10.157836437225342,2024-05-15 06:53:39.058189
1331,4.7455525,22.163876,890.3966,372.30548,3.125,56.347656,37.304688,10.705388307571411,2024-05-15 06:53:49.764119
1332,4.7455525,22.163876,892.0532,373.86,3.125,56.347656,37.304688,10.356596231460571,2024-05-15 06:54:00.121085
1333,4.7455525,22.163876,892.67694,373.92346,3.125,56.347656,37.304688,9.9111909866333,2024-05-15 06:54:10.032708
1334,4.7455525,22.163876,894.38245,368.06348,3.125,56.347656,37.402344,10.504011154174805,2024-05-15 06:54:20.537129
1335,4.7455525,22.163876,895.2377,368.06348,3.125,56.347656,37.402344,10.518911838531494,2024-05-15 06:54:31.056439
1336,4.7455525,22.163876,895.60834,369.36884,3.125,56.347656,37.402344,10.468186616897583,2024-05-15 06:54:41.525047
1337,4.7455525,22.163876,895.60834,369.6302,3.125,56.347656,37.402344,10.522489070892334,2024-05-15 06:54:52.048088
1338,4.7455525,22.163876,896.53284,371.1344,3.125,56.347656,37.402344,10.399439811706543,2024-05-15 06:55:02.448097
1339,4.7455525,22.163876,897.4049,373.77844,3.125,56.347656,37.402344,10.51355242729187,2024-05-15 06:55:12.962004
1340,4.7455525,22.163876,897.8662,376.06836,3.125,56.347656,37.5,10.562751531600952,2024-05-15 06:55:23.525175
1341,4.7455525,22.163876,899.39734,376.06836,3.125,56.347656,37.5,10.487476587295532,2024-05-15 06:55:34.013208
1342,4.7455525,22.163876,899.45703,376.06836,3.125,56.347656,37.5,10.357330799102783,2024-05-15 06:55:44.370939
1343,4.7455525,22.163876,899.65015,378.3388,3.125,56.347656,37.695312,10.472670555114746,2024-05-15 06:55:54.843978
1344,4.7455525,22.163876,899.7104,378.60712,3.125,56.347656,37.695312,10.568567276000977,2024-05-15 06:56:05.412904
1345,4.7455525,22.163876,899.7104,380.4104,3.125,56.347656,37.695312,10.213599681854248,2024-05-15 06:56:15.626915
1346,4.7455525,22.163876,900.4435,381.03833,3.125,56.347656,37.695312,10.559352397918701,2024-05-15 06:56:26.186633
1347,4.7455525,22.163876,901.2643,381.03833,3.125,56.347656,37.695312,10.789750099182129,2024-05-15 06:56:36.976987
1348,4.7455525,22.163876,901.3539,381.03833,3.125,56.347656,37.695312,10.765180587768555,2024-05-15 06:56:47.742579
1349,4.7455525,22.163876,903.5917,381.16718,3.125,56.347656,37.695312,10.324423551559448,2024-05-15 06:56:58.067365
1350,4.7455525,22.163876,904.6807,382.96866,3.125,56.347656,37.695312,10.342018842697144,2024-05-15 06:57:08.409815
1351,4.7455525,22.163876,907.50464,384.41653,3.125,56.347656,37.79297,10.407224416732788,2024-05-15 06:57:18.817438
1352,4.7455525,22.163876,909.4585,385.4502,3.125,56.347656,37.79297,10.5664644241333,2024-05-15 06:57:29.384356
1353,4.7455525,22.163876,909.6219,385.4502,3.125,56.347656,37.79297,10.39547085762024,2024-05-15 06:57:39.780236
1354,4.7455525,22.163876,909.91675,390.01834,3.125,56.347656,37.79297,10.444459676742554,2024-05-15 06:57:50.225070
1355,4.7455525,22.163876,910.6531,390.01834,3.125,56.347656,37.79297,10.455675840377808,2024-05-15 06:58:00.681252
1356,4.7455525,22.653278,910.6531,390.01834,3.125,56.347656,37.79297,10.516836166381836,2024-05-15 06:58:11.198490
1357,4.7455525,22.653278,910.6537,390.01834,3.125,56.347656,37.79297,10.25488805770874,2024-05-15 06:58:21.453755
1358,4.7455525,22.653278,910.6537,390.01834,3.125,56.347656,37.79297,10.59422516822815,2024-05-15 06:58:32.048545
1359,4.7455525,22.653278,912.27936,390.01834,3.125,56.347656,37.79297,10.329846620559692,2024-05-15 06:58:42.378814
1360,4.7455525,22.653278,912.9999,391.23077,3.125,56.347656,37.79297,10.633211612701416,2024-05-15 06:58:53.012394
1361,4.7455525,22.653278,913.4251,391.23077,3.125,56.347656,37.79297,10.276004076004028,2024-05-15 06:59:03.288810
1362,4.7455525,22.653278,914.525,391.23077,3.125,56.347656,37.79297,10.849547624588013,2024-05-15 06:59:14.138773
1363,4.7455525,22.653278,914.525,391.23077,3.125,56.347656,37.79297,10.218039274215698,2024-05-15 06:59:24.357517
1364,4.7455525,22.653278,914.84985,391.23077,3.125,56.347656,37.79297,10.752409219741821,2024-05-15 06:59:35.110347
1365,4.7455525,22.653278,917.31274,391.23077,3.125,56.347656,37.79297,10.391517639160156,2024-05-15 06:59:45.502414
1366,4.7455525,22.653278,917.31274,391.23077,3.125,56.347656,37.79297,10.699004888534546,2024-05-15 06:59:56.201788
1367,4.7455525,22.653278,917.31616,391.23077,3.125,56.347656,37.79297,10.689812421798706,2024-05-15 07:00:06.892008
1368,4.7455525,22.653278,917.31616,392.89948,3.125,56.347656,37.890625,10.247006893157959,2024-05-15 07:00:17.139404
1369,4.7455525,22.653278,918.0968,392.89948,3.125,56.347656,37.890625,10.510019063949585,2024-05-15 07:00:27.649865
1370,4.7455525,22.857933,920.7849,394.57166,3.125,56.347656,37.890625,10.706102132797241,2024-05-15 07:00:38.356379
1371,4.7455525,22.857933,921.0106,394.6978,3.125,56.347656,37.890625,10.613543272018433,2024-05-15 07:00:48.970327
1372,4.7455525,22.857933,924.46704,395.26117,3.125,56.347656,37.890625,10.339183330535889,2024-05-15 07:00:59.309886
