iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2115,7.2169967,189.64311,1716.8341,89.95729,19.433594,53.710938,4.0039062,9.61821460723877,2024-04-18 18:28:38.029925
2116,7.2169967,189.93407,1716.8342,89.95729,19.53125,53.710938,4.0039062,9.446939945220947,2024-04-18 18:28:47.477328
2117,7.2169967,190.64278,1716.8342,89.95729,19.53125,53.710938,4.0039062,10.17037296295166,2024-04-18 18:28:57.648068
2118,7.2169967,190.82462,1716.8342,89.95729,19.53125,53.710938,4.0039062,9.90134882926941,2024-04-18 18:29:07.550132
2119,7.2169967,190.82462,1716.8342,89.95729,19.53125,53.710938,4.0039062,9.959904670715332,2024-04-18 18:29:17.510904
2120,7.2169967,190.82462,1716.9718,89.95729,19.53125,53.710938,4.0039062,10.056568622589111,2024-04-18 18:29:27.568024
2121,7.2169967,190.82462,1717.7625,89.95729,19.53125,53.710938,4.0039062,10.242667436599731,2024-04-18 18:29:37.811256
2122,7.2169967,190.82462,1718.7188,89.95729,19.53125,53.710938,4.0039062,9.79148530960083,2024-04-18 18:29:47.603163
2123,7.2169967,190.82462,1719.4875,89.95729,19.53125,53.710938,4.0039062,9.7745521068573,2024-04-18 18:29:57.378405
2124,7.2169967,190.87726,1719.4875,89.95729,19.53125,53.710938,4.0039062,9.817308187484741,2024-04-18 18:30:07.196136
2125,7.2169967,190.87726,1719.4875,89.95729,19.53125,53.710938,4.0039062,9.94609785079956,2024-04-18 18:30:17.142841
2126,7.2169967,191.83711,1720.3331,89.95729,19.53125,53.710938,4.0039062,10.179583549499512,2024-04-18 18:30:27.322984
2127,7.2169967,191.83711,1721.0671,89.95729,19.53125,53.710938,4.0039062,10.07114839553833,2024-04-18 18:30:37.394547
2128,7.2169967,191.83711,1721.1826,89.95729,19.53125,53.710938,4.0039062,9.680630683898926,2024-04-18 18:30:47.075593
2129,7.2169967,191.83711,1721.1826,89.95729,19.53125,53.710938,4.0039062,9.837079763412476,2024-04-18 18:30:56.913176
2130,7.2169967,191.99191,1721.1826,89.95729,19.53125,53.710938,4.0039062,10.301365375518799,2024-04-18 18:31:07.214964
2131,7.2169967,192.11453,1722.2292,89.95729,19.53125,53.710938,4.0039062,9.864771604537964,2024-04-18 18:31:17.080142
2132,7.2169967,192.14873,1722.2292,89.95729,19.53125,53.710938,4.0039062,9.857401847839355,2024-04-18 18:31:26.937916
2133,7.2169967,192.16829,1722.2292,89.95729,19.53125,53.710938,4.0039062,9.825649738311768,2024-04-18 18:31:36.763938
2134,7.2169967,192.16829,1722.7881,90.15532,19.53125,53.710938,4.0039062,9.838460683822632,2024-04-18 18:31:46.602788
2135,7.2169967,192.26997,1723.0966,90.15532,19.53125,53.710938,4.0039062,9.741767883300781,2024-04-18 18:31:56.345016
2136,7.2169967,192.26997,1722.741,90.15532,19.53125,53.808594,4.0039062,9.649381875991821,2024-04-18 18:32:05.995035
2137,7.2169967,192.26997,1722.741,90.15532,19.53125,53.808594,4.0039062,10.033730745315552,2024-04-18 18:32:16.029166
2138,7.2169967,192.26997,1724.308,90.15532,19.53125,53.808594,4.0039062,9.965906620025635,2024-04-18 18:32:25.995505
2139,7.2169967,192.26997,1724.308,90.15532,19.53125,53.808594,4.0039062,10.078192710876465,2024-04-18 18:32:36.074259
2140,7.2169967,192.26997,1724.308,90.15532,19.53125,53.808594,4.0039062,10.2083261013031,2024-04-18 18:32:46.282964
2141,7.2169967,192.26997,1724.9329,90.15532,19.53125,53.808594,4.0039062,9.91371774673462,2024-04-18 18:32:56.197091
2142,7.2169967,192.26997,1724.9329,90.15532,19.53125,53.808594,4.0039062,9.47047734260559,2024-04-18 18:33:05.668188
2143,7.2169967,192.326,1725.1648,90.15532,19.53125,53.808594,4.0039062,9.736983299255371,2024-04-18 18:33:15.405668
2144,7.2169967,192.40118,1725.3428,90.15532,19.53125,53.808594,4.0039062,9.79893946647644,2024-04-18 18:33:25.205068
2145,7.2169967,192.40118,1725.6655,90.15532,19.53125,53.808594,4.0039062,10.038710832595825,2024-04-18 18:33:35.244177
2146,7.2169967,192.40118,1725.6655,90.15532,19.53125,53.808594,4.0039062,10.19852876663208,2024-04-18 18:33:45.443105
2147,7.2169967,192.40118,1725.6655,90.15532,19.53125,53.808594,4.0039062,9.778191089630127,2024-04-18 18:33:55.221739
2148,7.2169967,192.40118,1726.8207,90.15532,19.53125,53.808594,4.0039062,9.985534906387329,2024-04-18 18:34:05.207656
2149,7.2169967,192.40118,1726.8207,90.15532,19.53125,53.808594,4.0039062,9.9841890335083,2024-04-18 18:34:15.192249
2150,7.2169967,192.40118,1729.5208,90.15532,19.53125,53.808594,4.0039062,9.983408451080322,2024-04-18 18:34:25.176199
2151,7.2169967,192.45857,1730.0142,90.15532,19.53125,53.808594,4.0039062,9.796703338623047,2024-04-18 18:34:34.973265
2152,7.2169967,192.45857,1730.0142,90.15532,19.53125,53.808594,4.0039062,9.890256881713867,2024-04-18 18:34:44.864066
2153,7.2169967,192.45857,1730.8071,90.15532,19.53125,53.808594,4.0039062,9.676551103591919,2024-04-18 18:34:54.541003
2154,7.2169967,193.13483,1730.816,90.15532,19.53125,53.808594,4.0039062,9.866544723510742,2024-04-18 18:35:04.408110
2155,7.2169967,193.13483,1730.8187,90.15532,19.53125,53.808594,4.0039062,9.756548881530762,2024-04-18 18:35:14.165028
2156,7.2169967,193.13483,1730.8284,90.15532,19.53125,53.808594,4.0039062,9.921733379364014,2024-04-18 18:35:24.087185
2157,7.2169967,193.13483,1730.8284,90.15532,19.53125,53.808594,4.0039062,9.670798540115356,2024-04-18 18:35:33.758389
2158,7.2169967,193.13483,1730.8284,90.15532,19.53125,53.808594,4.0039062,10.001776695251465,2024-04-18 18:35:43.760674
2159,7.2169967,193.13483,1730.8284,90.15532,19.53125,53.808594,4.0039062,9.884511232376099,2024-04-18 18:35:53.645805
2160,7.2169967,193.52577,1730.8433,90.15532,19.53125,53.808594,4.0039062,10.137490034103394,2024-04-18 18:36:03.783705
2161,7.2169967,193.83353,1731.3477,90.15532,19.53125,53.808594,4.0039062,9.69800090789795,2024-04-18 18:36:13.482271
2162,7.2169967,193.83353,1731.3711,90.15532,19.53125,53.808594,4.0039062,9.801345109939575,2024-04-18 18:36:23.284085
2163,7.2169967,193.83716,1732.185,90.15532,19.53125,53.808594,4.0039062,9.85377287864685,2024-04-18 18:36:33.138225
2164,7.2169967,194.10472,1733.1099,90.15532,19.53125,53.808594,4.0039062,9.88085389137268,2024-04-18 18:36:43.019479
2165,7.2169967,194.10472,1733.3535,90.15532,19.53125,53.808594,4.0039062,9.651430606842041,2024-04-18 18:36:52.671337
2166,7.2169967,194.10472,1733.3535,90.15532,19.53125,53.808594,4.0039062,9.831348419189453,2024-04-18 18:37:02.503091
2167,7.2169967,194.14127,1735.3145,90.226776,19.53125,53.808594,4.0039062,10.166538000106812,2024-04-18 18:37:12.670036
2168,7.2169967,194.21225,1736.5994,90.226776,19.53125,53.808594,4.0039062,10.024328708648682,2024-04-18 18:37:22.694873
2169,7.2169967,194.21225,1736.5994,90.226776,19.53125,53.808594,4.0039062,10.159245014190674,2024-04-18 18:37:32.854647
2170,7.2169967,194.226,1737.4159,90.226776,19.628906,53.808594,4.0039062,9.931889057159424,2024-04-18 18:37:42.786955
2171,7.2169967,194.226,1740.0994,90.226776,19.628906,53.808594,4.0039062,9.27168893814087,2024-04-18 18:37:52.059077
2172,7.2169967,194.226,1743.0594,90.226776,19.628906,53.808594,4.0039062,10.199301719665527,2024-04-18 18:38:02.258788
2173,7.2169967,194.22949,1743.0594,90.226776,19.628906,53.808594,4.0039062,10.264236211776733,2024-04-18 18:38:12.523433
2174,7.2169967,194.23212,1743.9841,90.226776,19.628906,53.808594,4.0039062,9.90295696258545,2024-04-18 18:38:22.426803
2175,7.2169967,194.23212,1744.2147,90.226776,19.628906,53.808594,4.0039062,10.047733545303345,2024-04-18 18:38:32.474953
2176,7.2169967,194.23212,1744.2734,90.226776,19.628906,53.808594,4.0039062,9.864001035690308,2024-04-18 18:38:42.339359
2177,7.2169967,194.23212,1744.938,90.226776,19.628906,53.808594,4.0039062,9.380730867385864,2024-04-18 18:38:51.720495
2178,7.2169967,194.23212,1744.9589,90.226776,19.628906,53.808594,4.0039062,10.002520084381104,2024-04-18 18:39:01.723499
2179,7.2169967,194.23212,1745.648,90.226776,19.628906,53.808594,4.0039062,10.339354753494263,2024-04-18 18:39:12.063455
2180,7.2169967,194.23212,1745.807,90.226776,19.628906,53.808594,4.0039062,10.558704137802124,2024-04-18 18:39:22.622577
2181,7.2169967,194.23212,1746.062,90.226776,19.628906,53.808594,4.0039062,10.256898641586304,2024-04-18 18:39:32.879892
2182,7.2169967,194.23212,1746.062,90.226776,19.628906,53.808594,4.0039062,9.887525796890259,2024-04-18 18:39:42.767964
2183,7.2169967,194.23212,1746.1304,90.226776,19.628906,53.808594,4.0039062,9.934393882751465,2024-04-18 18:39:52.702865
2184,7.2169967,194.23212,1747.0027,90.226776,19.628906,53.808594,4.0039062,9.756066083908081,2024-04-18 18:40:02.459340
2185,7.2169967,194.23212,1748.0048,90.226776,19.628906,53.808594,4.0039062,10.280792236328125,2024-04-18 18:40:12.740566
2186,7.2169967,194.36224,1748.0048,90.226776,19.726562,53.808594,4.0039062,10.023443698883057,2024-04-18 18:40:22.764437
2187,7.2169967,194.36224,1748.0048,90.226776,19.726562,53.808594,4.0039062,9.986123323440552,2024-04-18 18:40:32.751202
2188,7.2169967,194.36592,1748.0249,90.2875,19.726562,53.808594,4.0039062,9.778097867965698,2024-04-18 18:40:42.529703
2189,7.2169967,194.36592,1748.7687,90.2875,19.726562,53.808594,4.0039062,10.08207631111145,2024-04-18 18:40:52.612180
2190,7.2169967,194.36592,1748.7687,90.2875,19.726562,53.808594,4.0039062,10.278682708740234,2024-04-18 18:41:02.891271
2191,7.2169967,194.39622,1750.821,90.2875,19.726562,53.808594,4.0039062,10.198729991912842,2024-04-18 18:41:13.090548
2192,7.2169967,194.45901,1750.821,90.2875,19.726562,53.808594,4.0039062,9.846973180770874,2024-04-18 18:41:22.937952
2193,7.2169967,194.45901,1750.8673,91.98146,19.726562,53.808594,4.0039062,9.904727697372437,2024-04-18 18:41:32.843076
2194,7.2169967,194.45901,1750.8673,91.98146,19.726562,53.808594,4.0039062,9.948150396347046,2024-04-18 18:41:42.791892
2195,7.2169967,194.45901,1750.8846,91.98146,19.726562,53.808594,4.0039062,10.201069355010986,2024-04-18 18:41:52.993358
2196,7.2169967,194.45901,1750.8846,91.98146,19.726562,53.808594,4.0039062,9.848939657211304,2024-04-18 18:42:02.842717
2197,7.2169967,194.45901,1750.8846,91.98146,19.726562,53.808594,4.0039062,10.05126690864563,2024-04-18 18:42:12.894384
2198,7.2169967,194.45901,1750.8846,91.98146,19.726562,53.808594,4.0039062,10.059391498565674,2024-04-18 18:42:22.954224
2199,7.2169967,194.45901,1751.4031,91.98146,19.726562,53.808594,4.0039062,10.10446047782898,2024-04-18 18:42:33.059068
2200,7.2169967,194.52267,1753.4197,91.98146,19.726562,53.808594,4.0039062,9.956072568893433,2024-04-18 18:42:43.015557
2201,7.2169967,194.52267,1753.4197,91.98146,19.726562,53.808594,4.0039062,10.274770021438599,2024-04-18 18:42:53.290740
2202,7.2169967,194.5594,1753.871,91.98146,19.726562,53.808594,4.0039062,10.203699827194214,2024-04-18 18:43:03.494847
2203,7.2169967,194.69026,1754.674,91.98146,19.726562,53.808594,4.0039062,9.400705337524414,2024-04-18 18:43:12.895951
2204,7.2169967,194.71344,1754.674,91.98146,19.726562,53.808594,4.0039062,9.620754957199097,2024-04-18 18:43:22.517151
2205,7.2169967,194.71344,1754.8501,91.98146,19.726562,53.808594,4.0039062,9.939334869384766,2024-04-18 18:43:32.456958
2206,7.2169967,194.71344,1754.8501,91.98146,19.726562,53.808594,4.0039062,9.756922721862793,2024-04-18 18:43:42.214278
2207,7.2169967,194.74786,1754.8501,91.98146,19.726562,53.808594,4.0039062,9.81229543685913,2024-04-18 18:43:52.027349
2208,7.2169967,194.8512,1754.8501,91.98146,19.726562,53.808594,4.0039062,9.767545700073242,2024-04-18 18:44:01.795305
2209,7.2169967,198.92932,1755.6748,91.98146,19.726562,53.808594,4.0039062,9.668790102005005,2024-04-18 18:44:11.464515
2210,7.2169967,198.92932,1755.8042,91.98146,19.726562,53.808594,4.0039062,9.794275522232056,2024-04-18 18:44:21.259453
2211,7.2169967,198.92932,1757.3737,94.08693,19.726562,53.808594,4.1015625,9.711370706558228,2024-04-18 18:44:30.971248
2212,7.2169967,198.97379,1757.3737,94.08693,19.726562,53.808594,4.1015625,9.937281847000122,2024-04-18 18:44:40.908955
2213,7.2169967,198.97379,1757.3737,94.08693,19.726562,53.808594,4.1015625,10.012528657913208,2024-04-18 18:44:50.922095
2214,7.2169967,198.97379,1757.9456,94.08693,19.726562,53.808594,4.1015625,10.128886938095093,2024-04-18 18:45:01.051358
2215,7.2169967,198.97379,1758.2598,94.08693,19.726562,53.808594,4.1015625,10.286998987197876,2024-04-18 18:45:11.339156
2216,7.2169967,199.13734,1758.5828,94.08693,19.726562,53.808594,4.1015625,9.748366355895996,2024-04-18 18:45:21.087937
2217,7.2169967,199.13734,1758.5828,94.08693,19.726562,53.808594,4.1015625,10.092004299163818,2024-04-18 18:45:31.180343
2218,7.2169967,199.41708,1758.6128,94.08693,19.726562,53.808594,4.1015625,9.850214719772339,2024-04-18 18:45:41.030983
2219,7.2169967,200.0832,1760.6041,94.08693,19.726562,53.808594,4.1015625,9.764644145965576,2024-04-18 18:45:50.796039
2220,7.2169967,200.0832,1760.7712,94.08693,19.726562,53.808594,4.1015625,9.857489109039307,2024-04-18 18:46:00.653944
2221,7.2169967,200.0832,1760.9534,94.08693,19.726562,53.808594,4.1015625,9.804553747177124,2024-04-18 18:46:10.459221
2222,7.2169967,200.0832,1760.9534,94.08693,19.726562,53.808594,4.1015625,10.17913269996643,2024-04-18 18:46:20.638812
2223,7.2169967,200.0832,1760.9534,94.08693,19.726562,53.808594,4.1015625,9.869186878204346,2024-04-18 18:46:30.508428
2224,7.2169967,200.0832,1761.3345,94.08693,19.726562,53.808594,4.1015625,9.650428295135498,2024-04-18 18:46:40.159242
2225,7.2169967,200.28702,1761.3345,94.08693,19.726562,53.808594,4.1015625,9.822168350219727,2024-04-18 18:46:49.982053
2226,7.2169967,200.28702,1761.9766,94.08693,19.726562,53.808594,4.1015625,9.879239320755005,2024-04-18 18:46:59.861779
2227,7.2169967,200.28702,1761.9766,94.08693,19.726562,53.808594,4.1015625,9.79941725730896,2024-04-18 18:47:09.661852
2228,7.2169967,200.28702,1761.9766,94.08693,19.726562,53.808594,4.1015625,9.80052638053894,2024-04-18 18:47:19.463047
2229,7.2169967,200.28702,1761.9766,94.08693,19.726562,53.808594,4.1015625,9.816171407699585,2024-04-18 18:47:29.279631
2230,7.2169967,200.61072,1762.034,94.08693,19.726562,53.808594,4.1015625,9.712834358215332,2024-04-18 18:47:38.992884
2231,7.2169967,200.61072,1762.034,94.08693,19.726562,53.808594,4.1015625,9.820760726928711,2024-04-18 18:47:48.814078
2232,7.2169967,200.61072,1762.034,94.08693,19.726562,53.808594,4.1015625,9.857633113861084,2024-04-18 18:47:58.672322
2233,7.2169967,200.61072,1762.052,94.08693,19.726562,53.808594,4.1015625,10.001527070999146,2024-04-18 18:48:08.674287
2234,7.2169967,200.61423,1762.052,94.08693,19.726562,53.808594,4.1015625,9.845440864562988,2024-04-18 18:48:18.520185
2235,7.2169967,200.61423,1762.0562,94.08693,19.726562,53.808594,4.1015625,10.099786758422852,2024-04-18 18:48:28.620351
2236,7.2169967,200.61423,1762.4543,94.08693,19.726562,53.808594,4.1015625,9.89440631866455,2024-04-18 18:48:38.515188
2237,7.2169967,200.96555,1764.5359,95.90869,19.726562,53.808594,4.1015625,10.093994379043579,2024-04-18 18:48:48.609625
2238,7.2169967,200.98238,1766.1077,95.90869,19.726562,53.808594,4.1015625,9.929235458374023,2024-04-18 18:48:58.539267
2239,7.2169967,200.98238,1766.9524,95.90869,19.726562,53.808594,4.1015625,10.271932363510132,2024-04-18 18:49:08.811612
2240,7.2169967,200.98238,1766.9524,95.90869,19.726562,53.808594,4.1015625,9.77285385131836,2024-04-18 18:49:18.584971
2241,7.2169967,200.98238,1766.9524,95.92302,19.726562,53.808594,4.1015625,9.771130084991455,2024-04-18 18:49:28.356622
2242,7.2169967,200.98238,1766.9824,95.92302,19.726562,53.808594,4.1015625,9.561002492904663,2024-04-18 18:49:37.918130
2243,7.2169967,200.98238,1767.5148,95.92302,19.726562,53.808594,4.1015625,9.755592584609985,2024-04-18 18:49:47.674100
2244,7.2169967,201.29524,1767.9215,95.92302,19.726562,53.808594,4.1015625,10.074954986572266,2024-04-18 18:49:57.749475
2245,7.2169967,201.31953,1769.4839,95.92302,19.726562,53.808594,4.1015625,9.619797468185425,2024-04-18 18:50:07.369670
2246,7.2169967,201.31953,1770.869,95.92302,19.726562,53.808594,4.1015625,9.972975254058838,2024-04-18 18:50:17.343245
2247,7.2169967,201.31953,1770.869,95.92302,19.726562,53.808594,4.1015625,10.23955225944519,2024-04-18 18:50:27.583267
2248,7.2169967,201.31953,1771.7346,95.92302,19.726562,53.808594,4.1015625,9.707483291625977,2024-04-18 18:50:37.291166
2249,7.2169967,201.31953,1771.7346,95.92302,19.726562,53.808594,4.1015625,9.599583864212036,2024-04-18 18:50:46.891161
2250,7.2169967,201.31953,1771.7346,95.92302,19.726562,53.808594,4.1015625,10.035350322723389,2024-04-18 18:50:56.927010
2251,7.2169967,201.31953,1771.7346,95.92302,19.726562,53.808594,4.1015625,9.768651247024536,2024-04-18 18:51:06.696079
2252,7.2169967,201.62953,1771.7666,95.92302,19.824219,53.808594,4.1015625,9.982298851013184,2024-04-18 18:51:16.678757
2253,7.2169967,201.62953,1771.7805,95.92302,19.824219,53.808594,4.1015625,10.012558460235596,2024-04-18 18:51:26.691864
2254,7.2169967,201.62953,1771.7805,95.92302,19.824219,53.808594,4.1015625,9.76661467552185,2024-04-18 18:51:36.458921
2255,7.2169967,201.62953,1773.3804,95.92302,19.824219,53.808594,4.1015625,10.408190488815308,2024-04-18 18:51:46.867688
2256,7.2169967,201.9677,1773.3804,95.92302,19.921875,53.808594,4.1015625,10.037673950195312,2024-04-18 18:51:56.905780
2257,7.2169967,202.01611,1773.3804,95.92302,19.921875,53.808594,4.1015625,9.909265041351318,2024-04-18 18:52:06.815432
2258,7.2169967,202.07599,1773.3804,95.92302,19.921875,53.808594,4.1015625,9.714227199554443,2024-04-18 18:52:16.530074
2259,7.2169967,202.07599,1773.862,95.92302,19.921875,53.808594,4.1015625,9.938432693481445,2024-04-18 18:52:26.468926
2260,7.2169967,202.07599,1773.862,95.92302,19.921875,53.808594,4.1015625,10.148123264312744,2024-04-18 18:52:36.617422
2261,7.2169967,202.24289,1775.3823,95.92302,19.921875,53.808594,4.1015625,9.510235071182251,2024-04-18 18:52:46.128167
2262,7.2169967,202.24289,1775.3823,95.92302,19.921875,53.808594,4.1015625,9.827304124832153,2024-04-18 18:52:55.955909
2263,7.2169967,202.24289,1775.9368,95.92302,19.921875,53.808594,4.1015625,10.161215782165527,2024-04-18 18:53:06.117538
2264,7.2169967,202.24539,1776.8896,95.92302,19.921875,53.808594,4.1015625,10.133709907531738,2024-04-18 18:53:16.251656
2265,7.2169967,202.24539,1776.9292,95.92302,19.921875,53.808594,4.1015625,9.739070892333984,2024-04-18 18:53:25.991140
2266,7.2169967,202.24539,1777.0575,95.92302,19.921875,53.808594,4.1015625,9.9163658618927,2024-04-18 18:53:35.907921
2267,7.2169967,202.24539,1778.916,95.92302,19.921875,53.808594,4.1015625,9.786499500274658,2024-04-18 18:53:45.695065
2268,7.2169967,202.27017,1778.9648,95.92302,19.921875,53.808594,4.1015625,9.687225580215454,2024-04-18 18:53:55.382702
2269,7.2169967,202.31873,1779.6068,95.92302,19.921875,53.90625,4.1015625,9.932815074920654,2024-04-18 18:54:05.315939
2270,7.2169967,202.50372,1780.404,95.92302,19.921875,53.90625,4.1015625,10.111151933670044,2024-04-18 18:54:15.427503
2271,7.2169967,202.50372,1780.4424,95.92302,19.921875,53.90625,4.1015625,10.22402548789978,2024-04-18 18:54:25.651950
2272,7.2169967,202.50372,1781.116,95.92302,19.921875,53.90625,4.1015625,10.27075719833374,2024-04-18 18:54:35.923105
2273,7.2169967,202.50372,1781.1827,95.92302,19.921875,53.90625,4.1015625,10.019895076751709,2024-04-18 18:54:45.943480
2274,7.2169967,202.50415,1781.2755,95.92302,19.921875,53.90625,4.1015625,10.292316913604736,2024-04-18 18:54:56.236198
2275,7.2169967,202.50415,1781.8949,95.92302,19.921875,53.90625,4.1015625,9.579002857208252,2024-04-18 18:55:05.815578
