iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
214,2.0544634,-7.8288918,22.181637,-42.211708,2.8320312,25.390625,44.921875,11.589012622833252,2024-05-19 00:29:48.511422
215,2.0544634,-7.8288918,22.573471,-43.89647,2.8320312,25.390625,45.01953,11.547099590301514,2024-05-19 00:30:00.059377
216,2.0544634,-7.8288918,23.1271,-39.816067,2.8320312,25.390625,45.01953,11.64008903503418,2024-05-19 00:30:11.699925
217,2.0544634,-7.8288918,20.552814,-37.609062,2.8320312,25.488281,45.01953,11.73423981666565,2024-05-19 00:30:23.434691
218,2.0544634,-7.8288918,20.934252,-36.982574,2.8320312,25.488281,45.01953,11.543861389160156,2024-05-19 00:30:34.979011
219,2.0544634,-6.4692144,22.49655,-30.296352,2.8320312,25.488281,45.117188,11.735506057739258,2024-05-19 00:30:46.715076
220,2.0544634,-6.4692144,22.49655,-27.32547,2.8320312,25.488281,45.117188,11.456223726272583,2024-05-19 00:30:58.171735
221,2.0544634,-6.4692144,23.368427,-22.224821,2.8320312,25.488281,45.117188,11.478106498718262,2024-05-19 00:31:09.650298
222,2.0544634,-6.4692144,23.368427,-21.458836,2.8320312,25.488281,45.3125,11.826390266418457,2024-05-19 00:31:21.477549
223,2.0544634,-6.4692144,23.664635,-18.254002,2.8320312,25.683594,45.410156,11.861510276794434,2024-05-19 00:31:33.339587
224,2.0544634,-6.4692144,24.20943,-11.475892,2.8320312,25.683594,45.507812,11.427183151245117,2024-05-19 00:31:44.767378
225,2.0544634,-6.4692144,24.20943,-5.7118216,2.8320312,25.683594,45.80078,11.600528955459595,2024-05-19 00:31:56.368349
226,2.0544634,-6.4692144,24.20943,-1.3992844,2.8320312,25.683594,45.80078,11.598968744277954,2024-05-19 00:32:07.967775
227,2.0544634,-6.4692144,24.710945,-0.6611099,2.8320312,25.683594,45.80078,11.743957757949829,2024-05-19 00:32:19.712510
228,2.0544634,-6.4692144,24.812698,-2.6605349,2.8320312,25.683594,46.09375,11.39175033569336,2024-05-19 00:32:31.104862
229,2.0544634,-6.4692144,24.812698,1.6180315,2.8320312,25.683594,46.09375,11.577804565429688,2024-05-19 00:32:42.683459
230,2.0544634,-6.4692144,25.160759,2.8034105,2.8320312,25.683594,46.09375,11.467931747436523,2024-05-19 00:32:54.151873
231,2.0544634,-6.4692144,25.160759,5.0581856,2.8320312,25.683594,46.09375,11.601736545562744,2024-05-19 00:33:05.754328
232,2.0544634,-6.4692144,25.874575,7.687668,2.8320312,25.683594,46.289062,11.556690216064453,2024-05-19 00:33:17.311541
233,2.0544634,-6.4692144,26.946169,11.980139,2.8320312,25.683594,46.289062,11.603482723236084,2024-05-19 00:33:28.915710
234,2.0544634,-6.4692144,27.767105,16.271997,2.8320312,25.683594,46.289062,11.726739406585693,2024-05-19 00:33:40.643126
235,2.0544634,-6.4692144,24.740786,19.890251,2.8320312,25.878906,46.38672,11.615793704986572,2024-05-19 00:33:52.259378
236,2.0544634,-6.4692144,24.740786,20.725471,2.8320312,25.878906,46.38672,11.632513999938965,2024-05-19 00:34:03.892575
237,2.0544634,-6.453781,25.374432,25.470097,2.8320312,25.878906,46.484375,11.530083894729614,2024-05-19 00:34:15.423099
238,2.0544634,-6.453781,26.713879,25.962015,2.8320312,25.976562,46.58203,11.455440044403076,2024-05-19 00:34:26.879301
239,2.0544634,-6.453781,27.78032,25.834671,2.8320312,25.976562,46.679688,11.765557527542114,2024-05-19 00:34:38.645310
240,2.0544634,-6.453781,29.796295,28.51057,2.8320312,25.976562,46.777344,11.443136930465698,2024-05-19 00:34:50.088897
241,2.0544634,-6.453781,31.836805,35.578514,2.8320312,25.976562,46.972656,11.610703468322754,2024-05-19 00:35:01.700054
242,2.0544634,-6.453781,31.836805,37.037132,2.8320312,25.976562,47.16797,11.65066123008728,2024-05-19 00:35:13.351194
243,2.0544634,-6.453781,31.858278,30.951752,2.8320312,25.976562,47.65625,11.78229570388794,2024-05-19 00:35:25.134017
244,2.0544634,-6.453781,32.284378,37.054188,2.8320312,25.976562,47.65625,11.494367122650146,2024-05-19 00:35:36.628929
245,2.0544634,-6.453781,32.968533,39.379158,2.8320312,25.976562,47.753906,11.469860553741455,2024-05-19 00:35:48.099274
246,2.0544634,-6.453781,32.995987,46.555847,2.8320312,25.976562,47.851562,11.590642213821411,2024-05-19 00:35:59.690378
247,2.0544634,-6.453781,33.418358,48.082466,2.8320312,25.976562,47.851562,11.582303762435913,2024-05-19 00:36:11.273555
248,2.0544634,-6.453781,35.349243,54.078617,2.8320312,25.976562,47.94922,11.682951211929321,2024-05-19 00:36:22.957101
249,2.0544634,-6.453781,36.399754,60.586227,2.8320312,25.976562,48.242188,11.757791519165039,2024-05-19 00:36:34.715372
250,2.0544634,-6.453781,36.662098,65.14456,2.8320312,25.976562,48.242188,11.874131917953491,2024-05-19 00:36:46.589959
251,2.0544634,-6.453781,38.37465,65.49171,2.8320312,25.976562,48.242188,11.817065715789795,2024-05-19 00:36:58.407719
252,2.0544634,-6.453781,39.334442,66.86936,2.8320312,26.074219,48.4375,11.502745389938354,2024-05-19 00:37:09.910915
253,2.0544634,-6.453781,39.56065,68.680954,2.8320312,26.074219,48.535156,11.494279861450195,2024-05-19 00:37:21.405636
254,2.0544634,-6.453781,40.730915,69.18724,2.8320312,26.074219,48.632812,11.829894781112671,2024-05-19 00:37:33.236255
255,2.0544634,-6.453781,43.45147,72.23365,2.8320312,26.074219,48.73047,11.689086675643921,2024-05-19 00:37:44.925772
256,2.0544634,-6.453781,44.399536,82.85939,2.8320312,26.074219,48.73047,11.33393669128418,2024-05-19 00:37:56.260578
257,2.0544634,-6.453781,44.54001,84.2758,2.8320312,26.074219,48.828125,11.619441747665405,2024-05-19 00:38:07.880758
258,2.0544634,-6.453781,44.83902,85.91318,2.8320312,26.074219,49.023438,11.52217984199524,2024-05-19 00:38:19.403556
259,2.0544634,-6.453781,45.57499,86.61155,2.8320312,26.074219,49.023438,11.514771461486816,2024-05-19 00:38:30.918781
260,2.0544634,-6.453781,45.677086,90.2149,2.8320312,26.074219,49.023438,11.69735336303711,2024-05-19 00:38:42.616585
261,2.0544634,-6.379861,45.829178,98.428986,2.8320312,26.074219,49.121094,11.418144941329956,2024-05-19 00:38:54.035170
262,2.0544634,-6.379861,46.00705,100.19688,2.8320312,26.074219,49.121094,11.42776370048523,2024-05-19 00:39:05.463487
263,2.0544634,-6.379861,47.139847,104.563675,2.8320312,26.074219,49.21875,11.508422613143921,2024-05-19 00:39:16.972387
264,2.0670106,-6.3673134,47.52562,106.488754,2.8320312,26.074219,49.316406,11.54304552078247,2024-05-19 00:39:28.516184
265,2.0670106,-6.3546495,48.812275,108.87227,2.8320312,26.171875,49.316406,11.354192972183228,2024-05-19 00:39:39.870889
266,2.0670106,-6.3546495,46.086483,109.84353,2.8320312,26.269531,49.316406,11.464395523071289,2024-05-19 00:39:51.336079
267,2.0670106,-6.3204346,46.086483,117.136765,2.8320312,26.269531,49.316406,11.948109865188599,2024-05-19 00:40:03.284603
268,2.0670106,-6.3204346,47.33132,119.335785,2.8320312,26.269531,49.51172,11.490737438201904,2024-05-19 00:40:14.776085
269,2.0670106,-6.3204346,47.76861,128.41505,2.8320312,26.367188,49.609375,11.208659648895264,2024-05-19 00:40:25.985177
270,2.0670106,-6.3204346,48.3983,131.34213,2.8320312,26.367188,49.70703,11.621370315551758,2024-05-19 00:40:37.607336
271,2.0670106,-6.3204346,48.71913,135.3112,2.8320312,26.367188,50.0,11.312777757644653,2024-05-19 00:40:48.920560
272,2.0670106,-6.3204346,49.072678,139.32076,2.8320312,26.367188,50.097656,11.666478157043457,2024-05-19 00:41:00.587474
273,2.0670106,-6.3204346,49.24724,136.91191,2.8320312,26.367188,50.29297,11.299743413925171,2024-05-19 00:41:11.887684
274,2.0670106,-6.3204346,49.939957,137.1857,2.8320312,26.367188,50.390625,11.594468116760254,2024-05-19 00:41:23.482618
275,2.0670106,-6.3204346,49.939957,137.90765,2.8320312,26.367188,50.390625,11.51450228691101,2024-05-19 00:41:34.997583
276,2.0670106,-6.3204346,49.939957,138.134,2.8320312,26.367188,50.390625,11.62943410873413,2024-05-19 00:41:46.627624
277,2.0670106,-6.3204346,49.939957,140.74966,2.8320312,26.367188,50.585938,11.748520851135254,2024-05-19 00:41:58.376598
278,2.0670106,-6.3204346,49.529102,143.96979,2.8320312,26.660156,50.585938,11.341047048568726,2024-05-19 00:42:09.718243
279,2.0670106,-6.3204346,50.56313,147.0849,2.8320312,26.660156,50.585938,11.84041953086853,2024-05-19 00:42:21.559481
280,2.0670106,-6.3204346,50.70071,146.8062,2.8320312,26.660156,50.683594,11.797025918960571,2024-05-19 00:42:33.356977
281,2.0670106,-5.923876,50.948032,147.75233,2.8320312,26.660156,50.78125,11.855048894882202,2024-05-19 00:42:45.212677
282,2.2393048,-5.751582,51.841957,150.8233,2.8320312,26.660156,50.878906,11.474178791046143,2024-05-19 00:42:56.687362
283,2.2393048,-5.702918,53.995476,157.75514,2.8320312,26.660156,50.976562,11.656046628952026,2024-05-19 00:43:08.344069
284,2.2393048,-5.702918,55.236797,162.14737,2.8320312,26.660156,51.171875,11.738178014755249,2024-05-19 00:43:20.082864
285,2.2393048,-5.702918,55.890034,164.18207,2.8320312,26.660156,51.171875,11.184398412704468,2024-05-19 00:43:31.267710
286,2.2393048,-5.702918,56.00896,169.2197,2.8320312,26.757812,51.26953,11.409234762191772,2024-05-19 00:43:42.677502
287,2.2393048,-5.702918,57.00858,173.61436,2.8320312,26.757812,51.26953,11.702110528945923,2024-05-19 00:43:54.380471
288,2.2393048,-5.702918,57.74833,173.47299,2.8320312,26.757812,51.464844,11.54085397720337,2024-05-19 00:44:05.921806
289,2.2393048,-5.596925,57.784817,174.61295,2.8320312,26.757812,51.5625,11.589365243911743,2024-05-19 00:44:17.511945
290,2.2393048,-5.2348557,57.95787,176.83528,2.8320312,26.757812,51.660156,11.663029670715332,2024-05-19 00:44:29.175493
291,2.2393048,-5.2348557,58.827038,181.66917,2.8320312,26.757812,51.660156,11.548594236373901,2024-05-19 00:44:40.724833
292,2.2393048,-5.2348557,58.879898,182.0793,2.8320312,26.855469,51.953125,11.655840158462524,2024-05-19 00:44:52.381163
293,2.2393048,-5.2348557,60.258774,187.65527,2.8320312,26.855469,52.05078,11.45615029335022,2024-05-19 00:45:03.837994
294,2.2393048,-5.2348557,60.63374,188.97954,2.8320312,26.855469,52.05078,11.443324089050293,2024-05-19 00:45:15.282008
295,2.2393048,-5.2348557,61.643353,192.54877,2.8320312,26.855469,52.05078,11.520951271057129,2024-05-19 00:45:26.803417
296,2.2393048,-5.2348557,61.643353,192.29924,2.8320312,26.855469,52.148438,11.598871231079102,2024-05-19 00:45:38.403012
297,2.2393048,-5.2348557,61.957684,194.02748,2.8320312,26.855469,52.148438,11.958073139190674,2024-05-19 00:45:50.361655
298,2.2393048,-4.541577,63.53799,198.57083,2.8320312,26.855469,52.34375,11.565892457962036,2024-05-19 00:46:01.928037
299,2.2393048,-4.541577,63.808254,199.85892,2.8320312,26.855469,52.34375,11.611735582351685,2024-05-19 00:46:13.540638
300,2.2393048,-4.541577,64.22748,204.28676,2.8320312,26.855469,52.539062,11.733922004699707,2024-05-19 00:46:25.275051
301,2.2393048,-4.541577,64.27591,207.27693,2.8320312,26.855469,52.63672,11.47742486000061,2024-05-19 00:46:36.752928
302,2.2393048,-4.541577,65.85709,212.37517,2.8320312,26.953125,52.734375,11.29761290550232,2024-05-19 00:46:48.051374
303,2.2393048,-4.541577,65.90077,214.25708,2.8320312,26.953125,52.734375,11.549603700637817,2024-05-19 00:46:59.601459
304,2.2393048,-4.541577,67.01731,218.85892,2.8320312,26.953125,52.83203,11.712486028671265,2024-05-19 00:47:11.314422
305,2.2393048,-4.541577,68.31328,218.8017,2.8320312,26.953125,52.929688,11.457436084747314,2024-05-19 00:47:22.772532
306,2.2393048,-4.541577,70.19782,222.54102,2.8320312,27.050781,53.027344,11.67779541015625,2024-05-19 00:47:34.451054
307,2.2393048,-4.541577,71.44966,225.97389,2.8320312,27.050781,53.125,11.323478698730469,2024-05-19 00:47:45.774980
308,2.2393048,-4.541577,71.94617,225.21524,2.8320312,27.050781,53.222656,11.306114673614502,2024-05-19 00:47:57.081646
309,2.2393048,-4.541577,71.94617,227.85081,2.8320312,27.050781,53.222656,11.536932945251465,2024-05-19 00:48:08.619008
310,2.2393048,-4.541577,72.52913,230.79565,2.8320312,27.050781,53.222656,11.682990312576294,2024-05-19 00:48:20.302441
311,2.2393048,-4.541577,72.57972,234.2598,2.8320312,27.050781,53.222656,11.65849232673645,2024-05-19 00:48:31.961509
312,2.2393048,-4.541577,72.877426,235.03165,2.8320312,27.050781,53.41797,11.428056001663208,2024-05-19 00:48:43.390108
313,2.2393048,-3.1660514,73.25336,236.56677,2.8320312,27.050781,53.515625,11.585319995880127,2024-05-19 00:48:54.976022
314,2.241345,-3.164011,74.25949,243.51685,2.8320312,27.050781,53.515625,11.538349628448486,2024-05-19 00:49:06.514997
315,2.241345,-2.5689473,74.25949,246.92734,2.8320312,27.050781,53.515625,11.729428052902222,2024-05-19 00:49:18.244891
316,2.241345,-2.5689473,74.25949,251.3068,2.8320312,27.050781,53.61328,11.72649884223938,2024-05-19 00:49:29.972041
317,2.241345,-2.5689473,74.25949,252.18872,2.8320312,27.050781,53.61328,11.69886326789856,2024-05-19 00:49:41.671337
318,2.241345,-2.5689473,74.449646,252.18872,2.8320312,27.050781,53.61328,11.484608888626099,2024-05-19 00:49:53.156392
319,2.241345,-2.5689473,74.7787,251.76894,2.8320312,27.050781,53.710938,11.46665096282959,2024-05-19 00:50:04.623687
320,2.241345,-2.5689473,76.6555,255.78052,2.8320312,27.050781,53.710938,11.617187738418579,2024-05-19 00:50:16.241339
321,2.241345,-2.5689473,76.6555,259.60458,2.8320312,27.050781,53.710938,11.789862394332886,2024-05-19 00:50:28.031679
322,2.241345,-0.18849242,77.18872,262.52176,2.8320312,27.050781,53.710938,11.89586329460144,2024-05-19 00:50:39.928234
323,2.241345,-0.18849242,77.22488,265.8848,2.8320312,27.050781,53.710938,11.835004806518555,2024-05-19 00:50:51.763940
324,2.241345,-0.18849242,77.371765,268.9588,2.8320312,27.148438,53.808594,11.51476502418518,2024-05-19 00:51:03.279178
325,2.241345,-0.18849242,77.858185,271.46356,2.8320312,27.148438,53.90625,11.899614572525024,2024-05-19 00:51:15.179405
326,2.241345,-0.18849242,78.34059,274.0401,2.8320312,27.148438,53.90625,11.611892700195312,2024-05-19 00:51:26.791856
327,2.241345,-0.13233459,79.15028,278.85217,2.8320312,27.148438,53.90625,11.398437738418579,2024-05-19 00:51:38.190720
328,2.241345,-0.13233459,79.80981,279.40576,2.8320312,27.148438,53.90625,11.745894432067871,2024-05-19 00:51:49.937178
329,2.241345,-0.13233459,79.80981,282.62183,2.8320312,27.148438,54.101562,11.588980197906494,2024-05-19 00:52:01.526618
330,2.241345,-0.13233459,79.52983,284.4782,2.8320312,27.246094,54.101562,11.835957527160645,2024-05-19 00:52:13.363040
331,2.241345,-0.13233459,81.29545,284.992,2.8320312,27.246094,54.101562,11.579524755477905,2024-05-19 00:52:24.943035
332,2.241345,-0.13233459,81.29545,287.36557,2.8320312,27.246094,54.101562,11.45470118522644,2024-05-19 00:52:36.398196
333,2.241345,-0.13233459,81.623,284.36053,2.8320312,27.246094,54.19922,11.625460147857666,2024-05-19 00:52:48.024251
334,2.241345,-0.13233459,81.65694,285.72833,2.8320312,27.246094,54.296875,11.569019079208374,2024-05-19 00:52:59.593714
335,2.241345,-0.13233459,83.18787,287.24976,2.8320312,27.246094,54.39453,11.657601118087769,2024-05-19 00:53:11.252014
336,2.241345,-0.13233459,83.18787,291.5868,2.8320312,27.246094,54.39453,11.398881435394287,2024-05-19 00:53:22.651345
337,2.2921436,-0.081535935,83.49809,295.5381,2.8320312,27.246094,54.492188,11.512502193450928,2024-05-19 00:53:34.164305
338,2.2921436,-0.081535935,83.49809,297.85602,2.8320312,27.246094,54.492188,11.620217323303223,2024-05-19 00:53:45.785243
339,2.2921436,-0.081535935,84.19347,303.14532,2.8320312,27.246094,54.492188,11.510243892669678,2024-05-19 00:53:57.295972
340,2.2921436,-0.081535935,85.085556,305.41956,2.8320312,27.246094,54.492188,11.515204429626465,2024-05-19 00:54:08.811784
341,2.2921436,-0.081535935,85.85055,308.0188,2.8320312,27.246094,54.492188,11.57726001739502,2024-05-19 00:54:20.389500
342,2.2921436,-0.081535935,85.85055,311.37198,2.8320312,27.246094,54.492188,11.46467137336731,2024-05-19 00:54:31.854937
343,2.2921436,-0.081535935,86.01062,311.63293,2.8320312,27.246094,54.589844,11.661062479019165,2024-05-19 00:54:43.516499
344,2.2921436,-0.081535935,87.38249,308.40247,2.8320312,27.246094,54.785156,11.381964445114136,2024-05-19 00:54:54.898967
345,2.2921436,0.08813715,87.991264,310.17407,2.8320312,27.246094,54.785156,11.327390193939209,2024-05-19 00:55:06.227041
346,2.2921436,0.08813715,91.36159,310.41644,2.8320312,27.246094,54.785156,11.576160192489624,2024-05-19 00:55:17.803812
347,2.3178666,0.11386013,91.440155,314.2307,2.8320312,27.246094,54.882812,11.726099729537964,2024-05-19 00:55:29.530358
348,2.3178666,-2.4009378,91.440155,318.74905,2.9296875,27.246094,54.882812,11.750997543334961,2024-05-19 00:55:41.282009
349,2.3178666,-2.4009378,91.685295,318.19733,2.9296875,27.246094,54.98047,11.49649715423584,2024-05-19 00:55:52.779312
350,2.3178666,-2.4009378,91.685295,318.47803,2.9296875,27.246094,54.98047,11.816572666168213,2024-05-19 00:56:04.596333
351,2.3178666,-2.4009378,92.10583,319.2898,2.9296875,27.246094,54.98047,11.473763465881348,2024-05-19 00:56:16.070879
352,2.3178666,-2.4009378,92.52603,322.16122,2.9296875,27.246094,54.98047,11.259885549545288,2024-05-19 00:56:27.331542
353,2.3178666,-2.4009378,91.13075,324.0251,2.9296875,27.34375,55.078125,11.584086894989014,2024-05-19 00:56:38.916308
354,2.3178666,-2.4009378,91.40342,327.028,2.9296875,27.34375,55.17578,11.607657432556152,2024-05-19 00:56:50.524432
355,2.3178666,-2.4009378,93.84856,327.74997,2.9296875,27.34375,55.17578,11.188181400299072,2024-05-19 00:57:01.713145
356,2.3178666,-2.4009378,93.91145,328.32498,2.9296875,27.34375,55.17578,11.674276351928711,2024-05-19 00:57:13.387875
357,2.3178666,-2.4009378,92.54552,330.79013,2.9296875,27.441406,55.273438,11.64639949798584,2024-05-19 00:57:25.034701
358,2.3178666,-2.4009378,92.54552,331.88895,2.9296875,27.441406,55.273438,11.464004278182983,2024-05-19 00:57:36.499309
359,2.3178666,-2.4009378,93.34558,331.72577,2.9296875,27.441406,55.46875,11.542462348937988,2024-05-19 00:57:48.042298
360,2.3178666,-2.4009378,93.25336,332.32098,2.9296875,27.539062,55.46875,11.643857479095459,2024-05-19 00:57:59.686686
361,2.3178666,-2.4009378,93.34395,333.12982,2.9296875,27.539062,55.566406,11.806604146957397,2024-05-19 00:58:11.494036
362,2.3178666,-2.4009378,93.45188,335.1747,2.9296875,27.539062,55.566406,11.749452829360962,2024-05-19 00:58:23.244033
363,2.3178666,-2.4009378,93.82161,336.33414,2.9296875,27.539062,55.566406,11.607287883758545,2024-05-19 00:58:34.851796
364,2.3178666,-2.4009378,94.36667,345.76047,2.9296875,27.539062,55.566406,11.700702428817749,2024-05-19 00:58:46.552957
365,2.3178666,-2.4009378,94.36667,345.89688,2.9296875,27.539062,55.664062,11.922105550765991,2024-05-19 00:58:58.475491
366,2.3178666,-2.4009378,95.75534,347.17737,2.9296875,27.539062,55.664062,11.659210443496704,2024-05-19 00:59:10.135164
367,2.3178666,-2.4009378,95.75534,350.17255,2.9296875,27.539062,55.76172,11.534657001495361,2024-05-19 00:59:21.670410
368,2.3178666,-1.7480261,95.75534,352.8064,2.9296875,27.539062,55.76172,11.42502212524414,2024-05-19 00:59:33.095906
369,2.3178666,-1.7480261,95.887344,354.19516,2.9296875,27.539062,55.76172,11.660258769989014,2024-05-19 00:59:44.756998
370,2.3178666,-1.7480261,96.31076,359.15793,2.9296875,27.539062,55.76172,11.57131290435791,2024-05-19 00:59:56.329097
371,2.3178666,-1.6141899,97.501045,360.60767,2.9296875,27.539062,55.76172,11.71737265586853,2024-05-19 01:00:08.047120
372,2.3178666,-1.6141899,98.323715,362.50473,2.9296875,27.539062,55.76172,11.639999389648438,2024-05-19 01:00:19.687566
373,2.3178666,-1.6141899,98.323715,362.80817,2.9296875,27.539062,55.76172,11.724424600601196,2024-05-19 01:00:31.412450
