iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1176,4.396206,27.683083,657.36975,341.62466,3.8085938,52.441406,42.089844,10.500370740890503,2024-05-17 04:06:36.076062
1177,4.396206,27.683083,657.7572,341.96625,3.8085938,52.441406,42.089844,10.251505613327026,2024-05-17 04:06:46.327940
1178,4.396206,27.683083,657.7572,343.7035,3.8085938,52.441406,42.1875,10.579144477844238,2024-05-17 04:06:56.907484
1179,4.396206,27.683083,657.7572,343.7035,3.8085938,52.441406,42.1875,10.282230615615845,2024-05-17 04:07:07.190108
1180,4.396206,27.683083,658.29065,346.63507,3.8085938,52.441406,42.1875,10.335813045501709,2024-05-17 04:07:17.526289
1181,4.396206,27.683083,658.47046,346.63507,3.8085938,52.441406,42.1875,10.853445053100586,2024-05-17 04:07:28.380435
1182,4.396206,27.683083,658.54846,348.43903,3.8085938,52.441406,42.382812,10.621216058731079,2024-05-17 04:07:39.002062
1183,4.396206,27.683083,658.54846,347.80414,3.8085938,52.441406,42.48047,10.472419023513794,2024-05-17 04:07:49.474839
1184,4.396206,27.683083,659.3606,348.12524,3.8085938,52.441406,42.48047,10.577837705612183,2024-05-17 04:08:00.053039
1185,4.396206,27.683083,659.52966,348.12524,3.8085938,52.441406,42.48047,10.463348150253296,2024-05-17 04:08:10.516789
1186,4.396206,27.683083,659.52966,348.12524,3.8085938,52.441406,42.48047,10.556329727172852,2024-05-17 04:08:21.073528
1187,4.396206,27.683083,659.52966,348.12524,3.8085938,52.441406,42.48047,10.114323377609253,2024-05-17 04:08:31.188416
1188,4.396206,27.683083,660.48694,343.56805,3.8085938,52.441406,42.578125,10.66728162765503,2024-05-17 04:08:41.856147
1189,4.396206,27.683083,660.5445,347.16705,3.8085938,52.441406,42.578125,10.581703901290894,2024-05-17 04:08:52.438216
1190,4.396206,27.683083,660.6052,347.16705,3.8085938,52.441406,42.578125,10.131781101226807,2024-05-17 04:09:02.570555
1191,4.396206,27.683083,663.4104,347.3631,3.8085938,52.441406,42.578125,10.361423254013062,2024-05-17 04:09:12.932423
1192,4.396206,27.683083,663.96533,348.27383,3.8085938,52.441406,42.67578,10.306962490081787,2024-05-17 04:09:23.239798
1193,4.396206,27.683083,663.99365,346.09497,3.8085938,52.441406,42.773438,10.180196523666382,2024-05-17 04:09:33.420369
1194,4.396206,27.683083,663.99365,346.09497,3.8085938,52.441406,42.773438,10.16274905204773,2024-05-17 04:09:43.583520
1195,4.396206,27.683083,665.6925,346.14178,3.8085938,52.441406,42.773438,10.352707147598267,2024-05-17 04:09:53.936787
1196,4.396206,27.683083,666.2195,346.14178,3.8085938,52.441406,42.773438,10.521075963973999,2024-05-17 04:10:04.458258
1197,4.396206,27.683083,666.3047,346.68616,3.8085938,52.441406,42.871094,10.397931575775146,2024-05-17 04:10:14.856698
1198,4.396206,27.683083,666.40466,346.80957,3.8085938,52.441406,42.871094,10.691926002502441,2024-05-17 04:10:25.549037
1199,4.396206,27.683083,666.47437,349.01154,3.8085938,52.441406,42.96875,10.348151206970215,2024-05-17 04:10:35.897587
1200,4.396206,27.683083,667.92633,349.04572,3.8085938,52.441406,42.96875,10.52691388130188,2024-05-17 04:10:46.424911
1201,4.396206,27.683083,669.7905,349.74548,3.8085938,52.441406,42.96875,10.315687894821167,2024-05-17 04:10:56.741007
1202,4.396206,27.683083,669.7905,349.74548,3.8085938,52.441406,42.96875,10.548136711120605,2024-05-17 04:11:07.289556
1203,4.396206,27.683083,669.7905,349.74548,3.8085938,52.441406,42.96875,10.14432954788208,2024-05-17 04:11:17.434353
1204,4.396206,27.683083,670.30945,349.74548,3.8085938,52.441406,42.96875,10.415241956710815,2024-05-17 04:11:27.850191
1205,4.396206,27.683083,670.5519,349.74548,3.8085938,52.441406,42.96875,10.934552907943726,2024-05-17 04:11:38.785148
1206,4.396206,27.683083,670.5519,349.74548,3.8085938,52.441406,42.96875,10.128450155258179,2024-05-17 04:11:48.914008
1207,4.396206,27.683083,672.7103,349.74548,3.8085938,52.441406,42.96875,10.235676288604736,2024-05-17 04:11:59.150045
1208,4.396206,27.683083,674.19916,349.34906,3.8085938,52.441406,43.066406,10.462113618850708,2024-05-17 04:12:09.612670
1209,4.396206,27.683083,674.57764,351.01852,3.8085938,52.441406,43.066406,10.563397407531738,2024-05-17 04:12:20.176474
1210,4.396206,27.683083,675.079,351.01852,3.8085938,52.441406,43.066406,10.18942642211914,2024-05-17 04:12:30.366322
1211,4.396206,27.683083,677.0103,352.09497,3.8085938,52.441406,43.066406,10.258338928222656,2024-05-17 04:12:40.625100
1212,4.396206,27.683083,679.44885,351.57437,3.8085938,52.441406,43.26172,10.765008926391602,2024-05-17 04:12:51.390686
1213,4.396206,27.683083,680.04224,351.57437,3.8085938,52.441406,43.26172,10.27999758720398,2024-05-17 04:13:01.671179
1214,4.396206,27.683083,680.04224,351.57437,3.8085938,52.441406,43.26172,10.212146043777466,2024-05-17 04:13:11.883693
1215,4.396206,27.683083,680.04224,351.57437,3.8085938,52.441406,43.26172,10.237021207809448,2024-05-17 04:13:22.121223
1216,4.396206,27.683083,680.22205,352.1506,3.8085938,52.441406,43.26172,10.390552520751953,2024-05-17 04:13:32.512389
1217,4.396206,27.683083,681.9705,352.1506,3.8085938,52.441406,43.26172,10.3845694065094,2024-05-17 04:13:42.897361
1218,4.396206,27.852318,683.87683,352.67706,3.8085938,52.441406,43.26172,10.467216491699219,2024-05-17 04:13:53.364978
1219,4.396206,27.852318,684.563,352.67706,3.8085938,52.441406,43.26172,10.510925054550171,2024-05-17 04:14:03.876303
1220,4.396206,27.852318,685.2544,349.222,3.8085938,52.441406,43.359375,9.911395072937012,2024-05-17 04:14:13.788092
1221,4.396206,27.852318,687.6808,348.6137,3.8085938,52.441406,43.45703,10.427920818328857,2024-05-17 04:14:24.216475
1222,4.396206,27.852318,687.77765,349.51096,3.8085938,52.441406,43.45703,10.43012285232544,2024-05-17 04:14:34.647026
1223,4.396206,27.852318,689.96814,350.35822,3.8085938,52.441406,43.45703,10.173017024993896,2024-05-17 04:14:44.820615
1224,4.396206,27.852318,692.93933,350.51105,3.8085938,52.441406,43.45703,10.505605697631836,2024-05-17 04:14:55.326648
1225,4.396206,27.852318,693.0428,350.74854,3.8085938,52.441406,43.45703,10.55340576171875,2024-05-17 04:15:05.880422
1226,4.396206,27.852318,694.186,350.74854,3.8085938,52.441406,43.45703,10.271129608154297,2024-05-17 04:15:16.152071
1227,4.396206,27.852318,695.41003,350.9975,3.8085938,52.441406,43.45703,10.068111896514893,2024-05-17 04:15:26.220540
1228,4.396206,27.852318,695.5419,350.9975,3.8085938,52.441406,43.45703,10.4376699924469,2024-05-17 04:15:36.658630
1229,4.396206,27.9561,695.543,350.9975,3.8085938,52.441406,43.45703,9.925491571426392,2024-05-17 04:15:46.584538
1230,4.396206,27.9561,695.543,350.9975,3.8085938,52.441406,43.45703,10.295200824737549,2024-05-17 04:15:56.880158
1231,4.396206,27.9561,695.5654,350.9975,3.8085938,52.441406,43.45703,10.92318844795227,2024-05-17 04:16:07.803819
1232,4.396206,27.9561,697.33093,350.9975,3.8085938,52.441406,43.45703,10.216281652450562,2024-05-17 04:16:18.020663
1233,4.396206,27.9561,697.5802,350.9975,3.8085938,52.441406,43.45703,10.465630531311035,2024-05-17 04:16:28.486707
1234,4.396206,27.9561,697.5802,350.9975,3.8085938,52.441406,43.45703,10.484851598739624,2024-05-17 04:16:38.972144
1235,4.396206,27.9561,697.6677,352.27866,3.8085938,52.441406,43.45703,10.276645183563232,2024-05-17 04:16:49.249155
1236,4.396206,27.9561,698.3661,353.33923,3.8085938,52.441406,43.45703,10.458240509033203,2024-05-17 04:16:59.707799
1237,4.396206,27.9561,700.6111,354.184,3.8085938,52.441406,43.554688,10.347371339797974,2024-05-17 04:17:10.055536
1238,4.396206,27.9561,700.6111,354.184,3.8085938,52.441406,43.554688,10.324260234832764,2024-05-17 04:17:20.380493
1239,4.396206,27.9561,700.6111,354.69672,3.8085938,52.441406,43.554688,10.36491346359253,2024-05-17 04:17:30.745846
1240,4.396206,27.9561,698.1874,355.26593,3.8085938,52.539062,43.652344,10.522006511688232,2024-05-17 04:17:41.268404
1241,4.396206,27.9561,699.04,355.26593,3.8085938,52.539062,43.652344,10.61879301071167,2024-05-17 04:17:51.887678
1242,4.396206,27.9561,699.8342,353.94696,3.8085938,52.539062,43.75,10.157300233840942,2024-05-17 04:18:02.045337
1243,4.396206,27.9561,699.8342,353.99512,3.8085938,52.539062,43.75,10.66191053390503,2024-05-17 04:18:12.707648
1244,4.396206,27.9561,700.065,354.06805,3.8085938,52.539062,43.847656,10.389182329177856,2024-05-17 04:18:23.097395
1245,4.396206,27.9561,700.2074,354.06805,3.8085938,52.539062,43.847656,10.068262815475464,2024-05-17 04:18:33.166070
1246,4.396206,27.9561,698.5403,357.13516,3.8085938,52.63672,43.847656,10.21747350692749,2024-05-17 04:18:43.383998
1247,4.396206,27.9561,698.6732,357.13516,3.8085938,52.63672,43.847656,10.408976793289185,2024-05-17 04:18:53.793372
1248,4.396206,27.9561,699.6249,361.38315,3.8085938,52.63672,43.847656,10.42621374130249,2024-05-17 04:19:04.219987
1249,4.396206,27.9561,701.8534,361.45114,3.8085938,52.63672,43.847656,10.600264549255371,2024-05-17 04:19:14.820656
1250,4.396206,27.9561,701.8534,361.76477,3.8085938,52.63672,43.945312,10.56397819519043,2024-05-17 04:19:25.385036
1251,4.396206,27.9561,701.8644,364.04797,3.8085938,52.63672,43.945312,10.335262298583984,2024-05-17 04:19:35.720692
1252,4.396206,27.9561,702.5214,364.04797,3.8085938,52.63672,43.945312,10.214634418487549,2024-05-17 04:19:45.935723
1253,4.396206,27.9561,701.6093,364.04797,3.8085938,52.734375,43.945312,10.393326044082642,2024-05-17 04:19:56.329419
1254,4.396206,27.9561,702.41364,364.04797,3.8085938,52.734375,43.945312,10.393967390060425,2024-05-17 04:20:06.723952
1255,4.396206,27.9561,702.55444,364.04797,3.8085938,52.734375,43.945312,10.644853591918945,2024-05-17 04:20:17.369181
1256,4.396206,27.9561,702.55444,364.04797,3.8085938,52.734375,43.945312,10.380109786987305,2024-05-17 04:20:27.749691
1257,4.396206,27.9561,702.55444,364.83408,3.8085938,52.734375,43.945312,10.341637134552002,2024-05-17 04:20:38.091886
1258,4.396206,27.9561,703.2968,366.5481,3.8085938,52.734375,44.04297,10.446597337722778,2024-05-17 04:20:48.538841
1259,4.396206,27.9561,704.70905,370.92743,3.8085938,52.734375,44.04297,10.625479698181152,2024-05-17 04:20:59.164687
1260,4.396206,27.9561,705.00244,370.92743,3.8085938,52.734375,44.04297,10.711658239364624,2024-05-17 04:21:09.876749
1261,4.396206,27.9561,705.98047,370.97702,3.8085938,52.734375,44.04297,10.429962873458862,2024-05-17 04:21:20.307271
1262,4.396206,27.9561,706.9717,370.97702,3.8085938,52.734375,44.04297,10.194321155548096,2024-05-17 04:21:30.502011
1263,4.396206,27.9561,706.9717,370.97702,3.8085938,52.734375,44.04297,10.492893934249878,2024-05-17 04:21:40.995258
1264,4.396206,27.9561,708.788,371.66873,3.8085938,52.734375,44.04297,10.309357404708862,2024-05-17 04:21:51.304971
1265,4.396206,27.9561,708.8124,372.47052,3.8085938,52.734375,44.140625,10.122649431228638,2024-05-17 04:22:01.428013
1266,4.396206,27.9561,709.5148,372.46606,3.8085938,52.734375,44.23828,10.512139081954956,2024-05-17 04:22:11.940509
1267,4.396206,27.9561,709.5148,372.66455,3.8085938,52.734375,44.23828,10.521092653274536,2024-05-17 04:22:22.462021
1268,4.396206,27.9561,709.6093,373.17642,3.8085938,52.734375,44.335938,9.934355735778809,2024-05-17 04:22:32.396743
1269,4.396206,27.9561,710.385,373.17642,3.8085938,52.734375,44.335938,10.35983419418335,2024-05-17 04:22:42.757082
1270,4.396206,27.9561,711.09344,374.50754,3.8085938,52.734375,44.335938,10.162489414215088,2024-05-17 04:22:52.919993
1271,4.396206,27.9561,711.3401,374.50754,3.8085938,52.734375,44.335938,10.703861474990845,2024-05-17 04:23:03.624214
1272,4.396206,27.9561,711.3401,374.50754,3.8085938,52.734375,44.335938,10.452626943588257,2024-05-17 04:23:14.077244
1273,4.396206,27.9561,711.3401,375.21295,3.8085938,52.734375,44.335938,10.283613443374634,2024-05-17 04:23:24.361259
1274,4.396206,27.9561,711.78094,376.86713,3.8085938,52.734375,44.433594,10.314373970031738,2024-05-17 04:23:34.676031
1275,4.396206,27.9561,711.78094,377.42987,3.8085938,52.734375,44.433594,10.469318389892578,2024-05-17 04:23:45.145796
1276,4.396206,27.9561,711.92255,377.61493,3.8085938,52.734375,44.433594,10.28970193862915,2024-05-17 04:23:55.435881
1277,4.396206,27.9561,711.92255,379.63113,3.8085938,52.734375,44.433594,10.084090232849121,2024-05-17 04:24:05.520444
1278,4.396206,27.9561,712.6471,380.2909,3.8085938,52.734375,44.433594,10.481792688369751,2024-05-17 04:24:16.002825
1279,4.396206,27.9561,712.6471,380.2909,3.8085938,52.734375,44.433594,9.78824782371521,2024-05-17 04:24:25.791616
1280,4.396206,27.9561,712.69006,380.2909,3.8085938,52.734375,44.433594,10.39832592010498,2024-05-17 04:24:36.190307
1281,4.396206,27.9561,712.74646,381.6501,3.8085938,52.734375,44.433594,10.66353178024292,2024-05-17 04:24:46.854401
1282,4.396206,28.050262,713.90857,381.81384,3.8085938,52.734375,44.433594,10.270654201507568,2024-05-17 04:24:57.125439
1283,4.396206,28.050262,714.98047,384.58582,3.8085938,52.83203,44.433594,10.376789808273315,2024-05-17 04:25:07.502736
1284,4.396206,28.050262,715.7274,384.58582,3.8085938,52.83203,44.433594,10.421340227127075,2024-05-17 04:25:17.924548
1285,4.396206,28.050262,715.7274,385.54443,3.8085938,52.83203,44.433594,10.228180170059204,2024-05-17 04:25:28.153327
1286,4.396206,28.050262,712.3501,387.36395,3.8085938,53.027344,44.433594,10.359143733978271,2024-05-17 04:25:38.513029
1287,4.396206,28.050262,712.85205,388.06036,3.8085938,53.027344,44.433594,10.682896375656128,2024-05-17 04:25:49.196331
1288,4.396206,28.050262,713.2148,388.06036,3.8085938,53.027344,44.433594,10.363391160964966,2024-05-17 04:25:59.560111
1289,4.396206,28.050262,713.2148,388.47888,3.8085938,53.027344,44.433594,10.614320993423462,2024-05-17 04:26:10.174791
1290,4.396206,28.050262,714.00354,388.47888,3.8085938,53.027344,44.433594,10.418801546096802,2024-05-17 04:26:20.594004
1291,4.396206,28.050262,714.6133,388.15515,3.8085938,53.125,44.53125,10.76932406425476,2024-05-17 04:26:31.363787
1292,4.396206,28.050262,715.04663,382.6838,3.8085938,53.125,44.628906,10.304592609405518,2024-05-17 04:26:41.669087
1293,4.396206,30.260376,715.26056,382.6838,3.8085938,53.125,44.628906,10.29697871208191,2024-05-17 04:26:51.966511
1294,4.396206,30.260376,715.2741,382.6838,3.8085938,53.125,44.628906,10.419605255126953,2024-05-17 04:27:02.386510
1295,4.396206,30.260376,715.2741,383.12714,3.8085938,53.125,44.628906,10.282311201095581,2024-05-17 04:27:12.669181
1296,4.396206,30.260376,715.2919,383.12714,3.8085938,53.125,44.628906,10.438603639602661,2024-05-17 04:27:23.108239
1297,4.396206,30.260376,716.4934,383.12714,3.8085938,53.125,44.628906,10.056695699691772,2024-05-17 04:27:33.165299
1298,4.396206,30.260376,716.4934,381.34253,3.8085938,53.125,44.726562,10.750503540039062,2024-05-17 04:27:43.916206
1299,4.396206,30.260376,718.7339,381.34253,3.8085938,53.125,44.726562,10.412499189376831,2024-05-17 04:27:54.329086
1300,4.396206,30.260376,720.6588,382.16507,3.8085938,53.125,44.726562,10.496570110321045,2024-05-17 04:28:04.826059
1301,4.396206,30.260376,722.3286,384.16714,3.8085938,53.125,44.726562,10.254005908966064,2024-05-17 04:28:15.080471
1302,4.396206,30.260376,723.91394,384.6314,3.8085938,53.125,44.726562,10.275990009307861,2024-05-17 04:28:25.356878
1303,4.396206,30.260376,724.29333,384.78918,3.8085938,53.125,44.726562,10.384896278381348,2024-05-17 04:28:35.742175
1304,4.396206,30.336632,725.4326,384.78918,3.90625,53.125,44.726562,10.516113519668579,2024-05-17 04:28:46.258678
1305,4.396206,30.336632,725.6397,386.49875,3.90625,53.125,44.726562,10.657710552215576,2024-05-17 04:28:56.916750
1306,4.396206,30.336632,727.1472,388.20825,3.90625,53.125,44.726562,10.202106952667236,2024-05-17 04:29:07.119266
1307,4.396206,30.336632,727.15796,388.20825,3.90625,53.125,44.726562,10.716794490814209,2024-05-17 04:29:17.836658
1308,4.396206,30.336632,727.26587,388.20825,3.90625,53.125,44.726562,10.323233842849731,2024-05-17 04:29:28.160452
1309,4.396206,30.336632,727.369,388.20825,3.90625,53.125,44.726562,10.397007465362549,2024-05-17 04:29:38.558033
1310,4.396206,30.336632,727.3977,388.41705,3.90625,53.125,44.82422,10.409547090530396,2024-05-17 04:29:48.968103
1311,4.396206,30.336632,727.3977,388.41705,3.90625,53.125,44.82422,10.359973907470703,2024-05-17 04:29:59.328445
1312,4.396206,30.336632,727.7141,383.6333,3.90625,53.125,44.921875,10.434937715530396,2024-05-17 04:30:09.763812
1313,4.396206,30.336632,727.8772,378.44016,3.90625,53.125,45.01953,10.304046392440796,2024-05-17 04:30:20.068247
1314,4.396206,30.336632,730.1073,381.021,3.90625,53.125,45.01953,10.243332624435425,2024-05-17 04:30:30.312143
1315,4.396206,30.336632,730.98535,381.1482,3.90625,53.125,45.01953,10.540228605270386,2024-05-17 04:30:40.852771
1316,4.396206,30.359444,730.98535,381.1482,3.90625,53.125,45.01953,10.547001123428345,2024-05-17 04:30:51.400183
1317,4.396206,30.359444,733.25635,381.2716,3.90625,53.125,45.01953,10.179079055786133,2024-05-17 04:31:01.579620
1318,4.396206,30.359444,733.3834,381.2716,3.90625,53.125,45.01953,10.607510089874268,2024-05-17 04:31:12.187502
1319,4.396206,30.359444,733.6526,381.96997,3.90625,53.222656,45.01953,10.40535593032837,2024-05-17 04:31:22.593357
1320,4.396206,30.359444,733.6526,382.1775,3.90625,53.222656,45.01953,10.425087928771973,2024-05-17 04:31:33.019010
1321,4.396206,30.359444,733.8915,382.9149,3.90625,53.222656,45.01953,10.485482454299927,2024-05-17 04:31:43.504946
1322,4.396206,30.359444,733.8915,384.15836,3.90625,53.222656,45.117188,10.497737646102905,2024-05-17 04:31:54.003087
1323,4.396206,30.867283,733.8915,385.40564,3.90625,53.222656,45.117188,10.541933536529541,2024-05-17 04:32:04.545473
1324,4.396206,30.867283,733.93335,385.43192,3.90625,53.222656,45.117188,10.275960683822632,2024-05-17 04:32:14.821843
1325,4.396206,30.867283,733.6712,385.43192,3.90625,53.320312,45.117188,10.538748741149902,2024-05-17 04:32:25.361105
1326,4.396206,30.867283,734.19495,385.43192,3.90625,53.320312,45.117188,10.494147777557373,2024-05-17 04:32:35.855655
1327,4.396206,30.867283,734.5635,385.43192,3.90625,53.320312,45.117188,10.672781944274902,2024-05-17 04:32:46.528953
1328,4.396206,30.867283,734.5635,388.3016,3.90625,53.320312,45.117188,9.892833709716797,2024-05-17 04:32:56.422193
1329,4.396206,30.867283,734.5635,388.3016,3.90625,53.320312,45.117188,10.54995322227478,2024-05-17 04:33:06.972582
1330,4.396206,30.867283,734.7301,388.57678,3.90625,53.320312,45.117188,10.247405529022217,2024-05-17 04:33:17.220411
1331,4.396206,30.867283,735.7126,391.00885,3.90625,53.320312,45.117188,10.723448514938354,2024-05-17 04:33:27.944277
1332,4.396206,30.867283,736.41296,392.52026,3.90625,53.320312,45.117188,10.147527933120728,2024-05-17 04:33:38.092228
1333,4.396206,30.867283,737.3295,392.64368,3.90625,53.41797,45.117188,10.364494562149048,2024-05-17 04:33:48.457083
1334,4.396206,30.867283,738.83777,394.13568,3.90625,53.515625,45.214844,10.381345510482788,2024-05-17 04:33:58.838827
1335,4.396206,30.867283,739.00903,394.33737,3.90625,53.515625,45.214844,10.317627906799316,2024-05-17 04:34:09.156851
