iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
631,3.7413785,17.081556,306.29517,-236.18636,6.25,46.777344,49.121094,10.05107593536377,2024-05-14 06:40:47.283982
632,3.7413785,17.081556,306.91693,-237.98636,6.25,46.777344,49.21875,10.304328441619873,2024-05-14 06:40:57.588671
633,3.7413785,17.081556,307.02686,-236.61253,6.25,46.777344,49.21875,10.210486650466919,2024-05-14 06:41:07.799572
634,3.7413785,17.081556,307.23175,-238.81046,6.25,46.777344,49.316406,10.106269836425781,2024-05-14 06:41:17.906443
635,3.7413785,17.081556,307.2331,-240.83615,6.25,46.777344,49.414062,10.23758339881897,2024-05-14 06:41:28.144435
636,3.7413785,17.081556,310.07245,-238.43481,6.25,46.875,49.414062,10.019415140151978,2024-05-14 06:41:38.164283
637,3.7413785,17.095194,310.66745,-237.89088,6.3476562,46.875,49.414062,9.767364025115967,2024-05-14 06:41:47.932047
638,3.7413785,17.095194,312.3048,-236.00198,6.3476562,46.875,49.414062,9.832499504089355,2024-05-14 06:41:57.765152
639,3.7413785,17.095194,312.87497,-233.9983,6.3476562,46.875,49.51172,10.059471845626831,2024-05-14 06:42:07.825023
640,3.7413785,17.095194,313.90295,-233.47046,6.3476562,46.875,49.51172,10.146620273590088,2024-05-14 06:42:17.972243
641,3.7413785,17.095194,314.2478,-233.37463,6.3476562,46.875,49.51172,10.03342604637146,2024-05-14 06:42:28.006102
642,3.7413785,17.095194,316.35516,-233.37463,6.3476562,46.972656,49.51172,9.68278956413269,2024-05-14 06:42:37.689290
643,3.7413785,17.095194,316.7712,-233.0159,6.3476562,46.972656,49.51172,10.442955493927002,2024-05-14 06:42:48.132647
644,3.7413785,17.095194,316.91177,-233.0159,6.3476562,46.972656,49.51172,9.539685487747192,2024-05-14 06:42:57.673128
645,3.7413785,17.095194,319.57846,-232.05292,6.3476562,46.972656,49.51172,10.031761884689331,2024-05-14 06:43:07.705396
646,3.7413785,17.095194,319.93604,-233.65674,6.3476562,46.972656,49.609375,10.159125328063965,2024-05-14 06:43:17.864940
647,3.774763,14.843842,321.4241,-230.14362,6.4453125,46.972656,49.609375,10.257725238800049,2024-05-14 06:43:28.123086
648,3.774763,14.843842,321.6914,-228.09033,6.4453125,46.972656,49.609375,10.134913682937622,2024-05-14 06:43:38.258487
649,3.774763,14.843842,321.6914,-223.47388,6.4453125,46.972656,49.609375,10.11534070968628,2024-05-14 06:43:48.374298
650,3.774763,14.843842,321.79498,-224.33563,6.4453125,46.972656,49.70703,10.05474591255188,2024-05-14 06:43:58.429411
651,3.774763,14.843842,321.9519,-223.14546,6.4453125,46.972656,49.70703,10.029969930648804,2024-05-14 06:44:08.459801
652,3.774763,14.843842,322.38043,-219.8038,6.4453125,46.972656,49.70703,9.940830707550049,2024-05-14 06:44:18.401189
653,3.774763,14.843842,322.38043,-219.77133,6.4453125,46.972656,49.70703,9.941785097122192,2024-05-14 06:44:28.343378
654,3.774763,14.843842,323.2387,-220.15674,6.4453125,46.972656,49.804688,10.39251446723938,2024-05-14 06:44:38.736460
655,3.774763,14.843842,320.7763,-221.21466,6.4453125,47.070312,49.902344,10.133544206619263,2024-05-14 06:44:48.870459
656,3.774763,14.882368,320.7763,-219.17947,6.4453125,47.070312,49.902344,10.181545972824097,2024-05-14 06:44:59.052586
657,3.774763,14.882368,320.79297,-222.2991,6.4453125,47.070312,50.0,9.857640027999878,2024-05-14 06:45:08.910645
658,3.774763,14.441445,320.79297,-223.87251,6.5429688,47.070312,50.097656,10.096941471099854,2024-05-14 06:45:19.008108
659,3.774763,14.441445,323.35846,-221.37209,6.5429688,47.070312,50.097656,10.364589929580688,2024-05-14 06:45:29.373079
660,3.774763,14.441445,323.40454,-215.64442,6.5429688,47.070312,50.097656,9.943000078201294,2024-05-14 06:45:39.316481
661,3.774763,14.441445,323.4192,-212.66748,6.5429688,47.070312,50.097656,10.021727085113525,2024-05-14 06:45:49.338698
662,3.774763,14.441445,324.2112,-212.00056,6.5429688,47.070312,50.097656,10.30089259147644,2024-05-14 06:45:59.640089
663,3.774763,16.638424,324.40002,-210.51755,6.5429688,47.070312,50.097656,10.237975358963013,2024-05-14 06:46:09.878814
664,3.774763,16.638424,324.84546,-210.28058,6.5429688,47.070312,50.097656,10.17032790184021,2024-05-14 06:46:20.049539
665,3.774763,16.638424,325.1881,-209.42014,6.5429688,47.16797,50.097656,10.03281044960022,2024-05-14 06:46:30.082929
666,3.774763,16.638424,325.21057,-209.42014,6.5429688,47.16797,50.097656,9.86244249343872,2024-05-14 06:46:39.945852
667,3.774763,16.638424,325.95312,-208.70575,6.5429688,47.16797,50.097656,10.157757759094238,2024-05-14 06:46:50.104168
668,3.774763,16.638424,326.05984,-208.39355,6.5429688,47.16797,50.097656,10.307862281799316,2024-05-14 06:47:00.412399
669,3.774763,16.638424,326.18732,-205.10806,6.5429688,47.16797,50.097656,9.883534669876099,2024-05-14 06:47:10.296458
670,3.774763,16.638424,327.52057,-204.35541,6.5429688,47.16797,50.097656,10.255865812301636,2024-05-14 06:47:20.552798
671,3.8090377,16.672699,327.61783,-201.10686,6.5429688,47.16797,50.097656,10.094748973846436,2024-05-14 06:47:30.647962
672,3.8090377,16.672699,327.35034,-199.77176,6.5429688,47.265625,50.097656,10.04731011390686,2024-05-14 06:47:40.695736
673,3.8090377,16.929407,328.06946,-199.13165,6.5429688,47.265625,50.097656,10.085020542144775,2024-05-14 06:47:50.781477
674,3.8090377,16.929407,325.6535,-198.25787,6.5429688,47.36328,50.097656,10.07216191291809,2024-05-14 06:48:00.854068
675,3.8090377,15.947572,326.8456,-197.07095,6.640625,47.36328,50.097656,10.188361167907715,2024-05-14 06:48:11.042798
676,3.8090377,15.947572,326.8456,-192.71579,6.640625,47.36328,50.195312,10.36527681350708,2024-05-14 06:48:21.408584
677,3.8090377,16.179096,329.07745,-191.67047,6.640625,47.36328,50.195312,10.10928726196289,2024-05-14 06:48:31.518298
678,3.8090377,16.90377,330.74365,-189.82364,6.640625,47.36328,50.195312,10.063223361968994,2024-05-14 06:48:41.581896
679,3.8090377,16.911789,331.1609,-189.49832,6.640625,47.36328,50.195312,9.952050685882568,2024-05-14 06:48:51.534510
680,3.8090377,16.911789,331.1609,-187.88382,6.640625,47.36328,50.195312,9.822428941726685,2024-05-14 06:49:01.357301
681,3.8090377,16.911789,331.53104,-187.53647,6.640625,47.36328,50.195312,9.919795989990234,2024-05-14 06:49:11.277679
682,3.8090377,16.911789,331.53104,-187.40076,6.640625,47.36328,50.195312,10.121474981307983,2024-05-14 06:49:21.399673
683,3.8090377,16.969826,332.34933,-183.76436,6.640625,47.36328,50.195312,9.993010997772217,2024-05-14 06:49:31.393273
684,3.8090377,16.969826,332.4851,-179.45325,6.640625,47.36328,50.195312,10.114989280700684,2024-05-14 06:49:41.508668
685,3.8090377,16.969826,332.7483,-180.98845,6.640625,47.36328,50.29297,9.847363471984863,2024-05-14 06:49:51.356438
686,3.8090377,16.969826,333.44293,-178.09613,6.640625,47.36328,50.29297,10.15129828453064,2024-05-14 06:50:01.508157
687,3.8090377,16.969826,333.44595,-176.7424,6.640625,47.36328,50.29297,10.237807512283325,2024-05-14 06:50:11.746329
688,3.8090377,16.969826,334.7326,-171.35635,6.640625,47.36328,50.29297,9.986159086227417,2024-05-14 06:50:21.732974
689,3.8090377,16.969826,335.12146,-165.52325,6.640625,47.36328,50.29297,10.13342547416687,2024-05-14 06:50:31.866812
690,3.8090377,19.753685,335.6848,-164.94783,6.640625,47.36328,50.29297,9.92997121810913,2024-05-14 06:50:41.797160
691,3.8090377,19.753685,335.92334,-164.94783,6.640625,47.36328,50.29297,10.037763833999634,2024-05-14 06:50:51.835326
692,3.8090377,19.753685,336.73672,-161.09233,6.640625,47.36328,50.29297,10.199077129364014,2024-05-14 06:51:02.034966
693,3.8090377,19.753685,336.73672,-160.66623,6.640625,47.36328,50.29297,9.996570110321045,2024-05-14 06:51:12.032036
694,3.8090377,19.817474,336.7992,-159.8204,6.640625,47.36328,50.29297,10.015244960784912,2024-05-14 06:51:22.047649
695,3.8090377,19.817474,336.99594,-158.82504,6.640625,47.36328,50.29297,10.119651556015015,2024-05-14 06:51:32.167796
696,3.8090377,19.818974,336.99594,-158.82504,6.640625,47.36328,50.29297,10.313887119293213,2024-05-14 06:51:42.482251
697,3.8090377,19.818974,339.49908,-157.9665,6.640625,47.36328,50.29297,10.061564207077026,2024-05-14 06:51:52.544253
698,3.8090377,19.818974,340.6485,-150.76598,6.640625,47.36328,50.29297,10.270582675933838,2024-05-14 06:52:02.815228
699,3.8090377,19.818974,341.7902,-149.45383,6.640625,47.36328,50.29297,9.988536357879639,2024-05-14 06:52:12.804315
700,3.8090377,19.818974,341.93893,-145.81021,6.640625,47.36328,50.29297,10.027207374572754,2024-05-14 06:52:22.832113
701,3.8090377,19.818974,342.1855,-144.35059,6.640625,47.36328,50.390625,9.970279693603516,2024-05-14 06:52:32.802768
702,3.8090377,19.818974,342.34326,-144.01428,6.640625,47.36328,50.390625,9.986310720443726,2024-05-14 06:52:42.789640
703,3.8090377,21.190214,343.604,-139.94675,6.640625,47.36328,50.390625,10.015839338302612,2024-05-14 06:52:52.805878
704,3.8090377,21.190214,344.21417,-138.77432,6.640625,47.36328,50.390625,10.14867377281189,2024-05-14 06:53:02.954960
705,3.8090377,21.343706,344.21417,-138.90173,6.640625,47.36328,50.48828,10.05237102508545,2024-05-14 06:53:13.007762
706,3.8090377,21.35507,344.53052,-133.89255,6.640625,47.36328,50.48828,10.189797639846802,2024-05-14 06:53:23.198018
707,3.8090377,21.394833,345.35846,-129.48096,6.640625,47.460938,50.48828,9.902048349380493,2024-05-14 06:53:33.100431
708,3.8090377,21.394833,346.01758,-130.18678,6.640625,47.460938,50.585938,10.34279990196228,2024-05-14 06:53:43.443669
709,3.8090377,21.394833,347.11743,-127.60893,6.640625,47.460938,50.585938,9.512805461883545,2024-05-14 06:53:52.956972
710,3.8090377,21.394833,348.37714,-127.600426,6.640625,47.460938,50.585938,10.257234573364258,2024-05-14 06:54:03.214608
711,3.8090377,22.518702,350.13104,-122.94029,6.640625,47.460938,50.585938,9.969204902648926,2024-05-14 06:54:13.184189
712,3.8090377,22.518702,350.13104,-118.4194,6.640625,47.460938,50.585938,9.883830785751343,2024-05-14 06:54:23.068424
713,3.8090377,22.518702,350.13104,-118.4194,6.640625,47.460938,50.585938,9.943217515945435,2024-05-14 06:54:33.012059
714,3.8090377,22.551075,350.21393,-118.4194,6.640625,47.460938,50.585938,10.219724178314209,2024-05-14 06:54:43.232251
715,3.8090377,22.551075,351.1562,-112.873955,6.640625,47.558594,50.585938,10.102503299713135,2024-05-14 06:54:53.335153
716,3.8090377,22.551075,351.1794,-112.55666,6.640625,47.558594,50.585938,10.290005922317505,2024-05-14 06:55:03.625523
717,3.8090377,22.551075,352.14532,-111.01848,6.640625,47.558594,50.683594,10.10414171218872,2024-05-14 06:55:13.730082
718,3.8090377,22.551075,352.35126,-114.106705,6.640625,47.558594,50.78125,10.049503326416016,2024-05-14 06:55:23.780109
719,3.8090377,22.551075,352.73688,-113.43623,6.640625,47.65625,50.78125,10.107621908187866,2024-05-14 06:55:33.888638
720,3.8090377,22.551075,352.91763,-110.183334,6.640625,47.65625,50.878906,10.330312013626099,2024-05-14 06:55:44.219473
721,3.8090377,22.551075,352.91763,-107.59237,6.640625,47.65625,50.976562,10.282073497772217,2024-05-14 06:55:54.501949
722,3.8090377,22.551075,353.85135,-103.31192,6.640625,47.65625,50.976562,9.853520154953003,2024-05-14 06:56:04.356030
723,3.8090377,22.551075,355.12146,-101.092834,6.640625,47.65625,50.976562,10.413883209228516,2024-05-14 06:56:14.770285
724,3.8090377,22.551075,355.12146,-100.05005,6.640625,47.65625,50.976562,9.845616340637207,2024-05-14 06:56:24.616403
725,3.8090377,22.551075,355.43933,-105.743195,6.640625,47.65625,51.07422,10.158968925476074,2024-05-14 06:56:34.775776
726,3.8090377,22.551075,356.24207,-103.24373,6.640625,47.65625,51.07422,9.728487014770508,2024-05-14 06:56:44.504641
727,3.8090377,22.551075,356.38687,-102.842804,6.640625,47.65625,51.07422,10.108883142471313,2024-05-14 06:56:54.614154
728,3.8090377,22.605354,357.20892,-101.568726,6.640625,47.65625,51.07422,10.1921706199646,2024-05-14 06:57:04.806713
729,3.8090377,22.836828,357.9706,-100.374466,6.640625,47.65625,51.07422,10.05299711227417,2024-05-14 06:57:14.860139
730,3.8090377,22.836828,358.68402,-104.60045,6.640625,47.65625,51.367188,9.980194091796875,2024-05-14 06:57:24.840909
731,3.8090377,22.836828,358.99475,-103.08812,6.640625,47.65625,51.367188,9.984894275665283,2024-05-14 06:57:34.826210
732,3.8090377,22.836828,358.99475,-100.36921,6.640625,47.65625,51.367188,10.521538019180298,2024-05-14 06:57:45.348157
733,3.8090377,22.836828,359.2434,-95.94393,6.640625,47.65625,51.367188,9.964584112167358,2024-05-14 06:57:55.313105
734,3.8090377,23.066135,359.43207,-95.37878,6.640625,47.65625,51.367188,9.973472356796265,2024-05-14 06:58:05.286984
735,3.8090377,23.066135,359.52325,-95.37878,6.640625,47.65625,51.367188,10.169996500015259,2024-05-14 06:58:15.457389
736,3.8090377,23.066135,362.32965,-96.9001,6.640625,47.65625,51.464844,10.059317588806152,2024-05-14 06:58:25.517120
737,3.8090377,23.066135,362.33197,-96.6119,6.640625,47.65625,51.464844,10.00634503364563,2024-05-14 06:58:35.523872
738,3.8090377,23.066135,362.41467,-95.45944,6.640625,47.65625,51.464844,10.135924100875854,2024-05-14 06:58:45.660392
739,3.8090377,23.066135,362.8814,-94.44678,6.640625,47.65625,51.464844,10.345177412033081,2024-05-14 06:58:56.005993
740,3.8090377,23.066135,363.27945,-91.78115,6.640625,47.65625,51.464844,10.233959674835205,2024-05-14 06:59:06.240311
741,3.9684606,23.225557,364.3947,-91.12161,6.640625,47.753906,51.464844,9.851200342178345,2024-05-14 06:59:16.091929
742,3.9684606,23.225557,364.50452,-86.23784,6.640625,47.753906,51.5625,10.16867446899414,2024-05-14 06:59:26.260972
743,3.9684606,23.225557,364.6864,-86.06923,6.640625,47.753906,51.5625,9.974053144454956,2024-05-14 06:59:36.235421
744,3.9684606,23.225557,365.0604,-86.06923,6.640625,47.753906,51.5625,10.119930505752563,2024-05-14 06:59:46.355755
745,3.9684606,23.225557,365.29053,-81.79303,6.640625,47.753906,51.5625,9.877652883529663,2024-05-14 06:59:56.233858
746,3.9684606,23.225557,365.29053,-80.9411,6.640625,47.753906,51.660156,10.298642873764038,2024-05-14 07:00:06.533019
747,3.9684606,23.225557,366.78336,-86.00121,6.640625,47.753906,51.757812,10.49494194984436,2024-05-14 07:00:17.028370
748,3.9684606,23.225557,367.7661,-82.95166,6.640625,47.851562,51.757812,9.891353607177734,2024-05-14 07:00:26.920145
749,3.9684606,23.225557,368.37048,-77.233604,6.640625,47.851562,51.757812,10.368262529373169,2024-05-14 07:00:37.288773
750,3.9684606,23.88868,368.38046,-77.233604,6.640625,47.851562,51.757812,9.91494870185852,2024-05-14 07:00:47.204126
751,3.9684606,23.88868,368.42664,-75.625305,6.640625,47.851562,51.757812,10.106784582138062,2024-05-14 07:00:57.311317
752,3.9684606,24.096539,368.96735,-73.8954,6.640625,47.851562,51.757812,9.983087062835693,2024-05-14 07:01:07.294768
753,3.9684606,24.182251,370.53943,-68.07262,6.640625,47.851562,51.85547,10.150141716003418,2024-05-14 07:01:17.445376
754,3.9684606,24.182251,371.03113,-67.8454,6.640625,47.851562,51.85547,9.950722217559814,2024-05-14 07:01:27.396493
755,3.9684606,24.182251,371.45776,-70.75503,6.640625,47.851562,51.953125,9.895216226577759,2024-05-14 07:01:37.292158
756,3.9684606,24.182251,372.79013,-70.125656,6.640625,47.851562,51.953125,10.212919235229492,2024-05-14 07:01:47.505676
757,3.9684606,23.113861,373.3499,-69.771164,6.7382812,47.851562,51.953125,10.211793661117554,2024-05-14 07:01:57.717868
758,3.9684606,23.113861,373.65335,-68.01854,6.7382812,47.851562,51.953125,10.066506624221802,2024-05-14 07:02:07.784958
759,3.9684606,22.9306,373.65335,-67.49196,6.8359375,47.851562,51.953125,10.308444261550903,2024-05-14 07:02:18.093821
760,3.9684606,22.9306,374.20496,-67.082535,6.8359375,47.851562,52.05078,10.268237113952637,2024-05-14 07:02:28.362656
761,3.9684606,22.935715,375.7902,-65.49698,6.8359375,47.851562,52.05078,9.864363431930542,2024-05-14 07:02:38.227390
762,3.9684606,22.935715,377.42075,-62.853317,6.8359375,47.851562,52.05078,9.919018507003784,2024-05-14 07:02:48.146964
763,3.9684606,22.935715,377.42075,-61.68447,6.8359375,47.851562,52.05078,10.129249095916748,2024-05-14 07:02:58.276611
764,3.9684606,22.773527,377.42075,-61.212418,6.9335938,47.851562,52.05078,10.171842813491821,2024-05-14 07:03:08.449035
765,3.9684606,22.773527,378.9297,-55.528778,6.9335938,47.851562,52.05078,10.37337589263916,2024-05-14 07:03:18.822818
766,3.9684606,22.773527,378.98462,-52.499893,6.9335938,47.94922,52.05078,10.088580846786499,2024-05-14 07:03:28.911868
767,3.9684606,22.833591,380.30188,-51.68657,6.9335938,47.94922,52.05078,9.629302740097046,2024-05-14 07:03:38.541540
768,3.9684606,22.980648,381.77777,-51.634506,6.9335938,47.94922,52.05078,10.055968523025513,2024-05-14 07:03:48.598015
769,3.9684606,22.980648,381.77942,-52.780357,6.9335938,47.94922,52.148438,10.062986135482788,2024-05-14 07:03:58.661626
770,3.9684606,22.980648,382.01978,-51.065594,6.9335938,47.94922,52.148438,10.096652746200562,2024-05-14 07:04:08.758750
771,3.9684606,22.980648,382.88718,-49.89137,6.9335938,47.94922,52.148438,9.84490418434143,2024-05-14 07:04:18.604137
772,3.9684606,23.4473,385.62466,-48.009087,6.9335938,47.94922,52.148438,9.980653762817383,2024-05-14 07:04:28.585155
773,3.9684606,21.05989,385.8674,-46.340485,7.03125,47.94922,52.246094,10.317527294158936,2024-05-14 07:04:38.903089
774,3.9684606,21.05989,384.0516,-46.340485,7.03125,48.046875,52.246094,10.080390453338623,2024-05-14 07:04:48.983981
775,3.9684606,21.05989,384.0516,-46.340485,7.03125,48.046875,52.246094,9.86359977722168,2024-05-14 07:04:58.848019
776,3.9684606,18.670551,381.99475,-44.900276,7.1289062,48.14453,52.246094,10.30539846420288,2024-05-14 07:05:09.154370
777,3.9684606,18.670551,382.3208,-44.635742,7.1289062,48.14453,52.34375,9.866179943084717,2024-05-14 07:05:19.020947
778,3.9684606,18.670551,383.27112,-44.418037,7.1289062,48.14453,52.441406,10.494945049285889,2024-05-14 07:05:29.516294
779,3.9684606,18.670551,383.89938,-42.99169,7.1289062,48.14453,52.441406,10.06885814666748,2024-05-14 07:05:39.585546
780,3.9684606,21.213226,385.82654,-38.8806,7.1289062,48.14453,52.441406,9.98555064201355,2024-05-14 07:05:49.571506
781,3.9684606,21.213226,386.24512,-40.464348,7.1289062,48.14453,52.539062,9.931374311447144,2024-05-14 07:05:59.503288
782,3.9684606,21.213226,386.90735,-42.306686,7.1289062,48.14453,52.63672,9.870455980300903,2024-05-14 07:06:09.374113
783,3.9684606,21.213226,387.5324,-37.900272,7.1289062,48.14453,52.63672,10.080272197723389,2024-05-14 07:06:19.454980
784,3.9684606,21.213226,388.68362,-34.762146,7.1289062,48.14453,52.63672,9.808614730834961,2024-05-14 07:06:29.263957
785,3.9684606,21.408718,388.85184,-34.762146,7.1289062,48.14453,52.63672,10.159918308258057,2024-05-14 07:06:39.424246
786,3.9684606,21.408718,388.85184,-32.80449,7.1289062,48.14453,52.63672,10.373984098434448,2024-05-14 07:06:49.798739
787,3.9684606,21.408718,388.92252,-32.68327,7.1289062,48.14453,52.63672,10.109886407852173,2024-05-14 07:06:59.909193
788,3.9684606,21.408718,391.95123,-31.074722,7.1289062,48.14453,52.63672,9.911412477493286,2024-05-14 07:07:09.821111
789,3.9684606,21.408718,394.3195,-29.957745,7.1289062,48.14453,52.63672,10.218448400497437,2024-05-14 07:07:20.039959
