iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1212,7.4444714,522.42224,762.17004,77.10811,23.632812,32.226562,4.1015625,10.674031257629395,2024-04-22 01:16:16.481685
1213,7.4444714,522.6926,762.93713,77.10811,23.730469,32.226562,4.1015625,10.62350845336914,2024-04-22 01:16:27.105669
1214,7.4444714,522.6926,762.93713,77.10811,23.730469,32.226562,4.1015625,10.193734407424927,2024-04-22 01:16:37.299901
1215,7.4444714,522.8733,763.5823,77.10811,23.730469,32.226562,4.1015625,10.491490602493286,2024-04-22 01:16:47.791839
1216,7.4444714,523.10034,764.1129,77.10811,23.730469,32.226562,4.1015625,10.510787725448608,2024-04-22 01:16:58.303078
1217,7.4444714,523.10034,764.1129,77.10811,23.730469,32.226562,4.1015625,10.56260371208191,2024-04-22 01:17:08.866166
1218,7.4444714,523.10034,764.1129,77.10811,23.730469,32.226562,4.1015625,10.542642831802368,2024-04-22 01:17:19.409328
1219,7.4444714,523.1332,766.5343,77.10811,23.730469,32.226562,4.1015625,10.614806890487671,2024-04-22 01:17:30.024875
1220,7.4444714,524.3479,767.00714,77.10811,23.730469,32.226562,4.1015625,10.591352224349976,2024-04-22 01:17:40.616661
1221,7.4444714,524.50507,767.00714,77.10811,23.730469,32.226562,4.1015625,10.634511947631836,2024-04-22 01:17:51.251914
1222,7.4444714,524.50507,767.00714,77.10811,23.730469,32.226562,4.1015625,9.767965316772461,2024-04-22 01:18:01.020338
1223,7.4444714,524.663,767.52515,77.10811,23.730469,32.226562,4.1015625,10.551327228546143,2024-04-22 01:18:11.572122
1224,7.4444714,524.663,767.70154,77.10811,23.730469,32.226562,4.1015625,10.470860719680786,2024-04-22 01:18:22.043715
1225,7.4444714,524.663,768.9512,77.10811,23.730469,32.226562,4.1015625,10.692434787750244,2024-04-22 01:18:32.736614
1226,7.4444714,525.5016,769.41565,77.10811,23.730469,32.226562,4.1015625,10.520273685455322,2024-04-22 01:18:43.257651
1227,7.4444714,525.5016,769.41565,77.10811,23.730469,32.226562,4.1015625,10.617345809936523,2024-04-22 01:18:53.875594
1228,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.387529611587524,2024-04-22 01:19:04.263761
1229,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.613697052001953,2024-04-22 01:19:14.878063
1230,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.488071918487549,2024-04-22 01:19:25.366639
1231,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.787957429885864,2024-04-22 01:19:36.155357
1232,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.440369606018066,2024-04-22 01:19:46.596199
1233,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.350513458251953,2024-04-22 01:19:56.947207
1234,7.4444714,525.5016,769.538,77.10811,23.730469,32.226562,4.1015625,10.62789797782898,2024-04-22 01:20:07.575658
1235,7.4444714,526.5945,769.538,77.07661,23.828125,32.226562,4.1992188,10.364799499511719,2024-04-22 01:20:17.940954
1236,7.4444714,526.5945,769.538,77.07661,23.828125,32.226562,4.1992188,10.682766914367676,2024-04-22 01:20:28.624462
1237,7.4444714,526.5945,769.538,77.07661,23.828125,32.226562,4.1992188,10.388525247573853,2024-04-22 01:20:39.013424
1238,7.4444714,526.5945,769.538,77.07661,23.828125,32.226562,4.1992188,10.315999269485474,2024-04-22 01:20:49.330154
1239,7.4444714,526.71027,770.2605,77.07661,23.828125,32.226562,4.1992188,10.297617197036743,2024-04-22 01:20:59.628222
1240,7.4444714,526.71027,770.2605,77.07661,23.828125,32.226562,4.1992188,10.384042739868164,2024-04-22 01:21:10.012899
1241,7.4444714,527.18823,770.40173,77.07661,23.828125,32.226562,4.1992188,10.483874320983887,2024-04-22 01:21:20.497509
1242,7.4444714,527.18823,770.40173,77.07661,23.828125,32.226562,4.1992188,10.178547143936157,2024-04-22 01:21:30.676683
1243,7.4444714,527.18823,770.40173,77.07661,23.828125,32.226562,4.1992188,10.225807905197144,2024-04-22 01:21:40.903220
1244,7.4444714,527.18823,770.50604,77.07661,23.828125,32.226562,4.1992188,10.511472225189209,2024-04-22 01:21:51.415164
1245,7.4444714,527.54315,770.50604,77.07661,23.828125,32.226562,4.1992188,10.382128953933716,2024-04-22 01:22:01.797754
1246,7.4444714,527.599,770.5619,77.07661,23.828125,32.226562,4.1992188,10.385841608047485,2024-04-22 01:22:12.184280
1247,7.4444714,527.599,770.5619,77.07661,23.828125,32.226562,4.1992188,10.223276853561401,2024-04-22 01:22:22.408320
1248,7.4444714,527.599,770.7842,77.07661,23.828125,32.226562,4.1992188,10.425069808959961,2024-04-22 01:22:32.834108
1249,7.4444714,528.1653,771.83234,77.07661,23.828125,32.226562,4.1992188,10.787739515304565,2024-04-22 01:22:43.622339
1250,7.4444714,528.3078,771.83234,77.07661,23.828125,32.226562,4.1992188,9.92536997795105,2024-04-22 01:22:53.548155
1251,7.4444714,528.3078,771.83234,77.07661,23.828125,32.226562,4.1992188,10.399892568588257,2024-04-22 01:23:03.948493
1252,7.4444714,528.8989,771.83234,77.07661,23.828125,32.226562,4.1992188,10.419039249420166,2024-04-22 01:23:14.368032
1253,7.4444714,528.97107,771.83234,77.07661,23.828125,32.226562,4.1992188,10.409019708633423,2024-04-22 01:23:24.777673
1254,7.4444714,528.97107,771.9424,77.07661,23.828125,32.226562,4.1992188,10.710766792297363,2024-04-22 01:23:35.488896
1255,7.4444714,529.0027,771.9424,77.07661,23.828125,32.226562,4.1992188,10.65373682975769,2024-04-22 01:23:46.143130
1256,7.4444714,529.0027,771.9424,77.07661,23.828125,32.226562,4.1992188,10.592557191848755,2024-04-22 01:23:56.736248
1257,7.4444714,529.0027,771.9424,77.07661,23.828125,32.226562,4.1992188,10.307571649551392,2024-04-22 01:24:07.044279
1258,7.4444714,529.994,771.9424,77.07661,23.828125,32.226562,4.1992188,10.262351751327515,2024-04-22 01:24:17.307112
1259,7.4444714,529.994,771.9424,77.07661,23.828125,32.226562,4.1992188,10.341887474060059,2024-04-22 01:24:27.649462
1260,7.4444714,529.994,771.9424,77.07661,23.828125,32.226562,4.1992188,10.420037508010864,2024-04-22 01:24:38.070073
1261,7.4444714,530.07153,772.4139,77.07661,23.925781,32.226562,4.1992188,10.646917819976807,2024-04-22 01:24:48.717463
1262,7.4444714,530.7114,772.4139,77.07661,23.925781,32.226562,4.1992188,10.593801736831665,2024-04-22 01:24:59.311882
1263,7.4444714,530.7114,772.4139,77.07661,23.925781,32.226562,4.1992188,10.12445592880249,2024-04-22 01:25:09.436805
1264,7.4444714,530.7114,772.4139,77.07661,23.925781,32.226562,4.1992188,10.273741006851196,2024-04-22 01:25:19.711002
1265,7.4444714,530.7114,772.4139,77.07661,23.925781,32.226562,4.1992188,10.826477766036987,2024-04-22 01:25:30.537941
1266,7.4444714,530.7114,772.4139,77.07661,23.925781,32.226562,4.1992188,10.51865029335022,2024-04-22 01:25:41.057269
1267,7.4444714,530.7114,772.4139,77.07661,23.925781,32.226562,4.1992188,10.742341041564941,2024-04-22 01:25:51.800490
1268,7.4444714,531.5579,777.2754,77.07661,23.925781,32.226562,4.1992188,10.486491918563843,2024-04-22 01:26:02.287538
1269,7.4444714,532.34814,777.2754,78.40991,23.925781,32.226562,4.1992188,10.457695960998535,2024-04-22 01:26:12.745718
1270,7.4444714,532.34814,777.2754,78.40991,23.925781,32.226562,4.1992188,10.433897018432617,2024-04-22 01:26:23.180270
1271,7.4444714,532.34814,777.2754,78.40991,23.925781,32.226562,4.1992188,10.497618436813354,2024-04-22 01:26:33.678506
1272,7.4444714,533.3701,777.2754,78.40991,23.925781,32.226562,4.1992188,10.516833543777466,2024-04-22 01:26:44.195909
1273,7.4444714,533.3701,777.2754,78.40991,23.925781,32.226562,4.1992188,10.229264259338379,2024-04-22 01:26:54.425635
1274,7.4444714,533.9691,777.2754,78.40991,23.925781,32.226562,4.1992188,10.225935459136963,2024-04-22 01:27:04.652000
1275,7.4444714,535.78284,777.66205,78.67154,23.925781,32.226562,4.1992188,10.475684642791748,2024-04-22 01:27:15.128190
1276,7.4444714,535.78284,777.66205,78.67154,23.925781,32.226562,4.1992188,10.497643232345581,2024-04-22 01:27:25.626287
1277,7.4444714,533.62305,777.98804,78.997574,24.023438,32.226562,4.1992188,10.189124822616577,2024-04-22 01:27:35.815883
1278,7.4444714,533.62305,777.98804,78.997574,24.023438,32.226562,4.1992188,10.777353286743164,2024-04-22 01:27:46.593683
1279,7.4444714,534.83997,777.98804,79.76135,24.023438,32.226562,4.1992188,10.550204753875732,2024-04-22 01:27:57.144364
1280,7.4444714,534.83997,777.98804,79.76135,24.023438,32.226562,4.1992188,10.679312229156494,2024-04-22 01:28:07.824141
1281,7.4444714,534.87646,777.98804,79.76135,24.023438,32.226562,4.1992188,10.643401384353638,2024-04-22 01:28:18.468152
1282,7.4444714,534.9867,777.98804,79.76135,24.023438,32.226562,4.1992188,10.291321992874146,2024-04-22 01:28:28.760092
1283,7.4444714,534.9867,778.0311,79.76135,24.023438,32.226562,4.1992188,10.47728681564331,2024-04-22 01:28:39.237884
1284,7.4444714,535.49207,779.76544,79.76135,24.023438,32.226562,4.1992188,10.382078170776367,2024-04-22 01:28:49.620438
1285,7.4444714,535.49207,779.76544,79.76135,24.023438,32.226562,4.1992188,10.50326156616211,2024-04-22 01:29:00.124175
1286,7.4444714,535.49207,779.76544,79.76135,24.023438,32.226562,4.1992188,10.532591104507446,2024-04-22 01:29:10.657216
1287,7.4444714,535.63855,779.76544,79.76135,24.121094,32.226562,4.1992188,10.671316146850586,2024-04-22 01:29:21.329231
1288,7.4444714,535.70544,779.76544,79.76135,24.121094,32.226562,4.1992188,10.466108798980713,2024-04-22 01:29:31.795824
1289,7.4444714,535.70544,779.9917,79.76135,24.121094,32.226562,4.1992188,10.392913341522217,2024-04-22 01:29:42.189503
1290,7.4444714,535.70544,779.9917,79.76135,24.121094,32.226562,4.1992188,10.301389694213867,2024-04-22 01:29:52.491553
1291,7.4444714,536.87585,780.43463,79.76135,24.121094,32.226562,4.1992188,10.276180744171143,2024-04-22 01:30:02.768202
1292,7.4444714,536.87585,781.5471,79.76135,24.121094,32.226562,4.1992188,10.482329607009888,2024-04-22 01:30:13.250998
1293,7.4444714,536.87585,781.5471,79.76135,24.121094,32.226562,4.1992188,10.490706443786621,2024-04-22 01:30:23.742664
1294,7.4444714,536.87585,781.5471,79.76135,24.121094,32.226562,4.1992188,10.285579681396484,2024-04-22 01:30:34.029011
1295,7.4444714,537.3144,783.0195,79.76135,24.121094,32.226562,4.1992188,10.580843687057495,2024-04-22 01:30:44.610667
1296,7.4444714,537.3144,783.0195,79.76135,24.121094,32.226562,4.1992188,10.625948667526245,2024-04-22 01:30:55.237230
1297,7.4444714,537.4054,783.0195,79.76135,24.121094,32.226562,4.1992188,10.465647220611572,2024-04-22 01:31:05.703527
1298,7.4444714,537.4054,783.0195,79.76135,24.121094,32.226562,4.1992188,10.50711703300476,2024-04-22 01:31:16.211140
1299,7.4444714,538.1627,783.0195,79.76135,24.121094,32.226562,4.1992188,10.522024154663086,2024-04-22 01:31:26.733637
1300,7.4444714,538.2851,783.0195,79.76135,24.121094,32.226562,4.1992188,10.493250846862793,2024-04-22 01:31:37.227598
1301,7.4444714,538.2851,783.0195,79.76135,24.121094,32.226562,4.1992188,10.604497909545898,2024-04-22 01:31:47.832562
1302,7.4444714,538.87146,783.0195,79.76135,24.121094,32.226562,4.1992188,10.454556226730347,2024-04-22 01:31:58.287888
1303,7.4444714,538.9522,783.1522,79.76135,24.121094,32.226562,4.1992188,10.546842098236084,2024-04-22 01:32:08.835229
1304,7.4444714,538.9522,783.1522,79.76135,24.121094,32.226562,4.1992188,10.312642335891724,2024-04-22 01:32:19.148325
1305,7.4444714,539.1111,783.1522,79.76135,24.121094,32.226562,4.1992188,10.482758045196533,2024-04-22 01:32:29.631575
1306,7.4444714,539.8242,783.1522,79.76135,24.21875,32.226562,4.1992188,10.186004877090454,2024-04-22 01:32:39.818237
1307,7.4444714,539.8242,783.1522,79.76135,24.21875,32.226562,4.1992188,10.417292594909668,2024-04-22 01:32:50.236165
1308,7.4444714,539.8242,783.1522,79.76135,24.21875,32.226562,4.1992188,10.457641363143921,2024-04-22 01:33:00.694260
1309,7.4444714,539.8242,783.96497,79.76135,24.21875,32.226562,4.1992188,10.613496780395508,2024-04-22 01:33:11.308233
1310,7.4444714,540.35706,783.96497,79.76135,24.21875,32.226562,4.1992188,10.218919038772583,2024-04-22 01:33:21.527820
1311,7.4444714,540.52844,783.96497,79.76135,24.21875,32.226562,4.1992188,10.519628524780273,2024-04-22 01:33:32.047923
1312,7.4444714,540.7289,783.96497,79.76135,24.21875,32.226562,4.1992188,10.003196239471436,2024-04-22 01:33:42.051552
1313,7.4444714,540.7289,783.96497,79.76135,24.21875,32.226562,4.1992188,10.441883563995361,2024-04-22 01:33:52.493906
1314,7.4444714,540.7289,783.96497,79.76135,24.21875,32.226562,4.1992188,10.455101728439331,2024-04-22 01:34:02.949756
1315,7.4444714,541.3952,783.96497,79.76135,24.21875,32.226562,4.1992188,10.500344276428223,2024-04-22 01:34:13.450567
1316,7.4444714,541.3952,783.96497,79.76135,24.21875,32.226562,4.1992188,10.420612573623657,2024-04-22 01:34:23.871689
1317,7.4444714,541.53235,783.96497,79.76135,24.21875,32.226562,4.1992188,10.369784593582153,2024-04-22 01:34:34.242272
1318,7.4444714,541.53235,783.96497,79.76135,24.21875,32.226562,4.1992188,10.408541917800903,2024-04-22 01:34:44.651331
1319,7.4444714,542.08887,783.96497,79.76135,24.21875,32.226562,4.1992188,10.53654932975769,2024-04-22 01:34:55.188352
1320,7.4444714,542.08887,783.96497,79.76135,24.21875,32.226562,4.1992188,10.429436922073364,2024-04-22 01:35:05.618241
1321,7.4444714,542.2489,785.66736,80.73552,24.21875,32.226562,4.1992188,10.23780345916748,2024-04-22 01:35:15.856582
1322,7.4444714,542.2489,785.66736,80.73552,24.21875,32.226562,4.1992188,10.357980012893677,2024-04-22 01:35:26.215048
1323,7.4444714,542.42114,790.40106,80.73552,24.21875,32.226562,4.1992188,10.412078857421875,2024-04-22 01:35:36.627981
1324,7.4444714,542.43506,790.40106,80.73552,24.21875,32.226562,4.1992188,10.121507167816162,2024-04-22 01:35:46.750044
1325,7.4444714,542.48486,790.40106,80.73552,24.21875,32.226562,4.1992188,10.398374795913696,2024-04-22 01:35:57.148880
1326,7.4444714,542.48486,790.40106,80.73552,24.21875,32.226562,4.1992188,10.521043539047241,2024-04-22 01:36:07.670629
1327,7.4444714,542.48486,790.40106,80.73552,24.21875,32.226562,4.1992188,10.119149684906006,2024-04-22 01:36:17.790246
1328,7.4444714,542.48486,790.40106,80.73552,24.21875,32.226562,4.1992188,10.200837850570679,2024-04-22 01:36:27.991617
1329,7.4444714,542.48486,790.40106,80.73552,24.21875,32.226562,4.1992188,10.410557508468628,2024-04-22 01:36:38.402655
1330,7.4444714,545.4852,790.49646,80.73552,24.21875,32.226562,4.1992188,10.560500621795654,2024-04-22 01:36:48.963636
1331,7.4444714,545.7095,790.49646,80.73552,24.21875,32.226562,4.1992188,10.419683456420898,2024-04-22 01:36:59.384048
1332,7.4444714,545.9009,790.5226,80.73552,24.21875,32.226562,4.1992188,10.306063413619995,2024-04-22 01:37:09.690588
1333,7.4444714,545.9009,790.5226,80.73552,24.21875,32.226562,4.1992188,10.430876016616821,2024-04-22 01:37:20.121937
1334,7.4444714,546.36694,790.5226,80.73552,24.21875,32.226562,4.1992188,10.716803312301636,2024-04-22 01:37:30.839445
1335,7.4444714,546.47375,791.35754,80.73552,24.21875,32.226562,4.1992188,10.468057870864868,2024-04-22 01:37:41.308003
1336,7.4444714,546.47375,791.35754,80.73552,24.21875,32.226562,4.1992188,10.11903429031372,2024-04-22 01:37:51.427910
1337,7.4444714,546.47375,791.35754,80.73552,24.21875,32.226562,4.1992188,10.529605388641357,2024-04-22 01:38:01.957990
1338,7.4444714,546.47375,791.6389,80.73552,24.21875,32.226562,4.1992188,10.570586681365967,2024-04-22 01:38:12.529482
1339,7.4444714,546.47375,791.6389,80.73552,24.21875,32.226562,4.1992188,10.426090478897095,2024-04-22 01:38:22.956040
1340,7.4444714,546.47375,792.214,80.73552,24.21875,32.226562,4.1992188,10.195838689804077,2024-04-22 01:38:33.152325
1341,7.4444714,546.47375,792.214,80.73552,24.21875,32.226562,4.1992188,10.55122685432434,2024-04-22 01:38:43.704287
1342,7.4444714,546.4863,792.214,80.73552,24.21875,32.226562,4.1992188,10.495119333267212,2024-04-22 01:38:54.199831
1343,7.4444714,546.4863,792.214,80.73552,24.21875,32.226562,4.1992188,10.365928649902344,2024-04-22 01:39:04.566220
1344,7.4444714,546.4863,792.214,80.73552,24.21875,32.226562,4.1992188,10.228682041168213,2024-04-22 01:39:14.795639
1345,7.4444714,546.4863,792.214,80.73552,24.21875,32.226562,4.1992188,10.613865375518799,2024-04-22 01:39:25.409964
1346,7.4444714,546.4863,792.214,80.73552,24.21875,32.226562,4.1992188,10.447845458984375,2024-04-22 01:39:35.858397
1347,7.4444714,547.3119,792.214,80.73552,24.21875,32.226562,4.1992188,10.359346866607666,2024-04-22 01:39:46.218231
1348,7.4444714,547.3614,792.214,80.73552,24.21875,32.226562,4.1992188,10.577422142028809,2024-04-22 01:39:56.796181
1349,7.4444714,547.3614,792.214,80.73552,24.21875,32.226562,4.1992188,10.499563217163086,2024-04-22 01:40:07.296204
1350,7.4444714,549.03107,792.214,80.73552,24.21875,32.226562,4.1992188,10.47948956489563,2024-04-22 01:40:17.776124
1351,7.4444714,551.58075,793.4878,80.73552,24.21875,32.226562,4.1992188,10.307081699371338,2024-04-22 01:40:28.083668
1352,7.4444714,551.68823,793.7607,80.73552,24.21875,32.226562,4.1992188,10.734705209732056,2024-04-22 01:40:38.818838
1353,7.4444714,551.68823,793.7607,80.73552,24.21875,32.226562,4.1992188,10.617182493209839,2024-04-22 01:40:49.436659
1354,7.4444714,551.7527,795.6312,80.73552,24.316406,32.226562,4.1992188,10.503903150558472,2024-04-22 01:40:59.941043
1355,7.4444714,552.25354,795.6312,80.73552,24.414062,32.226562,4.1992188,10.254160404205322,2024-04-22 01:41:10.195724
1356,7.4444714,552.25354,795.6312,80.73552,24.414062,32.226562,4.1992188,10.495280742645264,2024-04-22 01:41:20.691616
1357,7.4444714,552.3972,795.6312,80.73552,24.414062,32.226562,4.1992188,10.404119491577148,2024-04-22 01:41:31.096202
1358,7.4444714,552.7241,795.6312,80.73552,24.414062,32.226562,4.1992188,10.185243368148804,2024-04-22 01:41:41.281917
1359,7.4444714,553.0933,796.0607,80.73552,24.414062,32.226562,4.1992188,10.530476570129395,2024-04-22 01:41:51.812873
1360,7.4444714,554.5985,796.0607,80.73552,24.414062,32.226562,4.1992188,10.622649431228638,2024-04-22 01:42:02.436390
1361,7.4444714,554.5985,797.31006,80.73552,24.414062,32.226562,4.1992188,10.306665420532227,2024-04-22 01:42:12.743543
1362,7.4444714,554.5985,797.31006,80.73552,24.414062,32.226562,4.1992188,10.419484615325928,2024-04-22 01:42:23.163505
1363,7.4444714,556.1174,797.5502,80.73552,24.511719,32.226562,4.1992188,10.528095006942749,2024-04-22 01:42:33.692309
1364,7.4444714,556.1174,797.5502,80.73552,24.511719,32.226562,4.1992188,10.487309217453003,2024-04-22 01:42:44.180357
1365,7.4444714,556.1174,797.78595,80.73552,24.511719,32.32422,4.1992188,10.490078687667847,2024-04-22 01:42:54.671044
1366,7.4444714,557.5923,797.78595,80.73552,24.511719,32.32422,4.1992188,10.384348392486572,2024-04-22 01:43:05.056178
1367,7.4444714,557.5923,798.39526,80.73552,24.511719,32.32422,4.1992188,10.546266555786133,2024-04-22 01:43:15.602906
1368,7.4444714,557.5923,798.39526,80.73552,24.511719,32.32422,4.1992188,10.656519651412964,2024-04-22 01:43:26.260306
1369,7.4444714,557.5923,798.39526,80.73552,24.511719,32.32422,4.1992188,10.619714498519897,2024-04-22 01:43:36.880463
1370,7.4444714,557.5923,798.39526,80.73552,24.511719,32.32422,4.1992188,10.434555053710938,2024-04-22 01:43:47.315456
