iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1415,10.561191,61.54605,1840.8391,1020.864,3.125,52.539062,28.027344,11.735487461090088,2024-05-09 08:20:37.151728
1416,10.561191,61.54605,1840.8738,1020.864,3.125,52.539062,28.027344,11.350625276565552,2024-05-09 08:20:48.502971
1417,10.561191,62.051163,1841.0005,1020.864,3.125,52.539062,28.027344,12.012931108474731,2024-05-09 08:21:00.516638
1418,10.561191,62.051163,1841.0005,1021.94476,3.125,52.539062,28.027344,11.62743616104126,2024-05-09 08:21:12.144686
1419,10.561191,62.051163,1841.843,1021.94476,3.125,52.539062,28.027344,11.47568392753601,2024-05-09 08:21:23.620923
1420,10.561191,62.051163,1841.843,1022.70056,3.125,52.539062,28.027344,11.91515326499939,2024-05-09 08:21:35.536505
1421,10.561191,62.051163,1841.8533,1022.70056,3.125,52.539062,28.027344,11.57382583618164,2024-05-09 08:21:47.110795
1422,10.561191,62.051163,1843.2576,1022.70056,3.125,52.539062,28.027344,11.881992101669312,2024-05-09 08:21:58.993549
1423,10.561191,62.051163,1844.5879,1023.2341,3.125,52.539062,28.027344,11.801896810531616,2024-05-09 08:22:10.795912
1424,10.561191,62.051163,1846.8018,1023.2341,3.125,52.539062,28.027344,12.047327756881714,2024-05-09 08:22:22.843817
1425,10.561191,62.051163,1847.3284,1023.2341,3.125,52.539062,28.027344,11.679373264312744,2024-05-09 08:22:34.523801
1426,10.561191,62.051163,1848.1212,1023.2341,3.125,52.539062,28.027344,11.738876819610596,2024-05-09 08:22:46.263143
1427,10.561191,62.051163,1850.5652,1024.2231,3.125,52.539062,28.027344,11.896935939788818,2024-05-09 08:22:58.160789
1428,10.561191,62.051163,1850.8555,1024.2231,3.125,52.539062,28.027344,11.650487661361694,2024-05-09 08:23:09.811830
1429,10.561191,62.051163,1851.998,1024.2231,3.125,52.539062,28.027344,11.934749364852905,2024-05-09 08:23:21.747083
1430,10.561191,62.051163,1852.0162,1024.2231,3.125,52.539062,28.027344,11.983262062072754,2024-05-09 08:23:33.731057
1431,10.561191,62.051163,1852.0327,1024.2231,3.125,52.539062,28.027344,11.68810510635376,2024-05-09 08:23:45.419777
1432,10.561191,62.051163,1852.3391,1024.2231,3.125,52.539062,28.027344,11.543870210647583,2024-05-09 08:23:56.964102
1433,10.561191,62.051163,1853.0815,1024.2231,3.125,52.539062,28.027344,11.646766901016235,2024-05-09 08:24:08.611454
1434,10.561191,62.051163,1853.0815,1024.2231,3.125,52.539062,28.027344,11.626744270324707,2024-05-09 08:24:20.238656
1435,10.561191,62.051163,1854.0588,1024.2231,3.125,52.539062,28.027344,11.301022052764893,2024-05-09 08:24:31.540146
1436,10.561191,62.051163,1854.3964,1024.2231,3.125,52.539062,28.027344,11.499373197555542,2024-05-09 08:24:43.040228
1437,10.561191,62.051163,1854.7784,1024.2231,3.125,52.539062,28.027344,11.88286566734314,2024-05-09 08:24:54.923785
1438,10.561191,62.051163,1856.715,1024.2231,3.125,52.539062,28.027344,11.991015911102295,2024-05-09 08:25:06.915385
1439,10.561191,62.051163,1856.7455,1024.2231,3.125,52.539062,28.027344,11.733602046966553,2024-05-09 08:25:18.649603
1440,10.561191,62.051163,1857.4901,1024.2231,3.125,52.539062,28.027344,11.790206670761108,2024-05-09 08:25:30.440426
1441,10.561191,62.051163,1857.5264,1024.2231,3.125,52.539062,28.027344,12.009201288223267,2024-05-09 08:25:42.450083
1442,10.561191,62.051163,1857.5264,1024.2231,3.125,52.539062,28.027344,11.46563172340393,2024-05-09 08:25:53.916234
1443,10.561191,62.051163,1858.586,1024.5411,3.125,52.539062,28.027344,11.92739224433899,2024-05-09 08:26:05.844045
1444,10.561191,62.051163,1858.586,1024.5411,3.125,52.539062,28.027344,11.828660726547241,2024-05-09 08:26:17.673446
1445,10.561191,62.051163,1859.808,1026.4897,3.125,52.539062,28.027344,11.833597421646118,2024-05-09 08:26:29.507796
1446,10.561191,62.051163,1860.3418,1027.3442,3.125,52.539062,28.027344,11.54478120803833,2024-05-09 08:26:41.053032
1447,10.561191,62.051163,1861.2676,1028.1002,3.125,52.539062,28.027344,11.823854923248291,2024-05-09 08:26:52.877498
1448,10.561191,62.051163,1861.2676,1028.1002,3.125,52.539062,28.027344,11.894431829452515,2024-05-09 08:27:04.772486
1449,10.561191,62.051163,1866.4246,1029.0999,3.125,52.539062,28.027344,11.745646715164185,2024-05-09 08:27:16.518680
1450,10.561191,62.051163,1866.6216,1030.085,3.125,52.63672,28.027344,11.624861478805542,2024-05-09 08:27:28.144163
1451,10.561191,62.051163,1867.0874,1030.2751,3.125,52.63672,28.027344,11.738719463348389,2024-05-09 08:27:39.883375
1452,10.561191,62.051163,1867.5127,1030.2751,3.125,52.63672,28.027344,11.908281803131104,2024-05-09 08:27:51.792175
1453,10.561191,62.051163,1868.0027,1030.2751,3.125,52.63672,28.027344,11.623224973678589,2024-05-09 08:28:03.415925
1454,10.561191,62.051163,1868.0691,1030.2751,3.125,52.63672,28.027344,12.096587896347046,2024-05-09 08:28:15.513118
1455,10.561191,62.051163,1868.7764,1030.2751,3.125,52.63672,28.027344,11.661277770996094,2024-05-09 08:28:27.175184
1456,10.561191,62.051163,1869.3547,1032.0581,3.125,52.63672,28.027344,11.72813606262207,2024-05-09 08:28:38.903818
1457,10.561191,62.443382,1870.3613,1032.0581,3.125,52.63672,28.027344,11.692969799041748,2024-05-09 08:28:50.597377
1458,10.561191,62.443382,1870.3613,1032.0581,3.125,52.63672,28.027344,11.621956586837769,2024-05-09 08:29:02.219839
1459,10.561191,62.443382,1872.13,1034.3604,3.125,52.63672,28.027344,11.602344274520874,2024-05-09 08:29:13.822927
1460,10.561191,62.443382,1872.3516,1034.3604,3.125,52.63672,28.027344,11.599629163742065,2024-05-09 08:29:25.423019
1461,10.561191,62.443382,1875.0228,1034.3604,3.125,52.63672,28.027344,11.624342441558838,2024-05-09 08:29:37.047863
1462,10.561191,62.443382,1875.0228,1034.3604,3.125,52.63672,28.027344,11.840384483337402,2024-05-09 08:29:48.888733
1463,10.561191,62.443382,1875.4489,1034.3604,3.125,52.63672,28.027344,11.921427011489868,2024-05-09 08:30:00.810751
1464,10.561191,62.548965,1875.5398,1034.3604,3.125,52.63672,28.027344,11.610630750656128,2024-05-09 08:30:12.422096
1465,10.561191,62.548965,1875.5398,1034.3604,3.125,52.63672,28.027344,11.713169574737549,2024-05-09 08:30:24.135785
1466,10.561191,62.548965,1875.6779,1034.8577,3.125,52.63672,28.027344,11.878740549087524,2024-05-09 08:30:36.014976
1467,10.561191,62.548965,1875.6779,1034.8577,3.125,52.63672,28.027344,11.77401876449585,2024-05-09 08:30:47.789795
1468,10.561191,62.548965,1875.6779,1035.0459,3.125,52.63672,28.027344,11.591591596603394,2024-05-09 08:30:59.382138
1469,10.561191,62.548965,1876.5521,1035.0459,3.125,52.63672,28.027344,11.889570713043213,2024-05-09 08:31:11.272286
1470,10.561191,62.548965,1876.7222,1035.0459,3.125,52.63672,28.027344,11.974878787994385,2024-05-09 08:31:23.247871
1471,10.561191,62.548965,1883.023,1039.7743,3.125,52.63672,28.027344,12.132455348968506,2024-05-09 08:31:35.380777
1472,10.561191,62.548965,1883.612,1039.8584,3.125,52.63672,28.027344,11.631669521331787,2024-05-09 08:31:47.012996
1473,10.561191,62.548965,1888.4159,1044.6926,3.125,52.63672,28.027344,11.715357065200806,2024-05-09 08:31:58.729096
1474,10.561191,62.548965,1888.4272,1044.6926,3.125,52.63672,28.027344,11.60906720161438,2024-05-09 08:32:10.338751
1475,10.561191,62.548965,1890.606,1045.6656,3.125,52.63672,28.027344,12.035377025604248,2024-05-09 08:32:22.374574
1476,10.561191,62.548965,1890.606,1046.7341,3.125,52.63672,28.027344,11.680792570114136,2024-05-09 08:32:34.055829
1477,10.561191,63.161797,1891.3951,1046.9825,3.125,52.63672,28.027344,11.638499021530151,2024-05-09 08:32:45.695007
1478,10.561191,63.161797,1891.5156,1047.3962,3.125,52.63672,28.027344,11.708630084991455,2024-05-09 08:32:57.404401
1479,10.561191,63.161797,1891.5156,1047.3962,3.125,52.63672,28.027344,11.606674671173096,2024-05-09 08:33:09.011828
1480,10.561191,63.161797,1892.7395,1047.5247,3.125,52.63672,28.027344,12.047943115234375,2024-05-09 08:33:21.060216
1481,10.561191,63.161797,1893.0177,1047.5247,3.125,52.63672,28.027344,11.88751220703125,2024-05-09 08:33:32.948374
1482,10.561191,63.161797,1893.0831,1047.5247,3.125,52.63672,28.027344,11.583629369735718,2024-05-09 08:33:44.532553
1483,10.561191,63.161797,1894.3918,1044.6356,3.125,52.63672,28.125,11.57110071182251,2024-05-09 08:33:56.104079
1484,10.561191,63.161797,1894.8425,1046.1229,3.125,52.63672,28.125,12.04924201965332,2024-05-09 08:34:08.154167
1485,10.561191,63.161797,1897.6771,1047.2527,3.125,52.63672,28.125,11.650480270385742,2024-05-09 08:34:19.805212
1486,10.561191,63.161797,1898.4819,1047.2921,3.125,52.63672,28.125,11.855831623077393,2024-05-09 08:34:31.661541
1487,10.561191,63.161797,1902.5586,1047.7195,3.125,52.63672,28.125,11.593077421188354,2024-05-09 08:34:43.255358
1488,10.561191,63.161797,1903.1267,1047.7195,3.125,52.63672,28.125,12.125037431716919,2024-05-09 08:34:55.380850
1489,10.561191,63.161797,1904.3025,1047.7195,3.125,52.63672,28.125,11.940930604934692,2024-05-09 08:35:07.322563
1490,10.561191,63.161797,1905.773,1048.1996,3.125,52.63672,28.125,11.47496771812439,2024-05-09 08:35:18.797985
1491,10.561191,63.161797,1906.4343,1048.1996,3.125,52.63672,28.125,11.544504404067993,2024-05-09 08:35:30.343157
1492,10.561191,63.161797,1907.2825,1048.1996,3.125,52.63672,28.125,11.572103261947632,2024-05-09 08:35:41.915723
1493,10.561191,63.161797,1907.2825,1048.1996,3.125,52.63672,28.125,11.856284856796265,2024-05-09 08:35:53.772472
1494,10.561191,67.99107,1907.2825,1048.1996,3.125,52.63672,28.125,11.88213038444519,2024-05-09 08:36:05.655378
1495,10.561191,67.99107,1907.2825,1048.1996,3.125,52.63672,28.125,11.571599960327148,2024-05-09 08:36:17.227584
1496,10.561191,67.99107,1907.8584,1048.1996,3.125,52.63672,28.125,11.775123834609985,2024-05-09 08:36:29.003166
1497,10.561191,67.99107,1907.8584,1048.1996,3.125,52.63672,28.125,11.991087675094604,2024-05-09 08:36:40.994941
1498,10.561191,67.99107,1909.365,1048.7864,3.125,52.63672,28.125,11.57677412033081,2024-05-09 08:36:52.572331
1499,10.561191,67.99107,1913.9752,1050.8357,3.125,52.63672,28.125,11.680757284164429,2024-05-09 08:37:04.253503
1500,10.561191,67.99107,1916.1465,1050.8357,3.125,52.63672,28.125,11.78756332397461,2024-05-09 08:37:16.041564
1501,10.561191,67.99107,1917.9307,1050.8357,3.125,52.63672,28.125,11.811195373535156,2024-05-09 08:37:27.853575
1502,10.561191,67.99107,1918.0768,1050.8357,3.125,52.63672,28.125,11.306615591049194,2024-05-09 08:37:39.161375
1503,10.561191,67.99107,1918.0768,1050.8357,3.125,52.63672,28.125,11.58791732788086,2024-05-09 08:37:50.749800
1504,10.561191,67.99107,1919.9624,1050.8357,3.125,52.63672,28.125,11.625907182693481,2024-05-09 08:38:02.376557
1505,10.561191,67.99107,1919.9624,1050.8357,3.125,52.63672,28.125,11.821188926696777,2024-05-09 08:38:14.198455
1506,10.561191,67.99107,1920.699,1052.505,3.125,52.63672,28.125,11.563960075378418,2024-05-09 08:38:25.762958
1507,10.561191,67.99107,1920.772,1052.505,3.125,52.63672,28.125,11.827060461044312,2024-05-09 08:38:37.590615
1508,10.561191,67.99107,1920.7976,1052.505,3.125,52.63672,28.125,11.914960384368896,2024-05-09 08:38:49.506077
1509,10.561191,67.99107,1920.7976,1052.505,3.125,52.63672,28.125,11.81046438217163,2024-05-09 08:39:01.317285
1510,10.561191,67.99107,1923.7478,1055.5723,3.125,52.63672,28.125,11.736693382263184,2024-05-09 08:39:13.054826
1511,10.561191,67.99107,1925.2483,1055.5723,3.125,52.63672,28.125,11.640083074569702,2024-05-09 08:39:24.695595
1512,10.561191,67.99107,1925.9323,1055.5723,3.125,52.63672,28.125,11.742586851119995,2024-05-09 08:39:36.438639
1513,10.561191,67.99107,1925.9425,1055.5723,3.125,52.63672,28.125,11.816570520401001,2024-05-09 08:39:48.255860
1514,10.561191,67.99107,1926.5171,1055.5723,3.125,52.63672,28.125,11.749099493026733,2024-05-09 08:40:00.005402
1515,10.561191,67.99107,1927.4158,1055.6118,3.125,52.63672,28.125,11.637030124664307,2024-05-09 08:40:11.643207
1516,10.561191,67.99107,1927.8468,1055.6118,3.125,52.63672,28.125,11.945165157318115,2024-05-09 08:40:23.588866
1517,10.561191,67.99107,1928.8163,1055.6118,3.125,52.63672,28.125,11.934766292572021,2024-05-09 08:40:35.524132
1518,10.561191,67.99107,1929.3518,1055.6118,3.125,52.63672,28.125,11.92492389678955,2024-05-09 08:40:47.449897
1519,10.561191,67.99107,1929.3518,1055.6118,3.125,52.63672,28.125,11.781168937683105,2024-05-09 08:40:59.231508
1520,10.561191,67.99107,1929.5265,1052.5719,3.125,52.63672,28.222656,11.621747970581055,2024-05-09 08:41:10.853695
1521,10.561191,67.99107,1929.5791,1055.1472,3.125,52.63672,28.320312,11.600777626037598,2024-05-09 08:41:22.454929
1522,10.561191,67.99107,1932.2532,1056.0718,3.125,52.63672,28.320312,11.413047552108765,2024-05-09 08:41:33.868431
1523,10.561191,68.74826,1933.1492,1056.0718,3.125,52.63672,28.320312,11.449914455413818,2024-05-09 08:41:45.319127
1524,10.561191,68.74826,1935.0763,1056.0718,3.125,52.63672,28.320312,11.495922327041626,2024-05-09 08:41:56.815711
1525,10.561191,68.74826,1937.8473,1056.0718,3.125,52.63672,28.320312,11.874447345733643,2024-05-09 08:42:08.690760
1526,10.561191,68.74826,1937.8473,1056.0718,3.125,52.63672,28.320312,12.317668914794922,2024-05-09 08:42:21.008943
1527,10.561191,68.74826,1939.7693,1057.9747,3.125,52.63672,28.320312,11.305891513824463,2024-05-09 08:42:32.315741
1528,10.561191,68.74826,1940.3643,1057.9218,3.125,52.63672,28.417969,11.66790509223938,2024-05-09 08:42:43.984149
1529,10.561191,68.74826,1941.0771,1057.9218,3.125,52.63672,28.417969,11.965482711791992,2024-05-09 08:42:55.950477
1530,10.561191,68.74826,1943.4695,1059.952,3.125,52.63672,28.417969,11.751798868179321,2024-05-09 08:43:07.702965
1531,10.561191,68.74826,1943.4695,1059.952,3.125,52.63672,28.417969,11.828677892684937,2024-05-09 08:43:19.532090
1532,10.561191,68.74826,1945.2031,1060.5154,3.125,52.63672,28.417969,11.268375396728516,2024-05-09 08:43:30.800902
1533,10.561191,68.74826,1946.175,1060.5154,3.125,52.63672,28.417969,11.90177035331726,2024-05-09 08:43:42.703507
1534,10.561191,68.74826,1948.6338,1060.5154,3.125,52.734375,28.417969,11.488091230392456,2024-05-09 08:43:54.192055
1535,10.561191,68.74826,1950.3882,1061.4115,3.125,52.734375,28.417969,11.531214952468872,2024-05-09 08:44:05.723682
1536,10.561191,68.74826,1951.9575,1062.218,3.125,52.734375,28.417969,11.476746082305908,2024-05-09 08:44:17.200879
1537,10.561191,68.74826,1951.9575,1062.218,3.125,52.734375,28.417969,11.754801034927368,2024-05-09 08:44:28.956150
1538,10.561191,68.74826,1953.4187,1062.9084,3.125,52.734375,28.417969,11.748730421066284,2024-05-09 08:44:40.705302
1539,10.561191,68.74826,1954.1538,1063.3218,3.125,52.734375,28.417969,11.530664920806885,2024-05-09 08:44:52.236393
1540,10.561191,68.74826,1954.1667,1063.3218,3.125,52.734375,28.417969,11.71784782409668,2024-05-09 08:45:03.954853
1541,10.561191,68.74826,1954.4688,1063.3218,3.125,52.734375,28.417969,11.472440481185913,2024-05-09 08:45:15.427852
1542,10.561191,68.74826,1956.751,1063.3218,3.125,52.734375,28.417969,11.597871780395508,2024-05-09 08:45:27.026284
1543,10.561191,68.74826,1957.4512,1063.3218,3.125,52.734375,28.417969,11.782682180404663,2024-05-09 08:45:38.809719
1544,10.561191,68.74826,1958.0962,1063.3218,3.125,52.734375,28.417969,11.373626947402954,2024-05-09 08:45:50.183851
1545,10.561191,68.74826,1961.1039,1064.1543,3.125,52.734375,28.417969,11.633202314376831,2024-05-09 08:46:01.817499
1546,10.561191,68.74826,1961.1039,1064.3236,3.125,52.734375,28.417969,11.451322078704834,2024-05-09 08:46:13.269278
1547,10.561191,68.74826,1962.3291,1064.3236,3.125,52.734375,28.417969,11.835705757141113,2024-05-09 08:46:25.105475
1548,10.561191,68.74826,1963.5488,1067.3542,3.125,52.734375,28.417969,11.886542558670044,2024-05-09 08:46:36.992760
1549,10.561191,68.74826,1965.2788,1067.3542,3.125,52.734375,28.417969,11.722215414047241,2024-05-09 08:46:48.715650
1550,10.561191,68.74826,1965.2788,1067.3542,3.125,52.734375,28.417969,11.998130798339844,2024-05-09 08:47:00.714226
1551,10.561191,68.74826,1965.529,1067.3542,3.125,52.734375,28.417969,11.859051942825317,2024-05-09 08:47:12.573996
1552,10.561191,68.74826,1966.1553,1067.3542,3.125,52.734375,28.417969,11.257073640823364,2024-05-09 08:47:23.831489
1553,10.561191,68.74826,1967.3358,1067.3542,3.125,52.734375,28.417969,11.527425765991211,2024-05-09 08:47:35.359654
1554,10.561191,68.74826,1967.9385,1067.3542,3.125,52.734375,28.417969,11.44654393196106,2024-05-09 08:47:46.807036
1555,10.561191,68.74826,1968.7438,1067.3542,3.125,52.734375,28.417969,11.50966477394104,2024-05-09 08:47:58.317152
1556,10.561191,69.41373,1969.5883,1067.4625,3.125,52.734375,28.417969,11.605823040008545,2024-05-09 08:48:09.923817
1557,10.561191,69.41373,1969.9254,1067.4625,3.125,52.734375,28.417969,11.838952541351318,2024-05-09 08:48:21.763231
1558,10.561191,69.41373,1970.5846,1070.1289,3.125,52.734375,28.417969,11.741278648376465,2024-05-09 08:48:33.505100
1559,10.561191,69.41373,1970.5997,1071.012,3.125,52.734375,28.417969,11.424372673034668,2024-05-09 08:48:44.929963
1560,10.561191,69.41373,1970.7155,1071.012,3.125,52.734375,28.417969,11.937397956848145,2024-05-09 08:48:56.867834
1561,10.561191,69.41373,1971.1317,1071.012,3.125,52.734375,28.417969,11.849518537521362,2024-05-09 08:49:08.717807
1562,10.561191,69.41373,1974.1099,1071.9421,3.125,52.734375,28.417969,11.809232950210571,2024-05-09 08:49:20.527662
1563,10.561191,69.41373,1975.7043,1071.9856,3.125,52.734375,28.417969,11.779186725616455,2024-05-09 08:49:32.307464
1564,10.561191,69.41373,1975.7043,1071.9856,3.125,52.734375,28.417969,11.591435194015503,2024-05-09 08:49:43.899646
1565,10.561191,69.41373,1975.8464,1072.2024,3.125,52.734375,28.417969,11.55982756614685,2024-05-09 08:49:55.459951
1566,10.561191,69.41373,1975.8495,1072.2024,3.125,52.734375,28.417969,11.943535327911377,2024-05-09 08:50:07.403933
1567,10.561191,69.64129,1976.1165,1073.2476,3.2226562,52.734375,28.417969,11.716383934020996,2024-05-09 08:50:19.120745
1568,10.561191,69.64129,1976.1165,1073.2476,3.2226562,52.734375,28.417969,11.605552434921265,2024-05-09 08:50:30.726914
1569,10.561191,69.64129,1976.2256,1073.2476,3.2226562,52.734375,28.417969,11.811976432800293,2024-05-09 08:50:42.539427
1570,10.561191,69.64129,1976.319,1073.2476,3.2226562,52.734375,28.417969,11.344510078430176,2024-05-09 08:50:53.884400
1571,10.561191,69.64129,1976.45,1073.2476,3.2226562,52.734375,28.417969,11.920514583587646,2024-05-09 08:51:05.805534
1572,10.561191,69.64129,1976.9119,1073.2476,3.2226562,52.734375,28.417969,11.5499107837677,2024-05-09 08:51:17.356002
1573,10.561191,69.684456,1977.2336,1073.2476,3.2226562,52.734375,28.417969,11.599606037139893,2024-05-09 08:51:28.956044
1574,10.561191,69.684456,1977.2336,1073.2476,3.2226562,52.734375,28.417969,11.601518392562866,2024-05-09 08:51:40.558002
1575,10.561191,69.684456,1977.2336,1073.2476,3.2226562,52.734375,28.417969,11.527414321899414,2024-05-09 08:51:52.085891
1576,10.561191,69.684456,1977.2336,1075.9515,3.2226562,52.734375,28.417969,11.732222557067871,2024-05-09 08:52:03.818726
1577,10.561191,69.684456,1977.486,1075.9515,3.2226562,52.734375,28.417969,12.104098081588745,2024-05-09 08:52:15.923284
1578,10.561191,69.684456,1977.486,1076.5359,3.2226562,52.734375,28.417969,11.918910503387451,2024-05-09 08:52:27.842647
1579,10.561191,69.684456,1977.486,1076.5359,3.2226562,52.734375,28.417969,11.679448366165161,2024-05-09 08:52:39.522580
