iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1156,3.6506646,21.39642,617.166,634.8663,13.183594,51.26953,61.42578,10.105947256088257,2024-05-12 11:11:37.111503
1157,3.6506646,21.39642,617.166,634.94293,13.183594,51.26953,61.42578,9.716407060623169,2024-05-12 11:11:46.828392
1158,3.6506646,21.39642,623.118,636.8727,13.183594,51.26953,61.42578,10.088342905044556,2024-05-12 11:11:56.917203
1159,3.6506646,21.39642,623.118,637.1712,13.183594,51.26953,61.42578,10.138990879058838,2024-05-12 11:12:07.056591
1160,3.6506646,21.39642,623.64636,637.717,13.183594,51.26953,61.42578,10.14793610572815,2024-05-12 11:12:17.204951
1161,3.6506646,21.428284,623.92554,639.0354,13.183594,51.26953,61.42578,10.278809785842896,2024-05-12 11:12:27.484158
1162,3.6506646,21.428284,624.2639,640.6606,13.183594,51.26953,61.621094,9.96409797668457,2024-05-12 11:12:37.448615
1163,3.6506646,21.428284,624.9055,641.30035,13.183594,51.26953,61.621094,10.109431266784668,2024-05-12 11:12:47.558469
1164,3.6506646,21.428284,624.9055,643.4514,13.183594,51.26953,61.621094,9.980302095413208,2024-05-12 11:12:57.539133
1165,3.6506646,21.428284,624.99744,644.2892,13.183594,51.26953,61.71875,10.314066886901855,2024-05-12 11:13:07.853606
1166,3.6506646,21.428284,625.7262,646.2683,13.183594,51.26953,61.71875,9.915356159210205,2024-05-12 11:13:17.769750
1167,3.6506646,21.428284,625.6537,648.6275,13.183594,51.367188,61.816406,9.840029239654541,2024-05-12 11:13:27.610261
1168,3.6506646,21.428284,625.7537,649.4961,13.183594,51.367188,61.816406,9.88518762588501,2024-05-12 11:13:37.495801
1169,3.6506646,21.428284,627.73035,649.5462,13.183594,51.367188,61.816406,10.137085199356079,2024-05-12 11:13:47.633284
1170,3.6506646,21.428284,629.4675,650.995,13.183594,51.367188,61.816406,10.29743766784668,2024-05-12 11:13:57.931161
1171,3.6506646,19.251677,629.724,651.0968,13.28125,51.367188,61.816406,10.141412258148193,2024-05-12 11:14:08.072991
1172,3.6506646,19.251677,629.7473,654.9048,13.28125,51.367188,61.816406,10.175554513931274,2024-05-12 11:14:18.248950
1173,3.6506646,19.251677,630.3992,656.82556,13.28125,51.367188,61.816406,10.290870428085327,2024-05-12 11:14:28.540221
1174,3.6506646,19.251677,630.3992,656.82556,13.28125,51.367188,61.816406,9.882346391677856,2024-05-12 11:14:38.422985
1175,3.6506646,19.251677,630.5166,657.4192,13.28125,51.367188,61.816406,9.824846267700195,2024-05-12 11:14:48.248331
1176,3.6506646,19.251677,630.6476,659.4668,13.28125,51.367188,61.816406,10.11777925491333,2024-05-12 11:14:58.366518
1177,3.6506646,19.251677,631.511,661.9075,13.28125,51.367188,61.816406,10.045010328292847,2024-05-12 11:15:08.412114
1178,3.6506646,19.251677,632.5114,662.13403,13.28125,51.367188,61.816406,10.07413911819458,2024-05-12 11:15:18.486780
1179,3.6506646,17.367535,632.5114,662.13403,13.378906,51.367188,61.816406,10.201249599456787,2024-05-12 11:15:28.688605
1180,3.6506646,17.367535,633.5511,662.65393,13.378906,51.367188,61.816406,10.231948614120483,2024-05-12 11:15:38.921018
1181,3.6506646,17.99142,633.98816,664.0178,13.378906,51.367188,61.816406,10.034585237503052,2024-05-12 11:15:48.955997
1182,3.6506646,17.99142,634.0996,666.0416,13.378906,51.367188,61.816406,10.12633490562439,2024-05-12 11:15:59.082697
1183,3.6506646,18.558346,634.39954,666.3519,13.378906,51.367188,61.816406,10.198267221450806,2024-05-12 11:16:09.281363
1184,3.6506646,18.570713,636.25415,668.50433,13.378906,51.367188,61.914062,10.090121984481812,2024-05-12 11:16:19.371879
1185,3.6506646,18.570713,636.3638,668.7666,13.378906,51.367188,61.914062,9.70090913772583,2024-05-12 11:16:29.073165
1186,3.6506646,18.570713,637.2356,669.8165,13.378906,51.367188,61.914062,9.997616291046143,2024-05-12 11:16:39.071253
1187,3.6506646,16.00776,637.2356,670.2831,13.4765625,51.367188,61.914062,10.15636944770813,2024-05-12 11:16:49.227995
1188,3.6506646,16.00776,637.55566,670.2865,13.4765625,51.367188,61.914062,10.096959114074707,2024-05-12 11:16:59.325551
1189,3.6506646,16.00776,637.62305,670.8943,13.4765625,51.367188,61.914062,9.786656141281128,2024-05-12 11:17:09.112612
1190,3.6506646,16.287716,638.8771,671.00323,13.4765625,51.367188,61.914062,10.037489175796509,2024-05-12 11:17:19.150519
1191,3.6506646,13.805742,639.79724,674.8236,13.574219,51.367188,61.914062,9.854306936264038,2024-05-12 11:17:29.005296
1192,3.6506646,13.805742,639.8623,674.8236,13.574219,51.367188,61.914062,10.279475450515747,2024-05-12 11:17:39.285169
1193,3.6506646,14.305025,640.7528,675.7694,13.671875,51.367188,61.914062,10.089269399642944,2024-05-12 11:17:49.374835
1194,3.6506646,14.305025,641.1582,675.7842,13.671875,51.367188,61.914062,9.850037574768066,2024-05-12 11:17:59.225228
1195,3.6506646,14.305025,641.18225,675.8082,13.671875,51.367188,61.914062,10.267388105392456,2024-05-12 11:18:09.493056
1196,3.6506646,14.305025,641.18225,675.8082,13.671875,51.367188,61.914062,9.897978067398071,2024-05-12 11:18:19.391436
1197,3.6506646,14.305025,641.18225,675.927,13.671875,51.367188,61.914062,9.877713918685913,2024-05-12 11:18:29.269551
1198,3.6506646,14.305025,641.88403,670.80566,13.671875,51.367188,62.01172,10.006349563598633,2024-05-12 11:18:39.276303
1199,3.6506646,14.305025,641.8866,670.80566,13.671875,51.367188,62.01172,10.07237696647644,2024-05-12 11:18:49.349080
1200,3.6506646,14.305025,642.3248,670.80566,13.671875,51.367188,62.01172,10.266156196594238,2024-05-12 11:18:59.615632
1201,3.6506646,14.305025,643.0009,672.48193,13.671875,51.367188,62.01172,10.012399196624756,2024-05-12 11:19:09.628393
1202,3.6506646,14.453609,643.1201,677.8014,13.671875,51.367188,62.01172,10.096357583999634,2024-05-12 11:19:19.725154
1203,3.6506646,14.453609,643.5009,678.1842,13.671875,51.367188,62.01172,9.79688310623169,2024-05-12 11:19:29.522430
1204,3.6506646,14.453609,645.33826,680.0791,13.671875,51.367188,62.01172,10.26041054725647,2024-05-12 11:19:39.783209
1205,3.6506646,14.453609,645.986,681.2805,13.671875,51.367188,62.01172,9.991679430007935,2024-05-12 11:19:49.775256
1206,3.6506646,14.453609,646.30963,681.6289,13.671875,51.464844,62.01172,10.087703943252563,2024-05-12 11:19:59.863517
1207,3.6506646,14.453609,647.5227,682.6902,13.671875,51.5625,62.01172,9.982011318206787,2024-05-12 11:20:09.845891
1208,3.6506646,14.453609,647.6822,682.70886,13.671875,51.5625,62.01172,10.055107593536377,2024-05-12 11:20:19.901552
1209,3.6506646,14.629477,648.2218,683.45105,13.671875,51.5625,62.109375,10.169488191604614,2024-05-12 11:20:30.071490
1210,3.6506646,14.629477,650.2866,683.45105,13.671875,51.5625,62.109375,9.972007513046265,2024-05-12 11:20:40.043877
1211,3.6506646,14.629477,653.0266,685.1826,13.671875,51.5625,62.109375,10.334588289260864,2024-05-12 11:20:50.378817
1212,3.6506646,14.629477,654.00604,686.6221,13.671875,51.5625,62.109375,10.137230157852173,2024-05-12 11:21:00.516427
1213,3.6506646,14.651714,654.00604,688.3508,13.671875,51.5625,62.109375,10.230525493621826,2024-05-12 11:21:10.747364
1214,3.6506646,14.651714,654.5408,688.49255,13.671875,51.660156,62.109375,9.962865352630615,2024-05-12 11:21:20.710599
1215,3.6506646,14.651714,655.17303,689.04846,13.671875,51.660156,62.109375,9.774022102355957,2024-05-12 11:21:30.485161
1216,3.6506646,14.651714,655.17303,689.04846,13.671875,51.660156,62.109375,10.607146263122559,2024-05-12 11:21:41.092757
1217,3.6506646,14.651714,655.2198,690.0537,13.671875,51.660156,62.109375,10.019070863723755,2024-05-12 11:21:51.112246
1218,3.6506646,14.651714,655.879,690.1543,13.671875,51.757812,62.109375,9.806625843048096,2024-05-12 11:22:00.919333
1219,3.6506646,14.651714,655.879,693.7212,13.671875,51.757812,62.109375,10.145270586013794,2024-05-12 11:22:11.065187
1220,3.7162569,15.606813,657.4602,698.2605,13.671875,51.757812,62.109375,10.031787633895874,2024-05-12 11:22:21.097368
1221,3.7162569,15.606813,657.4602,694.72626,13.671875,51.757812,62.20703,9.810442209243774,2024-05-12 11:22:30.908218
1222,3.7162569,15.606813,657.61414,694.72626,13.671875,51.757812,62.20703,10.036954402923584,2024-05-12 11:22:40.945875
1223,3.7162569,15.606813,657.7661,697.526,13.671875,51.757812,62.20703,10.02595043182373,2024-05-12 11:22:50.972400
1224,3.7162569,15.606813,658.27405,698.10754,13.671875,51.757812,62.20703,10.120663404464722,2024-05-12 11:23:01.093466
1225,3.7162569,15.606813,662.41064,698.4035,13.671875,51.757812,62.20703,9.967477560043335,2024-05-12 11:23:11.061358
1226,3.7162569,15.639999,662.41064,698.8716,13.671875,51.757812,62.20703,10.166740417480469,2024-05-12 11:23:21.228494
1227,3.7162569,16.13333,662.9101,699.3152,13.671875,51.757812,62.20703,10.043619394302368,2024-05-12 11:23:31.272523
1228,3.7162569,16.13333,662.9101,699.3152,13.671875,51.757812,62.20703,10.066437244415283,2024-05-12 11:23:41.339373
1229,3.7162569,18.054375,662.9101,703.4208,13.671875,51.757812,62.20703,9.968544244766235,2024-05-12 11:23:51.308373
1230,3.7162569,18.054375,662.9101,704.975,13.671875,51.757812,62.20703,10.277975082397461,2024-05-12 11:24:01.586755
1231,3.7162569,18.054375,663.34924,706.54285,13.671875,51.757812,62.20703,9.999531269073486,2024-05-12 11:24:11.586647
1232,3.7162569,18.054375,663.37537,706.54285,13.671875,51.757812,62.20703,10.2375168800354,2024-05-12 11:24:21.824675
1233,3.7162569,18.054375,663.37915,706.65314,13.671875,51.757812,62.20703,9.891597509384155,2024-05-12 11:24:31.716684
1234,3.7162569,18.059673,663.4567,708.5481,13.671875,51.757812,62.20703,10.229647159576416,2024-05-12 11:24:41.946909
1235,3.7162569,18.059673,664.042,709.2054,13.671875,51.757812,62.20703,10.248612880706787,2024-05-12 11:24:52.195906
1236,3.7162569,16.566093,664.19055,710.26715,13.769531,51.757812,62.20703,10.112355947494507,2024-05-12 11:25:02.308614
1237,3.7162569,18.222477,664.71716,712.15625,13.769531,51.757812,62.20703,9.97590970993042,2024-05-12 11:25:12.284952
1238,3.7162569,18.222477,664.71716,712.3412,13.769531,51.757812,62.20703,9.765231609344482,2024-05-12 11:25:22.050777
1239,3.7162569,18.222477,664.7964,715.09973,13.769531,51.757812,62.20703,10.039641857147217,2024-05-12 11:25:32.090861
1240,3.7162569,18.222477,665.04364,715.1011,13.769531,51.757812,62.20703,10.028464794158936,2024-05-12 11:25:42.119927
1241,3.7162569,18.255898,665.04626,715.1011,13.769531,51.757812,62.20703,10.197736263275146,2024-05-12 11:25:52.318033
1242,3.7162569,18.527246,665.4353,715.5139,13.769531,51.757812,62.20703,9.936280727386475,2024-05-12 11:26:02.254868
1243,3.7162569,18.527246,665.4353,715.5762,13.769531,51.757812,62.20703,10.308977365493774,2024-05-12 11:26:12.564351
1244,3.7162569,18.537674,665.4353,717.3898,13.769531,51.757812,62.20703,9.860148429870605,2024-05-12 11:26:22.424981
1245,3.7162569,18.537674,665.47424,717.21387,13.769531,51.757812,62.304688,9.988148212432861,2024-05-12 11:26:32.413529
1246,3.7162569,18.537674,666.05884,718.68604,13.769531,51.757812,62.304688,9.762616395950317,2024-05-12 11:26:42.176615
1247,3.7162569,18.537674,666.478,718.95374,13.769531,51.757812,62.304688,10.40783143043518,2024-05-12 11:26:52.584877
1248,3.7162569,18.537674,666.478,718.95374,13.769531,51.757812,62.304688,9.97191596031189,2024-05-12 11:27:02.557191
1249,3.7162569,18.537674,666.6455,719.04504,13.769531,51.757812,62.304688,10.04600977897644,2024-05-12 11:27:12.603597
1250,3.7162569,20.998896,668.0312,719.235,13.769531,51.757812,62.304688,10.156771898269653,2024-05-12 11:27:22.760774
1251,3.7162569,20.676846,668.6664,719.3253,13.8671875,51.757812,62.304688,10.231751918792725,2024-05-12 11:27:32.992924
1252,3.7162569,20.676846,668.69586,719.3253,13.8671875,51.757812,62.304688,9.951877117156982,2024-05-12 11:27:42.945561
1253,3.7162569,20.676846,668.69586,719.3253,13.8671875,51.757812,62.304688,10.1107017993927,2024-05-12 11:27:53.056666
1254,3.7162569,20.676846,668.89624,719.3253,13.8671875,51.757812,62.304688,9.97040843963623,2024-05-12 11:28:03.027471
1255,3.7162569,20.676846,668.89624,723.7999,13.8671875,51.757812,62.304688,9.979377508163452,2024-05-12 11:28:13.007205
1256,3.7162569,18.198418,668.89624,724.64526,13.964844,51.757812,62.304688,10.103962421417236,2024-05-12 11:28:23.111531
1257,3.7162569,18.198418,668.89624,724.64526,13.964844,51.757812,62.304688,9.941081523895264,2024-05-12 11:28:33.053101
1258,3.7162569,18.198418,668.9095,724.64526,13.964844,51.757812,62.304688,9.60939621925354,2024-05-12 11:28:42.663291
1259,3.7162569,18.198418,668.9095,724.879,13.964844,51.757812,62.304688,10.200506687164307,2024-05-12 11:28:52.864155
1260,3.7162569,18.198418,669.47864,726.0542,13.964844,51.757812,62.304688,9.995042562484741,2024-05-12 11:29:02.859648
1261,3.7162569,18.37868,669.47864,727.917,13.964844,51.757812,62.304688,10.054438591003418,2024-05-12 11:29:12.914448
1262,3.7162569,20.917004,670.20044,727.9957,13.964844,51.757812,62.304688,10.184179544448853,2024-05-12 11:29:23.099074
1263,3.7162569,21.041681,670.3695,729.16284,13.964844,51.757812,62.304688,10.044230222702026,2024-05-12 11:29:33.143662
1264,3.7162569,21.793407,670.3695,729.6715,13.964844,51.757812,62.304688,9.924394607543945,2024-05-12 11:29:43.068454
1265,3.7162569,21.793407,670.99896,729.72675,13.964844,51.757812,62.304688,10.203166723251343,2024-05-12 11:29:53.272436
1266,3.7162569,24.544096,671.08057,729.72675,13.964844,51.757812,62.304688,10.088744401931763,2024-05-12 11:30:03.361589
1267,3.7162569,24.544096,671.2961,730.1935,13.964844,51.757812,62.304688,10.044145107269287,2024-05-12 11:30:13.406283
1268,3.7162569,24.544096,672.1318,734.6875,13.964844,51.757812,62.402344,10.190037727355957,2024-05-12 11:30:23.596778
1269,3.7162569,24.544096,672.7927,736.2053,13.964844,51.85547,62.402344,10.058387517929077,2024-05-12 11:30:33.655566
1270,3.7162569,24.544096,673.5146,739.11145,13.964844,51.85547,62.402344,9.956978797912598,2024-05-12 11:30:43.612898
1271,3.7162569,24.544096,673.5146,741.78204,13.964844,51.85547,62.402344,10.043917894363403,2024-05-12 11:30:53.657216
1272,3.7162569,24.544096,674.3284,741.7831,13.964844,51.85547,62.402344,10.451803922653198,2024-05-12 11:31:04.109417
1273,3.7162569,24.544096,675.1021,742.81476,13.964844,51.85547,62.402344,10.144733667373657,2024-05-12 11:31:14.254683
1274,3.7162569,24.680107,675.354,743.38116,13.964844,51.85547,62.402344,10.045660972595215,2024-05-12 11:31:24.300902
1275,3.7162569,24.680107,676.2079,746.63165,13.964844,51.85547,62.5,10.059474468231201,2024-05-12 11:31:34.360770
1276,3.7162569,24.680107,676.79663,747.05963,13.964844,51.85547,62.5,10.17111349105835,2024-05-12 11:31:44.532282
1277,3.7162569,24.680107,675.9421,747.8502,13.964844,51.953125,62.5,10.115923166275024,2024-05-12 11:31:54.648606
1278,3.7162569,25.249275,676.4691,748.3701,13.964844,51.953125,62.5,10.282264947891235,2024-05-12 11:32:04.931412
1279,3.7162569,25.249275,676.4691,748.7235,13.964844,51.953125,62.5,10.61719036102295,2024-05-12 11:32:15.549049
1280,3.7162569,25.508102,677.3013,752.035,13.964844,51.953125,62.5,9.970120429992676,2024-05-12 11:32:25.519573
1281,3.7162569,25.508102,678.17267,747.3862,13.964844,52.05078,62.597656,10.260184049606323,2024-05-12 11:32:35.780128
1282,3.7162569,25.508102,678.52765,747.9497,13.964844,52.05078,62.597656,10.112234830856323,2024-05-12 11:32:45.892766
1283,3.7162569,25.508102,678.83813,748.9408,13.964844,52.05078,62.597656,9.898714303970337,2024-05-12 11:32:55.791883
1284,3.7162569,25.508102,679.4036,749.76697,13.964844,52.05078,62.597656,9.912924528121948,2024-05-12 11:33:05.705281
1285,3.7162569,25.508102,679.73694,750.25287,13.964844,52.05078,62.597656,10.149882316589355,2024-05-12 11:33:15.855564
1286,3.7162569,25.508102,679.8513,751.10376,13.964844,52.05078,62.597656,10.052703619003296,2024-05-12 11:33:25.908657
1287,3.7162569,25.508102,681.4469,752.2031,13.964844,52.05078,62.597656,10.226591348648071,2024-05-12 11:33:36.136123
1288,3.7162569,25.508102,683.6865,753.1574,13.964844,52.05078,62.597656,9.71538233757019,2024-05-12 11:33:45.852030
1289,3.7162569,25.508102,683.87994,754.388,13.964844,52.05078,62.597656,10.125027656555176,2024-05-12 11:33:55.977412
1290,3.7162569,25.508102,684.6489,755.03516,13.964844,52.05078,62.597656,10.051146268844604,2024-05-12 11:34:06.028968
1291,3.7162569,25.508102,687.0763,756.17645,13.964844,52.05078,62.597656,9.783546924591064,2024-05-12 11:34:15.812912
1292,3.7162569,25.508102,687.5414,757.8034,13.964844,52.05078,62.597656,10.108717679977417,2024-05-12 11:34:25.922028
1293,3.7162569,26.15993,687.5414,759.0248,13.964844,52.05078,62.597656,10.145884037017822,2024-05-12 11:34:36.068369
1294,3.7162569,26.15993,687.8875,759.7593,13.964844,52.05078,62.597656,10.118809700012207,2024-05-12 11:34:46.187771
1295,3.7162569,26.15993,687.8875,760.40894,13.964844,52.05078,62.597656,10.19861364364624,2024-05-12 11:34:56.386779
1296,3.7162569,26.15993,687.9158,761.2447,13.964844,52.05078,62.597656,9.966897249221802,2024-05-12 11:35:06.354249
1297,3.7162569,26.15993,688.21936,762.5714,13.964844,52.05078,62.597656,10.078449010848999,2024-05-12 11:35:16.433097
1298,3.7162569,26.15993,688.21936,763.3096,13.964844,52.05078,62.597656,10.049207210540771,2024-05-12 11:35:26.482858
1299,3.7162569,26.15993,688.21936,764.372,13.964844,52.05078,62.597656,10.416320085525513,2024-05-12 11:35:36.899615
1300,3.7162569,26.15993,689.0755,764.372,13.964844,52.05078,62.597656,10.048234701156616,2024-05-12 11:35:46.948216
1301,3.7162569,26.15993,689.0755,764.8684,13.964844,52.05078,62.597656,10.224614143371582,2024-05-12 11:35:57.173259
1302,3.7162569,26.15993,689.739,765.24493,13.964844,52.05078,62.597656,9.960013151168823,2024-05-12 11:36:07.133774
1303,3.7162569,26.326277,690.566,765.3873,13.964844,52.05078,62.597656,10.275117874145508,2024-05-12 11:36:17.409379
1304,3.7162569,26.326277,691.1525,766.5265,13.964844,52.05078,62.597656,9.81482481956482,2024-05-12 11:36:27.224601
1305,3.7162569,26.326277,691.1525,766.96265,13.964844,52.05078,62.597656,10.155521392822266,2024-05-12 11:36:37.380536
1306,3.7162569,26.350258,691.7645,768.31396,13.964844,52.05078,62.597656,9.999911546707153,2024-05-12 11:36:47.380868
1307,3.7162569,26.350258,691.91376,768.31396,13.964844,52.05078,62.597656,10.14799165725708,2024-05-12 11:36:57.529266
1308,3.7162569,26.350258,691.91376,768.31396,13.964844,52.05078,62.597656,10.298596620559692,2024-05-12 11:37:07.828255
1309,3.7162569,26.41983,691.91376,768.7624,13.964844,52.05078,62.597656,9.961336374282837,2024-05-12 11:37:17.790208
1310,3.7162569,26.41983,692.68195,768.847,13.964844,52.148438,62.597656,10.065836906433105,2024-05-12 11:37:27.856518
1311,3.7162569,26.41983,692.89624,769.18616,13.964844,52.148438,62.597656,10.250938177108765,2024-05-12 11:37:38.107875
1312,3.7162569,26.41983,692.89624,769.18616,13.964844,52.148438,62.597656,10.074988842010498,2024-05-12 11:37:48.183229
