iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
746,5.40389,96.8302,927.9296,94.204445,9.765625,47.753906,4.9804688,10.760863780975342,2024-04-21 11:38:30.810175
747,5.40389,96.8302,927.9296,94.204445,9.765625,47.753906,4.9804688,10.865761041641235,2024-04-21 11:38:41.676409
748,5.40389,97.36542,928.0279,94.204445,9.765625,47.753906,4.9804688,11.122056484222412,2024-04-21 11:38:52.798921
749,5.40389,97.36542,929.373,94.204445,9.765625,47.753906,4.9804688,11.091944456100464,2024-04-21 11:39:03.891492
750,5.40389,97.36542,931.195,94.204445,9.765625,47.753906,4.9804688,11.18337345123291,2024-04-21 11:39:15.075344
751,5.40389,97.36542,931.42474,94.204445,9.765625,47.753906,4.9804688,11.362356662750244,2024-04-21 11:39:26.438211
752,5.40389,97.7086,931.42474,94.5279,9.765625,47.753906,4.9804688,11.188050270080566,2024-04-21 11:39:37.626756
753,5.40389,97.7086,931.78375,94.5279,9.765625,47.753906,4.9804688,11.271968603134155,2024-04-21 11:39:48.899491
754,5.40389,97.7086,932.2529,94.5279,9.765625,47.753906,4.9804688,10.372029304504395,2024-04-21 11:39:59.272005
755,5.40389,97.7086,933.11755,94.5279,9.765625,47.753906,4.9804688,11.166507005691528,2024-04-21 11:40:10.438959
756,5.40389,97.7086,933.12714,94.5279,9.765625,47.753906,4.9804688,11.139845371246338,2024-04-21 11:40:21.579282
757,5.40389,98.15204,933.1478,94.5279,9.765625,47.753906,4.9804688,11.390453100204468,2024-04-21 11:40:32.970207
758,5.40389,98.15204,933.1703,94.5279,9.765625,47.753906,4.9804688,10.887850284576416,2024-04-21 11:40:43.858563
759,5.40389,98.15204,934.3568,94.5279,9.765625,47.753906,4.9804688,11.293715476989746,2024-04-21 11:40:55.153037
760,5.40389,98.15204,934.3568,94.5279,9.765625,47.753906,4.9804688,11.077470541000366,2024-04-21 11:41:06.231136
761,5.40389,98.26392,934.3568,94.5279,9.765625,47.753906,4.9804688,11.211701393127441,2024-04-21 11:41:17.443321
762,5.40389,98.26403,934.4657,94.5279,9.765625,47.753906,4.9804688,10.897266149520874,2024-04-21 11:41:28.341064
763,5.40389,98.35536,934.4657,94.5279,9.765625,47.753906,4.9804688,10.759234428405762,2024-04-21 11:41:39.100745
764,5.40389,98.35536,934.6189,94.5279,9.765625,47.753906,4.9804688,10.878133535385132,2024-04-21 11:41:49.979557
765,5.40389,98.35536,934.8631,94.5279,9.765625,47.851562,4.9804688,10.859915256500244,2024-04-21 11:42:00.839947
766,5.40389,98.35536,935.51843,94.5279,9.765625,47.94922,4.9804688,11.23781704902649,2024-04-21 11:42:12.078205
767,5.40389,98.35536,935.69635,94.5279,9.765625,47.94922,4.9804688,10.794163465499878,2024-04-21 11:42:22.873003
768,5.40389,98.35536,936.54285,94.5279,9.765625,47.94922,4.9804688,11.026992321014404,2024-04-21 11:42:33.900507
769,5.40389,98.35536,937.1373,94.60179,9.765625,47.94922,4.9804688,11.154519319534302,2024-04-21 11:42:45.055499
770,5.40389,98.35536,939.49976,95.23804,9.765625,47.94922,4.9804688,11.118956327438354,2024-04-21 11:42:56.174937
771,5.40389,98.35536,939.8918,95.23804,9.765625,47.94922,4.9804688,11.193102359771729,2024-04-21 11:43:07.368660
772,5.40389,98.35536,940.3217,95.23804,9.765625,47.94922,4.9804688,11.159908294677734,2024-04-21 11:43:18.529029
773,5.40389,98.35536,941.7993,93.85762,9.765625,47.94922,5.078125,11.018783569335938,2024-04-21 11:43:29.548321
774,5.40389,98.35536,943.03754,93.85762,9.765625,47.94922,5.078125,10.935604333877563,2024-04-21 11:43:40.484389
775,5.40389,98.35536,943.03754,93.85762,9.765625,47.94922,5.078125,11.141029834747314,2024-04-21 11:43:51.625935
776,5.40389,98.35536,943.8729,93.85762,9.765625,47.94922,5.078125,11.192286252975464,2024-04-21 11:44:02.818740
777,5.40389,99.744,944.00714,94.04719,9.765625,47.94922,5.078125,11.251787662506104,2024-04-21 11:44:14.071234
778,5.40389,99.744,944.75464,94.04719,9.765625,47.94922,5.078125,11.135977983474731,2024-04-21 11:44:25.207758
779,5.40389,99.97203,945.127,94.04719,9.765625,47.94922,5.078125,10.635071277618408,2024-04-21 11:44:35.843605
780,5.40389,99.97203,946.1156,94.257164,9.765625,47.94922,5.078125,11.03242826461792,2024-04-21 11:44:46.876804
781,5.40389,100.23277,946.1156,94.33162,9.765625,47.94922,5.078125,10.693939447402954,2024-04-21 11:44:57.571671
782,5.40389,100.23277,947.17456,94.33162,9.765625,47.94922,5.078125,11.034053802490234,2024-04-21 11:45:08.606350
783,5.40389,100.75987,948.344,94.33162,9.765625,47.94922,5.078125,11.051372051239014,2024-04-21 11:45:19.658535
784,5.40389,102.93736,949.9099,95.436554,9.765625,47.94922,5.078125,10.904943943023682,2024-04-21 11:45:30.563978
785,5.40389,103.17754,950.6135,96.11031,9.765625,47.94922,5.078125,11.198407649993896,2024-04-21 11:45:41.762876
786,5.40389,103.17754,953.7521,96.11031,9.765625,48.046875,5.078125,11.169373273849487,2024-04-21 11:45:52.932713
787,5.40389,103.30769,953.7521,96.11031,9.765625,48.046875,5.078125,11.041173458099365,2024-04-21 11:46:03.974336
788,5.40389,103.30769,954.03705,96.47284,9.765625,48.046875,5.078125,11.176289796829224,2024-04-21 11:46:15.151457
789,5.40389,103.30769,954.95807,96.47284,9.765625,48.046875,5.078125,11.115376472473145,2024-04-21 11:46:26.267317
790,5.40389,103.30769,955.03577,96.47284,9.765625,48.046875,5.078125,11.126411437988281,2024-04-21 11:46:37.394212
791,5.40389,103.30769,957.2682,96.6608,9.765625,48.046875,5.078125,11.128965377807617,2024-04-21 11:46:48.523630
792,5.40389,103.37053,957.6207,96.6608,9.765625,48.046875,5.078125,10.997254848480225,2024-04-21 11:46:59.521386
793,5.40389,103.37053,957.64624,96.6608,9.765625,48.046875,5.078125,11.047391891479492,2024-04-21 11:47:10.569268
794,5.40389,103.37053,957.64624,96.6608,9.765625,48.046875,5.078125,11.58185601234436,2024-04-21 11:47:22.151793
795,5.40389,103.675995,957.7356,96.6608,9.765625,48.046875,5.078125,11.103907823562622,2024-04-21 11:47:33.256157
796,5.40389,103.675995,957.745,96.6608,9.765625,48.046875,5.078125,10.959563970565796,2024-04-21 11:47:44.216231
797,5.40389,103.675995,957.7755,96.6608,9.765625,48.046875,5.078125,11.522671222686768,2024-04-21 11:47:55.739542
798,5.40389,103.675995,957.7755,96.94288,9.765625,48.046875,5.078125,11.014814853668213,2024-04-21 11:48:06.754826
799,5.40389,103.675995,959.8652,96.94288,9.765625,48.046875,5.078125,11.00097131729126,2024-04-21 11:48:17.756281
800,5.40389,103.88771,959.8652,96.94288,9.765625,48.046875,5.078125,10.906811714172363,2024-04-21 11:48:28.663616
801,5.40389,104.142075,960.1659,96.94288,9.765625,48.046875,5.078125,11.466437101364136,2024-04-21 11:48:40.130814
802,5.40389,104.2142,961.60364,96.94288,9.765625,48.046875,5.078125,11.381916761398315,2024-04-21 11:48:51.513199
803,5.40389,103.39249,962.04047,96.94288,9.863281,48.046875,5.078125,11.243643999099731,2024-04-21 11:49:02.757477
804,5.40389,104.24458,964.6101,97.53935,9.863281,48.046875,5.078125,10.901510238647461,2024-04-21 11:49:13.659466
805,5.40389,105.49982,964.6101,97.53935,9.863281,48.046875,5.078125,11.068013191223145,2024-04-21 11:49:24.727938
806,5.40389,105.49982,964.95557,97.53935,9.863281,48.046875,5.078125,11.207717418670654,2024-04-21 11:49:35.936206
807,5.40389,105.49982,965.0354,97.53935,9.863281,48.046875,5.078125,10.933637619018555,2024-04-21 11:49:46.870286
808,5.40389,105.49982,965.6032,97.53935,9.863281,48.046875,5.078125,11.006989479064941,2024-04-21 11:49:57.877754
809,5.40389,105.49982,965.65936,97.53935,9.863281,48.046875,5.078125,11.164237022399902,2024-04-21 11:50:09.042685
810,5.40389,105.49982,966.6345,97.53935,9.863281,48.14453,5.078125,10.827470064163208,2024-04-21 11:50:19.870767
811,5.40389,105.49982,967.69885,97.53935,9.863281,48.14453,5.078125,11.304978847503662,2024-04-21 11:50:31.176218
812,5.40389,105.49982,967.69885,97.53935,9.863281,48.14453,5.078125,11.05717420578003,2024-04-21 11:50:42.233859
813,5.40389,106.77713,968.9326,97.53935,9.863281,48.14453,5.078125,11.126171588897705,2024-04-21 11:50:53.360477
814,5.40389,106.77713,969.1682,97.55322,9.863281,48.14453,5.078125,10.973783254623413,2024-04-21 11:51:04.334758
815,5.40389,106.77713,969.1682,97.55322,9.863281,48.14453,5.078125,11.084909677505493,2024-04-21 11:51:15.420216
816,5.40389,106.77713,969.28796,97.55322,9.863281,48.14453,5.078125,10.886940479278564,2024-04-21 11:51:26.307979
817,5.40389,106.88524,969.4577,97.55322,9.863281,48.14453,5.078125,11.315325498580933,2024-04-21 11:51:37.623767
818,5.40389,106.88524,969.708,97.55322,9.863281,48.14453,5.078125,10.874352931976318,2024-04-21 11:51:48.498983
819,5.40389,106.88524,970.2692,97.55322,9.863281,48.14453,5.078125,11.015818357467651,2024-04-21 11:51:59.515274
820,5.40389,107.32924,971.2206,97.55322,9.863281,48.14453,5.078125,11.294501781463623,2024-04-21 11:52:10.810420
821,5.40389,107.3878,972.43835,97.55322,9.863281,48.242188,5.078125,10.95845627784729,2024-04-21 11:52:21.769337
822,5.40389,107.3878,973.55646,97.55322,9.863281,48.242188,5.078125,11.014989852905273,2024-04-21 11:52:32.784787
823,5.40389,108.94369,975.9913,97.86163,9.863281,48.242188,5.078125,10.889698505401611,2024-04-21 11:52:43.675106
824,5.40389,108.94369,975.9979,97.86163,9.863281,48.242188,5.078125,11.309172630310059,2024-04-21 11:52:54.984913
825,5.40389,108.94369,976.1903,97.86163,9.863281,48.242188,5.078125,10.869319438934326,2024-04-21 11:53:05.854711
826,5.40389,108.94369,976.5812,97.86163,9.863281,48.242188,5.078125,11.000109910964966,2024-04-21 11:53:16.855581
827,5.40389,109.206375,976.5812,97.86163,9.863281,48.242188,5.078125,11.24309754371643,2024-04-21 11:53:28.099373
828,5.40389,109.206375,977.5183,97.86163,9.863281,48.242188,5.078125,11.35609745979309,2024-04-21 11:53:39.455944
829,5.40389,109.206375,978.3473,97.86163,9.863281,48.242188,5.078125,11.530965089797974,2024-04-21 11:53:50.987845
830,5.40389,109.206375,979.63806,97.86163,9.863281,48.242188,5.078125,10.747080564498901,2024-04-21 11:54:01.735477
831,5.40389,109.206375,980.96533,97.86163,9.863281,48.242188,5.078125,10.95979905128479,2024-04-21 11:54:12.695747
832,5.40389,109.206375,981.2008,97.86163,9.863281,48.242188,5.078125,11.297466039657593,2024-04-21 11:54:23.993677
833,5.40389,109.206375,981.6921,97.86163,9.863281,48.242188,5.078125,11.043068885803223,2024-04-21 11:54:35.037207
834,5.40389,109.22131,982.4276,97.86163,9.863281,48.242188,5.078125,10.938749074935913,2024-04-21 11:54:45.976589
835,5.40389,109.22131,982.7902,98.00345,9.863281,48.242188,5.078125,10.827291488647461,2024-04-21 11:54:56.804466
836,5.40389,109.22131,983.12317,98.00345,9.863281,48.242188,5.078125,11.494744300842285,2024-04-21 11:55:08.299685
837,5.40389,109.343155,983.17334,98.00345,9.863281,48.242188,5.078125,11.091835260391235,2024-04-21 11:55:19.391991
838,5.40389,109.344925,984.5693,98.00345,9.863281,48.242188,5.078125,10.998238563537598,2024-04-21 11:55:30.390652
839,5.40389,109.344925,986.86395,98.00345,9.863281,48.242188,5.078125,11.256767272949219,2024-04-21 11:55:41.647909
840,5.40389,109.344925,987.4755,98.00345,9.863281,48.242188,5.078125,11.162497758865356,2024-04-21 11:55:52.811025
841,5.40389,109.85354,987.48425,98.00345,9.9609375,48.242188,5.078125,10.77573299407959,2024-04-21 11:56:03.587246
842,5.40389,109.88796,987.7608,98.00345,9.9609375,48.242188,5.078125,11.153414011001587,2024-04-21 11:56:14.741358
843,5.40389,109.88796,988.03143,98.00345,9.9609375,48.242188,5.078125,11.325388193130493,2024-04-21 11:56:26.067246
844,5.40389,110.13379,988.33,98.00345,9.9609375,48.242188,5.078125,10.5879385471344,2024-04-21 11:56:36.655695
845,5.40389,110.13379,989.16925,98.00345,9.9609375,48.242188,5.078125,10.99493670463562,2024-04-21 11:56:47.651088
846,5.40389,110.13379,991.30927,98.00345,9.9609375,48.242188,5.078125,11.116665840148926,2024-04-21 11:56:58.768237
847,5.40389,110.13379,991.75934,98.00345,9.9609375,48.242188,5.078125,11.18315601348877,2024-04-21 11:57:09.952005
848,5.40389,110.13379,991.7729,98.00345,9.9609375,48.242188,5.078125,11.050612688064575,2024-04-21 11:57:21.003066
849,5.40389,110.13379,991.98694,98.00345,9.9609375,48.242188,5.078125,11.03573203086853,2024-04-21 11:57:32.039397
850,5.40389,110.13379,992.5934,98.00345,9.9609375,48.242188,5.078125,11.391138076782227,2024-04-21 11:57:43.431402
851,5.40389,110.13379,994.6288,98.556076,9.9609375,48.242188,5.078125,11.123096466064453,2024-04-21 11:57:54.554966
852,5.40389,110.15697,994.84796,98.556076,9.9609375,48.242188,5.078125,11.068705797195435,2024-04-21 11:58:05.624173
853,5.40389,110.78757,995.0398,98.556076,9.9609375,48.242188,5.078125,10.95070767402649,2024-04-21 11:58:16.575320
854,5.40389,110.78757,995.03754,98.556076,9.9609375,48.339844,5.078125,10.877729177474976,2024-04-21 11:58:27.453780
855,5.40389,110.78757,995.03754,98.556076,9.9609375,48.339844,5.078125,11.157020092010498,2024-04-21 11:58:38.611259
856,5.40389,110.78757,998.0567,98.556076,9.9609375,48.4375,5.078125,11.095911026000977,2024-04-21 11:58:49.707638
857,5.40389,110.78757,998.26965,98.556076,9.9609375,48.4375,5.078125,10.581414461135864,2024-04-21 11:59:00.289516
858,5.40389,110.78757,1000.2524,98.556076,9.9609375,48.4375,5.078125,11.347843647003174,2024-04-21 11:59:11.637870
859,5.40389,110.78757,1001.2018,98.556076,9.9609375,48.4375,5.078125,11.285745859146118,2024-04-21 11:59:22.924159
860,5.40389,114.24485,1001.8165,98.556076,9.9609375,48.4375,5.078125,11.152688980102539,2024-04-21 11:59:34.077664
861,5.40389,114.24485,1002.18774,98.556076,9.9609375,48.4375,5.078125,11.119848489761353,2024-04-21 11:59:45.198274
862,5.40389,114.24485,1003.52875,98.556076,9.9609375,48.4375,5.078125,11.059878587722778,2024-04-21 11:59:56.258628
863,5.40389,114.24485,1005.6181,99.61688,9.9609375,48.4375,5.078125,11.09982180595398,2024-04-21 12:00:07.358920
864,5.40389,114.27731,1005.8178,99.61688,9.9609375,48.4375,5.078125,11.1681067943573,2024-04-21 12:00:18.527642
865,5.40389,114.46375,1007.12897,99.61688,9.9609375,48.4375,5.078125,10.73445725440979,2024-04-21 12:00:29.262555
866,5.40389,114.41141,1007.12897,99.61688,10.058594,48.4375,5.078125,10.991454362869263,2024-04-21 12:00:40.254496
867,5.40389,114.50687,1007.3829,99.79683,10.058594,48.4375,5.078125,11.145617485046387,2024-04-21 12:00:51.400588
868,5.40389,114.50687,1007.78754,99.79683,10.058594,48.4375,5.078125,11.264092683792114,2024-04-21 12:01:02.665143
869,5.40389,114.50687,1008.4629,99.79683,10.058594,48.4375,5.078125,10.802449464797974,2024-04-21 12:01:13.468080
870,5.40389,114.50687,1010.1313,99.79683,10.058594,48.4375,5.078125,11.196537494659424,2024-04-21 12:01:24.665040
871,5.40389,114.20532,1011.0918,101.26072,10.15625,48.4375,5.1757812,11.146769523620605,2024-04-21 12:01:35.812508
872,5.40389,114.20532,1011.4148,101.26072,10.15625,48.4375,5.1757812,11.31755256652832,2024-04-21 12:01:47.130501
873,5.40389,114.20532,1012.2488,101.26072,10.15625,48.4375,5.1757812,11.01276159286499,2024-04-21 12:01:58.143880
874,5.40389,115.47067,1012.2556,101.26072,10.15625,48.4375,5.1757812,11.00858449935913,2024-04-21 12:02:09.153079
875,5.40389,115.56975,1012.44135,101.26072,10.15625,48.4375,5.1757812,11.165254831314087,2024-04-21 12:02:20.318797
876,5.40389,116.34578,1012.58777,101.26072,10.15625,48.535156,5.1757812,10.987560272216797,2024-04-21 12:02:31.306898
877,5.40389,116.60072,1012.58777,101.26072,10.15625,48.535156,5.1757812,10.936766624450684,2024-04-21 12:02:42.244300
878,5.40389,116.606186,1016.4265,102.30769,10.15625,48.535156,5.1757812,10.81163477897644,2024-04-21 12:02:53.056489
879,5.40389,116.606186,1016.45605,102.30769,10.15625,48.535156,5.1757812,11.397196531295776,2024-04-21 12:03:04.454298
880,5.40389,116.606186,1016.45605,102.30769,10.15625,48.535156,5.1757812,11.362623691558838,2024-04-21 12:03:15.817497
881,5.40389,116.606186,1017.22,102.30769,10.15625,48.535156,5.1757812,11.060669898986816,2024-04-21 12:03:26.879027
882,5.40389,117.50925,1017.22,102.30769,10.15625,48.535156,5.1757812,10.965153932571411,2024-04-21 12:03:37.844645
883,5.40389,117.84911,1017.23486,102.30769,10.15625,48.535156,5.1757812,10.725674629211426,2024-04-21 12:03:48.571017
884,5.40389,117.84911,1017.23486,102.30769,10.15625,48.535156,5.1757812,11.311977624893188,2024-04-21 12:03:59.883474
885,5.40389,117.84911,1018.3076,102.30769,10.15625,48.535156,5.1757812,10.600460767745972,2024-04-21 12:04:10.484419
886,5.40389,117.84911,1018.55615,102.30769,10.15625,48.535156,5.1757812,11.077410697937012,2024-04-21 12:04:21.562287
887,5.40389,117.84911,1019.5659,102.30769,10.15625,48.535156,5.1757812,11.525238752365112,2024-04-21 12:04:33.088148
888,5.40389,117.85637,1020.33887,102.30769,10.15625,48.535156,5.1757812,10.902122020721436,2024-04-21 12:04:43.990713
889,5.40389,118.052376,1021.37256,102.30769,10.15625,48.535156,5.1757812,10.84242558479309,2024-04-21 12:04:54.833642
890,5.40389,118.052376,1021.7715,102.30769,10.15625,48.535156,5.1757812,11.044477224349976,2024-04-21 12:05:05.878576
891,5.40389,117.80895,1021.7715,102.30769,10.253906,48.535156,5.1757812,11.131673097610474,2024-04-21 12:05:17.010785
892,5.40389,117.80895,1022.2633,102.30769,10.253906,48.535156,5.1757812,11.264359712600708,2024-04-21 12:05:28.275993
893,5.40389,117.81691,1022.2633,102.30769,10.253906,48.535156,5.1757812,11.156017541885376,2024-04-21 12:05:39.432434
894,5.40389,117.81691,1022.2633,102.30769,10.253906,48.535156,5.1757812,11.29475212097168,2024-04-21 12:05:50.727706
895,5.40389,117.81691,1022.5109,102.76939,10.253906,48.535156,5.1757812,11.187838077545166,2024-04-21 12:06:01.916008
896,5.40389,117.81691,1024.4355,102.76939,10.253906,48.632812,5.1757812,10.762681245803833,2024-04-21 12:06:12.679197
897,5.40389,118.19155,1024.9247,102.76939,10.253906,48.632812,5.1757812,10.771859169006348,2024-04-21 12:06:23.451667
898,5.40389,118.19155,1025.0088,102.76939,10.253906,48.632812,5.1757812,11.218092203140259,2024-04-21 12:06:34.670232
899,5.40389,118.21611,1026.2029,102.76939,10.253906,48.632812,5.1757812,11.295700788497925,2024-04-21 12:06:45.966635
900,5.40389,118.21611,1027.8943,102.76939,10.253906,48.632812,5.1757812,11.112947940826416,2024-04-21 12:06:57.080206
901,5.40389,118.78716,1027.9182,102.76939,10.253906,48.632812,5.1757812,10.911466360092163,2024-04-21 12:07:07.992157
902,5.40389,118.84025,1027.9182,102.76939,10.253906,48.632812,5.1757812,10.664520263671875,2024-04-21 12:07:18.657170
903,5.40389,118.84025,1031.8806,102.76939,10.253906,48.632812,5.1757812,11.269182205200195,2024-04-21 12:07:29.926843
904,5.40389,118.84025,1032.7845,102.76939,10.253906,48.632812,5.1757812,11.383841037750244,2024-04-21 12:07:41.311152
905,5.40389,118.84025,1032.7845,102.76939,10.253906,48.632812,5.1757812,11.326468229293823,2024-04-21 12:07:52.638089
906,5.40389,118.84025,1033.0829,102.76939,10.253906,48.632812,5.1757812,11.385499000549316,2024-04-21 12:08:04.024215
907,5.40389,118.84025,1034.2551,102.76939,10.253906,48.632812,5.1757812,11.087119817733765,2024-04-21 12:08:15.111995
908,5.40389,118.84025,1036.7086,102.76939,10.253906,48.632812,5.1757812,11.16209864616394,2024-04-21 12:08:26.274904
909,5.40389,118.84025,1039.4716,102.905464,10.253906,48.73047,5.1757812,10.79750370979309,2024-04-21 12:08:37.072876
910,5.40389,118.84025,1039.5273,102.905464,10.253906,48.73047,5.1757812,11.338486194610596,2024-04-21 12:08:48.411840
911,5.40389,118.84025,1039.6384,102.905464,10.253906,48.828125,5.1757812,11.255008935928345,2024-04-21 12:08:59.667320
912,5.40389,119.0029,1039.6384,102.905464,10.253906,48.828125,5.1757812,11.33114218711853,2024-04-21 12:09:10.998930
