iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
665,5.7023716,59.153778,877.0254,-220.61475,5.5664062,48.632812,10.9375,9.808320760726929,2024-04-28 11:07:23.589654
666,5.7023716,59.153778,877.03455,-220.61475,5.5664062,48.632812,10.9375,9.81630253791809,2024-04-28 11:07:33.406352
667,5.7023716,59.153778,877.1107,-220.61475,5.5664062,48.632812,10.9375,9.868448257446289,2024-04-28 11:07:43.275149
668,5.7023716,59.153778,877.2046,-220.61475,5.5664062,48.632812,10.9375,9.6125967502594,2024-04-28 11:07:52.888148
669,5.7023716,59.153778,877.2046,-223.51508,5.5664062,48.632812,11.035156,9.685172080993652,2024-04-28 11:08:02.573710
670,5.7023716,59.153778,877.2046,-223.51508,5.5664062,48.632812,11.035156,9.702076435089111,2024-04-28 11:08:12.276302
671,5.7023716,59.153778,877.72076,-226.37607,5.5664062,48.632812,11.1328125,9.675822734832764,2024-04-28 11:08:21.952531
672,5.7023716,59.153778,877.75867,-226.37607,5.5664062,48.632812,11.1328125,9.623173475265503,2024-04-28 11:08:31.576119
673,5.7023716,59.153778,880.3751,-226.37607,5.5664062,48.632812,11.1328125,9.711416244506836,2024-04-28 11:08:41.287894
674,5.7023716,59.257088,884.0798,-226.37607,5.5664062,48.632812,11.1328125,10.02402114868164,2024-04-28 11:08:51.312467
675,5.7023716,59.257088,884.0987,-226.37607,5.5664062,48.632812,11.1328125,10.199033260345459,2024-04-28 11:09:01.511910
676,5.7023716,59.257088,887.4249,-226.37607,5.5664062,48.632812,11.1328125,9.672112226486206,2024-04-28 11:09:11.184385
677,5.7023716,59.257088,888.4433,-226.15451,5.5664062,48.632812,11.1328125,9.786953449249268,2024-04-28 11:09:20.971734
678,5.7023716,59.257088,893.2903,-229.65118,5.5664062,48.632812,11.328125,10.038792610168457,2024-04-28 11:09:31.010880
679,5.7023716,59.257088,896.7352,-232.52493,5.5664062,48.632812,11.425781,9.820251941680908,2024-04-28 11:09:40.831519
680,5.7023716,59.17105,897.0997,-232.52493,5.6640625,48.632812,11.425781,9.47278881072998,2024-04-28 11:09:50.304659
681,5.7023716,59.212917,897.31665,-232.52493,5.6640625,48.632812,11.425781,9.770948886871338,2024-04-28 11:10:00.076003
682,5.7023716,59.212917,899.02466,-235.40509,5.6640625,48.632812,11.5234375,9.681099653244019,2024-04-28 11:10:09.757503
683,5.7023716,59.212917,899.04315,-235.40509,5.6640625,48.632812,11.5234375,9.932761430740356,2024-04-28 11:10:19.690683
684,5.7023716,59.212917,899.2762,-235.40509,5.6640625,48.632812,11.5234375,9.808867931365967,2024-04-28 11:10:29.499962
685,5.7023716,59.212917,900.2963,-235.40509,5.6640625,48.632812,11.5234375,9.880149841308594,2024-04-28 11:10:39.380468
686,5.7023716,59.212917,902.07935,-238.14877,5.6640625,48.632812,11.621094,9.555164575576782,2024-04-28 11:10:48.936036
687,5.7023716,59.212917,903.0205,-238.14877,5.6640625,48.632812,11.621094,9.777362585067749,2024-04-28 11:10:58.713778
688,5.7023716,59.7323,903.2117,-238.14877,5.7617188,48.632812,11.621094,9.624854803085327,2024-04-28 11:11:08.339092
689,5.7023716,59.7323,903.2117,-238.14877,5.7617188,48.632812,11.621094,9.975229024887085,2024-04-28 11:11:18.314893
690,5.7023716,59.7323,903.5165,-238.14877,5.7617188,48.632812,11.621094,9.752326488494873,2024-04-28 11:11:28.067567
691,5.7023716,59.7323,905.1852,-238.14877,5.7617188,48.632812,11.621094,9.864609718322754,2024-04-28 11:11:37.932685
692,5.7023716,59.7323,907.9662,-238.14877,5.7617188,48.632812,11.621094,9.60726022720337,2024-04-28 11:11:47.540409
693,5.7023716,59.821243,912.35626,-238.14877,5.7617188,48.632812,11.621094,9.684200048446655,2024-04-28 11:11:57.225017
694,5.7023716,60.467255,912.3979,-238.14877,5.7617188,48.632812,11.621094,9.760255575180054,2024-04-28 11:12:06.985677
695,5.7023716,60.467255,912.9568,-238.14777,5.7617188,48.632812,11.621094,10.03315281867981,2024-04-28 11:12:17.019377
696,5.7023716,60.467255,912.9628,-238.14777,5.7617188,48.632812,11.621094,9.880997896194458,2024-04-28 11:12:26.900840
697,5.7023716,60.93847,914.8915,-238.14777,5.859375,48.632812,11.621094,9.787062644958496,2024-04-28 11:12:36.688397
698,5.7023716,60.93847,916.1533,-238.14777,5.859375,48.73047,11.621094,9.668237924575806,2024-04-28 11:12:46.357055
699,5.7023716,60.93847,916.9924,-241.09836,5.859375,48.73047,11.71875,9.57253885269165,2024-04-28 11:12:55.929990
700,5.7023716,60.93847,916.9924,-243.9739,5.859375,48.73047,11.816406,9.85243535041809,2024-04-28 11:13:05.782872
701,5.7023716,61.30646,918.2461,-243.97125,5.859375,48.73047,11.816406,9.53196096420288,2024-04-28 11:13:15.315381
702,5.7023716,61.30646,918.2461,-246.87405,5.859375,48.73047,11.9140625,9.88099455833435,2024-04-28 11:13:25.196744
703,5.7023716,61.30646,918.2461,-246.52116,5.859375,48.73047,11.9140625,9.866702556610107,2024-04-28 11:13:35.063915
704,5.7023716,61.30646,919.79333,-246.52116,5.859375,48.828125,11.9140625,9.62093186378479,2024-04-28 11:13:44.685250
705,5.7023716,61.30646,919.9837,-246.5155,5.859375,48.828125,11.9140625,9.700263977050781,2024-04-28 11:13:54.386090
706,5.7023716,61.317585,920.52637,-246.5155,5.859375,48.828125,11.9140625,9.753931045532227,2024-04-28 11:14:04.140417
707,5.7023716,61.317585,920.7345,-246.49884,5.859375,48.828125,11.9140625,9.567167282104492,2024-04-28 11:14:13.708124
708,5.7023716,61.317585,920.7345,-246.49884,5.859375,48.828125,11.9140625,9.584281921386719,2024-04-28 11:14:23.292766
709,5.7023716,61.434982,920.7345,-246.49884,5.859375,48.828125,11.9140625,9.790270805358887,2024-04-28 11:14:33.083436
710,5.7023716,61.434982,922.42786,-249.42453,5.859375,48.828125,12.011719,9.520411491394043,2024-04-28 11:14:42.604201
711,5.7023716,61.434982,923.60645,-249.42453,5.859375,48.828125,12.011719,9.845185279846191,2024-04-28 11:14:52.449734
712,5.7023716,61.434982,924.41284,-252.34799,5.859375,48.828125,12.109375,9.936556100845337,2024-04-28 11:15:02.386669
713,5.7023716,61.434982,924.8268,-252.34799,5.859375,48.828125,12.109375,9.899749517440796,2024-04-28 11:15:12.286784
714,5.7023716,61.434982,928.9722,-252.34799,5.859375,48.828125,12.109375,9.76685094833374,2024-04-28 11:15:22.054021
715,5.7023716,61.455162,929.1959,-252.34799,5.859375,48.828125,12.109375,9.692939758300781,2024-04-28 11:15:31.747530
716,5.7023716,61.457886,929.84973,-252.22342,5.859375,48.828125,12.109375,10.01337718963623,2024-04-28 11:15:41.761418
717,5.7023716,61.457886,930.693,-252.22342,5.859375,48.92578,12.109375,10.02555513381958,2024-04-28 11:15:51.787483
718,5.7023716,61.457886,931.43085,-255.1181,5.859375,49.023438,12.207031,9.826358795166016,2024-04-28 11:16:01.614414
719,5.7023716,61.457886,931.43085,-255.1181,5.859375,49.023438,12.207031,9.768066883087158,2024-04-28 11:16:11.382986
720,5.7023716,61.457886,931.70593,-258.16974,5.859375,49.023438,12.3046875,9.747324705123901,2024-04-28 11:16:21.130679
721,5.7023716,61.457886,931.70593,-258.1686,5.859375,49.023438,12.3046875,9.784727096557617,2024-04-28 11:16:30.915850
722,5.7023716,61.457886,931.7184,-258.1686,5.859375,49.023438,12.3046875,9.392798900604248,2024-04-28 11:16:40.309006
723,5.7023716,61.457886,931.80255,-258.1686,5.859375,49.023438,12.3046875,9.86528992652893,2024-04-28 11:16:50.174749
724,5.7023716,61.457886,931.89166,-258.1686,5.859375,49.023438,12.3046875,9.250102519989014,2024-04-28 11:16:59.425214
725,5.7023716,61.457886,935.31085,-258.1686,5.859375,49.023438,12.3046875,9.762830257415771,2024-04-28 11:17:09.188437
726,5.7023716,61.457886,935.4057,-258.1686,5.859375,49.023438,12.3046875,9.970762729644775,2024-04-28 11:17:19.159601
727,5.7023716,61.457886,935.41486,-261.03592,5.859375,49.023438,12.402344,9.604854583740234,2024-04-28 11:17:28.765001
728,5.7023716,61.457886,935.49713,-261.03592,5.859375,49.023438,12.402344,9.850820541381836,2024-04-28 11:17:38.616233
729,5.7023716,61.964733,936.5237,-261.03592,5.9570312,49.023438,12.402344,9.672694683074951,2024-04-28 11:17:48.289509
730,5.7023716,62.020977,937.3536,-261.03592,5.9570312,49.023438,12.402344,9.591034889221191,2024-04-28 11:17:57.880959
731,5.7023716,62.020977,938.16626,-261.03592,5.9570312,49.023438,12.402344,9.675630331039429,2024-04-28 11:18:07.557013
732,5.7023716,62.020977,939.95966,-263.8089,5.9570312,49.023438,12.5,9.705763816833496,2024-04-28 11:18:17.263282
733,5.7023716,62.020977,939.95966,-263.8089,5.9570312,49.023438,12.5,9.836590051651001,2024-04-28 11:18:27.100545
734,5.7023716,62.020977,939.95966,-263.7627,5.9570312,49.023438,12.5,9.852104187011719,2024-04-28 11:18:36.953067
735,5.7023716,62.020977,940.0585,-266.87,5.9570312,49.023438,12.597656,9.881309509277344,2024-04-28 11:18:46.834761
736,5.7023716,62.020977,940.10706,-266.87,5.9570312,49.023438,12.597656,10.264310836791992,2024-04-28 11:18:57.099534
737,5.7023716,62.020977,941.4533,-266.87,5.9570312,49.023438,12.597656,9.600783348083496,2024-04-28 11:19:06.700863
738,5.7023716,62.268337,942.1166,-266.7991,5.9570312,49.023438,12.597656,9.533998012542725,2024-04-28 11:19:16.235383
739,5.7023716,62.268337,942.70264,-266.52295,5.9570312,49.023438,12.597656,9.40047574043274,2024-04-28 11:19:25.636250
740,5.7023716,62.50502,945.56006,-266.5175,6.0546875,49.023438,12.597656,9.905941724777222,2024-04-28 11:19:35.542561
741,5.7023716,62.50502,946.1897,-266.5175,6.0546875,49.023438,12.597656,9.706189155578613,2024-04-28 11:19:45.249143
742,5.7023716,62.88615,946.4044,-269.63596,6.1523438,49.023438,12.6953125,9.881513833999634,2024-04-28 11:19:55.131046
743,5.7023716,63.4081,946.7144,-269.63596,6.25,49.023438,12.6953125,9.804687976837158,2024-04-28 11:20:04.936110
744,5.791063,63.592033,950.7901,-269.31177,6.25,49.023438,12.6953125,9.590981483459473,2024-04-28 11:20:14.527452
745,5.791063,63.592033,952.0383,-269.31177,6.25,49.023438,12.6953125,9.721086263656616,2024-04-28 11:20:24.248946
746,5.791063,63.796333,952.06177,-269.31177,6.25,49.023438,12.6953125,9.719351291656494,2024-04-28 11:20:33.968735
747,5.791063,64.01041,952.3065,-269.11157,6.25,49.023438,12.6953125,9.909760236740112,2024-04-28 11:20:43.878896
748,5.791063,64.01041,952.94904,-269.11157,6.25,49.023438,12.6953125,9.696947574615479,2024-04-28 11:20:53.576196
749,5.791063,64.01041,953.7728,-269.11157,6.25,49.023438,12.6953125,10.044131755828857,2024-04-28 11:21:03.620773
750,5.791063,64.01041,956.1886,-269.11157,6.25,49.023438,12.6953125,9.975128173828125,2024-04-28 11:21:13.596298
751,5.791063,64.241005,957.932,-269.11157,6.25,49.023438,12.6953125,9.625107765197754,2024-04-28 11:21:23.221785
752,5.791063,64.241005,958.245,-269.11157,6.25,49.023438,12.6953125,10.06206488609314,2024-04-28 11:21:33.284230
753,5.791063,64.241005,959.0574,-269.11157,6.25,49.023438,12.6953125,9.591946840286255,2024-04-28 11:21:42.876696
754,5.791063,64.241005,960.3131,-269.03394,6.25,49.023438,12.6953125,9.68520712852478,2024-04-28 11:21:52.562302
755,5.791063,64.241005,960.3131,-269.03394,6.25,49.023438,12.6953125,9.787965059280396,2024-04-28 11:22:02.350755
756,5.791063,64.39192,962.0503,-269.03394,6.25,49.121094,12.6953125,9.843282461166382,2024-04-28 11:22:12.194494
757,5.791063,64.39192,966.7356,-269.03394,6.25,49.121094,12.6953125,9.48106575012207,2024-04-28 11:22:21.676017
758,5.791063,64.39192,966.7356,-266.43607,6.25,49.121094,12.792969,9.671268939971924,2024-04-28 11:22:31.347697
759,5.791063,64.39192,966.863,-266.43607,6.25,49.121094,12.792969,9.897224426269531,2024-04-28 11:22:41.245361
760,5.791063,64.39192,967.54456,-266.06897,6.25,49.121094,12.792969,9.682895421981812,2024-04-28 11:22:50.928646
761,5.791063,64.39192,969.43555,-266.06897,6.25,49.121094,12.792969,10.127699613571167,2024-04-28 11:23:01.056809
762,5.791063,64.39192,970.36816,-268.92517,6.25,49.121094,12.890625,9.567365646362305,2024-04-28 11:23:10.624610
763,5.791063,64.46534,971.07806,-268.92517,6.3476562,49.121094,12.890625,9.654462099075317,2024-04-28 11:23:20.279494
764,5.791063,64.46534,971.5436,-268.92517,6.3476562,49.121094,12.890625,9.75561785697937,2024-04-28 11:23:30.035468
765,5.791063,64.46534,971.3365,-268.92517,6.3476562,49.21875,12.890625,9.750580549240112,2024-04-28 11:23:39.786556
766,5.791063,64.46534,971.5728,-268.92517,6.3476562,49.21875,12.890625,9.844905376434326,2024-04-28 11:23:49.632033
767,5.791063,64.46534,974.8705,-268.92517,6.3476562,49.21875,12.890625,9.521113395690918,2024-04-28 11:23:59.153501
768,5.791063,64.46534,978.6938,-268.8947,6.3476562,49.21875,12.890625,10.028297185897827,2024-04-28 11:24:09.182485
769,5.791063,64.46534,978.6938,-268.8947,6.3476562,49.21875,12.890625,9.534282684326172,2024-04-28 11:24:18.717157
770,5.791063,65.04603,978.70245,-268.8947,6.3476562,49.21875,12.890625,9.745124816894531,2024-04-28 11:24:28.462849
771,5.791063,65.04603,978.70245,-268.83838,6.3476562,49.21875,12.890625,9.428569793701172,2024-04-28 11:24:37.891779
772,5.791063,65.04603,978.70245,-268.83838,6.3476562,49.21875,12.890625,9.889373540878296,2024-04-28 11:24:47.781833
773,5.791063,65.04603,980.238,-268.83838,6.3476562,49.21875,12.890625,9.760879039764404,2024-04-28 11:24:57.543078
774,5.791063,65.04603,980.4886,-268.83838,6.3476562,49.21875,12.890625,9.978126525878906,2024-04-28 11:25:07.521609
775,5.791063,65.04603,980.95197,-268.83838,6.3476562,49.316406,12.890625,9.730634689331055,2024-04-28 11:25:17.252790
776,5.791063,65.04603,980.95197,-268.83838,6.3476562,49.316406,12.890625,9.729847431182861,2024-04-28 11:25:26.983036
777,5.791063,65.04603,981.24945,-268.83838,6.3476562,49.316406,12.890625,9.896243333816528,2024-04-28 11:25:36.879659
778,5.791063,65.04603,981.4142,-268.83838,6.3476562,49.316406,12.890625,9.979063034057617,2024-04-28 11:25:46.859211
779,5.791063,65.15731,981.4142,-268.83838,6.3476562,49.316406,12.890625,9.827303409576416,2024-04-28 11:25:56.687045
780,5.791063,65.37033,982.6366,-271.8783,6.3476562,49.316406,12.988281,9.639127254486084,2024-04-28 11:26:06.326568
781,5.791063,65.37033,983.23035,-274.8684,6.3476562,49.316406,13.0859375,9.469339609146118,2024-04-28 11:26:15.796394
782,5.791063,65.500206,983.23035,-274.8684,6.3476562,49.316406,13.0859375,9.637780666351318,2024-04-28 11:26:25.434574
783,5.791063,65.500206,983.7887,-274.8684,6.3476562,49.316406,13.0859375,9.760114431381226,2024-04-28 11:26:35.195182
784,5.791063,65.500206,984.4904,-274.8684,6.3476562,49.316406,13.0859375,9.714261054992676,2024-04-28 11:26:44.909845
785,5.791063,65.500206,986.7838,-274.67294,6.3476562,49.316406,13.0859375,9.639173984527588,2024-04-28 11:26:54.549538
786,5.791063,65.500206,986.78424,-274.67294,6.3476562,49.316406,13.0859375,9.987833499908447,2024-04-28 11:27:04.537927
787,5.791063,66.07187,988.204,-274.67294,6.3476562,49.316406,13.0859375,9.70873498916626,2024-04-28 11:27:14.247061
788,5.791063,66.07187,988.9426,-274.67294,6.3476562,49.316406,13.0859375,9.88258147239685,2024-04-28 11:27:24.129999
789,5.791063,66.07187,989.08594,-274.67294,6.3476562,49.316406,13.0859375,9.845168828964233,2024-04-28 11:27:33.975761
790,5.791063,66.07187,992.7517,-274.67294,6.3476562,49.316406,13.0859375,9.796534776687622,2024-04-28 11:27:43.772652
791,5.791063,66.07187,995.95447,-274.65588,6.3476562,49.316406,13.0859375,10.067482709884644,2024-04-28 11:27:53.840537
792,5.791063,66.83597,996.2702,-274.65588,6.3476562,49.316406,13.0859375,9.75061821937561,2024-04-28 11:28:03.591576
793,5.791063,66.83597,996.7173,-274.65588,6.3476562,49.316406,13.0859375,9.412082195281982,2024-04-28 11:28:13.004258
794,5.791063,66.83597,997.21387,-274.65588,6.3476562,49.316406,13.0859375,9.991350412368774,2024-04-28 11:28:22.996036
795,5.791063,66.83597,998.00977,-274.65588,6.3476562,49.316406,13.0859375,9.720890760421753,2024-04-28 11:28:32.717483
796,5.791063,66.83597,998.00977,-274.65588,6.3476562,49.316406,13.0859375,9.955109357833862,2024-04-28 11:28:42.672997
797,5.791063,66.83597,998.9448,-274.6549,6.3476562,49.316406,13.0859375,9.841810941696167,2024-04-28 11:28:52.515204
798,5.791063,66.83597,1000.80817,-274.4666,6.3476562,49.414062,13.0859375,9.505674123764038,2024-04-28 11:29:02.021246
799,5.791063,66.83597,1001.30994,-274.4638,6.3476562,49.414062,13.0859375,9.647943258285522,2024-04-28 11:29:11.669584
800,5.791063,67.43464,1001.30994,-274.4638,6.3476562,49.414062,13.0859375,9.616782665252686,2024-04-28 11:29:21.286906
801,5.791063,67.684006,1001.30994,-274.4638,6.3476562,49.414062,13.0859375,9.664711475372314,2024-04-28 11:29:30.952016
802,5.791063,67.684006,1001.34973,-274.4638,6.3476562,49.414062,13.0859375,9.457005977630615,2024-04-28 11:29:40.409382
803,5.791063,67.684006,1003.7113,-274.4638,6.3476562,49.51172,13.0859375,9.159446716308594,2024-04-28 11:29:49.569403
804,5.791063,67.684006,1004.1295,-274.2835,6.3476562,49.51172,13.0859375,9.966874361038208,2024-04-28 11:29:59.536860
805,5.791063,67.684006,1005.24744,-274.2835,6.3476562,49.51172,13.0859375,9.965455532073975,2024-04-28 11:30:09.502718
806,5.791063,68.98692,1005.24744,-274.2835,6.3476562,49.51172,13.0859375,9.87627124786377,2024-04-28 11:30:19.379383
807,5.791063,69.39984,1005.30334,-274.2835,6.3476562,49.51172,13.0859375,10.053754091262817,2024-04-28 11:30:29.433539
808,5.791063,69.39984,1005.80054,-274.2835,6.3476562,49.609375,13.0859375,9.530259132385254,2024-04-28 11:30:38.964376
809,5.791063,69.78374,1005.87244,-274.2835,6.4453125,49.609375,13.0859375,9.882530212402344,2024-04-28 11:30:48.847306
810,5.791063,69.78374,1007.2107,-274.2835,6.4453125,49.70703,13.0859375,9.736225366592407,2024-04-28 11:30:58.584102
811,5.791063,69.78374,1007.3229,-274.2835,6.4453125,49.70703,13.0859375,9.636033296585083,2024-04-28 11:31:08.220518
812,5.791063,70.70473,1007.5338,-273.92535,6.4453125,49.804688,13.0859375,9.827398300170898,2024-04-28 11:31:18.048361
813,5.791063,70.70473,1007.5338,-273.92535,6.4453125,49.804688,13.0859375,10.056294918060303,2024-04-28 11:31:28.105056
814,5.791063,70.70473,1008.17676,-273.92535,6.4453125,49.804688,13.0859375,9.566494226455688,2024-04-28 11:31:37.671947
815,5.791063,70.70473,1010.1364,-276.6715,6.4453125,49.804688,13.183594,9.967844247817993,2024-04-28 11:31:47.640152
816,5.791063,70.91002,1010.2552,-276.6715,6.4453125,49.804688,13.183594,9.529687643051147,2024-04-28 11:31:57.170459
817,5.791063,70.91002,1011.05206,-276.65256,6.4453125,49.804688,13.183594,10.174538612365723,2024-04-28 11:32:07.345517
818,5.791063,70.91002,1011.4862,-276.65256,6.4453125,49.902344,13.183594,9.774730205535889,2024-04-28 11:32:17.120814
819,5.791063,70.91002,1011.63983,-276.65256,6.4453125,49.902344,13.183594,9.666414022445679,2024-04-28 11:32:26.787629
820,5.791063,71.1548,1012.00525,-276.56778,6.4453125,49.902344,13.183594,9.614224910736084,2024-04-28 11:32:36.402373
821,5.791063,71.2393,1012.69727,-276.56778,6.4453125,49.902344,13.183594,9.932393312454224,2024-04-28 11:32:46.335125
822,5.791063,71.675354,1014.17535,-276.56778,6.4453125,50.0,13.183594,9.873032569885254,2024-04-28 11:32:56.208583
823,5.791063,71.675354,1015.52527,-279.47366,6.4453125,50.0,13.28125,9.834523677825928,2024-04-28 11:33:06.043523
824,5.791063,71.675354,1015.82666,-279.47366,6.4453125,50.0,13.28125,9.665634870529175,2024-04-28 11:33:15.709550
825,5.791063,71.675354,1016.3738,-279.47366,6.4453125,50.0,13.28125,9.44405198097229,2024-04-28 11:33:25.154004
826,5.791063,72.320724,1018.1393,-279.47043,6.5429688,50.0,13.28125,9.41178846359253,2024-04-28 11:33:34.566367
827,5.791063,72.320724,1018.7953,-279.46976,6.5429688,50.097656,13.28125,9.58961534500122,2024-04-28 11:33:44.156523
828,5.791063,72.448845,1018.79553,-279.2433,6.5429688,50.097656,13.28125,9.60796332359314,2024-04-28 11:33:53.764913
