iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
211,1.3946733,-6.2850056,-37.247566,-149.19423,2.9296875,41.601562,18.457031,10.566652297973633,2024-05-19 00:03:32.106004
212,1.3946733,-6.2299347,-39.271584,-149.18457,2.9296875,41.69922,18.457031,10.274369478225708,2024-05-19 00:03:42.380763
213,1.3946733,-6.1221333,-37.56482,-148.84787,2.9296875,41.69922,18.457031,10.623811721801758,2024-05-19 00:03:53.005176
214,1.3946733,-6.1221333,-39.28822,-148.84787,2.9296875,41.796875,18.457031,10.441851615905762,2024-05-19 00:04:03.447426
215,1.3946733,-6.1221333,-39.275024,-147.66391,2.9296875,41.89453,18.457031,10.444586753845215,2024-05-19 00:04:13.892484
216,1.3946733,-6.1221333,-39.033375,-147.56859,2.9296875,41.89453,18.457031,10.487306833267212,2024-05-19 00:04:24.380305
217,1.3946733,-6.1221333,-36.84731,-147.23146,2.9296875,41.89453,18.457031,10.486038208007812,2024-05-19 00:04:34.866736
218,1.3946733,-6.1221333,-36.843567,-146.97324,2.9296875,41.89453,18.457031,10.41060495376587,2024-05-19 00:04:45.277785
219,1.3946733,-6.1221333,-36.842148,-146.97324,2.9296875,41.89453,18.457031,10.614249467849731,2024-05-19 00:04:55.892621
220,1.3946733,-6.1221333,-34.75408,-152.35486,2.9296875,41.89453,18.554688,10.568307161331177,2024-05-19 00:05:06.461361
221,1.3946733,-6.1221333,-34.62074,-152.35486,2.9296875,41.89453,18.554688,10.870737552642822,2024-05-19 00:05:17.332495
222,1.3946733,-6.1221333,-30.715622,-151.11655,2.9296875,41.89453,18.554688,10.423862218856812,2024-05-19 00:05:27.756785
223,1.3946733,-6.1221333,-29.984636,-151.11655,2.9296875,41.89453,18.554688,10.431747198104858,2024-05-19 00:05:38.188945
224,1.3946733,-6.1221333,-31.967934,-150.8507,2.9296875,41.992188,18.554688,10.593793153762817,2024-05-19 00:05:48.783137
225,1.3946733,-6.1221333,-29.018368,-153.22482,2.9296875,41.992188,18.652344,10.501550436019897,2024-05-19 00:05:59.285050
226,1.3946733,-6.1221333,-25.72126,-149.9072,2.9296875,41.992188,18.652344,10.693417310714722,2024-05-19 00:06:09.978868
227,1.3946733,-6.1221333,-24.697042,-149.84265,2.9296875,41.992188,18.652344,10.643351793289185,2024-05-19 00:06:20.622599
228,1.3946733,-6.1221333,-24.511292,-149.84265,2.9296875,41.992188,18.652344,10.64352011680603,2024-05-19 00:06:31.266636
229,1.3946733,-5.995895,-23.86964,-149.81555,2.9296875,42.089844,18.652344,10.763939142227173,2024-05-19 00:06:42.031041
230,1.3946733,-5.995895,-23.829151,-149.09258,2.9296875,42.089844,18.652344,10.496631622314453,2024-05-19 00:06:52.528040
231,1.3946733,-5.995895,-23.559048,-149.05914,2.9296875,42.089844,18.652344,10.311190366744995,2024-05-19 00:07:02.839594
232,1.3946733,-5.995895,-22.777517,-151.69218,2.9296875,42.089844,18.75,10.688440561294556,2024-05-19 00:07:13.528398
233,1.3946733,-5.961185,-25.501184,-156.63828,2.9296875,42.1875,18.945312,10.514196395874023,2024-05-19 00:07:24.043056
234,1.3946733,-5.961185,-25.307964,-156.37244,2.9296875,42.1875,18.945312,10.628825187683105,2024-05-19 00:07:34.672482
235,1.3946733,-5.961185,-27.294239,-156.37244,2.9296875,42.285156,18.945312,10.923134088516235,2024-05-19 00:07:45.596046
236,1.3946733,-5.961185,-26.692654,-159.23026,2.9296875,42.285156,19.042969,10.526458978652954,2024-05-19 00:07:56.122904
237,1.3946733,-5.961185,-26.356949,-158.76459,2.9296875,42.382812,19.042969,10.73186707496643,2024-05-19 00:08:06.855197
238,1.3946733,-5.3504906,-27.841354,-158.76459,2.9296875,42.578125,19.042969,10.44959282875061,2024-05-19 00:08:17.305166
239,1.3946733,-5.3504906,-26.98559,-158.15356,2.9296875,42.578125,19.042969,10.684423685073853,2024-05-19 00:08:27.989987
240,1.3946733,-5.3504906,-26.022192,-158.12206,2.9296875,42.67578,19.042969,10.247444152832031,2024-05-19 00:08:38.238021
241,1.3946733,-5.3504906,-25.19543,-157.27792,2.9296875,42.67578,19.042969,10.966782569885254,2024-05-19 00:08:49.205389
242,1.3946733,-5.3504906,-28.544521,-157.27792,2.9296875,42.871094,19.042969,10.599210500717163,2024-05-19 00:08:59.805003
243,1.3946733,-5.3504906,-28.01008,-157.11743,2.9296875,42.871094,19.042969,10.41150951385498,2024-05-19 00:09:10.216917
244,1.3946733,-5.3504906,-27.521591,-157.11743,2.9296875,42.871094,19.042969,10.871511936187744,2024-05-19 00:09:21.088838
245,1.3946733,-5.3504906,-22.33186,-157.11743,2.9296875,42.871094,19.042969,10.46776819229126,2024-05-19 00:09:31.557008
246,1.3946733,-5.3504906,-20.161531,-154.3573,2.9296875,42.871094,19.140625,10.765779733657837,2024-05-19 00:09:42.323185
247,1.3946733,-5.3504906,-19.819395,-153.8555,2.9296875,42.871094,19.140625,10.56031322479248,2024-05-19 00:09:52.883868
248,1.3946733,-5.3504906,-19.809929,-153.8555,2.9296875,42.871094,19.140625,10.823207378387451,2024-05-19 00:10:03.707430
249,1.3946733,-5.3504906,-18.930656,-153.84737,2.9296875,42.871094,19.140625,10.356658458709717,2024-05-19 00:10:14.064605
250,1.3946733,-5.3504906,-21.380335,-153.1631,2.9296875,43.066406,19.238281,10.434979438781738,2024-05-19 00:10:24.499995
251,1.3946733,-5.3504906,-20.877787,-158.34966,2.9296875,43.066406,19.433594,10.391322374343872,2024-05-19 00:10:34.891716
252,1.3946733,-5.3504906,-23.02927,-158.34933,2.9296875,43.164062,19.433594,10.828845024108887,2024-05-19 00:10:45.720930
253,1.3946733,-5.3504906,-22.894535,-158.24393,2.9296875,43.164062,19.433594,10.559315919876099,2024-05-19 00:10:56.280640
254,1.3946733,-5.3504906,-27.76675,-158.24393,2.9296875,43.359375,19.433594,10.623671054840088,2024-05-19 00:11:06.904708
255,1.3946733,-5.3504906,-23.871883,-158.06918,2.9296875,43.359375,19.433594,10.699824571609497,2024-05-19 00:11:17.604938
256,1.3946733,-5.3504906,-23.320843,-158.06918,2.9296875,43.45703,19.433594,10.738746404647827,2024-05-19 00:11:28.344099
257,1.3946733,-5.3504906,-21.821959,-159.84924,2.9296875,43.45703,19.628906,10.28053593635559,2024-05-19 00:11:38.625015
258,1.3946733,-5.3059297,-20.055017,-159.77414,2.9296875,43.554688,19.628906,10.627430200576782,2024-05-19 00:11:49.252937
259,1.3946733,-5.3059297,-19.798857,-161.69632,2.9296875,43.554688,19.726562,10.549934387207031,2024-05-19 00:11:59.803452
260,1.3946733,-5.3059297,-16.478443,-167.10669,2.9296875,43.652344,19.921875,10.546147584915161,2024-05-19 00:12:10.350058
261,1.3946733,-5.3059297,-15.992952,-167.10669,2.9296875,43.652344,19.921875,10.537664890289307,2024-05-19 00:12:20.888095
262,1.3946733,-5.3059297,-12.110839,-168.86816,2.9296875,43.75,20.019531,10.683825969696045,2024-05-19 00:12:31.572445
263,1.3946733,-5.3059297,-11.566832,-171.13351,2.9296875,43.847656,20.117188,10.363447666168213,2024-05-19 00:12:41.936313
264,1.3946733,-5.3059297,-9.06554,-171.05127,2.9296875,43.847656,20.117188,10.724170684814453,2024-05-19 00:12:52.660896
265,1.3946733,-5.3059297,-6.3289456,-171.05127,2.9296875,43.847656,20.117188,10.237728118896484,2024-05-19 00:13:02.899022
266,1.3946733,-5.3059297,-6.0496693,-170.62138,2.9296875,43.847656,20.214844,10.475046396255493,2024-05-19 00:13:13.374669
267,1.3946733,-5.3059297,-5.7171764,-170.17569,2.9296875,43.847656,20.214844,10.378859043121338,2024-05-19 00:13:23.754081
268,1.3946733,-5.3059297,-4.3804255,-172.8338,2.9296875,43.847656,20.3125,10.569894075393677,2024-05-19 00:13:34.324435
269,1.3946733,-5.3059297,-6.3086433,-171.88976,2.9296875,43.945312,20.3125,10.646399736404419,2024-05-19 00:13:44.971249
270,1.3946733,-5.3059297,-6.0694056,-171.88976,2.9296875,43.945312,20.3125,10.908707618713379,2024-05-19 00:13:55.880477
271,1.3946733,-5.3059297,-8.176221,-171.13878,2.9296875,44.04297,20.3125,10.586615562438965,2024-05-19 00:14:06.467527
272,1.3946733,-5.3059297,-6.9025755,-171.13878,2.9296875,44.04297,20.3125,10.501049518585205,2024-05-19 00:14:16.969000
273,1.3946733,-5.3059297,-9.22423,-171.13747,2.9296875,44.140625,20.3125,10.744646787643433,2024-05-19 00:14:27.714052
274,1.3946733,-5.3059297,-6.7763033,-170.6812,2.9296875,44.140625,20.3125,10.647637605667114,2024-05-19 00:14:38.362195
275,1.3946733,-5.3059297,-6.4135065,-170.08728,2.9296875,44.140625,20.3125,10.594032764434814,2024-05-19 00:14:48.956661
276,1.3946733,-5.3059297,-5.9094276,-169.8009,2.9296875,44.140625,20.3125,10.71899151802063,2024-05-19 00:14:59.676058
277,1.3946733,-5.3059297,-5.482979,-173.09947,2.9296875,44.140625,20.605469,10.691263198852539,2024-05-19 00:15:10.367793
278,1.3946733,-5.3059297,-5.4192486,-173.05304,2.9296875,44.140625,20.605469,10.411745548248291,2024-05-19 00:15:20.779904
279,1.3946733,-5.3059297,-4.911438,-171.66946,2.9296875,44.140625,20.605469,10.612938165664673,2024-05-19 00:15:31.393210
280,1.3946733,-5.3059297,-3.9824295,-171.66946,2.9296875,44.140625,20.605469,10.57274842262268,2024-05-19 00:15:41.966357
281,1.3946733,-3.576558,-3.6284466,-171.27855,2.9296875,44.140625,20.605469,10.554819583892822,2024-05-19 00:15:52.521540
282,1.3946733,-3.576558,-3.3453312,-171.27855,2.9296875,44.140625,20.605469,10.472139120101929,2024-05-19 00:16:02.994097
283,1.3946733,-3.5481477,-3.1297998,-175.01932,2.9296875,44.140625,20.703125,10.470036268234253,2024-05-19 00:16:13.464676
284,1.3946733,-3.5481477,-3.0759392,-173.16238,2.9296875,44.140625,20.703125,10.507854700088501,2024-05-19 00:16:23.972933
285,1.3946733,-3.5481477,-2.0172253,-176.34311,2.9296875,44.140625,20.898438,10.471296072006226,2024-05-19 00:16:34.444636
286,1.3946733,-3.5481477,-1.6062069,-176.31033,2.9296875,44.140625,20.898438,10.721654176712036,2024-05-19 00:16:45.166726
287,1.3946733,-3.5481477,-1.6062069,-176.31033,2.9296875,44.140625,20.898438,10.62181544303894,2024-05-19 00:16:55.788976
288,1.3946733,-3.5481477,-3.5747252,-176.3555,2.9296875,44.23828,20.996094,10.756907939910889,2024-05-19 00:17:06.546359
289,1.4894235,-3.4533975,-1.7025547,-176.4417,2.9296875,44.23828,21.09375,10.669825553894043,2024-05-19 00:17:17.216585
290,1.4894235,-3.4533975,-3.7523699,-176.4417,2.9296875,44.433594,21.09375,10.50597596168518,2024-05-19 00:17:27.722988
291,1.4894235,-3.4013042,-3.493102,-176.4417,2.9296875,44.433594,21.09375,10.86523699760437,2024-05-19 00:17:38.588610
292,1.4894235,-3.4013042,-3.2079706,-176.9247,2.9296875,44.433594,21.191406,10.567362785339355,2024-05-19 00:17:49.156398
293,1.4894235,-3.4013042,-2.387353,-174.76251,2.9296875,44.433594,21.191406,11.040403366088867,2024-05-19 00:18:00.197204
294,1.4894235,-2.97475,-0.8589735,-174.76251,2.9296875,44.433594,21.191406,10.985862731933594,2024-05-19 00:18:11.183522
295,1.4894235,-2.97475,0.8457012,-174.76251,2.9296875,44.433594,21.191406,10.714570760726929,2024-05-19 00:18:21.898457
296,1.4894235,-2.97475,3.6439629,-176.7132,2.9296875,44.53125,21.289062,10.765871047973633,2024-05-19 00:18:32.665029
297,1.4894235,-2.97475,6.1332893,-176.7132,2.9296875,44.53125,21.289062,10.842704057693481,2024-05-19 00:18:43.508127
298,1.4894235,-2.97475,7.884058,-176.48024,2.9296875,44.53125,21.289062,10.532700538635254,2024-05-19 00:18:54.041191
299,1.4894235,-2.97475,8.176786,-176.48024,2.9296875,44.53125,21.289062,10.74179720878601,2024-05-19 00:19:04.783390
300,1.4894235,-3.0493107,8.477948,-176.48024,3.0273438,44.628906,21.289062,10.831091403961182,2024-05-19 00:19:15.614855
301,1.4894235,-3.0493107,9.998374,-172.80156,3.0273438,44.726562,21.289062,10.68208932876587,2024-05-19 00:19:26.297358
302,1.4894235,-3.781124,10.24945,-172.80156,3.125,44.726562,21.289062,10.474616289138794,2024-05-19 00:19:36.772382
303,1.4894235,-3.781124,10.451022,-172.47682,3.125,44.726562,21.289062,10.644996404647827,2024-05-19 00:19:47.417797
304,1.4894235,-3.781124,12.188224,-171.46228,3.125,44.726562,21.289062,10.564014196395874,2024-05-19 00:19:57.982389
305,1.4894235,-3.781124,12.188224,-169.32632,3.125,44.726562,21.386719,10.313784837722778,2024-05-19 00:20:08.296871
306,1.4894235,-3.781124,12.278499,-169.32632,3.125,44.726562,21.386719,10.48757791519165,2024-05-19 00:20:18.784860
307,1.4894235,-3.8245778,13.225474,-171.12915,3.2226562,44.82422,21.484375,10.720668315887451,2024-05-19 00:20:29.505965
308,1.4894235,-3.8245778,10.85676,-171.11888,3.2226562,45.01953,21.484375,10.602338314056396,2024-05-19 00:20:40.108865
309,1.4894235,-3.8245778,11.985935,-172.55334,3.2226562,45.01953,21.582031,10.673928022384644,2024-05-19 00:20:50.783191
310,1.4894235,-3.8245778,12.129574,-172.55334,3.2226562,45.01953,21.582031,10.73208236694336,2024-05-19 00:21:01.515672
311,1.4894235,-3.8245778,15.617637,-171.77249,3.2226562,45.01953,21.582031,10.389942646026611,2024-05-19 00:21:11.905984
312,1.4894235,-3.8245778,17.030834,-171.36658,3.2226562,45.01953,21.582031,10.646697521209717,2024-05-19 00:21:22.553103
313,1.4894235,-3.8245778,19.537392,-173.46515,3.2226562,45.01953,21.679688,10.652177095413208,2024-05-19 00:21:33.205841
314,1.4894235,-3.8245778,19.70915,-173.46515,3.2226562,45.01953,21.679688,10.392956018447876,2024-05-19 00:21:43.599176
315,1.4894235,-3.8245778,21.369646,-173.46515,3.2226562,45.01953,21.679688,10.592497825622559,2024-05-19 00:21:54.192108
316,1.4894235,-3.7175043,21.40828,-176.20886,3.2226562,45.01953,21.777344,10.52983832359314,2024-05-19 00:22:04.722307
317,1.4894235,-3.7175043,25.153198,-176.20886,3.2226562,45.01953,21.777344,10.694257259368896,2024-05-19 00:22:15.417022
318,1.4894235,-3.7175043,25.36148,-176.34949,3.2226562,45.01953,21.875,10.581958770751953,2024-05-19 00:22:25.999384
319,1.4894235,-3.7175043,26.919853,-174.31192,3.2226562,45.01953,21.875,10.525764465332031,2024-05-19 00:22:36.525613
320,1.4894235,-3.7175043,27.201496,-174.31192,3.2226562,45.01953,21.875,10.421971082687378,2024-05-19 00:22:46.947980
321,1.4894235,-3.7175043,27.307465,-174.31192,3.2226562,45.01953,21.875,10.378613233566284,2024-05-19 00:22:57.327087
322,1.4894235,-3.7175043,25.485565,-174.2974,3.2226562,45.214844,21.875,10.58712911605835,2024-05-19 00:23:07.914749
323,1.4894235,-3.7175043,28.387928,-174.2974,3.2226562,45.214844,21.875,10.851149559020996,2024-05-19 00:23:18.766496
324,1.4894235,-3.7175043,29.878376,-174.2974,3.2226562,45.214844,21.875,10.590487957000732,2024-05-19 00:23:29.357433
325,1.4894235,-3.7175043,30.073181,-175.3153,3.2226562,45.214844,21.972656,10.471300840377808,2024-05-19 00:23:39.829228
326,1.4894235,-3.7175043,32.99614,-175.3153,3.2226562,45.214844,21.972656,10.702781200408936,2024-05-19 00:23:50.532409
327,1.4894235,-3.7175043,33.555283,-174.39445,3.2226562,45.3125,21.972656,10.843464851379395,2024-05-19 00:24:01.376308
328,1.4894235,-3.7175043,33.86629,-176.86234,3.2226562,45.3125,22.070312,10.579570531845093,2024-05-19 00:24:11.956465
329,1.4894235,-3.7175043,33.86629,-177.9957,3.2226562,45.3125,22.167969,10.607375383377075,2024-05-19 00:24:22.564253
330,1.4894235,-3.7175043,30.910583,-174.97505,3.2226562,45.507812,22.167969,10.852763652801514,2024-05-19 00:24:33.417408
331,1.4894235,-3.7175043,28.573105,-174.97505,3.2226562,45.60547,22.167969,10.475505113601685,2024-05-19 00:24:43.893322
332,1.4894235,-3.7175043,28.573105,-174.97505,3.2226562,45.60547,22.167969,10.38244915008545,2024-05-19 00:24:54.276168
333,1.4894235,-3.7175043,29.721802,-177.03964,3.2226562,45.60547,22.265625,10.703742980957031,2024-05-19 00:25:04.980282
334,1.4909972,-3.7159305,31.098724,-175.63513,3.2226562,45.703125,22.265625,10.459673881530762,2024-05-19 00:25:15.440403
335,1.4909972,-3.7159305,33.410942,-174.98969,3.2226562,45.703125,22.265625,10.375619173049927,2024-05-19 00:25:25.816486
336,1.4909972,-3.7159305,33.678482,-171.49309,3.2226562,45.703125,22.265625,10.640420913696289,2024-05-19 00:25:36.457314
337,1.4909972,-3.7159305,34.022934,-171.03598,3.2226562,45.703125,22.265625,10.733864307403564,2024-05-19 00:25:47.191578
338,1.4909972,-3.7159305,34.03309,-173.51636,3.2226562,45.703125,22.363281,10.424964189529419,2024-05-19 00:25:57.616908
339,1.4909972,-3.7159305,36.832863,-173.51636,3.2226562,45.703125,22.363281,10.839547395706177,2024-05-19 00:26:08.457034
340,1.4909972,-3.7159305,36.832863,-172.90411,3.2226562,45.703125,22.363281,10.978049755096436,2024-05-19 00:26:19.435640
341,1.4909972,-3.7159305,37.260666,-172.90411,3.2226562,45.703125,22.363281,10.549580097198486,2024-05-19 00:26:29.985579
342,1.4909972,-3.7159305,37.33194,-172.90411,3.2226562,45.703125,22.363281,10.700395345687866,2024-05-19 00:26:40.686382
343,1.4909972,-3.7159305,37.77311,-172.37354,3.2226562,45.703125,22.363281,10.879408359527588,2024-05-19 00:26:51.566308
344,1.4909972,-3.7159305,36.65263,-171.94614,3.2226562,45.80078,22.363281,10.262959003448486,2024-05-19 00:27:01.829644
345,1.4909972,-3.7159305,39.333656,-171.48831,3.2226562,45.80078,22.363281,10.943145513534546,2024-05-19 00:27:12.773192
346,1.4909972,-3.7159305,39.748917,-171.05289,3.2226562,45.80078,22.363281,10.682087421417236,2024-05-19 00:27:23.455680
347,1.4909972,-3.7159305,37.74199,-171.05289,3.2226562,46.09375,22.363281,10.687213897705078,2024-05-19 00:27:34.143395
348,1.4909972,-3.7159305,38.084587,-168.6947,3.2226562,46.09375,22.363281,10.31422734260559,2024-05-19 00:27:44.458330
349,1.4909972,-3.7159305,38.372192,-168.52515,3.2226562,46.09375,22.460938,10.774130582809448,2024-05-19 00:27:55.232929
350,1.4909972,-3.7159305,39.479065,-168.00948,3.2226562,46.09375,22.460938,10.994787454605103,2024-05-19 00:28:06.228111
351,1.4909972,-3.7159305,39.571404,-170.29987,3.2226562,46.09375,22.558594,10.906547784805298,2024-05-19 00:28:17.135377
352,1.4909972,-3.7159305,41.70666,-170.29987,3.2226562,46.09375,22.558594,10.706969261169434,2024-05-19 00:28:27.842911
353,1.4909972,-3.7159305,42.00231,-168.47559,3.2226562,46.09375,22.558594,10.39742636680603,2024-05-19 00:28:38.240737
354,1.4909972,-3.7159305,41.36061,-168.47559,3.2226562,46.191406,22.558594,10.733538389205933,2024-05-19 00:28:48.974860
355,1.4909972,-3.7159305,41.83161,-168.26715,3.2226562,46.191406,22.558594,10.764262914657593,2024-05-19 00:28:59.739483
356,1.4909972,-3.7159305,42.16864,-172.39745,3.2226562,46.191406,22.753906,10.244951725006104,2024-05-19 00:29:09.984850
357,1.4909972,-3.7159305,44.16916,-172.34969,3.2226562,46.191406,22.753906,10.7855544090271,2024-05-19 00:29:20.770807
358,1.4909972,-3.7159305,44.572334,-170.80138,3.2226562,46.191406,22.753906,10.555868864059448,2024-05-19 00:29:31.327046
359,1.4909972,-3.7159305,45.03429,-170.16058,3.2226562,46.289062,22.753906,10.757861614227295,2024-05-19 00:29:42.085291
360,1.4909972,-3.7159305,44.09253,-172.42285,3.2226562,46.38672,22.851562,10.397965908050537,2024-05-19 00:29:52.483655
361,1.4909972,-3.7159305,45.537457,-171.822,3.2226562,46.38672,22.851562,10.485608100891113,2024-05-19 00:30:02.969626
362,1.4909972,-3.7159305,45.7987,-174.72195,3.2226562,46.484375,23.046875,10.534072637557983,2024-05-19 00:30:13.504101
363,1.4909972,-3.7159305,43.066154,-174.72195,3.2226562,46.58203,23.046875,10.350597620010376,2024-05-19 00:30:23.855059
364,1.4909972,-0.96424437,43.72212,-174.27423,3.2226562,46.58203,23.046875,10.792577266693115,2024-05-19 00:30:34.648141
365,1.4909972,-0.96424437,44.677143,-174.27423,3.2226562,46.58203,23.046875,10.391201496124268,2024-05-19 00:30:45.039914
366,1.4909972,-0.96424437,44.807625,-173.50322,3.2226562,46.58203,23.046875,10.515569925308228,2024-05-19 00:30:55.555846
367,1.4909972,-0.9155035,45.418518,-175.3399,3.2226562,46.679688,23.144531,10.624874591827393,2024-05-19 00:31:06.181241
368,1.4909972,-0.9037075,47.00341,-173.44919,3.2226562,46.777344,23.144531,10.418150901794434,2024-05-19 00:31:16.599953
369,1.4909972,-0.9037075,47.256958,-169.66226,3.2226562,46.777344,23.144531,10.88111424446106,2024-05-19 00:31:27.481468
370,1.4909972,-0.9037075,47.718155,-169.28238,3.2226562,46.777344,23.144531,10.548887252807617,2024-05-19 00:31:38.030769
371,1.4909972,-0.9037075,47.87863,-168.3424,3.2226562,46.777344,23.144531,10.647823095321655,2024-05-19 00:31:48.679112
