iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1067,6.3897166,57.947155,697.4614,1055.1139,9.667969,50.48828,56.73828,11.402045726776123,2024-05-12 22:00:44.502063
1068,6.3897166,58.09173,697.4618,1060.9922,9.667969,50.48828,56.73828,11.797407627105713,2024-05-12 22:00:56.300179
1069,6.3897166,58.09173,697.47656,1061.1104,9.667969,50.48828,56.73828,11.607609748840332,2024-05-12 22:01:07.908456
1070,6.3897166,58.09173,695.1733,1062.0219,9.667969,50.585938,56.73828,11.5584397315979,2024-05-12 22:01:19.467333
1071,6.3897166,58.09173,695.4564,1062.0586,9.667969,50.585938,56.73828,11.375450134277344,2024-05-12 22:01:30.843263
1072,6.3897166,58.09173,696.0819,1064.9216,9.667969,50.585938,56.73828,11.516185522079468,2024-05-12 22:01:42.360103
1073,6.3897166,58.24372,696.38367,1062.4419,9.667969,50.585938,56.835938,11.82278847694397,2024-05-12 22:01:54.183339
1074,6.3897166,58.24372,697.2754,1062.4419,9.667969,50.585938,56.835938,11.551857709884644,2024-05-12 22:02:05.735636
1075,6.3897166,58.24372,697.7218,1064.7527,9.667969,50.585938,56.835938,11.735932350158691,2024-05-12 22:02:17.472015
1076,6.3897166,58.24372,697.8219,1064.7527,9.667969,50.585938,56.835938,11.637889862060547,2024-05-12 22:02:29.110387
1077,6.3897166,58.24372,698.41614,1066.5487,9.667969,50.585938,56.835938,11.146077156066895,2024-05-12 22:02:40.256933
1078,6.3897166,58.24372,699.6793,1072.6362,9.667969,50.585938,56.835938,11.650014162063599,2024-05-12 22:02:51.907732
1079,6.3897166,58.24372,700.3562,1068.3026,9.667969,50.585938,56.933594,11.821360111236572,2024-05-12 22:03:03.729540
1080,6.3897166,58.24372,701.06104,1073.6819,9.667969,50.585938,56.933594,11.453693389892578,2024-05-12 22:03:15.184005
1081,6.3897166,58.24372,701.06104,1073.6819,9.667969,50.585938,56.933594,11.111278772354126,2024-05-12 22:03:26.295743
1082,6.3897166,58.24372,701.06104,1074.0042,9.667969,50.585938,56.933594,11.597726821899414,2024-05-12 22:03:37.894011
1083,6.3897166,58.24372,701.39014,1076.9419,9.667969,50.585938,56.933594,12.187528848648071,2024-05-12 22:03:50.082156
1084,6.3897166,55.820965,702.3201,1076.9419,9.765625,50.585938,56.933594,11.428372383117676,2024-05-12 22:04:01.511216
1085,6.3897166,55.820965,702.3201,1075.0371,9.765625,50.585938,57.03125,11.48473310470581,2024-05-12 22:04:12.996439
1086,6.3897166,55.820965,702.42554,1075.0371,9.765625,50.585938,57.03125,11.11253809928894,2024-05-12 22:04:24.109396
1087,6.3897166,55.820965,703.3284,1075.085,9.765625,50.585938,57.03125,11.245242595672607,2024-05-12 22:04:35.355356
1088,6.3897166,58.321045,703.4608,1078.0781,9.765625,50.585938,57.03125,11.421609878540039,2024-05-12 22:04:46.777420
1089,6.3897166,58.440025,703.4608,1078.0781,9.765625,50.585938,57.03125,11.702349424362183,2024-05-12 22:04:58.480232
1090,6.3897166,58.444473,705.1297,1078.6523,9.765625,50.585938,57.03125,11.285500288009644,2024-05-12 22:05:09.766440
1091,6.3897166,58.493256,705.52026,1082.5972,9.765625,50.585938,57.03125,11.507484674453735,2024-05-12 22:05:21.274392
1092,6.3897166,58.493256,705.52026,1082.5972,9.765625,50.585938,57.03125,11.463826179504395,2024-05-12 22:05:32.738828
1093,6.3897166,58.493256,706.79224,1083.9447,9.765625,50.585938,57.03125,11.376060009002686,2024-05-12 22:05:44.115491
1094,6.3897166,58.493256,706.79224,1083.9447,9.765625,50.585938,57.03125,11.584495067596436,2024-05-12 22:05:55.700679
1095,6.3897166,58.562744,706.92914,1084.4602,9.765625,50.585938,57.03125,11.360864639282227,2024-05-12 22:06:07.062087
1096,6.3897166,58.562744,706.9376,1084.6581,9.765625,50.585938,57.03125,11.344463586807251,2024-05-12 22:06:18.407030
1097,6.3897166,58.562744,706.9376,1087.8234,9.765625,50.585938,57.03125,11.615196228027344,2024-05-12 22:06:30.022672
1098,6.3897166,58.562744,707.30896,1087.9159,9.765625,50.585938,57.03125,11.257944583892822,2024-05-12 22:06:41.281271
1099,6.3897166,58.562744,707.6292,1087.9159,9.765625,50.585938,57.03125,11.400639295578003,2024-05-12 22:06:52.682520
1100,6.3897166,58.562744,707.7892,1087.9159,9.765625,50.585938,57.03125,11.805397510528564,2024-05-12 22:07:04.488604
1101,6.3897166,58.562744,707.7892,1087.9159,9.765625,50.585938,57.03125,11.943946361541748,2024-05-12 22:07:16.433186
1102,6.3897166,58.81066,707.7892,1090.1519,9.765625,50.585938,57.03125,11.763797283172607,2024-05-12 22:07:28.197737
1103,6.3897166,58.81066,708.3275,1093.1686,9.765625,50.585938,57.03125,11.72171139717102,2024-05-12 22:07:39.919911
1104,6.3897166,58.81066,708.8227,1095.1097,9.765625,50.585938,57.03125,11.399724245071411,2024-05-12 22:07:51.320077
1105,6.3897166,59.512047,709.568,1096.9268,9.765625,50.585938,57.03125,11.244219303131104,2024-05-12 22:08:02.564741
1106,6.3897166,59.512047,710.02185,1102.4741,9.765625,50.585938,57.03125,11.727577924728394,2024-05-12 22:08:14.292814
1107,6.3897166,59.512047,710.08563,1103.3882,9.765625,50.585938,57.03125,11.26413345336914,2024-05-12 22:08:25.557466
1108,6.3897166,59.512047,710.61005,1103.0637,9.765625,50.585938,57.128906,11.673157453536987,2024-05-12 22:08:37.231230
1109,6.3897166,59.837906,710.98114,1103.3538,9.863281,50.585938,57.128906,11.448657035827637,2024-05-12 22:08:48.680368
1110,6.3897166,59.837906,710.98114,1105.6124,9.863281,50.585938,57.128906,11.4562349319458,2024-05-12 22:09:00.137033
1111,6.3897166,59.837906,711.86255,1106.77,9.863281,50.585938,57.128906,11.465691804885864,2024-05-12 22:09:11.603413
1112,6.3897166,59.96411,711.86255,1106.77,9.863281,50.585938,57.128906,11.439552307128906,2024-05-12 22:09:23.043431
1113,6.3897166,59.96411,714.5854,1108.1057,9.863281,50.585938,57.128906,11.821150302886963,2024-05-12 22:09:34.865040
1114,6.3897166,59.96411,714.5854,1110.095,9.863281,50.585938,57.128906,11.505579948425293,2024-05-12 22:09:46.371061
1115,6.3897166,60.22283,715.80566,1110.095,9.863281,50.585938,57.128906,11.54822850227356,2024-05-12 22:09:57.919764
1116,6.3897166,60.22283,715.85956,1110.3184,9.863281,50.585938,57.128906,11.709877490997314,2024-05-12 22:10:09.630109
1117,6.3897166,60.34278,718.65784,1110.6348,9.863281,50.585938,57.128906,11.886565685272217,2024-05-12 22:10:21.517218
1118,6.3897166,60.679604,719.41394,1110.7762,9.863281,50.585938,57.128906,11.665370225906372,2024-05-12 22:10:33.183215
1119,6.3897166,60.71962,719.65625,1110.8296,9.9609375,50.585938,57.128906,11.356186151504517,2024-05-12 22:10:44.539860
1120,6.3897166,60.71962,719.725,1111.7505,9.9609375,50.585938,57.128906,11.647799253463745,2024-05-12 22:10:56.188264
1121,6.3897166,60.71962,720.5956,1111.7505,9.9609375,50.585938,57.128906,11.89697790145874,2024-05-12 22:11:08.085719
1122,6.3897166,60.72425,720.77527,1114.176,9.9609375,50.585938,57.128906,11.639641523361206,2024-05-12 22:11:19.725783
1123,6.3897166,60.72425,720.77527,1115.864,9.9609375,50.585938,57.128906,11.763082027435303,2024-05-12 22:11:31.489593
1124,6.3897166,60.72425,721.63904,1117.3728,9.9609375,50.585938,57.226562,11.34720516204834,2024-05-12 22:11:42.837340
1125,6.3897166,60.72425,722.47534,1121.4647,9.9609375,50.585938,57.32422,11.410832643508911,2024-05-12 22:11:54.248646
1126,6.3897166,60.899323,722.5408,1121.4647,9.9609375,50.585938,57.32422,11.150665998458862,2024-05-12 22:12:05.399798
1127,6.3897166,60.899323,723.1024,1121.4647,9.9609375,50.585938,57.32422,11.39266324043274,2024-05-12 22:12:16.792950
1128,6.3897166,60.899323,723.3961,1121.4647,9.9609375,50.585938,57.32422,11.413080215454102,2024-05-12 22:12:28.206726
1129,6.3897166,60.899323,724.85657,1125.29,9.9609375,50.585938,57.32422,11.492547512054443,2024-05-12 22:12:39.699746
1130,6.3897166,60.899323,724.85657,1126.2385,9.9609375,50.585938,57.32422,11.492624759674072,2024-05-12 22:12:51.192838
1131,6.3897166,61.05425,724.85657,1126.2385,9.9609375,50.585938,57.32422,11.13020372390747,2024-05-12 22:13:02.323477
1132,6.3897166,61.05425,725.0928,1126.2385,9.9609375,50.585938,57.32422,11.450307369232178,2024-05-12 22:13:13.774259
1133,6.3897166,61.05425,725.0928,1129.742,9.9609375,50.585938,57.421875,11.401106119155884,2024-05-12 22:13:25.175835
1134,6.3897166,61.05425,725.0928,1129.742,9.9609375,50.585938,57.421875,11.52730393409729,2024-05-12 22:13:36.703917
1135,6.3897166,61.05745,725.73926,1129.742,9.9609375,50.585938,57.421875,11.069692134857178,2024-05-12 22:13:47.774070
1136,6.3897166,62.937305,725.8286,1129.904,9.9609375,50.585938,57.51953,11.457451105117798,2024-05-12 22:13:59.232201
1137,6.3897166,62.937305,725.8286,1131.662,9.9609375,50.585938,57.51953,11.666943073272705,2024-05-12 22:14:10.899598
1138,6.3897166,62.937305,725.8286,1132.4891,9.9609375,50.585938,57.51953,11.684677124023438,2024-05-12 22:14:22.584906
1139,6.3897166,62.937305,725.9481,1133.7767,9.9609375,50.585938,57.51953,11.725753784179688,2024-05-12 22:14:34.311148
1140,6.3897166,63.163067,725.9896,1133.7787,9.9609375,50.585938,57.51953,11.570302724838257,2024-05-12 22:14:45.881905
1141,6.3897166,63.187744,725.9896,1133.7787,10.058594,50.585938,57.51953,11.314767122268677,2024-05-12 22:14:57.197137
1142,6.3897166,63.187744,726.6526,1133.7787,10.058594,50.585938,57.51953,11.574280738830566,2024-05-12 22:15:08.772026
1143,6.3897166,63.187744,728.2317,1134.1315,10.058594,50.585938,57.51953,11.752069473266602,2024-05-12 22:15:20.524555
1144,6.3897166,63.187744,728.7228,1136.3672,10.058594,50.585938,57.617188,11.777349948883057,2024-05-12 22:15:32.302526
1145,6.3897166,63.266876,729.42426,1138.0582,10.058594,50.585938,57.617188,11.466572999954224,2024-05-12 22:15:43.769572
1146,6.3897166,63.266876,729.57104,1138.6663,10.058594,50.585938,57.617188,11.783116102218628,2024-05-12 22:15:55.553191
1147,6.3897166,63.266876,729.703,1138.6663,10.058594,50.585938,57.617188,11.905759334564209,2024-05-12 22:16:07.459674
1148,6.3897166,63.266876,730.4809,1139.606,10.058594,50.585938,57.617188,11.3538236618042,2024-05-12 22:16:18.813954
1149,6.3897166,63.266876,731.0657,1141.2544,10.058594,50.585938,57.617188,11.576659917831421,2024-05-12 22:16:30.391132
1150,6.3897166,63.266876,731.4557,1141.2544,10.058594,50.585938,57.617188,11.600780963897705,2024-05-12 22:16:41.992376
1151,6.3897166,63.326694,732.44714,1141.2544,10.058594,50.585938,57.617188,11.379897832870483,2024-05-12 22:16:53.372774
1152,6.3897166,60.631756,732.44714,1142.4175,10.15625,50.585938,57.617188,11.39256763458252,2024-05-12 22:17:04.765785
1153,6.3897166,60.631756,732.64746,1143.1685,10.15625,50.585938,57.617188,11.81088638305664,2024-05-12 22:17:16.577314
1154,6.3897166,60.943325,732.64746,1143.1685,10.15625,50.585938,57.617188,11.557438373565674,2024-05-12 22:17:28.135383
1155,6.3897166,61.222603,732.64746,1143.1685,10.253906,50.585938,57.617188,11.540362358093262,2024-05-12 22:17:39.676199
1156,6.3897166,61.222603,732.64746,1143.1685,10.253906,50.585938,57.617188,11.369791984558105,2024-05-12 22:17:51.046467
1157,6.3897166,61.222603,732.66254,1144.77,10.253906,50.585938,57.617188,11.34879469871521,2024-05-12 22:18:02.395941
1158,6.3897166,61.222603,733.1243,1147.0839,10.253906,50.585938,57.617188,11.364436864852905,2024-05-12 22:18:13.760790
1159,6.3897166,64.52353,734.4076,1150.6381,10.253906,50.585938,57.617188,11.411429405212402,2024-05-12 22:18:25.172671
1160,6.3897166,64.52353,734.4076,1148.1332,10.253906,50.585938,57.714844,11.701227188110352,2024-05-12 22:18:36.874642
1161,6.3897166,64.52353,734.4076,1148.4058,10.253906,50.585938,57.8125,11.535504817962646,2024-05-12 22:18:48.410701
1162,6.3897166,64.52353,734.4076,1148.4058,10.253906,50.585938,57.8125,11.99227499961853,2024-05-12 22:19:00.403444
1163,6.3897166,64.52353,734.4076,1148.9653,10.253906,50.585938,57.8125,11.279844522476196,2024-05-12 22:19:11.683742
1164,6.3897166,64.55795,734.45874,1152.6809,10.253906,50.585938,57.910156,11.489660263061523,2024-05-12 22:19:23.173864
1165,6.3897166,64.55795,734.45874,1155.7363,10.253906,50.585938,57.910156,11.57881784439087,2024-05-12 22:19:34.753417
1166,6.3897166,64.55795,734.54663,1158.009,10.253906,50.585938,57.910156,11.272517919540405,2024-05-12 22:19:46.026533
1167,6.3897166,64.558395,734.69965,1158.2451,10.253906,50.585938,57.910156,11.659783601760864,2024-05-12 22:19:57.686922
1168,6.3897166,64.558395,734.69965,1159.7788,10.253906,50.585938,57.910156,11.380542755126953,2024-05-12 22:20:09.067957
1169,6.3897166,64.558395,735.3691,1159.7788,10.253906,50.585938,57.910156,11.326251745223999,2024-05-12 22:20:20.394662
1170,6.3897166,64.558395,735.9939,1161.2832,10.253906,50.585938,57.910156,11.659469604492188,2024-05-12 22:20:32.054599
1171,6.3897166,64.558395,736.3369,1161.3604,10.253906,50.585938,57.910156,11.766762256622314,2024-05-12 22:20:43.821849
1172,6.3897166,64.558395,737.671,1161.3604,10.253906,50.585938,57.910156,11.660384893417358,2024-05-12 22:20:55.483075
1173,6.3897166,65.211815,738.5726,1161.8752,10.253906,50.585938,57.910156,11.072685241699219,2024-05-12 22:21:06.556216
1174,6.3897166,65.250786,738.6166,1163.6704,10.253906,50.585938,57.910156,11.587303161621094,2024-05-12 22:21:18.143966
1175,6.3897166,65.250786,738.6166,1164.5674,10.253906,50.585938,57.910156,11.311032772064209,2024-05-12 22:21:29.455858
1176,6.3897166,65.250786,739.6018,1166.7524,10.253906,50.585938,57.910156,11.407924175262451,2024-05-12 22:21:40.864243
1177,6.3897166,65.250786,739.6018,1167.8491,10.253906,50.585938,57.910156,11.508488655090332,2024-05-12 22:21:52.373194
1178,6.3897166,65.250786,739.6018,1169.2957,10.253906,50.585938,57.910156,11.448508739471436,2024-05-12 22:22:03.822115
1179,6.3897166,65.250786,740.406,1173.3677,10.253906,50.585938,57.910156,11.800235986709595,2024-05-12 22:22:15.623086
1180,6.3897166,65.32882,740.7485,1174.0746,10.253906,50.585938,57.910156,11.504478931427002,2024-05-12 22:22:27.128181
1181,6.3897166,65.32882,740.7485,1177.8359,10.253906,50.585938,57.910156,11.620944023132324,2024-05-12 22:22:38.749546
1182,6.3897166,65.32882,740.98047,1179.1516,10.253906,50.585938,58.007812,11.643782138824463,2024-05-12 22:22:50.394072
1183,6.3897166,65.32882,740.9935,1180.4333,10.253906,50.585938,58.007812,11.59908652305603,2024-05-12 22:23:01.993667
1184,6.3897166,65.66031,742.43384,1184.745,10.253906,50.585938,58.007812,11.503490924835205,2024-05-12 22:23:13.497625
1185,6.3897166,65.66031,743.1958,1185.1248,10.253906,50.585938,58.007812,11.258344173431396,2024-05-12 22:23:24.756466
1186,6.3897166,65.66031,743.88086,1185.7183,10.253906,50.585938,58.007812,11.591205596923828,2024-05-12 22:23:36.348158
1187,6.3897166,65.66031,744.3901,1185.7183,10.253906,50.585938,58.007812,11.665123701095581,2024-05-12 22:23:48.013739
1188,6.3897166,65.75188,744.4651,1186.3854,10.253906,50.585938,58.007812,11.36812973022461,2024-05-12 22:23:59.382352
1189,6.3897166,65.75188,744.4651,1186.3854,10.253906,50.585938,58.007812,11.460400581359863,2024-05-12 22:24:10.843202
1190,6.3897166,65.837715,744.4677,1189.3066,10.253906,50.585938,58.007812,11.20492696762085,2024-05-12 22:24:22.048725
1191,6.3897166,65.91752,744.4814,1190.4426,10.253906,50.585938,58.007812,11.595623970031738,2024-05-12 22:24:33.644798
1192,6.3897166,65.91752,744.4814,1190.8046,10.253906,50.585938,58.007812,11.464731693267822,2024-05-12 22:24:45.110256
1193,6.3897166,65.91752,744.4814,1190.9465,10.253906,50.585938,58.007812,11.3021879196167,2024-05-12 22:24:56.412936
1194,6.3897166,65.91752,744.4814,1191.7805,10.253906,50.585938,58.007812,11.722307920455933,2024-05-12 22:25:08.135862
1195,6.3897166,65.91752,744.88586,1196.5442,10.253906,50.585938,58.007812,11.570677280426025,2024-05-12 22:25:19.707099
1196,6.3897166,65.91752,744.88586,1197.9177,10.253906,50.585938,58.007812,11.785124063491821,2024-05-12 22:25:31.492779
1197,6.3897166,65.91752,746.56445,1199.8379,10.253906,50.585938,58.007812,11.305432081222534,2024-05-12 22:25:42.798837
1198,6.3897166,65.91752,746.56445,1207.9102,10.253906,50.585938,58.007812,11.768599271774292,2024-05-12 22:25:54.567945
1199,6.3897166,65.91752,746.56445,1208.8398,10.253906,50.585938,58.007812,11.473615884780884,2024-05-12 22:26:06.041980
1200,6.3897166,65.96265,746.56445,1208.8398,10.253906,50.585938,58.007812,11.429099321365356,2024-05-12 22:26:17.471858
1201,6.3897166,65.96265,746.8864,1209.4268,10.253906,50.585938,58.007812,11.556375980377197,2024-05-12 22:26:29.028960
1202,6.3897166,65.96265,746.94116,1209.658,10.253906,50.585938,58.007812,11.699655055999756,2024-05-12 22:26:40.729238
1203,6.3897166,65.96265,746.96204,1214.0469,10.253906,50.585938,58.007812,11.519608974456787,2024-05-12 22:26:52.249321
1204,6.3897166,65.96265,746.96204,1214.429,10.253906,50.585938,58.10547,11.771657943725586,2024-05-12 22:27:04.021701
1205,6.3897166,62.962643,747.2738,1215.156,10.3515625,50.585938,58.10547,11.504443407058716,2024-05-12 22:27:15.526821
1206,6.3897166,62.962643,748.246,1215.4535,10.3515625,50.585938,58.10547,11.392527103424072,2024-05-12 22:27:26.919825
1207,6.3897166,62.962643,748.246,1215.4535,10.3515625,50.585938,58.10547,11.192989587783813,2024-05-12 22:27:38.113291
1208,6.3897166,62.962643,748.8605,1215.4535,10.3515625,50.585938,58.10547,11.487045764923096,2024-05-12 22:27:49.600811
1209,6.3897166,62.962643,749.44977,1216.5508,10.3515625,50.585938,58.10547,11.723387241363525,2024-05-12 22:28:01.324650
1210,6.3897166,62.962643,751.2385,1217.0645,10.3515625,50.585938,58.10547,11.398391008377075,2024-05-12 22:28:12.723507
1211,6.3897166,63.184002,751.2385,1217.0645,10.3515625,50.585938,58.10547,11.278351306915283,2024-05-12 22:28:24.002354
1212,6.3897166,63.184002,751.8596,1217.2454,10.3515625,50.585938,58.10547,11.14870023727417,2024-05-12 22:28:35.151586
1213,6.3897166,63.184002,751.8596,1220.0385,10.3515625,50.585938,58.10547,11.663368940353394,2024-05-12 22:28:46.815415
1214,6.3897166,63.184002,751.8979,1220.0385,10.3515625,50.585938,58.10547,11.47375774383545,2024-05-12 22:28:58.289646
1215,6.3897166,63.184002,751.8979,1220.5913,10.3515625,50.585938,58.10547,11.311920881271362,2024-05-12 22:29:09.602004
1216,6.3897166,63.184002,752.52216,1227.1467,10.3515625,50.585938,58.10547,11.533051490783691,2024-05-12 22:29:21.135799
1217,6.3897166,63.184002,753.2296,1229.3458,10.3515625,50.585938,58.10547,11.410939693450928,2024-05-12 22:29:32.547192
1218,6.3897166,63.184002,753.2859,1230.1362,10.3515625,50.585938,58.10547,11.766313791275024,2024-05-12 22:29:44.314035
1219,6.3897166,62.943832,753.2859,1231.2089,10.449219,50.585938,58.10547,12.003538846969604,2024-05-12 22:29:56.318395
1220,6.3897166,63.115448,753.37317,1232.5892,10.449219,50.585938,58.10547,11.588692903518677,2024-05-12 22:30:07.907723
1221,6.3897166,63.202736,754.1643,1232.9016,10.546875,50.585938,58.10547,11.524590253829956,2024-05-12 22:30:19.432812
1222,6.3897166,63.214878,754.1643,1232.9016,10.546875,50.585938,58.10547,11.270979166030884,2024-05-12 22:30:30.704535
1223,6.3897166,63.455997,754.2167,1233.5315,10.546875,50.585938,58.10547,11.756387948989868,2024-05-12 22:30:42.461394
1224,6.3897166,63.455997,754.2167,1233.5315,10.546875,50.585938,58.10547,11.445967197418213,2024-05-12 22:30:53.907988
