iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1010,3.8764732,20.5069,325.44745,992.1391,3.0273438,31.347656,67.28516,12.410607814788818,2024-05-21 11:23:52.800364
1011,3.8764732,20.5069,325.44745,992.9712,3.0273438,31.347656,67.28516,12.589794874191284,2024-05-21 11:24:05.390737
1012,3.8764732,20.5069,325.54446,993.1021,3.0273438,31.347656,67.28516,12.292810916900635,2024-05-21 11:24:17.684024
1013,3.8764732,20.5069,322.87476,993.2858,3.0273438,31.445312,67.28516,12.112605810165405,2024-05-21 11:24:29.797107
1014,3.8764732,20.5069,322.87476,993.81384,3.0273438,31.445312,67.28516,12.296233177185059,2024-05-21 11:24:42.093979
1015,3.8764732,20.5069,323.6021,994.035,3.0273438,31.445312,67.28516,12.536972999572754,2024-05-21 11:24:54.631620
1016,3.8764732,20.5069,323.6021,995.62024,3.0273438,31.445312,67.28516,12.153270244598389,2024-05-21 11:25:06.785415
1017,3.8764732,20.5069,324.10034,996.1776,3.0273438,31.445312,67.28516,12.301636457443237,2024-05-21 11:25:19.087520
1018,3.8764732,20.5069,324.10034,995.6309,3.0273438,31.445312,67.38281,12.137195825576782,2024-05-21 11:25:31.225326
1019,3.8764732,20.5069,324.70813,996.1142,3.0273438,31.445312,67.38281,12.314428329467773,2024-05-21 11:25:43.540338
1020,3.8764732,20.5069,325.20667,996.336,3.0273438,31.445312,67.38281,12.624886274337769,2024-05-21 11:25:56.165704
1021,3.8764732,20.5069,325.51425,997.88275,3.0273438,31.445312,67.38281,12.341171026229858,2024-05-21 11:26:08.507419
1022,3.8764732,20.5069,325.51425,998.1565,3.0273438,31.445312,67.38281,12.28864312171936,2024-05-21 11:26:20.796599
1023,3.8764732,20.5069,325.72574,999.4941,3.0273438,31.445312,67.38281,12.318724155426025,2024-05-21 11:26:33.115948
1024,3.8764732,20.5069,326.05167,999.62256,3.0273438,31.445312,67.38281,12.417712211608887,2024-05-21 11:26:45.534149
1025,3.8764732,20.5069,326.05167,999.62256,3.0273438,31.445312,67.38281,12.297820091247559,2024-05-21 11:26:57.832875
1026,3.8764732,20.5069,326.30594,1000.0051,3.0273438,31.445312,67.38281,12.3866446018219,2024-05-21 11:27:10.220194
1027,3.8764732,20.5069,326.30594,1000.1001,3.0273438,31.445312,67.38281,12.25142765045166,2024-05-21 11:27:22.472109
1028,3.8764732,20.5069,326.77466,1002.69336,3.0273438,31.445312,67.48047,12.3959379196167,2024-05-21 11:27:34.868493
1029,3.8764732,20.5069,327.1303,1003.37146,3.0273438,31.445312,67.48047,12.542631149291992,2024-05-21 11:27:47.411808
1030,3.8764732,20.5069,328.35864,1003.37146,3.0273438,31.445312,67.48047,12.34166669845581,2024-05-21 11:27:59.753958
1031,3.8764732,20.5069,329.6103,1006.1329,3.0273438,31.445312,67.48047,12.543978452682495,2024-05-21 11:28:12.298497
1032,3.8764732,20.5069,330.75232,1006.1329,3.0273438,31.445312,67.48047,12.4044668674469,2024-05-21 11:28:24.703769
1033,3.8764732,20.5069,330.84265,1006.14294,3.0273438,31.445312,67.48047,12.460872650146484,2024-05-21 11:28:37.165123
1034,3.8764732,20.5069,330.92328,1007.1271,3.0273438,31.445312,67.48047,12.527236700057983,2024-05-21 11:28:49.692808
1035,3.8764732,20.5069,331.62115,1008.2462,3.0273438,31.445312,67.48047,12.52277946472168,2024-05-21 11:29:02.216028
1036,3.8764732,20.5069,333.11517,1008.2462,3.0273438,31.445312,67.48047,12.275393009185791,2024-05-21 11:29:14.492066
1037,3.8764732,20.5069,333.11517,1009.36536,3.0273438,31.445312,67.48047,12.194038152694702,2024-05-21 11:29:26.686568
1038,3.8764732,20.5069,333.11517,1010.7854,3.0273438,31.445312,67.48047,12.492256164550781,2024-05-21 11:29:39.179319
1039,3.8764732,20.5069,333.13837,1012.88574,3.0273438,31.445312,67.48047,12.394216299057007,2024-05-21 11:29:51.574068
1040,3.8764732,20.5069,333.13837,1013.5067,3.0273438,31.445312,67.48047,12.300398588180542,2024-05-21 11:30:03.875075
1041,3.8764732,20.5069,333.13837,1015.56885,3.0273438,31.445312,67.48047,12.57492733001709,2024-05-21 11:30:16.450593
1042,3.8764732,20.788082,330.7976,1015.5863,3.0273438,31.542969,67.48047,12.150491952896118,2024-05-21 11:30:28.601593
1043,3.8764732,20.788082,330.7976,1015.6937,3.0273438,31.542969,67.578125,12.609093427658081,2024-05-21 11:30:41.211491
1044,3.8764732,20.788082,331.2025,1016.9944,3.0273438,31.542969,67.578125,12.332460403442383,2024-05-21 11:30:53.544860
1045,3.8764732,20.788082,331.2025,1016.9944,3.0273438,31.542969,67.578125,12.286333322525024,2024-05-21 11:31:05.831724
1046,3.8764732,20.788082,331.42288,1017.9925,3.0273438,31.542969,67.578125,12.582606315612793,2024-05-21 11:31:18.414814
1047,3.8764732,20.788082,331.42288,1017.9925,3.0273438,31.542969,67.578125,12.664840936660767,2024-05-21 11:31:31.080165
1048,3.8764732,20.788082,331.907,1018.47327,3.0273438,31.542969,67.578125,12.230307340621948,2024-05-21 11:31:43.310951
1049,3.8764732,20.788082,331.907,1018.47327,3.0273438,31.542969,67.578125,12.184683322906494,2024-05-21 11:31:55.496153
1050,3.8764732,20.788082,331.907,1018.9769,3.0273438,31.542969,67.578125,12.172602653503418,2024-05-21 11:32:07.669191
1051,3.8764732,20.788082,331.907,1019.40076,3.0273438,31.542969,67.578125,12.688528060913086,2024-05-21 11:32:20.358193
1052,3.8764732,20.788082,329.1626,1019.40076,3.0273438,31.640625,67.578125,12.495359659194946,2024-05-21 11:32:32.854206
1053,3.8764732,21.072874,329.19116,1019.5149,3.0273438,31.640625,67.578125,12.416467189788818,2024-05-21 11:32:45.271507
1054,3.8764732,21.072874,329.19116,1019.73486,3.0273438,31.640625,67.578125,12.476364612579346,2024-05-21 11:32:57.748380
1055,3.8764732,21.072874,329.19116,1019.8086,3.0273438,31.640625,67.578125,12.474436044692993,2024-05-21 11:33:10.223338
1056,3.8764732,21.072874,329.19116,1020.32074,3.0273438,31.640625,67.578125,12.1477792263031,2024-05-21 11:33:22.371940
1057,3.8764732,21.072874,329.32684,1020.32074,3.0273438,31.640625,67.578125,12.44971489906311,2024-05-21 11:33:34.822464
1058,3.8764732,21.072874,330.10513,1021.634,3.0273438,31.640625,67.578125,12.357232809066772,2024-05-21 11:33:47.180282
1059,3.8764732,21.495483,331.13235,1023.8765,3.0273438,31.640625,67.578125,12.536693334579468,2024-05-21 11:33:59.717478
1060,3.8764732,21.495483,331.17096,1023.3084,3.0273438,31.640625,67.67578,12.124669075012207,2024-05-21 11:34:11.842918
1061,3.8764732,21.495483,331.46042,1025.7717,3.0273438,31.640625,67.67578,12.299659013748169,2024-05-21 11:34:24.143499
1062,3.8764732,21.495483,331.55548,1025.7717,3.0273438,31.640625,67.67578,12.314748764038086,2024-05-21 11:34:36.459116
1063,3.8764732,21.495483,331.55548,1026.3726,3.0273438,31.640625,67.67578,12.436129331588745,2024-05-21 11:34:48.895862
1064,3.8764732,21.495483,331.7383,1026.7179,3.0273438,31.640625,67.87109,12.368329286575317,2024-05-21 11:35:01.264658
1065,3.8764732,21.495483,331.7383,1026.7179,3.0273438,31.640625,67.87109,12.292307376861572,2024-05-21 11:35:13.557439
1066,3.8764732,20.833595,332.55652,1027.8608,3.125,31.640625,67.87109,12.223474979400635,2024-05-21 11:35:25.781637
1067,3.8764732,20.833595,332.55652,1027.8608,3.125,31.640625,67.87109,12.186268329620361,2024-05-21 11:35:37.968403
1068,3.8764732,20.833595,332.984,1028.5776,3.125,31.640625,67.87109,12.228256225585938,2024-05-21 11:35:50.197122
1069,3.8764732,20.833595,332.984,1029.0146,3.125,31.640625,67.87109,12.405610799789429,2024-05-21 11:36:02.603590
1070,3.8764732,20.833595,332.984,1029.9312,3.125,31.640625,67.87109,12.324109554290771,2024-05-21 11:36:14.928361
1071,3.8764732,20.833595,330.55978,1029.9312,3.125,31.738281,67.87109,12.34762167930603,2024-05-21 11:36:27.276731
1072,3.8764732,20.833595,330.55978,1029.9692,3.125,31.738281,67.87109,12.373838186264038,2024-05-21 11:36:39.651100
1073,3.8764732,20.833595,330.55978,1030.8975,3.125,31.738281,67.87109,12.071415185928345,2024-05-21 11:36:51.723049
1074,3.8764732,20.833595,330.55978,1029.792,3.125,31.738281,67.96875,12.314079999923706,2024-05-21 11:37:04.037826
1075,3.8764732,20.833595,330.55978,1030.481,3.125,31.738281,67.96875,12.39782452583313,2024-05-21 11:37:16.436408
1076,3.8764732,20.833595,330.55978,1031.7612,3.125,31.738281,67.96875,12.096614599227905,2024-05-21 11:37:28.533513
1077,3.8764732,20.833595,330.55978,1032.3182,3.125,31.738281,67.96875,12.401979923248291,2024-05-21 11:37:40.936012
1078,3.8764732,20.833595,331.97235,1033.1199,3.125,31.738281,67.96875,12.145962476730347,2024-05-21 11:37:53.082455
1079,3.8764732,20.833595,331.97235,1034.8414,3.125,31.738281,67.96875,12.472853660583496,2024-05-21 11:38:05.556103
1080,3.8764732,20.833595,331.97235,1034.9534,3.125,31.738281,67.96875,12.4669668674469,2024-05-21 11:38:18.023534
1081,3.8764732,20.833595,332.00287,1034.9534,3.125,31.738281,67.96875,12.121644258499146,2024-05-21 11:38:30.145674
1082,3.8764732,20.833595,332.00287,1035.991,3.125,31.738281,67.96875,12.394606351852417,2024-05-21 11:38:42.540992
1083,3.8764732,20.833595,332.00287,1036.3186,3.125,31.738281,67.96875,12.459716081619263,2024-05-21 11:38:55.001169
1084,3.8764732,20.833595,332.00287,1036.8857,3.125,31.738281,67.96875,12.229114294052124,2024-05-21 11:39:07.230814
1085,3.8764732,20.833595,333.09692,1039.2368,3.125,31.738281,67.96875,12.251060009002686,2024-05-21 11:39:19.482380
1086,3.8764732,20.833595,333.65607,1041.6287,3.125,31.738281,67.96875,12.471450567245483,2024-05-21 11:39:31.954611
1087,3.8764732,20.833595,334.78207,1043.9325,3.125,31.738281,67.96875,12.420335292816162,2024-05-21 11:39:44.375478
1088,3.8764732,20.833595,335.768,1044.4362,3.125,31.738281,67.96875,12.371270656585693,2024-05-21 11:39:56.747480
1089,3.8764732,20.833595,335.768,1044.7136,3.125,31.738281,67.96875,12.545791149139404,2024-05-21 11:40:09.294016
1090,3.8764732,21.734861,336.3092,1046.0786,3.125,31.738281,67.96875,12.614197969436646,2024-05-21 11:40:21.908770
1091,3.8764732,21.734861,336.3092,1046.0786,3.125,31.738281,67.96875,12.379760980606079,2024-05-21 11:40:34.289202
1092,3.8764732,21.734861,336.3092,1046.5671,3.125,31.738281,67.96875,12.326029062271118,2024-05-21 11:40:46.615954
1093,3.8764732,21.734861,336.3092,1046.8711,3.125,31.738281,67.96875,12.31052565574646,2024-05-21 11:40:58.926938
1094,3.8764732,21.734861,336.3092,1049.5226,3.125,31.738281,67.96875,12.388422966003418,2024-05-21 11:41:11.315871
1095,3.8764732,21.734861,336.3092,1049.7485,3.125,31.738281,67.96875,12.298067808151245,2024-05-21 11:41:23.614453
1096,3.8764732,21.734861,336.3092,1050.0455,3.125,31.738281,67.96875,12.28529691696167,2024-05-21 11:41:35.900481
1097,3.8764732,21.734861,338.13342,1050.1694,3.125,31.738281,67.96875,12.216381788253784,2024-05-21 11:41:48.117319
1098,3.8764732,21.734861,338.3625,1050.3442,3.125,31.738281,67.96875,12.365527153015137,2024-05-21 11:42:00.483569
1099,3.8764732,21.734861,339.04266,1051.5876,3.125,31.738281,67.96875,12.664904832839966,2024-05-21 11:42:13.149140
1100,3.8764732,21.734861,339.74313,1052.3995,3.125,31.738281,67.96875,12.208685636520386,2024-05-21 11:42:25.358384
1101,3.8764732,21.734861,339.74313,1053.4299,3.125,31.738281,67.96875,12.302382707595825,2024-05-21 11:42:37.661427
1102,3.8764732,21.734861,339.77173,1053.4299,3.125,31.738281,67.96875,12.318830013275146,2024-05-21 11:42:49.980894
1103,3.8764732,21.734861,339.77173,1053.9792,3.125,31.738281,67.96875,12.11233901977539,2024-05-21 11:43:02.094107
1104,3.8764732,21.734861,339.86823,1055.3694,3.125,31.738281,67.96875,12.301865339279175,2024-05-21 11:43:14.396643
1105,3.8764732,21.734861,339.86823,1055.3694,3.125,31.738281,67.96875,12.25873851776123,2024-05-21 11:43:26.656224
1106,3.8764732,21.734861,340.0096,1055.3694,3.125,31.738281,67.96875,12.16527271270752,2024-05-21 11:43:38.822180
1107,3.8764732,21.734861,340.0667,1054.3827,3.125,31.738281,68.06641,12.465470552444458,2024-05-21 11:43:51.288286
1108,3.8764732,21.734861,340.0667,1054.6936,3.125,31.738281,68.06641,12.031422853469849,2024-05-21 11:44:03.320168
1109,3.8764732,21.734861,340.0667,1055.0168,3.125,31.738281,68.06641,12.332679986953735,2024-05-21 11:44:15.653325
1110,3.8764732,21.734861,340.3556,1056.7241,3.125,31.738281,68.06641,12.21285104751587,2024-05-21 11:44:27.866984
1111,3.8764732,21.734861,340.5285,1057.8142,3.125,31.738281,68.06641,12.276458501815796,2024-05-21 11:44:40.143933
1112,3.8764732,23.389381,340.64447,1057.8142,3.125,31.738281,68.06641,12.224470138549805,2024-05-21 11:44:52.368863
1113,3.8764732,23.389381,341.13898,1057.8142,3.125,31.738281,68.06641,12.371850490570068,2024-05-21 11:45:04.741180
1114,3.8764732,23.389381,341.13898,1057.8142,3.125,31.738281,68.06641,12.109641551971436,2024-05-21 11:45:16.851305
1115,3.8764732,23.389381,342.13617,1057.8142,3.125,31.738281,68.06641,12.232081651687622,2024-05-21 11:45:29.083862
1116,3.8764732,23.389381,342.45837,1057.9348,3.125,31.738281,68.06641,12.381545305252075,2024-05-21 11:45:41.465924
1117,3.8764732,23.389381,342.45837,1057.9348,3.125,31.738281,68.06641,12.382070064544678,2024-05-21 11:45:53.848530
1118,3.8764732,23.389381,342.5326,1057.9348,3.125,31.738281,68.06641,12.287952184677124,2024-05-21 11:46:06.136988
1119,3.8764732,23.389381,342.5326,1058.2417,3.125,31.738281,68.16406,12.30258297920227,2024-05-21 11:46:18.440183
1120,3.8764732,23.389381,342.7074,1058.2417,3.125,31.738281,68.16406,12.115448474884033,2024-05-21 11:46:30.556071
1121,3.8764732,23.389381,342.7074,1060.9469,3.125,31.738281,68.16406,12.434850931167603,2024-05-21 11:46:42.991477
1122,3.8764732,23.389381,342.712,1062.9004,3.125,31.738281,68.26172,12.15166449546814,2024-05-21 11:46:55.143997
1123,3.8764732,23.389381,342.712,1063.1216,3.125,31.738281,68.26172,12.28786826133728,2024-05-21 11:47:07.432312
1124,3.8764732,23.389381,342.712,1063.2081,3.125,31.738281,68.26172,12.438145399093628,2024-05-21 11:47:19.870918
1125,3.8764732,23.424587,342.84906,1063.3143,3.125,31.738281,68.26172,12.156904697418213,2024-05-21 11:47:32.028295
1126,3.8764732,23.424587,340.50806,1063.6932,3.125,31.835938,68.26172,12.323318243026733,2024-05-21 11:47:44.352200
1127,3.8764732,23.424587,340.50806,1064.2717,3.125,31.835938,68.26172,12.474824666976929,2024-05-21 11:47:56.827677
1128,3.8764732,23.424587,340.50806,1064.2717,3.125,31.835938,68.26172,12.03602385520935,2024-05-21 11:48:08.864182
1129,3.8764732,23.424587,340.96368,1064.5662,3.125,31.835938,68.26172,12.48323941230774,2024-05-21 11:48:21.347885
1130,3.8764732,23.424587,340.96368,1064.5662,3.125,31.835938,68.26172,12.15486192703247,2024-05-21 11:48:33.503206
1131,3.8764732,23.424587,341.0482,1065.5565,3.125,31.835938,68.26172,12.388391017913818,2024-05-21 11:48:45.892078
1132,3.8764732,23.424587,341.0482,1066.4017,3.125,31.835938,68.359375,12.294170618057251,2024-05-21 11:48:58.186911
1133,3.8764732,23.424587,341.3463,1066.8208,3.125,31.835938,68.359375,12.217284440994263,2024-05-21 11:49:10.404660
1134,3.8764732,23.424587,341.3463,1066.8208,3.125,31.835938,68.359375,12.406251907348633,2024-05-21 11:49:22.811404
1135,3.8764732,23.424587,341.6775,1066.8613,3.125,31.835938,68.359375,12.33245325088501,2024-05-21 11:49:35.144633
1136,3.8764732,23.424587,341.6775,1067.0015,3.125,31.835938,68.359375,12.309632778167725,2024-05-21 11:49:47.455142
1137,3.8764732,23.424587,341.6775,1067.0645,3.125,31.835938,68.359375,12.353931188583374,2024-05-21 11:49:59.809753
1138,3.8764732,23.424587,342.59412,1067.4459,3.125,31.835938,68.359375,12.530858755111694,2024-05-21 11:50:12.341123
1139,3.8764732,23.424587,342.59412,1068.2036,3.125,31.835938,68.359375,12.398606777191162,2024-05-21 11:50:24.740187
1140,3.8764732,23.424587,343.4136,1068.584,3.125,31.835938,68.45703,12.328713655471802,2024-05-21 11:50:37.069394
1141,3.8764732,23.424587,343.4136,1069.8031,3.125,31.835938,68.45703,12.377503156661987,2024-05-21 11:50:49.447344
1142,3.8764732,23.424587,344.0177,1070.7114,3.125,31.835938,68.45703,12.394819498062134,2024-05-21 11:51:01.842791
1143,3.8764732,23.424587,341.9518,1071.4119,3.125,31.933594,68.45703,12.485405921936035,2024-05-21 11:51:14.328830
1144,3.8764732,23.424587,341.9518,1071.5796,3.125,31.933594,68.45703,12.26796841621399,2024-05-21 11:51:26.597496
1145,3.8764732,23.424587,342.4115,1073.242,3.125,31.933594,68.55469,12.438072681427002,2024-05-21 11:51:39.036073
1146,3.8764732,23.424587,342.92166,1073.242,3.125,31.933594,68.55469,12.202211856842041,2024-05-21 11:51:51.238791
1147,3.8764732,23.424587,342.92166,1073.242,3.125,31.933594,68.55469,12.3480806350708,2024-05-21 11:52:03.587402
1148,3.8764732,23.424587,342.92166,1073.242,3.125,31.933594,68.55469,12.443870067596436,2024-05-21 11:52:16.031799
1149,3.8764732,23.424587,342.9897,1073.3713,3.125,31.933594,68.55469,12.527450561523438,2024-05-21 11:52:28.559890
1150,3.8764732,23.550358,343.44098,1075.0723,3.125,31.933594,68.55469,12.379052639007568,2024-05-21 11:52:40.939580
1151,3.8764732,23.550358,343.44098,1075.1296,3.125,31.933594,68.55469,12.180558919906616,2024-05-21 11:52:53.120653
1152,3.8764732,23.550358,343.61963,1075.2781,3.125,31.933594,68.55469,12.422337532043457,2024-05-21 11:53:05.543666
1153,3.8764732,23.550358,343.61963,1075.606,3.125,31.933594,68.55469,12.564146280288696,2024-05-21 11:53:18.108288
1154,3.8764732,23.550358,343.61963,1076.5499,3.125,31.933594,68.55469,12.222888708114624,2024-05-21 11:53:30.331806
1155,3.8764732,23.550358,343.61963,1076.7439,3.125,31.933594,68.55469,12.658530950546265,2024-05-21 11:53:42.990810
1156,3.8764732,23.550358,343.76785,1077.2075,3.125,31.933594,68.55469,12.18126630783081,2024-05-21 11:53:55.172582
1157,3.8764732,23.550358,343.8293,1077.9712,3.125,31.933594,68.55469,12.387496948242188,2024-05-21 11:54:07.560852
1158,3.8764732,23.550358,343.8293,1079.5267,3.125,31.933594,68.55469,12.36787724494934,2024-05-21 11:54:19.929227
1159,3.8764732,23.550358,343.8293,1079.7944,3.125,31.933594,68.55469,12.247605323791504,2024-05-21 11:54:32.177583
1160,3.8764732,23.550358,344.41934,1080.2122,3.125,31.933594,68.55469,12.631814241409302,2024-05-21 11:54:44.810049
1161,3.8764732,23.550358,344.4264,1080.312,3.125,31.933594,68.55469,12.242891550064087,2024-05-21 11:54:57.053836
1162,3.8764732,23.550358,344.4264,1080.9167,3.125,31.933594,68.55469,12.330870628356934,2024-05-21 11:55:09.385535
1163,3.8764732,23.550358,344.72406,1081.3007,3.125,31.933594,68.55469,12.640449285507202,2024-05-21 11:55:22.026792
1164,3.8764732,23.550358,346.31116,1082.867,3.125,31.933594,68.55469,12.298328161239624,2024-05-21 11:55:34.325625
1165,3.8764732,23.550358,346.31116,1082.867,3.125,31.933594,68.55469,12.400756120681763,2024-05-21 11:55:46.727000
1166,3.8764732,23.550358,346.31116,1084.6514,3.125,31.933594,68.55469,12.27220606803894,2024-05-21 11:55:58.999696
1167,3.8764732,23.550358,346.31116,1084.6514,3.125,31.933594,68.55469,12.461278676986694,2024-05-21 11:56:11.461807
1168,3.8764732,23.550358,346.31116,1085.726,3.125,31.933594,68.55469,12.700534343719482,2024-05-21 11:56:24.163001
1169,3.8764732,23.550358,346.31116,1086.7683,3.125,31.933594,68.55469,12.115498065948486,2024-05-21 11:56:36.278997
1170,3.8764732,23.550358,346.31116,1086.8365,3.125,31.933594,68.55469,12.388827800750732,2024-05-21 11:56:48.668305
