iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1244,3.9831688,280.14075,264.6914,265.27792,29.003906,33.203125,35.839844,10.631335496902466,2024-05-11 09:11:26.807293
1245,3.9831688,280.20935,264.6914,264.43002,29.003906,33.203125,35.9375,10.816421031951904,2024-05-11 09:11:37.624203
1246,3.9831688,280.20935,264.77478,264.52573,29.003906,33.203125,35.9375,10.45616102218628,2024-05-11 09:11:48.080788
1247,3.9831688,280.593,265.1584,265.34995,29.003906,33.203125,35.9375,10.518301010131836,2024-05-11 09:11:58.599514
1248,3.9831688,280.593,265.1584,265.34995,29.003906,33.203125,35.9375,11.011934757232666,2024-05-11 09:12:09.612183
1249,3.9831688,280.67065,265.1864,267.3357,29.003906,33.203125,36.132812,10.878317832946777,2024-05-11 09:12:20.491201
1250,3.9831688,280.69504,265.1864,267.3357,29.003906,33.203125,36.132812,10.66046142578125,2024-05-11 09:12:31.152106
1251,3.9831688,280.69504,265.1864,267.3357,29.003906,33.203125,36.132812,11.080076456069946,2024-05-11 09:12:42.232612
1252,3.9831688,280.78195,265.2124,270.10962,29.003906,33.203125,36.23047,10.85918927192688,2024-05-11 09:12:53.092296
1253,3.9831688,280.78195,265.3379,271.51733,29.003906,33.203125,36.23047,10.728909254074097,2024-05-11 09:13:03.821645
1254,3.9831688,280.9745,265.3379,273.91394,29.101562,33.203125,36.23047,11.14739179611206,2024-05-11 09:13:14.969492
1255,3.9831688,281.13138,265.9985,275.34354,29.199219,33.203125,36.23047,10.82666540145874,2024-05-11 09:13:25.796628
1256,3.9831688,281.25665,265.9985,275.96262,29.199219,33.203125,36.328125,10.673911094665527,2024-05-11 09:13:36.470971
1257,3.9831688,281.59015,265.9985,275.96262,29.199219,33.203125,36.328125,10.708728790283203,2024-05-11 09:13:47.180156
1258,3.9831688,281.59857,266.61484,275.9696,29.199219,33.203125,36.328125,10.33849835395813,2024-05-11 09:13:57.519380
1259,3.9831688,281.59857,266.61484,275.9696,29.199219,33.203125,36.328125,10.841240167617798,2024-05-11 09:14:08.361076
1260,3.9831688,281.59857,266.61484,277.03015,29.199219,33.203125,36.42578,10.479437112808228,2024-05-11 09:14:18.840956
1261,3.9831688,281.65247,266.61484,277.5491,29.199219,33.203125,36.42578,10.903056383132935,2024-05-11 09:14:29.744422
1262,3.9831688,281.82367,266.61484,277.5491,29.199219,33.203125,36.42578,10.87668514251709,2024-05-11 09:14:40.621546
1263,3.9831688,281.82367,266.61484,278.93622,29.199219,33.203125,36.42578,10.893991947174072,2024-05-11 09:14:51.516005
1264,3.9831688,282.00714,266.61484,278.93622,29.199219,33.203125,36.42578,10.8390793800354,2024-05-11 09:15:02.355527
1265,3.9831688,282.00714,266.61484,279.9192,29.199219,33.203125,36.42578,10.48554253578186,2024-05-11 09:15:12.841516
1266,3.9831688,282.00714,266.61484,279.9192,29.199219,33.203125,36.42578,10.805578231811523,2024-05-11 09:15:23.647695
1267,3.9831688,282.0213,261.67096,275.65933,29.199219,33.30078,36.523438,10.764253616333008,2024-05-11 09:15:34.412393
1268,3.9831688,282.0213,261.67096,277.55228,29.199219,33.30078,36.523438,10.822167873382568,2024-05-11 09:15:45.235158
1269,3.9831688,282.0213,261.9403,278.61655,29.199219,33.30078,36.621094,10.915741205215454,2024-05-11 09:15:56.151363
1270,3.9831688,282.2509,261.9403,278.61655,29.199219,33.30078,36.621094,10.660266876220703,2024-05-11 09:16:06.812072
1271,3.9831688,283.07898,262.38678,278.61655,29.199219,33.30078,36.621094,10.891680240631104,2024-05-11 09:16:17.704182
1272,3.9831688,283.07898,262.38678,278.61655,29.199219,33.30078,36.621094,11.291730403900146,2024-05-11 09:16:28.996328
1273,3.9831688,283.09525,262.38678,278.61655,29.199219,33.30078,36.621094,10.987362146377563,2024-05-11 09:16:39.984236
1274,3.9831688,283.30194,262.62988,279.30594,29.199219,33.30078,36.621094,11.01007628440857,2024-05-11 09:16:50.994832
1275,3.9831688,283.2217,262.62988,281.68536,29.296875,33.30078,36.621094,10.593775749206543,2024-05-11 09:17:01.589343
1276,3.9831688,283.7694,262.89984,278.69922,29.296875,33.30078,36.71875,10.578890562057495,2024-05-11 09:17:12.168715
1277,3.9831688,283.79993,262.89984,278.69922,29.296875,33.30078,36.71875,10.678143739700317,2024-05-11 09:17:22.847328
1278,3.9831688,283.79993,262.89984,279.80075,29.296875,33.30078,36.71875,10.723779678344727,2024-05-11 09:17:33.571581
1279,3.9831688,284.36713,262.89984,281.8378,29.296875,33.30078,36.71875,11.062967300415039,2024-05-11 09:17:44.635316
1280,3.9831688,284.36713,262.89984,281.8378,29.296875,33.30078,36.71875,11.070340633392334,2024-05-11 09:17:55.706122
1281,3.9831688,284.36713,263.19855,281.8378,29.296875,33.30078,36.71875,10.687882900238037,2024-05-11 09:18:06.394476
1282,3.9831688,285.51526,263.19855,281.8378,29.296875,33.30078,36.71875,11.032548904418945,2024-05-11 09:18:17.427689
1283,3.9831688,285.51526,263.19855,281.8378,29.296875,33.30078,36.71875,10.614269495010376,2024-05-11 09:18:28.042404
1284,3.9831688,285.51526,263.19855,281.8378,29.296875,33.30078,36.71875,10.792926788330078,2024-05-11 09:18:38.835802
1285,3.9831688,285.6754,263.19855,284.0157,29.296875,33.30078,36.71875,10.38439130783081,2024-05-11 09:18:49.220659
1286,3.9831688,286.2827,263.19855,284.37576,29.296875,33.30078,36.71875,10.534556865692139,2024-05-11 09:18:59.755643
1287,3.9831688,286.2827,263.19855,284.37576,29.296875,33.30078,36.71875,10.820526599884033,2024-05-11 09:19:10.576620
1288,3.9831688,286.2827,263.19855,285.2852,29.296875,33.30078,36.71875,10.957592248916626,2024-05-11 09:19:21.534799
1289,3.9831688,286.2827,263.19855,285.0043,29.296875,33.30078,36.816406,10.923934936523438,2024-05-11 09:19:32.459255
1290,3.9831688,286.61157,263.45386,285.0043,29.296875,33.30078,36.816406,10.614312171936035,2024-05-11 09:19:43.074266
1291,3.9831688,286.73193,264.14172,285.0043,29.296875,33.30078,36.816406,10.963331937789917,2024-05-11 09:19:54.038106
1292,3.9831688,286.73193,264.14172,286.4814,29.296875,33.30078,36.816406,11.27306056022644,2024-05-11 09:20:05.311680
1293,3.9831688,287.86353,264.14172,286.48187,29.296875,33.30078,36.816406,10.559439897537231,2024-05-11 09:20:15.871725
1294,3.9831688,287.87512,264.14172,286.48187,29.296875,33.30078,36.816406,10.545641660690308,2024-05-11 09:20:26.417820
1295,3.9831688,287.98926,264.14172,286.48187,29.296875,33.30078,36.816406,10.976802825927734,2024-05-11 09:20:37.395207
1296,3.9831688,289.02795,265.92685,289.8699,29.296875,33.30078,36.914062,10.91511845588684,2024-05-11 09:20:48.310929
1297,3.9831688,288.6347,266.4844,289.8699,29.394531,33.30078,36.914062,10.695152759552002,2024-05-11 09:20:59.006898
1298,3.9831688,288.6347,266.4844,289.8699,29.394531,33.30078,36.914062,10.961068391799927,2024-05-11 09:21:09.968425
1299,3.9831688,288.6347,268.44598,289.8699,29.394531,33.30078,36.914062,10.823129892349243,2024-05-11 09:21:20.791967
1300,3.9831688,288.6347,268.44598,289.8699,29.394531,33.30078,36.914062,11.089289903640747,2024-05-11 09:21:31.881669
1301,3.9831688,286.69257,268.44598,289.8699,29.492188,33.30078,36.914062,10.551895380020142,2024-05-11 09:21:42.434021
1302,3.9831688,286.69257,268.44598,291.06998,29.492188,33.30078,36.914062,10.858457088470459,2024-05-11 09:21:53.293642
1303,3.9831688,287.4475,268.44598,291.17694,29.492188,33.30078,36.914062,10.886564493179321,2024-05-11 09:22:04.180807
1304,3.9831688,287.96564,268.44598,291.82974,29.492188,33.30078,36.914062,11.018247604370117,2024-05-11 09:22:15.199843
1305,3.9831688,287.99738,268.44598,291.82974,29.492188,33.30078,36.914062,10.741331100463867,2024-05-11 09:22:25.941638
1306,3.9831688,288.3402,269.12534,289.23404,29.492188,33.30078,37.01172,10.524801015853882,2024-05-11 09:22:36.466968
1307,3.9831688,288.3402,270.2348,289.38913,29.492188,33.30078,37.01172,10.878556966781616,2024-05-11 09:22:47.346107
1308,3.9831688,288.4093,270.2348,289.38913,29.492188,33.30078,37.01172,10.89775824546814,2024-05-11 09:22:58.244492
1309,3.9831688,288.4093,270.2348,289.86234,29.492188,33.30078,37.01172,10.835370779037476,2024-05-11 09:23:09.080351
1310,3.9831688,288.4093,270.29886,289.86234,29.492188,33.30078,37.01172,11.171823978424072,2024-05-11 09:23:20.252776
1311,3.9831688,288.55115,270.29886,289.86234,29.492188,33.30078,37.01172,10.743884801864624,2024-05-11 09:23:30.997114
1312,3.9831688,288.783,270.29886,290.52692,29.492188,33.30078,37.01172,10.642760276794434,2024-05-11 09:23:41.640502
1313,3.9831688,288.80573,270.29886,293.03046,29.492188,33.30078,37.01172,10.824451684951782,2024-05-11 09:23:52.465362
1314,3.9831688,289.6925,270.29886,293.03046,29.492188,33.30078,37.01172,11.133964776992798,2024-05-11 09:24:03.599773
1315,3.9831688,289.6925,267.81387,293.03046,29.492188,33.398438,37.01172,10.998327016830444,2024-05-11 09:24:14.598613
1316,3.9831688,289.6925,267.81387,293.03046,29.492188,33.398438,37.01172,10.66163945198059,2024-05-11 09:24:25.260720
1317,3.9831688,289.6925,267.81387,293.03046,29.492188,33.398438,37.01172,10.935888767242432,2024-05-11 09:24:36.197057
1318,3.9831688,289.95746,267.81387,293.03046,29.492188,33.398438,37.01172,10.55063533782959,2024-05-11 09:24:46.748120
1319,3.9831688,289.95746,267.81387,293.03046,29.492188,33.398438,37.01172,10.681536674499512,2024-05-11 09:24:57.430150
1320,3.9831688,289.95746,267.81387,293.03046,29.492188,33.398438,37.01172,10.944015979766846,2024-05-11 09:25:08.374770
1321,3.9831688,289.95746,268.28552,293.03046,29.492188,33.398438,37.01172,10.973867654800415,2024-05-11 09:25:19.349233
1322,3.9831688,289.95746,268.28552,293.03046,29.492188,33.398438,37.01172,10.706525325775146,2024-05-11 09:25:30.056217
1323,3.9831688,290.80563,268.29843,293.03046,29.492188,33.398438,37.01172,10.70042896270752,2024-05-11 09:25:40.757078
1324,3.9831688,291.88785,268.29843,293.03046,29.492188,33.398438,37.01172,10.843571901321411,2024-05-11 09:25:51.601100
1325,3.9831688,292.13516,268.29843,293.03046,29.492188,33.398438,37.01172,10.84908938407898,2024-05-11 09:26:02.450774
1326,3.9831688,293.08856,268.8647,295.60385,29.492188,33.398438,37.01172,11.203370809555054,2024-05-11 09:26:13.654676
1327,3.9831688,294.42328,268.8647,295.60385,29.492188,33.398438,37.01172,11.07230520248413,2024-05-11 09:26:24.727773
1328,3.9831688,292.00818,268.8647,295.60385,29.589844,33.398438,37.01172,10.607348680496216,2024-05-11 09:26:35.335571
1329,3.9831688,292.08243,268.8647,295.60385,29.589844,33.398438,37.01172,10.226542711257935,2024-05-11 09:26:45.562861
1330,3.9831688,289.38824,268.8647,295.60385,29.6875,33.398438,37.01172,10.682306051254272,2024-05-11 09:26:56.245860
1331,3.9831688,289.26245,268.8647,295.60385,29.785156,33.398438,37.01172,10.865097284317017,2024-05-11 09:27:07.111409
1332,3.9831688,289.26245,268.8647,295.60385,29.785156,33.398438,37.01172,10.854594230651855,2024-05-11 09:27:17.966469
1333,4.9475827,291.35056,270.32953,304.36853,29.785156,33.398438,37.01172,10.64235520362854,2024-05-11 09:27:28.609596
1334,4.9475827,291.98236,272.43826,305.74536,29.785156,33.398438,37.01172,10.778212785720825,2024-05-11 09:27:39.388519
1335,4.9475827,292.27826,273.04208,308.4365,29.785156,33.398438,37.109375,10.610673666000366,2024-05-11 09:27:49.999649
1336,4.9475827,292.27826,273.04208,308.4365,29.785156,33.398438,37.109375,10.860335350036621,2024-05-11 09:28:00.860437
1337,4.9475827,289.57367,273.04208,307.62808,29.882812,33.398438,37.20703,10.863468170166016,2024-05-11 09:28:11.724363
1338,4.9475827,289.7683,273.04208,308.0385,29.882812,33.398438,37.20703,10.507237911224365,2024-05-11 09:28:22.232040
1339,4.9475827,290.15546,273.1158,308.90723,30.078125,33.398438,37.304688,10.942708253860474,2024-05-11 09:28:33.175157
1340,4.9475827,290.76233,273.1158,309.20175,30.078125,33.398438,37.304688,10.831753253936768,2024-05-11 09:28:44.007656
1341,4.9475827,291.72314,273.1158,309.20197,30.078125,33.398438,37.304688,10.657731771469116,2024-05-11 09:28:54.665893
1342,4.9475827,291.72314,273.1158,306.74243,30.078125,33.398438,37.402344,10.76976203918457,2024-05-11 09:29:05.436103
1343,4.9475827,291.76654,273.1158,306.78662,30.078125,33.398438,37.402344,10.612299919128418,2024-05-11 09:29:16.048830
1344,4.9475827,292.30267,273.39508,306.9054,30.078125,33.398438,37.402344,10.953912496566772,2024-05-11 09:29:27.003246
1345,4.9475827,292.30267,273.99976,307.73834,30.078125,33.398438,37.402344,10.879535436630249,2024-05-11 09:29:37.883245
1346,4.9475827,292.42368,273.99976,307.77295,30.175781,33.398438,37.402344,10.803663730621338,2024-05-11 09:29:48.687619
1347,4.9475827,292.3131,274.01025,309.19263,30.273438,33.398438,37.402344,11.025258541107178,2024-05-11 09:29:59.713330
1348,4.9475827,292.3131,274.40115,309.83774,30.273438,33.398438,37.402344,10.92758584022522,2024-05-11 09:30:10.641670
1349,4.9475827,294.89502,274.41647,309.83774,30.273438,33.398438,37.402344,10.697701215744019,2024-05-11 09:30:21.339887
1350,4.9475827,295.4926,275.46863,309.34592,30.273438,33.398438,37.5,10.330472469329834,2024-05-11 09:30:31.670853
1351,4.9475827,295.60388,275.87433,309.34592,30.273438,33.398438,37.5,10.90711236000061,2024-05-11 09:30:42.578405
1352,4.9475827,295.6811,275.92474,307.9561,30.273438,33.398438,37.597656,10.85723614692688,2024-05-11 09:30:53.436149
1353,4.9475827,293.30066,275.92474,309.41843,30.371094,33.398438,37.597656,10.42500114440918,2024-05-11 09:31:03.861731
1354,4.9475827,294.49023,275.92474,309.41843,30.371094,33.398438,37.597656,10.461285829544067,2024-05-11 09:31:14.323491
1355,4.9475827,296.18878,275.92474,309.41843,30.371094,33.398438,37.597656,10.649285554885864,2024-05-11 09:31:24.973249
1356,4.9475827,296.18878,275.92474,309.41843,30.371094,33.398438,37.597656,10.833541631698608,2024-05-11 09:31:35.807542
1357,4.9475827,296.4271,275.92474,311.94867,30.371094,33.398438,37.597656,10.80403447151184,2024-05-11 09:31:46.612085
1358,4.9475827,298.29922,276.03766,311.94867,30.371094,33.398438,37.597656,10.865102291107178,2024-05-11 09:31:57.477594
1359,4.9475827,298.3057,276.03766,311.94867,30.46875,33.398438,37.597656,10.645172357559204,2024-05-11 09:32:08.123316
1360,4.9475827,299.00644,276.83777,311.2612,30.46875,33.398438,37.695312,10.927741527557373,2024-05-11 09:32:19.051511
1361,4.9475827,299.00644,277.38998,311.2612,30.46875,33.398438,37.695312,10.86734414100647,2024-05-11 09:32:29.919312
1362,4.9475827,299.00644,277.38998,311.2612,30.46875,33.398438,37.695312,10.622377634048462,2024-05-11 09:32:40.542133
1363,4.9475827,299.16357,277.76782,311.2612,30.46875,33.496094,37.695312,10.676812171936035,2024-05-11 09:32:51.219398
1364,4.9475827,299.16357,278.49762,311.2612,30.46875,33.496094,37.695312,10.866292953491211,2024-05-11 09:33:02.086141
1365,4.9475827,299.85583,278.49762,311.2612,30.46875,33.496094,37.695312,10.882216691970825,2024-05-11 09:33:12.968825
1366,4.9475827,300.66617,278.49762,311.2612,30.46875,33.496094,37.695312,11.063506364822388,2024-05-11 09:33:24.032919
1367,4.9475827,300.66617,278.49762,311.2612,30.46875,33.496094,37.695312,10.445382833480835,2024-05-11 09:33:34.478734
1368,4.9475827,300.66617,278.49762,311.2612,30.46875,33.496094,37.695312,10.749707698822021,2024-05-11 09:33:45.228910
1369,4.9475827,300.84918,278.49762,311.2612,30.46875,33.496094,37.695312,10.866832494735718,2024-05-11 09:33:56.096184
1370,4.9475827,301.54956,279.9485,312.98846,30.46875,33.496094,37.79297,10.607076168060303,2024-05-11 09:34:06.703697
1371,4.9475827,301.54956,279.9485,312.98846,30.46875,33.496094,37.79297,10.689674854278564,2024-05-11 09:34:17.393834
1372,4.9475827,301.54956,279.9485,312.98846,30.46875,33.496094,37.79297,10.756840944290161,2024-05-11 09:34:28.151150
1373,4.9475827,301.55914,279.9485,312.98846,30.46875,33.496094,37.79297,10.86734390258789,2024-05-11 09:34:39.018945
1374,4.9475827,301.55914,279.9485,312.98846,30.46875,33.496094,37.79297,10.779685974121094,2024-05-11 09:34:49.799234
1375,4.9475827,301.55914,279.9485,312.98846,30.46875,33.496094,37.79297,10.820015907287598,2024-05-11 09:35:00.620026
1376,4.9475827,301.34763,279.9485,315.3732,30.566406,33.496094,37.890625,10.527639389038086,2024-05-11 09:35:11.148104
1377,4.9475827,301.34763,279.9485,312.3732,30.566406,33.496094,37.98828,10.687349081039429,2024-05-11 09:35:21.836067
1378,4.9475827,301.34763,279.9485,312.3732,30.566406,33.496094,37.98828,10.750271320343018,2024-05-11 09:35:32.586882
1379,4.9475827,301.34763,279.9485,312.3732,30.566406,33.496094,37.98828,10.672735691070557,2024-05-11 09:35:43.260063
1380,4.9475827,301.3723,279.9485,312.3732,30.566406,33.496094,37.98828,10.458138704299927,2024-05-11 09:35:53.718724
1381,4.9475827,301.37543,279.9485,312.45157,30.566406,33.496094,37.98828,10.570963621139526,2024-05-11 09:36:04.290424
1382,4.9475827,302.97534,280.25427,312.45157,30.566406,33.496094,37.98828,10.813687562942505,2024-05-11 09:36:15.104789
1383,4.9475827,302.97534,280.2848,312.45157,30.566406,33.496094,37.98828,10.416326761245728,2024-05-11 09:36:25.521561
1384,4.9475827,302.97534,280.31577,312.45157,30.566406,33.496094,37.98828,10.445327758789062,2024-05-11 09:36:35.967623
1385,4.9475827,302.97534,280.31577,312.45157,30.566406,33.496094,37.98828,10.700429677963257,2024-05-11 09:36:46.668512
1386,4.9475827,302.81372,278.4693,312.45157,30.664062,33.59375,37.98828,10.674581050872803,2024-05-11 09:36:57.343530
1387,4.9475827,302.81372,278.4693,312.45157,30.664062,33.59375,37.98828,10.356095314025879,2024-05-11 09:37:07.700234
1388,4.9475827,303.17493,278.5697,312.45157,30.664062,33.59375,37.98828,10.719270944595337,2024-05-11 09:37:18.419960
1389,4.9475827,301.76282,278.5697,312.45157,30.761719,33.59375,37.98828,10.516773223876953,2024-05-11 09:37:28.937158
1390,4.9475827,301.76282,278.5697,312.59753,30.761719,33.59375,37.98828,10.93527364730835,2024-05-11 09:37:39.872849
1391,4.9475827,301.76282,278.5697,312.59753,30.761719,33.59375,37.98828,11.048476457595825,2024-05-11 09:37:50.921840
1392,4.9475827,301.76282,278.83005,313.61115,30.761719,33.59375,37.98828,10.746217489242554,2024-05-11 09:38:01.668670
1393,4.9475827,302.27585,278.83005,317.17163,30.761719,33.59375,38.085938,10.735726594924927,2024-05-11 09:38:12.404861
1394,4.9475827,302.27585,279.1393,317.17163,30.761719,33.59375,38.085938,10.315460920333862,2024-05-11 09:38:22.720793
1395,4.9475827,302.27585,279.1393,317.17163,30.761719,33.59375,38.085938,10.77915644645691,2024-05-11 09:38:33.500376
