iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1259,3.7998703,17.357954,874.0123,168.46466,3.515625,54.39453,32.32422,12.454781770706177,2024-05-20 22:31:50.221008
1260,3.7998703,17.357954,874.6946,169.36485,3.515625,54.39453,32.32422,12.208739995956421,2024-05-20 22:32:02.430335
1261,3.7998703,17.357954,874.6946,169.79613,3.515625,54.39453,32.32422,12.512684106826782,2024-05-20 22:32:14.943505
1262,3.7998703,17.357954,874.6946,170.28882,3.515625,54.39453,32.32422,12.2170250415802,2024-05-20 22:32:27.161177
1263,3.7998703,17.529028,875.34186,170.75922,3.515625,54.39453,32.32422,12.35107946395874,2024-05-20 22:32:39.512744
1264,3.7998703,17.529028,876.50085,173.52448,3.515625,54.39453,32.421875,12.466284036636353,2024-05-20 22:32:51.979886
1265,3.7998703,17.529028,876.60266,173.52448,3.515625,54.39453,32.421875,12.575472593307495,2024-05-20 22:33:04.555807
1266,3.7998703,17.593315,878.4972,178.21939,3.515625,54.39453,32.421875,12.245079040527344,2024-05-20 22:33:16.801401
1267,3.7998703,17.637537,879.94543,181.12929,3.515625,54.39453,32.51953,12.465880393981934,2024-05-20 22:33:29.267740
1268,3.7998703,17.637537,880.3662,183.02263,3.515625,54.39453,32.51953,12.233304738998413,2024-05-20 22:33:41.501522
1269,3.7998703,17.637537,880.6206,183.02263,3.515625,54.39453,32.51953,12.22741174697876,2024-05-20 22:33:53.729475
1270,3.7998703,17.637537,881.8646,183.58174,3.515625,54.39453,32.51953,12.40827751159668,2024-05-20 22:34:06.138338
1271,3.7998703,17.637537,881.9203,184.409,3.515625,54.39453,32.51953,12.237720727920532,2024-05-20 22:34:18.376599
1272,3.7998703,17.637537,882.5084,184.409,3.515625,54.492188,32.51953,12.229994058609009,2024-05-20 22:34:30.607060
1273,3.7998703,17.637537,882.72296,184.42654,3.515625,54.492188,32.51953,12.339639902114868,2024-05-20 22:34:42.947192
1274,3.7998703,17.637537,882.84393,184.42654,3.515625,54.492188,32.51953,12.157348155975342,2024-05-20 22:34:55.105269
1275,3.7998703,17.637537,882.84393,184.42654,3.515625,54.492188,32.51953,12.426814794540405,2024-05-20 22:35:07.532632
1276,3.7998703,17.637537,883.2295,184.53369,3.515625,54.492188,32.51953,12.388809204101562,2024-05-20 22:35:19.921931
1277,3.7998703,17.637537,883.5604,184.7857,3.515625,54.492188,32.51953,12.110874891281128,2024-05-20 22:35:32.033252
1278,3.7998703,17.637537,883.9501,184.79184,3.515625,54.492188,32.51953,12.359812498092651,2024-05-20 22:35:44.393512
1279,3.7998703,17.637537,884.781,185.5896,3.515625,54.589844,32.51953,12.344911575317383,2024-05-20 22:35:56.738990
1280,3.7998703,17.637537,885.48804,185.5896,3.515625,54.589844,32.51953,11.92081356048584,2024-05-20 22:36:08.660357
1281,3.7998703,17.637537,885.9851,185.78984,3.515625,54.589844,32.51953,12.436218738555908,2024-05-20 22:36:21.097115
1282,3.7998703,17.637537,886.1468,185.78984,3.515625,54.589844,32.51953,12.454611778259277,2024-05-20 22:36:33.552356
1283,3.7998703,17.637537,886.8947,185.86136,3.515625,54.589844,32.51953,12.319169282913208,2024-05-20 22:36:45.871999
1284,3.7998703,17.637537,887.17334,186.87933,3.515625,54.589844,32.51953,12.520741939544678,2024-05-20 22:36:58.393196
1285,3.7998703,17.637537,887.17334,186.87933,3.515625,54.589844,32.51953,12.294244766235352,2024-05-20 22:37:10.687951
1286,3.7998703,17.637537,887.5553,186.87933,3.515625,54.589844,32.51953,11.905415296554565,2024-05-20 22:37:22.593859
1287,3.7998703,17.637537,888.083,186.32835,3.515625,54.589844,32.617188,12.35705828666687,2024-05-20 22:37:34.951741
1288,3.7998703,17.637537,889.56744,186.73279,3.515625,54.589844,32.617188,12.69922399520874,2024-05-20 22:37:47.651449
1289,3.7998703,17.637537,891.4675,186.90349,3.515625,54.589844,32.617188,12.423271179199219,2024-05-20 22:38:00.075311
1290,3.7998703,17.637537,892.02277,186.90349,3.515625,54.589844,32.617188,12.07187795639038,2024-05-20 22:38:12.147686
1291,3.7998703,17.637537,893.0657,186.73921,3.515625,54.589844,32.714844,12.447652101516724,2024-05-20 22:38:24.595850
1292,3.7998703,17.637537,893.36206,186.73921,3.515625,54.589844,32.714844,12.492765426635742,2024-05-20 22:38:37.089498
1293,3.7998703,17.637537,893.92126,187.3214,3.515625,54.589844,32.714844,12.10546875,2024-05-20 22:38:49.195467
1294,3.7998703,17.637537,893.92126,187.3214,3.515625,54.589844,32.714844,12.315078020095825,2024-05-20 22:39:01.511029
1295,3.7998703,17.637537,894.6383,189.0813,3.515625,54.589844,32.714844,12.555118799209595,2024-05-20 22:39:14.066734
1296,3.7998703,17.637537,895.0895,189.0813,3.515625,54.589844,32.714844,12.773985624313354,2024-05-20 22:39:26.841338
1297,3.7998703,17.637537,896.1908,189.17009,3.515625,54.589844,32.714844,12.771629571914673,2024-05-20 22:39:39.613676
1298,3.7998703,17.637537,896.26105,189.17009,3.515625,54.589844,32.714844,12.06644582748413,2024-05-20 22:39:51.680708
1299,3.7998703,17.637537,896.26105,193.59387,3.515625,54.589844,32.714844,12.319966554641724,2024-05-20 22:40:04.001545
1300,3.7998703,17.637537,897.9802,196.6793,3.515625,54.589844,32.714844,12.3043692111969,2024-05-20 22:40:16.306400
1301,3.7998703,17.637537,898.5856,196.76396,3.515625,54.589844,32.8125,12.492507934570312,2024-05-20 22:40:28.799544
1302,3.7998703,17.637537,899.0582,198.45874,3.515625,54.589844,32.910156,12.455075979232788,2024-05-20 22:40:41.255124
1303,3.7998703,17.637537,899.64014,201.92606,3.515625,54.589844,32.910156,12.538624048233032,2024-05-20 22:40:53.794228
1304,3.7998703,17.637537,899.871,199.84232,3.515625,54.589844,33.007812,12.220968008041382,2024-05-20 22:41:06.016149
1305,3.7998703,17.637537,900.29755,199.84232,3.515625,54.589844,33.007812,12.290065050125122,2024-05-20 22:41:18.306918
1306,3.7998703,17.637537,900.29755,199.84232,3.515625,54.589844,33.007812,12.645567178726196,2024-05-20 22:41:30.953248
1307,3.7998703,17.637537,900.816,202.38991,3.515625,54.589844,33.007812,12.201670408248901,2024-05-20 22:41:43.155415
1308,3.7998703,17.637537,901.57434,202.55148,3.515625,54.589844,33.007812,12.63811206817627,2024-05-20 22:41:55.794010
1309,3.7998703,17.637537,902.3214,202.55148,3.515625,54.589844,33.007812,12.331171989440918,2024-05-20 22:42:08.125751
1310,3.7998703,17.637537,903.28613,202.76129,3.515625,54.589844,33.007812,12.17089056968689,2024-05-20 22:42:20.297388
1311,3.7998703,17.637537,903.28613,202.76129,3.515625,54.589844,33.007812,12.881429672241211,2024-05-20 22:42:33.179312
1312,3.7998703,17.637537,903.6027,203.07602,3.515625,54.589844,33.007812,12.765896081924438,2024-05-20 22:42:45.945891
1313,3.7998703,17.637537,904.433,203.07602,3.515625,54.589844,33.007812,12.9175283908844,2024-05-20 22:42:58.864009
1314,3.7998703,17.637537,904.433,203.07602,3.515625,54.589844,33.007812,12.514590740203857,2024-05-20 22:43:11.379043
1315,3.7998703,17.637537,905.0985,203.1733,3.515625,54.589844,33.007812,12.344085216522217,2024-05-20 22:43:23.724001
1316,3.7998703,17.637537,905.57947,204.02478,3.515625,54.589844,33.007812,12.482383012771606,2024-05-20 22:43:36.207181
1317,3.7998703,17.637537,905.6494,205.26218,3.515625,54.589844,33.007812,12.346400499343872,2024-05-20 22:43:48.554078
1318,3.7998703,17.637537,907.80835,208.76031,3.515625,54.6875,33.007812,12.368920087814331,2024-05-20 22:44:00.923986
1319,3.7998703,17.637537,907.9038,209.18951,3.515625,54.6875,33.007812,12.239207029342651,2024-05-20 22:44:13.163970
1320,3.7998703,17.637537,908.0209,209.80383,3.515625,54.6875,33.007812,12.208985805511475,2024-05-20 22:44:25.373432
1321,3.7998703,17.637537,908.1272,209.80383,3.515625,54.6875,33.007812,12.6435546875,2024-05-20 22:44:38.017615
1322,3.7998703,17.445774,910.062,208.49426,3.6132812,54.6875,33.10547,12.904847383499146,2024-05-20 22:44:50.923219
1323,3.7998703,17.445774,911.89185,208.49426,3.6132812,54.6875,33.10547,12.470088005065918,2024-05-20 22:45:03.393811
1324,3.7998703,17.792358,913.2092,208.49426,3.7109375,54.6875,33.10547,12.237748622894287,2024-05-20 22:45:15.632161
1325,3.7998703,17.792358,914.3902,208.57695,3.7109375,54.6875,33.10547,12.490059852600098,2024-05-20 22:45:28.122698
1326,3.7998703,17.792358,914.4035,208.32513,3.7109375,54.6875,33.203125,12.393033504486084,2024-05-20 22:45:40.516490
1327,3.7998703,17.792358,914.64404,208.32513,3.7109375,54.6875,33.203125,12.451219320297241,2024-05-20 22:45:52.968267
1328,3.7998703,17.792358,915.6141,208.32513,3.7109375,54.6875,33.203125,12.85896921157837,2024-05-20 22:46:05.827716
1329,3.7998703,17.792358,915.9666,208.32513,3.7109375,54.6875,33.203125,12.06770396232605,2024-05-20 22:46:17.895915
1330,3.7998703,17.792358,915.9666,208.32513,3.7109375,54.6875,33.203125,12.255863189697266,2024-05-20 22:46:30.152409
1331,3.7998703,17.792358,916.7551,208.32513,3.7109375,54.6875,33.203125,12.078525304794312,2024-05-20 22:46:42.231436
1332,3.7998703,17.792358,917.4618,208.32513,3.7109375,54.6875,33.203125,12.692930221557617,2024-05-20 22:46:54.924935
1333,3.7998703,17.792358,918.4845,208.32513,3.7109375,54.785156,33.203125,12.672143459320068,2024-05-20 22:47:07.597662
1334,3.7998703,17.792358,918.6758,208.32513,3.7109375,54.785156,33.203125,12.493382215499878,2024-05-20 22:47:20.091546
1335,3.7998703,17.792358,920.42145,209.64957,3.7109375,54.785156,33.203125,12.54697561264038,2024-05-20 22:47:32.639145
1336,3.7998703,17.792358,920.6797,209.80621,3.7109375,54.785156,33.30078,12.1600923538208,2024-05-20 22:47:44.799868
1337,3.7998703,17.792358,921.4338,210.00937,3.7109375,54.785156,33.30078,12.336367845535278,2024-05-20 22:47:57.136797
1338,3.7998703,17.792358,921.46387,210.00937,3.7109375,54.785156,33.30078,12.10800552368164,2024-05-20 22:48:09.245356
1339,3.7998703,17.792358,921.46387,210.48672,3.7109375,54.785156,33.30078,12.28994369506836,2024-05-20 22:48:21.535797
1340,3.7998703,17.792358,921.46387,210.48672,3.7109375,54.785156,33.30078,12.505318403244019,2024-05-20 22:48:34.041763
1341,3.7998703,17.792358,921.46387,210.48672,3.7109375,54.785156,33.30078,12.38443398475647,2024-05-20 22:48:46.426774
1342,3.7998703,17.792358,919.6913,210.48672,3.7109375,54.98047,33.30078,12.319599866867065,2024-05-20 22:48:58.746853
1343,3.7998703,17.792358,921.518,210.86702,3.7109375,54.98047,33.30078,12.141311168670654,2024-05-20 22:49:10.888692
1344,3.7998703,17.792358,921.89685,210.86702,3.7109375,54.98047,33.30078,12.565576076507568,2024-05-20 22:49:23.454708
1345,3.7998703,17.792358,921.9143,210.86702,3.7109375,54.98047,33.30078,12.74149203300476,2024-05-20 22:49:36.196760
1346,3.7998703,17.792358,922.17065,211.68585,3.7109375,54.98047,33.30078,12.096967697143555,2024-05-20 22:49:48.294189
1347,3.7998703,17.792358,922.7429,212.06918,3.7109375,54.98047,33.30078,12.559218645095825,2024-05-20 22:50:00.853916
1348,3.7998703,17.792358,922.79456,212.06918,3.7109375,54.98047,33.30078,12.190263748168945,2024-05-20 22:50:13.044897
1349,3.7998703,17.792358,924.32654,212.4075,3.7109375,54.98047,33.30078,12.20309853553772,2024-05-20 22:50:25.248462
1350,3.7998703,17.792358,925.3445,212.4075,3.7109375,54.98047,33.30078,12.24846863746643,2024-05-20 22:50:37.497455
1351,3.7998703,17.792358,925.5062,212.9639,3.7109375,54.98047,33.30078,12.546653985977173,2024-05-20 22:50:50.044549
1352,3.7998703,17.792358,925.5062,213.18652,3.7109375,54.98047,33.30078,12.288533449172974,2024-05-20 22:51:02.333848
1353,3.7998703,17.792358,925.8626,216.0839,3.7109375,54.98047,33.30078,12.322741031646729,2024-05-20 22:51:14.657041
1354,3.7998703,17.792358,926.2565,216.0839,3.7109375,54.98047,33.30078,12.546630144119263,2024-05-20 22:51:27.204172
1355,3.7998703,17.792358,926.3811,216.11584,3.7109375,54.98047,33.30078,12.365365505218506,2024-05-20 22:51:39.569988
1356,3.7998703,17.792358,926.4859,217.24237,3.7109375,54.98047,33.496094,12.40005612373352,2024-05-20 22:51:51.970516
1357,3.7998703,17.792358,926.6238,217.24237,3.7109375,54.98047,33.496094,12.448533296585083,2024-05-20 22:52:04.419694
1358,3.7998703,17.792358,928.0126,217.56844,3.7109375,54.98047,33.496094,12.015130996704102,2024-05-20 22:52:16.435300
1359,3.7998703,17.792358,928.17633,217.56844,3.7109375,54.98047,33.496094,12.47335147857666,2024-05-20 22:52:28.909154
1360,3.7998703,17.792358,928.17633,217.56844,3.7109375,54.98047,33.496094,12.68382215499878,2024-05-20 22:52:41.593546
1361,3.7998703,17.792358,928.17633,218.80797,3.7109375,54.98047,33.496094,11.980404615402222,2024-05-20 22:52:53.574763
1362,3.7998703,17.792358,928.17633,218.80797,3.7109375,54.98047,33.496094,12.542620420455933,2024-05-20 22:53:06.118074
1363,3.7998703,17.792358,928.62933,219.58035,3.7109375,54.98047,33.496094,12.701322078704834,2024-05-20 22:53:18.819938
1364,3.7998703,17.792358,928.8142,219.58035,3.7109375,54.98047,33.496094,12.34939169883728,2024-05-20 22:53:31.169786
1365,3.7998703,17.792358,928.92395,223.03285,3.7109375,54.98047,33.691406,11.970679998397827,2024-05-20 22:53:43.140965
1366,3.7998703,17.792358,929.2326,223.32193,3.7109375,54.98047,33.789062,12.300257921218872,2024-05-20 22:53:55.441728
1367,3.7998703,17.792358,930.281,223.5292,3.7109375,54.98047,33.789062,12.353415489196777,2024-05-20 22:54:07.795589
1368,3.7998703,17.792358,930.7246,223.5292,3.7109375,54.98047,33.789062,12.323466300964355,2024-05-20 22:54:20.119539
1369,3.7998703,18.153364,930.78845,223.5292,3.8085938,54.98047,33.789062,12.560369729995728,2024-05-20 22:54:32.680533
1370,3.7998703,18.153364,931.3386,223.93219,3.8085938,54.98047,33.789062,12.791566133499146,2024-05-20 22:54:45.472552
1371,3.7998703,18.153364,931.68396,227.30795,3.8085938,54.98047,33.88672,12.39090347290039,2024-05-20 22:54:57.863903
1372,3.7998703,18.153364,932.0571,227.30795,3.8085938,54.98047,33.88672,12.503153085708618,2024-05-20 22:55:10.367659
1373,3.7998703,18.153364,932.1041,227.30795,3.8085938,54.98047,33.88672,12.690803050994873,2024-05-20 22:55:23.059103
1374,3.7998703,18.153364,932.2223,227.30795,3.8085938,54.98047,33.88672,12.309231519699097,2024-05-20 22:55:35.368822
1375,3.7998703,18.153364,933.6572,227.50307,3.8085938,54.98047,33.88672,11.947703123092651,2024-05-20 22:55:47.317042
1376,3.7998703,18.153364,934.2118,229.50143,3.8085938,54.98047,33.984375,12.125169038772583,2024-05-20 22:55:59.442667
1377,3.7998703,18.153364,935.0365,229.61775,3.8085938,54.98047,33.984375,12.14824628829956,2024-05-20 22:56:11.591527
1378,3.7998703,18.153364,935.4,229.61775,3.8085938,54.98047,33.984375,12.44665265083313,2024-05-20 22:56:24.038749
1379,3.7998703,18.153364,935.55115,229.61775,3.8085938,54.98047,33.984375,12.257533550262451,2024-05-20 22:56:36.296801
1380,3.7998703,18.153364,935.55115,229.97371,3.8085938,54.98047,33.984375,12.258695125579834,2024-05-20 22:56:48.556161
1381,3.7998703,18.153364,936.2105,229.97371,3.8085938,54.98047,33.984375,12.36717438697815,2024-05-20 22:57:00.923796
1382,3.7998703,18.153364,936.3346,230.05002,3.8085938,54.98047,33.984375,12.602725982666016,2024-05-20 22:57:13.527084
1383,3.7998703,18.153364,937.3961,230.05002,3.8085938,54.98047,33.984375,12.222938299179077,2024-05-20 22:57:25.750562
1384,3.7998703,18.172672,937.6309,231.14946,3.8085938,54.98047,33.984375,12.377657651901245,2024-05-20 22:57:38.128897
1385,3.7998703,18.172672,937.7556,231.26413,3.8085938,54.98047,33.984375,12.265874862670898,2024-05-20 22:57:50.395250
1386,3.7998703,18.172672,938.3085,231.26413,3.8085938,54.98047,33.984375,12.072210788726807,2024-05-20 22:58:02.467942
1387,3.7998703,18.172672,938.4652,231.26413,3.8085938,54.98047,33.984375,12.21932053565979,2024-05-20 22:58:14.687738
1388,3.7998703,18.358137,938.4652,231.26413,3.8085938,54.98047,33.984375,12.38861870765686,2024-05-20 22:58:27.077128
1389,3.7998703,18.358137,939.10626,233.2275,3.8085938,54.98047,33.984375,12.555032968521118,2024-05-20 22:58:39.632640
1390,3.7998703,18.358137,939.1609,234.52406,3.8085938,54.98047,33.984375,12.564051866531372,2024-05-20 22:58:52.197158
1391,3.7998703,18.358137,939.7742,234.52406,3.8085938,54.98047,33.984375,12.365997791290283,2024-05-20 22:59:04.563795
1392,3.7998703,18.358137,940.10876,234.58926,3.8085938,54.98047,33.984375,12.475440979003906,2024-05-20 22:59:17.039700
1393,3.7998703,18.358137,940.93384,236.2732,3.8085938,54.98047,33.984375,12.248538970947266,2024-05-20 22:59:29.288920
1394,3.7998703,18.358137,941.64404,236.2732,3.8085938,55.078125,33.984375,12.546687364578247,2024-05-20 22:59:41.836140
1395,3.7998703,18.358137,942.2312,236.2732,3.8085938,55.078125,33.984375,12.29192042350769,2024-05-20 22:59:54.128502
1396,3.7998703,18.358137,942.2312,236.2732,3.8085938,55.078125,33.984375,12.574424028396606,2024-05-20 23:00:06.703412
1397,3.7998703,18.358137,942.8552,236.2732,3.8085938,55.078125,33.984375,12.316602230072021,2024-05-20 23:00:19.020567
1398,3.7998703,18.358137,943.44183,236.76288,3.8085938,55.078125,33.984375,12.802525520324707,2024-05-20 23:00:31.823807
1399,3.7998703,18.358137,943.44183,237.44873,3.8085938,55.078125,34.08203,12.63953948020935,2024-05-20 23:00:44.463841
1400,3.7998703,18.358137,943.6209,237.44873,3.8085938,55.078125,34.08203,12.415191173553467,2024-05-20 23:00:56.879504
1401,3.7998703,18.358137,944.31323,238.44415,3.8085938,55.078125,34.08203,12.258769273757935,2024-05-20 23:01:09.138777
1402,3.7998703,18.358137,944.70056,238.58183,3.8085938,55.078125,34.08203,12.658698320388794,2024-05-20 23:01:21.798153
1403,3.7998703,18.358137,945.01245,239.34468,3.8085938,55.078125,34.08203,12.763991355895996,2024-05-20 23:01:34.563136
1404,3.7998703,18.504845,945.7169,239.34468,3.8085938,55.078125,34.08203,12.762016296386719,2024-05-20 23:01:47.325910
1405,3.7998703,18.504845,945.8797,239.34468,3.8085938,55.078125,34.08203,12.530129671096802,2024-05-20 23:01:59.856934
1406,3.7998703,18.504845,947.30115,240.11159,3.8085938,55.078125,34.08203,12.126264333724976,2024-05-20 23:02:11.983947
1407,3.7998703,18.504845,947.9354,240.11159,3.8085938,55.078125,34.08203,12.359045505523682,2024-05-20 23:02:24.343776
1408,3.7998703,18.504845,948.23566,241.69418,3.8085938,55.078125,34.08203,12.691818714141846,2024-05-20 23:02:37.036082
1409,3.7998703,18.504845,950.05347,241.69418,3.8085938,55.078125,34.08203,12.613808393478394,2024-05-20 23:02:49.650388
1410,3.7998703,18.504845,950.2385,242.74615,3.8085938,55.078125,34.08203,12.540120363235474,2024-05-20 23:03:02.191142
1411,3.7998703,18.504845,950.6592,242.74615,3.8085938,55.078125,34.08203,12.19151520729065,2024-05-20 23:03:14.383431
1412,3.7998703,18.504845,950.75287,242.74615,3.8085938,55.078125,34.08203,12.490261554718018,2024-05-20 23:03:26.874318
1413,3.7998703,18.504845,948.7717,242.74615,3.8085938,55.17578,34.08203,12.427019834518433,2024-05-20 23:03:39.301817
1414,3.7998703,18.504845,950.4115,245.05319,3.8085938,55.17578,34.179688,12.317928791046143,2024-05-20 23:03:51.620285
1415,3.7998703,18.504845,951.01404,247.34476,3.8085938,55.17578,34.179688,12.515623569488525,2024-05-20 23:04:04.136367
1416,3.7998703,18.504845,951.01404,247.40186,3.8085938,55.17578,34.179688,12.364064931869507,2024-05-20 23:04:16.500877
