iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
612,4.38373,62.00071,709.3423,417.69492,7.6171875,46.484375,26.5625,10.107771396636963,2024-05-07 00:01:16.671485
613,4.38373,62.00071,710.2873,417.69492,7.6171875,46.484375,26.5625,10.308907747268677,2024-05-07 00:01:26.981198
614,4.38373,62.00071,710.2873,418.31577,7.6171875,46.484375,26.660156,9.995437860488892,2024-05-07 00:01:36.977061
615,4.38373,62.05519,710.2873,418.44604,7.6171875,46.484375,26.660156,10.404603481292725,2024-05-07 00:01:47.382072
616,4.38373,62.05519,711.2264,418.64154,7.6171875,46.484375,26.660156,10.217549085617065,2024-05-07 00:01:57.600082
617,4.38373,62.43192,711.2264,419.0788,7.6171875,46.484375,26.757812,10.183078289031982,2024-05-07 00:02:07.783535
618,4.38373,63.648857,711.4642,419.0788,7.7148438,46.484375,26.757812,10.06864333152771,2024-05-07 00:02:17.852584
619,4.38373,63.648857,712.3423,421.76526,7.7148438,46.484375,26.757812,10.254694938659668,2024-05-07 00:02:28.107698
620,4.38373,63.648857,712.3423,421.77838,7.7148438,46.484375,26.757812,10.113089084625244,2024-05-07 00:02:38.221161
621,4.38373,63.648857,713.09204,422.5695,7.7148438,46.484375,26.757812,10.11039924621582,2024-05-07 00:02:48.331969
622,4.38373,64.26303,713.35925,422.5695,7.8125,46.484375,26.757812,10.310134649276733,2024-05-07 00:02:58.642621
623,4.38373,64.26824,713.56836,422.8126,7.8125,46.484375,26.757812,10.016040802001953,2024-05-07 00:03:08.659265
624,4.38373,64.075424,714.31323,422.9864,7.9101562,46.484375,26.757812,10.358914375305176,2024-05-07 00:03:19.018771
625,4.38373,64.075424,715.2833,424.39764,7.9101562,46.484375,26.855469,10.266003131866455,2024-05-07 00:03:29.285364
626,4.38373,64.400215,715.953,426.71405,7.9101562,46.484375,27.050781,10.290917873382568,2024-05-07 00:03:39.576698
627,4.38373,64.79796,717.0537,431.1288,7.9101562,46.484375,27.148438,10.35994005203247,2024-05-07 00:03:49.937060
628,4.38373,64.889206,718.1914,430.84412,7.9101562,46.484375,27.246094,10.02354621887207,2024-05-07 00:03:59.961094
629,4.38373,64.889206,718.5348,430.95935,7.9101562,46.484375,27.34375,10.120610237121582,2024-05-07 00:04:10.082159
630,4.38373,64.889206,718.5348,432.27878,7.9101562,46.484375,27.34375,10.413344144821167,2024-05-07 00:04:20.495971
631,4.38373,64.889206,719.3865,433.31302,7.9101562,46.484375,27.34375,10.182249307632446,2024-05-07 00:04:30.678788
632,4.38373,66.05939,721.3512,434.29987,7.9101562,46.58203,27.34375,10.16053056716919,2024-05-07 00:04:40.839684
633,4.38373,66.34599,721.59985,434.36407,7.9101562,46.58203,27.34375,10.027957677841187,2024-05-07 00:04:50.868211
634,4.38373,66.34599,721.59985,435.57086,7.9101562,46.58203,27.441406,10.153307676315308,2024-05-07 00:05:01.022052
635,4.38373,66.63759,722.2362,435.57086,8.0078125,46.58203,27.441406,10.566281795501709,2024-05-07 00:05:11.588859
636,4.38373,66.48043,724.557,437.87848,8.105469,46.58203,27.441406,10.138987064361572,2024-05-07 00:05:21.728310
637,4.38373,66.758575,725.2081,437.87848,8.105469,46.58203,27.441406,10.129631280899048,2024-05-07 00:05:31.858342
638,4.38373,66.758575,725.36755,438.53696,8.105469,46.58203,27.441406,9.927828311920166,2024-05-07 00:05:41.786661
639,4.38373,67.26012,729.6817,441.01196,8.105469,46.58203,27.441406,10.081955909729004,2024-05-07 00:05:51.868981
640,4.38373,67.34946,731.0624,441.07437,8.105469,46.58203,27.441406,10.325906038284302,2024-05-07 00:06:02.195299
641,4.38373,67.34946,731.60425,441.43298,8.105469,46.58203,27.441406,10.279227256774902,2024-05-07 00:06:12.475088
642,4.38373,67.34946,732.97424,441.8034,8.105469,46.58203,27.441406,10.329483985900879,2024-05-07 00:06:22.805372
643,4.38373,67.34946,733.3179,442.02917,8.105469,46.58203,27.441406,10.088518381118774,2024-05-07 00:06:32.894298
644,4.38373,67.34946,733.3957,444.8384,8.105469,46.58203,27.636719,10.344382047653198,2024-05-07 00:06:43.239129
645,4.38373,67.34946,734.0665,444.8384,8.105469,46.58203,27.636719,10.168673038482666,2024-05-07 00:06:53.408177
646,4.38373,67.34946,734.3188,445.24664,8.105469,46.58203,27.636719,9.897289991378784,2024-05-07 00:07:03.305845
647,5.5744457,68.54018,737.5958,447.97485,8.105469,46.58203,27.636719,10.174581289291382,2024-05-07 00:07:13.481126
648,5.5744457,68.54018,737.5958,449.44995,8.105469,46.58203,27.734375,10.229293584823608,2024-05-07 00:07:23.711028
649,5.5744457,69.33145,737.65985,449.44995,8.203125,46.58203,27.734375,10.160483598709106,2024-05-07 00:07:33.871917
650,5.5744457,69.33145,738.9112,450.9098,8.203125,46.58203,27.734375,10.684929847717285,2024-05-07 00:07:44.557218
651,5.5744457,69.33145,739.6147,453.62915,8.203125,46.58203,27.832031,10.34322214126587,2024-05-07 00:07:54.900960
652,5.5744457,69.33145,739.6356,455.7555,8.203125,46.58203,27.832031,10.251710891723633,2024-05-07 00:08:05.153080
653,5.5744457,69.33145,740.6404,455.8735,8.203125,46.58203,27.832031,10.08422589302063,2024-05-07 00:08:15.237710
654,5.5744457,69.33145,740.6404,456.59024,8.203125,46.58203,27.832031,10.323081254959106,2024-05-07 00:08:25.561207
655,5.5744457,69.33145,741.067,457.36588,8.203125,46.679688,27.832031,10.094860315322876,2024-05-07 00:08:35.656505
656,5.5744457,69.33145,741.5182,457.3791,8.203125,46.679688,27.832031,9.804297685623169,2024-05-07 00:08:45.461240
657,5.5744457,69.33145,741.91486,460.0091,8.203125,46.679688,27.929688,10.327966690063477,2024-05-07 00:08:55.789611
658,5.5744457,69.33145,743.56824,462.80878,8.203125,46.679688,28.027344,10.394371747970581,2024-05-07 00:09:06.184459
659,5.5744457,69.36879,743.7821,462.80878,8.203125,46.679688,28.027344,10.084043979644775,2024-05-07 00:09:16.268938
660,5.5744457,69.36879,743.8777,462.80878,8.203125,46.679688,28.027344,10.346649169921875,2024-05-07 00:09:26.616179
661,5.5744457,69.36879,745.5507,463.72595,8.203125,46.679688,28.027344,10.00510859489441,2024-05-07 00:09:36.621692
662,5.5744457,69.36879,745.61676,464.75616,8.203125,46.679688,28.125,10.227039098739624,2024-05-07 00:09:46.849132
663,5.5744457,69.36879,745.672,465.7644,8.203125,46.777344,28.222656,10.350164651870728,2024-05-07 00:09:57.199899
664,5.5744457,69.36879,745.6966,465.7644,8.203125,46.777344,28.222656,10.218801736831665,2024-05-07 00:10:07.419065
665,5.5744457,69.36879,747.7944,469.45782,8.203125,46.777344,28.320312,10.091349601745605,2024-05-07 00:10:17.510825
666,5.5744457,69.88724,748.5755,472.7917,8.203125,46.777344,28.417969,10.153647899627686,2024-05-07 00:10:27.664995
667,5.5744457,69.988396,753.12524,473.92145,8.203125,46.777344,28.417969,9.927813053131104,2024-05-07 00:10:37.593210
668,5.5744457,69.988396,753.5712,474.2685,8.203125,46.777344,28.417969,10.094768285751343,2024-05-07 00:10:47.688382
669,5.5744457,69.988396,753.62,474.34518,8.203125,46.777344,28.417969,9.938971519470215,2024-05-07 00:10:57.627860
670,5.5744457,69.988396,755.8166,474.34518,8.203125,46.777344,28.417969,10.680726051330566,2024-05-07 00:11:08.308948
671,5.5744457,69.988396,756.14966,475.4956,8.203125,46.777344,28.417969,10.165000915527344,2024-05-07 00:11:18.474598
672,5.5744457,69.988396,758.29315,479.0384,8.203125,46.777344,28.515625,10.147344827651978,2024-05-07 00:11:28.622314
673,5.5744457,69.988396,759.129,480.12177,8.203125,46.875,28.515625,10.215400218963623,2024-05-07 00:11:38.838238
674,5.5744457,69.988396,761.3693,484.67236,8.203125,46.875,28.613281,10.324061632156372,2024-05-07 00:11:49.162684
675,5.5744457,69.988396,761.3741,486.64807,8.203125,46.875,28.710938,9.97776985168457,2024-05-07 00:11:59.140875
676,5.5744457,70.7068,762.3341,491.0274,8.300781,46.875,28.808594,10.180686473846436,2024-05-07 00:12:09.321979
677,5.5744457,70.7068,763.98535,491.08234,8.300781,46.875,28.808594,10.414590120315552,2024-05-07 00:12:19.737138
678,5.5744457,70.735146,764.09155,492.60434,8.300781,46.875,28.90625,10.36340856552124,2024-05-07 00:12:30.100949
679,5.5744457,70.735146,764.18866,492.65207,8.300781,46.875,28.90625,10.085851907730103,2024-05-07 00:12:40.187213
680,5.5744457,70.735146,765.08386,496.2995,8.300781,46.875,28.90625,10.349389553070068,2024-05-07 00:12:50.537072
681,5.5744457,70.871155,765.55347,497.1802,8.300781,46.875,28.90625,10.213892936706543,2024-05-07 00:13:00.751371
682,5.5744457,70.871155,765.6323,497.1802,8.300781,46.875,28.90625,10.289521217346191,2024-05-07 00:13:11.041357
683,5.5744457,71.404144,766.0594,497.67245,8.3984375,46.875,29.003906,10.246846199035645,2024-05-07 00:13:21.288612
684,5.5744457,71.404144,766.0594,497.67245,8.3984375,46.875,29.003906,10.00594687461853,2024-05-07 00:13:31.294982
685,5.5744457,71.48898,766.41956,497.75537,8.3984375,46.875,29.003906,10.299766778945923,2024-05-07 00:13:41.595114
686,5.5744457,71.48898,767.3475,498.6112,8.3984375,46.875,29.003906,10.061457872390747,2024-05-07 00:13:51.657173
687,5.5744457,71.48898,767.3475,499.97742,8.3984375,46.875,29.003906,10.610991954803467,2024-05-07 00:14:02.268577
688,5.5744457,71.48898,768.6039,500.50836,8.3984375,46.875,29.003906,10.307557821273804,2024-05-07 00:14:12.576815
689,5.5744457,71.48898,769.35315,501.27548,8.3984375,46.875,29.003906,10.297683238983154,2024-05-07 00:14:22.875053
690,5.5744457,71.48898,770.56665,505.73215,8.3984375,46.875,29.003906,10.257384777069092,2024-05-07 00:14:33.132947
691,5.5744457,71.48898,770.94727,505.75165,8.3984375,46.875,29.003906,10.076099872589111,2024-05-07 00:14:43.209545
692,5.5744457,71.48898,770.95795,509.09494,8.3984375,46.875,29.003906,10.106570720672607,2024-05-07 00:14:53.316532
693,5.5744457,71.48898,771.0973,511.27588,8.3984375,46.875,29.101562,10.249255418777466,2024-05-07 00:15:03.566219
694,5.5744457,71.48898,771.4573,511.85828,8.3984375,46.875,29.199219,10.254509687423706,2024-05-07 00:15:13.821136
695,5.5744457,71.691,771.6311,512.1444,8.3984375,46.875,29.199219,10.205761194229126,2024-05-07 00:15:24.027322
696,5.5744457,71.691,771.6311,510.1956,8.3984375,46.875,29.296875,9.893551111221313,2024-05-07 00:15:33.921470
697,5.5744457,71.691,773.4161,511.63486,8.3984375,46.875,29.296875,10.467514038085938,2024-05-07 00:15:44.389395
698,5.5744457,71.691,773.4437,512.7028,8.3984375,46.875,29.394531,10.1436185836792,2024-05-07 00:15:54.533600
699,5.5744457,71.691,774.224,512.8122,8.3984375,46.875,29.394531,10.023351669311523,2024-05-07 00:16:04.557443
700,5.5744457,71.691,777.0227,516.12524,8.3984375,46.875,29.492188,10.21358060836792,2024-05-07 00:16:14.771425
701,5.5744457,71.691,777.8389,520.34863,8.3984375,46.875,29.492188,10.17123007774353,2024-05-07 00:16:24.943118
702,5.5744457,71.691,779.2103,522.1481,8.3984375,46.875,29.589844,10.319106578826904,2024-05-07 00:16:35.262639
703,5.5744457,71.691,779.4909,523.53503,8.3984375,46.875,29.6875,10.07275104522705,2024-05-07 00:16:45.335911
704,5.5744457,71.691,779.8565,524.5747,8.3984375,46.972656,29.785156,10.352726697921753,2024-05-07 00:16:55.689008
705,5.5744457,71.691,779.9639,524.5747,8.3984375,46.972656,29.785156,10.173499345779419,2024-05-07 00:17:05.862918
706,5.5744457,71.47309,779.9639,524.6938,8.496094,46.972656,29.785156,9.98426342010498,2024-05-07 00:17:15.847786
707,5.5744457,72.09354,782.70105,525.8176,8.496094,46.972656,29.882812,10.504276990890503,2024-05-07 00:17:26.352452
708,5.5744457,72.52675,783.41486,529.15924,8.496094,46.972656,29.980469,9.917911291122437,2024-05-07 00:17:36.270775
709,5.5744457,72.52675,783.5005,530.05493,8.496094,46.972656,30.078125,10.060979843139648,2024-05-07 00:17:46.332317
710,5.5744457,72.52675,785.93365,531.31506,8.496094,47.070312,30.175781,10.25158405303955,2024-05-07 00:17:56.584293
711,5.5744457,72.52675,786.87756,532.29626,8.496094,47.070312,30.273438,10.362246751785278,2024-05-07 00:18:06.946962
712,5.5744457,72.52675,788.5287,533.4174,8.496094,47.070312,30.273438,10.276390790939331,2024-05-07 00:18:17.223743
713,5.5744457,72.52675,789.4734,536.6651,8.496094,47.070312,30.371094,9.922170400619507,2024-05-07 00:18:27.146274
714,5.5744457,72.94841,789.95996,538.4589,8.496094,47.16797,30.46875,9.955410242080688,2024-05-07 00:18:37.102056
715,5.5744457,72.94841,790.5127,538.4589,8.496094,47.16797,30.46875,10.311562061309814,2024-05-07 00:18:47.414062
716,5.5744457,72.94841,791.3266,539.4142,8.496094,47.16797,30.46875,10.057422637939453,2024-05-07 00:18:57.471889
717,5.5744457,72.94841,791.3439,539.4142,8.496094,47.16797,30.46875,10.332773685455322,2024-05-07 00:19:07.805123
718,5.5744457,73.37392,791.6027,540.3544,8.59375,47.16797,30.566406,9.99415397644043,2024-05-07 00:19:17.799670
719,5.5744457,73.37392,791.76263,541.878,8.59375,47.16797,30.566406,10.268195152282715,2024-05-07 00:19:28.068445
720,5.5744457,73.37392,792.92065,545.5853,8.59375,47.16797,30.566406,10.085322618484497,2024-05-07 00:19:38.154246
721,5.5744457,73.2529,793.2861,545.5853,8.691406,47.16797,30.566406,10.024955749511719,2024-05-07 00:19:48.179907
722,5.5744457,73.2529,793.5319,546.3204,8.691406,47.265625,30.566406,10.169010877609253,2024-05-07 00:19:58.349451
723,5.5744457,73.2529,794.0347,546.904,8.691406,47.265625,30.566406,10.352622509002686,2024-05-07 00:20:08.702483
724,5.5744457,73.52391,794.0347,549.1987,8.691406,47.265625,30.664062,10.471108436584473,2024-05-07 00:20:19.173985
725,5.5744457,73.52391,793.25586,549.1987,8.691406,47.460938,30.664062,10.266154766082764,2024-05-07 00:20:29.440568
726,5.5744457,73.54181,794.828,552.3924,8.691406,47.460938,30.761719,10.29717755317688,2024-05-07 00:20:39.738171
727,5.5744457,73.54181,795.3967,552.50665,8.691406,47.460938,30.859375,10.292555332183838,2024-05-07 00:20:50.031321
728,5.5744457,73.54181,796.1985,552.8967,8.691406,47.460938,30.859375,10.281822204589844,2024-05-07 00:21:00.313604
729,5.5744457,73.54181,798.16235,554.7698,8.691406,47.460938,30.859375,10.192140340805054,2024-05-07 00:21:10.506155
730,5.5744457,73.54181,798.9607,556.3728,8.691406,47.460938,30.957031,10.510882377624512,2024-05-07 00:21:21.017448
731,5.5744457,73.90453,798.9607,557.9479,8.691406,47.460938,31.054688,10.351890325546265,2024-05-07 00:21:31.369748
732,5.5744457,73.90453,799.6874,558.9889,8.691406,47.460938,31.054688,10.356057405471802,2024-05-07 00:21:41.726210
733,5.5744457,74.04026,800.08813,559.50586,8.691406,47.460938,31.054688,10.370206594467163,2024-05-07 00:21:52.096793
734,5.5744457,74.114334,800.1878,560.2911,8.691406,47.460938,31.054688,10.593592166900635,2024-05-07 00:22:02.690789
735,5.5744457,74.114334,800.80835,560.2911,8.691406,47.460938,31.054688,10.300946950912476,2024-05-07 00:22:12.992308
736,5.5744457,74.114334,801.0161,565.32886,8.691406,47.460938,31.152344,10.480265378952026,2024-05-07 00:22:23.473008
737,5.5744457,74.114334,801.7281,565.32886,8.691406,47.460938,31.152344,10.321219205856323,2024-05-07 00:22:33.794631
738,5.5744457,74.114334,802.2544,566.2694,8.691406,47.460938,31.152344,10.229075908660889,2024-05-07 00:22:44.024065
739,5.5744457,74.114334,802.54395,566.6724,8.691406,47.460938,31.152344,10.24396800994873,2024-05-07 00:22:54.268400
740,5.5744457,74.114334,804.4818,570.276,8.691406,47.460938,31.25,10.116915702819824,2024-05-07 00:23:04.385903
741,5.5744457,74.114334,804.7424,570.7181,8.691406,47.460938,31.25,10.111209869384766,2024-05-07 00:23:14.497708
742,5.5744457,74.154495,805.2044,570.7181,8.691406,47.460938,31.25,10.47073745727539,2024-05-07 00:23:24.968830
743,5.5744457,74.154495,806.826,571.6702,8.691406,47.460938,31.25,10.283361196517944,2024-05-07 00:23:35.252593
744,5.5744457,74.154495,807.24164,574.4259,8.691406,47.460938,31.25,10.404678106307983,2024-05-07 00:23:45.657690
745,5.5744457,74.76893,807.42676,574.4626,8.7890625,47.460938,31.25,10.401577949523926,2024-05-07 00:23:56.059703
746,5.5744457,74.93363,807.4952,574.4626,8.886719,47.460938,31.25,10.22688627243042,2024-05-07 00:24:06.287088
747,5.5744457,74.93363,808.0491,574.91595,8.886719,47.460938,31.25,10.068339824676514,2024-05-07 00:24:16.355842
748,5.5744457,75.65694,810.4407,575.428,8.984375,47.460938,31.25,10.2895348072052,2024-05-07 00:24:26.645740
749,5.5744457,75.65694,810.5,575.96423,8.984375,47.460938,31.25,10.520517587661743,2024-05-07 00:24:37.166731
750,5.5744457,75.65694,811.673,577.03735,8.984375,47.460938,31.25,10.03794240951538,2024-05-07 00:24:47.205141
751,5.5744457,75.65694,811.673,577.4171,8.984375,47.460938,31.25,10.206201314926147,2024-05-07 00:24:57.411766
752,5.5744457,75.65694,813.02856,577.2881,8.984375,47.460938,31.347656,10.328885316848755,2024-05-07 00:25:07.741091
753,5.5744457,76.65776,813.4204,578.5476,8.984375,47.460938,31.347656,10.385498285293579,2024-05-07 00:25:18.126998
754,5.5744457,77.700775,813.7916,578.5476,9.082031,47.460938,31.347656,10.20493197441101,2024-05-07 00:25:28.332517
755,5.5744457,77.700775,815.7029,580.3614,9.082031,47.460938,31.347656,10.423638820648193,2024-05-07 00:25:38.756638
756,5.5744457,77.87752,816.7655,580.44037,9.082031,47.460938,31.347656,10.67759084701538,2024-05-07 00:25:49.434637
757,5.5744457,77.87752,817.4527,580.44037,9.082031,47.460938,31.347656,10.33407211303711,2024-05-07 00:25:59.769083
758,5.5744457,77.87752,817.63904,581.9807,9.082031,47.460938,31.445312,10.165052652359009,2024-05-07 00:26:09.934539
759,5.5744457,77.87752,818.011,583.4188,9.082031,47.460938,31.542969,10.10627031326294,2024-05-07 00:26:20.041176
760,5.5744457,77.87752,818.28955,585.31274,9.082031,47.460938,31.640625,10.450507402420044,2024-05-07 00:26:30.492082
761,5.5744457,77.92864,820.7823,587.1134,9.082031,47.460938,31.640625,10.41791296005249,2024-05-07 00:26:40.910366
762,5.5744457,77.92864,820.934,589.38257,9.082031,47.460938,31.738281,10.559741497039795,2024-05-07 00:26:51.470581
763,5.5744457,77.92864,820.934,589.38257,9.082031,47.460938,31.738281,10.20218801498413,2024-05-07 00:27:01.673179
764,5.5744457,78.10252,821.8301,591.46576,9.082031,47.460938,31.835938,9.880345821380615,2024-05-07 00:27:11.553933
765,5.5744457,78.10252,822.62634,592.6036,9.082031,47.460938,31.835938,10.26359224319458,2024-05-07 00:27:21.818230
766,5.5744457,78.18302,824.5952,595.84656,9.082031,47.460938,31.835938,9.970133066177368,2024-05-07 00:27:31.788825
767,5.5744457,78.18302,824.6172,596.9288,9.082031,47.460938,31.933594,10.027750015258789,2024-05-07 00:27:41.816987
768,5.5744457,78.18302,825.8267,596.94635,9.082031,47.460938,31.933594,10.278589963912964,2024-05-07 00:27:52.095973
769,5.5744457,78.37935,830.63007,596.96497,9.082031,47.460938,31.933594,10.107847213745117,2024-05-07 00:28:02.204245
770,5.5744457,78.37935,831.67346,599.05695,9.082031,47.558594,31.933594,10.471927881240845,2024-05-07 00:28:12.676551
771,5.5744457,78.52093,833.08325,601.36066,9.082031,47.558594,32.03125,10.087146759033203,2024-05-07 00:28:22.764132
772,5.5744457,78.52093,834.41284,604.7156,9.082031,47.558594,32.128906,10.353520154953003,2024-05-07 00:28:33.118015
