iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2502,5.1227794,409.70132,290.5785,1106.25,30.371094,36.035156,49.121094,11.216063261032104,2024-05-13 15:17:43.022346
2503,5.1227794,409.70132,290.5785,1106.6826,30.371094,36.035156,49.121094,11.415993213653564,2024-05-13 15:17:54.438940
2504,5.1227794,409.7865,290.5785,1106.6826,30.371094,36.035156,49.121094,11.255439519882202,2024-05-13 15:18:05.694839
2505,5.1227794,410.29333,291.04407,1107.3733,30.371094,36.035156,49.121094,11.549991607666016,2024-05-13 15:18:17.245347
2506,5.1227794,410.4821,291.0854,1107.3733,30.371094,36.035156,49.121094,11.425633907318115,2024-05-13 15:18:28.671742
2507,5.1227794,410.4821,291.0854,1107.3733,30.371094,36.035156,49.121094,11.131168842315674,2024-05-13 15:18:39.803629
2508,5.1227794,410.53653,291.0854,1107.3733,30.371094,36.035156,49.121094,11.167656898498535,2024-05-13 15:18:50.971947
2509,5.1227794,410.53653,291.0854,1107.4388,30.371094,36.035156,49.121094,11.506352186203003,2024-05-13 15:19:02.478785
2510,5.1227794,410.98712,291.47778,1107.4388,30.371094,36.035156,49.121094,10.935606718063354,2024-05-13 15:19:13.414905
2511,5.1227794,411.05154,291.47778,1107.4388,30.371094,36.035156,49.121094,11.453525304794312,2024-05-13 15:19:24.868968
2512,5.1227794,411.05154,291.47778,1107.4388,30.371094,36.035156,49.121094,11.558364868164062,2024-05-13 15:19:36.427893
2513,5.1227794,411.0727,291.47778,1107.4388,30.371094,36.035156,49.121094,11.343052387237549,2024-05-13 15:19:47.771570
2514,5.1227794,411.0727,291.47778,1107.4388,30.371094,36.035156,49.121094,11.494333028793335,2024-05-13 15:19:59.266606
2515,5.1227794,411.07394,291.47903,1108.2185,30.371094,36.035156,49.121094,11.509037017822266,2024-05-13 15:20:10.776246
2516,5.1227794,411.07394,291.47903,1108.2185,30.371094,36.035156,49.121094,11.504443168640137,2024-05-13 15:20:22.281420
2517,5.1227794,411.07394,291.47903,1108.2185,30.371094,36.035156,49.121094,11.697415590286255,2024-05-13 15:20:33.979329
2518,5.1227794,411.24274,291.47903,1108.2185,30.371094,36.035156,49.121094,11.569653987884521,2024-05-13 15:20:45.549490
2519,5.1227794,411.24274,292.57654,1108.9309,30.371094,36.035156,49.121094,11.4620943069458,2024-05-13 15:20:57.012059
2520,5.1227794,411.24274,292.57654,1108.9309,30.371094,36.035156,49.121094,11.36030125617981,2024-05-13 15:21:08.372824
2521,5.1227794,411.24274,292.57654,1108.9309,30.371094,36.035156,49.121094,11.381115674972534,2024-05-13 15:21:19.754436
2522,5.1227794,411.25897,292.57654,1108.9309,30.371094,36.035156,49.121094,11.494440793991089,2024-05-13 15:21:31.249483
2523,5.1227794,411.27887,292.88733,1109.6687,30.371094,36.035156,49.121094,10.861172437667847,2024-05-13 15:21:42.111271
2524,5.1227794,411.911,292.88733,1109.6687,30.371094,36.035156,49.121094,11.46915602684021,2024-05-13 15:21:53.580904
2525,5.1227794,412.00586,292.88733,1109.6687,30.371094,36.035156,49.121094,11.148061990737915,2024-05-13 15:22:04.729491
2526,5.1227794,412.00586,293.25107,1114.8666,30.371094,36.035156,49.121094,11.149978160858154,2024-05-13 15:22:15.880139
2527,5.1227794,412.32678,293.25107,1114.8666,30.371094,36.035156,49.121094,11.264312267303467,2024-05-13 15:22:27.145177
2528,5.1227794,409.8764,293.25107,1114.8666,30.46875,36.035156,49.121094,11.40084958076477,2024-05-13 15:22:38.546517
2529,5.1227794,409.8764,293.25107,1114.8666,30.46875,36.035156,49.121094,11.17505407333374,2024-05-13 15:22:49.722052
2530,5.1227794,409.8764,293.3469,1114.8666,30.46875,36.035156,49.121094,11.374189376831055,2024-05-13 15:23:01.096933
2531,5.1227794,409.8764,293.3469,1114.8666,30.46875,36.035156,49.121094,11.474159240722656,2024-05-13 15:23:12.571530
2532,5.1227794,409.8764,293.3469,1117.3407,30.46875,36.035156,49.121094,11.135680198669434,2024-05-13 15:23:23.707685
2533,5.1227794,409.8764,293.35052,1118.1722,30.46875,36.035156,49.121094,11.25507664680481,2024-05-13 15:23:34.963511
2534,5.1227794,410.1787,293.35052,1118.1722,30.46875,36.035156,49.121094,11.40306544303894,2024-05-13 15:23:46.367068
2535,5.1227794,410.1787,293.35052,1118.1722,30.46875,36.035156,49.121094,11.147454023361206,2024-05-13 15:23:57.515073
2536,5.1227794,410.24536,293.35052,1118.1722,30.46875,36.035156,49.121094,11.53163456916809,2024-05-13 15:24:09.047185
2537,5.1227794,410.24536,293.35052,1118.1722,30.46875,36.035156,49.121094,11.323927402496338,2024-05-13 15:24:20.371739
2538,5.1227794,411.3373,293.35052,1122.0735,30.46875,36.035156,49.121094,11.546578645706177,2024-05-13 15:24:31.918786
2539,5.1227794,411.3373,293.35052,1122.0735,30.46875,36.035156,49.121094,11.26115083694458,2024-05-13 15:24:43.180481
2540,5.1227794,412.5637,293.35052,1122.0735,30.46875,36.035156,49.121094,11.33601975440979,2024-05-13 15:24:54.516960
2541,5.1227794,412.56998,293.35052,1122.0735,30.46875,36.035156,49.121094,11.29792833328247,2024-05-13 15:25:05.815482
2542,5.1227794,412.65445,293.35052,1122.0735,30.46875,36.035156,49.121094,11.495635986328125,2024-05-13 15:25:17.311597
2543,5.1227794,412.65445,293.35052,1122.314,30.46875,36.035156,49.121094,10.995878458023071,2024-05-13 15:25:28.307945
2544,5.1227794,412.65445,293.35052,1122.314,30.46875,36.035156,49.121094,11.513235569000244,2024-05-13 15:25:39.821738
2545,5.1227794,412.65445,294.20328,1122.314,30.46875,36.035156,49.121094,11.079254865646362,2024-05-13 15:25:50.901498
2546,5.1227794,412.65445,294.2099,1122.314,30.46875,36.035156,49.121094,11.397311210632324,2024-05-13 15:26:02.299441
2547,5.1227794,412.65445,294.2099,1122.314,30.46875,36.035156,49.121094,11.520370244979858,2024-05-13 15:26:13.820307
2548,5.1227794,412.8002,294.35046,1122.314,30.46875,36.035156,49.121094,11.772439002990723,2024-05-13 15:26:25.593226
2549,5.1227794,413.85022,294.35046,1122.314,30.46875,36.035156,49.121094,11.50524091720581,2024-05-13 15:26:37.098939
2550,5.1227794,413.85022,294.35046,1122.4441,30.46875,36.035156,49.121094,11.071565866470337,2024-05-13 15:26:48.171054
2551,5.1227794,413.85022,294.35046,1122.4441,30.46875,36.035156,49.121094,11.321727752685547,2024-05-13 15:26:59.493250
2552,5.1227794,413.8669,294.44302,1123.4363,30.46875,36.035156,49.121094,11.208960056304932,2024-05-13 15:27:10.703016
2553,5.1227794,414.10837,294.43472,1123.4363,30.46875,36.132812,49.121094,11.335702419281006,2024-05-13 15:27:22.039473
2554,5.1227794,414.10837,294.43472,1123.4363,30.46875,36.132812,49.121094,11.497128963470459,2024-05-13 15:27:33.537447
2555,5.1227794,414.10837,294.4719,1123.4363,30.46875,36.132812,49.121094,11.417701482772827,2024-05-13 15:27:44.955900
2556,5.1227794,414.10837,294.4719,1123.4363,30.46875,36.132812,49.121094,11.18199110031128,2024-05-13 15:27:56.138362
2557,5.1227794,414.10837,294.4719,1123.4363,30.46875,36.132812,49.121094,11.217981338500977,2024-05-13 15:28:07.356866
2558,5.1227794,414.10837,294.4719,1123.4363,30.46875,36.132812,49.121094,11.198862314224243,2024-05-13 15:28:18.556251
2559,5.1227794,414.1273,294.4719,1123.4363,30.46875,36.132812,49.121094,11.207455158233643,2024-05-13 15:28:29.764133
2560,5.1227794,414.1273,294.4719,1123.4795,30.46875,36.132812,49.121094,11.54700779914856,2024-05-13 15:28:41.311595
2561,5.1227794,414.1273,294.4719,1123.4795,30.46875,36.132812,49.121094,11.316990613937378,2024-05-13 15:28:52.629057
2562,5.1227794,414.43954,294.4719,1121.8123,30.46875,36.132812,49.21875,11.265754699707031,2024-05-13 15:29:03.895368
2563,5.1227794,414.43954,294.55164,1121.8123,30.46875,36.132812,49.21875,11.401044607162476,2024-05-13 15:29:15.296875
2564,5.1227794,415.42352,294.56525,1122.155,30.46875,36.132812,49.21875,11.050790071487427,2024-05-13 15:29:26.348175
2565,5.1227794,415.42352,294.56525,1122.155,30.46875,36.132812,49.21875,10.807593584060669,2024-05-13 15:29:37.156225
2566,5.1227794,416.26083,294.56525,1122.155,30.46875,36.132812,49.21875,11.510662317276001,2024-05-13 15:29:48.667349
2567,5.1227794,416.27396,294.56525,1122.155,30.46875,36.132812,49.21875,11.67087984085083,2024-05-13 15:30:00.338853
2568,5.1227794,416.2768,294.56525,1122.155,30.46875,36.132812,49.21875,11.561801433563232,2024-05-13 15:30:11.901117
2569,5.1227794,416.2768,294.62164,1122.155,30.46875,36.132812,49.21875,11.224544763565063,2024-05-13 15:30:23.126165
2570,5.1227794,416.2909,294.62164,1122.155,30.46875,36.132812,49.21875,11.570816040039062,2024-05-13 15:30:34.697824
2571,5.1227794,416.2909,294.62164,1122.155,30.46875,36.132812,49.21875,11.313382387161255,2024-05-13 15:30:46.011653
2572,5.1227794,416.379,294.62164,1122.155,30.46875,36.132812,49.21875,11.282488346099854,2024-05-13 15:30:57.294649
2573,5.1227794,416.379,294.62164,1122.1743,30.46875,36.132812,49.21875,11.360215425491333,2024-05-13 15:31:08.655624
2574,5.1227794,416.9881,294.73935,1122.7039,30.46875,36.132812,49.21875,11.398094177246094,2024-05-13 15:31:20.054202
2575,5.1227794,416.9881,294.73935,1124.4445,30.46875,36.132812,49.21875,11.085731029510498,2024-05-13 15:31:31.140513
2576,5.1227794,417.30756,295.3185,1129.2631,30.46875,36.132812,49.316406,11.653069496154785,2024-05-13 15:31:42.794022
2577,5.1227794,417.30756,295.3185,1129.2631,30.46875,36.132812,49.316406,11.369715690612793,2024-05-13 15:31:54.164484
2578,5.1227794,417.3945,295.3185,1129.6947,30.46875,36.132812,49.414062,11.590789318084717,2024-05-13 15:32:05.755730
2579,5.1227794,417.39908,295.3185,1129.6947,30.46875,36.132812,49.414062,11.2056143283844,2024-05-13 15:32:16.961866
2580,5.1227794,417.39908,295.3185,1129.6947,30.46875,36.132812,49.414062,11.374478816986084,2024-05-13 15:32:28.336857
2581,5.1227794,417.4923,295.3185,1129.6947,30.46875,36.132812,49.414062,11.271646738052368,2024-05-13 15:32:39.609045
2582,5.1227794,417.4923,295.3185,1130.3636,30.46875,36.132812,49.51172,11.10097861289978,2024-05-13 15:32:50.710517
2583,5.1227794,417.58057,295.6072,1130.3636,30.46875,36.132812,49.51172,11.456496238708496,2024-05-13 15:33:02.167516
2584,5.1227794,417.58057,295.6211,1130.3636,30.46875,36.132812,49.51172,11.376231908798218,2024-05-13 15:33:13.544210
2585,5.1227794,417.58057,295.6211,1130.3636,30.46875,36.132812,49.51172,11.036617279052734,2024-05-13 15:33:24.581250
2586,5.1227794,417.58057,295.6211,1130.3636,30.46875,36.132812,49.51172,11.11601972579956,2024-05-13 15:33:35.697842
2587,5.1227794,417.58057,295.8022,1130.6149,30.46875,36.132812,49.51172,11.294276237487793,2024-05-13 15:33:46.992614
2588,5.1227794,417.58057,295.8022,1130.6149,30.46875,36.132812,49.51172,11.63248062133789,2024-05-13 15:33:58.625952
2589,5.1227794,417.58057,294.15216,1130.6149,30.46875,36.23047,49.51172,11.558474779129028,2024-05-13 15:34:10.184888
2590,5.1227794,417.58057,294.15216,1130.6149,30.46875,36.23047,49.51172,11.053438425064087,2024-05-13 15:34:21.238856
2591,5.1227794,417.58057,294.15216,1130.682,30.46875,36.23047,49.51172,11.526124238967896,2024-05-13 15:34:32.765642
2592,5.1227794,417.58057,294.15216,1130.682,30.46875,36.23047,49.51172,11.480604887008667,2024-05-13 15:34:44.246681
2593,5.1227794,417.88855,294.15216,1130.682,30.46875,36.23047,49.51172,11.251966714859009,2024-05-13 15:34:55.499508
2594,5.1227794,418.027,294.15216,1130.682,30.46875,36.23047,49.51172,11.467641592025757,2024-05-13 15:35:06.967631
2595,5.1227794,418.027,294.15216,1130.682,30.46875,36.23047,49.51172,11.25351619720459,2024-05-13 15:35:18.221685
2596,5.1227794,418.68665,294.15216,1130.682,30.46875,36.23047,49.51172,10.977359771728516,2024-05-13 15:35:29.199566
2597,5.1227794,418.68665,294.15216,1130.682,30.46875,36.23047,49.51172,11.372769594192505,2024-05-13 15:35:40.572807
2598,5.1227794,418.68665,294.15216,1132.5463,30.46875,36.23047,49.51172,11.340667963027954,2024-05-13 15:35:51.913951
2599,5.1227794,418.68665,294.15216,1134.1359,30.46875,36.23047,49.609375,11.472346067428589,2024-05-13 15:36:03.387162
2600,5.1227794,418.83636,294.15216,1132.7484,30.46875,36.23047,49.70703,11.41725206375122,2024-05-13 15:36:14.804874
2601,5.1227794,418.83636,294.15216,1133.725,30.46875,36.23047,49.70703,11.425638198852539,2024-05-13 15:36:26.231006
2602,5.1227794,418.83636,294.2732,1134.3063,30.46875,36.23047,49.70703,11.359883308410645,2024-05-13 15:36:37.591352
2603,5.1227794,418.83636,294.31885,1134.3063,30.46875,36.23047,49.70703,11.447696447372437,2024-05-13 15:36:49.039514
2604,5.1227794,418.83636,294.31885,1134.3063,30.46875,36.23047,49.70703,11.13993787765503,2024-05-13 15:37:00.179930
2605,5.1227794,419.0322,294.31885,1134.3063,30.46875,36.23047,49.70703,11.306572914123535,2024-05-13 15:37:11.486981
2606,5.1227794,419.0322,294.31885,1134.3063,30.46875,36.23047,49.70703,11.032534837722778,2024-05-13 15:37:22.520180
2607,5.1227794,419.0322,294.31885,1134.9757,30.46875,36.23047,49.70703,11.08316421508789,2024-05-13 15:37:33.603791
2608,5.1227794,419.2942,294.31885,1134.9757,30.46875,36.23047,49.70703,11.750173568725586,2024-05-13 15:37:45.354438
2609,5.1227794,419.2942,294.31885,1135.9597,30.46875,36.23047,49.70703,11.377787351608276,2024-05-13 15:37:56.732780
2610,5.1227794,419.2942,294.31885,1135.9597,30.46875,36.23047,49.70703,11.194328784942627,2024-05-13 15:38:07.927760
2611,5.1227794,419.4851,294.31885,1135.9597,30.46875,36.23047,49.70703,11.420557975769043,2024-05-13 15:38:19.348823
2612,5.1227794,419.4851,294.31885,1135.9597,30.46875,36.23047,49.70703,11.106518745422363,2024-05-13 15:38:30.455809
2613,5.1227794,419.4851,294.31885,1135.9597,30.46875,36.23047,49.70703,11.526467084884644,2024-05-13 15:38:41.982730
2614,5.1227794,419.4851,294.31885,1135.9597,30.46875,36.23047,49.70703,10.914354801177979,2024-05-13 15:38:52.897546
2615,5.1227794,419.4851,294.31885,1135.9597,30.46875,36.23047,49.70703,11.210300922393799,2024-05-13 15:39:04.108354
2616,5.1227794,419.6554,294.31885,1136.4785,30.46875,36.23047,49.70703,11.590667486190796,2024-05-13 15:39:15.699841
2617,5.1227794,419.6554,294.31885,1136.6287,30.46875,36.23047,49.70703,11.313883543014526,2024-05-13 15:39:27.014584
2618,5.1227794,419.9538,294.46072,1140.6934,30.46875,36.23047,49.70703,11.18355917930603,2024-05-13 15:39:38.198709
2619,5.1227794,420.35248,294.46072,1140.6934,30.46875,36.23047,49.70703,11.220121622085571,2024-05-13 15:39:49.419684
2620,5.1227794,421.1684,294.46072,1140.6934,30.46875,36.23047,49.70703,11.352610349655151,2024-05-13 15:40:00.772759
2621,5.1227794,421.1684,294.46072,1140.6934,30.46875,36.23047,49.70703,11.18576955795288,2024-05-13 15:40:11.958981
2622,5.1227794,421.1684,294.46072,1140.6934,30.46875,36.23047,49.70703,11.489629983901978,2024-05-13 15:40:23.449091
2623,5.1227794,421.1684,294.495,1140.6934,30.46875,36.23047,49.70703,11.802206993103027,2024-05-13 15:40:35.251808
2624,5.1227794,421.1684,294.5172,1140.6934,30.46875,36.23047,49.70703,11.507585763931274,2024-05-13 15:40:46.759844
2625,5.1227794,421.1684,294.5172,1140.6934,30.46875,36.23047,49.70703,11.433671712875366,2024-05-13 15:40:58.193971
2626,5.1227794,421.1684,294.5172,1140.6934,30.46875,36.23047,49.70703,11.693586587905884,2024-05-13 15:41:09.888020
2627,5.1227794,421.1684,294.5172,1140.6934,30.46875,36.23047,49.70703,11.608601331710815,2024-05-13 15:41:21.497152
2628,5.1227794,421.69653,294.5172,1141.486,30.566406,36.23047,49.70703,11.51525354385376,2024-05-13 15:41:33.012881
2629,5.1227794,421.7508,294.57147,1143.7234,30.566406,36.23047,49.70703,10.996184349060059,2024-05-13 15:41:44.009812
2630,5.1227794,421.7508,294.57147,1145.8613,30.566406,36.23047,49.804688,11.416053771972656,2024-05-13 15:41:55.426502
2631,5.1227794,423.0298,294.57147,1145.8613,30.566406,36.23047,49.804688,11.752126216888428,2024-05-13 15:42:07.179473
2632,5.1227794,423.0298,296.73932,1145.8613,30.566406,36.23047,49.804688,11.743014812469482,2024-05-13 15:42:18.922969
2633,5.1227794,423.0298,296.73932,1145.8613,30.566406,36.23047,49.804688,11.263203382492065,2024-05-13 15:42:30.186932
2634,5.1227794,423.0298,296.73932,1145.8613,30.566406,36.23047,49.804688,11.26396107673645,2024-05-13 15:42:41.451561
2635,5.1227794,423.0298,296.73932,1145.9861,30.566406,36.23047,49.804688,11.352715492248535,2024-05-13 15:42:52.804731
2636,5.1227794,423.0298,296.73932,1145.9861,30.566406,36.23047,49.804688,11.438470602035522,2024-05-13 15:43:04.243684
2637,5.1227794,423.0298,296.73932,1145.9861,30.566406,36.23047,49.804688,10.919508934020996,2024-05-13 15:43:15.163856
2638,5.1227794,426.12476,296.73932,1146.8887,30.566406,36.23047,49.804688,11.408911228179932,2024-05-13 15:43:26.573231
2639,5.1227794,426.12476,296.73932,1146.8887,30.566406,36.23047,49.804688,11.380803346633911,2024-05-13 15:43:37.954636
2640,5.1227794,426.2497,296.73932,1146.8887,30.664062,36.23047,49.804688,11.257262706756592,2024-05-13 15:43:49.212599
2641,5.1227794,426.2497,296.73932,1146.8887,30.664062,36.23047,49.804688,11.388859272003174,2024-05-13 15:44:00.601899
2642,5.1227794,426.2497,296.73932,1146.8977,30.664062,36.23047,49.804688,11.636938095092773,2024-05-13 15:44:12.239462
2643,5.1227794,426.9273,296.73932,1146.8977,30.664062,36.23047,49.804688,11.459019899368286,2024-05-13 15:44:23.698962
2644,5.1227794,426.9273,296.73932,1146.8977,30.664062,36.23047,49.804688,11.290355920791626,2024-05-13 15:44:34.989790
2645,5.1227794,426.9273,296.73932,1146.8977,30.664062,36.23047,49.804688,11.217263460159302,2024-05-13 15:44:46.207482
2646,5.1227794,426.9273,295.88385,1146.8977,30.664062,36.328125,49.804688,11.495668411254883,2024-05-13 15:44:57.703872
2647,5.191374,428.3275,296.5625,1148.1409,30.664062,36.328125,49.804688,11.177678108215332,2024-05-13 15:45:08.882246
2648,5.191374,428.3701,296.58704,1148.1409,30.664062,36.328125,49.804688,11.088075876235962,2024-05-13 15:45:19.970864
2649,5.191374,428.825,296.61423,1148.3008,30.664062,36.328125,49.804688,11.504358768463135,2024-05-13 15:45:31.475835
2650,5.191374,426.0006,296.61423,1148.3008,30.761719,36.328125,49.804688,11.248869895935059,2024-05-13 15:45:42.725162
2651,5.191374,426.19342,296.61423,1148.3008,30.761719,36.328125,49.804688,11.667367219924927,2024-05-13 15:45:54.393163
2652,5.191374,426.8357,296.985,1148.3008,30.761719,36.328125,49.804688,11.23348093032837,2024-05-13 15:46:05.627453
2653,5.191374,426.98776,296.985,1150.0718,30.761719,36.328125,49.902344,11.119686365127563,2024-05-13 15:46:16.747636
2654,5.191374,426.53726,296.985,1150.0718,30.859375,36.328125,49.902344,11.4774489402771,2024-05-13 15:46:28.225948
2655,5.191374,426.91986,297.6737,1152.1238,30.859375,36.328125,50.0,11.650128364562988,2024-05-13 15:46:39.876701
2656,5.191374,426.94373,297.6737,1152.1238,30.859375,36.328125,50.0,11.508998155593872,2024-05-13 15:46:51.386218
2657,5.191374,427.0138,297.6737,1152.1238,30.859375,36.328125,50.0,11.402935266494751,2024-05-13 15:47:02.789800
2658,5.191374,427.0138,297.6737,1152.1238,30.859375,36.328125,50.0,11.570974588394165,2024-05-13 15:47:14.361288
2659,5.191374,427.0138,299.18436,1152.1238,30.859375,36.328125,50.0,11.265477657318115,2024-05-13 15:47:25.627582
2660,5.191374,427.0138,299.18436,1152.1238,30.859375,36.328125,50.0,11.47421908378601,2024-05-13 15:47:37.102267
