iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1905,5.542345,21.653769,354.24033,1235.4042,3.7109375,32.128906,71.484375,10.0538911819458,2024-05-13 23:02:04.381487
1906,5.542345,21.653769,354.24033,1236.3447,3.7109375,32.128906,71.484375,10.085996150970459,2024-05-13 23:02:14.468042
1907,5.542345,21.653769,355.12833,1236.8418,3.7109375,32.128906,71.484375,10.508187770843506,2024-05-13 23:02:24.976744
1908,5.542345,21.653769,355.12833,1236.8418,3.7109375,32.128906,71.484375,10.106172800064087,2024-05-13 23:02:35.083326
1909,5.542345,21.653769,355.12833,1236.9995,3.7109375,32.128906,71.484375,9.969088077545166,2024-05-13 23:02:45.052778
1910,5.542345,21.653769,356.7489,1237.1655,3.7109375,32.128906,71.484375,10.230100631713867,2024-05-13 23:02:55.283283
1911,5.542345,21.653769,356.85883,1237.6865,3.7109375,32.128906,71.484375,10.413446187973022,2024-05-13 23:03:05.697155
1912,5.542345,21.653769,356.85883,1239.5004,3.7109375,32.128906,71.484375,10.008630752563477,2024-05-13 23:03:15.706187
1913,5.542345,21.653769,356.85883,1240.6578,3.7109375,32.128906,71.484375,10.125778675079346,2024-05-13 23:03:25.832356
1914,5.542345,21.653769,356.85883,1240.9141,3.7109375,32.128906,71.484375,10.137217283248901,2024-05-13 23:03:35.969983
1915,5.542345,21.653769,356.85883,1242.1201,3.7109375,32.128906,71.484375,10.08077335357666,2024-05-13 23:03:46.051253
1916,5.542345,21.653769,356.85883,1244.0892,3.7109375,32.128906,71.484375,10.30405855178833,2024-05-13 23:03:56.355714
1917,5.542345,21.653769,356.98993,1244.5986,3.7109375,32.128906,71.484375,10.133568048477173,2024-05-13 23:04:06.489647
1918,5.542345,21.653769,357.04675,1247.3184,3.7109375,32.128906,71.484375,10.049270153045654,2024-05-13 23:04:16.539385
1919,5.542345,21.653769,357.04675,1247.5559,3.7109375,32.128906,71.484375,10.113931655883789,2024-05-13 23:04:26.653679
1920,5.542345,21.593105,357.04675,1247.5559,3.8085938,32.128906,71.484375,10.090073108673096,2024-05-13 23:04:36.744259
1921,5.542345,21.593105,357.04675,1247.5559,3.8085938,32.128906,71.484375,10.21473479270935,2024-05-13 23:04:46.959604
1922,5.542345,21.593105,357.04675,1247.5559,3.8085938,32.128906,71.484375,10.085121393203735,2024-05-13 23:04:57.045092
1923,5.542345,21.593105,357.04675,1247.5806,3.8085938,32.128906,71.484375,9.987066268920898,2024-05-13 23:05:07.032558
1924,5.669595,21.720356,360.32397,1248.3308,3.8085938,32.128906,71.484375,10.16236925125122,2024-05-13 23:05:17.195346
1925,5.669595,21.720356,360.73785,1248.8888,3.8085938,32.128906,71.484375,10.05994176864624,2024-05-13 23:05:27.255653
1926,5.669595,21.720356,360.75247,1249.1348,3.8085938,32.128906,71.484375,10.10824990272522,2024-05-13 23:05:37.364594
1927,5.669595,21.720356,360.75247,1250.4747,3.8085938,32.128906,71.484375,10.116341829299927,2024-05-13 23:05:47.481350
1928,5.669595,21.720356,360.75247,1250.4747,3.8085938,32.128906,71.484375,10.127010822296143,2024-05-13 23:05:57.608761
1929,5.669595,21.720356,361.17816,1250.5715,3.8085938,32.128906,71.484375,10.266120672225952,2024-05-13 23:06:07.875290
1930,5.669595,21.720356,361.2038,1251.5684,3.8085938,32.128906,71.484375,9.768996238708496,2024-05-13 23:06:17.644783
1931,5.669595,21.720356,361.2038,1251.9897,3.8085938,32.128906,71.484375,9.960740327835083,2024-05-13 23:06:27.605959
1932,5.669595,21.720356,361.2038,1253.1014,3.8085938,32.128906,71.484375,10.18583869934082,2024-05-13 23:06:37.792223
1933,5.669595,21.720356,361.2038,1253.1014,3.8085938,32.128906,71.484375,10.104438066482544,2024-05-13 23:06:47.897233
1934,5.669595,21.720356,361.2038,1253.2759,3.8085938,32.128906,71.484375,10.070641040802002,2024-05-13 23:06:57.968325
1935,5.669595,21.720356,361.2038,1253.4105,3.8085938,32.128906,71.484375,10.210776329040527,2024-05-13 23:07:08.179523
1936,5.669595,21.734945,361.69604,1253.5085,3.8085938,32.128906,71.484375,9.983896017074585,2024-05-13 23:07:18.163911
1937,5.669595,21.734945,361.69604,1253.5085,3.8085938,32.128906,71.484375,10.212981939315796,2024-05-13 23:07:28.377455
1938,5.669595,21.734945,361.69604,1251.7017,3.8085938,32.128906,71.58203,10.159047603607178,2024-05-13 23:07:38.536923
1939,5.669595,21.734945,361.69604,1252.0961,3.8085938,32.128906,71.58203,10.085025548934937,2024-05-13 23:07:48.622350
1940,5.669595,21.734945,361.9719,1253.2056,3.8085938,32.128906,71.58203,10.144158124923706,2024-05-13 23:07:58.766866
1941,5.669595,21.734945,361.9719,1254.0789,3.8085938,32.128906,71.67969,10.187986612319946,2024-05-13 23:08:08.955222
1942,5.669595,21.734945,361.9719,1254.2576,3.8085938,32.128906,71.67969,10.30653429031372,2024-05-13 23:08:19.262115
1943,5.669595,21.734945,361.9719,1254.7733,3.8085938,32.128906,71.67969,9.964473009109497,2024-05-13 23:08:29.227129
1944,5.669595,21.734945,361.9719,1254.8042,3.8085938,32.128906,71.67969,10.029474020004272,2024-05-13 23:08:39.257008
1945,5.669595,21.734945,361.9719,1254.877,3.8085938,32.128906,71.67969,10.197402954101562,2024-05-13 23:08:49.454942
1946,5.669595,21.734945,362.19464,1255.3748,3.8085938,32.128906,71.67969,10.086883783340454,2024-05-13 23:08:59.542183
1947,5.669595,21.734945,362.2522,1255.3748,3.8085938,32.128906,71.67969,10.20365047454834,2024-05-13 23:09:09.746523
1948,5.669595,21.734945,362.2522,1255.6617,3.8085938,32.128906,71.67969,10.313340187072754,2024-05-13 23:09:20.060323
1949,5.669595,21.734945,362.2522,1256.8748,3.8085938,32.128906,71.67969,9.858203172683716,2024-05-13 23:09:29.918939
1950,5.669595,21.734945,362.64624,1258.5286,3.8085938,32.128906,71.67969,9.921910762786865,2024-05-13 23:09:39.841237
1951,5.669595,21.734945,362.64624,1258.5286,3.8085938,32.128906,71.67969,10.200848817825317,2024-05-13 23:09:50.042502
1952,5.669595,21.734945,363.12982,1258.5286,3.8085938,32.128906,71.67969,10.315255641937256,2024-05-13 23:10:00.358140
1953,5.669595,21.734945,364.10147,1259.1501,3.8085938,32.128906,71.67969,10.071817398071289,2024-05-13 23:10:10.430337
1954,5.669595,21.734945,364.10147,1259.1501,3.8085938,32.128906,71.67969,9.953325271606445,2024-05-13 23:10:20.384114
1955,5.669595,21.734945,364.29523,1259.3491,3.8085938,32.128906,71.67969,9.9848153591156,2024-05-13 23:10:30.369290
1956,5.669595,21.734945,364.40442,1259.4602,3.8085938,32.128906,71.67969,10.203006505966187,2024-05-13 23:10:40.572745
1957,5.669595,21.734945,364.68045,1259.8475,3.8085938,32.128906,71.67969,10.224019765853882,2024-05-13 23:10:50.797171
1958,5.669595,21.734945,364.68045,1257.4802,3.8085938,32.128906,71.77734,10.07461428642273,2024-05-13 23:11:00.872183
1959,5.669595,21.734945,364.68045,1257.9332,3.8085938,32.128906,71.77734,10.216413021087646,2024-05-13 23:11:11.089012
1960,5.669595,21.734945,364.68045,1258.9495,3.8085938,32.128906,71.77734,9.879542827606201,2024-05-13 23:11:20.968962
1961,5.669595,21.734945,364.86166,1259.4215,3.8085938,32.128906,71.77734,10.193577766418457,2024-05-13 23:11:31.162937
1962,5.669595,21.734945,364.86166,1260.2549,3.8085938,32.128906,71.77734,10.264944791793823,2024-05-13 23:11:41.428281
1963,5.669595,21.734945,365.52173,1260.5652,3.8085938,32.128906,71.77734,10.155148029327393,2024-05-13 23:11:51.583841
1964,5.669595,21.734945,365.52173,1260.5652,3.8085938,32.128906,71.77734,9.915608406066895,2024-05-13 23:12:01.499917
1965,5.669595,21.734945,367.8986,1263.1019,3.8085938,32.128906,71.77734,10.1167471408844,2024-05-13 23:12:11.617034
1966,5.669595,21.734945,367.9158,1263.8246,3.8085938,32.128906,71.77734,10.182958841323853,2024-05-13 23:12:21.800393
1967,5.669595,21.734945,368.6008,1266.2168,3.8085938,32.128906,71.875,10.421672821044922,2024-05-13 23:12:32.222619
1968,5.669595,21.734945,368.7782,1266.4937,3.8085938,32.128906,71.875,10.029484033584595,2024-05-13 23:12:42.252602
1969,5.669595,21.734945,368.7782,1264.5962,3.8085938,32.128906,71.97266,10.04828405380249,2024-05-13 23:12:52.301445
1970,5.669595,21.734945,368.7782,1264.5962,3.8085938,32.128906,71.97266,10.135141611099243,2024-05-13 23:13:02.436999
1971,5.669595,21.734945,368.7782,1264.5962,3.8085938,32.128906,71.97266,10.194912433624268,2024-05-13 23:13:12.632309
1972,5.669595,21.734945,368.7782,1264.6128,3.8085938,32.128906,71.97266,9.862990856170654,2024-05-13 23:13:22.495697
1973,5.669595,21.734945,370.08298,1264.9629,3.8085938,32.128906,71.97266,10.21302843093872,2024-05-13 23:13:32.709094
1974,5.669595,21.734945,370.08298,1265.4111,3.8085938,32.128906,71.97266,10.243284940719604,2024-05-13 23:13:42.952841
1975,5.669595,21.734945,370.08298,1265.4111,3.8085938,32.128906,71.97266,9.941657781600952,2024-05-13 23:13:52.894952
1976,5.669595,21.734945,370.08298,1265.4111,3.8085938,32.128906,71.97266,10.184500932693481,2024-05-13 23:14:03.079905
1977,5.669595,21.734945,370.08298,1266.2092,3.8085938,32.128906,71.97266,10.121768236160278,2024-05-13 23:14:13.202075
1978,5.669595,21.734945,370.08594,1267.2556,3.8085938,32.128906,71.97266,10.06674838066101,2024-05-13 23:14:23.269241
1979,5.669595,21.734945,370.3464,1268.3162,3.8085938,32.128906,71.97266,9.964383125305176,2024-05-13 23:14:33.234181
1980,5.669595,21.734945,370.3464,1269.4114,3.8085938,32.128906,71.97266,10.1630277633667,2024-05-13 23:14:43.397597
1981,5.669595,21.734945,371.14917,1271.19,3.8085938,32.128906,71.97266,10.122345209121704,2024-05-13 23:14:53.520357
1982,5.669595,21.734945,371.14917,1271.9054,3.8085938,32.128906,71.97266,10.054028987884521,2024-05-13 23:15:03.574777
1983,5.669595,21.734945,371.14917,1271.9884,3.8085938,32.128906,71.97266,10.19032621383667,2024-05-13 23:15:13.765636
1984,5.669595,21.734945,371.14917,1272.3774,3.8085938,32.128906,71.97266,10.293787717819214,2024-05-13 23:15:24.059827
1985,5.669595,21.734945,371.14917,1272.382,3.8085938,32.128906,71.97266,9.988656520843506,2024-05-13 23:15:34.049025
1986,5.669595,21.734945,371.14917,1272.5981,3.8085938,32.128906,71.97266,10.232324600219727,2024-05-13 23:15:44.281740
1987,5.669595,21.734945,371.80026,1273.7695,3.8085938,32.128906,71.97266,10.147079944610596,2024-05-13 23:15:54.429265
1988,5.669595,21.734945,371.80026,1274.3711,3.8085938,32.128906,71.97266,9.871819734573364,2024-05-13 23:16:04.301493
1989,5.669595,21.734945,371.80026,1274.3741,3.8085938,32.128906,71.97266,10.220376968383789,2024-05-13 23:16:14.522469
1990,5.669595,21.734945,372.1123,1274.3741,3.8085938,32.128906,71.97266,10.032788038253784,2024-05-13 23:16:24.555673
1991,5.669595,21.734945,372.1123,1276.8475,3.8085938,32.128906,71.97266,10.07021427154541,2024-05-13 23:16:34.626382
1992,5.669595,21.734945,372.1123,1276.9982,3.8085938,32.128906,71.97266,10.168985843658447,2024-05-13 23:16:44.795735
1993,5.669595,21.734945,372.74225,1276.9982,3.8085938,32.128906,71.97266,10.00475263595581,2024-05-13 23:16:54.800847
1994,5.669595,21.734945,373.05408,1278.207,3.8085938,32.128906,71.97266,10.439059972763062,2024-05-13 23:17:05.240315
1995,5.669595,21.734945,373.1114,1279.4988,3.8085938,32.128906,71.97266,10.123023271560669,2024-05-13 23:17:15.363826
1996,5.669595,21.734945,373.71146,1280.6343,3.8085938,32.128906,71.97266,10.312183141708374,2024-05-13 23:17:25.676371
1997,5.669595,21.734945,374.2545,1282.1252,3.8085938,32.128906,71.97266,9.708348512649536,2024-05-13 23:17:35.385123
1998,5.669595,21.734945,374.2545,1282.13,3.8085938,32.128906,71.97266,10.201382637023926,2024-05-13 23:17:45.586907
1999,5.669595,21.734945,374.2545,1282.13,3.8085938,32.128906,71.97266,10.268666505813599,2024-05-13 23:17:55.855945
2000,5.669595,21.734945,374.56323,1283.2513,3.8085938,32.128906,71.97266,10.090785503387451,2024-05-13 23:18:05.947325
2001,5.669595,21.734945,374.56323,1283.2513,3.8085938,32.128906,71.97266,10.019062280654907,2024-05-13 23:18:15.966751
2002,5.669595,21.734945,374.56323,1283.2513,3.8085938,32.128906,71.97266,10.351776123046875,2024-05-13 23:18:26.318936
2003,5.669595,21.734945,374.56323,1283.5977,3.8085938,32.128906,71.97266,9.940322160720825,2024-05-13 23:18:36.259715
2004,5.669595,21.734945,374.56323,1284.2034,3.8085938,32.128906,71.97266,9.875312566757202,2024-05-13 23:18:46.135587
2005,5.669595,21.734945,374.56323,1284.239,3.8085938,32.128906,71.97266,9.976051092147827,2024-05-13 23:18:56.112155
2006,5.669595,21.839195,374.70764,1284.3574,3.8085938,32.128906,71.97266,10.142364740371704,2024-05-13 23:19:06.255122
2007,5.669595,21.839195,374.70764,1285.0289,3.8085938,32.128906,71.97266,10.122442722320557,2024-05-13 23:19:16.378066
2008,5.669595,21.839195,374.70764,1286.719,3.8085938,32.128906,71.97266,9.929638385772705,2024-05-13 23:19:26.308076
2009,5.669595,21.839195,374.70764,1286.719,3.8085938,32.128906,71.97266,10.09119200706482,2024-05-13 23:19:36.399661
2010,5.669595,21.839195,375.05396,1287.2708,3.8085938,32.128906,71.97266,10.136112213134766,2024-05-13 23:19:46.536360
2011,5.669595,21.839195,375.05396,1287.8665,3.8085938,32.128906,71.97266,10.127054929733276,2024-05-13 23:19:56.663811
2012,5.669595,21.839195,375.05396,1288.084,3.8085938,32.128906,71.97266,10.165040254592896,2024-05-13 23:20:06.829224
2013,5.669595,21.839195,375.10754,1288.0857,3.8085938,32.128906,71.97266,9.986722946166992,2024-05-13 23:20:16.816342
2014,5.669595,21.839195,375.865,1289.1425,3.8085938,32.128906,71.97266,10.067756175994873,2024-05-13 23:20:26.884501
2015,5.669595,22.863415,375.865,1289.1425,3.8085938,32.128906,71.97266,10.17607569694519,2024-05-13 23:20:37.061001
2016,5.669595,22.863415,376.07733,1289.3323,3.8085938,32.128906,71.97266,10.187877655029297,2024-05-13 23:20:47.249364
2017,5.669595,22.863415,376.07733,1289.3323,3.8085938,32.128906,71.97266,10.074705362319946,2024-05-13 23:20:57.324470
2018,5.669595,22.863415,376.07733,1289.3323,3.8085938,32.128906,71.97266,10.274282693862915,2024-05-13 23:21:07.599174
2019,5.669595,22.863415,376.52155,1289.3323,3.8085938,32.128906,71.97266,10.16395616531372,2024-05-13 23:21:17.763499
2020,5.669595,22.863415,376.52155,1289.9865,3.8085938,32.128906,71.97266,10.227007150650024,2024-05-13 23:21:27.990958
2021,5.669595,22.863415,377.2573,1291.1472,3.8085938,32.128906,71.97266,9.959903478622437,2024-05-13 23:21:37.951227
2022,5.669595,22.863415,377.2573,1291.4343,3.8085938,32.128906,71.97266,10.004092454910278,2024-05-13 23:21:47.955755
2023,5.669595,22.863415,377.2573,1291.685,3.8085938,32.128906,71.97266,10.497484683990479,2024-05-13 23:21:58.453621
2024,5.669595,22.863415,377.2573,1292.0398,3.8085938,32.128906,71.97266,10.281814098358154,2024-05-13 23:22:08.735849
2025,5.669595,21.747791,377.2573,1292.2056,3.90625,32.128906,71.97266,10.326099395751953,2024-05-13 23:22:19.062432
2026,5.669595,21.747791,377.2573,1292.6072,3.90625,32.128906,71.97266,10.057542085647583,2024-05-13 23:22:29.120676
2027,5.669595,21.747791,377.2573,1293.0942,3.90625,32.128906,71.97266,10.291337251663208,2024-05-13 23:22:39.412407
2028,5.669595,21.747791,377.2573,1293.1919,3.90625,32.128906,71.97266,10.138324975967407,2024-05-13 23:22:49.551156
2029,5.669595,21.747791,377.2573,1293.8918,3.90625,32.128906,71.97266,10.126256227493286,2024-05-13 23:22:59.677766
2030,5.669595,21.747791,377.50928,1293.8918,3.90625,32.128906,71.97266,10.109707832336426,2024-05-13 23:23:09.787868
2031,5.669595,21.747791,377.95868,1296.6316,3.90625,32.128906,71.97266,10.124799013137817,2024-05-13 23:23:19.913048
2032,5.669595,21.747791,377.95868,1296.7555,3.90625,32.128906,71.97266,10.219312191009521,2024-05-13 23:23:30.132759
2033,5.669595,21.760788,377.95868,1298.606,3.90625,32.128906,71.97266,10.094110488891602,2024-05-13 23:23:40.227272
2034,5.669595,21.760788,378.35083,1299.345,3.90625,32.128906,71.97266,9.875622034072876,2024-05-13 23:23:50.103490
2035,5.669595,21.760788,378.35083,1299.345,3.90625,32.128906,71.97266,10.216355085372925,2024-05-13 23:24:00.320196
2036,5.669595,21.760788,378.52094,1299.345,3.90625,32.128906,71.97266,9.935112714767456,2024-05-13 23:24:10.255672
2037,5.669595,21.814177,378.52094,1300.5791,3.90625,32.128906,71.97266,10.07703948020935,2024-05-13 23:24:20.333072
2038,5.669595,22.229055,378.52094,1300.9009,3.90625,32.128906,71.97266,10.372796535491943,2024-05-13 23:24:30.706267
2039,5.669595,22.229055,378.85104,1302.1747,3.90625,32.128906,71.97266,10.056007623672485,2024-05-13 23:24:40.762635
2040,5.669595,22.229055,378.85104,1302.2778,3.90625,32.128906,71.97266,10.011489391326904,2024-05-13 23:24:50.774723
2041,5.669595,22.454424,378.85104,1304.1865,3.90625,32.128906,71.97266,10.191044569015503,2024-05-13 23:25:00.966164
2042,5.669595,22.454424,378.85104,1304.4934,3.90625,32.128906,71.97266,10.241199016571045,2024-05-13 23:25:11.207822
2043,5.669595,22.454424,378.85104,1305.7795,3.90625,32.128906,71.97266,10.216863632202148,2024-05-13 23:25:21.425105
2044,5.669595,22.454424,379.04376,1306.3762,3.90625,32.128906,71.97266,10.163999080657959,2024-05-13 23:25:31.589572
2045,5.669595,22.454424,379.04376,1306.5765,3.90625,32.128906,71.97266,10.0981764793396,2024-05-13 23:25:41.688316
2046,5.669595,22.454424,379.04376,1306.5767,3.90625,32.128906,71.97266,9.788718223571777,2024-05-13 23:25:51.477430
2047,5.669595,22.454424,379.04376,1306.6902,3.90625,32.128906,71.97266,10.142595529556274,2024-05-13 23:26:01.620438
2048,5.669595,22.454424,379.04376,1306.6902,3.90625,32.128906,71.97266,10.22811484336853,2024-05-13 23:26:11.848973
2049,5.669595,22.454424,379.04376,1306.6902,3.90625,32.128906,71.97266,10.120097637176514,2024-05-13 23:26:21.969463
2050,5.669595,22.454424,379.04376,1307.4888,3.90625,32.128906,71.97266,10.193240404129028,2024-05-13 23:26:32.163133
2051,5.669595,22.454424,379.14908,1309.6216,3.90625,32.128906,71.97266,9.845646858215332,2024-05-13 23:26:42.009229
2052,5.669595,22.454424,379.14908,1310.0962,3.90625,32.128906,71.97266,10.162421226501465,2024-05-13 23:26:52.172093
2053,5.669595,22.454424,378.54727,1310.6237,3.90625,32.226562,71.97266,9.955920934677124,2024-05-13 23:27:02.128380
2054,5.669595,22.454424,378.54727,1310.9163,3.90625,32.226562,71.97266,10.04844355583191,2024-05-13 23:27:12.177232
2055,5.669595,22.454424,378.54727,1311.9856,3.90625,32.226562,71.97266,10.088417291641235,2024-05-13 23:27:22.266104
2056,5.669595,22.454424,378.54727,1313.5068,3.90625,32.226562,71.97266,9.973114252090454,2024-05-13 23:27:32.239594
2057,5.669595,22.454424,378.54727,1310.5123,3.90625,32.226562,72.07031,9.871348857879639,2024-05-13 23:27:42.111542
2058,5.669595,22.454424,378.56494,1311.8628,3.90625,32.226562,72.07031,10.080233812332153,2024-05-13 23:27:52.192337
2059,5.669595,22.454424,378.56494,1309.1627,3.90625,32.226562,72.16797,10.0398268699646,2024-05-13 23:28:02.232657
2060,5.669595,22.454424,378.6999,1309.525,3.90625,32.226562,72.16797,10.12318229675293,2024-05-13 23:28:12.356247
2061,5.669595,22.454424,378.6999,1309.553,3.90625,32.226562,72.16797,10.07145619392395,2024-05-13 23:28:22.428077
2062,5.669595,22.454424,378.6999,1310.157,3.90625,32.226562,72.16797,10.14887022972107,2024-05-13 23:28:32.577308
2063,5.669595,22.454424,379.54053,1311.8223,3.90625,32.226562,72.16797,10.118287086486816,2024-05-13 23:28:42.695995
2064,5.669595,22.454424,379.54053,1313.8882,3.90625,32.226562,72.16797,10.117992162704468,2024-05-13 23:28:52.814346
2065,5.669595,22.454424,379.54053,1314.3673,3.90625,32.226562,72.16797,9.917791604995728,2024-05-13 23:29:02.732508
