iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
892,5.660841,335.61694,422.0302,439.71283,22.558594,31.835938,22.460938,10.100916385650635,2024-04-30 09:41:18.560038
893,5.660841,336.245,422.0302,439.71283,22.558594,31.835938,22.460938,10.203841924667358,2024-04-30 09:41:28.764317
894,5.660841,336.4029,422.0302,439.71283,22.558594,31.835938,22.460938,10.175893068313599,2024-04-30 09:41:38.940730
895,5.660841,336.65204,422.1791,439.71283,22.558594,31.835938,22.460938,10.23372220993042,2024-04-30 09:41:49.174883
896,5.660841,336.65204,422.1791,439.8602,22.558594,31.835938,22.460938,10.47199535369873,2024-04-30 09:41:59.647649
897,5.660841,333.9884,422.1791,439.8602,22.65625,31.835938,22.460938,10.232471227645874,2024-04-30 09:42:09.880563
898,5.660841,334.0723,422.1791,439.8602,22.65625,31.835938,22.460938,10.11328125,2024-04-30 09:42:19.994242
899,5.660841,334.08325,422.1791,439.8602,22.65625,31.835938,22.460938,9.994829177856445,2024-04-30 09:42:29.989574
900,5.660841,334.39392,422.1791,439.8602,22.65625,31.835938,22.460938,10.25771427154541,2024-04-30 09:42:40.247723
901,5.660841,334.42572,422.1791,440.04224,22.65625,31.835938,22.460938,10.035485744476318,2024-04-30 09:42:50.283792
902,5.660841,334.8314,422.3696,440.2008,22.65625,31.835938,22.460938,9.936410903930664,2024-04-30 09:43:00.220638
903,5.660841,335.15515,422.3696,440.2008,22.65625,31.835938,22.460938,10.08115530014038,2024-04-30 09:43:10.302230
904,5.660841,335.28412,422.3696,441.99548,22.65625,31.835938,22.460938,10.009488105773926,2024-04-30 09:43:20.312131
905,5.660841,335.34412,422.38068,441.99548,22.65625,31.835938,22.460938,10.203643798828125,2024-04-30 09:43:30.516205
906,5.660841,335.7835,422.82208,441.9532,22.65625,31.835938,22.558594,10.238839387893677,2024-04-30 09:43:40.755471
907,5.660841,335.7835,422.82208,441.9532,22.65625,31.835938,22.558594,10.14609408378601,2024-04-30 09:43:50.902037
908,5.660841,335.7835,422.82208,441.9532,22.65625,31.835938,22.558594,10.270286083221436,2024-04-30 09:44:01.173222
909,5.660841,335.7835,422.82208,441.9532,22.65625,31.835938,22.558594,10.187358140945435,2024-04-30 09:44:11.361236
910,5.660841,335.81134,422.82208,441.9532,22.65625,31.835938,22.558594,10.606253147125244,2024-04-30 09:44:21.967953
911,5.660841,335.81134,422.8261,441.9532,22.65625,31.835938,22.558594,10.299011468887329,2024-04-30 09:44:32.267380
912,5.660841,336.36694,422.97742,442.84735,22.65625,31.835938,22.558594,10.285088539123535,2024-04-30 09:44:42.552915
913,5.660841,336.85184,422.97742,442.84735,22.65625,31.835938,22.558594,10.257416486740112,2024-04-30 09:44:52.810829
914,5.660841,336.92142,422.97742,442.84735,22.753906,31.835938,22.558594,10.031408548355103,2024-04-30 09:45:02.842901
915,5.660841,338.33926,423.21265,442.84735,22.753906,31.835938,22.558594,9.990227460861206,2024-04-30 09:45:12.833642
916,5.660841,339.38013,423.71893,443.39966,22.753906,31.835938,22.558594,9.917397737503052,2024-04-30 09:45:22.751685
917,5.660841,339.38013,423.77734,443.39966,22.753906,31.835938,22.558594,10.188990831375122,2024-04-30 09:45:32.941175
918,5.660841,339.3819,423.85925,443.39966,22.753906,31.835938,22.558594,9.74193525314331,2024-04-30 09:45:42.683574
919,5.660841,339.3819,424.0228,443.39966,22.753906,31.835938,22.558594,9.935115337371826,2024-04-30 09:45:52.619159
920,5.660841,339.3819,424.0228,443.39966,22.753906,31.835938,22.558594,10.36665654182434,2024-04-30 09:46:02.986423
921,5.660841,339.3822,424.0228,443.39966,22.753906,31.835938,22.558594,10.35662579536438,2024-04-30 09:46:13.343601
922,5.660841,339.8791,424.0228,443.39966,22.753906,31.835938,22.558594,10.184775829315186,2024-04-30 09:46:23.528820
923,5.660841,339.8791,424.22656,443.39966,22.753906,31.835938,22.558594,10.491088628768921,2024-04-30 09:46:34.020452
924,5.660841,339.8791,424.22656,443.39966,22.753906,31.835938,22.558594,10.599009037017822,2024-04-30 09:46:44.620178
925,5.660841,340.21906,424.22656,443.46497,22.753906,31.835938,22.558594,10.256779193878174,2024-04-30 09:46:54.877394
926,5.660841,340.21906,424.22656,443.46497,22.753906,31.835938,22.558594,10.218658685684204,2024-04-30 09:47:05.096639
927,5.660841,340.4478,424.22656,440.52606,22.753906,31.835938,22.65625,10.192147016525269,2024-04-30 09:47:15.289234
928,5.660841,340.14444,424.22656,440.52606,22.851562,31.835938,22.65625,10.42828917503357,2024-04-30 09:47:25.718238
929,5.660841,340.3987,424.22656,440.52606,22.851562,31.835938,22.65625,10.010952234268188,2024-04-30 09:47:35.729651
930,5.660841,340.3987,424.22656,440.52606,22.851562,31.835938,22.65625,10.26546835899353,2024-04-30 09:47:45.995710
931,5.660841,340.58954,424.46625,437.52698,22.851562,31.835938,22.753906,10.03753399848938,2024-04-30 09:47:56.033679
932,5.660841,340.6457,424.46625,437.52698,22.851562,31.835938,22.753906,10.480306386947632,2024-04-30 09:48:06.514424
933,5.660841,340.6457,424.46625,437.52698,22.851562,31.835938,22.753906,10.504828691482544,2024-04-30 09:48:17.019920
934,5.660841,340.78122,425.41602,437.52698,22.851562,31.835938,22.753906,10.436878204345703,2024-04-30 09:48:27.457507
935,5.660841,341.05008,425.5379,437.52698,22.851562,31.933594,22.753906,10.054186344146729,2024-04-30 09:48:37.512195
936,5.660841,341.55472,425.5379,437.9972,22.851562,31.933594,22.753906,10.249642133712769,2024-04-30 09:48:47.762244
937,5.660841,341.55472,425.5379,437.9972,22.851562,31.933594,22.753906,10.340224266052246,2024-04-30 09:48:58.103082
938,5.660841,341.55472,425.5379,437.9972,22.851562,31.933594,22.753906,10.495660066604614,2024-04-30 09:49:08.599198
939,5.660841,341.55472,425.5379,437.9972,22.851562,31.933594,22.753906,10.39725947380066,2024-04-30 09:49:18.997014
940,5.660841,341.6031,425.5379,437.9972,22.851562,31.933594,22.753906,10.183818817138672,2024-04-30 09:49:29.181552
941,5.660841,341.77832,425.5379,438.06464,22.851562,31.933594,22.753906,10.156751871109009,2024-04-30 09:49:39.338737
942,5.660841,341.77832,425.6576,438.06464,22.851562,31.933594,22.753906,10.327378034591675,2024-04-30 09:49:49.666607
943,5.660841,341.77832,425.6576,438.06464,22.851562,31.933594,22.753906,10.199453592300415,2024-04-30 09:49:59.866524
944,5.660841,341.77957,425.6576,438.49936,22.851562,31.933594,22.753906,10.221344232559204,2024-04-30 09:50:10.088378
945,5.660841,341.77957,425.71118,438.5037,22.851562,31.933594,22.753906,9.722207069396973,2024-04-30 09:50:19.811026
946,5.660841,341.77957,425.71118,438.5037,22.851562,31.933594,22.753906,10.256580352783203,2024-04-30 09:50:30.068354
947,5.660841,341.93802,426.17615,438.60394,22.851562,31.933594,22.753906,10.267720460891724,2024-04-30 09:50:40.336739
948,5.660841,344.19077,426.56357,438.9765,22.851562,31.933594,22.753906,10.458821773529053,2024-04-30 09:50:50.796093
949,5.660841,344.30682,427.30176,438.9765,22.851562,31.933594,22.753906,10.417435884475708,2024-04-30 09:51:01.213963
950,5.660841,344.30682,427.30176,438.9765,22.851562,31.933594,22.753906,10.451496362686157,2024-04-30 09:51:11.665993
951,5.660841,344.30682,427.48022,438.9765,22.851562,31.933594,22.753906,10.246592283248901,2024-04-30 09:51:21.913065
952,5.660841,344.12817,427.98944,438.9765,22.949219,31.933594,22.753906,10.482334852218628,2024-04-30 09:51:32.395849
953,5.660841,344.60004,429.32205,439.11145,22.949219,31.933594,22.753906,10.261781454086304,2024-04-30 09:51:42.658163
954,5.660841,344.60004,429.32205,439.11145,22.949219,31.933594,22.753906,10.188586950302124,2024-04-30 09:51:52.847214
955,5.660841,344.67267,430.4653,441.12564,22.949219,31.933594,22.753906,10.253889322280884,2024-04-30 09:52:03.101562
956,5.660841,344.9444,430.4653,441.12564,22.949219,31.933594,22.753906,10.242206335067749,2024-04-30 09:52:13.344238
957,5.660841,344.9444,431.08978,441.12564,22.949219,31.933594,22.753906,10.348223447799683,2024-04-30 09:52:23.692889
958,5.660841,344.72476,431.08978,441.12564,23.046875,31.933594,22.753906,10.158100366592407,2024-04-30 09:52:33.851429
959,5.660841,344.93436,431.08978,441.12564,23.144531,31.933594,22.753906,10.387959241867065,2024-04-30 09:52:44.239888
960,5.660841,344.71472,431.08978,441.12564,23.242188,31.933594,22.753906,10.095776796340942,2024-04-30 09:52:54.336322
961,5.660841,344.82495,431.08978,441.12564,23.242188,31.933594,22.753906,10.271787166595459,2024-04-30 09:53:04.608647
962,5.660841,344.82495,431.08978,441.12564,23.242188,31.933594,22.753906,10.231114387512207,2024-04-30 09:53:14.840189
963,5.660841,344.82495,432.70963,441.86395,23.242188,31.933594,22.753906,10.242346048355103,2024-04-30 09:53:25.083214
964,5.660841,345.72156,432.75552,442.4561,23.242188,31.933594,22.753906,10.188037633895874,2024-04-30 09:53:35.271692
965,5.660841,345.72156,433.05386,442.66058,23.242188,31.933594,22.753906,10.381334781646729,2024-04-30 09:53:45.653704
966,5.660841,345.7931,433.05386,442.66058,23.242188,31.933594,22.753906,10.27242660522461,2024-04-30 09:53:55.926621
967,5.660841,346.7812,433.05386,445.29935,23.242188,31.933594,22.753906,9.978612899780273,2024-04-30 09:54:05.905909
968,5.660841,346.7812,433.05386,445.29935,23.242188,31.933594,22.753906,9.931891441345215,2024-04-30 09:54:15.838665
969,5.660841,346.7812,433.05386,445.29935,23.242188,31.933594,22.753906,10.005147695541382,2024-04-30 09:54:25.844345
970,5.660841,346.81458,433.05386,445.29935,23.242188,31.933594,22.753906,9.984208345413208,2024-04-30 09:54:35.829044
971,5.660841,346.8539,433.05386,445.29935,23.242188,31.933594,22.753906,10.282803297042847,2024-04-30 09:54:46.112264
972,5.660841,346.8539,433.24628,445.29935,23.242188,31.933594,22.753906,10.076597929000854,2024-04-30 09:54:56.189262
973,5.660841,346.8539,433.93024,445.29935,23.242188,31.933594,22.753906,9.914841890335083,2024-04-30 09:55:06.104535
974,5.660841,346.8539,433.94397,445.29935,23.242188,31.933594,22.753906,9.905406713485718,2024-04-30 09:55:16.010395
975,5.660841,346.89038,433.94397,445.29935,23.242188,31.933594,22.753906,10.342407464981079,2024-04-30 09:55:26.353271
976,5.660841,346.89038,433.94397,445.29935,23.242188,31.933594,22.753906,10.210360765457153,2024-04-30 09:55:36.564228
977,5.660841,346.90466,434.5779,445.29935,23.242188,31.933594,22.753906,10.32208514213562,2024-04-30 09:55:46.886722
978,5.660841,347.5177,434.97318,445.29935,23.242188,31.933594,22.753906,10.35700011253357,2024-04-30 09:55:57.244161
979,5.660841,347.84772,435.20837,445.29935,23.242188,32.03125,22.753906,10.274890184402466,2024-04-30 09:56:07.519481
980,5.660841,348.0883,435.20837,445.29935,23.242188,32.03125,22.753906,10.140380144119263,2024-04-30 09:56:17.660325
981,5.660841,348.25293,435.20837,445.29935,23.242188,32.03125,22.753906,10.23865008354187,2024-04-30 09:56:27.899382
982,5.660841,348.57098,435.20837,445.29935,23.242188,32.03125,22.753906,10.130903720855713,2024-04-30 09:56:38.030752
983,5.660841,348.752,435.20837,446.02713,23.242188,32.03125,22.753906,10.424830436706543,2024-04-30 09:56:48.456048
984,5.660841,348.99548,435.20837,446.02713,23.242188,32.03125,22.753906,10.223298072814941,2024-04-30 09:56:58.679936
985,5.660841,348.99548,435.20837,446.02713,23.242188,32.03125,22.753906,10.255448341369629,2024-04-30 09:57:08.935791
986,5.660841,349.57135,435.20837,446.02713,23.242188,32.03125,22.753906,10.119618654251099,2024-04-30 09:57:19.055860
987,5.660841,349.61633,435.20837,446.02713,23.242188,32.03125,22.753906,10.226483345031738,2024-04-30 09:57:29.282765
988,5.660841,349.6314,435.20837,446.02713,23.242188,32.03125,22.753906,10.337015390396118,2024-04-30 09:57:39.620240
989,5.660841,349.6314,436.18665,443.36145,23.242188,32.03125,22.851562,10.135778903961182,2024-04-30 09:57:49.756474
990,5.660841,349.6314,436.35135,443.36145,23.242188,32.03125,22.851562,10.05950403213501,2024-04-30 09:57:59.816431
991,5.660841,349.6668,436.35135,443.36145,23.242188,32.03125,22.851562,10.139662027359009,2024-04-30 09:58:09.956608
992,5.660841,349.86432,436.35135,443.36145,23.242188,32.03125,22.851562,10.181528329849243,2024-04-30 09:58:20.138582
993,5.660841,349.9223,436.35135,443.36145,23.242188,32.03125,22.851562,9.937075853347778,2024-04-30 09:58:30.076297
994,5.660841,349.9309,436.35135,443.36145,23.242188,32.03125,22.851562,10.082323551177979,2024-04-30 09:58:40.159435
995,5.660841,349.9309,436.35135,443.46796,23.242188,32.03125,22.851562,10.483222007751465,2024-04-30 09:58:50.643120
996,5.660841,349.9309,436.35135,443.46796,23.242188,32.03125,22.851562,10.074109077453613,2024-04-30 09:59:00.717665
997,5.660841,349.9309,436.39557,443.46796,23.242188,32.03125,22.851562,10.22206711769104,2024-04-30 09:59:10.940167
998,5.660841,350.8254,436.39557,443.46796,23.242188,32.03125,22.851562,10.247513055801392,2024-04-30 09:59:21.188168
999,5.660841,350.8949,436.39557,440.43027,23.242188,32.03125,22.949219,10.00540566444397,2024-04-30 09:59:31.194170
1000,5.660841,350.8949,436.8058,440.43027,23.242188,32.03125,22.949219,10.401647329330444,2024-04-30 09:59:41.596394
1001,5.660841,350.98526,436.8246,440.43027,23.242188,32.03125,22.949219,10.248209238052368,2024-04-30 09:59:51.845181
1002,5.660841,350.98526,437.34918,440.43027,23.242188,32.03125,22.949219,9.865811586380005,2024-04-30 10:00:01.711602
1003,5.660841,351.15057,437.34918,437.4439,23.242188,32.03125,23.046875,10.327867269515991,2024-04-30 10:00:12.040190
1004,5.660841,351.15057,437.85364,437.4439,23.242188,32.03125,23.046875,10.58178997039795,2024-04-30 10:00:22.622574
1005,5.660841,351.82123,437.91116,437.9429,23.242188,32.03125,23.046875,10.092164039611816,2024-04-30 10:00:32.715259
1006,5.660841,351.82123,437.91116,437.9429,23.242188,32.03125,23.046875,10.414302587509155,2024-04-30 10:00:43.130240
1007,5.660841,351.89935,437.91116,438.09882,23.242188,32.03125,23.046875,10.304858684539795,2024-04-30 10:00:53.435576
1008,5.660841,351.89935,437.91116,438.09882,23.242188,32.03125,23.046875,10.20660138130188,2024-04-30 10:01:03.642647
1009,5.660841,351.91867,437.91766,439.0605,23.242188,32.03125,23.046875,10.188902854919434,2024-04-30 10:01:13.831997
1010,5.660841,352.20346,437.91766,439.0605,23.242188,32.03125,23.046875,10.47407865524292,2024-04-30 10:01:24.306551
1011,5.660841,352.20346,437.91766,439.0605,23.242188,32.03125,23.046875,10.351316690444946,2024-04-30 10:01:34.658359
1012,5.660841,352.54074,439.43365,439.0605,23.242188,32.03125,23.046875,10.261633157730103,2024-04-30 10:01:44.920450
1013,5.660841,352.58167,439.43365,439.0605,23.242188,32.03125,23.046875,10.19018006324768,2024-04-30 10:01:55.111075
1014,5.660841,352.58167,439.43365,439.0605,23.242188,32.03125,23.046875,10.196930646896362,2024-04-30 10:02:05.308455
1015,5.660841,352.73328,439.8214,439.79724,23.242188,32.03125,23.046875,10.30864930152893,2024-04-30 10:02:15.617621
1016,5.660841,353.21085,439.8214,439.9892,23.242188,32.03125,23.046875,10.100675344467163,2024-04-30 10:02:25.718759
1017,5.660841,353.7599,439.8214,440.1701,23.242188,32.03125,23.046875,10.302480220794678,2024-04-30 10:02:36.021771
1018,5.660841,353.95618,440.1687,440.1701,23.242188,32.128906,23.046875,10.291505336761475,2024-04-30 10:02:46.313685
1019,5.660841,353.95618,440.1687,440.1701,23.242188,32.128906,23.046875,10.06879186630249,2024-04-30 10:02:56.382922
1020,5.660841,353.97794,440.1687,440.1701,23.242188,32.128906,23.046875,10.290889263153076,2024-04-30 10:03:06.674255
1021,5.660841,354.01562,440.1687,440.22778,23.242188,32.128906,23.046875,10.416918754577637,2024-04-30 10:03:17.091669
1022,5.660841,354.11652,440.49847,440.57755,23.242188,32.128906,23.046875,10.169685363769531,2024-04-30 10:03:27.261825
1023,5.660841,354.24426,440.49847,440.57755,23.242188,32.128906,23.046875,10.077085256576538,2024-04-30 10:03:37.339507
1024,5.660841,354.3971,440.49847,440.72586,23.242188,32.128906,23.046875,10.096421957015991,2024-04-30 10:03:47.436389
1025,5.660841,354.4187,440.49847,440.72586,23.339844,32.128906,23.046875,10.52318811416626,2024-04-30 10:03:57.960161
1026,5.660841,354.4187,440.78436,440.72586,23.339844,32.128906,23.046875,10.115330219268799,2024-04-30 10:04:08.075903
1027,5.660841,354.49872,440.78436,440.72586,23.339844,32.128906,23.046875,10.330283641815186,2024-04-30 10:04:18.406605
1028,5.660841,354.6807,440.78436,440.72586,23.339844,32.128906,23.046875,10.296385526657104,2024-04-30 10:04:28.703457
1029,5.660841,355.00607,441.8827,440.72586,23.339844,32.128906,23.046875,10.062628030776978,2024-04-30 10:04:38.766554
1030,5.660841,355.54498,441.8827,440.72586,23.339844,32.128906,23.046875,9.860101699829102,2024-04-30 10:04:48.627107
1031,5.660841,355.25635,442.0949,440.72586,23.4375,32.128906,23.046875,10.19797968864441,2024-04-30 10:04:58.825526
1032,5.660841,355.25635,442.28662,440.72586,23.4375,32.128906,23.046875,10.685598611831665,2024-04-30 10:05:09.511784
1033,5.660841,355.30682,442.28662,440.72586,23.4375,32.128906,23.046875,10.387807846069336,2024-04-30 10:05:19.900048
1034,5.660841,355.30682,442.28662,440.72586,23.4375,32.128906,23.046875,10.261831283569336,2024-04-30 10:05:30.162317
1035,5.660841,355.38165,442.28662,440.84387,23.4375,32.128906,23.046875,10.316142797470093,2024-04-30 10:05:40.478946
1036,5.660841,355.38165,442.28662,441.3905,23.4375,32.128906,23.046875,10.516026496887207,2024-04-30 10:05:50.995416
1037,5.660841,356.2943,442.28662,441.3905,23.4375,32.128906,23.046875,10.201759338378906,2024-04-30 10:06:01.197667
1038,5.660841,356.72452,442.28662,441.3905,23.4375,32.128906,23.046875,10.243788957595825,2024-04-30 10:06:11.441964
1039,5.660841,357.39636,442.28662,441.3905,23.4375,32.128906,23.046875,10.33236289024353,2024-04-30 10:06:21.775100
1040,5.660841,357.55548,442.50317,441.3905,23.4375,32.128906,23.046875,10.172892093658447,2024-04-30 10:06:31.948429
1041,5.660841,357.9662,442.50317,441.3905,23.535156,32.128906,23.046875,10.230419874191284,2024-04-30 10:06:42.179382
1042,5.660841,358.3037,443.28668,442.1302,23.535156,32.128906,23.046875,10.3242666721344,2024-04-30 10:06:52.504098
1043,5.660841,358.3037,443.30313,442.1302,23.535156,32.128906,23.046875,10.186840772628784,2024-04-30 10:07:02.691390
1044,5.660841,358.46277,443.47852,442.1302,23.535156,32.128906,23.046875,10.066456079483032,2024-04-30 10:07:12.758387
