iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1933,5.7316065,705.69714,490.75378,62.25463,34.86328,35.44922,4.6875,10.368314266204834,2024-04-20 04:19:43.019115
1934,5.7316065,705.69714,490.75378,62.25463,34.86328,35.44922,4.6875,10.216168880462646,2024-04-20 04:19:53.235845
1935,5.7316065,706.7515,490.75378,62.25463,34.960938,35.44922,4.6875,10.103660583496094,2024-04-20 04:20:03.339976
1936,5.7316065,707.08386,490.75378,62.25463,34.960938,35.44922,4.6875,10.512188911437988,2024-04-20 04:20:13.852765
1937,5.7316065,707.08386,491.0368,62.25463,34.960938,35.546875,4.6875,10.295604467391968,2024-04-20 04:20:24.148975
1938,5.7316065,707.11084,491.0368,62.25463,34.960938,35.546875,4.6875,10.347842454910278,2024-04-20 04:20:34.497421
1939,5.7316065,707.11084,491.0368,62.25463,34.960938,35.546875,4.6875,10.695147037506104,2024-04-20 04:20:45.193270
1940,5.7316065,707.3706,491.13763,62.25463,34.960938,35.546875,4.6875,10.547288179397583,2024-04-20 04:20:55.741092
1941,5.7316065,707.3706,491.13763,62.25463,34.960938,35.546875,4.6875,10.23505187034607,2024-04-20 04:21:05.976898
1942,5.7316065,707.86487,491.13763,62.25463,34.960938,35.546875,4.6875,10.098776578903198,2024-04-20 04:21:16.076182
1943,5.7316065,707.86487,491.13763,62.25463,34.960938,35.546875,4.6875,10.365759372711182,2024-04-20 04:21:26.442360
1944,5.7316065,708.194,491.13763,62.25463,34.960938,35.546875,4.6875,10.185551881790161,2024-04-20 04:21:36.628473
1945,5.7316065,708.3209,491.2247,62.25463,34.960938,35.546875,4.6875,10.550907373428345,2024-04-20 04:21:47.179847
1946,5.7316065,709.1727,491.2247,62.25463,34.960938,35.546875,4.6875,10.20583462715149,2024-04-20 04:21:57.386459
1947,5.7316065,709.3776,491.51474,62.25463,34.960938,35.546875,4.6875,10.617340326309204,2024-04-20 04:22:08.004354
1948,5.7316065,709.3776,491.51474,62.25463,34.960938,35.546875,4.6875,10.092253923416138,2024-04-20 04:22:18.097151
1949,5.7316065,709.63416,491.51474,62.25463,34.960938,35.546875,4.6875,10.485422849655151,2024-04-20 04:22:28.583358
1950,5.7316065,709.63416,491.51474,62.25463,34.960938,35.546875,4.6875,10.12820029258728,2024-04-20 04:22:38.712015
1951,5.7316065,709.63416,491.51474,62.25463,34.960938,35.546875,4.6875,10.375549077987671,2024-04-20 04:22:49.087993
1952,5.7316065,709.63416,491.51474,62.25463,34.960938,35.546875,4.6875,10.829855918884277,2024-04-20 04:22:59.918287
1953,5.7316065,709.63416,491.51474,62.25463,34.960938,35.546875,4.6875,10.172435522079468,2024-04-20 04:23:10.091180
1954,5.7316065,711.0779,492.6604,62.25463,34.960938,35.546875,4.6875,10.521503925323486,2024-04-20 04:23:20.613251
1955,5.7316065,711.0779,492.6604,62.25463,34.960938,35.546875,4.6875,10.530439853668213,2024-04-20 04:23:31.144340
1956,5.7316065,711.0779,492.6604,62.25463,34.960938,35.546875,4.6875,10.356114149093628,2024-04-20 04:23:41.500936
1957,5.7316065,711.1411,492.6604,62.25463,34.960938,35.546875,4.6875,10.04256010055542,2024-04-20 04:23:51.543987
1958,5.7316065,711.1411,492.6604,62.25463,34.960938,35.546875,4.6875,10.331337690353394,2024-04-20 04:24:01.875786
1959,5.7316065,711.1411,492.6604,62.25463,34.960938,35.546875,4.6875,10.254926443099976,2024-04-20 04:24:12.131393
1960,5.7316065,711.65674,493.14703,62.25463,34.960938,35.546875,4.6875,10.185735702514648,2024-04-20 04:24:22.317600
1961,5.7316065,712.6388,493.14703,62.25463,34.960938,35.546875,4.6875,10.493896484375,2024-04-20 04:24:32.812249
1962,5.7316065,712.6388,493.14703,62.25463,34.960938,35.546875,4.6875,10.549349069595337,2024-04-20 04:24:43.362050
1963,5.7316065,712.6388,493.6052,62.25463,34.960938,35.64453,4.6875,10.153275728225708,2024-04-20 04:24:53.515800
1964,5.7316065,712.6388,493.6052,62.25463,34.960938,35.64453,4.6875,10.713528156280518,2024-04-20 04:25:04.229810
1965,5.7316065,712.6388,493.6052,62.25463,34.960938,35.64453,4.6875,10.349523782730103,2024-04-20 04:25:14.579826
1966,5.7316065,712.2036,493.6052,62.25463,35.058594,35.64453,4.6875,10.28359603881836,2024-04-20 04:25:24.863874
1967,5.7316065,712.2036,493.713,62.25463,35.058594,35.64453,4.6875,10.382519245147705,2024-04-20 04:25:35.247127
1968,5.7316065,712.23956,493.713,62.25463,35.058594,35.64453,4.6875,10.363921403884888,2024-04-20 04:25:45.611504
1969,5.7316065,712.23956,493.713,62.25463,35.058594,35.64453,4.6875,10.408035039901733,2024-04-20 04:25:56.019999
1970,5.7316065,712.6649,493.713,62.25463,35.058594,35.64453,4.6875,10.261721849441528,2024-04-20 04:26:06.282200
1971,5.7316065,713.1787,494.0677,62.25463,35.058594,35.64453,4.6875,10.44813847541809,2024-04-20 04:26:16.730816
1972,5.7316065,713.30884,494.0677,62.25463,35.058594,35.64453,4.6875,10.266782999038696,2024-04-20 04:26:26.998053
1973,5.7316065,713.3176,494.0677,62.25463,35.058594,35.64453,4.6875,10.24538516998291,2024-04-20 04:26:37.244298
1974,5.7316065,713.3176,494.0677,62.25463,35.058594,35.64453,4.6875,10.44185185432434,2024-04-20 04:26:47.686741
1975,5.7316065,713.47705,495.065,62.37823,35.058594,35.64453,4.6875,10.389935970306396,2024-04-20 04:26:58.077138
1976,5.7316065,713.5879,495.065,63.01558,35.058594,35.64453,4.7851562,10.309242010116577,2024-04-20 04:27:08.386870
1977,5.7316065,713.5879,495.065,63.01558,35.058594,35.64453,4.7851562,10.405129671096802,2024-04-20 04:27:18.792485
1978,5.7316065,713.6592,495.07013,63.01558,35.058594,35.64453,4.7851562,10.243399143218994,2024-04-20 04:27:29.036301
1979,5.7316065,713.6592,495.07013,63.01558,35.058594,35.64453,4.7851562,10.682114839553833,2024-04-20 04:27:39.718837
1980,5.7316065,713.6592,495.07013,63.01558,35.058594,35.64453,4.7851562,10.23708963394165,2024-04-20 04:27:49.956683
1981,5.7316065,713.6592,495.37817,63.01558,35.058594,35.64453,4.7851562,10.22719407081604,2024-04-20 04:28:00.184312
1982,5.7316065,713.6592,495.37817,63.01558,35.058594,35.64453,4.7851562,10.683809757232666,2024-04-20 04:28:10.868569
1983,5.7316065,713.8069,495.37817,63.01558,35.058594,35.64453,4.7851562,10.713165044784546,2024-04-20 04:28:21.582181
1984,5.7316065,713.8069,495.5776,63.01558,35.058594,35.64453,4.7851562,10.472640752792358,2024-04-20 04:28:32.055356
1985,5.7316065,714.10376,496.9746,63.01558,35.058594,35.64453,4.7851562,10.571471691131592,2024-04-20 04:28:42.627290
1986,5.7316065,714.10376,496.9746,63.01558,35.058594,35.64453,4.7851562,10.413867950439453,2024-04-20 04:28:53.041981
1987,5.7316065,714.10376,496.9746,63.01558,35.058594,35.64453,4.7851562,10.430069208145142,2024-04-20 04:29:03.472504
1988,5.7316065,714.10376,496.9746,63.01558,35.058594,35.64453,4.7851562,10.179938316345215,2024-04-20 04:29:13.652908
1989,5.7316065,714.9215,496.9746,63.01558,35.058594,35.64453,4.7851562,10.514048099517822,2024-04-20 04:29:24.167561
1990,5.7316065,716.1732,496.9746,63.01558,35.058594,35.64453,4.7851562,10.383129358291626,2024-04-20 04:29:34.551163
1991,5.7316065,717.13367,496.9746,63.01558,35.058594,35.64453,4.7851562,10.731945514678955,2024-04-20 04:29:45.283560
1992,5.7316065,717.13367,496.9746,63.01558,35.058594,35.64453,4.7851562,10.091362714767456,2024-04-20 04:29:55.375388
1993,5.7316065,717.13367,496.9746,63.01558,35.058594,35.64453,4.7851562,9.983521223068237,2024-04-20 04:30:05.359372
1994,5.7316065,717.1881,496.9746,63.01558,35.058594,35.64453,4.7851562,10.111958026885986,2024-04-20 04:30:15.471781
1995,5.7316065,717.9515,496.9746,63.823467,35.058594,35.64453,4.7851562,10.423068284988403,2024-04-20 04:30:25.895310
1996,5.7316065,717.9515,496.9746,63.823467,35.058594,35.64453,4.7851562,10.447972059249878,2024-04-20 04:30:36.343765
1997,5.7316065,718.92334,498.63837,63.823467,35.058594,35.64453,4.7851562,10.218745231628418,2024-04-20 04:30:46.562963
1998,5.7316065,718.92334,498.63837,63.823467,35.058594,35.64453,4.7851562,10.046849966049194,2024-04-20 04:30:56.610274
1999,5.7316065,718.92334,498.63837,63.823467,35.058594,35.64453,4.7851562,10.15250277519226,2024-04-20 04:31:06.763249
2000,5.7316065,718.92334,498.76086,63.823467,35.058594,35.64453,4.7851562,10.264126539230347,2024-04-20 04:31:17.027830
2001,5.7316065,719.073,498.76086,63.823467,35.058594,35.64453,4.7851562,9.914296627044678,2024-04-20 04:31:26.942686
2002,5.7316065,719.2071,498.76086,63.823467,35.058594,35.64453,4.7851562,10.458556652069092,2024-04-20 04:31:37.401934
2003,5.7316065,719.2071,498.82178,63.823467,35.058594,35.64453,4.7851562,10.015658617019653,2024-04-20 04:31:47.418117
2004,5.7316065,719.2071,499.47675,63.823467,35.058594,35.64453,4.7851562,10.156569957733154,2024-04-20 04:31:57.575249
2005,5.7316065,719.2071,499.47675,63.823467,35.058594,35.64453,4.7851562,10.50147557258606,2024-04-20 04:32:08.077192
2006,5.7316065,719.2071,499.94382,63.823467,35.058594,35.742188,4.7851562,10.282607316970825,2024-04-20 04:32:18.360218
2007,5.7316065,720.2213,500.02295,63.823467,35.058594,35.742188,4.7851562,10.138617277145386,2024-04-20 04:32:28.499500
2008,5.7316065,720.2213,500.02295,63.823467,35.058594,35.742188,4.7851562,10.38545298576355,2024-04-20 04:32:38.885793
2009,5.7316065,720.2213,500.07675,63.823467,35.058594,35.742188,4.7851562,10.538082838058472,2024-04-20 04:32:49.424328
2010,5.7316065,720.6327,500.07675,63.823467,35.058594,35.742188,4.7851562,10.076935768127441,2024-04-20 04:32:59.501718
2011,5.7316065,721.11743,500.07675,63.823467,35.058594,35.742188,4.7851562,10.419500589370728,2024-04-20 04:33:09.921676
2012,5.7316065,720.88904,500.07675,63.823467,35.15625,35.742188,4.7851562,10.583268880844116,2024-04-20 04:33:20.505448
2013,5.7316065,720.88904,501.26132,63.823467,35.15625,35.742188,4.7851562,10.31140923500061,2024-04-20 04:33:30.817463
2014,5.7316065,721.78076,501.855,63.823467,35.15625,35.742188,4.7851562,10.089775800704956,2024-04-20 04:33:40.907914
2015,5.7316065,721.9509,501.855,63.823467,35.15625,35.742188,4.7851562,10.270558595657349,2024-04-20 04:33:51.178971
2016,5.7316065,722.02277,501.855,63.823467,35.15625,35.742188,4.7851562,10.480006217956543,2024-04-20 04:34:01.659681
2017,5.7316065,722.02277,501.855,63.823467,35.15625,35.742188,4.7851562,10.166113376617432,2024-04-20 04:34:11.826230
2018,5.7316065,722.02277,501.85687,63.823467,35.15625,35.742188,4.7851562,10.074963331222534,2024-04-20 04:34:21.901695
2019,5.7316065,722.1509,503.23746,63.856617,35.15625,35.742188,4.7851562,10.184206008911133,2024-04-20 04:34:32.086793
2020,5.7316065,722.30505,505.79593,63.98968,35.15625,35.742188,4.7851562,10.389869689941406,2024-04-20 04:34:42.477340
2021,5.7316065,722.30505,505.79593,63.98968,35.15625,35.742188,4.7851562,10.387615203857422,2024-04-20 04:34:52.865437
2022,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.594688653945923,2024-04-20 04:35:03.460829
2023,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.358205080032349,2024-04-20 04:35:13.819519
2024,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.533717155456543,2024-04-20 04:35:24.353710
2025,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.072234869003296,2024-04-20 04:35:34.426477
2026,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.15279245376587,2024-04-20 04:35:44.579752
2027,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.343946933746338,2024-04-20 04:35:54.924154
2028,5.7316065,722.9799,505.79593,63.98968,35.15625,35.742188,4.7851562,10.466369390487671,2024-04-20 04:36:05.391018
2029,5.7316065,723.0605,505.8494,63.98968,35.15625,35.742188,4.7851562,10.497082233428955,2024-04-20 04:36:15.888734
2030,5.7316065,723.66943,505.8494,63.98968,35.15625,35.742188,4.7851562,10.130672216415405,2024-04-20 04:36:26.020149
2031,5.7316065,723.6761,505.85425,64.90332,35.15625,35.742188,4.7851562,10.26693606376648,2024-04-20 04:36:36.287506
2032,5.7316065,723.6761,505.85425,64.90332,35.15625,35.742188,4.7851562,10.404382705688477,2024-04-20 04:36:46.692530
2033,5.7316065,723.7495,505.87488,64.90332,35.15625,35.742188,4.7851562,10.45120906829834,2024-04-20 04:36:57.144210
2034,5.7316065,723.7495,505.87488,64.90332,35.15625,35.742188,4.7851562,10.1447434425354,2024-04-20 04:37:07.289378
2035,5.7316065,723.7495,505.87488,64.90332,35.15625,35.742188,4.7851562,10.277717590332031,2024-04-20 04:37:17.567570
2036,5.7316065,724.0908,505.87488,64.90332,35.15625,35.742188,4.7851562,10.31203579902649,2024-04-20 04:37:27.880067
2037,5.7316065,724.0908,505.87488,64.90332,35.15625,35.742188,4.7851562,10.333281755447388,2024-04-20 04:37:38.213794
2038,5.7316065,724.0908,505.87488,64.90332,35.15625,35.742188,4.7851562,10.397791862487793,2024-04-20 04:37:48.612793
2039,5.7316065,724.4943,505.87488,64.90332,35.15625,35.742188,4.7851562,10.308970928192139,2024-04-20 04:37:58.922397
2040,5.7316065,724.4943,505.87488,64.90332,35.15625,35.742188,4.7851562,10.221643686294556,2024-04-20 04:38:09.144715
2041,5.7316065,724.311,505.87488,64.90332,35.253906,35.742188,4.7851562,10.307506799697876,2024-04-20 04:38:19.452850
2042,5.7316065,725.3503,505.87488,64.90332,35.253906,35.742188,4.7851562,10.311105489730835,2024-04-20 04:38:29.764439
2043,5.7316065,725.3503,505.87488,64.90332,35.253906,35.742188,4.7851562,10.170467376708984,2024-04-20 04:38:39.935589
2044,5.7316065,725.3503,505.87488,64.90332,35.253906,35.742188,4.7851562,9.973216533660889,2024-04-20 04:38:49.909483
2045,5.7316065,725.66046,505.95764,64.90332,35.253906,35.742188,4.7851562,10.36131477355957,2024-04-20 04:39:00.271548
2046,5.7316065,725.66046,505.96796,64.90332,35.253906,35.742188,4.7851562,10.383697032928467,2024-04-20 04:39:10.655879
2047,5.7316065,725.66046,505.96796,64.90332,35.253906,35.742188,4.7851562,10.344363451004028,2024-04-20 04:39:21.000715
2048,5.7316065,725.66046,505.96796,64.90332,35.253906,35.742188,4.7851562,10.131087303161621,2024-04-20 04:39:31.132284
2049,5.7316065,725.66046,505.96796,64.90332,35.253906,35.742188,4.7851562,10.382580757141113,2024-04-20 04:39:41.515297
2050,5.7316065,725.8981,506.16605,64.90332,35.253906,35.742188,4.7851562,10.28202199935913,2024-04-20 04:39:51.797767
2051,5.7316065,726.03894,506.16605,64.90332,35.253906,35.742188,4.7851562,10.465603351593018,2024-04-20 04:40:02.263812
2052,5.7316065,726.68335,506.6535,64.90332,35.253906,35.742188,4.7851562,10.632185935974121,2024-04-20 04:40:12.896457
2053,5.7316065,726.92334,506.7335,64.90332,35.253906,35.742188,4.7851562,10.327190399169922,2024-04-20 04:40:23.224144
2054,5.7316065,726.92334,506.7335,64.90332,35.253906,35.742188,4.7851562,10.151209115982056,2024-04-20 04:40:33.375852
2055,5.7316065,727.31085,506.7335,64.90332,35.253906,35.742188,4.7851562,10.14760947227478,2024-04-20 04:40:43.523906
2056,5.7316065,727.31085,506.7335,64.90332,35.253906,35.742188,4.7851562,10.159522533416748,2024-04-20 04:40:53.683897
2057,5.7316065,727.31085,506.7335,64.90332,35.253906,35.742188,4.7851562,10.268473148345947,2024-04-20 04:41:03.952806
2058,5.7316065,728.077,506.7335,64.90332,35.253906,35.742188,4.7851562,10.245139598846436,2024-04-20 04:41:14.198416
2059,5.7316065,728.5392,507.10217,64.90332,35.253906,35.742188,4.7851562,10.296479225158691,2024-04-20 04:41:24.495496
2060,5.7316065,728.70374,507.10217,64.90332,35.253906,35.742188,4.7851562,10.457214117050171,2024-04-20 04:41:34.953182
2061,5.7316065,728.70374,507.10217,64.90332,35.253906,35.742188,4.7851562,10.278265476226807,2024-04-20 04:41:45.231873
2062,5.7316065,728.70374,507.12158,64.90332,35.253906,35.742188,4.7851562,10.10408067703247,2024-04-20 04:41:55.336436
2063,5.7316065,728.70374,507.12158,64.90332,35.253906,35.742188,4.7851562,10.636307954788208,2024-04-20 04:42:05.973216
2064,5.7316065,728.70374,507.12158,64.90332,35.253906,35.742188,4.7851562,10.233389139175415,2024-04-20 04:42:16.207079
2065,5.7316065,728.7416,507.12158,64.90332,35.253906,35.742188,4.7851562,10.219745635986328,2024-04-20 04:42:26.427437
2066,5.7316065,730.51,507.12158,64.90332,35.253906,35.742188,4.7851562,10.573843002319336,2024-04-20 04:42:37.001892
2067,5.7316065,730.51,507.12158,64.90332,35.253906,35.742188,4.7851562,10.17052149772644,2024-04-20 04:42:47.172889
2068,5.7316065,730.51,508.45538,64.90332,35.253906,35.839844,4.7851562,10.38485312461853,2024-04-20 04:42:57.558418
2069,5.7316065,732.4309,508.52045,65.05864,35.253906,35.839844,4.7851562,10.172330141067505,2024-04-20 04:43:07.731222
2070,5.7316065,732.4309,508.55826,65.05864,35.253906,35.839844,4.7851562,10.308645963668823,2024-04-20 04:43:18.040346
2071,5.7316065,732.4309,508.55826,65.05864,35.253906,35.839844,4.7851562,10.357033252716064,2024-04-20 04:43:28.398047
2072,5.7316065,732.4309,508.55826,65.05864,35.253906,35.839844,4.7851562,10.117249250411987,2024-04-20 04:43:38.515962
2073,5.7316065,732.4309,508.55826,65.05864,35.253906,35.839844,4.7851562,10.607286930084229,2024-04-20 04:43:49.123710
2074,5.7316065,732.4309,508.55826,65.05864,35.253906,35.839844,4.7851562,10.238398313522339,2024-04-20 04:43:59.362797
2075,5.7316065,732.46173,508.55826,65.05864,35.253906,35.839844,4.7851562,10.338866233825684,2024-04-20 04:44:09.702312
2076,5.7316065,732.46173,508.55826,65.05864,35.253906,35.839844,4.7851562,10.480634212493896,2024-04-20 04:44:20.183671
2077,5.7316065,732.6096,508.55826,65.05864,35.253906,35.839844,4.7851562,10.20593786239624,2024-04-20 04:44:30.390061
2078,5.7316065,732.6096,508.55826,65.05864,35.253906,35.839844,4.7851562,10.206686973571777,2024-04-20 04:44:40.597258
2079,5.7316065,732.6096,508.55826,65.05864,35.253906,35.839844,4.7851562,10.48589277267456,2024-04-20 04:44:51.083638
2080,5.7316065,732.671,509.64117,65.05864,35.253906,35.839844,4.7851562,10.588968992233276,2024-04-20 04:45:01.673049
2081,5.7316065,732.7803,509.6441,65.05864,35.253906,35.839844,4.7851562,10.135704517364502,2024-04-20 04:45:11.809174
2082,5.7316065,732.7803,509.6441,65.05864,35.253906,35.839844,4.7851562,10.418293952941895,2024-04-20 04:45:22.228116
2083,5.7316065,732.8002,509.6441,65.05864,35.253906,35.839844,4.7851562,10.460644483566284,2024-04-20 04:45:32.689347
2084,5.7316065,733.7992,509.6441,65.05864,35.253906,35.839844,4.7851562,10.426039218902588,2024-04-20 04:45:43.115986
2085,5.7316065,733.7992,509.94427,65.05864,35.253906,35.839844,4.7851562,9.925384998321533,2024-04-20 04:45:53.041851
2086,5.7316065,733.7992,509.94427,65.05864,35.253906,35.839844,4.7851562,10.246228694915771,2024-04-20 04:46:03.288690
2087,5.7316065,733.9669,509.94427,65.05864,35.253906,35.839844,4.7851562,10.462809801101685,2024-04-20 04:46:13.752292
2088,5.7316065,733.9669,509.94427,65.05864,35.253906,35.839844,4.7851562,10.554981708526611,2024-04-20 04:46:24.308055
2089,5.7316065,734.8394,509.94427,65.05864,35.253906,35.839844,4.7851562,10.560914516448975,2024-04-20 04:46:34.869412
2090,5.7316065,734.8394,510.28168,65.05864,35.253906,35.839844,4.7851562,10.594921827316284,2024-04-20 04:46:45.465167
2091,5.7316065,734.8394,510.31653,65.05864,35.253906,35.839844,4.7851562,10.44104290008545,2024-04-20 04:46:55.906701
2092,5.7316065,734.8394,510.93994,65.05864,35.253906,35.839844,4.7851562,10.272830247879028,2024-04-20 04:47:06.180000
2093,5.7316065,735.07104,510.93994,65.05864,35.253906,35.839844,4.7851562,10.329276323318481,2024-04-20 04:47:16.509994
