iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
799,4.6571665,180.42526,233.68748,430.29797,23.632812,31.25,36.035156,9.846850872039795,2024-05-12 21:21:25.867753
800,4.6571665,180.42526,233.68748,430.29797,23.632812,31.25,36.035156,9.8842613697052,2024-05-12 21:21:35.752379
801,4.6571665,180.77362,233.68748,430.29797,23.730469,31.25,36.035156,9.941625118255615,2024-05-12 21:21:45.694667
802,5.2471676,181.47995,234.41214,436.0813,23.730469,31.25,36.132812,9.978837966918945,2024-05-12 21:21:55.673972
803,5.2471676,181.78204,234.55121,436.0813,23.730469,31.25,36.132812,9.801090002059937,2024-05-12 21:22:05.475422
804,5.2471676,181.9958,234.55121,436.5019,23.730469,31.25,36.132812,10.132740020751953,2024-05-12 21:22:15.608530
805,5.2471676,182.05182,234.55121,434.49866,23.730469,31.25,36.23047,10.01375699043274,2024-05-12 21:22:25.622979
806,5.2471676,182.05182,234.55121,434.49866,23.730469,31.25,36.23047,9.788013219833374,2024-05-12 21:22:35.411556
807,5.2471676,182.79515,238.16034,435.4423,23.730469,31.25,36.23047,9.85598611831665,2024-05-12 21:22:45.267929
808,5.2471676,182.79515,238.16034,435.4423,23.730469,31.25,36.23047,9.73507022857666,2024-05-12 21:22:55.003368
809,5.2471676,182.79515,238.3247,435.4423,23.730469,31.25,36.23047,9.976252317428589,2024-05-12 21:23:04.980154
810,5.2471676,182.87099,239.46298,436.0514,23.730469,31.25,36.328125,9.6723473072052,2024-05-12 21:23:14.652992
811,5.2471676,185.58685,239.46298,436.0514,23.730469,31.25,36.328125,9.88673996925354,2024-05-12 21:23:24.540232
812,5.2471676,187.24435,239.46298,436.0514,23.730469,31.25,36.328125,10.123933792114258,2024-05-12 21:23:34.664534
813,5.2471676,187.24435,239.46298,437.1919,23.730469,31.25,36.328125,10.343649864196777,2024-05-12 21:23:45.008769
814,5.2471676,187.44954,239.51843,440.30872,23.730469,31.25,36.42578,9.744520425796509,2024-05-12 21:23:54.753703
815,5.2471676,185.85736,239.51843,440.30872,23.828125,31.25,36.42578,10.067586898803711,2024-05-12 21:24:04.821992
816,5.2471676,186.6741,240.61823,443.8352,23.828125,31.25,36.42578,10.1511549949646,2024-05-12 21:24:14.973573
817,5.2471676,186.6741,240.68416,444.04822,23.828125,31.25,36.42578,9.906367540359497,2024-05-12 21:24:24.880518
818,5.2471676,186.90433,240.7604,444.04822,23.828125,31.25,36.42578,9.849407196044922,2024-05-12 21:24:34.730335
819,5.2471676,186.9959,240.7604,446.40637,23.828125,31.25,36.523438,9.866920709609985,2024-05-12 21:24:44.597824
820,5.2471676,186.9959,240.7604,446.40637,23.828125,31.25,36.523438,10.127683401107788,2024-05-12 21:24:54.725898
821,5.2471676,188.54709,240.7604,446.40637,23.828125,31.25,36.523438,9.854690551757812,2024-05-12 21:25:04.580955
822,5.2471676,188.78754,240.7604,443.65765,23.925781,31.25,36.621094,10.024451732635498,2024-05-12 21:25:14.605809
823,5.2471676,188.79498,241.66458,443.65765,23.925781,31.25,36.621094,9.924004316329956,2024-05-12 21:25:24.530405
824,5.2471676,189.9584,241.66458,443.65765,23.925781,31.25,36.621094,9.826119661331177,2024-05-12 21:25:34.356973
825,5.2471676,190.12585,241.66458,444.27783,23.925781,31.25,36.621094,9.754226446151733,2024-05-12 21:25:44.111600
826,5.2471676,190.14041,241.66971,444.27783,23.925781,31.25,36.621094,9.896320343017578,2024-05-12 21:25:54.008344
827,5.2471676,191.6676,241.66971,444.27783,23.925781,31.25,36.621094,10.265382528305054,2024-05-12 21:26:04.274454
828,5.2471676,192.14848,241.66971,445.62207,23.925781,31.25,36.621094,10.085725784301758,2024-05-12 21:26:14.360544
829,5.562779,192.4641,244.22873,446.7215,23.925781,31.25,36.621094,9.892561197280884,2024-05-12 21:26:24.253531
830,5.562779,192.4641,244.22873,446.7215,23.925781,31.25,36.621094,10.210245132446289,2024-05-12 21:26:34.464202
831,5.562779,192.46768,244.22873,447.3152,23.925781,31.25,36.621094,10.167471647262573,2024-05-12 21:26:44.632239
832,5.562779,192.46768,244.22873,449.56873,23.925781,31.25,36.71875,9.595177412033081,2024-05-12 21:26:54.227788
833,5.562779,192.46768,244.22873,450.79813,23.925781,31.25,36.71875,9.808691501617432,2024-05-12 21:27:04.037049
834,5.562779,192.46768,244.22873,450.79813,23.925781,31.25,36.71875,9.943520069122314,2024-05-12 21:27:13.981026
835,5.562779,192.46768,244.22873,450.79813,23.925781,31.25,36.71875,9.918204545974731,2024-05-12 21:27:23.899630
836,5.562779,192.55414,244.22873,450.79813,23.925781,31.25,36.71875,9.995467185974121,2024-05-12 21:27:33.895493
837,5.562779,192.5827,244.2401,450.79813,23.925781,31.25,36.71875,10.03456711769104,2024-05-12 21:27:43.930418
838,5.562779,193.32428,244.2401,450.98642,23.925781,31.25,36.71875,10.012416124343872,2024-05-12 21:27:53.943342
839,5.562779,193.32428,244.32932,450.98642,23.925781,31.25,36.71875,9.94466495513916,2024-05-12 21:28:03.888553
840,5.562779,193.32428,244.32932,450.98642,23.925781,31.25,36.71875,9.711374998092651,2024-05-12 21:28:13.600343
841,5.562779,193.32428,244.32932,450.98642,23.925781,31.25,36.71875,10.034740924835205,2024-05-12 21:28:23.635482
842,5.562779,193.57187,245.71907,450.98642,23.925781,31.347656,36.71875,9.992548704147339,2024-05-12 21:28:33.628386
843,5.562779,193.9656,245.86552,451.80884,23.925781,31.347656,36.71875,9.747975826263428,2024-05-12 21:28:43.376767
844,5.562779,193.9656,245.86552,451.92923,23.925781,31.347656,36.71875,10.024182319641113,2024-05-12 21:28:53.401567
845,5.562779,194.36166,245.88504,453.38742,23.925781,31.347656,36.71875,10.062428712844849,2024-05-12 21:29:03.464404
846,5.562779,194.90085,245.9187,453.38742,23.925781,31.347656,36.71875,9.884005784988403,2024-05-12 21:29:13.348831
847,5.562779,194.90253,245.9187,455.14218,23.925781,31.347656,36.816406,9.846420764923096,2024-05-12 21:29:23.195658
848,5.562779,195.18286,245.9187,455.14218,23.925781,31.347656,36.816406,9.939174175262451,2024-05-12 21:29:33.135208
849,5.562779,195.18286,245.9187,454.40955,23.925781,31.347656,36.914062,10.052579641342163,2024-05-12 21:29:43.188384
850,5.562779,195.31993,245.9187,454.40955,23.925781,31.347656,36.914062,9.936494588851929,2024-05-12 21:29:53.125286
851,5.562779,195.31993,245.91956,454.40955,23.925781,31.347656,36.914062,10.034059762954712,2024-05-12 21:30:03.159739
852,5.562779,195.31993,245.91956,454.4497,23.925781,31.347656,36.914062,9.81142783164978,2024-05-12 21:30:12.971661
853,5.562779,196.39975,245.91956,454.4497,23.925781,31.347656,36.914062,9.916150093078613,2024-05-12 21:30:22.888239
854,5.562779,196.54172,245.99606,454.6226,23.925781,31.347656,36.914062,9.946688890457153,2024-05-12 21:30:32.835299
855,5.562779,199.84937,249.55792,458.93103,23.925781,31.347656,36.914062,10.051399230957031,2024-05-12 21:30:42.887154
856,5.562779,199.84937,249.5853,458.93103,23.925781,31.347656,36.914062,10.045491933822632,2024-05-12 21:30:52.933018
857,5.562779,200.00996,249.93909,458.93103,23.925781,31.347656,36.914062,9.790853023529053,2024-05-12 21:31:02.724275
858,5.562779,200.00996,250.02121,459.49033,23.925781,31.347656,36.914062,10.172135353088379,2024-05-12 21:31:12.897184
859,5.562779,200.00996,250.02121,459.49033,23.925781,31.347656,36.914062,9.944180011749268,2024-05-12 21:31:22.841823
860,5.562779,200.02145,250.02121,459.49033,23.925781,31.347656,36.914062,9.703308343887329,2024-05-12 21:31:32.545548
861,5.562779,200.14659,249.57686,459.59497,24.023438,31.445312,36.914062,10.033787488937378,2024-05-12 21:31:42.579880
862,5.562779,200.14659,249.57686,459.59497,24.023438,31.445312,36.914062,9.92010498046875,2024-05-12 21:31:52.500379
863,5.562779,200.14659,246.61737,459.59497,24.023438,31.542969,36.914062,9.670033693313599,2024-05-12 21:32:02.170822
864,5.562779,200.2236,246.61737,458.6253,24.023438,31.542969,37.01172,9.573201656341553,2024-05-12 21:32:11.744416
865,5.562779,200.45123,246.61737,458.6253,24.121094,31.542969,37.01172,9.811400175094604,2024-05-12 21:32:21.556335
866,5.562779,200.54906,249.58739,459.2193,24.121094,31.542969,37.01172,9.782886981964111,2024-05-12 21:32:31.339646
867,5.562779,200.72159,249.77379,460.6452,24.21875,31.542969,37.01172,10.006414413452148,2024-05-12 21:32:41.346549
868,5.562779,200.77994,250.18633,460.6452,24.21875,31.542969,37.01172,9.91873812675476,2024-05-12 21:32:51.265726
869,5.562779,200.86192,251.12453,460.6452,24.21875,31.542969,37.01172,9.968122720718384,2024-05-12 21:33:01.234238
870,5.562779,200.86192,253.35612,460.83362,24.21875,31.542969,37.01172,9.881879091262817,2024-05-12 21:33:11.116470
871,5.562779,202.8837,253.71266,460.83362,24.21875,31.542969,37.01172,9.996477603912354,2024-05-12 21:33:21.113373
872,5.562779,202.49347,254.40715,465.3523,24.316406,31.542969,37.01172,10.151124954223633,2024-05-12 21:33:31.264907
873,5.562779,202.68826,254.96541,465.3523,24.316406,31.542969,37.01172,9.80638575553894,2024-05-12 21:33:41.071696
874,5.562779,202.70273,256.59106,465.39508,24.316406,31.542969,37.01172,9.758740425109863,2024-05-12 21:33:50.830807
875,5.562779,202.96133,256.59106,465.39508,24.414062,31.542969,37.01172,10.000324010848999,2024-05-12 21:34:00.831491
876,5.562779,203.45966,256.65588,470.95453,24.414062,31.542969,37.01172,9.915809392929077,2024-05-12 21:34:10.747658
877,5.562779,203.45966,256.74786,470.95453,24.414062,31.542969,37.01172,10.026408433914185,2024-05-12 21:34:20.774583
878,5.562779,203.53922,256.74786,471.11038,24.414062,31.542969,37.01172,10.165982723236084,2024-05-12 21:34:30.941083
879,5.562779,203.53922,256.74786,471.11038,24.414062,31.542969,37.01172,10.102450370788574,2024-05-12 21:34:41.043996
880,5.562779,203.53922,256.74786,471.11038,24.414062,31.542969,37.01172,10.055525064468384,2024-05-12 21:34:51.099926
881,5.562779,204.03719,256.74786,471.11038,24.414062,31.542969,37.01172,9.90381145477295,2024-05-12 21:35:01.004096
882,5.562779,205.4268,260.44034,471.53217,24.414062,31.542969,37.01172,10.075526714324951,2024-05-12 21:35:11.079980
883,5.562779,205.5635,260.44034,472.4712,24.414062,31.542969,37.109375,10.058618783950806,2024-05-12 21:35:21.139183
884,5.562779,205.5635,260.4732,473.96768,24.414062,31.542969,37.109375,9.916871547698975,2024-05-12 21:35:31.056447
885,5.562779,205.65125,261.29544,473.96768,24.414062,31.542969,37.109375,10.070656776428223,2024-05-12 21:35:41.127528
886,5.562779,206.2208,261.29544,473.96768,24.414062,31.542969,37.109375,9.936403036117554,2024-05-12 21:35:51.064473
887,5.562779,206.2374,261.29544,475.4817,24.414062,31.542969,37.109375,9.802923202514648,2024-05-12 21:36:00.867898
888,5.562779,206.2374,261.29544,475.4817,24.414062,31.542969,37.109375,9.911766529083252,2024-05-12 21:36:10.780064
889,5.562779,208.99335,261.29544,475.54562,24.414062,31.542969,37.109375,9.765011072158813,2024-05-12 21:36:20.545432
890,5.562779,209.85107,264.42957,477.0847,24.414062,31.542969,37.109375,10.01840329170227,2024-05-12 21:36:30.564302
891,5.562779,209.98361,264.42957,477.0847,24.414062,31.542969,37.109375,9.922006845474243,2024-05-12 21:36:40.486722
892,5.562779,210.0975,264.42957,477.0847,24.414062,31.542969,37.109375,10.365845918655396,2024-05-12 21:36:50.852967
893,5.562779,210.43182,264.4527,477.0847,24.414062,31.542969,37.109375,9.775922060012817,2024-05-12 21:37:00.629287
894,5.562779,210.43552,268.55203,477.0847,24.414062,31.542969,37.109375,9.98975920677185,2024-05-12 21:37:10.619452
895,5.562779,208.40776,268.55203,477.71362,24.511719,31.542969,37.109375,9.712299108505249,2024-05-12 21:37:20.332195
896,5.562779,209.31783,268.55203,477.71362,24.511719,31.542969,37.109375,9.981299638748169,2024-05-12 21:37:30.313851
897,5.562779,209.31783,268.55203,478.89047,24.511719,31.542969,37.109375,9.966765403747559,2024-05-12 21:37:40.281021
898,5.562779,209.89948,268.70407,478.89047,24.511719,31.542969,37.109375,10.090726375579834,2024-05-12 21:37:50.372157
899,5.562779,211.97006,268.82404,478.89047,24.609375,31.542969,37.109375,9.62059497833252,2024-05-12 21:37:59.993209
900,5.562779,212.36018,268.8658,479.43887,24.609375,31.542969,37.109375,10.057657241821289,2024-05-12 21:38:10.051275
901,5.562779,212.36018,273.18036,480.0902,24.609375,31.542969,37.109375,9.87685489654541,2024-05-12 21:38:19.928486
902,5.562779,212.67526,273.18036,480.0902,24.609375,31.542969,37.109375,10.127501487731934,2024-05-12 21:38:30.056489
903,5.562779,212.67526,273.18036,480.12817,24.609375,31.542969,37.20703,9.912009954452515,2024-05-12 21:38:39.968937
904,5.562779,213.14703,274.0918,483.32648,24.609375,31.542969,37.20703,10.058209419250488,2024-05-12 21:38:50.027710
905,5.562779,213.14703,274.0918,483.47443,24.609375,31.542969,37.20703,10.179289102554321,2024-05-12 21:39:00.207408
906,5.562779,213.431,274.0918,483.76892,24.609375,31.542969,37.20703,9.95394253730774,2024-05-12 21:39:10.161762
907,5.562779,213.44629,275.0261,485.45895,24.609375,31.542969,37.304688,10.016133069992065,2024-05-12 21:39:20.178284
908,5.562779,213.73357,275.1732,485.53058,24.609375,31.640625,37.304688,9.998852729797363,2024-05-12 21:39:30.177572
909,5.562779,213.76488,275.1732,485.53058,24.609375,31.640625,37.304688,9.890900373458862,2024-05-12 21:39:40.068979
910,5.562779,214.35608,275.1732,486.08545,24.707031,31.640625,37.304688,10.018928527832031,2024-05-12 21:39:50.088471
911,5.562779,214.35608,277.2539,486.08545,24.707031,31.640625,37.304688,9.698696374893188,2024-05-12 21:39:59.787590
912,5.562779,214.8805,277.5145,490.48398,24.707031,31.640625,37.402344,10.202053785324097,2024-05-12 21:40:09.990000
913,5.562779,215.04156,277.5145,491.9819,24.707031,31.640625,37.402344,10.11478066444397,2024-05-12 21:40:20.105146
914,5.562779,215.28445,277.5145,491.9819,24.707031,31.640625,37.402344,10.087653875350952,2024-05-12 21:40:30.193206
915,5.562779,215.28445,277.5145,489.03607,24.707031,31.640625,37.5,10.149772882461548,2024-05-12 21:40:40.343380
916,5.562779,215.28445,277.80078,489.78894,24.707031,31.640625,37.5,10.079984903335571,2024-05-12 21:40:50.423820
917,5.562779,215.28445,277.80078,489.78894,24.707031,31.640625,37.5,9.900415658950806,2024-05-12 21:41:00.324597
918,5.562779,215.28445,278.6961,492.19598,24.707031,31.640625,37.5,10.198424100875854,2024-05-12 21:41:10.523444
919,5.562779,216.33652,278.7823,494.9262,24.707031,31.640625,37.5,10.102174997329712,2024-05-12 21:41:20.626159
920,5.562779,216.33652,277.68393,494.9262,24.707031,31.738281,37.5,10.004981517791748,2024-05-12 21:41:30.631717
921,5.562779,216.33652,277.75946,494.93195,24.707031,31.738281,37.5,9.850741624832153,2024-05-12 21:41:40.482885
922,5.562779,219.04846,278.06906,496.9019,24.707031,31.738281,37.597656,9.924158334732056,2024-05-12 21:41:50.407556
923,5.562779,219.60374,278.6718,498.86218,24.707031,31.738281,37.597656,9.984886646270752,2024-05-12 21:42:00.392997
924,5.562779,219.74817,278.6957,499.76712,24.707031,31.738281,37.597656,9.95210599899292,2024-05-12 21:42:10.345496
925,5.562779,220.15912,279.43292,499.76712,24.707031,31.738281,37.597656,9.799901962280273,2024-05-12 21:42:20.145826
926,5.562779,220.36978,281.48798,503.2866,24.707031,31.738281,37.597656,9.992077589035034,2024-05-12 21:42:30.138293
927,5.562779,220.38174,283.1573,505.17377,24.707031,31.738281,37.695312,9.990598917007446,2024-05-12 21:42:40.129485
928,5.562779,220.50092,283.1573,508.47266,24.707031,31.738281,37.79297,9.871326684951782,2024-05-12 21:42:50.001268
929,5.562779,220.66687,283.1573,508.47266,24.707031,31.738281,37.79297,10.061838150024414,2024-05-12 21:43:00.063505
930,5.562779,220.69598,283.25543,510.52246,24.707031,31.738281,37.79297,9.810367822647095,2024-05-12 21:43:09.874463
931,5.562779,220.70294,283.25543,510.52246,24.707031,31.738281,37.79297,9.814307928085327,2024-05-12 21:43:19.689211
932,5.562779,220.83426,283.25543,512.28143,24.707031,31.738281,37.890625,9.821239948272705,2024-05-12 21:43:29.510854
933,5.562779,221.17105,283.25543,512.44995,24.707031,31.738281,37.890625,10.083767890930176,2024-05-12 21:43:39.595211
934,5.562779,220.71397,283.31732,512.44995,24.804688,31.738281,37.890625,9.98638653755188,2024-05-12 21:43:49.582076
935,5.562779,221.41162,285.09775,512.70514,24.804688,31.738281,37.890625,10.17084527015686,2024-05-12 21:43:59.753304
936,5.562779,221.41162,285.09775,512.70514,24.804688,31.738281,37.890625,10.037794589996338,2024-05-12 21:44:09.791598
937,5.562779,222.02013,285.09775,515.05725,24.902344,31.738281,37.890625,10.125226974487305,2024-05-12 21:44:19.917193
938,5.562779,222.02013,285.68057,515.7876,24.902344,31.738281,37.98828,9.854743242263794,2024-05-12 21:44:29.772452
939,5.562779,222.2345,285.68057,516.3971,24.902344,31.738281,37.98828,9.952291011810303,2024-05-12 21:44:39.725161
940,5.562779,222.26108,287.9558,516.4535,24.902344,31.738281,37.98828,9.854857683181763,2024-05-12 21:44:49.580421
941,5.562779,222.26108,287.9558,516.47266,24.902344,31.738281,37.98828,10.067753076553345,2024-05-12 21:44:59.648578
942,5.562779,222.26108,288.06854,516.7572,24.902344,31.738281,37.98828,10.152539014816284,2024-05-12 21:45:09.801711
943,5.562779,222.26108,288.06854,517.85284,24.902344,31.738281,37.98828,10.049768447875977,2024-05-12 21:45:19.851889
944,5.562779,222.53687,288.14325,517.85284,25.0,31.738281,37.98828,9.799115657806396,2024-05-12 21:45:29.651358
945,5.562779,222.53918,288.39624,517.85284,25.0,31.738281,37.98828,9.88052225112915,2024-05-12 21:45:39.532423
946,5.562779,222.69376,288.39624,517.85284,25.0,31.738281,37.98828,9.968498229980469,2024-05-12 21:45:49.501379
947,5.562779,222.69376,288.39624,518.5205,25.0,31.738281,37.98828,9.932893514633179,2024-05-12 21:45:59.434686
948,5.562779,222.72772,288.98224,518.5205,25.0,31.738281,37.98828,9.8927743434906,2024-05-12 21:46:09.328013
949,5.562779,220.9855,288.98224,518.5205,25.097656,31.738281,37.98828,9.89998173713684,2024-05-12 21:46:19.228354
950,5.562779,221.21661,289.50244,515.71814,25.097656,31.738281,38.085938,9.894505977630615,2024-05-12 21:46:29.123273
951,5.562779,221.21661,289.50244,516.91077,25.097656,31.738281,38.085938,10.008742570877075,2024-05-12 21:46:39.132385
952,5.562779,221.21661,286.7672,518.6296,25.097656,31.835938,38.085938,9.83231782913208,2024-05-12 21:46:48.965120
953,5.562779,221.22296,286.79156,519.0593,25.097656,31.835938,38.085938,9.8795166015625,2024-05-12 21:46:58.845037
954,5.562779,218.5638,287.47345,519.16064,25.195312,31.835938,38.085938,9.721040964126587,2024-05-12 21:47:08.566482
