iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
965,3.0426838,166.16768,144.98135,-51.293644,21.09375,32.910156,31.445312,11.374991655349731,2024-05-18 01:25:25.211762
966,3.0426838,166.24422,145.53616,-51.293644,21.09375,32.910156,31.445312,10.972874164581299,2024-05-18 01:25:36.185109
967,3.0426838,166.27814,145.53616,-51.293644,21.09375,32.910156,31.445312,11.469144821166992,2024-05-18 01:25:47.654794
968,3.0426838,166.27814,145.53616,-51.293644,21.09375,32.910156,31.445312,11.340059041976929,2024-05-18 01:25:58.995301
969,3.0426838,166.13889,145.53616,-51.293644,21.191406,32.910156,31.445312,11.047865867614746,2024-05-18 01:26:10.043619
970,3.0426838,166.6312,145.53616,-51.293644,21.289062,32.910156,31.445312,11.079210996627808,2024-05-18 01:26:21.123595
971,3.0426838,166.6657,145.7157,-51.293644,21.289062,32.910156,31.445312,11.306030035018921,2024-05-18 01:26:32.430082
972,3.0426838,167.0069,145.7157,-50.932064,21.289062,32.910156,31.445312,10.710094213485718,2024-05-18 01:26:43.140695
973,3.0426838,167.0069,146.0285,-50.932064,21.289062,32.910156,31.445312,11.200246572494507,2024-05-18 01:26:54.341792
974,3.0426838,167.13971,146.0285,-50.932064,21.289062,32.910156,31.445312,11.238934993743896,2024-05-18 01:27:05.581392
975,3.0426838,168.95998,146.13269,-50.932064,21.289062,32.910156,31.445312,11.137862920761108,2024-05-18 01:27:16.719869
976,3.0426838,168.95998,146.13269,-50.932064,21.289062,32.910156,31.445312,11.17602014541626,2024-05-18 01:27:27.896340
977,3.0426838,168.95998,146.48091,-50.932064,21.289062,32.910156,31.445312,11.298572540283203,2024-05-18 01:27:39.195473
978,3.0426838,169.03491,146.48091,-50.932064,21.289062,32.910156,31.445312,11.115737438201904,2024-05-18 01:27:50.311683
979,3.0426838,169.03491,146.88931,-44.478577,21.289062,33.007812,31.445312,11.374751329421997,2024-05-18 01:28:01.687179
980,3.0426838,169.03491,146.88931,-44.478577,21.289062,33.007812,31.445312,11.29112434387207,2024-05-18 01:28:12.978755
981,3.0426838,169.99806,147.7284,-44.358418,21.289062,33.007812,31.445312,11.202208757400513,2024-05-18 01:28:24.181418
982,3.0426838,169.99806,148.04324,-44.358418,21.289062,33.007812,31.445312,11.198352575302124,2024-05-18 01:28:35.380223
983,3.0426838,169.99806,148.3049,-43.51345,21.289062,33.007812,31.445312,10.987612962722778,2024-05-18 01:28:46.368249
984,3.0426838,170.01593,148.35161,-43.39208,21.289062,33.007812,31.445312,11.11381196975708,2024-05-18 01:28:57.482804
985,3.0426838,169.86218,148.56699,-42.58026,21.386719,33.007812,31.445312,11.376127004623413,2024-05-18 01:29:08.859384
986,3.0426838,170.16068,148.9909,-42.58026,21.386719,33.007812,31.445312,11.022183895111084,2024-05-18 01:29:19.882018
987,3.0426838,170.27034,149.25952,-42.58026,21.386719,33.007812,31.445312,11.319008827209473,2024-05-18 01:29:31.201459
988,3.0426838,170.37508,149.25952,-42.58026,21.386719,33.007812,31.445312,11.094867467880249,2024-05-18 01:29:42.296789
989,3.0426838,170.37508,149.25952,-42.58026,21.386719,33.007812,31.445312,11.178102970123291,2024-05-18 01:29:53.475439
990,3.0426838,170.46284,149.25952,-42.195496,21.386719,33.007812,31.445312,11.222460746765137,2024-05-18 01:30:04.698386
991,3.0426838,170.49521,146.91452,-42.195496,21.386719,33.10547,31.445312,11.040838241577148,2024-05-18 01:30:15.739845
992,3.0426838,170.77637,146.91452,-45.19524,21.386719,33.10547,31.542969,10.753459930419922,2024-05-18 01:30:26.494148
993,3.0426838,171.08835,146.91452,-44.32311,21.386719,33.10547,31.542969,10.688004732131958,2024-05-18 01:30:37.182803
994,3.0426838,171.21072,146.91452,-44.32311,21.386719,33.10547,31.542969,11.411677598953247,2024-05-18 01:30:48.595129
995,3.0426838,171.51581,146.91452,-44.32311,21.386719,33.10547,31.542969,11.104329586029053,2024-05-18 01:30:59.699914
996,3.0426838,171.51581,147.03656,-44.18868,21.386719,33.10547,31.542969,11.084825038909912,2024-05-18 01:31:10.785182
997,3.0426838,171.59473,147.10857,-44.18868,21.386719,33.10547,31.542969,11.167005062103271,2024-05-18 01:31:21.952640
998,3.0426838,171.59473,147.27539,-44.18868,21.386719,33.10547,31.542969,11.012575149536133,2024-05-18 01:31:32.965861
999,3.0426838,171.72522,147.33316,-44.162323,21.386719,33.10547,31.542969,10.849385023117065,2024-05-18 01:31:43.815704
1000,3.0426838,171.88205,147.33316,-44.162323,21.386719,33.10547,31.542969,11.187276363372803,2024-05-18 01:31:55.003423
1001,3.0426838,171.88205,147.33316,-44.352882,21.386719,33.10547,31.640625,11.335180521011353,2024-05-18 01:32:06.339060
1002,3.0426838,172.02788,147.33316,-44.352882,21.386719,33.10547,31.640625,10.83931279182434,2024-05-18 01:32:17.178895
1003,3.0426838,172.02788,147.33316,-44.344418,21.386719,33.10547,31.640625,11.098750829696655,2024-05-18 01:32:28.278274
1004,3.0426838,172.02788,147.33316,-44.344418,21.386719,33.10547,31.640625,11.285191774368286,2024-05-18 01:32:39.564188
1005,3.0426838,172.02788,147.33316,-45.998383,21.386719,33.10547,31.738281,10.955650329589844,2024-05-18 01:32:50.520280
1006,3.0426838,172.02788,147.33316,-45.998383,21.386719,33.10547,31.738281,11.077382564544678,2024-05-18 01:33:01.598101
1007,3.0426838,172.52286,148.93304,-44.395927,21.484375,33.10547,31.738281,11.368940591812134,2024-05-18 01:33:12.967641
1008,3.0426838,172.70522,148.93304,-44.290306,21.484375,33.10547,31.835938,11.279655933380127,2024-05-18 01:33:24.247761
1009,3.0426838,172.70581,148.93304,-44.290306,21.484375,33.10547,31.835938,11.198836088180542,2024-05-18 01:33:35.447214
1010,3.0426838,172.83159,148.93304,-44.290306,21.484375,33.10547,31.835938,11.27532696723938,2024-05-18 01:33:46.722998
1011,3.0426838,170.8342,148.9929,-44.290306,21.582031,33.10547,31.835938,11.629390478134155,2024-05-18 01:33:58.353003
1012,3.0426838,173.56796,149.11252,-44.290306,21.582031,33.10547,31.835938,10.889924764633179,2024-05-18 01:34:09.243394
1013,3.0426838,173.56796,149.27051,-43.647125,21.582031,33.10547,31.835938,11.223905801773071,2024-05-18 01:34:20.467900
1014,3.0426838,173.56796,149.27051,-43.640247,21.582031,33.10547,31.835938,10.957692861557007,2024-05-18 01:34:31.426134
1015,3.0426838,173.8709,149.27051,-43.533073,21.679688,33.10547,31.835938,11.3153235912323,2024-05-18 01:34:42.742382
1016,3.0426838,174.70027,149.27051,-43.533073,21.679688,33.10547,31.835938,11.054123401641846,2024-05-18 01:34:53.796976
1017,3.0426838,175.07697,149.36504,-43.404465,21.679688,33.10547,31.835938,11.477856874465942,2024-05-18 01:35:05.275393
1018,3.0426838,175.07697,149.36504,-43.404465,21.679688,33.10547,31.835938,11.326437950134277,2024-05-18 01:35:16.602297
1019,3.0426838,175.16183,149.36504,-43.404465,21.679688,33.10547,31.835938,10.893052816390991,2024-05-18 01:35:27.496251
1020,3.0426838,175.16183,150.57748,-43.045185,21.679688,33.10547,31.835938,11.559381246566772,2024-05-18 01:35:39.056043
1021,3.0426838,175.28033,151.16016,-37.943127,21.679688,33.10547,31.835938,11.34657907485962,2024-05-18 01:35:50.403225
1022,3.0426838,175.28033,151.16016,-37.943127,21.679688,33.10547,31.835938,11.27333402633667,2024-05-18 01:36:01.677151
1023,3.0426838,175.28033,151.16016,-38.21273,21.679688,33.10547,31.933594,11.32950472831726,2024-05-18 01:36:13.007241
1024,3.0426838,175.47989,151.16016,-38.21273,21.679688,33.10547,31.933594,11.471547365188599,2024-05-18 01:36:24.479251
1025,3.0426838,175.47989,151.16016,-38.21273,21.679688,33.10547,31.933594,10.784993171691895,2024-05-18 01:36:35.264688
1026,3.0426838,175.95601,152.13184,-38.21273,21.679688,33.10547,31.933594,10.966227054595947,2024-05-18 01:36:46.231374
1027,3.0426838,175.95601,152.13184,-38.21273,21.679688,33.10547,31.933594,10.967923164367676,2024-05-18 01:36:57.199767
1028,3.0426838,175.95601,152.13184,-38.5855,21.679688,33.10547,32.03125,11.047021627426147,2024-05-18 01:37:08.247262
1029,3.0426838,176.14175,152.13184,-38.56144,21.679688,33.10547,32.03125,11.358542919158936,2024-05-18 01:37:19.606412
1030,3.0426838,176.14175,152.13184,-39.204796,21.679688,33.10547,32.128906,11.421168804168701,2024-05-18 01:37:31.028059
1031,3.0426838,176.14175,152.13184,-39.155952,21.679688,33.10547,32.128906,11.165917158126831,2024-05-18 01:37:42.194515
1032,3.0426838,176.35623,152.13184,-39.155952,21.679688,33.10547,32.128906,10.900405645370483,2024-05-18 01:37:53.095392
1033,3.0426838,176.35623,152.13184,-39.155952,21.679688,33.10547,32.128906,11.306569337844849,2024-05-18 01:38:04.402439
1034,3.0426838,176.80669,152.13184,-39.155952,21.679688,33.10547,32.128906,11.457582235336304,2024-05-18 01:38:15.860892
1035,3.0426838,176.83826,152.13184,-38.828186,21.679688,33.10547,32.128906,11.040348291397095,2024-05-18 01:38:26.901872
1036,3.0426838,177.24982,152.19324,-38.828186,21.679688,33.10547,32.128906,11.466759204864502,2024-05-18 01:38:38.369365
1037,3.0426838,177.58119,152.85292,-40.583706,21.679688,33.10547,32.226562,11.503560304641724,2024-05-18 01:38:49.873516
1038,3.0426838,177.58119,153.0232,-40.380352,21.679688,33.10547,32.226562,11.164999723434448,2024-05-18 01:39:01.039004
1039,3.0426838,177.58119,153.0232,-40.380352,21.679688,33.10547,32.226562,10.937950611114502,2024-05-18 01:39:11.977768
1040,3.0426838,177.58119,153.35638,-40.380352,21.679688,33.10547,32.226562,11.099473714828491,2024-05-18 01:39:23.077828
1041,3.0426838,177.58119,153.35638,-40.380352,21.679688,33.10547,32.226562,11.37377667427063,2024-05-18 01:39:34.452298
1042,3.0426838,177.62903,153.54599,-40.380352,21.679688,33.10547,32.226562,11.08005428314209,2024-05-18 01:39:45.532863
1043,3.0426838,180.33759,153.54599,-40.380352,21.679688,33.10547,32.226562,11.20828104019165,2024-05-18 01:39:56.741604
1044,3.0426838,180.33759,153.54599,-40.34478,21.679688,33.10547,32.226562,10.947100400924683,2024-05-18 01:40:07.689170
1045,3.0426838,180.33759,153.54599,-40.34478,21.679688,33.10547,32.226562,11.13896656036377,2024-05-18 01:40:18.828607
1046,3.0426838,180.36755,153.54599,-40.34478,21.679688,33.10547,32.226562,10.975258588790894,2024-05-18 01:40:29.804399
1047,3.0426838,180.36755,153.54599,-37.1632,21.679688,33.10547,32.226562,10.884666442871094,2024-05-18 01:40:40.689511
1048,3.0426838,180.44739,153.54599,-37.1632,21.679688,33.10547,32.226562,11.55866003036499,2024-05-18 01:40:52.248766
1049,3.0426838,180.63745,153.54599,-37.1632,21.679688,33.10547,32.226562,11.018655061721802,2024-05-18 01:41:03.268088
1050,3.0426838,180.63745,153.54599,-37.1632,21.679688,33.10547,32.226562,11.119724750518799,2024-05-18 01:41:14.388277
1051,3.0426838,180.64244,153.54599,-37.1632,21.679688,33.10547,32.226562,11.16501760482788,2024-05-18 01:41:25.553705
1052,3.0426838,180.65872,153.54599,-37.1632,21.679688,33.10547,32.226562,11.07567834854126,2024-05-18 01:41:36.630151
1053,3.0426838,183.13464,153.54599,-37.1632,21.679688,33.10547,32.226562,11.309683561325073,2024-05-18 01:41:47.940475
1054,3.0426838,183.57216,154.23094,-37.1632,21.679688,33.10547,32.226562,11.31583857536316,2024-05-18 01:41:59.256817
1055,3.0426838,183.57216,154.23094,-37.1632,21.679688,33.10547,32.226562,11.404751777648926,2024-05-18 01:42:10.662435
1056,3.0426838,183.63646,154.23094,-37.1632,21.679688,33.10547,32.226562,11.181174755096436,2024-05-18 01:42:21.844086
1057,3.0426838,183.87253,154.23094,-38.9332,21.679688,33.10547,32.32422,10.961381435394287,2024-05-18 01:42:32.805895
1058,3.0426838,183.87253,154.61139,-38.872517,21.679688,33.10547,32.32422,11.66054654121399,2024-05-18 01:42:44.466948
1059,3.0426838,184.40869,154.77667,-38.872517,21.679688,33.10547,32.32422,11.092742919921875,2024-05-18 01:42:55.560179
1060,3.0426838,184.44952,154.78967,-38.872517,21.679688,33.10547,32.32422,11.192001342773438,2024-05-18 01:43:06.752666
1061,3.0426838,184.44952,154.78967,-38.872517,21.679688,33.10547,32.32422,11.153726816177368,2024-05-18 01:43:17.907196
1062,3.0426838,184.44952,154.95798,-38.872517,21.679688,33.10547,32.32422,10.957952737808228,2024-05-18 01:43:28.865625
1063,3.0426838,184.51889,154.95798,-38.872517,21.679688,33.10547,32.32422,11.221256256103516,2024-05-18 01:43:40.087371
1064,3.0426838,184.70174,154.95798,-38.835865,21.679688,33.10547,32.32422,11.001075506210327,2024-05-18 01:43:51.088903
1065,3.0426838,184.70174,154.99654,-38.835865,21.679688,33.10547,32.32422,10.840929746627808,2024-05-18 01:44:01.930393
1066,3.0426838,184.70174,154.99654,-38.835865,21.679688,33.10547,32.32422,11.359933853149414,2024-05-18 01:44:13.290784
1067,3.0426838,184.70174,154.99654,-38.835865,21.679688,33.10547,32.32422,11.108132123947144,2024-05-18 01:44:24.399500
1068,3.0426838,185.021,155.48392,-38.19143,21.679688,33.10547,32.32422,11.344229459762573,2024-05-18 01:44:35.744474
1069,3.0426838,185.021,155.48392,-38.19143,21.679688,33.10547,32.32422,11.099484920501709,2024-05-18 01:44:46.844430
1070,3.0426838,185.09859,155.48392,-38.09365,21.679688,33.10547,32.32422,10.964914798736572,2024-05-18 01:44:57.810056
1071,3.0426838,185.30928,155.48392,-38.09365,21.679688,33.10547,32.32422,11.128717422485352,2024-05-18 01:45:08.939255
1072,3.0426838,185.62851,155.48392,-35.52821,21.679688,33.10547,32.32422,10.745214223861694,2024-05-18 01:45:19.685180
1073,3.0426838,185.62851,155.62186,-37.8512,21.679688,33.10547,32.421875,11.07724928855896,2024-05-18 01:45:30.763120
1074,3.0426838,186.33,155.92628,-37.717022,21.679688,33.10547,32.421875,11.29160189628601,2024-05-18 01:45:42.055185
1075,3.0426838,183.79967,155.92628,-37.717022,21.777344,33.10547,32.421875,11.195090532302856,2024-05-18 01:45:53.250878
1076,3.0426838,183.79967,155.92628,-35.342396,21.777344,33.10547,32.421875,11.15906810760498,2024-05-18 01:46:04.410612
1077,3.0426838,183.86458,155.92628,-35.342396,21.777344,33.10547,32.421875,11.008579730987549,2024-05-18 01:46:15.419669
1078,3.0426838,183.95801,155.92628,-35.342396,21.777344,33.10547,32.421875,10.957534313201904,2024-05-18 01:46:26.377698
1079,3.0426838,185.95305,155.92628,-35.342396,21.777344,33.10547,32.421875,11.028170585632324,2024-05-18 01:46:37.406418
1080,3.0426838,185.95305,155.92628,-35.342396,21.777344,33.10547,32.421875,10.944722652435303,2024-05-18 01:46:48.351622
1081,3.0426838,185.97238,156.25421,-35.342396,21.777344,33.10547,32.421875,11.344847440719604,2024-05-18 01:46:59.696913
1082,3.0426838,186.13391,156.64336,-35.342396,21.777344,33.10547,32.421875,11.20316481590271,2024-05-18 01:47:10.900702
1083,3.0426838,186.19345,156.64336,-35.342396,21.777344,33.10547,32.421875,10.83689832687378,2024-05-18 01:47:21.738087
1084,3.0426838,186.33669,156.64336,-35.342396,21.777344,33.10547,32.421875,11.021153450012207,2024-05-18 01:47:32.759820
1085,3.0426838,186.41518,153.9004,-35.342396,21.777344,33.203125,32.421875,11.269912958145142,2024-05-18 01:47:44.030226
1086,3.0426838,186.4479,153.9004,-35.342396,21.777344,33.203125,32.421875,11.012981414794922,2024-05-18 01:47:55.043812
1087,3.0426838,186.4479,153.9004,-34.884026,21.777344,33.203125,32.421875,11.145820379257202,2024-05-18 01:48:06.190091
1088,3.0426838,187.23813,153.9004,-34.884026,21.875,33.203125,32.421875,11.208604574203491,2024-05-18 01:48:17.399318
1089,3.0426838,187.23813,154.62347,-34.884026,21.875,33.203125,32.421875,10.861379384994507,2024-05-18 01:48:28.261167
1090,3.0426838,187.55089,154.93625,-32.930264,21.875,33.203125,32.421875,10.972486734390259,2024-05-18 01:48:39.234154
1091,3.0426838,187.95952,154.93625,-32.930264,21.875,33.203125,32.421875,11.272495746612549,2024-05-18 01:48:50.507165
1092,3.0426838,187.95952,154.93625,-32.930264,21.875,33.203125,32.421875,10.987950325012207,2024-05-18 01:49:01.495561
1093,3.0426838,189.81805,154.93625,-32.651817,21.875,33.203125,32.421875,11.179255247116089,2024-05-18 01:49:12.675270
1094,3.0426838,189.90465,154.93625,-32.651817,21.875,33.203125,32.421875,11.178418397903442,2024-05-18 01:49:23.854201
1095,3.0426838,190.17712,155.01413,-32.651817,21.875,33.203125,32.421875,11.133501768112183,2024-05-18 01:49:34.988488
1096,3.0426838,191.1305,155.01413,-32.300404,21.875,33.203125,32.421875,11.26309871673584,2024-05-18 01:49:46.252086
1097,3.0426838,191.26239,155.69229,-31.73986,21.875,33.203125,32.421875,11.213648319244385,2024-05-18 01:49:57.466162
1098,3.0426838,191.26239,155.69229,-31.081501,21.875,33.203125,32.421875,11.323180913925171,2024-05-18 01:50:08.789888
1099,3.0426838,191.6759,155.69229,-31.081501,21.972656,33.203125,32.421875,11.023052215576172,2024-05-18 01:50:19.813395
1100,3.0426838,191.6759,155.69229,-31.081501,21.972656,33.203125,32.421875,11.18037748336792,2024-05-18 01:50:30.994282
1101,3.0426838,191.7619,155.69229,-31.081501,21.972656,33.203125,32.421875,11.263334512710571,2024-05-18 01:50:42.258148
1102,3.0426838,191.87575,155.69229,-30.929901,21.972656,33.203125,32.421875,11.473218441009521,2024-05-18 01:50:53.731916
1103,3.0426838,191.87575,155.70494,-30.929901,21.972656,33.203125,32.421875,10.518716096878052,2024-05-18 01:51:04.251099
1104,3.0426838,191.90993,155.70494,-30.929901,21.972656,33.203125,32.421875,11.223479986190796,2024-05-18 01:51:15.475200
1105,3.0426838,191.90993,155.70494,-30.929901,21.972656,33.203125,32.421875,11.022683143615723,2024-05-18 01:51:26.498353
1106,3.0426838,192.18661,155.70494,-30.696735,21.972656,33.203125,32.51953,11.035223245620728,2024-05-18 01:51:37.534189
1107,3.0426838,192.18661,155.70494,-30.097008,21.972656,33.203125,32.51953,10.985990524291992,2024-05-18 01:51:48.520655
1108,3.0426838,192.3837,155.70494,-27.951351,21.972656,33.203125,32.617188,11.487048387527466,2024-05-18 01:52:00.008330
1109,3.0426838,192.3837,155.70494,-27.951351,21.972656,33.203125,32.617188,11.257893323898315,2024-05-18 01:52:11.266891
1110,3.0426838,192.55655,155.75537,-27.951351,21.972656,33.203125,32.617188,11.23897409439087,2024-05-18 01:52:22.506515
1111,3.0426838,192.75797,155.8622,-27.951351,21.972656,33.203125,32.617188,11.401130437850952,2024-05-18 01:52:33.908109
1112,3.0426838,192.99115,156.15427,-27.951351,21.972656,33.203125,32.617188,10.734816312789917,2024-05-18 01:52:44.643368
1113,3.0426838,192.99115,156.15427,-27.951351,21.972656,33.203125,32.617188,11.216695785522461,2024-05-18 01:52:55.860524
1114,3.0426838,192.99115,156.15427,-27.951351,21.972656,33.203125,32.617188,10.989150047302246,2024-05-18 01:53:06.850118
1115,3.0426838,192.99115,156.15427,-27.897434,21.972656,33.203125,32.617188,11.034347295761108,2024-05-18 01:53:17.885101
1116,3.0426838,192.99115,156.15427,-27.406307,21.972656,33.203125,32.617188,11.230271816253662,2024-05-18 01:53:29.116083
1117,3.0426838,193.75963,156.9902,-27.406307,21.972656,33.203125,32.617188,10.966065883636475,2024-05-18 01:53:40.082634
