iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1241,6.5529423,133.07974,1197.2607,834.07294,12.6953125,50.976562,36.035156,10.184031009674072,2024-05-01 13:54:26.945456
1242,6.5529423,133.07974,1198.3828,834.07294,12.6953125,50.976562,36.035156,9.688415050506592,2024-05-01 13:54:36.634594
1243,6.5529423,133.07974,1199.6868,834.1088,12.6953125,50.976562,36.035156,9.979369163513184,2024-05-01 13:54:46.614471
1244,6.5529423,133.07974,1200.1995,834.8806,12.6953125,50.976562,36.035156,9.595086812973022,2024-05-01 13:54:56.209962
1245,6.5529423,133.07974,1200.1995,834.8806,12.6953125,50.976562,36.035156,10.046630859375,2024-05-01 13:55:06.256992
1246,6.5529423,133.07974,1200.8075,834.8806,12.6953125,50.976562,36.035156,9.926958560943604,2024-05-01 13:55:16.184373
1247,6.5529423,133.07974,1200.9365,835.44885,12.6953125,50.976562,36.035156,9.753689289093018,2024-05-01 13:55:25.938483
1248,6.5529423,133.07974,1200.9365,839.0226,12.6953125,50.976562,36.132812,10.233540058135986,2024-05-01 13:55:36.172495
1249,6.5529423,133.09262,1201.2439,840.04846,12.6953125,50.976562,36.132812,9.962676763534546,2024-05-01 13:55:46.135619
1250,6.5529423,133.09262,1201.4817,840.04846,12.6953125,51.07422,36.132812,9.78855848312378,2024-05-01 13:55:55.924668
1251,6.5529423,133.09262,1201.6063,841.2163,12.6953125,51.07422,36.132812,9.670892477035522,2024-05-01 13:56:05.596019
1252,6.5529423,133.09262,1202.6404,841.2163,12.6953125,51.07422,36.132812,9.599373817443848,2024-05-01 13:56:15.195857
1253,6.5529423,133.09262,1204.0342,841.2163,12.6953125,51.07422,36.132812,9.648318767547607,2024-05-01 13:56:24.844550
1254,6.5529423,133.09262,1204.1995,841.2163,12.6953125,51.07422,36.132812,9.880720138549805,2024-05-01 13:56:34.725706
1255,6.5529423,133.09262,1204.7759,841.45026,12.6953125,51.07422,36.132812,9.860315322875977,2024-05-01 13:56:44.586427
1256,6.5529423,133.09262,1207.5122,841.45026,12.6953125,51.07422,36.132812,9.72414231300354,2024-05-01 13:56:54.311028
1257,6.5529423,133.09262,1209.1819,841.45026,12.6953125,51.07422,36.132812,9.848079442977905,2024-05-01 13:57:04.159485
1258,6.5529423,133.09262,1210.412,841.9969,12.6953125,51.171875,36.132812,10.077091455459595,2024-05-01 13:57:14.236951
1259,6.5529423,133.09262,1211.8113,843.0415,12.6953125,51.171875,36.132812,9.846498489379883,2024-05-01 13:57:24.083863
1260,6.5529423,133.38873,1213.0719,843.0415,12.6953125,51.171875,36.132812,9.563621044158936,2024-05-01 13:57:33.647863
1261,6.5529423,133.38873,1215.7632,847.6848,12.6953125,51.26953,36.23047,10.023106575012207,2024-05-01 13:57:43.671715
1262,6.5529423,133.38873,1215.7632,847.6848,12.6953125,51.26953,36.23047,9.660799264907837,2024-05-01 13:57:53.332925
1263,6.5529423,133.38873,1215.9858,847.6848,12.6953125,51.26953,36.23047,9.976726055145264,2024-05-01 13:58:03.310064
1264,6.5529423,133.38873,1216.1917,847.6848,12.6953125,51.26953,36.23047,9.606547355651855,2024-05-01 13:58:12.916991
1265,6.5529423,133.38873,1218.1274,848.6074,12.6953125,51.26953,36.23047,10.059916496276855,2024-05-01 13:58:22.977323
1266,6.5529423,133.83154,1219.0985,848.85236,12.792969,51.26953,36.23047,9.411159992218018,2024-05-01 13:58:32.388901
1267,6.5529423,133.83154,1221.2124,849.62787,12.792969,51.26953,36.23047,9.768515348434448,2024-05-01 13:58:42.157840
1268,6.5529423,133.83154,1221.6471,849.8114,12.792969,51.26953,36.23047,10.026078939437866,2024-05-01 13:58:52.184302
1269,6.5529423,134.33179,1222.4038,850.9507,12.792969,51.26953,36.23047,9.575869798660278,2024-05-01 13:59:01.760587
1270,6.5529423,134.33179,1223.6177,850.9507,12.792969,51.26953,36.23047,9.947096586227417,2024-05-01 13:59:11.708131
1271,6.5529423,134.48068,1225.518,850.9507,12.792969,51.26953,36.23047,9.54847764968872,2024-05-01 13:59:21.256984
1272,6.5529423,134.48068,1228.2947,850.9507,12.792969,51.26953,36.23047,9.790888547897339,2024-05-01 13:59:31.048290
1273,6.5529423,134.48068,1228.5618,850.9999,12.792969,51.26953,36.23047,9.771919012069702,2024-05-01 13:59:40.820619
1274,6.5529423,134.48068,1228.5752,850.9999,12.792969,51.26953,36.23047,9.493089199066162,2024-05-01 13:59:50.314138
1275,6.5529423,134.48068,1228.5752,852.4651,12.792969,51.26953,36.328125,9.643515586853027,2024-05-01 13:59:59.958117
1276,6.5529423,134.48068,1228.5752,852.4651,12.792969,51.26953,36.328125,9.714375495910645,2024-05-01 14:00:09.672877
1277,6.5529423,134.48068,1228.5752,852.4651,12.792969,51.26953,36.328125,10.157660245895386,2024-05-01 14:00:19.830957
1278,6.5529423,134.48068,1229.2275,852.4651,12.792969,51.26953,36.328125,9.725282907485962,2024-05-01 14:00:29.556841
1279,6.5529423,134.48068,1229.7717,852.4651,12.792969,51.26953,36.328125,9.616535186767578,2024-05-01 14:00:39.173795
1280,6.5529423,134.48068,1230.4374,852.4651,12.792969,51.26953,36.328125,9.755331039428711,2024-05-01 14:00:48.929550
1281,6.5529423,134.48068,1231.1404,852.4651,12.792969,51.26953,36.328125,9.51482081413269,2024-05-01 14:00:58.444795
1282,6.5529423,135.02039,1231.3307,852.4651,12.792969,51.367188,36.328125,9.971131086349487,2024-05-01 14:01:08.416341
1283,6.5529423,135.04987,1232.3125,852.55664,12.792969,51.367188,36.328125,9.757525205612183,2024-05-01 14:01:18.174294
1284,6.5529423,136.33337,1232.4038,853.1773,12.792969,51.367188,36.328125,9.77390170097351,2024-05-01 14:01:27.948763
1285,6.5529423,136.88031,1233.2095,853.1773,12.792969,51.367188,36.328125,9.977445840835571,2024-05-01 14:01:37.926636
1286,6.5529423,136.88031,1233.2095,854.2364,12.792969,51.367188,36.328125,9.671465158462524,2024-05-01 14:01:47.598710
1287,6.5529423,136.88031,1233.2754,854.6528,12.792969,51.367188,36.328125,9.63878083229065,2024-05-01 14:01:57.237870
1288,6.5529423,137.07124,1233.2754,854.6528,12.792969,51.367188,36.328125,9.85184121131897,2024-05-01 14:02:07.090134
1289,6.5529423,137.07124,1233.2754,857.93164,12.792969,51.367188,36.42578,9.840306758880615,2024-05-01 14:02:16.931023
1290,6.5529423,137.07124,1233.7759,857.9318,12.792969,51.367188,36.42578,9.739734172821045,2024-05-01 14:02:26.671169
1291,6.5529423,137.07124,1233.7759,857.9318,12.792969,51.367188,36.42578,9.96840500831604,2024-05-01 14:02:36.640148
1292,6.5529423,137.07124,1234.7488,858.2091,12.792969,51.367188,36.42578,9.790565490722656,2024-05-01 14:02:46.431343
1293,6.5529423,137.07124,1234.7488,858.2091,12.792969,51.367188,36.42578,10.032943964004517,2024-05-01 14:02:56.464769
1294,6.5529423,137.07124,1234.7488,858.3506,12.792969,51.367188,36.42578,9.902749300003052,2024-05-01 14:03:06.367941
1295,6.5529423,137.27957,1234.7488,859.0282,12.792969,51.367188,36.523438,9.850204467773438,2024-05-01 14:03:16.218571
1296,6.5529423,137.27957,1235.3967,859.92145,12.792969,51.367188,36.523438,9.581033945083618,2024-05-01 14:03:25.800024
1297,6.5529423,137.3121,1235.4646,859.9744,12.792969,51.367188,36.523438,9.380857467651367,2024-05-01 14:03:35.181519
1298,6.5529423,137.3121,1235.4646,859.9744,12.792969,51.367188,36.523438,9.670000076293945,2024-05-01 14:03:44.851948
1299,6.5529423,137.3121,1235.4646,859.9744,12.792969,51.367188,36.523438,9.828659772872925,2024-05-01 14:03:54.680985
1300,6.5529423,137.3121,1235.4646,860.07336,12.792969,51.367188,36.523438,9.809190511703491,2024-05-01 14:04:04.490613
1301,6.5529423,137.3121,1235.7014,862.3755,12.792969,51.367188,36.523438,9.839214563369751,2024-05-01 14:04:14.330333
1302,6.5529423,137.3121,1239.1245,862.3755,12.792969,51.367188,36.523438,9.734904050827026,2024-05-01 14:04:24.065766
1303,6.5529423,137.3121,1240.4877,862.83984,12.792969,51.367188,36.523438,10.043683290481567,2024-05-01 14:04:34.109969
1304,6.5529423,137.3121,1242.1757,862.83984,12.792969,51.367188,36.523438,9.914363145828247,2024-05-01 14:04:44.024712
1305,6.5529423,137.3121,1242.6332,863.6113,12.792969,51.367188,36.523438,10.015265464782715,2024-05-01 14:04:54.040395
1306,6.5529423,137.62738,1244.0394,863.6113,12.792969,51.367188,36.523438,9.720937252044678,2024-05-01 14:05:03.761756
1307,6.5529423,138.64343,1244.7461,865.05066,12.792969,51.367188,36.621094,9.820014238357544,2024-05-01 14:05:13.582246
1308,6.5529423,138.64343,1244.8855,865.05066,12.792969,51.367188,36.621094,9.80730652809143,2024-05-01 14:05:23.390138
1309,6.5529423,137.75308,1244.8855,865.05066,12.890625,51.367188,36.621094,9.538380861282349,2024-05-01 14:05:32.928896
1310,6.5529423,137.75308,1246.9392,865.05066,12.890625,51.367188,36.621094,9.899800062179565,2024-05-01 14:05:42.829146
1311,6.5529423,137.75308,1246.9392,865.05066,12.890625,51.367188,36.621094,9.554094552993774,2024-05-01 14:05:52.383784
1312,6.5529423,137.75308,1246.9392,865.05066,12.890625,51.367188,36.621094,9.93269944190979,2024-05-01 14:06:02.316887
1313,6.5529423,137.78972,1246.9392,865.05066,12.890625,51.367188,36.621094,10.179753303527832,2024-05-01 14:06:12.497052
1314,6.5529423,137.78972,1246.9907,866.074,12.890625,51.367188,36.621094,9.685838222503662,2024-05-01 14:06:22.183318
1315,6.5529423,137.7427,1247.0868,866.074,12.988281,51.367188,36.621094,9.604602813720703,2024-05-01 14:06:31.788533
1316,6.5529423,137.7427,1247.0868,866.54755,12.988281,51.367188,36.621094,9.72503924369812,2024-05-01 14:06:41.514052
1317,6.5529423,137.7427,1247.0868,866.54755,12.988281,51.367188,36.621094,9.865197658538818,2024-05-01 14:06:51.379822
1318,6.5529423,137.7427,1247.3098,866.81146,12.988281,51.367188,36.621094,9.74785327911377,2024-05-01 14:07:01.128043
1319,6.5529423,137.7427,1247.8088,866.81146,12.988281,51.367188,36.621094,9.992032289505005,2024-05-01 14:07:11.120449
1320,6.5529423,137.7427,1247.9387,866.81146,12.988281,51.367188,36.621094,9.562907934188843,2024-05-01 14:07:20.683782
1321,6.5529423,137.7427,1247.9387,866.81146,12.988281,51.367188,36.621094,9.63315463066101,2024-05-01 14:07:30.317310
1322,6.5529423,137.7427,1247.9387,866.81146,12.988281,51.367188,36.621094,9.834961652755737,2024-05-01 14:07:40.152684
1323,6.5529423,137.7427,1247.9387,866.81146,12.988281,51.367188,36.621094,9.926036834716797,2024-05-01 14:07:50.079139
1324,6.5529423,137.7427,1247.9387,867.82904,12.988281,51.367188,36.71875,9.971535444259644,2024-05-01 14:08:00.051082
1325,6.5529423,137.7427,1249.24,867.9083,12.988281,51.367188,36.71875,9.695850849151611,2024-05-01 14:08:09.747547
1326,6.5529423,137.7427,1250.354,868.2324,12.988281,51.367188,36.71875,9.784359216690063,2024-05-01 14:08:19.532505
1327,6.5529423,137.7427,1251.1816,868.93835,12.988281,51.367188,36.71875,10.227381944656372,2024-05-01 14:08:29.760317
1328,6.5529423,137.7427,1251.2509,868.93835,12.988281,51.367188,36.71875,9.515617609024048,2024-05-01 14:08:39.276365
1329,6.5529423,137.7427,1250.9468,868.93835,12.988281,51.464844,36.71875,9.843455791473389,2024-05-01 14:08:49.120421
1330,6.5529423,137.82037,1252.3162,869.4415,12.988281,51.464844,36.71875,9.683722496032715,2024-05-01 14:08:58.804574
1331,6.5529423,137.82037,1252.3162,869.6843,12.988281,51.464844,36.71875,9.36008358001709,2024-05-01 14:09:08.165095
1332,6.5529423,137.83145,1255.1014,872.0033,12.988281,51.464844,36.71875,10.02278757095337,2024-05-01 14:09:18.188312
1333,6.5529423,137.83145,1259.052,872.0033,12.988281,51.660156,36.71875,9.720589637756348,2024-05-01 14:09:27.909324
1334,6.5529423,137.83145,1259.345,872.0033,12.988281,51.660156,36.71875,9.714111566543579,2024-05-01 14:09:37.623852
1335,6.5529423,137.85114,1259.3486,872.2023,12.988281,51.660156,36.71875,9.69891881942749,2024-05-01 14:09:47.323203
1336,6.5529423,137.85114,1259.6152,872.2023,12.988281,51.660156,36.71875,9.605724811553955,2024-05-01 14:09:56.929499
1337,6.5529423,137.85114,1260.2671,872.2023,12.988281,51.660156,36.71875,9.843669891357422,2024-05-01 14:10:06.773637
1338,6.5529423,137.85114,1260.4197,872.2023,12.988281,51.660156,36.71875,9.72998857498169,2024-05-01 14:10:16.504102
1339,6.5529423,137.85114,1260.669,872.2958,12.988281,51.660156,36.71875,9.8479163646698,2024-05-01 14:10:26.352537
1340,6.5529423,137.85114,1262.7358,875.9041,12.988281,51.660156,36.816406,9.765812397003174,2024-05-01 14:10:36.118781
1341,6.5529423,138.03532,1262.7725,875.9041,12.988281,51.660156,36.816406,9.70338487625122,2024-05-01 14:10:45.822545
1342,6.5529423,138.07541,1263.1123,876.57245,12.988281,51.660156,36.816406,9.499797344207764,2024-05-01 14:10:55.323063
1343,6.5529423,138.07541,1264.0472,877.79694,12.988281,51.660156,36.816406,9.790842294692993,2024-05-01 14:11:05.114299
1344,6.5529423,138.07541,1264.1434,877.922,12.988281,51.660156,36.816406,9.8247709274292,2024-05-01 14:11:14.939570
1345,6.5529423,138.07541,1265.073,878.15173,12.988281,51.757812,36.816406,9.800281047821045,2024-05-01 14:11:24.740281
1346,6.5529423,138.07541,1265.073,878.15173,12.988281,51.757812,36.816406,10.008011817932129,2024-05-01 14:11:34.749050
1347,6.5529423,139.53772,1266.8086,878.15173,12.988281,51.757812,36.816406,10.183621883392334,2024-05-01 14:11:44.933097
1348,6.5529423,139.53772,1266.8086,878.631,12.988281,51.757812,36.816406,9.625085830688477,2024-05-01 14:11:54.558600
1349,6.5529423,139.53772,1267.4724,875.779,12.988281,51.757812,36.914062,9.909701347351074,2024-05-01 14:12:04.468771
1350,6.5529423,139.55276,1267.4724,877.7514,12.988281,51.757812,36.914062,9.858856439590454,2024-05-01 14:12:14.328045
1351,6.5529423,139.55276,1267.4724,877.9802,12.988281,51.757812,36.914062,9.753331899642944,2024-05-01 14:12:24.081749
1352,6.5529423,139.55276,1267.4724,877.9802,12.988281,51.757812,36.914062,10.085747003555298,2024-05-01 14:12:34.167910
1353,6.5529423,139.55276,1267.4724,877.9802,12.988281,51.757812,36.914062,9.723272562026978,2024-05-01 14:12:43.891561
1354,6.5529423,139.55276,1268.0559,878.4154,12.988281,51.757812,36.914062,9.897766828536987,2024-05-01 14:12:53.789737
1355,6.5529423,139.69672,1268.2593,878.4154,12.988281,51.757812,36.914062,9.676458597183228,2024-05-01 14:13:03.466767
1356,6.5529423,139.69672,1268.5758,878.4154,12.988281,51.757812,36.914062,9.774193048477173,2024-05-01 14:13:13.241344
1357,6.5529423,139.69672,1268.5758,879.8452,12.988281,51.757812,36.914062,9.849900722503662,2024-05-01 14:13:23.091657
1358,6.5529423,140.26927,1268.5854,879.85474,13.183594,51.757812,36.914062,9.733068704605103,2024-05-01 14:13:32.825182
1359,6.5529423,140.44226,1271.1309,879.85474,13.183594,51.85547,36.914062,9.92976999282837,2024-05-01 14:13:42.755371
1360,6.5529423,140.44226,1271.1309,880.7947,13.183594,51.85547,36.914062,9.53702187538147,2024-05-01 14:13:52.292798
1361,6.5529423,141.92804,1271.1309,880.7947,13.183594,51.85547,36.914062,9.673259735107422,2024-05-01 14:14:01.966507
1362,6.5529423,141.92804,1271.2378,880.7947,13.183594,51.85547,36.914062,9.941469430923462,2024-05-01 14:14:11.908357
1363,6.5529423,141.9464,1272.5526,880.7947,13.183594,51.85547,36.914062,9.802083730697632,2024-05-01 14:14:21.710914
1364,6.5529423,141.9464,1272.5526,880.7947,13.183594,51.85547,36.914062,9.759938716888428,2024-05-01 14:14:31.471248
1365,6.5529423,141.9464,1272.5526,880.7947,13.183594,51.85547,36.914062,9.948431968688965,2024-05-01 14:14:41.420140
1366,6.5529423,141.9464,1272.5526,880.7947,13.183594,51.85547,36.914062,9.400951623916626,2024-05-01 14:14:50.821702
1367,6.5529423,141.9464,1272.5526,880.7947,13.183594,51.85547,36.914062,10.010501861572266,2024-05-01 14:15:00.832783
1368,6.5529423,141.9595,1272.5898,880.7947,13.183594,51.85547,36.914062,9.969960451126099,2024-05-01 14:15:10.803170
1369,6.5529423,141.9595,1272.7324,880.7947,13.183594,51.85547,36.914062,9.44680380821228,2024-05-01 14:15:20.250543
1370,6.5529423,142.10982,1273.0598,880.7947,13.183594,51.85547,36.914062,9.851830005645752,2024-05-01 14:15:30.102974
1371,6.5529423,142.10982,1273.1549,881.07886,13.183594,51.85547,36.914062,9.67352032661438,2024-05-01 14:15:39.777040
1372,6.5529423,142.10982,1274.6655,881.6332,13.183594,51.85547,37.01172,9.909090995788574,2024-05-01 14:15:49.686551
1373,6.5529423,142.10982,1274.8022,882.2757,13.183594,51.85547,37.01172,9.794183015823364,2024-05-01 14:15:59.481115
1374,6.5529423,142.228,1275.2607,882.2757,13.183594,51.85547,37.01172,9.816647052764893,2024-05-01 14:16:09.298174
1375,6.5529423,142.79477,1277.9691,884.2112,13.183594,51.85547,37.109375,9.928760290145874,2024-05-01 14:16:19.227435
1376,6.5529423,142.79477,1278.6654,885.7412,13.183594,51.85547,37.109375,9.74225902557373,2024-05-01 14:16:28.970173
1377,6.5529423,143.08617,1278.8262,885.7412,13.183594,51.85547,37.109375,9.846588850021362,2024-05-01 14:16:38.817371
1378,6.5529423,143.08617,1278.8262,885.8021,13.183594,51.85547,37.109375,9.875048160552979,2024-05-01 14:16:48.692974
1379,6.5529423,143.33508,1279.5513,885.8021,13.183594,51.85547,37.109375,9.58293342590332,2024-05-01 14:16:58.276320
1380,6.5529423,143.5694,1280.1992,886.44104,13.183594,51.85547,37.109375,9.712306499481201,2024-05-01 14:17:07.989054
1381,6.5529423,143.5694,1280.1992,886.4414,13.183594,51.85547,37.109375,9.357101440429688,2024-05-01 14:17:17.346580
1382,6.5529423,143.5694,1280.2373,886.4414,13.183594,51.85547,37.109375,9.921329021453857,2024-05-01 14:17:27.268311
1383,6.5529423,143.5694,1280.2373,886.7102,13.183594,51.85547,37.109375,10.08638882637024,2024-05-01 14:17:37.355129
1384,6.5529423,143.5694,1280.2373,886.7102,13.183594,51.85547,37.109375,10.256274700164795,2024-05-01 14:17:47.611914
1385,6.5529423,143.61209,1280.2373,888.959,13.183594,51.85547,37.109375,10.045257806777954,2024-05-01 14:17:57.657544
1386,6.5529423,143.61209,1280.2373,889.2119,13.183594,51.85547,37.109375,9.876323938369751,2024-05-01 14:18:07.534288
1387,6.5529423,143.61209,1279.7687,889.54504,13.183594,51.953125,37.109375,9.661381244659424,2024-05-01 14:18:17.196290
1388,6.5529423,143.8487,1279.7687,891.6316,13.183594,51.953125,37.109375,9.937470197677612,2024-05-01 14:18:27.134186
1389,6.5529423,143.8487,1280.5457,892.2165,13.183594,51.953125,37.109375,9.622869968414307,2024-05-01 14:18:36.757467
1390,6.5529423,143.8487,1280.6112,893.22876,13.183594,51.953125,37.109375,9.381144285202026,2024-05-01 14:18:46.139030
1391,6.5529423,143.95187,1281.7363,893.64984,13.183594,51.953125,37.109375,9.76953935623169,2024-05-01 14:18:55.909191
1392,6.5529423,144.08682,1281.7562,893.64984,13.183594,51.953125,37.109375,9.475223779678345,2024-05-01 14:19:05.384818
1393,6.5529423,144.08682,1281.7861,893.67975,13.183594,51.953125,37.109375,9.904258251190186,2024-05-01 14:19:15.289485
1394,6.5529423,144.08682,1282.4252,895.501,13.183594,51.953125,37.109375,9.910690546035767,2024-05-01 14:19:25.200602
1395,6.5529423,144.08682,1282.4252,895.501,13.183594,51.953125,37.109375,9.948304653167725,2024-05-01 14:19:35.149345
1396,6.5529423,144.08682,1282.4252,895.501,13.183594,51.953125,37.109375,9.977750778198242,2024-05-01 14:19:45.127507
1397,6.5529423,144.08682,1282.7705,897.33264,13.183594,51.953125,37.109375,9.837100267410278,2024-05-01 14:19:54.965121
1398,6.5529423,144.08682,1282.7705,897.33264,13.183594,51.953125,37.109375,9.965916395187378,2024-05-01 14:20:04.931458
1399,6.5529423,144.08682,1284.1582,897.6511,13.183594,51.953125,37.109375,9.745562076568604,2024-05-01 14:20:14.677447
1400,6.5529423,144.39462,1284.3455,897.6511,13.183594,52.05078,37.109375,9.714707136154175,2024-05-01 14:20:24.392585
