iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
213,3.0269516,33.90248,342.2908,115.04973,4.8828125,39.453125,18.945312,11.31176209449768,2024-06-18 16:26:33.597536,0
214,3.0269516,33.90248,345.673,115.17976,4.8828125,39.453125,18.945312,10.886918067932129,2024-06-18 16:26:44.484874,0
215,3.0269516,33.90248,345.72797,115.35289,4.8828125,39.453125,18.945312,10.83230710029602,2024-06-18 16:26:55.317791,0
216,3.0269516,33.90248,346.80884,117.03535,4.8828125,39.453125,19.042969,11.105656147003174,2024-06-18 16:27:06.423859,0
217,3.0269516,33.90248,348.10553,117.03535,4.8828125,39.453125,19.042969,11.356395244598389,2024-06-18 16:27:17.780815,0
218,3.0269516,34.120163,349.22205,117.42479,4.8828125,39.453125,19.140625,11.49649429321289,2024-06-18 16:27:29.277679,0
219,3.0269516,34.120163,350.75638,118.448135,4.8828125,39.453125,19.140625,11.24121356010437,2024-06-18 16:27:40.519306,0
220,3.0269516,33.669884,352.57953,119.2951,4.9804688,39.453125,19.238281,10.931156635284424,2024-06-18 16:27:51.450974,0
221,3.0269516,33.669884,353.81763,120.16481,4.9804688,39.453125,19.433594,11.482481002807617,2024-06-18 16:28:02.933832,0
222,3.0269516,33.709175,354.39526,120.52948,4.9804688,39.453125,19.433594,11.35882568359375,2024-06-18 16:28:14.293072,0
223,3.0269516,33.709175,356.18387,120.52948,4.9804688,39.55078,19.433594,11.116038799285889,2024-06-18 16:28:25.409541,0
224,3.0269516,33.726524,356.74673,118.47157,4.9804688,39.648438,19.53125,11.428792476654053,2024-06-18 16:28:36.838741,0
225,3.0269516,33.726524,358.24042,118.47157,4.9804688,39.648438,19.53125,11.117618083953857,2024-06-18 16:28:47.956983,0
226,3.0269516,33.88996,360.7348,120.2708,4.9804688,39.84375,19.53125,10.956289529800415,2024-06-18 16:28:58.913985,0
227,3.0269516,33.88996,362.9407,121.112564,4.9804688,39.84375,19.628906,11.248331546783447,2024-06-18 16:29:10.162731,0
228,3.0269516,33.88996,364.3462,121.112564,4.9804688,39.84375,19.628906,10.994102716445923,2024-06-18 16:29:21.157357,0
229,3.0269516,33.96119,365.8259,121.14665,4.9804688,39.84375,19.628906,11.03825068473816,2024-06-18 16:29:32.196038,0
230,3.0269516,34.16768,365.06262,121.14665,4.9804688,40.039062,19.628906,10.860744953155518,2024-06-18 16:29:43.057184,0
231,3.0269516,34.16768,366.5053,122.155334,4.9804688,40.039062,19.628906,11.040606498718262,2024-06-18 16:29:54.098192,0
232,3.0269516,34.16768,366.51016,122.155334,4.9804688,40.039062,19.628906,11.13723111152649,2024-06-18 16:30:05.235979,0
233,3.0269516,34.16768,371.8543,121.13712,4.9804688,40.234375,19.726562,10.896746635437012,2024-06-18 16:30:16.133090,0
234,3.0269516,34.25788,372.52576,122.64044,4.9804688,40.429688,19.726562,11.097484588623047,2024-06-18 16:30:27.231018,0
235,3.0269516,34.25788,373.03772,122.75583,4.9804688,40.527344,19.824219,11.638481378555298,2024-06-18 16:30:38.869972,0
236,3.0269516,34.864525,372.82935,122.75583,4.9804688,40.625,19.824219,11.118582963943481,2024-06-18 16:30:49.988962,0
237,3.0269516,34.864525,373.6399,122.75583,4.9804688,40.625,19.824219,10.598936796188354,2024-06-18 16:31:00.588273,0
238,3.0269516,34.864525,373.9357,120.34511,4.9804688,40.625,19.921875,10.800909996032715,2024-06-18 16:31:11.389557,0
239,3.0269516,34.864525,374.69952,122.98756,4.9804688,40.722656,20.117188,10.814514636993408,2024-06-18 16:31:22.204554,0
240,3.0269516,34.864525,377.78156,122.056725,4.9804688,40.722656,20.214844,10.968528270721436,2024-06-18 16:31:33.173450,0
241,3.0269516,34.864525,379.20154,123.20556,4.9804688,40.722656,20.214844,11.050389766693115,2024-06-18 16:31:44.224257,0
242,3.0269516,35.263145,379.8076,123.20556,4.9804688,40.722656,20.214844,10.96000361442566,2024-06-18 16:31:55.184835,0
243,3.0269516,35.263145,380.12817,120.74679,4.9804688,40.820312,20.410156,10.616216897964478,2024-06-18 16:32:05.801674,0
244,3.0269516,35.354633,380.2589,120.74679,4.9804688,40.820312,20.410156,10.883626461029053,2024-06-18 16:32:16.685710,0
245,3.0269516,35.44026,382.40625,121.947556,4.9804688,40.820312,20.410156,11.179505825042725,2024-06-18 16:32:27.865675,0
246,3.0269516,35.450462,383.81256,123.76048,5.078125,40.820312,20.507812,11.0734384059906,2024-06-18 16:32:38.939518,0
247,3.0269516,35.450462,385.34583,124.76555,5.078125,40.820312,20.507812,11.244316816329956,2024-06-18 16:32:50.184230,0
248,3.0269516,35.633976,385.9782,123.17256,5.078125,40.91797,20.605469,10.969066619873047,2024-06-18 16:33:01.153667,0
249,3.0269516,35.518654,387.4391,123.789215,5.1757812,41.015625,20.605469,11.126749277114868,2024-06-18 16:33:12.280961,0
250,3.0269516,35.518654,387.6631,123.86247,5.1757812,41.11328,20.605469,10.793566703796387,2024-06-18 16:33:23.074934,0
251,3.068842,35.560543,388.21896,127.75003,5.1757812,41.210938,20.605469,11.008238315582275,2024-06-18 16:33:34.083757,0
252,3.068842,35.03605,389.30765,129.04602,5.2734375,41.210938,20.605469,10.751890659332275,2024-06-18 16:33:44.836053,0
253,3.068842,35.03605,389.80087,129.04602,5.2734375,41.210938,20.605469,10.965235948562622,2024-06-18 16:33:55.801780,0
254,3.068842,35.096783,389.44696,129.93253,5.2734375,41.308594,20.605469,10.710738897323608,2024-06-18 16:34:06.512935,0
255,3.068842,35.096783,389.61688,129.93253,5.2734375,41.308594,20.605469,10.971984624862671,2024-06-18 16:34:17.485287,0
256,3.068842,35.388916,390.4463,131.46136,5.2734375,41.40625,20.703125,10.973435163497925,2024-06-18 16:34:28.459142,0
257,3.068842,36.04657,390.4463,129.28226,5.2734375,41.40625,20.800781,11.346032857894897,2024-06-18 16:34:39.805639,0
258,3.068842,36.315376,391.06958,129.3984,5.2734375,41.40625,20.800781,10.995576620101929,2024-06-18 16:34:50.801666,0
259,3.068842,36.584614,393.2121,133.10522,5.3710938,41.40625,20.898438,10.94451904296875,2024-06-18 16:35:01.746604,0
260,3.068842,36.584614,393.4558,134.80322,5.3710938,41.40625,20.898438,11.192512035369873,2024-06-18 16:35:12.939713,0
261,3.068842,36.729855,395.00714,138.26852,5.3710938,41.40625,20.898438,11.036408424377441,2024-06-18 16:35:23.976641,0
262,3.068842,36.455185,395.02292,138.26852,5.46875,41.40625,20.898438,11.046360731124878,2024-06-18 16:35:35.023813,0
263,3.068842,36.455185,395.02292,135.65605,5.46875,41.40625,20.996094,11.047220230102539,2024-06-18 16:35:46.071412,0
264,3.068842,36.543495,397.57153,138.66948,5.46875,41.40625,20.996094,11.172671794891357,2024-06-18 16:35:57.244609,0
265,3.068842,36.543495,398.201,138.66948,5.46875,41.503906,20.996094,11.267842769622803,2024-06-18 16:36:08.513047,0
266,3.068842,36.543495,398.3912,138.07185,5.46875,41.503906,21.191406,11.239385843276978,2024-06-18 16:36:19.752836,0
267,3.068842,36.543495,398.0105,138.07185,5.46875,41.601562,21.191406,11.078937768936157,2024-06-18 16:36:30.832143,0
268,3.068842,36.543495,398.23938,137.41446,5.46875,41.601562,21.289062,10.930627822875977,2024-06-18 16:36:41.763391,0
269,3.068842,36.59237,399.14636,136.81152,5.46875,41.601562,21.386719,11.210573434829712,2024-06-18 16:36:52.974420,0
270,3.1358097,36.65934,402.43735,134.99431,5.46875,41.601562,21.484375,10.699668884277344,2024-06-18 16:37:03.674663,0
271,3.1358097,36.65934,403.22522,135.65956,5.46875,41.69922,21.484375,11.169854640960693,2024-06-18 16:37:14.844938,0
272,3.1358097,36.65934,403.68118,136.75294,5.46875,41.69922,21.582031,10.979726791381836,2024-06-18 16:37:25.825137,0
273,3.1358097,36.65934,405.98224,135.67647,5.46875,41.69922,21.679688,11.170528650283813,2024-06-18 16:37:36.996072,0
274,3.1358097,36.65934,406.12872,135.67647,5.46875,41.69922,21.679688,11.009155511856079,2024-06-18 16:37:48.005636,0
275,3.1358097,36.660072,406.719,138.26663,5.46875,41.69922,21.679688,11.302523612976074,2024-06-18 16:37:59.308568,0
276,3.1358097,36.660072,406.57214,138.26663,5.46875,41.796875,21.679688,11.204570770263672,2024-06-18 16:38:10.513708,0
277,3.1358097,36.660072,408.55493,138.93219,5.46875,41.796875,21.777344,11.325254201889038,2024-06-18 16:38:21.839368,0
278,3.1358097,36.830498,409.1717,141.75015,5.46875,41.796875,21.875,11.118439674377441,2024-06-18 16:38:32.958271,0
279,3.1358097,37.31847,409.6459,144.00092,5.46875,41.796875,22.070312,11.29697585105896,2024-06-18 16:38:44.255817,0
280,3.1358097,37.31847,409.83685,144.00092,5.46875,41.796875,22.070312,11.084579229354858,2024-06-18 16:38:55.340816,0
281,3.1358097,37.31847,411.47504,144.38776,5.46875,41.796875,22.070312,11.40310525894165,2024-06-18 16:39:06.744727,0
282,3.1358097,37.31847,411.6568,145.61696,5.46875,41.796875,22.167969,11.321195125579834,2024-06-18 16:39:18.066440,0
283,3.1358097,37.31847,412.73233,142.92853,5.46875,41.796875,22.265625,11.178638696670532,2024-06-18 16:39:29.245641,0
284,3.1358097,37.983425,413.10388,145.59056,5.46875,41.796875,22.460938,11.214767932891846,2024-06-18 16:39:40.461023,0
285,3.1358097,38.52674,414.83435,146.15063,5.46875,41.796875,22.460938,11.06002426147461,2024-06-18 16:39:51.521440,0
286,3.1358097,38.535553,414.99908,146.58652,5.46875,41.796875,22.558594,11.087764739990234,2024-06-18 16:40:02.609619,0
287,3.1358097,38.535553,417.0871,147.14877,5.46875,41.796875,22.558594,10.980509757995605,2024-06-18 16:40:13.590608,0
288,3.1358097,39.07991,417.10065,144.51619,5.46875,41.796875,22.65625,10.767451286315918,2024-06-18 16:40:24.358477,0
289,3.1358097,39.07991,417.82492,145.15527,5.46875,41.796875,22.65625,11.285461664199829,2024-06-18 16:40:35.644362,0
290,3.1358097,39.868942,419.76984,148.09723,5.46875,41.89453,22.753906,10.914336442947388,2024-06-18 16:40:46.559305,0
291,3.1358097,39.868942,420.5562,149.21341,5.46875,41.89453,22.753906,11.349104642868042,2024-06-18 16:40:57.909199,0
292,3.1358097,39.868942,421.9937,150.4206,5.46875,41.89453,22.753906,10.806198596954346,2024-06-18 16:41:08.715836,0
293,3.1358097,39.868942,423.26184,150.4206,5.46875,41.992188,22.753906,11.053277730941772,2024-06-18 16:41:19.769493,0
294,3.1358097,39.868942,421.2682,150.93173,5.46875,42.089844,22.753906,10.91759729385376,2024-06-18 16:41:30.687504,0
295,3.1358097,39.868942,424.07394,155.99748,5.46875,42.089844,22.851562,11.153644323348999,2024-06-18 16:41:41.841575,0
296,3.1358097,39.868942,428.6558,154.70581,5.46875,42.285156,23.046875,10.987149715423584,2024-06-18 16:41:52.829233,0
297,3.1358097,39.938164,430.07404,154.94258,5.46875,42.285156,23.046875,10.794052362442017,2024-06-18 16:42:03.623711,0
298,3.1358097,39.938164,430.14642,155.4837,5.46875,42.285156,23.144531,10.87650203704834,2024-06-18 16:42:14.500592,0
299,3.1358097,39.964577,430.57123,156.73701,5.46875,42.285156,23.242188,11.695722579956055,2024-06-18 16:42:26.196914,0
300,3.1358097,39.964577,432.94806,157.67685,5.46875,42.285156,23.242188,11.156820058822632,2024-06-18 16:42:37.354150,0
301,3.1358097,39.964577,435.4331,162.4787,5.46875,42.285156,23.242188,10.945221900939941,2024-06-18 16:42:48.299789,0
302,3.1358097,39.974434,435.83313,162.4787,5.46875,42.285156,23.242188,10.656689167022705,2024-06-18 16:42:58.956899,0
303,3.1358097,39.974434,437.19998,164.44667,5.46875,42.285156,23.242188,11.138758420944214,2024-06-18 16:43:10.096368,0
304,3.1358097,39.974434,440.51288,166.83572,5.46875,42.382812,23.242188,10.855315685272217,2024-06-18 16:43:20.952100,0
305,3.1358097,40.060387,440.51288,167.06131,5.46875,42.382812,23.242188,11.072077512741089,2024-06-18 16:43:32.024778,0
306,3.1358097,40.060387,441.6261,167.06131,5.46875,42.48047,23.242188,10.76422905921936,2024-06-18 16:43:42.789412,0
307,3.1358097,40.060387,443.45578,167.126,5.46875,42.48047,23.242188,11.387706995010376,2024-06-18 16:43:54.177547,0
308,3.1358097,40.274895,445.2008,170.0853,5.5664062,42.48047,23.242188,10.949143409729004,2024-06-18 16:44:05.127107,0
309,3.1358097,40.274895,445.3236,170.0853,5.5664062,42.578125,23.242188,11.273289203643799,2024-06-18 16:44:16.400964,0
310,3.1358097,40.274895,446.47586,172.99945,5.5664062,42.578125,23.339844,11.153467178344727,2024-06-18 16:44:27.554829,0
311,3.1358097,40.761223,447.62866,175.46066,5.5664062,42.67578,23.535156,10.926343202590942,2024-06-18 16:44:38.481723,0
312,3.1358097,40.761223,447.91623,172.4367,5.5664062,42.67578,23.632812,10.813732147216797,2024-06-18 16:44:49.295862,0
313,3.1358097,40.761223,447.92462,172.4367,5.5664062,42.67578,23.632812,10.946207761764526,2024-06-18 16:45:00.242442,0
314,3.1358097,40.791306,448.71436,174.89812,5.5664062,42.773438,23.632812,10.982202529907227,2024-06-18 16:45:11.225080,0
315,3.1358097,40.791306,449.0624,174.89812,5.5664062,42.773438,23.632812,10.658683776855469,2024-06-18 16:45:21.884166,0
316,3.1358097,40.791306,449.21777,178.91249,5.5664062,42.773438,23.828125,11.074397802352905,2024-06-18 16:45:32.959084,0
317,3.1358097,40.791306,451.20776,178.91249,5.5664062,42.871094,23.828125,10.71391773223877,2024-06-18 16:45:43.673568,0
318,3.1358097,40.791306,451.2956,177.80887,5.5664062,42.871094,23.925781,10.747974157333374,2024-06-18 16:45:54.421956,0
319,3.1358097,40.791306,452.31564,178.28711,5.5664062,42.96875,23.925781,11.086576223373413,2024-06-18 16:46:05.508967,0
320,3.1358097,40.791306,452.62097,179.70464,5.5664062,42.96875,23.925781,11.135437965393066,2024-06-18 16:46:16.645161,0
321,3.1358097,41.513695,452.48822,179.70464,5.7617188,43.066406,23.925781,10.762413501739502,2024-06-18 16:46:27.407969,0
322,3.1358097,41.64013,453.5235,179.94374,5.7617188,43.066406,23.925781,10.897392988204956,2024-06-18 16:46:38.305798,0
323,3.1358097,41.64013,453.2035,180.83948,5.7617188,43.164062,23.925781,11.277765274047852,2024-06-18 16:46:49.583967,0
324,3.1358097,41.64013,455.3329,182.69838,5.7617188,43.164062,23.925781,11.389000415802002,2024-06-18 16:47:00.973343,0
325,3.1358097,41.64013,455.6452,181.10345,5.7617188,43.164062,24.023438,10.919579267501831,2024-06-18 16:47:11.893377,0
326,3.1358097,42.11436,455.14447,181.80421,5.7617188,43.359375,24.023438,11.238361358642578,2024-06-18 16:47:23.132304,0
327,3.1358097,42.11436,458.16876,182.51454,5.7617188,43.359375,24.023438,11.070868730545044,2024-06-18 16:47:34.203596,0
328,3.1358097,42.11436,460.22638,182.76596,5.7617188,43.359375,24.023438,11.060601949691772,2024-06-18 16:47:45.264988,0
329,3.1358097,42.11436,461.72083,182.76596,5.7617188,43.359375,24.023438,11.260884761810303,2024-06-18 16:47:56.526700,0
330,3.1358097,42.11436,462.65088,186.43152,5.7617188,43.45703,24.121094,11.371015071868896,2024-06-18 16:48:07.898187,0
331,3.1358097,42.11436,462.94104,184.07834,5.7617188,43.45703,24.21875,10.945571422576904,2024-06-18 16:48:18.844166,0
332,3.1358097,42.12787,467.62784,184.20758,5.7617188,43.45703,24.21875,11.527825593948364,2024-06-18 16:48:30.372458,0
333,3.1358097,42.12787,469.24176,190.32376,5.7617188,43.652344,24.316406,11.233193635940552,2024-06-18 16:48:41.606143,0
334,3.1358097,42.12787,469.57776,190.60431,5.7617188,43.652344,24.316406,11.052521228790283,2024-06-18 16:48:52.659098,0
335,3.1358097,42.12787,469.72943,190.60431,5.7617188,43.652344,24.316406,11.381700992584229,2024-06-18 16:49:04.041357,0
336,3.2391145,42.231174,472.43378,191.32393,5.7617188,43.847656,24.316406,10.870312929153442,2024-06-18 16:49:14.912312,0
337,3.2391145,43.047348,474.2976,191.20972,5.7617188,43.945312,24.414062,11.201010465621948,2024-06-18 16:49:26.113688,0
338,3.2391145,43.404346,476.00928,193.46858,5.7617188,43.945312,24.511719,10.839032173156738,2024-06-18 16:49:36.953216,0
339,3.2391145,43.404346,476.03275,192.48517,5.7617188,43.945312,24.707031,10.978136539459229,2024-06-18 16:49:47.931766,0
340,3.2391145,43.404346,476.86432,193.68364,5.7617188,43.945312,24.804688,11.076818227767944,2024-06-18 16:49:59.009042,0
341,3.2391145,43.404346,478.37582,195.7327,5.7617188,43.945312,24.804688,10.945430040359497,2024-06-18 16:50:09.954860,0
342,3.2391145,43.404346,478.47955,196.24158,5.7617188,43.945312,24.804688,11.222042560577393,2024-06-18 16:50:21.177499,0
343,3.2391145,43.707848,479.211,195.86282,5.7617188,43.945312,24.902344,11.062553882598877,2024-06-18 16:50:32.240469,0
344,3.2391145,43.707848,479.70615,196.28671,5.7617188,43.945312,24.902344,11.222083330154419,2024-06-18 16:50:43.462934,0
345,3.2391145,43.707848,480.03738,202.88382,5.7617188,43.945312,25.0,11.192435503005981,2024-06-18 16:50:54.655919,0
346,3.2391145,43.707848,482.55853,204.21854,5.7617188,43.945312,25.0,10.794238567352295,2024-06-18 16:51:05.450531,0
347,3.2391145,43.707848,484.4295,208.57173,5.7617188,44.04297,25.0,11.422362327575684,2024-06-18 16:51:16.873313,0
348,3.2391145,43.707848,486.97925,209.7715,5.7617188,44.04297,25.0,11.115418195724487,2024-06-18 16:51:27.989157,0
349,3.2391145,44.23646,489.7259,211.16394,5.7617188,44.140625,25.097656,10.979632377624512,2024-06-18 16:51:38.969196,0
350,3.2391145,44.52785,490.03662,210.74402,5.7617188,44.140625,25.292969,11.076982259750366,2024-06-18 16:51:50.046598,0
351,3.2391145,44.52785,492.75677,208.1286,5.7617188,44.23828,25.390625,11.08158278465271,2024-06-18 16:52:01.128897,0
352,3.2391145,44.52785,493.14902,208.1286,5.7617188,44.335938,25.390625,11.011773586273193,2024-06-18 16:52:12.141497,0
353,3.2391145,44.52785,493.27914,204.47443,5.7617188,44.335938,25.488281,11.154273986816406,2024-06-18 16:52:23.296196,0
354,3.2391145,44.52785,495.61993,204.83362,5.7617188,44.335938,25.488281,11.246076107025146,2024-06-18 16:52:34.542701,0
355,3.2391145,44.52785,496.4992,204.83362,5.7617188,44.335938,25.488281,11.18166208267212,2024-06-18 16:52:45.724824,0
356,3.2391145,44.52785,497.72272,208.18497,5.7617188,44.335938,25.488281,10.71804928779602,2024-06-18 16:52:56.443236,0
357,3.2391145,44.582077,498.6942,206.49438,5.859375,44.335938,25.683594,11.097132444381714,2024-06-18 16:53:07.540754,0
358,3.2391145,44.582077,498.58823,206.49438,5.859375,44.433594,25.683594,11.083125114440918,2024-06-18 16:53:18.624448,0
359,3.2391145,44.652298,499.09464,207.68246,5.9570312,44.433594,25.78125,11.527151107788086,2024-06-18 16:53:30.152017,0
360,3.2391145,46.126724,500.76334,207.99625,5.9570312,44.53125,25.78125,11.057487964630127,2024-06-18 16:53:41.210042,0
361,3.2391145,46.126724,501.78214,205.409,5.9570312,44.53125,25.878906,11.159475326538086,2024-06-18 16:53:52.370068,0
362,3.2391145,46.126724,502.93066,206.22404,5.9570312,44.53125,25.878906,11.263070344924927,2024-06-18 16:54:03.633539,0
363,3.2391145,46.434563,505.07538,211.46954,5.9570312,44.628906,25.976562,11.188934087753296,2024-06-18 16:54:14.823070,0
364,3.2391145,46.434563,505.31128,211.46954,5.9570312,44.628906,25.976562,11.07632040977478,2024-06-18 16:54:25.899881,0
365,3.2391145,46.434563,505.56213,212.25565,5.9570312,44.628906,26.074219,11.412186861038208,2024-06-18 16:54:37.312528,0
366,3.2391145,46.6047,505.56213,212.25565,5.9570312,44.628906,26.074219,11.220450401306152,2024-06-18 16:54:48.533439,0
367,3.2391145,46.877247,505.79623,212.62216,5.9570312,44.628906,26.074219,11.353844165802002,2024-06-18 16:54:59.887962,0
368,3.2391145,47.10963,508.07404,213.5047,5.9570312,44.82422,26.074219,10.93010139465332,2024-06-18 16:55:10.818508,0
369,3.2391145,47.747864,509.91504,214.65402,5.9570312,44.82422,26.074219,11.159713983535767,2024-06-18 16:55:21.978655,0
370,3.2391145,49.44645,510.00092,214.92163,5.9570312,44.82422,26.074219,11.217767715454102,2024-06-18 16:55:33.197231,0
371,3.2391145,49.44645,510.1165,216.75143,5.9570312,44.82422,26.074219,11.025789976119995,2024-06-18 16:55:44.223455,0
372,3.2391145,49.44645,511.67184,217.90411,5.9570312,44.82422,26.171875,10.887116193771362,2024-06-18 16:55:55.111162,0
373,3.2391145,51.34745,514.63965,218.57709,5.9570312,44.82422,26.171875,10.978687286376953,2024-06-18 16:56:06.090222,0
