iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
639,3.1764846,29.625666,305.36658,379.96902,2.8320312,29.589844,42.871094,11.236639022827148,2024-05-05 12:12:14.877519
640,3.1764846,29.625666,305.36658,380.6499,2.8320312,29.589844,42.871094,11.453989505767822,2024-05-05 12:12:26.332007
641,3.1764846,29.625666,305.46942,382.15463,2.8320312,29.589844,42.871094,11.48172378540039,2024-05-05 12:12:37.814185
642,3.1764846,29.625666,305.46942,382.37598,2.8320312,29.589844,42.871094,11.48885464668274,2024-05-05 12:12:49.303718
643,3.1764846,29.625666,305.48502,382.5959,2.8320312,29.589844,42.871094,11.34892988204956,2024-05-05 12:13:00.653269
644,3.1764846,29.625666,305.48502,382.82346,2.8320312,29.589844,42.871094,11.277702331542969,2024-05-05 12:13:11.931434
645,3.1764846,29.625666,305.48502,383.17596,2.8320312,29.589844,42.871094,11.291924715042114,2024-05-05 12:13:23.224032
646,3.1764846,29.625666,305.57983,383.90677,2.8320312,29.589844,42.871094,11.256733894348145,2024-05-05 12:13:34.481569
647,3.1764846,29.625666,305.61224,384.07843,2.8320312,29.589844,42.871094,11.442759275436401,2024-05-05 12:13:45.924848
648,3.1764846,29.625666,306.07123,384.46954,2.8320312,29.589844,42.96875,11.419465065002441,2024-05-05 12:13:57.345103
649,3.1764846,29.625666,306.07123,385.3473,2.8320312,29.589844,42.96875,11.60195779800415,2024-05-05 12:14:08.947586
650,3.1764846,29.625666,306.07123,385.37952,2.8320312,29.589844,42.96875,11.267792701721191,2024-05-05 12:14:20.215897
651,3.1764846,29.625666,306.90643,385.8636,2.8320312,29.589844,42.96875,11.433571815490723,2024-05-05 12:14:31.649919
652,3.1764846,29.625666,307.20334,386.13995,2.8320312,29.589844,42.96875,11.368995428085327,2024-05-05 12:14:43.019511
653,3.1764846,29.625666,307.23102,387.07202,2.8320312,29.589844,42.96875,11.311717987060547,2024-05-05 12:14:54.331706
654,3.1764846,29.625666,307.66943,387.41205,2.8320312,29.589844,42.96875,11.026564598083496,2024-05-05 12:15:05.358827
655,3.1764846,29.625666,308.4272,387.41205,2.8320312,29.589844,42.96875,11.335678100585938,2024-05-05 12:15:16.695045
656,3.1764846,29.625666,308.4272,388.04712,2.8320312,29.589844,42.96875,11.14985704421997,2024-05-05 12:15:27.845521
657,3.1764846,29.625666,308.91998,389.3779,2.8320312,29.589844,42.96875,11.200153350830078,2024-05-05 12:15:39.046135
658,3.1764846,29.625666,309.09885,389.3779,2.8320312,29.589844,42.96875,11.541491508483887,2024-05-05 12:15:50.588338
659,3.1764846,29.625666,308.96738,389.72195,2.8320312,29.6875,42.96875,11.301107168197632,2024-05-05 12:16:01.889886
660,3.1764846,29.625666,308.96738,389.72195,2.8320312,29.6875,42.96875,11.326791048049927,2024-05-05 12:16:13.217252
661,3.1764846,29.625666,308.97437,389.72195,2.8320312,29.6875,42.96875,11.616647481918335,2024-05-05 12:16:24.834539
662,3.4546332,29.903814,309.49338,390.90652,2.8320312,29.6875,42.96875,11.456245422363281,2024-05-05 12:16:36.291345
663,3.4546332,29.903814,309.76465,390.90652,2.8320312,29.6875,42.96875,11.686866998672485,2024-05-05 12:16:47.978727
664,3.4546332,29.903814,309.9692,391.7887,2.8320312,29.6875,42.96875,11.521008729934692,2024-05-05 12:16:59.500270
665,3.4546332,29.903814,309.9692,391.7887,2.8320312,29.6875,42.96875,11.341893434524536,2024-05-05 12:17:10.842790
666,3.4546332,29.903814,309.9692,392.4212,2.8320312,29.6875,42.96875,10.983241319656372,2024-05-05 12:17:21.826706
667,3.4546332,29.903814,310.34088,393.708,2.8320312,29.6875,42.96875,11.340817928314209,2024-05-05 12:17:33.168163
668,3.4546332,29.903814,310.5637,395.35205,2.8320312,29.6875,42.96875,11.391641616821289,2024-05-05 12:17:44.560280
669,3.4546332,29.903814,310.71185,396.10498,2.8320312,29.6875,42.96875,11.047227382659912,2024-05-05 12:17:55.607976
670,3.4546332,29.903814,310.97003,396.10498,2.8320312,29.6875,42.96875,11.071159601211548,2024-05-05 12:18:06.679595
671,3.4546332,29.903814,311.16046,396.10962,2.8320312,29.6875,42.96875,11.486928224563599,2024-05-05 12:18:18.166995
672,3.4546332,29.903814,311.16046,396.11032,2.8320312,29.6875,42.96875,11.405747175216675,2024-05-05 12:18:29.573312
673,3.4546332,29.903814,311.3785,397.0228,2.8320312,29.6875,42.96875,11.40084195137024,2024-05-05 12:18:40.974654
674,3.4546332,29.903814,311.3785,397.0228,2.8320312,29.6875,42.96875,11.413200616836548,2024-05-05 12:18:52.388481
675,3.4546332,29.903814,311.3785,397.0521,2.8320312,29.6875,42.96875,11.273323059082031,2024-05-05 12:19:03.662616
676,3.4546332,29.903814,311.3785,397.06573,2.8320312,29.6875,42.96875,11.292368173599243,2024-05-05 12:19:14.955517
677,3.4546332,29.903814,311.3785,397.06573,2.8320312,29.6875,42.96875,11.525107145309448,2024-05-05 12:19:26.481388
678,3.4546332,29.903814,311.3785,397.64386,2.8320312,29.6875,42.96875,11.546571731567383,2024-05-05 12:19:38.028484
679,3.4546332,30.339,311.3785,397.98737,2.8320312,29.6875,42.96875,11.494141101837158,2024-05-05 12:19:49.523120
680,3.4546332,30.339,311.3785,397.98737,2.8320312,29.6875,42.96875,11.40092921257019,2024-05-05 12:20:00.924548
681,3.4546332,30.339,311.57,398.55188,2.8320312,29.6875,42.96875,11.354893445968628,2024-05-05 12:20:12.280037
682,3.4546332,30.528952,311.57,400.06796,2.8320312,29.6875,42.96875,11.731209754943848,2024-05-05 12:20:24.012170
683,3.4546332,30.528952,311.5782,400.1965,2.8320312,29.6875,42.96875,11.374472379684448,2024-05-05 12:20:35.387129
684,3.4546332,30.528952,311.71606,400.1965,2.8320312,29.6875,42.96875,11.289520502090454,2024-05-05 12:20:46.677133
685,3.4546332,30.528952,311.71606,400.9263,2.8320312,29.6875,42.96875,11.3346266746521,2024-05-05 12:20:58.012536
686,3.4546332,30.528952,311.71606,401.44702,2.8320312,29.6875,42.96875,11.098535299301147,2024-05-05 12:21:09.111532
687,3.4546332,30.528952,311.71606,402.34894,2.8320312,29.6875,42.96875,11.430431842803955,2024-05-05 12:21:20.542456
688,3.4546332,30.528952,312.0521,402.6598,2.8320312,29.6875,42.96875,11.434854745864868,2024-05-05 12:21:31.977811
689,3.4546332,30.528952,313.0062,403.16663,2.8320312,29.6875,42.96875,11.123867750167847,2024-05-05 12:21:43.102507
690,3.4546332,30.528952,313.0062,403.16663,2.8320312,29.6875,42.96875,11.159684181213379,2024-05-05 12:21:54.262685
691,3.4546332,30.528952,313.83862,403.3626,2.8320312,29.6875,42.96875,11.392778158187866,2024-05-05 12:22:05.656124
692,3.4546332,30.528952,314.568,404.33765,2.8320312,29.6875,42.96875,11.489665508270264,2024-05-05 12:22:17.146502
693,3.4546332,30.528952,314.568,404.79797,2.8320312,29.6875,42.96875,11.399133920669556,2024-05-05 12:22:28.546341
694,3.4546332,30.528952,314.66293,404.79797,2.8320312,29.6875,42.96875,11.592608451843262,2024-05-05 12:22:40.139442
695,3.4546332,30.528952,314.66293,405.18823,2.8320312,29.6875,42.96875,11.372440099716187,2024-05-05 12:22:51.512402
696,3.4546332,30.528952,316.38,405.4253,2.8320312,29.785156,42.96875,11.578073978424072,2024-05-05 12:23:03.091174
697,3.4546332,30.528952,317.12955,405.4409,2.8320312,29.785156,42.96875,11.481266498565674,2024-05-05 12:23:14.572902
698,3.4546332,30.528952,317.12955,405.7387,2.8320312,29.785156,42.96875,11.452077627182007,2024-05-05 12:23:26.025448
699,3.4546332,30.528952,317.12955,406.2674,2.8320312,29.785156,42.96875,11.633239030838013,2024-05-05 12:23:37.659119
700,3.4546332,30.528952,317.12955,406.84738,2.8320312,29.785156,42.96875,11.357449531555176,2024-05-05 12:23:49.017050
701,3.4546332,30.528952,317.12955,410.56384,2.8320312,29.785156,43.066406,11.549403190612793,2024-05-05 12:24:00.566918
702,3.4546332,30.528952,317.14856,410.87378,2.8320312,29.785156,43.066406,11.829694509506226,2024-05-05 12:24:12.397090
703,3.4546332,30.528952,317.14856,410.87378,2.8320312,29.785156,43.066406,11.06249475479126,2024-05-05 12:24:23.460164
704,3.4546332,30.528952,317.14856,410.87927,2.8320312,29.785156,43.066406,11.212796926498413,2024-05-05 12:24:34.673509
705,3.4546332,30.528952,317.22495,411.11932,2.8320312,29.785156,43.066406,11.503597021102905,2024-05-05 12:24:46.177674
706,3.4546332,30.528952,317.4725,411.4484,2.8320312,29.785156,43.066406,11.40717601776123,2024-05-05 12:24:57.585393
707,3.4546332,30.528952,317.4725,411.8595,2.8320312,29.785156,43.066406,11.36223554611206,2024-05-05 12:25:08.948146
708,3.4546332,30.528952,317.51086,411.8595,2.8320312,29.785156,43.066406,11.52518916130066,2024-05-05 12:25:20.473776
709,3.4546332,30.528952,318.06744,412.17587,2.8320312,29.785156,43.066406,11.537630319595337,2024-05-05 12:25:32.012115
710,3.4546332,30.528952,318.06744,413.27792,2.8320312,29.785156,43.066406,11.306887149810791,2024-05-05 12:25:43.319490
711,3.4546332,30.528952,318.54578,413.40002,2.8320312,29.785156,43.066406,11.49889874458313,2024-05-05 12:25:54.818986
712,3.4546332,30.528952,318.54578,416.5354,2.8320312,29.785156,43.066406,11.143070220947266,2024-05-05 12:26:05.962529
713,3.4546332,30.528952,319.57352,417.85852,2.8320312,29.785156,43.066406,11.651557445526123,2024-05-05 12:26:17.614637
714,3.4546332,30.528952,319.57352,419.29547,2.8320312,29.785156,43.066406,11.185423374176025,2024-05-05 12:26:28.800853
715,3.4546332,30.528952,319.57352,419.29547,2.8320312,29.785156,43.066406,11.209467887878418,2024-05-05 12:26:40.010803
716,3.4546332,30.528952,319.57352,419.29547,2.8320312,29.785156,43.066406,11.375383377075195,2024-05-05 12:26:51.386708
717,3.4546332,30.528952,320.25568,419.29547,2.8320312,29.785156,43.066406,11.458935499191284,2024-05-05 12:27:02.846197
718,3.4546332,30.528952,321.3926,419.29547,2.8320312,29.882812,43.066406,11.412782430648804,2024-05-05 12:27:14.259468
719,3.4546332,30.528952,321.69662,420.00757,2.8320312,29.882812,43.066406,11.196110010147095,2024-05-05 12:27:25.456335
720,3.4546332,30.528952,321.76718,420.29962,2.8320312,29.882812,43.066406,11.21943736076355,2024-05-05 12:27:36.676285
721,3.4546332,30.528952,322.4619,420.8128,2.8320312,29.882812,43.066406,11.483196258544922,2024-05-05 12:27:48.160108
722,3.4546332,30.528952,322.4619,421.85648,2.8320312,29.882812,43.066406,11.51845669746399,2024-05-05 12:27:59.679449
723,3.4546332,30.528952,323.88196,423.83197,2.8320312,29.882812,43.164062,11.591489315032959,2024-05-05 12:28:11.271434
724,3.4546332,30.528952,323.9007,425.0543,2.8320312,29.882812,43.164062,11.503504753112793,2024-05-05 12:28:22.775414
725,3.4546332,30.528952,324.80908,425.0543,2.8320312,29.882812,43.164062,11.369356870651245,2024-05-05 12:28:34.145246
726,3.4546332,30.528952,324.80908,425.8128,2.8320312,29.882812,43.164062,11.405688762664795,2024-05-05 12:28:45.551480
727,3.4546332,30.528952,324.80908,426.52307,2.8320312,29.882812,43.164062,11.23213005065918,2024-05-05 12:28:56.784241
728,3.4546332,30.528952,324.80908,427.10413,2.8320312,29.882812,43.164062,11.39523196220398,2024-05-05 12:29:08.179919
729,3.4546332,30.528952,324.80908,427.13416,2.8320312,29.882812,43.164062,11.351258993148804,2024-05-05 12:29:19.531663
730,3.4546332,30.528952,324.80908,427.13416,2.8320312,29.882812,43.164062,11.5121750831604,2024-05-05 12:29:31.044357
731,3.4546332,30.528952,324.80908,427.50104,2.8320312,29.882812,43.164062,11.483375072479248,2024-05-05 12:29:42.528256
732,3.4546332,30.528952,324.80908,427.64062,2.8320312,29.882812,43.164062,11.419893741607666,2024-05-05 12:29:53.948601
733,3.4546332,30.528952,324.80908,427.64062,2.8320312,29.882812,43.164062,11.413003206253052,2024-05-05 12:30:05.362358
734,3.4546332,30.528952,326.37134,429.60162,2.8320312,29.882812,43.26172,11.25545883178711,2024-05-05 12:30:16.618587
735,3.4546332,30.528952,326.37134,431.10413,2.8320312,29.882812,43.26172,11.576374530792236,2024-05-05 12:30:28.195895
736,3.4546332,30.528952,326.37134,431.4319,2.8320312,29.882812,43.26172,11.326089143753052,2024-05-05 12:30:39.522653
737,3.4546332,30.528952,326.7637,431.91376,2.8320312,29.882812,43.26172,11.600374460220337,2024-05-05 12:30:51.123854
738,3.4546332,30.528952,326.7637,432.53015,2.8320312,29.882812,43.359375,11.172691345214844,2024-05-05 12:31:02.297035
739,3.4546332,30.528952,326.81595,432.53015,2.8320312,29.882812,43.359375,11.428234338760376,2024-05-05 12:31:13.725751
740,3.4546332,30.528952,326.83228,432.82712,2.8320312,29.882812,43.359375,11.186408519744873,2024-05-05 12:31:24.912809
741,3.4546332,30.528952,326.83228,433.18835,2.8320312,29.882812,43.45703,11.432838201522827,2024-05-05 12:31:36.346227
742,3.4546332,30.528952,326.83228,433.33118,2.8320312,29.882812,43.45703,11.949330806732178,2024-05-05 12:31:48.296073
743,3.4546332,30.528952,326.42108,433.65442,2.8320312,29.980469,43.45703,11.340590953826904,2024-05-05 12:31:59.637516
744,3.4546332,30.528952,326.42108,433.96744,2.8320312,29.980469,43.45703,11.354814291000366,2024-05-05 12:32:10.992840
745,3.4546332,30.528952,326.42108,434.0053,2.8320312,29.980469,43.45703,11.014631509780884,2024-05-05 12:32:22.007950
746,3.4546332,30.528952,327.53128,434.0053,2.8320312,29.980469,43.45703,11.45646858215332,2024-05-05 12:32:33.464865
747,3.4546332,30.528952,327.4544,434.0053,2.8320312,30.078125,43.45703,11.610553503036499,2024-05-05 12:32:45.076282
748,3.4546332,30.67707,327.9774,436.48016,2.8320312,30.078125,43.45703,11.350573778152466,2024-05-05 12:32:56.427398
749,3.4546332,30.67707,328.1208,436.9568,2.8320312,30.078125,43.45703,11.557575464248657,2024-05-05 12:33:07.985448
750,3.4546332,30.67707,328.1208,437.68326,2.8320312,30.078125,43.45703,11.24782681465149,2024-05-05 12:33:19.233758
751,3.4546332,30.67707,328.1563,437.92224,2.8320312,30.078125,43.45703,11.70145297050476,2024-05-05 12:33:30.935704
752,3.4546332,30.67707,328.1563,434.85873,2.8320312,30.078125,43.554688,11.166898965835571,2024-05-05 12:33:42.103094
753,3.4546332,30.67707,328.1563,434.85873,2.8320312,30.078125,43.554688,11.4020676612854,2024-05-05 12:33:53.505669
754,3.4546332,31.6725,328.55908,436.4395,2.9296875,30.078125,43.554688,11.094601392745972,2024-05-05 12:34:04.600901
755,3.4546332,31.6725,328.55908,436.4395,2.9296875,30.078125,43.554688,11.699047327041626,2024-05-05 12:34:16.300665
756,3.4546332,31.6725,329.03693,437.45465,2.9296875,30.078125,43.652344,11.54526138305664,2024-05-05 12:34:27.846547
757,3.4546332,31.6725,330.20837,437.55853,2.9296875,30.078125,43.652344,11.497195482254028,2024-05-05 12:34:39.344289
758,3.4546332,31.6725,330.20837,437.58453,2.9296875,30.078125,43.652344,11.458199739456177,2024-05-05 12:34:50.802955
759,3.4546332,31.6725,330.20837,438.5965,2.9296875,30.078125,43.652344,11.464958667755127,2024-05-05 12:35:02.268682
760,3.4546332,31.6725,330.35577,438.62628,2.9296875,30.078125,43.652344,11.354118347167969,2024-05-05 12:35:13.623520
761,3.4546332,31.6725,331.25223,438.76782,2.9296875,30.078125,43.652344,11.440248489379883,2024-05-05 12:35:25.064260
762,3.4546332,31.6725,331.27655,437.03564,2.9296875,30.175781,43.945312,11.287218570709229,2024-05-05 12:35:36.352098
763,3.4546332,31.6725,331.27655,437.03564,2.9296875,30.175781,43.945312,11.286742925643921,2024-05-05 12:35:47.639283
764,3.4546332,31.6725,331.6193,437.47223,2.9296875,30.175781,43.945312,11.239619970321655,2024-05-05 12:35:58.879392
765,3.4546332,31.6725,331.6193,437.78906,2.9296875,30.175781,43.945312,10.98258090019226,2024-05-05 12:36:09.862739
766,3.4546332,31.6725,331.6193,438.10327,2.9296875,30.175781,43.945312,11.553088426589966,2024-05-05 12:36:21.416555
767,3.4546332,31.6725,331.69897,438.1466,2.9296875,30.175781,43.945312,11.279577016830444,2024-05-05 12:36:32.696944
768,3.4546332,31.6725,332.82535,438.5514,2.9296875,30.175781,43.945312,11.406268119812012,2024-05-05 12:36:44.103943
769,3.4546332,31.6725,332.82535,438.6564,2.9296875,30.175781,43.945312,11.44194221496582,2024-05-05 12:36:55.546364
770,3.4546332,31.6725,333.42365,439.39996,2.9296875,30.175781,43.945312,11.382516860961914,2024-05-05 12:37:06.929598
771,3.4546332,31.6725,333.42365,439.54004,2.9296875,30.175781,43.945312,11.497602462768555,2024-05-05 12:37:18.427726
772,3.4546332,31.6725,333.42365,439.64624,2.9296875,30.175781,43.945312,11.19646954536438,2024-05-05 12:37:29.624663
773,3.4546332,31.6725,334.1488,441.21005,2.9296875,30.175781,43.945312,11.673060178756714,2024-05-05 12:37:41.298404
774,3.4546332,31.6725,334.1488,441.73257,2.9296875,30.175781,43.945312,11.493666410446167,2024-05-05 12:37:52.792842
775,3.4546332,31.6725,334.1488,442.41678,2.9296875,30.175781,43.945312,11.513893604278564,2024-05-05 12:38:04.307411
776,3.4546332,32.098083,334.51028,444.302,2.9296875,30.175781,43.945312,11.552322626113892,2024-05-05 12:38:15.860402
777,3.4546332,32.098083,334.51028,444.302,2.9296875,30.175781,43.945312,11.35580825805664,2024-05-05 12:38:27.216679
778,3.4546332,32.098083,334.51028,444.302,2.9296875,30.175781,43.945312,11.475785732269287,2024-05-05 12:38:38.692928
779,3.4546332,32.098083,334.879,444.79144,2.9296875,30.175781,44.04297,11.431318759918213,2024-05-05 12:38:50.125053
780,3.4546332,32.098083,334.879,444.79144,2.9296875,30.175781,44.04297,11.489423274993896,2024-05-05 12:39:01.615029
781,3.4546332,32.098083,334.9259,445.20093,2.9296875,30.175781,44.04297,11.077238082885742,2024-05-05 12:39:12.692889
782,3.4546332,32.098083,335.0928,445.20093,2.9296875,30.175781,44.04297,11.570013284683228,2024-05-05 12:39:24.263361
783,3.4546332,32.098083,335.23083,445.61163,2.9296875,30.175781,44.04297,11.005929946899414,2024-05-05 12:39:35.269763
784,3.4546332,32.098083,335.32346,445.8609,2.9296875,30.175781,44.04297,11.530576944351196,2024-05-05 12:39:46.800906
785,3.4546332,32.098083,335.3391,446.69006,2.9296875,30.175781,44.04297,11.406529903411865,2024-05-05 12:39:58.207937
786,3.4546332,32.098083,335.57037,447.64438,2.9296875,30.175781,44.04297,11.55181097984314,2024-05-05 12:40:09.760195
787,3.4546332,32.098083,335.57037,449.43402,2.9296875,30.175781,44.140625,11.556679010391235,2024-05-05 12:40:21.317630
788,3.4546332,32.098083,335.616,450.1092,2.9296875,30.175781,44.140625,11.545317888259888,2024-05-05 12:40:32.863531
789,3.4546332,32.098083,336.25928,450.1142,2.9296875,30.175781,44.140625,11.21719241142273,2024-05-05 12:40:44.081240
790,3.4546332,32.098083,336.25928,450.18085,2.9296875,30.175781,44.140625,11.673685073852539,2024-05-05 12:40:55.755458
791,3.4546332,32.098083,336.39636,450.6974,2.9296875,30.175781,44.140625,11.46147871017456,2024-05-05 12:41:07.217431
792,3.4546332,32.098083,336.39636,450.75122,2.9296875,30.175781,44.140625,11.062392473220825,2024-05-05 12:41:18.280260
793,3.4546332,32.23107,337.01416,451.9917,2.9296875,30.175781,44.140625,11.60201358795166,2024-05-05 12:41:29.882801
