iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1206,4.6482015,40.054558,1290.2582,-91.75493,3.8085938,52.929688,9.667969,9.665710210800171,2024-04-27 17:56:37.830534
1207,4.6482015,40.054558,1291.4957,-91.75493,3.8085938,52.929688,9.667969,9.141845703125,2024-04-27 17:56:46.972781
1208,4.6482015,40.054558,1291.5486,-91.75493,3.8085938,52.929688,9.667969,9.57517123222351,2024-04-27 17:56:56.548346
1209,4.6482015,40.054558,1291.5486,-91.75493,3.8085938,52.929688,9.667969,9.587286233901978,2024-04-27 17:57:06.136100
1210,4.6482015,40.054558,1292.0107,-90.935165,3.8085938,52.929688,9.667969,9.208577871322632,2024-04-27 17:57:15.345033
1211,4.6482015,40.054558,1292.0219,-90.935165,3.8085938,52.929688,9.667969,9.712233066558838,2024-04-27 17:57:25.057667
1212,4.6482015,40.054558,1292.082,-90.935165,3.8085938,52.929688,9.667969,9.457345485687256,2024-04-27 17:57:34.515416
1213,4.6482015,40.054558,1292.2186,-90.935165,3.8085938,52.929688,9.667969,9.320428133010864,2024-04-27 17:57:43.836243
1214,4.6482015,40.054558,1292.7861,-90.935165,3.8085938,52.929688,9.667969,9.415836334228516,2024-04-27 17:57:53.252446
1215,4.6482015,40.054558,1293.9982,-90.935165,3.8085938,52.929688,9.667969,9.79505729675293,2024-04-27 17:58:03.047884
1216,4.6482015,40.054558,1294.3215,-90.935165,3.8085938,52.929688,9.667969,9.478704929351807,2024-04-27 17:58:12.526948
1217,4.6482015,40.054558,1295.0725,-90.935165,3.8085938,52.929688,9.667969,9.454540014266968,2024-04-27 17:58:21.981877
1218,4.6482015,40.054558,1297.5117,-90.935165,3.8085938,53.027344,9.667969,9.244088172912598,2024-04-27 17:58:31.226545
1219,4.6482015,40.054558,1297.9656,-90.935165,3.8085938,53.027344,9.667969,9.227774620056152,2024-04-27 17:58:40.454711
1220,4.6482015,40.054558,1297.9656,-90.935165,3.8085938,53.027344,9.667969,9.35518217086792,2024-04-27 17:58:49.810296
1221,4.6482015,40.054558,1298.5273,-90.935165,3.8085938,53.027344,9.667969,9.221846103668213,2024-04-27 17:58:59.032506
1222,4.6482015,40.054558,1299.2476,-90.935165,3.8085938,53.027344,9.667969,9.211447715759277,2024-04-27 17:59:08.244355
1223,4.6482015,40.054558,1300.2505,-90.935165,3.8085938,53.027344,9.667969,9.658838272094727,2024-04-27 17:59:17.903765
1224,4.6482015,40.054558,1300.8643,-90.935165,3.8085938,53.027344,9.667969,9.434643983840942,2024-04-27 17:59:27.338768
1225,4.6482015,40.054558,1300.919,-90.935165,3.8085938,53.027344,9.667969,9.505950212478638,2024-04-27 17:59:36.845079
1226,4.6482015,40.054558,1302.2751,-90.88362,3.8085938,53.027344,9.667969,9.347905158996582,2024-04-27 17:59:46.193380
1227,4.6482015,40.054558,1303.1636,-90.88362,3.8085938,53.027344,9.667969,9.892634868621826,2024-04-27 17:59:56.086411
1228,4.6482015,40.054558,1303.2091,-90.88362,3.8085938,53.027344,9.667969,9.374256372451782,2024-04-27 18:00:05.461033
1229,4.6482015,40.054558,1304.2837,-90.49894,3.8085938,53.027344,9.667969,9.199272871017456,2024-04-27 18:00:14.660707
1230,4.6482015,40.054558,1305.3032,-90.49894,3.8085938,53.027344,9.667969,9.491490364074707,2024-04-27 18:00:24.152697
1231,4.6482015,40.054558,1309.2487,-90.49894,3.8085938,53.027344,9.667969,9.307650804519653,2024-04-27 18:00:33.460744
1232,4.6482015,40.054558,1309.2487,-90.49894,3.8085938,53.027344,9.667969,9.54360318183899,2024-04-27 18:00:43.004796
1233,4.6482015,40.054558,1310.128,-90.49894,3.8085938,53.027344,9.667969,9.296492099761963,2024-04-27 18:00:52.301692
1234,4.6482015,40.054558,1312.2023,-90.49894,3.8085938,53.027344,9.667969,9.512471437454224,2024-04-27 18:01:01.814847
1235,4.6482015,40.054558,1315.1952,-90.49894,3.8085938,53.027344,9.667969,9.566089868545532,2024-04-27 18:01:11.381295
1236,4.6482015,40.054558,1317.688,-90.49894,3.8085938,53.027344,9.667969,9.261074304580688,2024-04-27 18:01:20.642944
1237,4.6482015,40.054558,1318.0676,-90.49894,3.8085938,53.027344,9.667969,9.235000848770142,2024-04-27 18:01:29.878324
1238,4.6482015,40.054558,1318.7002,-90.49894,3.8085938,53.027344,9.667969,9.381911754608154,2024-04-27 18:01:39.260592
1239,4.6482015,40.054558,1320.4248,-90.49894,3.8085938,53.027344,9.667969,9.09768533706665,2024-04-27 18:01:48.358686
1240,4.6482015,40.054558,1320.469,-90.49894,3.8085938,53.027344,9.667969,9.450854539871216,2024-04-27 18:01:57.809906
1241,4.6482015,40.054558,1320.469,-90.49894,3.8085938,53.027344,9.667969,9.372542381286621,2024-04-27 18:02:07.182806
1242,4.6482015,40.054558,1320.7788,-87.00459,3.8085938,53.027344,9.667969,9.445618867874146,2024-04-27 18:02:16.629003
1243,4.6482015,40.054558,1320.7788,-87.00459,3.8085938,53.027344,9.667969,9.331314325332642,2024-04-27 18:02:25.960889
1244,4.6482015,40.054558,1321.9585,-87.00459,3.8085938,53.027344,9.667969,9.401104211807251,2024-04-27 18:02:35.362576
1245,4.6482015,40.054558,1323.0303,-87.00459,3.8085938,53.027344,9.667969,9.414344072341919,2024-04-27 18:02:44.777277
1246,4.6482015,40.054558,1326.363,-87.00459,3.8085938,53.027344,9.667969,9.217959642410278,2024-04-27 18:02:53.995685
1247,4.6482015,40.054558,1327.5453,-87.00459,3.8085938,53.027344,9.667969,9.486791610717773,2024-04-27 18:03:03.482830
1248,4.6482015,40.054558,1328.6392,-87.00459,3.8085938,53.027344,9.667969,9.29762601852417,2024-04-27 18:03:12.780908
1249,4.6482015,40.054558,1328.6392,-87.00459,3.8085938,53.027344,9.667969,9.441969633102417,2024-04-27 18:03:22.223270
1250,4.6482015,40.054558,1328.897,-87.00459,3.8085938,53.027344,9.667969,9.472163438796997,2024-04-27 18:03:31.695846
1251,4.6482015,40.054558,1329.2601,-87.00459,3.8085938,53.027344,9.667969,9.487359523773193,2024-04-27 18:03:41.183756
1252,4.6482015,40.054558,1330.0403,-87.00459,3.8085938,53.027344,9.667969,9.312925577163696,2024-04-27 18:03:50.497059
1253,4.6482015,40.054558,1332.8303,-87.00459,3.8085938,53.027344,9.667969,9.07999062538147,2024-04-27 18:03:59.577450
1254,4.6482015,40.054558,1333.1094,-87.00459,3.8085938,53.027344,9.667969,9.235336065292358,2024-04-27 18:04:08.813338
1255,4.6482015,40.054558,1333.1094,-87.00459,3.8085938,53.027344,9.667969,9.171404838562012,2024-04-27 18:04:17.985135
1256,4.6482015,40.054558,1333.3416,-87.00459,3.8085938,53.125,9.667969,9.403583288192749,2024-04-27 18:04:27.389127
1257,4.6482015,40.054558,1333.4482,-87.00459,3.8085938,53.125,9.667969,9.494256973266602,2024-04-27 18:04:36.883780
1258,4.6482015,40.054558,1333.5471,-87.00459,3.8085938,53.125,9.667969,9.376891374588013,2024-04-27 18:04:46.261029
1259,4.6482015,40.054558,1333.6588,-87.00459,3.8085938,53.125,9.667969,9.343469858169556,2024-04-27 18:04:55.604989
1260,4.6482015,40.054558,1336.0862,-89.789856,3.8085938,53.125,9.765625,9.541765451431274,2024-04-27 18:05:05.147148
1261,4.6482015,40.054558,1336.492,-89.789856,3.8085938,53.125,9.765625,9.197060108184814,2024-04-27 18:05:14.344721
1262,4.6482015,40.054558,1336.4968,-89.789856,3.8085938,53.125,9.765625,9.253360748291016,2024-04-27 18:05:23.598477
1263,4.6482015,40.054558,1336.4968,-89.789856,3.8085938,53.125,9.765625,9.534385919570923,2024-04-27 18:05:33.133218
1264,4.6482015,40.054558,1336.7153,-89.789856,3.8085938,53.125,9.765625,9.179081678390503,2024-04-27 18:05:42.312691
1265,4.6482015,40.054558,1336.7153,-89.789856,3.8085938,53.125,9.765625,9.446848154067993,2024-04-27 18:05:51.760127
1266,4.6482015,40.054558,1337.0659,-89.789856,3.8085938,53.125,9.765625,9.387869358062744,2024-04-27 18:06:01.148376
1267,4.6482015,40.054558,1337.4387,-89.789856,3.8085938,53.125,9.765625,9.36436915397644,2024-04-27 18:06:10.513162
1268,4.6482015,40.054558,1337.6132,-92.594536,3.8085938,53.125,9.863281,9.422470569610596,2024-04-27 18:06:19.936032
1269,4.6482015,40.054558,1338.4457,-92.594536,3.8085938,53.125,9.863281,9.303243160247803,2024-04-27 18:06:29.239633
1270,4.6482015,40.054558,1339.1498,-92.594536,3.8085938,53.125,9.863281,9.648337602615356,2024-04-27 18:06:38.888327
1271,4.6482015,40.096123,1339.3455,-92.594536,3.8085938,53.125,9.863281,9.451125860214233,2024-04-27 18:06:48.339997
1272,4.6482015,40.096123,1339.7544,-92.594536,3.8085938,53.125,9.863281,9.72547698020935,2024-04-27 18:06:58.065834
1273,4.6482015,40.096123,1341.446,-92.594536,3.8085938,53.125,9.863281,9.254883289337158,2024-04-27 18:07:07.321150
1274,4.6482015,40.096123,1342.0994,-92.594536,3.8085938,53.125,9.863281,9.4647855758667,2024-04-27 18:07:16.786334
1275,4.6482015,40.096123,1342.1296,-92.594536,3.8085938,53.125,9.863281,9.479178428649902,2024-04-27 18:07:26.265916
1276,4.6482015,40.096123,1343.0951,-92.594536,3.8085938,53.125,9.863281,9.606713771820068,2024-04-27 18:07:35.872998
1277,4.6482015,40.096123,1343.1039,-92.594536,3.8085938,53.125,9.863281,9.14700984954834,2024-04-27 18:07:45.020400
1278,4.6482015,40.096123,1343.2076,-92.594536,3.8085938,53.125,9.863281,9.665615320205688,2024-04-27 18:07:54.686414
1279,4.6482015,40.096123,1343.4758,-92.594536,3.8085938,53.125,9.863281,9.28563904762268,2024-04-27 18:08:03.972449
1280,4.6482015,40.096123,1343.4758,-92.594536,3.8085938,53.125,9.863281,9.236746788024902,2024-04-27 18:08:13.209613
1281,4.6482015,40.096123,1343.5016,-92.594536,3.8085938,53.125,9.863281,9.43570327758789,2024-04-27 18:08:22.645711
1282,4.6482015,40.74579,1343.9359,-92.594536,3.8085938,53.125,9.863281,9.507784128189087,2024-04-27 18:08:32.153949
1283,4.6482015,40.74579,1345.1638,-92.594536,3.8085938,53.125,9.863281,9.285791397094727,2024-04-27 18:08:41.440292
1284,4.6482015,40.74579,1345.8414,-92.594536,3.8085938,53.222656,9.863281,9.507681131362915,2024-04-27 18:08:50.948457
1285,4.6482015,40.74579,1345.8462,-92.594536,3.8085938,53.222656,9.863281,9.243412971496582,2024-04-27 18:09:00.192294
1286,4.6482015,40.74579,1346.4729,-92.594536,3.8085938,53.222656,9.863281,9.482267141342163,2024-04-27 18:09:09.674954
1287,4.6482015,40.74579,1346.4729,-92.594536,3.8085938,53.222656,9.863281,9.677570104598999,2024-04-27 18:09:19.352880
1288,4.6482015,40.74579,1347.0032,-96.15192,3.8085938,53.222656,9.9609375,9.111702680587769,2024-04-27 18:09:28.464993
1289,4.6482015,40.74579,1347.237,-96.15192,3.8085938,53.222656,9.9609375,9.701038122177124,2024-04-27 18:09:38.166436
1290,4.6482015,40.74579,1347.9341,-96.15192,3.8085938,53.222656,9.9609375,9.493857860565186,2024-04-27 18:09:47.660823
1291,4.6482015,40.74579,1347.9756,-96.15192,3.8085938,53.222656,9.9609375,9.251736402511597,2024-04-27 18:09:56.912954
1292,4.6482015,40.74579,1348.0042,-96.15192,3.8085938,53.222656,9.9609375,9.371953248977661,2024-04-27 18:10:06.285309
1293,4.6482015,40.74579,1349.2167,-95.20768,3.8085938,53.222656,9.9609375,9.420731782913208,2024-04-27 18:10:15.706499
1294,4.6482015,41.076252,1349.3794,-95.20768,3.8085938,53.222656,9.9609375,9.276538372039795,2024-04-27 18:10:24.983720
1295,4.6482015,41.076252,1350.0215,-95.20768,3.8085938,53.222656,9.9609375,9.628140926361084,2024-04-27 18:10:34.612212
1296,4.6482015,41.19755,1350.7893,-95.20768,3.90625,53.222656,9.9609375,9.32523250579834,2024-04-27 18:10:43.937804
1297,4.6482015,41.19755,1351.7275,-95.20768,3.90625,53.222656,9.9609375,9.394385576248169,2024-04-27 18:10:53.332594
1298,4.6482015,41.19755,1351.8093,-95.20768,3.90625,53.222656,9.9609375,8.913275480270386,2024-04-27 18:11:02.246279
1299,4.6482015,41.19755,1352.2161,-95.20768,3.90625,53.222656,9.9609375,9.627037286758423,2024-04-27 18:11:11.873673
1300,4.6482015,41.19755,1354.6575,-95.20768,3.90625,53.320312,9.9609375,9.587496280670166,2024-04-27 18:11:21.461562
1301,4.6482015,41.19755,1355.1196,-95.20768,3.90625,53.320312,9.9609375,9.262819290161133,2024-04-27 18:11:30.724791
1302,4.6482015,41.19755,1355.1196,-95.20768,3.90625,53.320312,9.9609375,9.467143535614014,2024-04-27 18:11:40.192393
1303,4.6482015,41.19755,1356.2826,-95.20768,3.90625,53.320312,9.9609375,9.57963514328003,2024-04-27 18:11:49.772479
1304,4.6482015,41.19755,1358.0361,-95.20768,3.90625,53.320312,9.9609375,9.346818685531616,2024-04-27 18:11:59.119695
1305,4.6482015,41.19755,1358.115,-95.20768,3.90625,53.320312,9.9609375,9.484236240386963,2024-04-27 18:12:08.604286
1306,4.6482015,41.19755,1358.388,-95.20768,3.90625,53.41797,9.9609375,9.325021505355835,2024-04-27 18:12:17.929701
1307,4.6482015,41.19755,1358.388,-95.20768,3.90625,53.41797,9.9609375,9.422069549560547,2024-04-27 18:12:27.352346
1308,4.6482015,41.3836,1358.7275,-95.20768,3.90625,53.41797,9.9609375,9.520487070083618,2024-04-27 18:12:36.873224
1309,4.6482015,41.3836,1359.126,-95.20768,3.90625,53.41797,9.9609375,9.486864805221558,2024-04-27 18:12:46.360483
1310,4.6482015,41.3836,1359.9983,-95.20768,3.90625,53.41797,9.9609375,9.482736587524414,2024-04-27 18:12:55.843635
1311,4.6482015,41.3836,1360.1234,-95.20768,3.90625,53.41797,9.9609375,9.244330883026123,2024-04-27 18:13:05.088430
1312,4.6482015,41.3836,1360.3125,-95.20768,3.90625,53.41797,9.9609375,9.449256420135498,2024-04-27 18:13:14.538084
1313,4.6482015,41.3836,1361.2686,-95.20768,3.90625,53.41797,9.9609375,9.250741481781006,2024-04-27 18:13:23.789191
1314,4.6482015,41.3836,1361.2686,-93.2946,3.90625,53.41797,10.058594,9.34074091911316,2024-04-27 18:13:33.130382
1315,4.6482015,41.3836,1361.4202,-93.2946,3.90625,53.41797,10.058594,9.424954652786255,2024-04-27 18:13:42.555776
1316,4.6482015,41.3836,1361.6082,-93.2946,3.90625,53.41797,10.058594,9.520016431808472,2024-04-27 18:13:52.076151
1317,4.6482015,41.3836,1361.6082,-93.2946,3.90625,53.41797,10.058594,9.447964429855347,2024-04-27 18:14:01.524477
1318,4.6482015,41.3836,1362.148,-93.2946,3.90625,53.41797,10.058594,9.660427331924438,2024-04-27 18:14:11.185322
1319,4.6482015,41.3836,1363.9537,-93.2946,3.90625,53.515625,10.058594,9.599398851394653,2024-04-27 18:14:20.785123
1320,4.6482015,41.3836,1364.397,-93.2946,3.90625,53.515625,10.058594,9.50971007347107,2024-04-27 18:14:30.295223
1321,4.6482015,41.3836,1366.5339,-93.2946,3.90625,53.515625,10.058594,9.446533918380737,2024-04-27 18:14:39.742112
1322,4.6482015,41.3836,1366.6608,-93.2946,3.90625,53.515625,10.058594,9.271518468856812,2024-04-27 18:14:49.014178
1323,4.6482015,41.3836,1368.7991,-93.2946,3.90625,53.515625,10.058594,9.315031290054321,2024-04-27 18:14:58.329709
1324,4.6482015,41.3836,1368.7991,-93.2946,3.90625,53.515625,10.058594,9.271773338317871,2024-04-27 18:15:07.601916
1325,4.6482015,41.3836,1368.98,-93.2946,3.90625,53.515625,10.058594,9.213827848434448,2024-04-27 18:15:16.816153
1326,4.6482015,41.3836,1370.8806,-93.2946,3.90625,53.515625,10.058594,9.447179317474365,2024-04-27 18:15:26.263693
1327,4.6482015,41.3836,1371.4574,-91.59723,3.90625,53.515625,10.058594,9.164626836776733,2024-04-27 18:15:35.428692
1328,4.6482015,41.3836,1371.4574,-91.59723,3.90625,53.515625,10.058594,9.2138090133667,2024-04-27 18:15:44.642896
1329,4.6482015,41.3836,1372.901,-91.223404,3.90625,53.515625,10.058594,9.6690034866333,2024-04-27 18:15:54.312369
1330,4.6482015,41.3836,1373.1523,-91.188805,3.90625,53.515625,10.058594,9.200753211975098,2024-04-27 18:16:03.513528
1331,4.6482015,41.3836,1374.2319,-91.188805,3.90625,53.515625,10.058594,9.23329496383667,2024-04-27 18:16:12.747242
1332,4.6482015,41.3836,1374.6384,-91.188805,3.90625,53.515625,10.058594,9.573678016662598,2024-04-27 18:16:22.321312
1333,4.6482015,41.3836,1374.8469,-91.188805,3.90625,53.515625,10.058594,9.617707967758179,2024-04-27 18:16:31.939419
1334,4.6482015,41.3836,1375.8671,-91.188805,3.90625,53.515625,10.058594,9.508467197418213,2024-04-27 18:16:41.448256
1335,4.6482015,41.3836,1377.0101,-91.188805,3.90625,53.515625,10.058594,9.520932674407959,2024-04-27 18:16:50.969675
1336,4.6482015,41.3836,1377.3317,-91.12686,3.90625,53.515625,10.058594,9.306247472763062,2024-04-27 18:17:00.276319
1337,4.6482015,41.3836,1378.4307,-91.12686,3.90625,53.515625,10.058594,9.423660278320312,2024-04-27 18:17:09.700370
1338,4.6482015,41.3836,1378.4307,-91.12686,3.90625,53.515625,10.058594,9.556482076644897,2024-04-27 18:17:19.257244
1339,4.6482015,41.3836,1378.49,-91.12686,3.90625,53.515625,10.058594,9.686123609542847,2024-04-27 18:17:28.943766
1340,4.6482015,41.3836,1379.9667,-91.12686,3.90625,53.61328,10.058594,9.050690174102783,2024-04-27 18:17:37.994907
1341,4.6482015,41.3836,1380.0122,-91.12686,3.90625,53.61328,10.058594,9.469743251800537,2024-04-27 18:17:47.465003
1342,4.6482015,41.3836,1380.5288,-91.12686,3.90625,53.61328,10.058594,9.505769729614258,2024-04-27 18:17:56.971161
1343,4.6482015,41.3836,1382.2129,-91.12686,3.90625,53.61328,10.058594,9.553363561630249,2024-04-27 18:18:06.524902
1344,4.6482015,41.3836,1383.1641,-94.635895,3.90625,53.61328,10.15625,9.442972660064697,2024-04-27 18:18:15.968272
1345,4.6482015,41.3836,1384.6102,-94.635895,3.90625,53.61328,10.15625,9.335951089859009,2024-04-27 18:18:25.304601
1346,4.6482015,41.3836,1384.6102,-94.635895,3.90625,53.61328,10.15625,9.639013767242432,2024-04-27 18:18:34.944027
1347,4.6482015,41.3836,1384.6182,-94.635895,3.90625,53.61328,10.15625,9.411463975906372,2024-04-27 18:18:44.355884
1348,4.6482015,41.3836,1384.8512,-94.635895,3.90625,53.61328,10.15625,9.444954872131348,2024-04-27 18:18:53.801192
1349,4.6482015,41.3836,1389.2615,-94.635895,3.90625,53.710938,10.15625,9.634217739105225,2024-04-27 18:19:03.435803
1350,4.6482015,41.3836,1390.9238,-94.635895,3.90625,53.710938,10.15625,9.516109466552734,2024-04-27 18:19:12.952272
1351,4.6482015,41.3836,1391.4285,-94.635895,3.90625,53.710938,10.15625,8.991180896759033,2024-04-27 18:19:21.943833
1352,4.6482015,41.3836,1391.8977,-94.635895,3.90625,53.710938,10.15625,9.663703203201294,2024-04-27 18:19:31.607891
1353,4.6482015,41.3836,1391.9036,-94.635895,3.90625,53.710938,10.15625,9.343952178955078,2024-04-27 18:19:40.952199
1354,4.6482015,41.3836,1395.1263,-94.635895,3.90625,53.808594,10.15625,9.617834091186523,2024-04-27 18:19:50.570451
1355,4.6482015,41.3836,1396.2651,-94.635895,3.90625,53.808594,10.15625,9.306414365768433,2024-04-27 18:19:59.877314
1356,4.6482015,41.3836,1397.2341,-94.635895,3.90625,53.90625,10.15625,9.368043422698975,2024-04-27 18:20:09.245749
1357,4.6482015,41.3836,1397.6448,-94.635895,3.90625,53.90625,10.15625,10.035879373550415,2024-04-27 18:20:19.282013
1358,4.6482015,41.3836,1398.0762,-94.635895,3.90625,53.90625,10.15625,9.57912278175354,2024-04-27 18:20:28.861701
1359,4.6482015,41.3836,1398.1155,-94.11148,3.90625,53.90625,10.15625,9.324185609817505,2024-04-27 18:20:38.186271
1360,4.6482015,41.3836,1398.1155,-94.11148,3.90625,53.90625,10.15625,9.525623083114624,2024-04-27 18:20:47.712285
1361,4.6482015,41.3836,1398.1901,-94.05519,3.90625,53.90625,10.15625,9.460681200027466,2024-04-27 18:20:57.173347
1362,4.6482015,41.3836,1399.1731,-94.05519,3.90625,53.90625,10.15625,9.471313238143921,2024-04-27 18:21:06.645057
1363,4.6482015,41.3836,1399.5908,-94.05519,3.90625,53.90625,10.15625,9.635854244232178,2024-04-27 18:21:16.281307
1364,4.6482015,41.3836,1400.699,-94.05519,3.90625,53.90625,10.15625,9.485858678817749,2024-04-27 18:21:25.767556
1365,4.6482015,41.3836,1401.4802,-94.05519,3.90625,53.90625,10.15625,9.765219688415527,2024-04-27 18:21:35.533348
1366,4.6482015,41.3836,1402.5903,-94.05519,3.90625,53.90625,10.15625,9.37792158126831,2024-04-27 18:21:44.911666
1367,4.6482015,41.3836,1402.91,-94.05519,3.90625,53.90625,10.15625,9.370885610580444,2024-04-27 18:21:54.282943
1368,4.6482015,41.3836,1403.3383,-94.05519,3.90625,53.90625,10.15625,9.606281280517578,2024-04-27 18:22:03.889650
1369,4.6482015,41.3836,1403.678,-94.05519,3.90625,53.90625,10.15625,9.930692672729492,2024-04-27 18:22:13.820789
1370,4.6482015,41.3836,1403.678,-94.05519,3.90625,53.90625,10.15625,9.301117420196533,2024-04-27 18:22:23.122306
1371,4.6482015,41.3836,1404.8613,-96.71427,3.90625,54.003906,10.253906,9.463231325149536,2024-04-27 18:22:32.585939
1372,4.6482015,41.3836,1405.095,-96.71427,3.90625,54.003906,10.253906,9.277945280075073,2024-04-27 18:22:41.864334
1373,4.6482015,41.3836,1405.5671,-96.71427,3.90625,54.003906,10.253906,9.544047594070435,2024-04-27 18:22:51.408836
1374,4.6482015,41.3836,1406.4529,-99.06497,3.90625,54.003906,10.3515625,9.357444524765015,2024-04-27 18:23:00.766787
1375,4.6482015,41.3836,1407.3069,-99.06497,3.90625,54.003906,10.3515625,9.36125659942627,2024-04-27 18:23:10.128455
