iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
673,4.4629474,26.612312,408.53564,682.88257,3.2226562,29.003906,42.96875,9.79829478263855,2024-05-02 20:47:57.111298
674,4.4629474,26.612312,408.52277,682.88257,3.2226562,29.101562,42.96875,9.74950885772705,2024-05-02 20:48:06.861224
675,4.4629474,26.627737,409.1623,682.88257,3.2226562,29.101562,42.96875,9.97132420539856,2024-05-02 20:48:16.832960
676,4.4629474,26.627737,409.2953,683.1937,3.2226562,29.199219,42.96875,9.895828247070312,2024-05-02 20:48:26.729203
677,4.4629474,26.627737,409.2953,683.5154,3.2226562,29.199219,43.066406,9.859497308731079,2024-05-02 20:48:36.589113
678,4.4629474,26.627737,409.61383,684.35846,3.2226562,29.199219,43.066406,9.78354024887085,2024-05-02 20:48:46.373066
679,4.4629474,26.627737,410.26007,684.35846,3.2226562,29.199219,43.066406,9.662166118621826,2024-05-02 20:48:56.035735
680,4.4629474,26.627737,410.92188,684.6169,3.2226562,29.199219,43.066406,9.711380243301392,2024-05-02 20:49:05.747486
681,4.4629474,26.627737,411.04962,684.6169,3.2226562,29.199219,43.066406,9.284489631652832,2024-05-02 20:49:15.032547
682,4.4629474,26.627737,411.04962,684.61694,3.2226562,29.199219,43.066406,9.671558856964111,2024-05-02 20:49:24.704534
683,4.4629474,26.627737,413.0713,686.06555,3.2226562,29.199219,43.066406,9.666025638580322,2024-05-02 20:49:34.371002
684,4.4629474,26.627737,413.11105,689.08826,3.2226562,29.199219,43.164062,9.788638353347778,2024-05-02 20:49:44.160042
685,4.4629474,26.627737,413.34048,689.08826,3.2226562,29.199219,43.164062,9.819725036621094,2024-05-02 20:49:53.980144
686,4.4629474,26.627737,413.3541,689.1231,3.2226562,29.199219,43.164062,9.776686906814575,2024-05-02 20:50:03.757335
687,4.4629474,26.627737,413.43222,690.3891,3.2226562,29.199219,43.26172,10.02133297920227,2024-05-02 20:50:13.779082
688,4.4629474,26.627737,413.9222,690.608,3.2226562,29.199219,43.26172,9.674163103103638,2024-05-02 20:50:23.453752
689,4.4629474,26.627737,414.99896,690.68604,3.2226562,29.296875,43.26172,9.559248924255371,2024-05-02 20:50:33.013406
690,4.4629474,26.627737,414.9453,692.75757,3.2226562,29.394531,43.359375,9.745882511138916,2024-05-02 20:50:42.759856
691,4.4629474,26.627737,414.9453,694.97723,3.2226562,29.394531,43.359375,9.69923996925354,2024-05-02 20:50:52.459546
692,4.4629474,26.627737,414.9453,695.2064,3.2226562,29.394531,43.359375,9.546257019042969,2024-05-02 20:51:02.006198
693,4.4629474,26.627737,415.72327,697.8279,3.2226562,29.492188,43.45703,9.817124366760254,2024-05-02 20:51:11.823997
694,4.4629474,26.627737,415.72327,697.8279,3.2226562,29.492188,43.45703,9.519710063934326,2024-05-02 20:51:21.344085
695,4.4629474,26.627737,416.18152,697.8311,3.2226562,29.492188,43.45703,9.73839521408081,2024-05-02 20:51:31.082869
696,4.4629474,26.48096,416.18152,697.8311,3.3203125,29.492188,43.45703,9.902422666549683,2024-05-02 20:51:40.985762
697,4.4629474,26.48096,416.18152,698.1175,3.3203125,29.492188,43.45703,9.354589223861694,2024-05-02 20:51:50.340779
698,4.4629474,26.48096,416.18152,701.44165,3.3203125,29.492188,43.652344,9.568783044815063,2024-05-02 20:51:59.910137
699,4.4629474,26.48096,417.54517,705.415,3.3203125,29.492188,43.847656,9.647987604141235,2024-05-02 20:52:09.558691
700,4.4629474,26.48096,417.54517,706.87476,3.3203125,29.492188,43.847656,9.608161211013794,2024-05-02 20:52:19.167226
701,4.4629474,26.48096,418.00226,707.406,3.3203125,29.492188,43.847656,9.631728410720825,2024-05-02 20:52:28.799386
702,4.4629474,26.48096,418.00226,707.6744,3.3203125,29.492188,43.847656,9.620522260665894,2024-05-02 20:52:38.420315
703,4.4629474,26.48096,418.00226,707.86505,3.3203125,29.492188,43.847656,9.637689590454102,2024-05-02 20:52:48.058441
704,4.4629474,26.48096,418.62354,708.3046,3.3203125,29.492188,43.847656,9.816948175430298,2024-05-02 20:52:57.875983
705,4.4629474,27.125072,418.62354,710.55554,3.3203125,29.492188,43.945312,9.78030800819397,2024-05-02 20:53:07.656750
706,4.4629474,27.125072,419.91977,711.36426,3.3203125,29.492188,44.04297,9.59107756614685,2024-05-02 20:53:17.248239
707,4.4629474,27.125072,420.68283,712.64844,3.3203125,29.492188,44.04297,9.588024377822876,2024-05-02 20:53:26.836840
708,4.4629474,27.125072,420.68283,714.62646,3.3203125,29.492188,44.140625,9.600220680236816,2024-05-02 20:53:36.437478
709,4.4629474,27.125072,420.73004,715.794,3.3203125,29.492188,44.23828,9.632992029190063,2024-05-02 20:53:46.070892
710,4.4629474,27.125072,420.73004,717.5389,3.3203125,29.492188,44.335938,9.618254899978638,2024-05-02 20:53:55.689721
711,4.4629474,27.125072,420.98526,717.5389,3.3203125,29.492188,44.335938,9.714087963104248,2024-05-02 20:54:05.404252
712,4.4629474,27.125072,420.98526,717.5977,3.3203125,29.492188,44.335938,9.788748025894165,2024-05-02 20:54:15.193419
713,4.4629474,27.125072,420.98526,717.73584,3.3203125,29.492188,44.335938,9.70846962928772,2024-05-02 20:54:24.902467
714,4.4629474,27.125072,421.62546,717.88074,3.3203125,29.492188,44.335938,9.758306741714478,2024-05-02 20:54:34.661352
715,4.4629474,27.125072,421.62546,718.6741,3.3203125,29.492188,44.335938,9.970135927200317,2024-05-02 20:54:44.631905
716,4.4629474,27.125072,421.62546,719.02026,3.3203125,29.492188,44.335938,9.54900574684143,2024-05-02 20:54:54.181414
717,4.4629474,27.125072,421.62546,719.4081,3.3203125,29.492188,44.335938,9.856396436691284,2024-05-02 20:55:04.038226
718,4.4629474,27.125072,421.8311,719.4081,3.3203125,29.492188,44.335938,9.657747268676758,2024-05-02 20:55:13.696355
719,4.4629474,27.125072,421.8311,719.4081,3.3203125,29.492188,44.335938,9.827794313430786,2024-05-02 20:55:23.524712
720,4.4629474,27.125072,421.8311,720.69617,3.3203125,29.492188,44.433594,9.728285789489746,2024-05-02 20:55:33.253408
721,4.4629474,27.125072,421.8311,721.4793,3.3203125,29.492188,44.433594,9.611476182937622,2024-05-02 20:55:42.865308
722,4.4629474,27.125072,421.91254,724.1123,3.3203125,29.492188,44.53125,9.72430157661438,2024-05-02 20:55:52.590192
723,4.4629474,27.125072,422.091,724.1123,3.3203125,29.492188,44.53125,9.544971466064453,2024-05-02 20:56:02.135539
724,4.4629474,27.125072,422.56256,724.2239,3.3203125,29.492188,44.53125,9.505812644958496,2024-05-02 20:56:11.641726
725,4.4629474,27.125072,422.7271,724.2239,3.3203125,29.492188,44.53125,9.882660388946533,2024-05-02 20:56:21.524803
726,4.4629474,27.125072,422.7271,724.60474,3.3203125,29.492188,44.53125,9.84720754623413,2024-05-02 20:56:31.372596
727,4.4629474,27.125072,422.98413,724.60474,3.3203125,29.492188,44.53125,9.821550607681274,2024-05-02 20:56:41.194576
728,4.4629474,27.125072,423.1397,725.1496,3.3203125,29.492188,44.53125,9.822285413742065,2024-05-02 20:56:51.017411
729,4.4629474,27.125072,423.8012,723.0054,3.3203125,29.492188,44.628906,9.47437858581543,2024-05-02 20:57:00.492228
730,4.4629474,27.125072,423.8012,723.52167,3.3203125,29.492188,44.628906,9.587708711624146,2024-05-02 20:57:10.080320
731,4.4629474,27.125072,423.8012,723.52167,3.3203125,29.492188,44.628906,9.543704986572266,2024-05-02 20:57:19.624438
732,4.4629474,27.125072,423.8012,724.71204,3.3203125,29.492188,44.628906,9.592113733291626,2024-05-02 20:57:29.217000
733,4.4629474,27.125072,423.8012,726.21655,3.3203125,29.492188,44.628906,9.896114587783813,2024-05-02 20:57:39.113648
734,4.4629474,27.125072,423.8012,726.6826,3.3203125,29.492188,44.628906,9.821180582046509,2024-05-02 20:57:48.935228
735,4.4629474,27.125072,424.3617,726.77155,3.3203125,29.492188,44.628906,9.908128261566162,2024-05-02 20:57:58.843944
736,4.4629474,27.125072,424.63434,727.11694,3.3203125,29.492188,44.628906,9.812863826751709,2024-05-02 20:58:08.657346
737,4.4629474,27.125072,424.63434,727.11694,3.3203125,29.492188,44.628906,9.79087519645691,2024-05-02 20:58:18.448687
738,4.4629474,27.125072,424.77155,727.11694,3.3203125,29.492188,44.628906,9.532561779022217,2024-05-02 20:58:27.981782
739,4.4629474,27.125072,424.8424,728.15674,3.3203125,29.492188,44.628906,9.70378041267395,2024-05-02 20:58:37.685956
740,4.4629474,27.125072,425.49298,728.5043,3.3203125,29.492188,44.628906,9.746624946594238,2024-05-02 20:58:47.433060
741,4.4629474,27.125072,425.49298,730.4888,3.3203125,29.492188,44.726562,9.767309188842773,2024-05-02 20:58:57.200788
742,4.4629474,27.125072,425.69803,730.6107,3.3203125,29.589844,44.726562,9.608412027359009,2024-05-02 20:59:06.809615
743,4.4629474,27.125072,425.69803,731.0732,3.3203125,29.589844,44.726562,9.61424469947815,2024-05-02 20:59:16.424278
744,4.4629474,27.125072,426.13376,732.6126,3.3203125,29.589844,44.726562,9.871253967285156,2024-05-02 20:59:26.296159
745,4.4629474,27.125072,426.13376,732.9536,3.3203125,29.589844,44.726562,9.462818622589111,2024-05-02 20:59:35.759346
746,4.4629474,27.125072,427.1975,734.98206,3.3203125,29.6875,44.726562,9.6644127368927,2024-05-02 20:59:45.424151
747,4.4629474,27.125072,427.1975,737.7412,3.3203125,29.6875,44.82422,9.938683986663818,2024-05-02 20:59:55.363213
748,4.4629474,27.125072,427.2367,737.7833,3.3203125,29.6875,44.82422,9.61325740814209,2024-05-02 21:00:04.976844
749,4.4629474,27.125072,427.2367,739.6897,3.3203125,29.6875,44.921875,9.903614044189453,2024-05-02 21:00:14.880871
750,4.4629474,27.125072,427.26764,745.4825,3.3203125,29.6875,45.117188,9.574471235275269,2024-05-02 21:00:24.455754
751,4.4629474,27.125072,427.26764,746.5286,3.3203125,29.6875,45.117188,9.666972875595093,2024-05-02 21:00:34.123106
752,4.4629474,27.353127,427.76886,748.25604,3.3203125,29.6875,45.214844,9.946836471557617,2024-05-02 21:00:44.070309
753,4.4629474,27.353127,427.99347,748.676,3.3203125,29.6875,45.214844,9.861454486846924,2024-05-02 21:00:53.932141
754,4.4629474,27.353127,427.99347,748.74567,3.3203125,29.6875,45.214844,9.842548131942749,2024-05-02 21:01:03.775064
755,4.4629474,27.353127,427.99347,748.75543,3.3203125,29.6875,45.214844,9.759258270263672,2024-05-02 21:01:13.534769
756,4.4629474,27.353127,427.99347,749.0111,3.3203125,29.6875,45.214844,9.573508977890015,2024-05-02 21:01:23.108651
757,4.4629474,27.353127,428.73743,749.2427,3.3203125,29.6875,45.214844,9.992187738418579,2024-05-02 21:01:33.101265
758,4.4629474,27.833145,428.73743,750.05176,3.3203125,29.6875,45.3125,9.68458366394043,2024-05-02 21:01:42.786260
759,4.4629474,27.833145,428.73743,751.6603,3.3203125,29.6875,45.3125,9.5450279712677,2024-05-02 21:01:52.331774
760,4.4629474,27.833145,428.35376,754.43146,3.3203125,29.785156,45.410156,9.794669389724731,2024-05-02 21:02:02.126904
761,4.4629474,27.833145,428.35376,754.43146,3.3203125,29.785156,45.410156,9.745323657989502,2024-05-02 21:02:11.872805
762,4.4629474,27.833145,428.35376,754.76953,3.3203125,29.785156,45.410156,9.645154237747192,2024-05-02 21:02:21.518546
763,4.4629474,27.833145,428.35376,754.76953,3.3203125,29.785156,45.410156,9.513595819473267,2024-05-02 21:02:31.032842
764,4.4629474,27.833145,428.35376,754.76953,3.3203125,29.785156,45.410156,9.731738805770874,2024-05-02 21:02:40.765235
765,4.4629474,27.833145,428.35376,756.2992,3.3203125,29.785156,45.410156,9.580187797546387,2024-05-02 21:02:50.345855
766,4.4629474,27.833145,428.9232,757.07623,3.3203125,29.785156,45.410156,9.761857748031616,2024-05-02 21:03:00.108308
767,4.4629474,27.833145,428.9232,758.44336,3.3203125,29.785156,45.410156,9.435564041137695,2024-05-02 21:03:09.544484
768,4.4629474,27.833145,428.9232,758.44336,3.3203125,29.785156,45.410156,9.742113590240479,2024-05-02 21:03:19.287020
769,4.4629474,27.833145,430.4998,759.28174,3.3203125,29.785156,45.410156,9.793397188186646,2024-05-02 21:03:29.081065
770,4.4629474,27.833145,430.4998,760.97266,3.3203125,29.785156,45.410156,9.687976598739624,2024-05-02 21:03:38.769487
771,4.4629474,27.833145,430.4998,762.9701,3.3203125,29.785156,45.410156,9.63195538520813,2024-05-02 21:03:48.402072
772,4.4629474,27.833145,430.4998,764.75397,3.3203125,29.785156,45.507812,9.898159503936768,2024-05-02 21:03:58.300871
773,4.4629474,27.833145,430.4998,765.28986,3.3203125,29.785156,45.507812,9.58652949333191,2024-05-02 21:04:07.887820
774,4.4629474,27.833145,430.4998,767.09216,3.3203125,29.785156,45.60547,9.751303911209106,2024-05-02 21:04:17.639500
775,4.4629474,27.833145,430.4998,767.4147,3.3203125,29.785156,45.60547,9.429287433624268,2024-05-02 21:04:27.069238
776,4.4629474,27.833145,430.4998,767.59607,3.3203125,29.785156,45.60547,9.846007347106934,2024-05-02 21:04:36.915718
777,4.4629474,27.833145,430.85867,768.74084,3.3203125,29.785156,45.60547,9.491528987884521,2024-05-02 21:04:46.407738
778,4.4629474,27.833145,431.1283,769.15955,3.3203125,29.785156,45.60547,9.50431752204895,2024-05-02 21:04:55.912423
779,4.4629474,27.833145,431.1283,769.15955,3.3203125,29.785156,45.60547,9.816034317016602,2024-05-02 21:05:05.728942
780,4.4629474,27.833145,431.26572,769.281,3.3203125,29.785156,45.60547,9.721399784088135,2024-05-02 21:05:15.450757
781,4.4629474,27.833145,431.50226,769.9275,3.3203125,29.785156,45.60547,9.92861533164978,2024-05-02 21:05:25.379747
782,4.4629474,27.833145,431.50226,772.5122,3.3203125,29.785156,45.703125,9.631392002105713,2024-05-02 21:05:35.011745
783,4.4629474,27.833145,431.50226,772.6416,3.3203125,29.785156,45.703125,9.528635025024414,2024-05-02 21:05:44.540833
784,4.4629474,27.833145,431.50226,773.1056,3.3203125,29.785156,45.703125,9.799936294555664,2024-05-02 21:05:54.341193
785,4.4629474,27.833145,431.4708,773.119,3.3203125,29.882812,45.703125,9.547422409057617,2024-05-02 21:06:03.889024
786,4.4629474,27.833145,431.96307,773.65625,3.3203125,29.882812,45.703125,9.714410781860352,2024-05-02 21:06:13.603861
787,4.4629474,27.833145,431.96307,774.8243,3.3203125,29.882812,45.703125,9.82251238822937,2024-05-02 21:06:23.426965
788,4.4629474,27.833145,431.96307,775.0343,3.3203125,29.882812,45.703125,9.798341035842896,2024-05-02 21:06:33.225748
789,4.4629474,27.833145,431.96307,776.6519,3.3203125,29.882812,45.80078,9.712105751037598,2024-05-02 21:06:42.938578
790,4.4629474,27.833145,433.3874,778.9347,3.3203125,29.882812,45.80078,10.063634157180786,2024-05-02 21:06:53.002662
791,4.4629474,27.833145,434.23483,779.3223,3.3203125,29.882812,45.80078,9.878548622131348,2024-05-02 21:07:02.881619
792,4.4629474,27.833145,434.23483,779.86334,3.3203125,29.882812,45.80078,9.878051519393921,2024-05-02 21:07:12.760101
793,4.4629474,27.833145,435.29987,780.22156,3.3203125,29.882812,45.80078,9.643953084945679,2024-05-02 21:07:22.404428
794,4.4629474,27.833145,435.0567,782.2261,3.3203125,29.980469,45.898438,9.687292098999023,2024-05-02 21:07:32.092455
795,4.4629474,27.833145,435.0567,782.86053,3.3203125,29.980469,45.898438,9.746599912643433,2024-05-02 21:07:41.839474
796,4.4629474,27.833145,435.0567,783.7501,3.3203125,29.980469,45.898438,9.607830047607422,2024-05-02 21:07:51.447874
797,4.4629474,27.833145,436.0714,783.8972,3.3203125,29.980469,45.898438,9.629039525985718,2024-05-02 21:08:01.077286
798,4.4629474,27.833145,436.5095,784.15735,3.3203125,29.980469,45.898438,9.594556331634521,2024-05-02 21:08:10.672373
799,4.4629474,27.833145,436.5095,784.2063,3.3203125,29.980469,45.898438,9.62970757484436,2024-05-02 21:08:20.302504
800,4.4629474,27.833145,436.5095,784.80994,3.3203125,29.980469,45.898438,9.786370515823364,2024-05-02 21:08:30.089246
801,4.4629474,27.833145,436.6827,784.8657,3.3203125,29.980469,45.898438,9.826098680496216,2024-05-02 21:08:39.915763
802,4.4629474,27.961365,436.6827,784.93274,3.3203125,29.980469,45.898438,9.676713228225708,2024-05-02 21:08:49.593031
803,4.4629474,27.961365,436.6827,784.93274,3.3203125,29.980469,45.898438,10.001803159713745,2024-05-02 21:08:59.595342
804,4.4629474,27.961365,437.8638,785.2432,3.3203125,29.980469,45.898438,9.601902961730957,2024-05-02 21:09:09.197615
805,4.4629474,27.961365,437.9798,785.2432,3.3203125,29.980469,45.898438,9.424740314483643,2024-05-02 21:09:18.622772
806,4.4629474,27.961365,438.00906,785.5088,3.3203125,29.980469,45.898438,9.814889907836914,2024-05-02 21:09:28.438048
807,4.4629474,27.961365,438.00906,785.5348,3.3203125,29.980469,45.898438,9.529052972793579,2024-05-02 21:09:37.967712
808,4.4629474,27.961365,438.00906,785.96,3.3203125,29.980469,45.898438,9.575277328491211,2024-05-02 21:09:47.543409
809,4.4629474,27.961365,438.00906,787.437,3.3203125,29.980469,45.996094,9.971434593200684,2024-05-02 21:09:57.515258
810,4.4629474,27.961365,438.00906,788.0309,3.3203125,29.980469,45.996094,9.630431175231934,2024-05-02 21:10:07.146214
811,4.4629474,27.961365,438.00906,789.0853,3.3203125,29.980469,45.996094,9.61856985092163,2024-05-02 21:10:16.765314
812,4.4629474,27.961365,438.0122,789.2136,3.3203125,29.980469,45.996094,9.797714233398438,2024-05-02 21:10:26.563445
813,4.4629474,27.961365,438.0122,789.2136,3.3203125,29.980469,45.996094,9.637074708938599,2024-05-02 21:10:36.201030
814,4.4629474,27.961365,438.0122,791.4387,3.3203125,29.980469,46.09375,9.70934772491455,2024-05-02 21:10:45.910796
815,4.4629474,27.961365,438.0122,791.8843,3.3203125,29.980469,46.09375,9.546550512313843,2024-05-02 21:10:55.457717
816,4.4629474,27.961365,438.7163,791.90576,3.3203125,29.980469,46.09375,9.826221466064453,2024-05-02 21:11:05.284341
817,4.4629474,27.961365,438.7163,791.92334,3.3203125,29.980469,46.09375,9.699699401855469,2024-05-02 21:11:14.984433
818,4.4629474,27.961365,438.7163,792.77295,3.3203125,29.980469,46.09375,9.289038896560669,2024-05-02 21:11:24.273905
819,4.4629474,27.961365,439.9713,795.2472,3.3203125,29.980469,46.09375,9.946636438369751,2024-05-02 21:11:34.220934
820,4.4629474,27.961365,439.9713,795.2472,3.3203125,29.980469,46.09375,9.724549293518066,2024-05-02 21:11:43.945899
821,4.4629474,27.961365,439.9713,795.5259,3.3203125,29.980469,46.09375,9.785032510757446,2024-05-02 21:11:53.731300
822,4.4629474,27.961365,440.05392,796.6466,3.3203125,29.980469,46.191406,9.748415470123291,2024-05-02 21:12:03.480087
823,4.4629474,27.961365,440.91675,797.1104,3.3203125,29.980469,46.191406,9.678895950317383,2024-05-02 21:12:13.159389
824,4.4629474,27.961365,440.91675,801.1138,3.3203125,29.980469,46.289062,9.579338550567627,2024-05-02 21:12:22.739183
825,4.4629474,27.961365,440.91675,801.1138,3.3203125,29.980469,46.289062,9.532769918441772,2024-05-02 21:12:32.272331
826,4.4629474,27.961365,440.91675,803.33765,3.3203125,29.980469,46.289062,9.571946620941162,2024-05-02 21:12:41.844685
827,4.4629474,27.961365,440.91675,805.3011,3.3203125,29.980469,46.38672,9.673600196838379,2024-05-02 21:12:51.518722
828,4.4629474,27.961365,440.98352,805.77045,3.3203125,29.980469,46.38672,9.831428050994873,2024-05-02 21:13:01.350606
829,4.4629474,27.961365,441.03125,806.6248,3.3203125,29.980469,46.38672,9.57609486579895,2024-05-02 21:13:10.927411
830,4.4629474,27.961365,441.03125,806.716,3.3203125,29.980469,46.38672,9.685105085372925,2024-05-02 21:13:20.613137
831,4.4629474,27.961365,441.80063,804.3146,3.3203125,29.980469,46.484375,9.524860620498657,2024-05-02 21:13:30.138406
832,4.4629474,27.961365,441.80063,804.3146,3.3203125,29.980469,46.484375,9.581075429916382,2024-05-02 21:13:39.719963
