iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1312,5.3593383,48.7126,715.32904,1030.7822,11.328125,51.757812,59.66797,11.359487056732178,2024-05-19 17:05:23.836100
1313,5.3593383,48.7126,715.4955,1030.8809,11.328125,51.757812,59.66797,11.734761714935303,2024-05-19 17:05:35.571306
1314,5.3593383,51.860634,716.1404,1030.8809,11.328125,51.757812,59.66797,11.793360233306885,2024-05-19 17:05:47.365129
1315,5.3593383,51.860634,716.33844,1035.6108,11.328125,51.757812,59.86328,11.856859922409058,2024-05-19 17:05:59.222477
1316,5.3593383,54.220615,716.33844,1035.6167,11.328125,51.757812,59.86328,11.891463994979858,2024-05-19 17:06:11.114575
1317,5.3593383,54.220615,716.33844,1036.262,11.328125,51.757812,59.960938,12.096464395523071,2024-05-19 17:06:23.211559
1318,5.3593383,54.220615,716.3439,1036.6606,11.328125,51.757812,59.960938,12.08634090423584,2024-05-19 17:06:35.298641
1319,5.3593383,54.220615,716.90906,1033.6602,11.328125,51.757812,60.058594,11.845626831054688,2024-05-19 17:06:47.144721
1320,5.3593383,54.220615,717.3921,1036.3188,11.328125,51.757812,60.058594,11.710062265396118,2024-05-19 17:06:58.855277
1321,5.3593383,54.888344,717.3921,1039.0989,11.328125,51.757812,60.058594,11.741016626358032,2024-05-19 17:07:10.596746
1322,5.3593383,54.888344,717.594,1040.2208,11.328125,51.757812,60.058594,11.869478225708008,2024-05-19 17:07:22.466777
1323,5.3593383,54.888344,719.9446,1042.4025,11.328125,51.757812,60.058594,11.826990127563477,2024-05-19 17:07:34.294229
1324,5.3593383,54.431168,719.9446,1042.4025,11.425781,51.757812,60.058594,11.468735933303833,2024-05-19 17:07:45.763593
1325,5.3593383,54.431168,719.9446,1042.4025,11.425781,51.757812,60.058594,11.73637080192566,2024-05-19 17:07:57.500486
1326,5.3593383,54.551712,720.5519,1042.4025,11.425781,51.757812,60.058594,11.721980571746826,2024-05-19 17:08:09.223010
1327,5.3593383,54.551712,720.66785,1042.5282,11.425781,51.757812,60.058594,11.877655744552612,2024-05-19 17:08:21.101283
1328,5.3593383,55.215267,721.6874,1042.6262,11.425781,51.757812,60.058594,12.348549365997314,2024-05-19 17:08:33.450606
1329,5.3593383,55.215267,721.6874,1042.7505,11.425781,51.757812,60.058594,11.748795509338379,2024-05-19 17:08:45.199966
1330,5.3593383,52.263805,721.6874,1043.4364,11.5234375,51.757812,60.058594,11.676286935806274,2024-05-19 17:08:56.876957
1331,5.3593383,52.308144,721.6874,1043.8628,11.5234375,51.757812,60.058594,11.475213527679443,2024-05-19 17:09:08.352653
1332,5.3593383,52.308144,721.6874,1043.8777,11.5234375,51.757812,60.058594,12.106826066970825,2024-05-19 17:09:20.459914
1333,5.3593383,52.308144,722.5717,1046.5236,11.5234375,51.757812,60.058594,11.72282099723816,2024-05-19 17:09:32.183408
1334,5.3593383,52.308144,722.6138,1046.5236,11.5234375,51.757812,60.058594,11.724931716918945,2024-05-19 17:09:43.908890
1335,5.3593383,52.308144,722.7811,1047.6217,11.5234375,51.757812,60.058594,11.982635498046875,2024-05-19 17:09:55.891988
1336,5.3593383,52.308144,722.7811,1047.7936,11.5234375,51.757812,60.058594,11.824395895004272,2024-05-19 17:10:07.717138
1337,5.3593383,52.308144,723.2324,1047.7936,11.5234375,51.757812,60.058594,11.776060104370117,2024-05-19 17:10:19.493637
1338,5.3593383,52.53692,723.2324,1049.0269,11.5234375,51.757812,60.058594,11.80611801147461,2024-05-19 17:10:31.300247
1339,5.3593383,52.53692,723.93115,1049.0269,11.5234375,51.757812,60.058594,11.494433879852295,2024-05-19 17:10:42.795335
1340,5.3593383,52.53692,723.93115,1049.0269,11.5234375,51.757812,60.058594,11.444717645645142,2024-05-19 17:10:54.240501
1341,5.3593383,52.53692,723.9985,1049.0269,11.5234375,51.757812,60.058594,11.520020961761475,2024-05-19 17:11:05.760979
1342,5.3593383,52.731285,724.2315,1049.0269,11.5234375,51.757812,60.058594,11.851062774658203,2024-05-19 17:11:17.612794
1343,5.3593383,52.875916,726.19446,1051.6606,11.5234375,51.757812,60.058594,11.975337028503418,2024-05-19 17:11:29.588971
1344,5.3593383,52.875916,726.19446,1051.7451,11.5234375,51.757812,60.058594,11.564485788345337,2024-05-19 17:11:41.153903
1345,5.3593383,52.875916,726.19446,1051.8508,11.5234375,51.757812,60.058594,11.5171537399292,2024-05-19 17:11:52.671538
1346,5.3593383,52.875916,726.19446,1051.8508,11.5234375,51.757812,60.058594,11.620636463165283,2024-05-19 17:12:04.292798
1347,5.3593383,52.875916,726.19446,1054.6387,11.5234375,51.757812,60.15625,11.625739574432373,2024-05-19 17:12:15.919197
1348,5.3593383,52.875916,726.4866,1056.1542,11.5234375,51.757812,60.15625,11.843161821365356,2024-05-19 17:12:27.762813
1349,5.3593383,52.875916,727.2373,1056.7119,11.5234375,51.85547,60.15625,12.105710983276367,2024-05-19 17:12:39.868990
1350,5.3593383,52.875916,728.416,1057.0083,11.5234375,51.85547,60.15625,11.698274850845337,2024-05-19 17:12:51.567701
1351,5.3593383,52.875916,728.64813,1058.3926,11.5234375,51.85547,60.15625,11.742566347122192,2024-05-19 17:13:03.310717
1352,5.3593383,52.875916,730.619,1058.804,11.5234375,51.85547,60.15625,11.963890552520752,2024-05-19 17:13:15.275068
1353,5.3593383,52.875916,730.6823,1059.0978,11.5234375,51.85547,60.15625,11.951675415039062,2024-05-19 17:13:27.227200
1354,5.3593383,52.875916,731.46356,1061.1266,11.5234375,51.85547,60.15625,11.69763731956482,2024-05-19 17:13:38.925311
1355,5.3593383,52.875916,731.91223,1061.4006,11.5234375,51.85547,60.15625,11.848703145980835,2024-05-19 17:13:50.774488
1356,5.3593383,54.78328,732.9895,1062.8771,11.5234375,51.85547,60.15625,11.677469968795776,2024-05-19 17:14:02.452629
1357,5.3593383,54.78328,732.9895,1065.2476,11.5234375,51.85547,60.15625,11.79746413230896,2024-05-19 17:14:14.250555
1358,5.3593383,56.801342,732.9929,1065.778,11.5234375,51.85547,60.15625,11.8444664478302,2024-05-19 17:14:26.095485
1359,5.3593383,56.801342,733.4922,1065.778,11.5234375,51.85547,60.15625,12.05517315864563,2024-05-19 17:14:38.151137
1360,5.3593383,57.596794,734.93335,1067.8047,11.5234375,51.85547,60.253906,12.051167964935303,2024-05-19 17:14:50.203156
1361,5.3593383,57.603714,735.65924,1069.4806,11.5234375,51.85547,60.253906,11.7678861618042,2024-05-19 17:15:01.971517
1362,5.3593383,57.603714,735.81274,1069.508,11.5234375,51.85547,60.253906,11.366184711456299,2024-05-19 17:15:13.338169
1363,5.3593383,57.603714,735.81274,1070.9255,11.5234375,51.85547,60.253906,11.75034499168396,2024-05-19 17:15:25.089136
1364,5.3593383,57.603714,736.26624,1072.0094,11.5234375,51.953125,60.253906,11.699144124984741,2024-05-19 17:15:36.788990
1365,5.3593383,57.603714,736.26624,1072.0094,11.5234375,51.953125,60.253906,11.714493989944458,2024-05-19 17:15:48.504110
1366,5.3593383,57.603714,736.3178,1072.0094,11.5234375,51.953125,60.253906,12.008780002593994,2024-05-19 17:16:00.513309
1367,5.3593383,57.603714,736.5948,1072.324,11.5234375,51.953125,60.253906,11.730924844741821,2024-05-19 17:16:12.244681
1368,5.3593383,57.603714,736.59595,1072.668,11.5234375,51.953125,60.253906,12.022559881210327,2024-05-19 17:16:24.267852
1369,5.3593383,57.603714,736.83984,1075.678,11.5234375,51.953125,60.253906,12.166419267654419,2024-05-19 17:16:36.434871
1370,5.3593383,55.34858,736.8684,1076.2212,11.621094,51.953125,60.253906,12.002931594848633,2024-05-19 17:16:48.438367
1371,5.3593383,55.34858,736.8961,1076.6871,11.621094,51.953125,60.253906,11.722248077392578,2024-05-19 17:17:00.161254
1372,5.3593383,55.34858,736.8961,1077.1616,11.621094,51.953125,60.253906,12.169768571853638,2024-05-19 17:17:12.331815
1373,5.3593383,55.34858,738.0388,1081.3643,11.621094,51.953125,60.351562,12.05545425415039,2024-05-19 17:17:24.388002
1374,5.3593383,55.34858,739.2648,1081.685,11.621094,51.953125,60.351562,11.950198411941528,2024-05-19 17:17:36.338717
1375,5.3593383,55.34858,739.2648,1081.9329,11.621094,51.953125,60.351562,11.98386526107788,2024-05-19 17:17:48.323322
1376,5.3593383,55.850143,741.162,1084.0149,11.621094,51.953125,60.44922,11.827142477035522,2024-05-19 17:18:00.150919
1377,5.3593383,55.850143,741.162,1084.0149,11.621094,51.953125,60.44922,11.488108396530151,2024-05-19 17:18:11.639606
1378,5.3593383,56.16783,741.9419,1084.0149,11.621094,51.953125,60.44922,11.854792594909668,2024-05-19 17:18:23.494871
1379,5.3593383,56.16783,741.9419,1084.0149,11.621094,51.953125,60.44922,11.864312171936035,2024-05-19 17:18:35.359796
1380,5.3593383,56.16783,741.9436,1084.3687,11.621094,51.953125,60.44922,11.629865884780884,2024-05-19 17:18:46.990453
1381,5.3593383,56.22075,741.9436,1084.3687,11.621094,51.953125,60.44922,12.062497854232788,2024-05-19 17:18:59.053449
1382,5.3593383,56.22075,742.2653,1086.2057,11.621094,51.953125,60.44922,11.70519733428955,2024-05-19 17:19:10.759487
1383,5.3593383,58.945896,742.2653,1086.2057,11.621094,51.953125,60.44922,11.659859895706177,2024-05-19 17:19:22.419948
1384,5.3593383,58.945896,742.5642,1086.2057,11.621094,51.953125,60.44922,11.873009204864502,2024-05-19 17:19:34.293359
1385,5.3593383,59.005978,743.5342,1087.0814,11.621094,51.953125,60.44922,11.875142335891724,2024-05-19 17:19:46.169013
1386,5.3593383,56.415447,744.91266,1087.0814,11.71875,51.953125,60.44922,12.030115365982056,2024-05-19 17:19:58.199728
1387,5.3593383,56.415447,745.4609,1087.4309,11.71875,51.953125,60.44922,11.932602643966675,2024-05-19 17:20:10.132782
1388,5.3593383,56.415447,747.7273,1090.3497,11.71875,51.953125,60.44922,11.960694551467896,2024-05-19 17:20:22.093979
1389,5.3593383,56.415447,750.3581,1092.6313,11.71875,51.953125,60.44922,12.145195960998535,2024-05-19 17:20:34.239939
1390,5.3593383,56.415447,750.3581,1093.0391,11.71875,51.953125,60.44922,11.915337324142456,2024-05-19 17:20:46.156023
1391,5.3593383,56.415447,751.18726,1093.0391,11.71875,51.953125,60.44922,11.99710488319397,2024-05-19 17:20:58.153881
1392,5.3593383,56.415447,751.18726,1093.5016,11.71875,51.953125,60.44922,11.97443413734436,2024-05-19 17:21:10.128905
1393,5.3593383,56.84589,751.18726,1094.9082,11.71875,51.953125,60.546875,11.791849136352539,2024-05-19 17:21:21.921315
1394,5.3593383,56.84589,751.1891,1095.0889,11.71875,51.953125,60.546875,11.597588062286377,2024-05-19 17:21:33.519737
1395,5.3593383,56.84589,751.7635,1095.9419,11.71875,51.953125,60.546875,11.779545545578003,2024-05-19 17:21:45.299737
1396,5.3593383,56.84589,752.0787,1096.355,11.71875,51.953125,60.546875,11.64004135131836,2024-05-19 17:21:56.940342
1397,5.3593383,56.84589,752.20447,1096.3579,11.71875,51.953125,60.546875,11.803558826446533,2024-05-19 17:22:08.744582
1398,5.3593383,56.84589,752.20447,1098.939,11.71875,51.953125,60.64453,11.823558807373047,2024-05-19 17:22:20.568580
1399,5.3593383,56.84589,752.20447,1100.114,11.71875,51.953125,60.64453,11.543605089187622,2024-05-19 17:22:32.112900
1400,5.3593383,56.84589,753.2409,1100.114,11.71875,51.953125,60.64453,11.69708800315857,2024-05-19 17:22:43.810584
1401,5.3593383,56.84589,753.2409,1100.4716,11.71875,51.953125,60.64453,11.722724199295044,2024-05-19 17:22:55.534080
1402,5.3593383,56.85927,753.666,1100.6819,11.71875,51.953125,60.64453,11.819997310638428,2024-05-19 17:23:07.354873
1403,5.3593383,56.85927,754.24475,1102.1321,11.71875,51.953125,60.64453,11.700475454330444,2024-05-19 17:23:19.055803
1404,5.3593383,56.85927,754.24475,1103.5815,11.71875,51.953125,60.64453,11.634992361068726,2024-05-19 17:23:30.691294
1405,5.3593383,56.85927,754.24475,1104.9905,11.71875,51.953125,60.64453,12.06643271446228,2024-05-19 17:23:42.758500
1406,5.3593383,56.85927,754.8384,1105.1486,11.71875,51.953125,60.64453,12.097341060638428,2024-05-19 17:23:54.856533
1407,5.3593383,56.881077,754.8384,1105.1486,11.71875,51.953125,60.64453,11.936823844909668,2024-05-19 17:24:06.794143
1408,5.3593383,56.882927,754.8384,1105.1486,11.71875,51.953125,60.64453,11.504145622253418,2024-05-19 17:24:18.298802
1409,5.3593383,59.056137,754.8384,1105.5303,11.71875,51.953125,60.64453,11.914646625518799,2024-05-19 17:24:30.213908
1410,5.3593383,59.056137,754.8616,1106.0991,11.71875,51.953125,60.64453,11.816266536712646,2024-05-19 17:24:42.031023
1411,5.3593383,59.056137,754.96814,1106.355,11.71875,51.953125,60.64453,11.98365044593811,2024-05-19 17:24:54.015464
1412,5.3593383,59.056137,756.4739,1106.72,11.71875,51.953125,60.64453,11.49633502960205,2024-05-19 17:25:05.512433
1413,5.3593383,59.056137,756.4739,1106.72,11.71875,51.953125,60.64453,11.804445266723633,2024-05-19 17:25:17.317533
1414,5.3593383,59.056137,757.79517,1106.72,11.71875,51.953125,60.64453,11.798374891281128,2024-05-19 17:25:29.116507
1415,5.3593383,59.19335,758.5141,1108.8374,11.71875,51.953125,60.64453,11.77013373374939,2024-05-19 17:25:40.887139
1416,5.3593383,59.19335,758.5141,1108.8374,11.71875,51.953125,60.64453,11.933655261993408,2024-05-19 17:25:52.821410
1417,5.3593383,59.19335,758.60596,1109.2616,11.71875,51.953125,60.64453,11.617509603500366,2024-05-19 17:26:04.439350
1418,5.3593383,59.291653,758.60596,1113.5488,11.71875,51.953125,60.742188,11.615630626678467,2024-05-19 17:26:16.055421
1419,5.3593383,60.594982,760.03784,1114.9138,11.71875,51.953125,60.742188,12.013369083404541,2024-05-19 17:26:28.069248
1420,5.3593383,60.594982,760.03906,1114.9138,11.71875,51.953125,60.742188,11.740813970565796,2024-05-19 17:26:39.810652
1421,5.3593383,60.594982,760.03906,1115.9763,11.71875,51.953125,60.742188,11.656595230102539,2024-05-19 17:26:51.467894
1422,5.3593383,60.594982,760.35156,1116.3088,11.71875,51.953125,60.742188,11.61909031867981,2024-05-19 17:27:03.087733
1423,5.3593383,60.594982,761.81287,1119.6349,11.71875,51.953125,60.742188,11.56648302078247,2024-05-19 17:27:14.654770
1424,5.3593383,60.594982,762.3599,1119.7483,11.71875,51.953125,60.742188,11.719134330749512,2024-05-19 17:27:26.374382
1425,5.3593383,60.594982,762.44617,1121.5255,11.71875,51.953125,60.742188,11.697449684143066,2024-05-19 17:27:38.072340
1426,5.3593383,60.594982,762.44617,1121.89,11.71875,51.953125,60.742188,11.771368265151978,2024-05-19 17:27:49.844487
1427,5.3593383,61.127354,763.20044,1123.0723,11.71875,51.953125,60.742188,11.72637391090393,2024-05-19 17:28:01.571338
1428,5.3593383,61.127354,763.7064,1123.255,11.71875,51.953125,60.742188,11.8391854763031,2024-05-19 17:28:13.411027
1429,5.3593383,61.127354,763.94495,1123.255,11.71875,51.953125,60.742188,12.037535905838013,2024-05-19 17:28:25.449164
1430,5.3593383,61.127354,765.0149,1123.255,11.71875,51.953125,60.742188,11.566158771514893,2024-05-19 17:28:37.015773
1431,5.3593383,61.127354,765.36426,1124.437,11.71875,51.953125,60.742188,11.91799807548523,2024-05-19 17:28:48.934269
1432,5.3593383,61.716118,766.3681,1126.146,11.71875,51.953125,60.742188,11.812650680541992,2024-05-19 17:29:00.747620
1433,5.3593383,61.716118,766.4855,1128.1943,11.71875,51.953125,60.742188,12.344036102294922,2024-05-19 17:29:13.092105
1434,5.3593383,61.86297,766.5073,1128.1943,11.71875,51.953125,60.742188,11.80736517906189,2024-05-19 17:29:24.899914
1435,5.3593383,61.86297,766.5073,1128.1943,11.71875,51.953125,60.742188,11.706932783126831,2024-05-19 17:29:36.607339
1436,5.3593383,61.86297,767.20056,1128.3651,11.71875,51.953125,60.742188,11.76881217956543,2024-05-19 17:29:48.376606
1437,5.3593383,61.86297,767.20056,1128.3651,11.71875,51.953125,60.742188,11.831095933914185,2024-05-19 17:30:00.208179
1438,5.3593383,62.024677,767.94666,1128.8788,11.71875,51.953125,60.742188,11.531205415725708,2024-05-19 17:30:11.739797
1439,5.3593383,62.024677,767.98755,1129.9517,11.71875,51.953125,60.742188,12.088099002838135,2024-05-19 17:30:23.828379
1440,5.3593383,59.696404,769.87756,1130.8615,11.816406,51.953125,60.742188,11.50215220451355,2024-05-19 17:30:35.331175
1441,5.3593383,59.696404,769.87756,1130.8615,11.816406,51.953125,60.742188,11.662670135498047,2024-05-19 17:30:46.994389
1442,5.3593383,59.696404,771.1846,1132.3318,11.816406,51.953125,60.839844,11.754069566726685,2024-05-19 17:30:58.748929
1443,5.3593383,59.696404,771.1846,1132.3318,11.816406,51.953125,60.839844,12.101617574691772,2024-05-19 17:31:10.851227
1444,5.3593383,59.696404,771.1846,1132.3318,11.816406,51.953125,60.839844,11.683847427368164,2024-05-19 17:31:22.535531
1445,5.3593383,59.696404,771.1846,1135.2773,11.816406,51.953125,60.839844,11.81715989112854,2024-05-19 17:31:34.353349
1446,5.3593383,59.696404,771.1846,1136.1052,11.816406,51.953125,60.839844,12.139524936676025,2024-05-19 17:31:46.493415
1447,5.3593383,59.696404,771.2521,1136.7151,11.816406,51.953125,60.839844,12.091713905334473,2024-05-19 17:31:58.585772
1448,5.3593383,59.696404,771.2521,1136.7151,11.816406,51.953125,60.839844,11.697501182556152,2024-05-19 17:32:10.283931
1449,5.3593383,59.696404,771.2521,1137.8604,11.816406,51.953125,60.839844,11.984714984893799,2024-05-19 17:32:22.269381
1450,5.8402066,60.593346,773.90967,1140.5203,11.816406,51.953125,60.9375,11.635789394378662,2024-05-19 17:32:33.905844
1451,5.8402066,60.593346,774.5377,1140.5203,11.816406,51.953125,60.9375,11.746119260787964,2024-05-19 17:32:45.652783
1452,5.8402066,60.593346,774.7566,1141.1509,11.816406,51.953125,60.9375,12.075182437896729,2024-05-19 17:32:57.728714
1453,5.8402066,60.593346,774.83545,1141.1509,11.816406,51.953125,60.9375,11.963518619537354,2024-05-19 17:33:09.692851
1454,5.8402066,60.593346,774.98206,1141.4448,11.816406,51.953125,60.9375,12.26402997970581,2024-05-19 17:33:21.957307
1455,5.8402066,60.593346,775.2715,1141.5688,11.816406,51.953125,60.9375,11.30562424659729,2024-05-19 17:33:33.263642
1456,5.8402066,60.593346,775.5447,1143.5145,11.816406,51.953125,60.9375,11.734485864639282,2024-05-19 17:33:44.998596
1457,5.8402066,60.648537,775.87415,1143.5166,11.816406,51.953125,60.9375,12.038209199905396,2024-05-19 17:33:57.037274
1458,5.8402066,60.648537,778.02686,1146.3594,11.816406,51.953125,60.9375,12.154053211212158,2024-05-19 17:34:09.192059
1459,5.8402066,60.648537,778.1795,1146.3594,11.816406,51.953125,60.9375,12.099717855453491,2024-05-19 17:34:21.292416
1460,5.8402066,60.648537,778.66943,1146.3594,11.816406,51.953125,60.9375,11.509410381317139,2024-05-19 17:34:32.802382
1461,5.8402066,60.648537,778.66943,1146.3594,11.816406,51.953125,60.9375,11.748536586761475,2024-05-19 17:34:44.551371
1462,5.8402066,60.648537,778.6888,1146.3594,11.816406,51.953125,60.9375,11.776530742645264,2024-05-19 17:34:56.328509
1463,5.8402066,60.648537,778.7176,1146.3594,11.816406,51.953125,60.9375,12.033257961273193,2024-05-19 17:35:08.362271
1464,5.8402066,60.648537,778.7653,1146.3594,11.816406,51.953125,60.9375,12.06550145149231,2024-05-19 17:35:20.428358
1465,5.8402066,60.648537,777.97864,1146.4829,11.816406,52.05078,60.9375,11.70624589920044,2024-05-19 17:35:32.135083
1466,5.8402066,57.987957,780.0213,1146.4829,11.9140625,52.05078,60.9375,12.232013940811157,2024-05-19 17:35:44.367688
1467,5.8402066,58.07961,780.0213,1146.4829,11.9140625,52.05078,60.9375,11.915889739990234,2024-05-19 17:35:56.284181
1468,5.8402066,58.07961,780.0213,1146.9453,11.9140625,52.05078,60.9375,11.865917205810547,2024-05-19 17:36:08.150631
