iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
736,2.8435442,9.965776,169.82635,437.52362,3.6132812,30.566406,60.351562,10.139367818832397,2024-05-15 16:45:58.507772
737,2.8435442,9.965776,169.97406,441.2255,3.6132812,30.566406,60.351562,10.489563226699829,2024-05-15 16:46:08.997693
738,2.8435442,9.965776,167.76305,443.9481,3.6132812,30.664062,60.351562,9.934388160705566,2024-05-15 16:46:18.932482
739,2.8435442,9.965776,167.76305,444.3355,3.6132812,30.664062,60.351562,10.198930263519287,2024-05-15 16:46:29.131894
740,2.8435442,9.965776,167.87051,444.39612,3.6132812,30.664062,60.351562,10.064662218093872,2024-05-15 16:46:39.196922
741,2.8435442,9.965776,168.07008,444.59857,3.6132812,30.664062,60.351562,10.46751070022583,2024-05-15 16:46:49.664834
742,2.8435442,9.965776,168.83896,446.1187,3.6132812,30.664062,60.44922,10.148271799087524,2024-05-15 16:46:59.813516
743,2.8435442,9.965776,168.83896,446.1187,3.6132812,30.664062,60.44922,10.20419955253601,2024-05-15 16:47:10.018305
744,2.8435442,9.965776,169.04813,448.29816,3.6132812,30.664062,60.44922,10.08041000366211,2024-05-15 16:47:20.099123
745,2.8435442,9.965776,169.97496,448.90286,3.6132812,30.664062,60.44922,9.841822385787964,2024-05-15 16:47:29.941538
746,2.8435442,9.974159,169.97496,449.2168,3.6132812,30.664062,60.44922,10.231579780578613,2024-05-15 16:47:40.173573
747,2.8435442,9.974159,169.9856,449.88324,3.6132812,30.664062,60.44922,10.265208005905151,2024-05-15 16:47:50.439216
748,2.8435442,9.974159,169.9856,447.21063,3.6132812,30.664062,60.546875,10.139347553253174,2024-05-15 16:48:00.579025
749,2.8435442,9.974159,170.7345,448.25494,3.6132812,30.664062,60.546875,10.350010633468628,2024-05-15 16:48:10.929458
750,2.8435442,9.974159,170.7345,449.35205,3.6132812,30.664062,60.546875,10.151203870773315,2024-05-15 16:48:21.081081
751,2.8435442,9.974159,170.7345,449.35352,3.6132812,30.664062,60.546875,10.544648170471191,2024-05-15 16:48:31.626169
752,2.8435442,9.974159,170.7345,449.35352,3.6132812,30.664062,60.546875,10.162463188171387,2024-05-15 16:48:41.788992
753,2.8435442,9.974159,170.7345,449.4108,3.6132812,30.664062,60.64453,10.271873712539673,2024-05-15 16:48:52.061412
754,2.8435442,9.974159,170.7345,449.63782,3.6132812,30.664062,60.64453,10.095172643661499,2024-05-15 16:49:02.157004
755,2.8435442,9.974159,171.20412,449.73553,3.6132812,30.664062,60.64453,10.239486694335938,2024-05-15 16:49:12.397082
756,2.8435442,9.974159,171.20412,451.44037,3.6132812,30.664062,60.64453,10.258289575576782,2024-05-15 16:49:22.655762
757,2.8435442,9.974159,171.43103,453.0271,3.6132812,30.664062,60.64453,10.418543100357056,2024-05-15 16:49:33.074684
758,2.8435442,9.974159,174.98091,453.0271,3.6132812,30.664062,60.64453,10.011555194854736,2024-05-15 16:49:43.086598
759,2.8435442,9.974159,174.98091,454.02142,3.6132812,30.664062,60.64453,10.233886957168579,2024-05-15 16:49:53.320853
760,2.8435442,9.974159,175.29239,455.28967,3.6132812,30.664062,60.64453,10.446437358856201,2024-05-15 16:50:03.767693
761,2.8435442,9.974159,176.30934,457.76257,3.6132812,30.664062,60.64453,10.219979524612427,2024-05-15 16:50:13.988037
762,2.8435442,9.974159,176.30934,457.79745,3.6132812,30.664062,60.64453,10.263350486755371,2024-05-15 16:50:24.251778
763,2.8435442,9.974159,176.61632,459.00043,3.6132812,30.664062,60.64453,10.193580627441406,2024-05-15 16:50:34.445731
764,2.8435442,9.974159,177.57039,459.68762,3.6132812,30.664062,60.64453,10.201998710632324,2024-05-15 16:50:44.648283
765,2.8435442,9.974159,177.60623,459.89282,3.6132812,30.664062,60.64453,10.304229259490967,2024-05-15 16:50:54.952977
766,2.8435442,9.974159,177.79947,459.95987,3.6132812,30.664062,60.64453,10.152722120285034,2024-05-15 16:51:05.106108
767,2.8435442,9.974159,178.87906,460.52853,3.6132812,30.664062,60.64453,10.11028265953064,2024-05-15 16:51:15.216799
768,2.8435442,9.974159,178.92715,460.52853,3.6132812,30.664062,60.64453,10.323654651641846,2024-05-15 16:51:25.540853
769,2.8435442,10.610264,179.1433,460.75854,3.6132812,30.664062,60.64453,10.20317268371582,2024-05-15 16:51:35.744423
770,2.8435442,10.610264,179.1433,461.08502,3.6132812,30.664062,60.64453,10.204505205154419,2024-05-15 16:51:45.949346
771,2.8435442,10.610264,179.7011,461.33975,3.6132812,30.664062,60.64453,10.17367696762085,2024-05-15 16:51:56.123486
772,2.8435442,10.610264,179.96321,461.50864,3.6132812,30.664062,60.64453,10.170007467269897,2024-05-15 16:52:06.294058
773,2.8435442,10.610264,179.96321,462.8215,3.6132812,30.664062,60.64453,10.098068237304688,2024-05-15 16:52:16.392692
774,2.8435442,10.610264,179.96321,464.35168,3.6132812,30.664062,60.742188,10.155458450317383,2024-05-15 16:52:26.548567
775,2.8435442,10.610264,179.96321,465.2716,3.6132812,30.664062,60.742188,10.205883741378784,2024-05-15 16:52:36.754873
776,2.8435442,10.610264,179.96321,465.6643,3.6132812,30.664062,60.742188,10.234498739242554,2024-05-15 16:52:46.989873
777,2.8435442,10.610264,180.20505,466.40833,3.6132812,30.664062,60.742188,10.170235395431519,2024-05-15 16:52:57.160662
778,2.8435442,10.610264,180.20505,472.3283,3.6132812,30.664062,60.742188,10.246688604354858,2024-05-15 16:53:07.407839
779,2.8435442,10.610264,180.20505,471.73462,3.6132812,30.664062,60.839844,10.23445177078247,2024-05-15 16:53:17.642680
780,2.8435442,10.925903,180.20505,471.7613,3.6132812,30.664062,60.9375,10.358652830123901,2024-05-15 16:53:28.001702
781,2.8435442,10.925903,180.25626,471.7613,3.6132812,30.664062,60.9375,9.96937370300293,2024-05-15 16:53:37.971477
782,2.8435442,10.925903,180.59244,472.29926,3.6132812,30.664062,60.9375,10.281116962432861,2024-05-15 16:53:48.252957
783,2.8435442,10.925903,180.82092,472.29926,3.6132812,30.664062,60.9375,10.002624988555908,2024-05-15 16:53:58.255976
784,2.8435442,10.925903,181.08453,472.8872,3.6132812,30.664062,60.9375,9.957031488418579,2024-05-15 16:54:08.213411
785,2.8435442,10.925903,181.08453,473.10895,3.6132812,30.664062,60.9375,10.156823635101318,2024-05-15 16:54:18.370654
786,2.8435442,10.925903,181.42313,474.52078,3.6132812,30.664062,60.9375,10.45133090019226,2024-05-15 16:54:28.822657
787,2.8435442,10.925903,181.42313,474.7943,3.6132812,30.664062,60.9375,10.132982730865479,2024-05-15 16:54:38.956165
788,2.8435442,10.925903,181.42313,476.28146,3.6132812,30.664062,60.9375,10.370763540267944,2024-05-15 16:54:49.327386
789,2.8435442,10.925903,181.42313,476.7094,3.6132812,30.664062,60.9375,9.865822792053223,2024-05-15 16:54:59.193573
790,2.8435442,10.925903,181.42313,477.57227,3.6132812,30.664062,61.035156,10.07573127746582,2024-05-15 16:55:09.269772
791,2.8435442,10.925903,181.75232,476.55432,3.6132812,30.664062,61.132812,10.178594827651978,2024-05-15 16:55:19.448804
792,2.8435442,10.925903,181.24881,476.5738,3.6132812,30.761719,61.132812,10.52800989151001,2024-05-15 16:55:29.977247
793,2.8435442,10.925903,181.24881,476.88712,3.6132812,30.761719,61.132812,10.066200733184814,2024-05-15 16:55:40.043855
794,2.8435442,10.925903,181.39536,476.88712,3.6132812,30.761719,61.132812,10.112470149993896,2024-05-15 16:55:50.156689
795,2.8435442,10.925903,181.39536,477.24185,3.6132812,30.761719,61.132812,10.15935730934143,2024-05-15 16:56:00.316449
796,2.8435442,10.925903,181.90091,478.93906,3.6132812,30.761719,61.132812,10.318492889404297,2024-05-15 16:56:10.635413
797,2.8435442,10.925903,181.90091,479.1082,3.6132812,30.761719,61.132812,9.985589504241943,2024-05-15 16:56:20.621431
798,2.8435442,10.925903,181.93065,479.18805,3.6132812,30.761719,61.132812,10.285661220550537,2024-05-15 16:56:30.907510
799,2.8435442,10.925903,181.93065,479.18805,3.6132812,30.761719,61.132812,9.734005689620972,2024-05-15 16:56:40.641934
800,2.8435442,10.925903,181.94505,479.56598,3.6132812,30.761719,61.132812,10.180707931518555,2024-05-15 16:56:50.823007
801,2.8435442,10.925903,181.94505,479.56598,3.6132812,30.761719,61.132812,10.369229078292847,2024-05-15 16:57:01.192595
802,2.8435442,10.925903,181.94505,480.68716,3.6132812,30.761719,61.132812,10.291436433792114,2024-05-15 16:57:11.484454
803,2.8435442,10.925903,182.40178,480.7972,3.6132812,30.761719,61.132812,10.334883689880371,2024-05-15 16:57:21.820012
804,2.8435442,10.925903,182.56915,481.20398,3.6132812,30.761719,61.132812,9.836242198944092,2024-05-15 16:57:31.656653
805,2.8435442,10.925903,182.56915,482.7405,3.6132812,30.761719,61.132812,10.135440826416016,2024-05-15 16:57:41.792506
806,2.8435442,10.925903,182.60626,479.82367,3.6132812,30.761719,61.23047,9.959789276123047,2024-05-15 16:57:51.752707
807,2.8435442,10.925903,182.60626,481.0907,3.6132812,30.761719,61.42578,10.149585247039795,2024-05-15 16:58:01.902701
808,2.8435442,10.925903,182.86298,484.28775,3.6132812,30.761719,61.42578,10.18183970451355,2024-05-15 16:58:12.084968
809,2.8435442,10.925903,183.11636,486.3114,3.6132812,30.761719,61.42578,10.099530220031738,2024-05-15 16:58:22.184901
810,2.8435442,10.925903,183.26135,486.3114,3.6132812,30.761719,61.42578,10.365403413772583,2024-05-15 16:58:32.550712
811,2.8435442,10.925903,183.63193,486.3114,3.6132812,30.761719,61.42578,10.090075016021729,2024-05-15 16:58:42.641309
812,2.8435442,10.925903,183.63193,484.45807,3.6132812,30.761719,61.523438,10.271944522857666,2024-05-15 16:58:52.913753
813,2.8435442,10.925903,183.72519,488.89233,3.6132812,30.761719,61.523438,10.11499309539795,2024-05-15 16:59:03.029116
814,2.8435442,11.239366,184.0364,489.4041,3.6132812,30.761719,61.523438,10.159919738769531,2024-05-15 16:59:13.189441
815,2.8435442,11.239366,184.56638,491.899,3.6132812,30.761719,61.523438,10.131230354309082,2024-05-15 16:59:23.321088
816,2.8435442,11.239366,184.56638,493.08453,3.6132812,30.761719,61.523438,10.24130129814148,2024-05-15 16:59:33.562796
817,2.8435442,11.239366,184.56638,493.878,3.6132812,30.761719,61.621094,10.149873733520508,2024-05-15 16:59:43.713151
818,2.8435442,11.239366,184.56638,493.878,3.6132812,30.761719,61.621094,10.157807111740112,2024-05-15 16:59:53.871356
819,2.8435442,11.239366,184.56638,493.878,3.6132812,30.761719,61.621094,10.082692861557007,2024-05-15 17:00:03.954445
820,2.8435442,11.239366,184.56638,493.878,3.6132812,30.761719,61.621094,10.227328777313232,2024-05-15 17:00:14.182196
821,2.8435442,11.239366,184.56638,493.878,3.6132812,30.761719,61.621094,9.805249214172363,2024-05-15 17:00:23.988034
822,2.8435442,11.239366,185.80768,494.58862,3.6132812,30.761719,61.621094,10.251391887664795,2024-05-15 17:00:34.239814
823,2.8435442,11.250175,185.80768,495.22565,3.6132812,30.761719,61.621094,9.993014574050903,2024-05-15 17:00:44.233191
824,2.8435442,11.250175,185.80768,495.58673,3.6132812,30.761719,61.621094,9.96705675125122,2024-05-15 17:00:54.200644
825,2.8435442,11.250175,185.80768,495.58673,3.6132812,30.761719,61.621094,10.267105340957642,2024-05-15 17:01:04.468163
826,2.8435442,11.250175,185.80768,496.46036,3.6132812,30.761719,61.71875,10.175414562225342,2024-05-15 17:01:14.644414
827,2.8435442,11.250175,188.73923,496.78748,3.6132812,30.761719,61.816406,10.227039098739624,2024-05-15 17:01:24.871887
828,2.8435442,11.250175,189.21552,497.68494,3.6132812,30.761719,61.816406,10.195848226547241,2024-05-15 17:01:35.068099
829,2.8435442,11.250175,189.82333,499.0205,3.6132812,30.761719,61.816406,10.425637483596802,2024-05-15 17:01:45.494100
830,2.8435442,11.532107,189.82333,499.04572,3.6132812,30.761719,61.816406,10.178490161895752,2024-05-15 17:01:55.672962
831,2.8435442,11.532107,189.82333,499.3523,3.6132812,30.761719,61.816406,10.208343267440796,2024-05-15 17:02:05.881699
832,2.8435442,11.532107,190.36653,501.4477,3.6132812,30.761719,61.816406,10.330331087112427,2024-05-15 17:02:16.212442
833,2.8435442,11.532107,190.63416,501.85016,3.6132812,30.761719,61.816406,10.178374528884888,2024-05-15 17:02:26.391258
834,2.8435442,11.532107,190.63416,502.09064,3.6132812,30.761719,61.816406,10.117392301559448,2024-05-15 17:02:36.509021
835,2.9716687,12.633644,191.9943,503.7614,3.6132812,30.761719,61.816406,10.083427667617798,2024-05-15 17:02:46.592970
836,2.9716687,12.633644,191.9943,504.5752,3.6132812,30.761719,61.914062,10.325281381607056,2024-05-15 17:02:56.918649
837,2.9716687,12.633644,192.24068,505.3451,3.6132812,30.761719,61.914062,10.055919647216797,2024-05-15 17:03:06.975095
838,2.9716687,12.633644,192.24068,508.29712,3.6132812,30.761719,61.914062,10.061113834381104,2024-05-15 17:03:17.036846
839,2.9716687,12.633644,193.03839,509.31467,3.6132812,30.761719,61.914062,10.311500072479248,2024-05-15 17:03:27.348856
840,2.9716687,12.633644,192.73726,509.41138,3.6132812,30.859375,61.914062,10.27119493484497,2024-05-15 17:03:37.620452
841,2.9716687,12.633644,192.96715,509.80054,3.6132812,30.859375,61.914062,10.420604467391968,2024-05-15 17:03:48.041484
842,2.9716687,15.817038,192.96715,509.80054,3.6132812,30.859375,61.914062,10.062870740890503,2024-05-15 17:03:58.104780
843,2.9716687,15.817038,192.96715,510.2615,3.6132812,30.859375,62.01172,10.139200925827026,2024-05-15 17:04:08.244383
844,2.9716687,15.817038,192.96715,510.32004,3.6132812,30.859375,62.01172,10.188232660293579,2024-05-15 17:04:18.433011
845,2.9716687,15.817038,193.2412,510.64554,3.6132812,30.859375,62.01172,10.308008670806885,2024-05-15 17:04:28.741432
846,2.9716687,15.817038,193.2412,510.74313,3.6132812,30.859375,62.01172,10.237470626831055,2024-05-15 17:04:38.979314
847,2.9716687,15.817038,193.2412,513.49396,3.6132812,30.859375,62.01172,10.20803713798523,2024-05-15 17:04:49.187715
848,2.9716687,15.817038,193.2412,513.54944,3.6132812,30.859375,62.01172,10.2041916847229,2024-05-15 17:04:59.392337
849,2.9716687,15.817038,193.9075,513.54944,3.6132812,30.859375,62.01172,10.193840503692627,2024-05-15 17:05:09.586573
850,2.9716687,15.817038,193.9075,513.6234,3.6132812,30.859375,62.01172,10.196649074554443,2024-05-15 17:05:19.783583
851,2.9716687,15.817038,194.15424,513.8369,3.6132812,30.859375,62.01172,10.117180585861206,2024-05-15 17:05:29.901326
852,2.9716687,15.817038,194.15424,514.36975,3.6132812,30.859375,62.01172,10.24181342124939,2024-05-15 17:05:40.143532
853,2.9716687,15.817038,194.15424,514.75903,3.6132812,30.859375,62.01172,10.103971004486084,2024-05-15 17:05:50.247970
854,2.9716687,15.817038,194.25249,515.28406,3.6132812,30.859375,62.01172,10.094711065292358,2024-05-15 17:06:00.343047
855,2.9716687,15.817038,196.63971,519.9492,3.6132812,30.859375,62.01172,10.226178407669067,2024-05-15 17:06:10.569634
856,2.9716687,15.817038,196.63971,519.9492,3.6132812,30.859375,62.01172,10.03195858001709,2024-05-15 17:06:20.602025
857,2.9716687,15.817038,196.63971,519.9492,3.6132812,30.859375,62.01172,10.325801372528076,2024-05-15 17:06:30.928200
858,2.9716687,15.817038,196.63971,520.75867,3.6132812,30.859375,62.01172,10.052628517150879,2024-05-15 17:06:40.981273
859,2.9716687,15.817038,196.63971,520.75867,3.6132812,30.859375,62.01172,10.26972222328186,2024-05-15 17:06:51.251429
860,2.9716687,15.817038,196.65057,520.9491,3.6132812,30.859375,62.01172,10.1561119556427,2024-05-15 17:07:01.408162
861,2.9716687,15.817038,196.65057,521.44183,3.6132812,30.859375,62.01172,10.504109144210815,2024-05-15 17:07:11.912984
862,2.9716687,15.817038,196.86511,521.63464,3.6132812,30.859375,62.01172,9.907322645187378,2024-05-15 17:07:21.820708
863,2.9716687,15.817038,196.86511,522.6732,3.6132812,30.859375,62.01172,10.204867124557495,2024-05-15 17:07:32.025988
864,2.9716687,15.817038,197.49925,523.8462,3.6132812,30.859375,62.01172,10.13935923576355,2024-05-15 17:07:42.166052
865,2.9716687,15.817038,197.49925,523.8462,3.6132812,30.859375,62.01172,10.138634443283081,2024-05-15 17:07:52.305153
866,2.9716687,15.817038,197.80855,525.1041,3.6132812,30.859375,62.01172,10.35873556137085,2024-05-15 17:08:02.664312
867,2.9716687,15.817038,198.67203,528.5719,3.6132812,30.859375,62.01172,10.1662437915802,2024-05-15 17:08:12.830944
868,2.9716687,15.817038,198.67203,528.5719,3.6132812,30.859375,62.01172,10.27644681930542,2024-05-15 17:08:23.107893
869,2.9716687,15.817038,198.67203,529.47754,3.6132812,30.859375,62.109375,10.199810266494751,2024-05-15 17:08:33.308272
870,2.9716687,15.817038,198.67203,529.7184,3.6132812,30.859375,62.109375,10.1843900680542,2024-05-15 17:08:43.493045
871,2.9716687,15.817038,199.89786,532.6202,3.6132812,30.859375,62.20703,10.022602081298828,2024-05-15 17:08:53.516051
872,2.9716687,15.817038,199.89786,532.6534,3.6132812,30.859375,62.20703,10.483596086502075,2024-05-15 17:09:04.000102
873,2.9716687,15.817038,200.46075,532.6534,3.6132812,30.859375,62.20703,10.176689386367798,2024-05-15 17:09:14.177194
874,2.9716687,15.817038,200.85364,532.6534,3.6132812,30.859375,62.20703,10.240172863006592,2024-05-15 17:09:24.417940
875,2.9716687,15.817038,201.62393,534.04517,3.6132812,30.859375,62.20703,10.294428586959839,2024-05-15 17:09:34.712874
876,2.9716687,15.817038,201.8929,534.2162,3.6132812,30.859375,62.20703,10.086091041564941,2024-05-15 17:09:44.799437
877,2.9716687,15.817038,201.91019,535.6609,3.6132812,30.859375,62.20703,10.09818172454834,2024-05-15 17:09:54.898072
878,2.9716687,15.817038,201.94333,535.932,3.6132812,30.859375,62.20703,10.07019829750061,2024-05-15 17:10:04.968718
879,2.9716687,15.817038,202.24847,536.6727,3.6132812,30.859375,62.20703,10.162747859954834,2024-05-15 17:10:15.131900
880,2.9716687,15.817038,202.24847,537.3246,3.6132812,30.859375,62.20703,10.188854694366455,2024-05-15 17:10:25.321256
881,2.9716687,15.817038,202.24847,537.878,3.6132812,30.859375,62.20703,9.975347518920898,2024-05-15 17:10:35.297012
882,2.9716687,15.817038,202.25516,537.878,3.6132812,30.859375,62.20703,10.204576969146729,2024-05-15 17:10:45.502161
883,2.9716687,15.817038,202.31168,538.01465,3.6132812,30.859375,62.20703,10.141328811645508,2024-05-15 17:10:55.643857
884,2.9716687,15.817038,202.31168,538.0941,3.6132812,30.859375,62.20703,10.129241228103638,2024-05-15 17:11:05.773822
885,2.9716687,15.817038,202.4263,538.6376,3.6132812,30.859375,62.20703,10.162954807281494,2024-05-15 17:11:15.937244
886,2.9716687,15.817038,202.72852,538.6427,3.6132812,30.859375,62.20703,10.21499252319336,2024-05-15 17:11:26.152645
887,2.9716687,15.817038,202.84529,537.444,3.6132812,30.957031,62.304688,10.009151458740234,2024-05-15 17:11:36.162209
888,2.9716687,15.892124,202.84529,538.0925,3.6132812,30.957031,62.304688,10.336392879486084,2024-05-15 17:11:46.498986
889,2.9716687,15.892124,202.00642,540.7156,3.6132812,31.054688,62.304688,10.365634441375732,2024-05-15 17:11:56.864999
890,2.9716687,15.892124,202.00642,541.3081,3.6132812,31.054688,62.304688,10.278282165527344,2024-05-15 17:12:07.143888
891,2.9716687,15.892124,202.6434,541.3081,3.6132812,31.054688,62.304688,10.052061796188354,2024-05-15 17:12:17.196342
892,2.9716687,15.892124,202.93655,541.4788,3.6132812,31.054688,62.304688,9.997129201889038,2024-05-15 17:12:27.193873
