iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
609,3.3587818,6.9290776,35.512707,413.69098,2.8320312,29.785156,58.496094,11.689017057418823,2024-05-14 11:09:38.017542
610,3.3587818,6.9290776,35.512707,413.93167,2.8320312,29.785156,58.496094,11.673221588134766,2024-05-14 11:09:49.691249
611,3.3587818,6.9290776,36.000183,414.40656,2.8320312,29.785156,58.496094,11.621057510375977,2024-05-14 11:10:01.312792
612,3.3587818,6.9290776,36.000183,414.40735,2.8320312,29.785156,58.496094,11.571983098983765,2024-05-14 11:10:12.885531
613,3.3587818,6.9290776,36.000183,414.96887,2.8320312,29.785156,58.496094,11.532718420028687,2024-05-14 11:10:24.419051
614,3.3587818,6.9290776,36.000183,416.4135,2.8320312,29.785156,58.496094,11.49882459640503,2024-05-14 11:10:35.918369
615,3.3587818,6.9290776,36.000183,419.21127,2.8320312,29.785156,58.496094,11.645562887191772,2024-05-14 11:10:47.564416
616,3.3587818,6.9290776,36.357788,423.13318,2.8320312,29.785156,58.496094,11.633251428604126,2024-05-14 11:10:59.198304
617,3.3587818,7.6497936,34.41965,424.4168,2.8320312,29.882812,58.496094,11.542714595794678,2024-05-14 11:11:10.741506
618,3.3587818,7.6497936,34.455246,425.32788,2.8320312,29.882812,58.496094,11.469876289367676,2024-05-14 11:11:22.212159
619,3.3587818,7.6497936,34.789005,426.43286,2.8320312,29.882812,58.496094,11.578089714050293,2024-05-14 11:11:33.790743
620,3.3587818,7.6497936,35.687843,426.75623,2.8320312,29.882812,58.496094,11.617651462554932,2024-05-14 11:11:45.409030
621,3.3587818,7.6497936,35.91849,424.78333,2.8320312,29.882812,58.59375,11.801725149154663,2024-05-14 11:11:57.211315
622,3.3587818,7.6497936,36.22354,426.24554,2.8320312,29.882812,58.59375,11.609712362289429,2024-05-14 11:12:08.821719
623,3.3587818,7.6497936,36.43351,431.7058,2.8320312,29.882812,58.691406,11.823556661605835,2024-05-14 11:12:20.646015
624,3.3587818,7.6497936,36.500195,434.08563,2.8320312,29.882812,58.691406,11.659787654876709,2024-05-14 11:12:32.306425
625,3.3587818,7.6497936,36.972736,435.4826,2.8320312,29.882812,58.691406,11.456331253051758,2024-05-14 11:12:43.763275
626,3.3587818,7.6497936,34.554855,435.7896,2.8320312,29.980469,58.691406,11.620036602020264,2024-05-14 11:12:55.383982
627,3.3587818,7.7523413,34.554855,435.7896,2.8320312,29.980469,58.691406,11.641077280044556,2024-05-14 11:13:07.025565
628,3.3587818,7.7523413,35.125343,436.4534,2.8320312,29.980469,58.691406,11.558173894882202,2024-05-14 11:13:18.584313
629,3.3587818,7.7523413,35.462982,436.6352,2.8320312,29.980469,58.691406,11.687700510025024,2024-05-14 11:13:30.272907
630,3.3587818,7.7523413,35.521317,436.90332,2.8320312,29.980469,58.691406,11.511029720306396,2024-05-14 11:13:41.784584
631,3.3587818,7.7523413,35.521317,437.1328,2.8320312,29.980469,58.691406,11.890358924865723,2024-05-14 11:13:53.675539
632,3.3587818,7.7523413,35.943283,437.1328,2.8320312,29.980469,58.691406,11.440880298614502,2024-05-14 11:14:05.117051
633,3.3587818,7.7523413,36.015244,439.0234,2.8320312,29.980469,58.691406,11.45278549194336,2024-05-14 11:14:16.570332
634,3.3587818,7.7523413,36.015244,441.10876,2.8320312,29.980469,58.691406,11.517730236053467,2024-05-14 11:14:28.088594
635,3.3587818,7.7523413,36.015244,442.33893,2.8320312,29.980469,58.691406,11.566643953323364,2024-05-14 11:14:39.655706
636,3.3587818,7.7523413,36.015244,442.37628,2.8320312,29.980469,58.691406,11.660392761230469,2024-05-14 11:14:51.316646
637,3.3587818,7.7523413,36.015244,442.37628,2.8320312,29.980469,58.691406,11.649450778961182,2024-05-14 11:15:02.966741
638,3.3587818,7.7523413,36.219425,442.37628,2.8320312,29.980469,58.691406,11.64388394355774,2024-05-14 11:15:14.611114
639,3.3587818,7.7523413,36.70287,442.85742,2.8320312,29.980469,58.691406,11.545252799987793,2024-05-14 11:15:26.156869
640,3.3587818,7.7523413,37.63135,444.86798,2.8320312,29.980469,58.691406,11.38440227508545,2024-05-14 11:15:37.542038
641,3.3587818,7.7523413,37.662796,447.33063,2.8320312,29.980469,58.691406,11.488503217697144,2024-05-14 11:15:49.031046
642,3.3587818,7.7523413,37.662796,447.79907,2.8320312,29.980469,58.691406,11.67616605758667,2024-05-14 11:16:00.707695
643,3.3587818,7.7523413,37.662796,447.79907,2.8320312,29.980469,58.691406,11.359513998031616,2024-05-14 11:16:12.067714
644,3.3587818,7.7523413,37.662796,447.85065,2.8320312,29.980469,58.691406,11.650303602218628,2024-05-14 11:16:23.718904
645,3.3587818,7.7523413,37.522568,449.04132,2.8320312,30.078125,58.691406,11.988749742507935,2024-05-14 11:16:35.708208
646,3.3587818,7.7523413,37.593285,449.26147,2.8320312,30.078125,58.691406,11.434930801391602,2024-05-14 11:16:47.143645
647,3.3587818,7.7523413,36.77395,449.43848,2.8320312,30.175781,58.691406,11.567368984222412,2024-05-14 11:16:58.711735
648,3.3587818,7.7523413,36.78952,449.87955,2.8320312,30.175781,58.691406,11.711301326751709,2024-05-14 11:17:10.423578
649,3.3587818,7.7523413,36.78952,451.93668,2.8320312,30.175781,58.691406,11.478961944580078,2024-05-14 11:17:21.903413
650,3.3587818,7.7523413,36.78952,456.01,2.8320312,30.175781,58.691406,11.840813398361206,2024-05-14 11:17:33.744931
651,3.3587818,7.7523413,38.591488,456.01,2.8320312,30.175781,58.691406,11.791426658630371,2024-05-14 11:17:45.537208
652,3.3587818,7.7523413,38.610413,457.49683,2.8320312,30.175781,58.691406,11.441605567932129,2024-05-14 11:17:56.979317
653,3.3587818,7.7523413,38.86776,458.28522,2.8320312,30.175781,58.691406,11.468362808227539,2024-05-14 11:18:08.448163
654,3.3587818,7.7523413,38.933495,458.28522,2.8320312,30.175781,58.691406,11.695383310317993,2024-05-14 11:18:20.144041
655,3.3587818,7.7523413,39.03697,460.81097,2.8320312,30.175781,58.691406,11.884156465530396,2024-05-14 11:18:32.028656
656,3.3587818,7.7523413,39.03697,461.27127,2.8320312,30.175781,58.691406,11.55776333808899,2024-05-14 11:18:43.587051
657,3.3587818,7.909985,39.03697,461.98917,2.8320312,30.175781,58.691406,11.408294439315796,2024-05-14 11:18:54.995836
658,3.3587818,7.909985,39.03697,461.98917,2.8320312,30.175781,58.691406,11.441343784332275,2024-05-14 11:19:06.437714
659,3.3587818,7.909985,42.697563,462.1408,2.8320312,30.175781,58.691406,11.592761754989624,2024-05-14 11:19:18.030932
660,3.3587818,7.909985,43.04493,462.56326,2.8320312,30.175781,58.691406,11.556162357330322,2024-05-14 11:19:29.587732
661,3.3587818,7.909985,43.72222,464.93323,2.8320312,30.175781,58.691406,11.670583009719849,2024-05-14 11:19:41.258831
662,3.3587818,7.909985,43.83434,466.21753,2.8320312,30.175781,58.691406,11.490155696868896,2024-05-14 11:19:52.749477
663,3.3587818,7.909985,45.360413,467.05774,2.8320312,30.175781,58.691406,11.747209548950195,2024-05-14 11:20:04.497212
664,3.3587818,7.909985,45.54164,465.47083,2.8320312,30.175781,58.789062,11.453505277633667,2024-05-14 11:20:15.951431
665,3.3587818,7.909985,46.65789,466.19452,2.8320312,30.175781,58.789062,11.474932670593262,2024-05-14 11:20:27.426910
666,3.3587818,7.998559,47.129585,466.58997,2.8320312,30.175781,58.789062,11.535611391067505,2024-05-14 11:20:38.963387
667,3.3587818,7.998559,47.224533,467.31885,2.8320312,30.175781,58.789062,11.599510192871094,2024-05-14 11:20:50.563539
668,3.3587818,7.998559,47.224533,469.17548,2.8320312,30.175781,58.789062,11.408846378326416,2024-05-14 11:21:01.972881
669,3.3587818,7.998559,47.297905,469.6688,2.8320312,30.175781,58.789062,11.473736763000488,2024-05-14 11:21:13.447173
670,3.3587818,7.998559,47.297905,470.21872,2.8320312,30.175781,58.789062,11.433389663696289,2024-05-14 11:21:24.881053
671,3.3587818,7.998559,47.297905,470.7152,2.8320312,30.175781,58.789062,11.510098695755005,2024-05-14 11:21:36.391654
672,3.3587818,7.998559,47.297905,473.45575,2.8320312,30.175781,58.789062,11.631808280944824,2024-05-14 11:21:48.023948
673,3.3587818,7.998559,47.297905,474.08514,2.8320312,30.175781,58.789062,11.849427700042725,2024-05-14 11:21:59.874002
674,3.3587818,7.998559,47.297905,475.71155,2.8320312,30.175781,58.789062,11.567049980163574,2024-05-14 11:22:11.441604
675,3.3587818,7.998559,47.297905,476.04572,2.8320312,30.175781,58.789062,11.593428134918213,2024-05-14 11:22:23.035624
676,3.3587818,7.998559,47.348564,476.41528,2.8320312,30.175781,58.789062,11.58683180809021,2024-05-14 11:22:34.622942
677,3.3587818,7.998559,47.348564,476.7692,2.8320312,30.175781,58.789062,11.708181381225586,2024-05-14 11:22:46.331767
678,3.3587818,7.998559,47.348564,477.11685,2.8320312,30.175781,58.789062,11.648842334747314,2024-05-14 11:22:57.981084
679,3.3587818,7.998559,47.348564,477.349,2.8320312,30.175781,58.789062,11.550420045852661,2024-05-14 11:23:09.532191
680,3.3587818,7.998559,47.348564,477.349,2.8320312,30.175781,58.789062,11.499022245407104,2024-05-14 11:23:21.031784
681,3.3587818,7.998559,48.28151,478.56934,2.8320312,30.175781,58.789062,11.84858512878418,2024-05-14 11:23:32.880849
682,3.3587818,7.998559,50.227497,479.94083,2.8320312,30.175781,58.789062,11.841536283493042,2024-05-14 11:23:44.723241
683,3.3587818,8.020376,50.427128,479.94083,2.8320312,30.175781,58.789062,11.800233840942383,2024-05-14 11:23:56.524250
684,3.3587818,8.020376,50.427128,480.0379,2.8320312,30.175781,58.789062,11.53834867477417,2024-05-14 11:24:08.063148
685,3.3587818,8.020376,50.740795,480.66852,2.8320312,30.175781,58.789062,11.698205709457397,2024-05-14 11:24:19.761843
686,3.3587818,8.020376,50.740795,480.97937,2.8320312,30.175781,58.88672,11.431483268737793,2024-05-14 11:24:31.193859
687,3.3587818,8.020376,51.087265,481.5108,2.8320312,30.175781,58.88672,11.658779859542847,2024-05-14 11:24:42.853094
688,3.3587818,8.175512,51.7696,482.11295,2.8320312,30.175781,58.88672,11.50392198562622,2024-05-14 11:24:54.357655
689,3.3587818,8.175512,51.86335,482.11295,2.8320312,30.175781,58.88672,11.625868797302246,2024-05-14 11:25:05.984051
690,3.3587818,8.175512,51.89099,482.98752,2.8320312,30.175781,58.88672,11.439574956893921,2024-05-14 11:25:17.424089
691,3.3587818,8.175512,51.897873,484.62253,2.8320312,30.175781,58.88672,11.497613430023193,2024-05-14 11:25:28.922353
692,3.3587818,8.175512,52.18126,486.3,2.8320312,30.175781,58.88672,11.876752138137817,2024-05-14 11:25:40.799655
693,3.3587818,8.175512,52.18126,488.82404,2.8320312,30.175781,58.88672,11.551653623580933,2024-05-14 11:25:52.351819
694,3.3587818,8.175512,52.343155,487.67694,2.8320312,30.175781,58.984375,11.659753322601318,2024-05-14 11:26:04.012056
695,3.3587818,8.175512,54.318222,488.86133,2.8320312,30.175781,58.984375,11.546980381011963,2024-05-14 11:26:15.559659
696,3.3587818,8.175512,54.3593,490.59274,2.8320312,30.175781,58.984375,11.485135555267334,2024-05-14 11:26:27.045298
697,3.3587818,8.175512,54.3593,491.3891,2.8320312,30.175781,58.984375,11.50267505645752,2024-05-14 11:26:38.548850
698,3.3587818,8.175512,55.005943,493.57593,2.8320312,30.175781,59.08203,11.558316230773926,2024-05-14 11:26:50.107638
699,3.3587818,8.175512,55.870895,494.14227,2.8320312,30.175781,59.08203,11.423506498336792,2024-05-14 11:27:01.531930
700,3.3587818,8.175512,56.613785,495.50333,2.8320312,30.175781,59.08203,11.57117486000061,2024-05-14 11:27:13.103753
701,3.3587818,8.175512,56.613785,495.95288,2.8320312,30.175781,59.08203,11.587292432785034,2024-05-14 11:27:24.691554
702,3.3587818,8.175512,56.613785,496.17734,2.8320312,30.175781,59.08203,11.418219566345215,2024-05-14 11:27:36.110455
703,3.3587818,8.175512,56.613785,496.3508,2.8320312,30.175781,59.08203,11.443638563156128,2024-05-14 11:27:47.554627
704,3.3587818,8.175512,56.613785,494.58896,2.8320312,30.175781,59.179688,11.808027505874634,2024-05-14 11:27:59.363409
705,3.3587818,8.175512,56.70813,496.21857,2.8320312,30.175781,59.179688,11.800287961959839,2024-05-14 11:28:11.164357
706,3.3587818,8.175512,56.70813,496.21857,2.8320312,30.175781,59.179688,11.58097243309021,2024-05-14 11:28:22.746143
707,3.3587818,8.175512,56.70813,496.82928,2.8320312,30.175781,59.472656,11.62071967124939,2024-05-14 11:28:34.367332
708,3.3587818,8.175512,56.70813,496.82928,2.8320312,30.175781,59.472656,11.954013109207153,2024-05-14 11:28:46.321829
709,3.3587818,8.175512,56.098873,496.92902,2.8320312,30.273438,59.472656,11.508920431137085,2024-05-14 11:28:57.831604
710,3.3587818,8.175512,56.137264,497.1941,2.8320312,30.273438,59.472656,11.771748781204224,2024-05-14 11:29:09.604224
711,3.3587818,8.303092,56.137264,498.06158,2.8320312,30.273438,59.472656,11.589061260223389,2024-05-14 11:29:21.193935
712,3.3587818,8.303092,56.137264,498.15543,2.8320312,30.273438,59.472656,11.340969800949097,2024-05-14 11:29:32.535411
713,3.3587818,8.303092,56.137264,499.50543,2.8320312,30.273438,59.472656,11.517018556594849,2024-05-14 11:29:44.052929
714,3.3587818,8.303092,56.42687,500.47534,2.8320312,30.273438,59.472656,11.277756214141846,2024-05-14 11:29:55.331309
715,3.3587818,8.303092,56.42687,500.47534,2.8320312,30.273438,59.472656,11.46654200553894,2024-05-14 11:30:06.798374
716,3.3587818,8.303092,56.455936,501.0234,2.8320312,30.273438,59.472656,11.641969203948975,2024-05-14 11:30:18.440846
717,3.3587818,8.303092,56.517384,502.7197,2.8320312,30.273438,59.570312,11.57865309715271,2024-05-14 11:30:30.020011
718,3.3587818,8.303092,56.517384,502.7197,2.8320312,30.273438,59.570312,11.787997484207153,2024-05-14 11:30:41.808475
719,3.3587818,8.303092,55.19081,503.58698,2.8320312,30.371094,59.570312,11.562387704849243,2024-05-14 11:30:53.371637
720,3.3587818,8.303092,55.43412,506.3619,2.8320312,30.371094,59.66797,11.716021060943604,2024-05-14 11:31:05.088156
721,3.3587818,8.303092,55.43412,507.13815,2.8320312,30.371094,59.66797,11.644518852233887,2024-05-14 11:31:16.733369
722,3.3587818,8.303092,55.43412,510.65387,2.8320312,30.371094,59.66797,11.541842460632324,2024-05-14 11:31:28.275861
723,3.3587818,8.303092,55.43412,511.33313,2.8320312,30.371094,59.66797,11.507258415222168,2024-05-14 11:31:39.783995
724,3.3587818,8.303092,55.76425,512.8949,2.8320312,30.371094,59.66797,12.0261812210083,2024-05-14 11:31:51.810688
725,3.3587818,8.303092,55.76425,513.3601,2.8320312,30.371094,59.765625,11.625563383102417,2024-05-14 11:32:03.437127
726,3.3587818,8.303092,55.76425,514.1981,2.8320312,30.371094,59.765625,11.72030234336853,2024-05-14 11:32:15.158035
727,3.3587818,8.303092,56.26564,514.1981,2.8320312,30.371094,59.765625,11.588832139968872,2024-05-14 11:32:26.747452
728,3.3587818,8.303092,56.26564,514.48267,2.8320312,30.371094,59.765625,11.684775114059448,2024-05-14 11:32:38.432733
729,3.3587818,8.303092,56.397305,515.0833,2.8320312,30.371094,59.765625,11.530796527862549,2024-05-14 11:32:49.964160
730,3.3587818,8.303092,57.03249,515.45703,2.8320312,30.371094,59.765625,11.515063047409058,2024-05-14 11:33:01.479732
731,3.3587818,8.303092,57.03249,517.0457,2.8320312,30.371094,59.765625,11.534279108047485,2024-05-14 11:33:13.014547
732,3.3587818,8.303092,57.03249,517.5447,2.8320312,30.371094,59.765625,11.691319942474365,2024-05-14 11:33:24.706368
733,3.3587818,8.303092,57.03249,517.5447,2.8320312,30.371094,59.765625,11.626712799072266,2024-05-14 11:33:36.334014
734,3.3587818,8.303092,57.699398,519.8064,2.8320312,30.371094,59.765625,11.634875774383545,2024-05-14 11:33:47.969717
735,3.3587818,9.820869,58.169533,519.8891,2.8320312,30.371094,59.765625,11.581055164337158,2024-05-14 11:33:59.551493
736,3.3587818,9.820869,58.169533,520.4568,2.8320312,30.371094,59.765625,11.660990476608276,2024-05-14 11:34:11.213039
737,3.3587818,9.820869,58.169533,520.819,2.8320312,30.371094,59.86328,11.58673906326294,2024-05-14 11:34:22.800259
738,3.3587818,9.820869,58.53103,521.01184,2.8320312,30.371094,59.86328,11.652037858963013,2024-05-14 11:34:34.453201
739,3.3587818,9.820869,58.591026,521.4678,2.8320312,30.371094,59.86328,11.794320106506348,2024-05-14 11:34:46.248070
740,3.3587818,10.112598,58.591026,523.16833,2.8320312,30.371094,59.86328,11.301981210708618,2024-05-14 11:34:57.550585
741,3.3587818,10.112598,58.591026,523.5336,2.8320312,30.371094,59.86328,11.496865510940552,2024-05-14 11:35:09.048097
742,3.3587818,10.112598,58.591026,523.5336,2.8320312,30.371094,59.86328,11.534905910491943,2024-05-14 11:35:20.583643
743,3.3587818,10.112598,59.192326,524.0213,2.8320312,30.371094,59.86328,11.638756275177002,2024-05-14 11:35:32.222968
744,3.3587818,10.112598,59.192326,523.3566,2.8320312,30.371094,59.960938,11.674352645874023,2024-05-14 11:35:43.897804
745,3.3587818,10.112598,59.432407,525.08923,2.8320312,30.371094,59.960938,11.527807712554932,2024-05-14 11:35:55.426059
746,3.3587818,10.112598,59.466694,526.9405,2.8320312,30.371094,59.960938,11.448857307434082,2024-05-14 11:36:06.875647
747,3.3587818,10.112598,60.016605,527.26953,2.8320312,30.371094,59.960938,11.672912120819092,2024-05-14 11:36:18.549123
748,3.3587818,10.112598,62.294952,527.26953,2.8320312,30.371094,59.960938,11.767925024032593,2024-05-14 11:36:30.317864
749,3.3587818,10.112598,62.75184,527.0184,2.8320312,30.371094,60.058594,11.681046962738037,2024-05-14 11:36:41.999725
750,3.3587818,10.112598,62.75184,525.08966,2.8320312,30.371094,60.15625,11.357507467269897,2024-05-14 11:36:53.357714
751,3.3587818,10.112598,63.43778,526.145,2.8320312,30.371094,60.15625,11.524916410446167,2024-05-14 11:37:04.883125
752,3.3587818,10.112598,63.43778,526.145,2.8320312,30.371094,60.15625,11.57334566116333,2024-05-14 11:37:16.457285
753,3.3587818,10.112598,63.609127,526.145,2.8320312,30.371094,60.15625,11.3368661403656,2024-05-14 11:37:27.795021
754,3.3587818,10.112598,65.80402,523.3288,2.8320312,30.371094,60.253906,11.388716220855713,2024-05-14 11:37:39.184314
755,3.3587818,10.112598,65.80402,523.3288,2.8320312,30.371094,60.253906,11.657284259796143,2024-05-14 11:37:50.842466
756,3.3587818,10.112598,63.830856,523.3288,2.8320312,30.46875,60.253906,11.492804050445557,2024-05-14 11:38:02.335899
757,3.3587818,11.86845,63.830856,523.96045,2.8320312,30.46875,60.253906,11.618312358856201,2024-05-14 11:38:13.954675
758,3.3587818,14.032596,64.26788,524.9214,2.8320312,30.46875,60.253906,11.795648336410522,2024-05-14 11:38:25.751318
759,3.3587818,14.032596,61.993973,525.60645,2.8320312,30.566406,60.253906,11.564737319946289,2024-05-14 11:38:37.316658
760,3.3587818,14.032596,62.031246,525.7441,2.8320312,30.566406,60.253906,11.928910970687866,2024-05-14 11:38:49.246391
761,3.3587818,14.032596,62.031246,523.3578,2.8320312,30.566406,60.351562,11.630745649337769,2024-05-14 11:39:00.877645
762,3.3587818,14.032596,64.716034,523.1022,2.8320312,30.566406,60.64453,11.609220027923584,2024-05-14 11:39:12.487549
763,3.3587818,14.032596,64.716034,524.06824,2.8320312,30.566406,60.742188,11.707394361495972,2024-05-14 11:39:24.195579
764,3.3587818,14.037653,64.716034,524.06824,2.8320312,30.566406,60.742188,11.498043537139893,2024-05-14 11:39:35.694265
765,3.3587818,14.037653,64.716034,525.10046,2.8320312,30.566406,60.839844,11.946383476257324,2024-05-14 11:39:47.641190
766,3.3587818,14.037653,62.072044,525.5626,2.8320312,30.664062,60.839844,11.854014158248901,2024-05-14 11:39:59.495731
767,3.3587818,14.037653,62.072044,526.5896,2.8320312,30.664062,60.839844,11.596973896026611,2024-05-14 11:40:11.093182
768,3.3587818,14.037653,62.072044,528.922,2.8320312,30.664062,60.839844,11.457080602645874,2024-05-14 11:40:22.551038
769,3.3587818,14.037653,62.63494,529.89087,2.8320312,30.664062,60.9375,11.559752702713013,2024-05-14 11:40:34.111357
