iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1035,5.335207,466.02972,316.9628,45.188866,25.292969,31.933594,29.882812,9.49859881401062,2024-05-14 18:59:43.373100
1036,5.335207,467.07733,317.06818,45.188866,25.292969,31.933594,29.882812,9.81420636177063,2024-05-14 18:59:53.187815
1037,5.335207,467.66907,317.06818,45.188866,25.292969,31.933594,29.882812,9.821295738220215,2024-05-14 19:00:03.009491
1038,5.335207,467.76892,317.8926,46.82412,25.390625,31.933594,29.882812,9.837158441543579,2024-05-14 19:00:12.847058
1039,5.335207,468.7881,317.93417,46.82412,25.390625,31.933594,29.882812,9.832947492599487,2024-05-14 19:00:22.680368
1040,5.335207,470.1527,317.93417,46.82412,25.390625,31.933594,29.882812,9.508128643035889,2024-05-14 19:00:32.188896
1041,5.335207,470.1527,318.08508,46.82412,25.390625,31.933594,29.882812,9.835171461105347,2024-05-14 19:00:42.024471
1042,5.335207,467.81018,318.08508,46.82412,25.488281,31.933594,29.882812,10.077427387237549,2024-05-14 19:00:52.102337
1043,5.335207,468.69177,318.08508,46.82412,25.488281,31.933594,29.882812,9.910402774810791,2024-05-14 19:01:02.013234
1044,5.335207,468.69177,318.2552,46.82412,25.488281,31.933594,29.882812,9.972607374191284,2024-05-14 19:01:11.986423
1045,5.335207,470.05957,318.60837,47.03714,25.488281,31.933594,29.882812,9.801097869873047,2024-05-14 19:01:21.787901
1046,5.335207,470.31015,318.6203,47.03714,25.488281,32.03125,29.882812,9.631311178207397,2024-05-14 19:01:31.419916
1047,5.335207,470.31015,318.6203,47.03714,25.488281,32.03125,29.882812,9.92318844795227,2024-05-14 19:01:41.343507
1048,5.335207,470.31015,318.6203,47.253845,25.488281,32.03125,29.882812,9.94937801361084,2024-05-14 19:01:51.293286
1049,5.335207,470.43527,318.91324,47.253845,25.488281,32.03125,29.882812,9.895309209823608,2024-05-14 19:02:01.188997
1050,5.335207,470.43527,318.91324,47.253845,25.488281,32.03125,29.882812,9.91817045211792,2024-05-14 19:02:11.107880
1051,5.335207,470.43527,318.91324,49.210987,25.488281,32.03125,29.980469,9.532030582427979,2024-05-14 19:02:20.640306
1052,5.335207,471.0353,318.9784,49.210987,25.488281,32.03125,29.980469,9.774588108062744,2024-05-14 19:02:30.415295
1053,5.335207,471.09235,318.9784,49.210987,25.488281,32.03125,29.980469,9.93257451057434,2024-05-14 19:02:40.348479
1054,5.335207,471.09235,318.9784,49.210987,25.488281,32.03125,29.980469,9.805846214294434,2024-05-14 19:02:50.154739
1055,5.335207,471.30072,319.2663,49.21701,25.488281,32.03125,29.980469,9.658460140228271,2024-05-14 19:02:59.813792
1056,5.335207,471.78485,319.2663,49.21701,25.488281,32.03125,29.980469,9.801350593566895,2024-05-14 19:03:09.615535
1057,5.335207,471.8634,319.6109,49.21701,25.488281,32.03125,29.980469,9.581373453140259,2024-05-14 19:03:19.197276
1058,5.335207,471.9229,319.68027,49.478443,25.488281,32.03125,29.980469,9.6788170337677,2024-05-14 19:03:28.876492
1059,5.335207,472.41675,319.68027,49.478443,25.488281,32.03125,29.980469,10.066366910934448,2024-05-14 19:03:38.943277
1060,5.335207,472.41675,320.59473,49.478443,25.488281,32.03125,29.980469,9.436507940292358,2024-05-14 19:03:48.380303
1061,5.335207,472.41675,321.91068,50.22264,25.488281,32.03125,29.980469,9.905164957046509,2024-05-14 19:03:58.285864
1062,5.335207,473.81268,323.68274,50.22264,25.488281,32.03125,29.980469,9.703604936599731,2024-05-14 19:04:07.990028
1063,5.335207,473.81268,325.7356,54.022526,25.488281,32.03125,29.980469,9.965366840362549,2024-05-14 19:04:17.955808
1064,5.335207,473.85864,325.7356,54.022526,25.488281,32.03125,29.980469,9.830154657363892,2024-05-14 19:04:27.786332
1065,5.335207,473.8693,325.7356,54.022526,25.488281,32.03125,29.980469,9.681115865707397,2024-05-14 19:04:37.467809
1066,5.335207,473.8693,326.41223,54.022526,25.488281,32.03125,29.980469,9.769816398620605,2024-05-14 19:04:47.238072
1067,5.335207,474.76202,326.41223,54.022526,25.488281,32.03125,29.980469,9.666863203048706,2024-05-14 19:04:56.905303
1068,5.335207,474.76202,326.41223,54.022526,25.488281,32.03125,29.980469,9.569786787033081,2024-05-14 19:05:06.475691
1069,5.335207,474.9225,326.41223,54.022526,25.488281,32.03125,29.980469,9.602169752120972,2024-05-14 19:05:16.078251
1070,5.335207,476.8874,326.41223,54.022526,25.488281,32.03125,29.980469,9.638834476470947,2024-05-14 19:05:25.717582
1071,5.335207,477.00974,326.41223,54.492363,25.488281,32.03125,29.980469,9.694093465805054,2024-05-14 19:05:35.412183
1072,5.335207,477.36353,326.41223,54.492363,25.488281,32.03125,29.980469,9.647522449493408,2024-05-14 19:05:45.060408
1073,5.335207,478.26862,326.41223,54.615456,25.488281,32.03125,29.980469,9.79809308052063,2024-05-14 19:05:54.858940
1074,5.335207,478.29434,326.47937,54.615456,25.488281,32.03125,29.980469,9.85174036026001,2024-05-14 19:06:04.711281
1075,5.335207,479.6745,326.54333,54.615456,25.488281,32.03125,29.980469,9.847020864486694,2024-05-14 19:06:14.558863
1076,5.335207,483.24585,326.8253,54.615456,25.488281,32.03125,29.980469,9.800079822540283,2024-05-14 19:06:24.359312
1077,5.335207,483.47153,326.9342,54.615456,25.488281,32.03125,29.980469,9.66720962524414,2024-05-14 19:06:34.026884
1078,5.335207,484.28748,326.9342,54.615456,25.488281,32.03125,29.980469,9.857095956802368,2024-05-14 19:06:43.884378
1079,5.335207,484.3927,326.9342,54.615456,25.488281,32.03125,29.980469,9.638137102127075,2024-05-14 19:06:53.522923
1080,5.335207,484.3927,326.9342,54.615456,25.488281,32.03125,29.980469,9.571638345718384,2024-05-14 19:07:03.095062
1081,5.335207,484.9801,326.9342,56.723343,25.488281,32.03125,29.980469,9.52277159690857,2024-05-14 19:07:12.618327
1082,5.335207,484.9801,326.9342,56.723343,25.488281,32.03125,29.980469,9.349935531616211,2024-05-14 19:07:21.968654
1083,5.335207,485.0918,326.8471,56.723343,25.488281,32.128906,29.980469,9.911097049713135,2024-05-14 19:07:31.880292
1084,5.335207,488.05182,327.00717,56.723343,25.488281,32.128906,29.980469,9.894916534423828,2024-05-14 19:07:41.775608
1085,5.335207,488.05182,327.3414,57.11926,25.488281,32.128906,29.980469,9.886685848236084,2024-05-14 19:07:51.662708
1086,5.335207,488.1521,327.3414,57.441826,25.585938,32.128906,29.980469,9.934129476547241,2024-05-14 19:08:01.597200
1087,5.335207,488.1521,327.3414,57.441826,25.585938,32.128906,29.980469,10.154891967773438,2024-05-14 19:08:11.752499
1088,5.335207,488.33356,327.3414,57.441826,25.683594,32.128906,29.980469,9.786799192428589,2024-05-14 19:08:21.539722
1089,5.335207,488.4709,327.3414,57.44188,25.683594,32.128906,29.980469,9.633182764053345,2024-05-14 19:08:31.173310
1090,5.335207,488.6562,327.52643,57.44188,25.683594,32.128906,29.980469,9.780052185058594,2024-05-14 19:08:40.953767
1091,5.335207,488.6562,327.6014,57.44188,25.683594,32.128906,29.980469,9.677773714065552,2024-05-14 19:08:50.632087
1092,5.335207,488.6565,327.6014,57.44188,25.683594,32.128906,29.980469,9.747767925262451,2024-05-14 19:09:00.380252
1093,5.335207,489.8064,328.53412,59.29735,25.683594,32.128906,29.980469,9.769288778305054,2024-05-14 19:09:10.149937
1094,5.335207,490.08337,328.53412,59.29735,25.683594,32.128906,29.980469,9.657956838607788,2024-05-14 19:09:19.808251
1095,5.335207,490.08337,328.53412,59.29735,25.683594,32.128906,29.980469,9.9067862033844,2024-05-14 19:09:29.715434
1096,5.335207,490.08337,326.07086,60.33188,25.683594,32.226562,29.980469,9.874709367752075,2024-05-14 19:09:39.590503
1097,5.335207,491.25983,326.07086,60.33188,25.683594,32.226562,29.980469,9.297913789749146,2024-05-14 19:09:48.889014
1098,5.335207,491.25983,326.07086,60.33188,25.683594,32.226562,29.980469,9.127809524536133,2024-05-14 19:09:58.017376
1099,5.335207,491.25983,326.41998,60.33188,25.683594,32.226562,29.980469,9.766384363174438,2024-05-14 19:10:07.784167
1100,5.335207,491.56958,326.72076,61.666298,25.683594,32.226562,30.078125,9.703999757766724,2024-05-14 19:10:17.488542
1101,5.335207,493.8283,327.4002,61.666298,25.683594,32.226562,30.078125,9.73985743522644,2024-05-14 19:10:27.228822
1102,5.335207,494.29803,327.4002,61.666298,25.683594,32.226562,30.078125,9.761265993118286,2024-05-14 19:10:36.990544
1103,5.335207,494.60815,327.4002,62.033104,25.683594,32.226562,30.078125,9.748982906341553,2024-05-14 19:10:46.740076
1104,5.335207,495.3259,328.00534,62.436043,25.683594,32.226562,30.078125,9.782428979873657,2024-05-14 19:10:56.522911
1105,5.335207,498.07715,328.00534,62.436043,25.683594,32.226562,30.078125,9.961566925048828,2024-05-14 19:11:06.484902
1106,5.335207,498.88593,328.00534,62.68044,25.683594,32.226562,30.078125,9.753243923187256,2024-05-14 19:11:16.238701
1107,5.335207,499.76617,328.0747,62.68044,25.683594,32.226562,30.078125,10.005674362182617,2024-05-14 19:11:26.244944
1108,5.335207,498.04404,328.0747,62.68044,25.78125,32.226562,30.078125,9.657544374465942,2024-05-14 19:11:35.902902
1109,5.335207,498.04404,328.0747,62.68044,25.78125,32.226562,30.078125,9.71394968032837,2024-05-14 19:11:45.617220
1110,5.335207,501.17188,328.0747,59.871742,25.78125,32.226562,30.175781,9.477221727371216,2024-05-14 19:11:55.094843
1111,5.335207,501.75134,328.2141,60.865654,25.78125,32.226562,30.273438,9.598501205444336,2024-05-14 19:12:04.693910
1112,5.335207,502.45084,330.08807,61.284508,25.78125,32.226562,30.273438,9.624425411224365,2024-05-14 19:12:14.318955
1113,5.335207,503.2919,330.3131,62.847214,25.78125,32.226562,30.273438,9.76588225364685,2024-05-14 19:12:24.085424
1114,5.335207,503.82413,330.56754,62.883522,25.78125,32.226562,30.273438,9.813235759735107,2024-05-14 19:12:33.899314
1115,5.335207,503.8807,330.56754,62.883522,25.78125,32.226562,30.273438,9.805750608444214,2024-05-14 19:12:43.705435
1116,5.335207,504.42944,330.60983,63.154285,25.78125,32.226562,30.273438,9.81480860710144,2024-05-14 19:12:53.520834
1117,5.335207,504.42944,330.60983,63.19562,25.78125,32.226562,30.273438,9.826845407485962,2024-05-14 19:13:03.348084
1118,5.335207,505.41837,331.2467,63.308136,25.78125,32.226562,30.273438,9.604071140289307,2024-05-14 19:13:12.952518
1119,5.335207,505.5553,331.31012,63.308136,25.78125,32.226562,30.273438,9.35727596282959,2024-05-14 19:13:22.310220
1120,5.335207,505.67514,331.31012,63.308136,25.78125,32.226562,30.273438,9.960059881210327,2024-05-14 19:13:32.270700
1121,5.335207,505.67554,331.6233,63.308136,25.78125,32.226562,30.273438,9.820250749588013,2024-05-14 19:13:42.091518
1122,5.335207,506.17902,331.6233,64.70151,25.78125,32.226562,30.273438,9.964106798171997,2024-05-14 19:13:52.056094
1123,5.335207,506.17902,331.6233,64.70151,25.78125,32.226562,30.273438,9.728385925292969,2024-05-14 19:14:01.785229
1124,5.335207,506.17902,331.6233,64.70151,25.78125,32.226562,30.273438,9.733378171920776,2024-05-14 19:14:11.519110
1125,5.335207,506.18317,331.6233,64.70151,25.78125,32.226562,30.273438,10.020790576934814,2024-05-14 19:14:21.540266
1126,5.335207,506.22052,331.6233,64.72826,25.78125,32.226562,30.273438,9.720834493637085,2024-05-14 19:14:31.261769
1127,5.335207,506.22052,333.08502,64.72826,25.78125,32.226562,30.273438,9.870428323745728,2024-05-14 19:14:41.132579
1128,5.335207,506.23846,333.08502,64.72826,25.78125,32.226562,30.273438,9.691256999969482,2024-05-14 19:14:50.824266
1129,5.335207,506.23846,333.08502,64.72826,25.78125,32.226562,30.273438,9.56299114227295,2024-05-14 19:15:00.387646
1130,5.335207,506.23846,332.36887,64.72826,25.78125,32.32422,30.273438,9.610884189605713,2024-05-14 19:15:09.998937
1131,5.335207,506.5384,332.37213,64.84684,25.78125,32.32422,30.273438,9.892825603485107,2024-05-14 19:15:19.892310
1132,5.335207,506.5384,332.37213,64.84684,25.78125,32.32422,30.273438,9.903835773468018,2024-05-14 19:15:29.796542
1133,5.335207,509.75137,333.39233,64.84684,25.78125,32.32422,30.273438,9.6123948097229,2024-05-14 19:15:39.409357
1134,5.335207,509.75137,333.39233,65.40757,25.78125,32.32422,30.273438,9.914512157440186,2024-05-14 19:15:49.324270
1135,5.335207,509.75137,333.39233,65.40757,25.78125,32.32422,30.273438,9.582215547561646,2024-05-14 19:15:58.907018
1136,5.335207,509.75137,333.39233,65.40757,25.78125,32.32422,30.273438,9.926251888275146,2024-05-14 19:16:08.833828
1137,5.335207,509.75137,333.39233,65.40757,25.78125,32.32422,30.273438,9.621010303497314,2024-05-14 19:16:18.455216
1138,5.47823,511.2433,333.5808,65.55059,25.78125,32.32422,30.273438,9.951765775680542,2024-05-14 19:16:28.407356
1139,5.47823,511.2433,333.6805,65.55059,25.78125,32.32422,30.273438,9.537222623825073,2024-05-14 19:16:37.945164
1140,5.47823,511.34143,333.6805,65.55059,25.78125,32.32422,30.273438,9.74807071685791,2024-05-14 19:16:47.693632
1141,5.47823,511.34753,335.96814,65.55059,25.78125,32.32422,30.273438,9.99006462097168,2024-05-14 19:16:57.684096
1142,5.47823,511.34753,335.96814,65.55059,25.78125,32.32422,30.273438,9.777719020843506,2024-05-14 19:17:07.462186
1143,5.47823,512.0215,336.0769,65.55059,25.78125,32.32422,30.273438,9.565727949142456,2024-05-14 19:17:17.028406
1144,5.47823,513.6515,333.45206,67.133446,25.78125,32.421875,30.273438,9.539098501205444,2024-05-14 19:17:26.567931
1145,5.47823,513.6515,333.45206,67.133446,25.78125,32.421875,30.273438,10.142460584640503,2024-05-14 19:17:36.710889
1146,5.47823,514.01636,333.45206,67.133446,25.78125,32.421875,30.273438,9.734154224395752,2024-05-14 19:17:46.445566
1147,5.47823,515.2551,333.45206,67.90286,25.78125,32.421875,30.273438,9.903825521469116,2024-05-14 19:17:56.349893
1148,5.47823,515.2855,333.45206,67.90286,25.78125,32.421875,30.273438,9.839019536972046,2024-05-14 19:18:06.189329
1149,5.47823,515.2855,334.02274,68.65351,25.78125,32.421875,30.273438,9.850932121276855,2024-05-14 19:18:16.040822
1150,5.47823,515.2855,334.02274,68.65351,25.78125,32.421875,30.273438,9.650683403015137,2024-05-14 19:18:25.691924
1151,5.47823,515.4203,334.02274,68.65351,25.78125,32.421875,30.273438,9.790746927261353,2024-05-14 19:18:35.483032
1152,5.47823,515.4203,334.4079,69.25442,25.78125,32.421875,30.273438,9.508676767349243,2024-05-14 19:18:44.992074
1153,5.47823,515.4203,334.4079,69.25442,25.78125,32.421875,30.273438,9.766695499420166,2024-05-14 19:18:54.759369
1154,5.47823,515.4203,334.717,69.25442,25.78125,32.421875,30.273438,9.68042278289795,2024-05-14 19:19:04.440158
1155,5.47823,517.22955,334.717,69.25442,25.78125,32.421875,30.273438,9.62807846069336,2024-05-14 19:19:14.068653
1156,5.47823,517.99005,334.717,69.36721,25.78125,32.421875,30.273438,9.815353870391846,2024-05-14 19:19:23.884408
1157,5.47823,518.00543,334.717,66.36247,25.78125,32.421875,30.371094,9.783502101898193,2024-05-14 19:19:33.668322
1158,5.47823,518.0548,335.008,66.36247,25.78125,32.421875,30.371094,9.733073234558105,2024-05-14 19:19:43.401788
1159,5.47823,518.0548,335.008,66.36247,25.78125,32.421875,30.371094,9.667305707931519,2024-05-14 19:19:53.069485
1160,5.47823,518.5066,335.008,65.139435,25.78125,32.421875,30.46875,9.800889015197754,2024-05-14 19:20:02.870931
1161,5.47823,515.64374,335.49738,70.56381,25.878906,32.421875,30.46875,10.16765570640564,2024-05-14 19:20:13.039156
1162,5.47823,515.64374,335.49738,70.56381,25.878906,32.421875,30.46875,9.831604719161987,2024-05-14 19:20:22.871172
1163,5.47823,516.1691,335.49738,70.56381,25.878906,32.421875,30.46875,9.875924587249756,2024-05-14 19:20:32.747494
1164,5.47823,516.43524,335.5021,70.56381,25.878906,32.421875,30.46875,9.721165895462036,2024-05-14 19:20:42.469026
1165,5.47823,516.43524,335.5021,70.56381,25.878906,32.421875,30.46875,9.745358228683472,2024-05-14 19:20:52.214780
1166,5.47823,516.43524,335.5021,70.56381,25.878906,32.421875,30.46875,9.621520757675171,2024-05-14 19:21:01.836730
1167,5.47823,516.6796,335.5021,70.56381,25.878906,32.421875,30.46875,9.448642015457153,2024-05-14 19:21:11.285783
1168,5.47823,517.07635,335.68707,70.56381,25.878906,32.421875,30.46875,9.792569160461426,2024-05-14 19:21:21.078734
1169,5.47823,517.0884,335.68707,71.37221,25.878906,32.421875,30.46875,9.79392147064209,2024-05-14 19:21:30.873166
1170,5.47823,517.0884,335.7171,71.38214,25.878906,32.421875,30.46875,9.509519338607788,2024-05-14 19:21:40.383222
1171,5.47823,513.3126,335.83063,72.85451,26.171875,32.421875,30.46875,9.759143352508545,2024-05-14 19:21:50.142926
1172,5.47823,513.4985,335.83063,72.85451,26.171875,32.421875,30.46875,9.39277172088623,2024-05-14 19:21:59.536065
1173,5.47823,513.85754,335.83063,72.85451,26.171875,32.421875,30.46875,9.799558639526367,2024-05-14 19:22:09.335992
1174,5.47823,514.40674,335.83063,72.85451,26.269531,32.421875,30.46875,9.928948163986206,2024-05-14 19:22:19.265451
1175,5.47823,514.40674,336.4966,72.9173,26.269531,32.421875,30.46875,9.675283193588257,2024-05-14 19:22:28.941158
1176,5.47823,514.45557,338.02643,72.9173,26.269531,32.421875,30.46875,9.505661010742188,2024-05-14 19:22:38.447221
1177,5.47823,514.45557,338.02643,69.938034,26.269531,32.421875,30.566406,9.624369859695435,2024-05-14 19:22:48.072087
1178,5.47823,516.5552,338.02643,69.938034,26.269531,32.421875,30.566406,9.725404739379883,2024-05-14 19:22:57.797930
1179,5.47823,516.5552,338.02643,69.938034,26.269531,32.421875,30.566406,9.576727151870728,2024-05-14 19:23:07.375041
1180,5.47823,517.4007,338.2401,69.938034,26.269531,32.421875,30.566406,9.73561716079712,2024-05-14 19:23:17.111210
1181,5.47823,517.8523,338.2401,69.24461,26.269531,32.421875,30.664062,9.880556344985962,2024-05-14 19:23:26.992312
1182,5.47823,517.9114,338.2401,66.09147,26.269531,32.421875,30.761719,9.71961498260498,2024-05-14 19:23:36.712343
1183,5.47823,518.19604,338.2401,66.194534,26.269531,32.421875,30.761719,9.880582809448242,2024-05-14 19:23:46.593673
1184,5.47823,518.2646,338.44907,66.213104,26.269531,32.421875,30.761719,9.64157247543335,2024-05-14 19:23:56.235694
1185,5.47823,519.79193,338.44907,66.213104,26.269531,32.421875,30.761719,9.911420345306396,2024-05-14 19:24:06.147484
1186,5.47823,520.3149,338.7096,66.90638,26.269531,32.421875,30.761719,9.761237621307373,2024-05-14 19:24:15.909090
1187,5.47823,520.426,341.2209,66.90638,26.269531,32.421875,30.761719,9.622374773025513,2024-05-14 19:24:25.531868
1188,5.47823,524.57605,341.2209,66.90638,26.269531,32.421875,30.761719,10.071746826171875,2024-05-14 19:24:35.603986
1189,5.47823,524.57605,341.2209,66.90638,26.269531,32.421875,30.761719,9.689034938812256,2024-05-14 19:24:45.293474
1190,5.47823,524.57605,341.2209,66.90638,26.269531,32.421875,30.761719,9.676267147064209,2024-05-14 19:24:54.970244
1191,5.47823,524.57605,341.2209,67.39713,26.269531,32.421875,30.761719,9.565824031829834,2024-05-14 19:25:04.536473
