iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2615,5.206005,61.549496,801.9444,1850.388,4.296875,37.109375,57.8125,10.381762027740479,2024-05-03 15:53:38.081897
2616,5.206005,61.549496,801.9444,1851.1396,4.296875,37.109375,57.8125,10.704386711120605,2024-05-03 15:53:48.786770
2617,5.206005,61.549496,801.9444,1851.4049,4.296875,37.109375,57.8125,10.883147239685059,2024-05-03 15:53:59.670384
2618,5.206005,61.549496,801.9444,1851.8733,4.296875,37.109375,57.8125,10.669021368026733,2024-05-03 15:54:10.339990
2619,5.206005,61.549496,802.0062,1852.0369,4.296875,37.109375,57.8125,10.747657537460327,2024-05-03 15:54:21.088262
2620,5.206005,61.549496,802.0204,1852.4912,4.296875,37.109375,57.8125,11.0662841796875,2024-05-03 15:54:32.155080
2621,5.206005,61.549496,802.0204,1852.8552,4.296875,37.109375,57.8125,10.616783142089844,2024-05-03 15:54:42.772413
2622,5.206005,61.549496,802.0204,1852.9114,4.296875,37.109375,57.8125,10.861712217330933,2024-05-03 15:54:53.634810
2623,5.206005,61.549496,802.0204,1852.9774,4.296875,37.109375,57.8125,10.540694236755371,2024-05-03 15:55:04.176350
2624,5.206005,61.549496,802.24786,1853.8597,4.296875,37.109375,57.8125,11.118288278579712,2024-05-03 15:55:15.295188
2625,5.206005,61.961216,802.24786,1854.2928,4.296875,37.109375,57.8125,10.949873685836792,2024-05-03 15:55:26.245750
2626,5.206005,61.961216,802.24786,1854.5665,4.296875,37.109375,57.8125,10.973772287368774,2024-05-03 15:55:37.220007
2627,5.206005,61.961216,802.24786,1854.8721,4.296875,37.109375,57.8125,10.494582891464233,2024-05-03 15:55:47.715022
2628,5.206005,61.961216,802.24786,1856.1433,4.296875,37.109375,57.8125,11.09227466583252,2024-05-03 15:55:58.807766
2629,5.206005,61.961216,802.24786,1856.3735,4.296875,37.109375,57.8125,10.752001285552979,2024-05-03 15:56:09.560229
2630,5.206005,61.961216,802.24786,1856.4187,4.296875,37.109375,57.8125,10.831653118133545,2024-05-03 15:56:20.392554
2631,5.206005,61.961216,802.24786,1856.6196,4.296875,37.109375,57.8125,10.865178346633911,2024-05-03 15:56:31.258349
2632,5.206005,61.961216,802.24786,1856.6196,4.296875,37.109375,57.8125,10.715055465698242,2024-05-03 15:56:41.974135
2633,5.206005,61.961216,802.94226,1858.2029,4.296875,37.109375,57.8125,10.611181497573853,2024-05-03 15:56:52.585942
2634,5.206005,61.961216,802.94226,1858.354,4.296875,37.109375,57.8125,10.853077173233032,2024-05-03 15:57:03.439806
2635,5.206005,61.961216,802.94226,1858.354,4.296875,37.109375,57.8125,10.80768346786499,2024-05-03 15:57:14.248291
2636,5.206005,61.995533,802.94226,1858.354,4.296875,37.109375,57.8125,11.057734966278076,2024-05-03 15:57:25.306586
2637,5.206005,61.995533,802.94226,1859.184,4.296875,37.109375,57.8125,11.001021146774292,2024-05-03 15:57:36.308131
2638,5.206005,61.995533,802.94226,1859.2887,4.296875,37.109375,57.8125,10.933979034423828,2024-05-03 15:57:47.242856
2639,5.206005,61.995533,802.94226,1856.2898,4.296875,37.109375,57.910156,10.709379434585571,2024-05-03 15:57:57.952701
2640,5.206005,62.312634,802.94226,1856.7502,4.296875,37.109375,57.910156,10.610992193222046,2024-05-03 15:58:08.564183
2641,5.206005,62.312634,803.423,1856.7502,4.296875,37.109375,57.910156,10.885606050491333,2024-05-03 15:58:19.450276
2642,5.206005,64.22354,803.423,1857.542,4.296875,37.109375,57.910156,10.673194646835327,2024-05-03 15:58:30.124396
2643,5.206005,64.22354,803.423,1857.542,4.296875,37.109375,57.910156,10.824923992156982,2024-05-03 15:58:40.949762
2644,5.206005,64.22354,803.423,1858.0657,4.296875,37.109375,57.910156,10.70763874053955,2024-05-03 15:58:51.657919
2645,5.206005,64.22354,804.0415,1858.0681,4.296875,37.109375,57.910156,10.541730165481567,2024-05-03 15:59:02.200449
2646,5.206005,64.22354,804.0415,1858.0745,4.296875,37.109375,57.910156,10.910058736801147,2024-05-03 15:59:13.111007
2647,5.206005,64.22354,804.19257,1858.363,4.296875,37.109375,57.910156,10.833788633346558,2024-05-03 15:59:23.945300
2648,5.206005,64.22354,804.19257,1858.5541,4.296875,37.109375,57.910156,10.86565899848938,2024-05-03 15:59:34.811420
2649,5.206005,64.22354,804.19257,1858.6085,4.296875,37.109375,57.910156,10.590545892715454,2024-05-03 15:59:45.402439
2650,5.206005,64.22354,804.19257,1858.7686,4.296875,37.109375,57.910156,11.142088890075684,2024-05-03 15:59:56.545260
2651,5.206005,64.22354,804.38184,1858.7686,4.296875,37.109375,57.910156,10.985255241394043,2024-05-03 16:00:07.531360
2652,5.206005,64.22354,804.38184,1863.3132,4.296875,37.109375,57.910156,10.730453491210938,2024-05-03 16:00:18.262298
2653,5.206005,64.22354,804.38184,1863.3132,4.296875,37.109375,57.910156,10.587207555770874,2024-05-03 16:00:28.849995
2654,5.206005,64.22354,804.82574,1863.3132,4.296875,37.109375,57.910156,10.83565902709961,2024-05-03 16:00:39.686152
2655,5.206005,64.22354,804.82574,1863.4357,4.296875,37.109375,57.910156,10.6255521774292,2024-05-03 16:00:50.312272
2656,5.206005,64.39559,804.82574,1863.4357,4.296875,37.109375,57.910156,10.822347640991211,2024-05-03 16:01:01.135057
2657,5.206005,65.89891,805.1213,1864.3717,4.296875,37.109375,57.910156,11.021095514297485,2024-05-03 16:01:12.156617
2658,5.206005,65.89891,805.1213,1864.3717,4.296875,37.109375,57.910156,10.951478719711304,2024-05-03 16:01:23.108769
2659,5.206005,65.89891,805.1213,1864.3717,4.296875,37.109375,57.910156,10.846986532211304,2024-05-03 16:01:33.956515
2660,5.206005,65.89891,805.1213,1865.242,4.296875,37.109375,57.910156,10.83036470413208,2024-05-03 16:01:44.787466
2661,5.206005,65.89891,805.3135,1868.5316,4.296875,37.109375,58.007812,10.865706443786621,2024-05-03 16:01:55.653684
2662,5.206005,65.89891,805.3135,1868.6279,4.296875,37.109375,58.007812,10.823458194732666,2024-05-03 16:02:06.477890
2663,5.206005,65.89891,805.3135,1868.6279,4.296875,37.109375,58.007812,10.806374549865723,2024-05-03 16:02:17.284919
2664,5.206005,65.89891,805.61597,1868.7505,4.296875,37.109375,58.007812,11.123273611068726,2024-05-03 16:02:28.408647
2665,5.206005,65.89891,806.61957,1868.7505,4.296875,37.109375,58.007812,11.07606291770935,2024-05-03 16:02:39.485172
2666,5.206005,65.94391,806.8083,1870.6023,4.296875,37.109375,58.007812,10.719032049179077,2024-05-03 16:02:50.204678
2667,5.206005,65.94391,806.99475,1871.0,4.296875,37.109375,58.007812,10.473562479019165,2024-05-03 16:03:00.678673
2668,5.206005,65.94391,809.4415,1871.0,4.296875,37.20703,58.007812,10.901015996932983,2024-05-03 16:03:11.580421
2669,5.206005,65.94391,809.9315,1872.4974,4.296875,37.20703,58.007812,10.594579458236694,2024-05-03 16:03:22.175509
2670,5.206005,65.94391,809.9315,1872.4991,4.296875,37.20703,58.007812,10.732217073440552,2024-05-03 16:03:32.908200
2671,5.206005,65.94391,809.9315,1872.8232,4.296875,37.20703,58.007812,10.943539142608643,2024-05-03 16:03:43.852194
2672,5.206005,65.94391,809.9315,1873.1482,4.296875,37.20703,58.007812,11.029337406158447,2024-05-03 16:03:54.881955
2673,5.206005,65.94391,810.8166,1874.2125,4.296875,37.20703,58.007812,10.917196273803711,2024-05-03 16:04:05.799722
2674,5.206005,65.94391,810.8166,1874.6289,4.296875,37.20703,58.007812,10.833526611328125,2024-05-03 16:04:16.633738
2675,5.206005,65.94391,810.8166,1874.6289,4.296875,37.20703,58.007812,10.6499605178833,2024-05-03 16:04:27.284404
2676,5.206005,65.94391,811.87524,1874.8722,4.296875,37.20703,58.007812,10.802209854125977,2024-05-03 16:04:38.087464
2677,5.206005,65.94391,811.87524,1876.7352,4.296875,37.20703,58.007812,10.764886379241943,2024-05-03 16:04:48.853211
2678,5.206005,65.94391,811.87524,1876.7352,4.296875,37.20703,58.007812,10.9374418258667,2024-05-03 16:04:59.791192
2679,5.206005,65.94391,811.87524,1876.9539,4.296875,37.20703,58.007812,10.78030252456665,2024-05-03 16:05:10.571968
2680,5.206005,65.94391,811.87524,1876.9539,4.296875,37.20703,58.007812,10.992513179779053,2024-05-03 16:05:21.564907
2681,5.206005,65.94391,811.87524,1876.9694,4.296875,37.20703,58.007812,11.001396417617798,2024-05-03 16:05:32.566973
2682,5.206005,65.94391,811.87524,1876.9694,4.296875,37.20703,58.007812,10.908368349075317,2024-05-03 16:05:43.475814
2683,5.3445277,66.209236,812.6782,1878.2828,4.296875,37.20703,58.007812,10.673872232437134,2024-05-03 16:05:54.150155
2684,5.3445277,66.209236,813.2866,1878.2828,4.296875,37.20703,58.007812,11.200390815734863,2024-05-03 16:06:05.351163
2685,5.3445277,66.209236,813.2866,1879.2716,4.296875,37.20703,58.007812,10.88117790222168,2024-05-03 16:06:16.233102
2686,5.3445277,66.209236,813.4542,1879.4791,4.296875,37.20703,58.007812,10.962592601776123,2024-05-03 16:06:27.196462
2687,5.3445277,66.209236,813.4542,1879.4791,4.296875,37.20703,58.007812,10.935729503631592,2024-05-03 16:06:38.132669
2688,5.3445277,66.209236,813.4542,1879.9595,4.296875,37.20703,58.007812,10.957306861877441,2024-05-03 16:06:49.090770
2689,5.3445277,66.209236,813.4542,1880.5054,4.296875,37.20703,58.007812,10.813023090362549,2024-05-03 16:06:59.904262
2690,5.3445277,66.209236,813.4542,1880.8486,4.296875,37.20703,58.007812,10.851797342300415,2024-05-03 16:07:10.756783
2691,5.3445277,66.209236,813.4542,1881.0544,4.296875,37.20703,58.007812,10.769195795059204,2024-05-03 16:07:21.526482
2692,5.3445277,66.209236,813.4542,1881.3727,4.296875,37.20703,58.007812,10.75318455696106,2024-05-03 16:07:32.280308
2693,5.3445277,66.209236,813.4542,1881.3727,4.296875,37.20703,58.007812,10.937140941619873,2024-05-03 16:07:43.218052
2694,5.3445277,65.67667,813.4542,1881.958,4.3945312,37.20703,58.007812,10.977088928222656,2024-05-03 16:07:54.195898
2695,5.3445277,65.67667,813.4542,1882.8445,4.3945312,37.20703,58.007812,10.776132345199585,2024-05-03 16:08:04.972491
2696,5.3445277,65.67667,813.4542,1883.248,4.3945312,37.20703,58.007812,10.798714637756348,2024-05-03 16:08:15.771785
2697,5.3445277,65.67667,813.4542,1883.7112,4.3945312,37.20703,58.007812,11.02139139175415,2024-05-03 16:08:26.793634
2698,5.3445277,65.67667,814.3337,1883.7112,4.3945312,37.20703,58.007812,11.057549238204956,2024-05-03 16:08:37.851804
2699,5.3445277,65.67667,814.3337,1883.7112,4.3945312,37.20703,58.007812,10.859554529190063,2024-05-03 16:08:48.711819
2700,5.3445277,65.67667,814.3337,1883.9558,4.3945312,37.20703,58.007812,10.965886116027832,2024-05-03 16:08:59.678471
2701,5.3445277,65.67667,814.3337,1883.9558,4.3945312,37.20703,58.007812,10.322450399398804,2024-05-03 16:09:10.001417
2702,5.3445277,65.67667,814.3337,1883.9558,4.3945312,37.20703,58.007812,10.761070251464844,2024-05-03 16:09:20.763011
2703,5.3445277,65.67667,814.3337,1883.9558,4.3945312,37.20703,58.007812,10.791606426239014,2024-05-03 16:09:31.555148
2704,5.3445277,65.67667,814.3337,1883.9558,4.3945312,37.20703,58.007812,10.778146266937256,2024-05-03 16:09:42.333901
2705,5.3445277,65.67667,814.7784,1884.0791,4.3945312,37.20703,58.007812,11.107711553573608,2024-05-03 16:09:53.442118
2706,5.3445277,65.67667,814.7784,1884.0791,4.3945312,37.20703,58.007812,10.730366706848145,2024-05-03 16:10:04.173073
2707,5.3445277,65.67667,815.0332,1884.4995,4.3945312,37.20703,58.007812,10.919398069381714,2024-05-03 16:10:15.093001
2708,5.3445277,65.67667,815.09186,1884.7205,4.3945312,37.20703,58.007812,10.8923180103302,2024-05-03 16:10:25.985884
2709,5.3445277,65.67667,815.09186,1884.7205,4.3945312,37.20703,58.007812,10.811001777648926,2024-05-03 16:10:36.797367
2710,5.3445277,65.67667,815.09186,1884.7205,4.3945312,37.20703,58.007812,11.121735334396362,2024-05-03 16:10:47.919549
2711,5.3445277,65.67667,815.09186,1882.3579,4.3945312,37.20703,58.10547,10.900235176086426,2024-05-03 16:10:58.820251
2712,5.3445277,65.67667,815.09186,1883.1816,4.3945312,37.20703,58.10547,10.750510692596436,2024-05-03 16:11:09.571196
2713,5.3445277,65.67667,815.09186,1883.1816,4.3945312,37.20703,58.10547,10.96420431137085,2024-05-03 16:11:20.535950
2714,5.3445277,65.67667,815.2229,1883.231,4.3945312,37.20703,58.10547,11.369544506072998,2024-05-03 16:11:31.905960
2715,5.3445277,65.67667,815.2229,1883.231,4.3945312,37.20703,58.10547,11.069540023803711,2024-05-03 16:11:42.976132
2716,5.3445277,65.67885,816.1625,1880.5593,4.3945312,37.20703,58.203125,10.913435459136963,2024-05-03 16:11:53.890004
2717,5.3445277,65.67885,816.1625,1881.1724,4.3945312,37.20703,58.203125,10.952461242675781,2024-05-03 16:12:04.843089
2718,5.3445277,65.67885,816.1625,1881.1724,4.3945312,37.20703,58.203125,10.832119703292847,2024-05-03 16:12:15.676036
2719,5.3445277,65.67885,816.1625,1881.3088,4.3945312,37.20703,58.203125,10.745561122894287,2024-05-03 16:12:26.422234
2720,5.3445277,65.67885,816.1625,1882.6667,4.3945312,37.20703,58.203125,10.900282382965088,2024-05-03 16:12:37.323263
2721,5.3445277,65.67885,816.1625,1883.2012,4.3945312,37.20703,58.203125,10.77684998512268,2024-05-03 16:12:48.100702
2722,5.3445277,65.67885,816.1625,1883.7936,4.3945312,37.20703,58.203125,10.795846223831177,2024-05-03 16:12:58.897072
2723,5.3445277,65.67885,816.1625,1883.8135,4.3945312,37.20703,58.203125,10.952170133590698,2024-05-03 16:13:09.849737
2724,5.3445277,65.67885,816.1625,1883.8135,4.3945312,37.20703,58.203125,10.825851440429688,2024-05-03 16:13:20.676363
2725,5.3445277,65.67885,816.1625,1883.9453,4.3945312,37.20703,58.203125,10.481000900268555,2024-05-03 16:13:31.157833
2726,5.3445277,65.67885,816.1625,1883.9453,4.3945312,37.20703,58.203125,10.94965147972107,2024-05-03 16:13:42.108112
2727,5.3445277,65.67885,816.1625,1883.9453,4.3945312,37.20703,58.203125,10.924591302871704,2024-05-03 16:13:53.033250
2728,5.3445277,65.67885,816.1625,1886.1432,4.3945312,37.20703,58.30078,10.798508644104004,2024-05-03 16:14:03.832604
2729,5.3445277,65.67885,816.4105,1887.2742,4.3945312,37.20703,58.30078,11.159381628036499,2024-05-03 16:14:14.992727
2730,5.3445277,65.67885,816.4105,1887.4847,4.3945312,37.20703,58.30078,11.018962621688843,2024-05-03 16:14:26.012180
2731,5.3445277,65.67885,817.9428,1887.4847,4.3945312,37.20703,58.30078,11.147717714309692,2024-05-03 16:14:37.160331
2732,5.3445277,65.67885,822.06824,1887.5348,4.3945312,37.304688,58.30078,10.77593445777893,2024-05-03 16:14:47.936789
2733,5.3445277,65.67885,822.06824,1887.6937,4.3945312,37.304688,58.30078,10.96675992012024,2024-05-03 16:14:58.903990
2734,5.3445277,65.67885,822.12787,1888.4248,4.3945312,37.304688,58.30078,10.998264789581299,2024-05-03 16:15:09.902678
2735,5.3445277,65.67885,822.12787,1888.6338,4.3945312,37.304688,58.30078,10.958676099777222,2024-05-03 16:15:20.862028
2736,5.3445277,65.67885,822.2938,1892.3416,4.3945312,37.304688,58.30078,10.982236385345459,2024-05-03 16:15:31.844788
2737,5.3445277,66.90277,822.2938,1892.3416,4.3945312,37.304688,58.30078,10.86974048614502,2024-05-03 16:15:42.715382
2738,5.3445277,66.90277,822.2938,1892.3416,4.3945312,37.304688,58.30078,10.779651403427124,2024-05-03 16:15:53.495493
2739,5.3445277,66.90277,822.2938,1889.4102,4.3945312,37.304688,58.398438,10.796121835708618,2024-05-03 16:16:04.292102
2740,5.3445277,66.90277,822.39276,1889.4749,4.3945312,37.304688,58.398438,10.832770824432373,2024-05-03 16:16:15.125394
2741,5.3445277,66.90277,822.39276,1889.5781,4.3945312,37.304688,58.398438,11.050156831741333,2024-05-03 16:16:26.176386
2742,5.3445277,68.085815,822.39276,1889.5781,4.3945312,37.304688,58.398438,10.95429515838623,2024-05-03 16:16:37.131493
2743,5.3445277,68.085815,822.39276,1889.5963,4.3945312,37.304688,58.398438,10.707854509353638,2024-05-03 16:16:47.839982
2744,5.3445277,68.085815,822.47345,1890.1678,4.3945312,37.304688,58.398438,11.066841840744019,2024-05-03 16:16:58.907483
2745,5.3445277,68.085815,822.47345,1891.1489,4.3945312,37.304688,58.496094,10.972510576248169,2024-05-03 16:17:09.880560
2746,5.3445277,68.085815,822.47345,1891.3416,4.3945312,37.304688,58.496094,10.83486819267273,2024-05-03 16:17:20.716152
2747,5.3445277,68.085815,822.47345,1892.0634,4.3945312,37.304688,58.496094,10.464044332504272,2024-05-03 16:17:31.180864
2748,5.3445277,68.085815,822.47345,1892.0634,4.3945312,37.304688,58.496094,11.05115795135498,2024-05-03 16:17:42.232482
2749,5.3445277,68.085815,822.47345,1892.2592,4.3945312,37.304688,58.496094,11.014821290969849,2024-05-03 16:17:53.247789
2750,5.3445277,68.085815,822.5324,1892.3495,4.3945312,37.304688,58.496094,10.869943380355835,2024-05-03 16:18:04.118209
2751,5.3445277,68.085815,822.5324,1894.9702,4.3945312,37.304688,58.59375,11.089698314666748,2024-05-03 16:18:15.208543
2752,5.3445277,68.085815,822.5324,1895.6423,4.3945312,37.304688,58.59375,10.820936441421509,2024-05-03 16:18:26.029902
2753,5.3445277,68.085815,822.5324,1895.6423,4.3945312,37.304688,58.59375,10.9096519947052,2024-05-03 16:18:36.940064
2754,5.3445277,68.085815,822.5324,1895.6423,4.3945312,37.304688,58.59375,10.78210711479187,2024-05-03 16:18:47.722636
2755,5.3445277,68.085815,822.5324,1895.6423,4.3945312,37.304688,58.59375,11.231909990310669,2024-05-03 16:18:58.955347
2756,5.3445277,68.085815,822.7798,1896.219,4.3945312,37.304688,58.59375,10.645137071609497,2024-05-03 16:19:09.601291
2757,5.3445277,68.085815,822.7798,1896.219,4.3945312,37.304688,58.59375,10.897337675094604,2024-05-03 16:19:20.499098
2758,5.3445277,68.085815,822.7798,1896.4585,4.3945312,37.304688,58.59375,10.966379880905151,2024-05-03 16:19:31.466085
2759,5.3445277,68.085815,822.7798,1896.9554,4.3945312,37.304688,58.59375,10.85133147239685,2024-05-03 16:19:42.317888
2760,5.3445277,68.085815,822.7798,1897.4191,4.3945312,37.304688,58.59375,11.033482074737549,2024-05-03 16:19:53.352139
2761,5.3445277,68.085815,822.7798,1897.6292,4.3945312,37.304688,58.59375,10.742725372314453,2024-05-03 16:20:04.095723
2762,5.3445277,68.085815,822.7798,1899.2119,4.3945312,37.304688,58.59375,10.983230113983154,2024-05-03 16:20:15.079431
2763,5.3445277,68.085815,823.0933,1900.0166,4.3945312,37.304688,58.59375,10.791808843612671,2024-05-03 16:20:25.871998
2764,5.3445277,68.085815,823.1537,1900.0166,4.3945312,37.304688,58.59375,11.016385316848755,2024-05-03 16:20:36.888835
2765,5.3445277,68.085815,823.1537,1900.0166,4.3945312,37.304688,58.59375,10.912689924240112,2024-05-03 16:20:47.801969
2766,5.3445277,68.085815,823.1537,1900.3153,4.3945312,37.304688,58.59375,10.857849597930908,2024-05-03 16:20:58.660398
2767,5.3445277,68.085815,823.1537,1900.3153,4.3945312,37.304688,58.59375,10.750720262527466,2024-05-03 16:21:09.411614
2768,5.3445277,68.085815,823.1537,1900.3153,4.3945312,37.304688,58.59375,10.736824035644531,2024-05-03 16:21:20.148903
2769,5.3445277,68.085815,823.1537,1900.5868,4.3945312,37.304688,58.59375,10.775953769683838,2024-05-03 16:21:30.925612
2770,5.3445277,68.085815,823.32825,1900.5868,4.3945312,37.304688,58.59375,10.652207612991333,2024-05-03 16:21:41.578708
2771,5.3445277,68.085815,823.59174,1901.622,4.3945312,37.304688,58.59375,10.73645305633545,2024-05-03 16:21:52.315743
2772,5.3445277,68.085815,823.59174,1901.622,4.3945312,37.304688,58.59375,10.955510139465332,2024-05-03 16:22:03.271726
2773,5.3445277,68.30911,823.59174,1901.622,4.3945312,37.304688,58.59375,10.690351963043213,2024-05-03 16:22:13.962528
2774,5.3445277,68.30911,823.66315,1902.1151,4.3945312,37.304688,58.59375,10.824918508529663,2024-05-03 16:22:24.787915
2775,5.3445277,68.30911,823.8264,1902.9343,4.3945312,37.304688,58.59375,10.721472263336182,2024-05-03 16:22:35.509890
2776,5.3445277,68.30911,823.89386,1903.1941,4.3945312,37.304688,58.59375,10.766835689544678,2024-05-03 16:22:46.277546
