iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
635,4.5618362,31.946798,358.4043,-30.438797,8.7890625,49.023438,14.160156,9.192622661590576,2024-05-09 19:08:48.827074
636,4.5618362,31.946798,358.45972,-30.438797,8.7890625,49.023438,14.160156,9.425414085388184,2024-05-09 19:08:58.252819
637,4.5618362,31.946798,358.81482,-30.438797,8.7890625,49.023438,14.160156,9.134652137756348,2024-05-09 19:09:07.387869
638,4.5618362,31.946798,359.11176,-28.656185,8.7890625,49.023438,14.160156,9.265197038650513,2024-05-09 19:09:16.653401
639,4.5618362,31.957771,359.2825,-28.656185,8.7890625,49.023438,14.160156,9.10913896560669,2024-05-09 19:09:25.762947
640,4.5618362,31.957771,360.03482,-28.656185,8.7890625,49.023438,14.160156,9.389078855514526,2024-05-09 19:09:35.152380
641,4.5618362,32.898754,361.51923,-28.656185,8.7890625,49.023438,14.160156,9.191535711288452,2024-05-09 19:09:44.344281
642,4.5618362,32.90085,363.45605,-28.534384,8.7890625,49.023438,14.160156,9.079086303710938,2024-05-09 19:09:53.423704
643,4.5618362,32.90085,364.10953,-32.002174,8.7890625,49.023438,14.2578125,9.29088282585144,2024-05-09 19:10:02.714932
644,4.5618362,32.90085,364.2691,-32.002174,8.7890625,49.023438,14.2578125,9.059216737747192,2024-05-09 19:10:11.774515
645,4.5618362,32.90085,364.80667,-32.002174,8.7890625,49.023438,14.2578125,9.005229234695435,2024-05-09 19:10:20.780090
646,4.5618362,32.90085,364.9296,-32.002174,8.7890625,49.023438,14.2578125,9.196699380874634,2024-05-09 19:10:29.977127
647,4.5618362,32.90085,365.46542,-32.002174,8.7890625,49.023438,14.2578125,9.350569009780884,2024-05-09 19:10:39.328101
648,4.5618362,32.90085,365.46542,-34.849697,8.7890625,49.023438,14.355469,9.244438409805298,2024-05-09 19:10:48.572873
649,4.5618362,32.90085,366.01288,-34.849697,8.7890625,49.023438,14.355469,9.095000982284546,2024-05-09 19:10:57.668243
650,4.5618362,32.95543,366.15045,-34.849697,8.7890625,49.023438,14.355469,9.350866556167603,2024-05-09 19:11:07.019449
651,4.5618362,32.95543,367.72894,-32.96101,8.7890625,49.023438,14.355469,9.33187985420227,2024-05-09 19:11:16.351668
652,4.5618362,33.119377,367.95178,-32.96101,8.886719,49.023438,14.355469,8.648995161056519,2024-05-09 19:11:25.001018
653,4.5618362,33.119377,369.3779,-32.96101,8.886719,49.023438,14.355469,9.257001876831055,2024-05-09 19:11:34.258574
654,4.5618362,33.119377,369.60178,-32.96101,8.886719,49.023438,14.355469,9.31403136253357,2024-05-09 19:11:43.573005
655,4.5618362,33.119377,369.90097,-34.660393,8.886719,49.023438,14.453125,9.411919116973877,2024-05-09 19:11:52.985299
656,4.5618362,33.119377,370.72083,-35.914543,8.886719,49.023438,14.550781,9.272614479064941,2024-05-09 19:12:02.258285
657,4.5618362,33.119377,373.6206,-35.914543,8.886719,49.121094,14.550781,9.108478546142578,2024-05-09 19:12:11.367131
658,4.5618362,33.256638,373.85852,-35.914543,8.886719,49.21875,14.550781,9.276761293411255,2024-05-09 19:12:20.644223
659,4.5618362,33.45419,376.2326,-35.914543,8.886719,49.21875,14.550781,9.242319583892822,2024-05-09 19:12:29.886973
660,4.5618362,33.45419,376.4761,-35.914543,8.886719,49.21875,14.550781,8.929617404937744,2024-05-09 19:12:38.816937
661,4.5618362,33.85609,378.60077,-35.914543,8.886719,49.21875,14.550781,8.887130498886108,2024-05-09 19:12:47.704432
662,4.5618362,33.85609,378.83054,-35.469685,8.886719,49.21875,14.550781,9.098868370056152,2024-05-09 19:12:56.803700
663,4.5618362,33.98909,378.83054,-35.469685,8.886719,49.21875,14.550781,9.252443552017212,2024-05-09 19:13:06.056511
664,4.5618362,33.98909,380.79504,-35.469685,8.886719,49.21875,14.550781,9.257708072662354,2024-05-09 19:13:15.314608
665,4.5618362,33.993237,381.66226,-35.469685,8.886719,49.21875,14.550781,9.116002321243286,2024-05-09 19:13:24.431042
666,4.5618362,36.7443,383.2751,-35.469685,8.886719,49.21875,14.550781,9.185443639755249,2024-05-09 19:13:33.616998
667,4.5618362,36.7443,384.14856,-35.469685,8.886719,49.21875,14.550781,9.090176582336426,2024-05-09 19:13:42.707546
668,4.5618362,36.86606,384.81195,-34.52891,8.886719,49.21875,14.550781,9.482395887374878,2024-05-09 19:13:52.190269
669,4.5618362,37.54734,386.1308,-34.52891,8.886719,49.316406,14.550781,9.457592248916626,2024-05-09 19:14:01.648299
670,4.5618362,37.615356,386.213,-34.180576,8.886719,49.316406,14.550781,9.278233766555786,2024-05-09 19:14:10.926896
671,4.5618362,37.615356,386.64673,-34.180576,8.886719,49.316406,14.550781,9.05127739906311,2024-05-09 19:14:19.978500
672,4.5618362,37.615356,386.68835,-34.180576,8.886719,49.316406,14.550781,9.230807065963745,2024-05-09 19:14:29.209772
673,4.5618362,37.615356,387.6283,-34.097244,8.886719,49.414062,14.550781,9.074588060379028,2024-05-09 19:14:38.284743
674,4.5618362,37.615356,387.9181,-34.097244,8.886719,49.414062,14.550781,9.159326553344727,2024-05-09 19:14:47.444446
675,4.5618362,37.871742,387.97375,-33.96126,8.886719,49.414062,14.550781,9.081559181213379,2024-05-09 19:14:56.526410
676,4.5618362,38.032124,387.97375,-33.96126,8.886719,49.414062,14.550781,9.529569387435913,2024-05-09 19:15:06.056542
677,4.5618362,38.032124,389.09222,-33.96126,8.886719,49.414062,14.550781,8.865772008895874,2024-05-09 19:15:14.922702
678,4.5618362,38.451305,389.09738,-33.96126,8.886719,49.414062,14.550781,9.184615850448608,2024-05-09 19:15:24.107661
679,4.5618362,38.451305,389.28284,-33.72806,8.886719,49.51172,14.550781,8.712605714797974,2024-05-09 19:15:32.820665
680,4.5618362,38.500816,389.41675,-33.72806,8.886719,49.51172,14.550781,9.16799783706665,2024-05-09 19:15:41.989037
681,4.5618362,38.500816,389.88324,-37.306686,8.886719,49.51172,14.6484375,9.045368671417236,2024-05-09 19:15:51.034825
682,4.5618362,38.500816,390.02924,-37.306686,8.886719,49.51172,14.6484375,9.464910507202148,2024-05-09 19:16:00.500111
683,4.5618362,38.57323,390.02924,-37.306686,8.886719,49.51172,14.6484375,9.10631799697876,2024-05-09 19:16:09.606836
684,4.5618362,38.57323,391.94952,-37.306686,8.886719,49.51172,14.6484375,9.182190656661987,2024-05-09 19:16:18.789397
685,4.5618362,38.979996,392.47906,-37.296917,8.886719,49.51172,14.6484375,9.797563314437866,2024-05-09 19:16:28.587332
686,4.5618362,39.069862,392.7032,-37.260777,8.886719,49.51172,14.6484375,9.567699193954468,2024-05-09 19:16:38.155361
687,4.5618362,39.069862,392.93274,-37.063927,8.886719,49.51172,14.6484375,9.273366212844849,2024-05-09 19:16:47.429067
688,4.5618362,39.093338,393.24692,-37.03798,8.886719,49.51172,14.6484375,9.349949598312378,2024-05-09 19:16:56.779385
689,4.5618362,39.14707,393.93823,-33.874092,8.886719,49.51172,14.6484375,9.40174913406372,2024-05-09 19:17:06.181562
690,4.5618362,39.14707,394.0571,-33.405186,8.886719,49.51172,14.6484375,9.456764459609985,2024-05-09 19:17:15.638697
691,4.5618362,39.14707,394.25995,-33.30013,8.886719,49.51172,14.6484375,9.251973867416382,2024-05-09 19:17:24.890999
692,4.5618362,39.14707,394.5193,-33.30013,8.886719,49.51172,14.6484375,9.040163278579712,2024-05-09 19:17:33.931536
693,4.5618362,39.14707,394.55713,-33.30013,8.886719,49.51172,14.6484375,8.996587038040161,2024-05-09 19:17:42.928447
694,4.5618362,39.14707,395.81885,-33.30013,8.886719,49.51172,14.6484375,9.323158264160156,2024-05-09 19:17:52.251978
695,4.5618362,39.32641,395.3341,-33.30013,8.886719,49.609375,14.6484375,9.184689998626709,2024-05-09 19:18:01.437001
696,4.5618362,39.32641,395.97568,-33.30013,8.886719,49.609375,14.6484375,9.175089359283447,2024-05-09 19:18:10.612456
697,4.5618362,39.32641,396.06885,-33.30013,8.886719,49.609375,14.6484375,9.407440423965454,2024-05-09 19:18:20.020276
698,4.5618362,39.32641,396.58588,-32.514668,8.886719,49.609375,14.6484375,9.29712700843811,2024-05-09 19:18:29.317758
699,4.5618362,39.32641,396.6305,-32.514668,8.886719,49.609375,14.6484375,9.2823805809021,2024-05-09 19:18:38.600655
700,4.5618362,39.32641,396.74265,-32.514668,8.886719,49.609375,14.6484375,9.14330530166626,2024-05-09 19:18:47.744329
701,4.5618362,39.32641,397.15414,-31.256393,8.886719,49.70703,14.6484375,9.364034652709961,2024-05-09 19:18:57.108717
702,4.5618362,39.32641,397.2519,-31.256393,8.886719,49.70703,14.6484375,8.862555742263794,2024-05-09 19:19:05.971642
703,4.5618362,39.32641,397.59598,-31.256393,8.886719,49.70703,14.6484375,9.19492483139038,2024-05-09 19:19:15.166892
704,4.5618362,39.407585,397.68167,-31.256393,8.886719,49.70703,14.6484375,9.382063150405884,2024-05-09 19:19:24.549336
705,4.5618362,39.517227,397.8614,-31.256393,8.886719,49.70703,14.6484375,9.180152177810669,2024-05-09 19:19:33.729854
706,4.5618362,39.517227,400.04733,-31.256393,8.886719,49.804688,14.6484375,9.156931400299072,2024-05-09 19:19:42.887251
707,4.5618362,39.75438,400.3741,-31.256393,8.886719,49.804688,14.6484375,9.175738334655762,2024-05-09 19:19:52.063467
708,4.5618362,39.755966,400.68317,-30.915516,8.886719,49.804688,14.6484375,9.207903623580933,2024-05-09 19:20:01.271911
709,4.5618362,39.821938,401.94656,-30.915516,8.886719,49.804688,14.6484375,9.143885850906372,2024-05-09 19:20:10.416231
710,4.5618362,40.26973,402.19815,-30.473972,8.886719,49.804688,14.6484375,9.530181884765625,2024-05-09 19:20:19.946828
711,4.5618362,40.454296,402.19815,-30.473972,8.886719,49.804688,14.6484375,9.173136949539185,2024-05-09 19:20:29.120418
712,4.5618362,40.5655,402.3286,-30.473972,8.984375,49.804688,14.6484375,9.167168378829956,2024-05-09 19:20:38.288108
713,4.5618362,40.685173,403.6972,-30.473972,8.984375,49.804688,14.6484375,9.296313762664795,2024-05-09 19:20:47.584758
714,4.5618362,40.685173,404.34958,-30.473972,8.984375,49.804688,14.6484375,8.999526500701904,2024-05-09 19:20:56.584653
715,4.5618362,40.685173,405.99448,-30.396458,8.984375,49.804688,14.6484375,9.312802791595459,2024-05-09 19:21:05.897825
716,4.5618362,41.58,406.89456,-30.396458,8.984375,49.804688,14.6484375,8.597944259643555,2024-05-09 19:21:14.496199
717,4.5618362,41.58,406.99045,-32.65868,8.984375,49.804688,14.746094,9.2070631980896,2024-05-09 19:21:23.703595
718,4.5618362,41.58,407.13934,-32.65868,8.984375,49.804688,14.746094,9.217288255691528,2024-05-09 19:21:32.921213
719,4.5618362,41.611603,407.73248,-31.32582,8.984375,49.804688,14.746094,9.499715566635132,2024-05-09 19:21:42.421298
720,4.5618362,41.716797,408.42603,-31.32582,8.984375,49.804688,14.746094,9.155255556106567,2024-05-09 19:21:51.576925
721,4.5618362,41.716797,409.75592,-31.32582,8.984375,49.804688,14.746094,9.12306547164917,2024-05-09 19:22:00.700362
722,4.5618362,41.716797,409.93826,-31.32582,8.984375,49.804688,14.746094,9.178425788879395,2024-05-09 19:22:09.879166
723,4.5618362,41.860733,410.0018,-31.32582,8.984375,49.804688,14.746094,8.982038021087646,2024-05-09 19:22:18.861536
724,4.5618362,41.860733,410.12714,-31.32582,8.984375,49.804688,14.746094,9.352078914642334,2024-05-09 19:22:28.213994
725,4.5618362,41.860733,410.62564,-31.318626,8.984375,49.804688,14.746094,9.150173425674438,2024-05-09 19:22:37.364501
726,4.5618362,42.21132,411.53186,-34.318626,8.984375,49.804688,14.84375,9.665096282958984,2024-05-09 19:22:47.030039
727,4.5618362,42.21132,412.97858,-34.318626,8.984375,49.804688,14.84375,9.393980026245117,2024-05-09 19:22:56.424529
728,4.5618362,42.21132,413.59082,-32.272728,8.984375,49.804688,14.84375,9.100467920303345,2024-05-09 19:23:05.525384
729,4.5618362,42.21132,414.19598,-32.26274,8.984375,49.804688,14.84375,9.25080680847168,2024-05-09 19:23:14.776569
730,4.5618362,42.21132,414.19598,-31.56842,8.984375,49.804688,14.84375,9.169941425323486,2024-05-09 19:23:23.946895
731,4.5618362,42.21132,414.20636,-31.56842,8.984375,49.804688,14.84375,9.485230684280396,2024-05-09 19:23:33.432455
732,4.5618362,42.21132,414.20636,-31.56842,8.984375,49.804688,14.84375,9.03870701789856,2024-05-09 19:23:42.471550
733,4.5618362,42.21132,414.25897,-31.56842,8.984375,49.804688,14.84375,9.196154117584229,2024-05-09 19:23:51.668031
734,4.5618362,42.21132,415.01093,-31.56842,8.984375,49.804688,14.84375,9.204286813735962,2024-05-09 19:24:00.872651
735,4.5618362,42.213463,416.47574,-31.567364,8.984375,49.804688,14.84375,8.788187742233276,2024-05-09 19:24:09.661211
736,4.5618362,42.213463,416.5312,-31.567364,8.984375,49.804688,14.84375,9.29296088218689,2024-05-09 19:24:18.954540
737,4.5618362,43.252876,417.8051,-30.359348,8.984375,49.804688,14.84375,9.482223510742188,2024-05-09 19:24:28.437096
738,4.5618362,43.252876,418.30466,-30.359348,8.984375,49.804688,14.84375,9.07171082496643,2024-05-09 19:24:37.509173
739,4.5618362,43.37016,418.30466,-30.359348,8.984375,49.804688,14.84375,9.476513147354126,2024-05-09 19:24:46.986054
740,4.5618362,43.37016,418.30466,-30.359348,8.984375,49.804688,14.84375,9.128442764282227,2024-05-09 19:24:56.114834
741,4.5618362,43.37016,418.8775,-25.23997,8.984375,49.804688,14.84375,9.135988473892212,2024-05-09 19:25:05.251158
742,4.5618362,43.37016,418.8775,-25.23997,8.984375,49.804688,14.84375,9.136487007141113,2024-05-09 19:25:14.388022
743,4.5618362,43.37016,419.1313,-21.868092,8.984375,49.804688,14.84375,9.113937139511108,2024-05-09 19:25:23.502289
744,4.5618362,43.37016,419.9436,-21.868092,8.984375,49.902344,14.84375,9.266823053359985,2024-05-09 19:25:32.769442
745,4.5618362,43.37016,419.9436,-21.868092,8.984375,49.902344,14.84375,9.355536937713623,2024-05-09 19:25:42.125361
746,4.5618362,43.475636,419.9436,-21.867638,8.984375,49.902344,14.84375,9.07105541229248,2024-05-09 19:25:51.196789
747,4.5618362,43.475636,422.30054,-22.154709,8.984375,50.0,14.941406,8.871733665466309,2024-05-09 19:26:00.068897
748,4.5618362,43.53288,422.38528,-22.154709,8.984375,50.0,14.941406,9.557732343673706,2024-05-09 19:26:09.626997
749,4.5618362,43.703846,423.86084,-20.269203,8.984375,50.0,14.941406,9.230207204818726,2024-05-09 19:26:18.857536
750,4.5618362,43.703846,423.91672,-19.899117,8.984375,50.0,14.941406,9.323050022125244,2024-05-09 19:26:28.180954
751,4.5618362,43.703846,426.7542,-18.322039,8.984375,50.097656,14.941406,9.395784378051758,2024-05-09 19:26:37.577111
752,4.5618362,43.703846,427.43362,-18.321949,8.984375,50.097656,14.941406,9.273028373718262,2024-05-09 19:26:46.850553
753,4.5618362,43.703846,427.43362,-18.321949,8.984375,50.097656,14.941406,9.277281761169434,2024-05-09 19:26:56.128216
754,4.5618362,43.703846,427.212,-18.321949,8.984375,50.195312,14.941406,9.336289405822754,2024-05-09 19:27:05.464847
755,4.5618362,43.773743,427.54755,-18.321949,8.984375,50.195312,14.941406,9.030476570129395,2024-05-09 19:27:14.495697
756,4.5618362,43.365326,428.81406,-17.176605,9.082031,50.29297,14.941406,9.439387083053589,2024-05-09 19:27:23.935407
757,4.5618362,43.459732,429.9182,-14.991445,9.082031,50.390625,14.941406,9.44811463356018,2024-05-09 19:27:33.383867
758,4.5618362,43.459732,430.32593,-14.991445,9.082031,50.390625,14.941406,9.046364068984985,2024-05-09 19:27:42.430560
759,4.5618362,43.459732,430.80072,-14.991445,9.082031,50.390625,14.941406,8.701690912246704,2024-05-09 19:27:51.132620
760,4.5618362,43.459732,431.65277,-14.273306,9.082031,50.390625,14.941406,9.200103044509888,2024-05-09 19:28:00.333112
761,4.5618362,43.58719,432.17615,-14.208431,9.082031,50.390625,14.941406,8.965010166168213,2024-05-09 19:28:09.298567
762,4.5618362,43.85784,432.9649,-14.208431,9.082031,50.390625,14.941406,9.290120840072632,2024-05-09 19:28:18.589062
763,4.5618362,43.85784,433.01477,-13.831413,9.082031,50.390625,14.941406,9.290317296981812,2024-05-09 19:28:27.879753
764,4.5618362,43.85784,433.29276,-13.831413,9.082031,50.390625,14.941406,9.396779537200928,2024-05-09 19:28:37.277014
765,4.5618362,43.85784,433.56738,-13.831413,9.082031,50.390625,14.941406,9.259193420410156,2024-05-09 19:28:46.536584
766,4.5618362,43.85784,433.5987,-13.258308,9.082031,50.390625,14.941406,9.140452146530151,2024-05-09 19:28:55.677481
767,4.5618362,43.875816,434.2379,-13.258308,9.082031,50.390625,14.941406,9.315147161483765,2024-05-09 19:29:04.993056
768,4.5618362,43.875816,435.74847,-13.121965,9.082031,50.390625,14.941406,9.017228603363037,2024-05-09 19:29:14.010727
769,4.5618362,44.19752,435.90472,-13.121965,9.082031,50.48828,14.941406,9.09932017326355,2024-05-09 19:29:23.110380
770,4.5618362,44.481834,437.0094,-13.121965,9.082031,50.48828,14.941406,9.116250276565552,2024-05-09 19:29:32.226960
771,4.5618362,44.557808,438.1699,-12.421038,9.082031,50.48828,14.941406,9.264107942581177,2024-05-09 19:29:41.491398
772,4.5618362,44.557808,438.19818,-12.421038,9.082031,50.48828,14.941406,9.513032674789429,2024-05-09 19:29:51.004855
773,4.5618362,45.020836,438.23798,-12.421038,9.082031,50.48828,14.941406,9.361746311187744,2024-05-09 19:30:00.366976
774,4.5618362,45.471607,438.66254,-12.420776,9.082031,50.48828,14.941406,9.02927017211914,2024-05-09 19:30:09.396606
775,4.5618362,45.63173,438.66254,-12.420776,9.082031,50.48828,14.941406,9.06505298614502,2024-05-09 19:30:18.462084
776,4.5618362,45.63173,438.66254,-12.420776,9.082031,50.48828,14.941406,9.084897756576538,2024-05-09 19:30:27.547319
777,4.5618362,45.63173,440.90485,-12.420776,9.082031,50.48828,14.941406,8.983798503875732,2024-05-09 19:30:36.531450
778,4.5618362,46.096764,441.73346,-12.420776,9.082031,50.48828,14.941406,9.253869533538818,2024-05-09 19:30:45.785807
779,4.5618362,46.444252,442.7685,-12.420776,9.082031,50.48828,14.941406,9.291834831237793,2024-05-09 19:30:55.078065
780,4.5618362,46.444252,445.47638,-15.473476,9.082031,50.48828,15.0390625,8.910093545913696,2024-05-09 19:31:03.988503
781,4.5618362,46.444252,446.7499,-14.4867115,9.082031,50.48828,15.0390625,9.310221672058105,2024-05-09 19:31:13.299236
782,4.5618362,46.444252,446.98468,-14.167152,9.082031,50.48828,15.0390625,8.94447112083435,2024-05-09 19:31:22.244046
783,4.5618362,46.444252,448.36005,-14.167152,9.082031,50.48828,15.0390625,9.055824995040894,2024-05-09 19:31:31.300259
784,4.5618362,46.444252,448.92627,-14.167152,9.082031,50.48828,15.0390625,9.508192300796509,2024-05-09 19:31:40.808798
785,4.5618362,46.449467,448.94574,-14.167152,9.082031,50.48828,15.0390625,9.435568571090698,2024-05-09 19:31:50.244922
786,4.5618362,46.558586,449.667,-14.167152,9.082031,50.48828,15.0390625,9.369286060333252,2024-05-09 19:31:59.614579
787,4.5618362,46.88775,449.667,-14.167152,9.082031,50.48828,15.0390625,9.08951473236084,2024-05-09 19:32:08.704529
788,4.5618362,46.913013,450.4604,-15.886312,9.082031,50.585938,15.136719,9.017357587814331,2024-05-09 19:32:17.722296
789,4.5618362,46.913013,452.4045,-15.886312,9.082031,50.585938,15.136719,9.11302638053894,2024-05-09 19:32:26.835655
790,4.5618362,46.913013,455.10114,-15.886312,9.082031,50.585938,15.136719,9.487391948699951,2024-05-09 19:32:36.323480
791,4.5618362,46.922592,455.24182,-15.886312,9.082031,50.585938,15.136719,9.14434266090393,2024-05-09 19:32:45.468164
792,4.5618362,46.922592,455.24182,-15.586764,9.082031,50.585938,15.136719,9.31764817237854,2024-05-09 19:32:54.786146
793,4.5618362,46.922592,455.70447,-15.586764,9.082031,50.585938,15.136719,8.98478102684021,2024-05-09 19:33:03.771265
794,4.5618362,46.922592,456.02014,-15.586764,9.082031,50.585938,15.136719,9.150404691696167,2024-05-09 19:33:12.922009
795,4.5618362,46.922592,456.3958,-15.586764,9.082031,50.585938,15.136719,9.453352212905884,2024-05-09 19:33:22.375831
