iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
842,4.8392234,91.9319,858.1207,479.10303,9.667969,47.558594,28.613281,10.00272250175476,2024-04-29 22:21:00.071285
843,4.8392234,91.9319,858.4018,479.10303,9.667969,47.558594,28.613281,9.679287433624268,2024-04-29 22:21:09.751016
844,4.8392234,93.05066,858.4018,479.10303,9.667969,47.558594,28.613281,10.191691160202026,2024-04-29 22:21:19.943153
845,4.8392234,93.05066,858.47845,479.45056,9.667969,47.558594,28.613281,10.29539680480957,2024-04-29 22:21:30.238968
846,4.8392234,93.18536,858.55054,479.45056,9.667969,47.558594,28.613281,10.240014791488647,2024-04-29 22:21:40.479405
847,4.8392234,93.18536,858.63586,479.508,9.667969,47.558594,28.613281,9.754054307937622,2024-04-29 22:21:50.233911
848,4.8392234,93.18536,858.63586,479.508,9.667969,47.558594,28.613281,10.137382745742798,2024-04-29 22:22:00.371984
849,4.8392234,94.359566,859.0565,479.5276,9.667969,47.558594,28.613281,10.295703411102295,2024-04-29 22:22:10.668344
850,4.8392234,94.359566,859.1547,479.5276,9.667969,47.65625,28.613281,9.974009275436401,2024-04-29 22:22:20.642781
851,4.8392234,94.359566,859.50354,479.5276,9.667969,47.65625,28.613281,9.74429178237915,2024-04-29 22:22:30.387510
852,4.8392234,94.359566,859.9922,480.64746,9.667969,47.65625,28.613281,10.039170265197754,2024-04-29 22:22:40.427111
853,4.8392234,94.359566,860.97504,482.16376,9.667969,47.65625,28.613281,9.8679940700531,2024-04-29 22:22:50.295745
854,4.8392234,94.359566,861.90845,482.97144,9.667969,47.65625,28.613281,9.956162214279175,2024-04-29 22:23:00.252345
855,4.8392234,94.59327,863.65137,483.2849,9.667969,47.65625,28.613281,9.766689777374268,2024-04-29 22:23:10.019553
856,4.8392234,94.59327,863.73486,483.2849,9.667969,47.65625,28.613281,10.075574398040771,2024-04-29 22:23:20.095558
857,4.8392234,94.59327,863.73486,483.2849,9.667969,47.65625,28.613281,10.199660778045654,2024-04-29 22:23:30.295660
858,4.8392234,94.59327,864.2938,483.2849,9.667969,47.65625,28.613281,10.159676790237427,2024-04-29 22:23:40.455777
859,4.8392234,95.36433,864.72003,483.2849,9.667969,47.65625,28.613281,9.438335657119751,2024-04-29 22:23:49.894548
860,4.8392234,95.36433,865.7317,483.36298,9.667969,47.65625,28.613281,9.957786798477173,2024-04-29 22:23:59.852775
861,4.8392234,95.36433,866.3209,483.55432,9.667969,47.65625,28.613281,9.818818807601929,2024-04-29 22:24:09.672111
862,4.8392234,95.36433,862.30066,483.55432,9.667969,47.753906,28.613281,10.006620407104492,2024-04-29 22:24:19.679183
863,4.8392234,95.36433,862.7754,484.12988,9.667969,47.753906,28.613281,10.060920000076294,2024-04-29 22:24:29.740527
864,4.8392234,95.36433,862.7754,484.12988,9.667969,47.753906,28.613281,9.64900803565979,2024-04-29 22:24:39.389976
865,4.8392234,95.36433,862.7754,484.12988,9.667969,47.753906,28.613281,10.43165898323059,2024-04-29 22:24:49.822200
866,4.8392234,95.36433,862.8762,484.12988,9.667969,47.753906,28.613281,10.28447413444519,2024-04-29 22:25:00.107431
867,4.8392234,94.85466,863.7563,485.03296,9.765625,47.753906,28.613281,10.13746690750122,2024-04-29 22:25:10.245326
868,4.8392234,95.35956,864.1957,485.34946,9.765625,47.851562,28.613281,10.237287044525146,2024-04-29 22:25:20.483072
869,4.8392234,95.35956,864.7721,486.0493,9.765625,47.94922,28.613281,10.099340677261353,2024-04-29 22:25:30.582880
870,4.8392234,95.35956,864.7721,486.0493,9.765625,47.94922,28.613281,9.928066730499268,2024-04-29 22:25:40.511362
871,4.8392234,95.35956,865.4335,487.13855,9.765625,47.94922,28.613281,9.975172281265259,2024-04-29 22:25:50.486958
872,4.8392234,95.35956,868.2139,488.13593,9.765625,47.94922,28.613281,9.847455263137817,2024-04-29 22:26:00.334833
873,4.8392234,95.56524,869.57184,488.1474,9.765625,47.94922,28.613281,10.376361846923828,2024-04-29 22:26:10.711648
874,4.8392234,95.56524,870.3873,488.1474,9.765625,47.94922,28.613281,10.212438106536865,2024-04-29 22:26:20.924536
875,4.8392234,95.56524,871.6939,488.59525,9.765625,47.94922,28.613281,10.148643493652344,2024-04-29 22:26:31.073822
876,4.8392234,95.56524,872.7248,488.59525,9.765625,47.94922,28.613281,10.136612176895142,2024-04-29 22:26:41.210866
877,4.8650913,95.81882,874.83246,491.2583,9.765625,47.94922,28.613281,9.948237180709839,2024-04-29 22:26:51.159533
878,4.8650913,95.77333,875.1354,491.2583,9.863281,47.94922,28.613281,10.606539011001587,2024-04-29 22:27:01.766697
879,4.8650913,95.77333,875.85864,491.2583,9.863281,48.046875,28.613281,9.900885820388794,2024-04-29 22:27:11.668012
880,4.8650913,95.77333,875.85864,491.2583,9.863281,48.046875,28.613281,9.845776081085205,2024-04-29 22:27:21.514176
881,4.8650913,95.77333,875.85864,491.2583,9.863281,48.046875,28.613281,10.119346857070923,2024-04-29 22:27:31.633919
882,4.8650913,95.77333,876.6561,491.30893,9.863281,48.046875,28.613281,10.04945683479309,2024-04-29 22:27:41.683962
883,4.8650913,95.77333,876.6561,491.8871,9.863281,48.046875,28.613281,9.852169513702393,2024-04-29 22:27:51.536517
884,4.8650913,95.77333,877.77527,491.89,9.863281,48.046875,28.613281,10.506158590316772,2024-04-29 22:28:02.043227
885,4.8650913,95.77333,878.26697,491.89,9.863281,48.046875,28.613281,10.32078766822815,2024-04-29 22:28:12.364520
886,4.8650913,95.83063,879.0834,491.89,9.863281,48.14453,28.613281,9.932965993881226,2024-04-29 22:28:22.298034
887,4.8650913,95.83063,879.5691,492.37045,9.863281,48.14453,28.613281,10.079914569854736,2024-04-29 22:28:32.378390
888,4.8650913,95.83063,879.5691,493.9412,9.863281,48.14453,28.710938,9.963659524917603,2024-04-29 22:28:42.342497
889,4.8650913,98.40683,881.60913,495.07764,9.863281,48.14453,28.710938,10.138256788253784,2024-04-29 22:28:52.481208
890,4.8650913,98.57426,882.3165,494.86108,9.863281,48.14453,28.808594,10.015412330627441,2024-04-29 22:29:02.497052
891,4.8650913,98.57426,882.4144,494.86108,9.863281,48.14453,28.808594,9.8838791847229,2024-04-29 22:29:12.381327
892,4.8650913,98.57426,882.6178,494.86108,9.863281,48.14453,28.808594,10.00880479812622,2024-04-29 22:29:22.390564
893,4.8650913,98.57426,882.6178,495.09183,9.863281,48.14453,28.808594,10.072252035140991,2024-04-29 22:29:32.463392
894,4.8650913,98.57426,882.6178,495.191,9.863281,48.14453,28.808594,9.773191928863525,2024-04-29 22:29:42.237007
895,4.8650913,98.57426,882.6293,495.23996,9.863281,48.14453,28.808594,9.963823795318604,2024-04-29 22:29:52.201499
896,4.8650913,98.59183,883.2949,495.26624,9.863281,48.14453,28.808594,10.23787808418274,2024-04-29 22:30:02.439896
897,4.8650913,98.59183,884.3003,495.26624,9.863281,48.14453,28.808594,9.910243034362793,2024-04-29 22:30:12.350569
898,4.8650913,98.59183,884.6259,495.51788,9.863281,48.14453,28.808594,9.963953018188477,2024-04-29 22:30:22.315169
899,4.8650913,98.59183,885.3251,495.51788,9.863281,48.14453,28.808594,9.939492464065552,2024-04-29 22:30:32.255091
900,4.8650913,99.713196,886.43945,496.21106,9.863281,48.14453,28.808594,9.915680885314941,2024-04-29 22:30:42.171198
901,4.8650913,99.713196,886.43945,496.21106,9.863281,48.14453,28.808594,10.044400930404663,2024-04-29 22:30:52.216173
902,4.8650913,99.713196,887.8856,497.54065,9.863281,48.14453,28.808594,9.809104681015015,2024-04-29 22:31:02.025662
903,4.8650913,99.713196,889.4177,497.54065,9.863281,48.14453,28.808594,9.93747591972351,2024-04-29 22:31:11.963600
904,4.8650913,99.713196,891.07367,497.54065,9.863281,48.14453,28.808594,9.918679237365723,2024-04-29 22:31:21.882711
905,4.8650913,99.713196,891.3237,497.94092,9.863281,48.14453,28.808594,9.840510845184326,2024-04-29 22:31:31.723732
906,4.8650913,99.713196,892.19336,497.98752,9.863281,48.242188,28.808594,10.574016332626343,2024-04-29 22:31:42.298177
907,4.8650913,99.713196,893.6929,497.99072,9.863281,48.242188,28.808594,10.15177607536316,2024-04-29 22:31:52.450525
908,4.8650913,99.713196,895.07355,497.99072,9.863281,48.242188,28.808594,9.837594270706177,2024-04-29 22:32:02.288551
909,4.8650913,99.713196,895.5682,498.08148,9.863281,48.242188,28.90625,10.16177773475647,2024-04-29 22:32:12.450780
910,4.8650913,99.713196,895.9602,498.48428,9.863281,48.242188,28.90625,9.981288194656372,2024-04-29 22:32:22.432699
911,4.8650913,99.713196,896.18866,498.48428,9.863281,48.242188,28.90625,9.728259325027466,2024-04-29 22:32:32.161388
912,4.8650913,99.713196,896.2294,498.48428,9.863281,48.242188,28.90625,9.754509925842285,2024-04-29 22:32:41.916477
913,4.8650913,99.713196,896.3322,498.48428,9.863281,48.242188,28.90625,9.807330131530762,2024-04-29 22:32:51.724351
914,4.8650913,100.62311,898.2477,499.0148,9.863281,48.242188,28.90625,9.922139883041382,2024-04-29 22:33:01.646907
915,4.8650913,100.62311,900.39636,499.0148,9.863281,48.242188,28.90625,10.047325372695923,2024-04-29 22:33:11.694647
916,4.8650913,101.32623,900.9257,499.7724,9.863281,48.242188,28.90625,9.99669599533081,2024-04-29 22:33:21.691784
917,4.8650913,101.32623,900.9257,499.7724,9.863281,48.242188,28.90625,10.064203023910522,2024-04-29 22:33:31.756405
918,4.8650913,101.32623,901.1896,499.78003,9.863281,48.242188,28.90625,10.173359155654907,2024-04-29 22:33:41.930164
919,4.8650913,101.32623,901.4579,500.17676,9.863281,48.242188,28.90625,10.328625440597534,2024-04-29 22:33:52.259359
920,4.8650913,101.32623,902.1651,502.89417,9.863281,48.242188,28.90625,9.81584882736206,2024-04-29 22:34:02.075657
921,4.8650913,101.32623,902.70715,504.01736,9.863281,48.242188,28.90625,9.90438961982727,2024-04-29 22:34:11.980484
922,4.8650913,101.32623,902.70715,501.063,9.863281,48.242188,29.003906,9.802870512008667,2024-04-29 22:34:21.783751
923,4.8650913,102.18578,902.9007,501.063,9.863281,48.339844,29.003906,10.095025300979614,2024-04-29 22:34:31.879192
924,4.8650913,102.18578,903.0474,501.15814,9.863281,48.4375,29.003906,9.85689902305603,2024-04-29 22:34:41.736547
925,4.8650913,102.18578,903.5258,501.45184,9.863281,48.4375,29.003906,10.397764921188354,2024-04-29 22:34:52.134726
926,4.8650913,102.18578,907.9767,501.45184,9.863281,48.4375,29.003906,9.933452844619751,2024-04-29 22:35:02.068611
927,4.8650913,102.18578,908.87036,501.7501,9.863281,48.4375,29.003906,9.706339597702026,2024-04-29 22:35:11.775382
928,4.8650913,102.81816,909.3265,501.7501,9.863281,48.4375,29.003906,9.64012885093689,2024-04-29 22:35:21.415946
929,4.8650913,102.81816,910.146,504.1953,9.863281,48.4375,29.101562,9.86473822593689,2024-04-29 22:35:31.281300
930,4.8650913,102.81816,910.21075,504.78964,9.863281,48.4375,29.101562,10.071266651153564,2024-04-29 22:35:41.353039
931,4.8650913,102.81816,910.24005,504.78964,9.863281,48.4375,29.101562,10.14294147491455,2024-04-29 22:35:51.496428
932,4.8650913,102.81816,910.24005,504.78964,9.863281,48.4375,29.101562,10.234281063079834,2024-04-29 22:36:01.731171
933,4.8650913,102.81816,912.8512,504.82632,9.863281,48.4375,29.101562,9.898293256759644,2024-04-29 22:36:11.630216
934,4.8650913,102.81816,913.5501,504.82632,9.863281,48.4375,29.101562,9.759786605834961,2024-04-29 22:36:21.390656
935,4.8650913,102.81816,913.5501,504.82632,9.863281,48.4375,29.101562,9.891650676727295,2024-04-29 22:36:31.282743
936,4.8650913,103.017105,913.71,505.2648,9.863281,48.4375,29.101562,10.209805250167847,2024-04-29 22:36:41.492982
937,4.8650913,103.017105,913.71,505.2648,9.863281,48.4375,29.101562,9.9169921875,2024-04-29 22:36:51.410371
938,4.8650913,103.017105,913.85034,505.2648,9.863281,48.4375,29.101562,9.909216165542603,2024-04-29 22:37:01.320011
939,4.8650913,103.017105,913.8859,505.81027,9.863281,48.4375,29.101562,10.05997085571289,2024-04-29 22:37:11.380414
940,4.8650913,103.092606,914.56604,505.81027,9.863281,48.4375,29.101562,9.934128046035767,2024-04-29 22:37:21.315152
941,4.8650913,103.092606,915.67224,507.59238,9.863281,48.4375,29.101562,10.22705602645874,2024-04-29 22:37:31.542814
942,4.8650913,103.092606,915.67224,508.74127,9.863281,48.4375,29.101562,9.845896244049072,2024-04-29 22:37:41.389372
943,4.8650913,103.092606,916.39185,508.74127,9.863281,48.4375,29.101562,10.221712589263916,2024-04-29 22:37:51.611807
944,4.8650913,103.092606,916.39185,508.959,9.863281,48.4375,29.101562,10.141887664794922,2024-04-29 22:38:01.754120
945,4.8650913,105.71365,918.95386,509.8147,9.863281,48.4375,29.101562,10.030744791030884,2024-04-29 22:38:11.785295
946,4.8650913,105.71365,920.13074,511.89716,9.863281,48.4375,29.101562,9.930142402648926,2024-04-29 22:38:21.715923
947,4.8650913,105.71365,920.7332,511.97015,9.863281,48.4375,29.101562,10.213531255722046,2024-04-29 22:38:31.930250
948,4.8650913,105.71365,921.5614,512.4318,9.863281,48.535156,29.101562,9.952362060546875,2024-04-29 22:38:41.883083
949,4.8650913,105.71365,922.8661,512.91797,9.863281,48.535156,29.101562,10.086859464645386,2024-04-29 22:38:51.970422
950,4.8650913,105.851395,923.7223,513.08167,9.863281,48.535156,29.199219,9.936005592346191,2024-04-29 22:39:01.906852
951,4.8650913,105.851395,923.8182,510.09265,9.863281,48.535156,29.296875,9.9913010597229,2024-04-29 22:39:11.898586
952,4.8650913,105.851395,923.82385,510.09265,9.863281,48.535156,29.296875,10.035576820373535,2024-04-29 22:39:21.934681
953,4.8650913,105.851395,925.112,512.0708,9.863281,48.535156,29.296875,10.305336236953735,2024-04-29 22:39:32.240657
954,4.8650913,105.851395,925.112,512.0708,9.863281,48.535156,29.296875,10.04640007019043,2024-04-29 22:39:42.287492
955,4.8650913,106.24467,926.4092,512.0708,9.9609375,48.535156,29.296875,9.943256855010986,2024-04-29 22:39:52.231202
956,4.8650913,106.24467,926.54767,512.5359,9.9609375,48.535156,29.296875,9.956966161727905,2024-04-29 22:40:02.188610
957,4.8650913,106.24467,926.66986,512.5359,9.9609375,48.632812,29.296875,10.242079019546509,2024-04-29 22:40:12.431299
958,4.8650913,106.24467,928.62537,512.5359,9.9609375,48.632812,29.296875,10.109978437423706,2024-04-29 22:40:22.541704
959,4.8650913,106.313416,929.309,512.5408,9.9609375,48.632812,29.296875,9.721229314804077,2024-04-29 22:40:32.263407
960,4.8650913,106.313416,929.309,512.60205,9.9609375,48.632812,29.296875,10.413199186325073,2024-04-29 22:40:42.677243
961,4.8650913,106.313416,929.45044,512.60205,9.9609375,48.632812,29.296875,9.878530740737915,2024-04-29 22:40:52.556227
962,4.8650913,106.313416,930.29315,512.68665,9.9609375,48.73047,29.296875,9.912317276000977,2024-04-29 22:41:02.468931
963,4.8650913,106.313416,931.87286,512.68665,9.9609375,48.73047,29.296875,10.17836856842041,2024-04-29 22:41:12.647743
964,4.8650913,106.313416,932.72,512.68665,9.9609375,48.73047,29.296875,10.162115812301636,2024-04-29 22:41:22.810304
965,4.8650913,106.313416,932.88257,512.8699,9.9609375,48.73047,29.296875,9.672086715698242,2024-04-29 22:41:32.482819
966,4.8650913,106.36749,933.19275,512.8699,9.9609375,48.73047,29.296875,9.611672401428223,2024-04-29 22:41:42.095069
967,4.8650913,106.36749,934.23535,513.9312,9.9609375,48.73047,29.296875,9.679458379745483,2024-04-29 22:41:51.774993
968,4.8650913,106.36749,936.6117,514.2733,9.9609375,48.73047,29.296875,10.28326964378357,2024-04-29 22:42:02.058716
969,4.8650913,106.42495,936.8143,514.2733,9.9609375,48.73047,29.296875,10.008800506591797,2024-04-29 22:42:12.067935
970,4.8650913,106.42495,936.8143,514.2733,9.9609375,48.73047,29.296875,10.012593984603882,2024-04-29 22:42:22.080925
971,4.8650913,106.42495,937.2932,515.0029,9.9609375,48.73047,29.296875,10.547085523605347,2024-04-29 22:42:32.628490
972,4.8650913,106.45114,938.45337,515.3035,9.9609375,48.73047,29.296875,10.440085649490356,2024-04-29 22:42:43.069139
973,4.8650913,106.45114,938.4547,515.9873,9.9609375,48.73047,29.296875,10.134245872497559,2024-04-29 22:42:53.203824
974,4.8650913,106.45114,938.4547,515.9873,9.9609375,48.73047,29.296875,10.224361181259155,2024-04-29 22:43:03.428620
975,4.8650913,106.45114,938.6615,515.9873,9.9609375,48.73047,29.296875,10.141072750091553,2024-04-29 22:43:13.570484
976,4.8650913,106.45114,938.6668,515.9873,9.9609375,48.73047,29.296875,10.258543014526367,2024-04-29 22:43:23.829467
977,4.8650913,106.45114,941.5609,515.9873,9.9609375,48.73047,29.296875,10.216561794281006,2024-04-29 22:43:34.046774
978,4.8650913,106.59093,941.78894,515.9873,9.9609375,48.73047,29.296875,10.194835901260376,2024-04-29 22:43:44.242264
979,4.8650913,106.59093,942.00916,515.9873,9.9609375,48.73047,29.296875,9.854429721832275,2024-04-29 22:43:54.097427
980,4.8650913,106.59093,942.37915,516.0041,9.9609375,48.73047,29.296875,9.906233310699463,2024-04-29 22:44:04.004063
981,4.8650913,106.59093,942.7372,516.0041,9.9609375,48.73047,29.296875,10.356554508209229,2024-04-29 22:44:14.361211
982,4.8650913,106.59093,943.7031,516.86816,9.9609375,48.73047,29.296875,10.185581684112549,2024-04-29 22:44:24.547279
983,4.8650913,106.59093,943.89124,516.86816,9.9609375,48.73047,29.296875,9.441099882125854,2024-04-29 22:44:33.988806
984,4.8650913,106.84659,943.91003,516.5829,10.058594,48.73047,29.394531,10.174052000045776,2024-04-29 22:44:44.163284
985,4.8650913,106.84659,943.91003,516.9388,10.058594,48.73047,29.394531,9.847136735916138,2024-04-29 22:44:54.010869
986,4.8650913,106.84659,944.4739,516.9233,10.058594,48.73047,29.492188,9.719115257263184,2024-04-29 22:45:03.730471
987,4.8650913,106.84659,945.34937,516.9233,10.058594,48.73047,29.492188,10.192650318145752,2024-04-29 22:45:13.923695
988,4.8650913,106.84659,946.2845,516.9233,10.058594,48.73047,29.492188,10.373996257781982,2024-04-29 22:45:24.298111
989,4.8650913,106.91368,946.2921,516.9233,10.058594,48.73047,29.492188,10.310978412628174,2024-04-29 22:45:34.609594
990,4.8650913,106.91368,947.2489,516.9233,10.058594,48.73047,29.492188,10.144780397415161,2024-04-29 22:45:44.754953
991,4.8650913,106.91368,947.8208,518.3112,10.058594,48.73047,29.589844,10.163400173187256,2024-04-29 22:45:54.919031
992,4.8650913,106.91368,947.85,518.3112,10.058594,48.73047,29.589844,10.04118037223816,2024-04-29 22:46:04.960643
993,4.8650913,106.91368,947.93787,518.90137,10.058594,48.73047,29.589844,9.998504400253296,2024-04-29 22:46:14.959867
994,4.8650913,106.91368,947.93787,519.58685,10.058594,48.73047,29.589844,10.030556917190552,2024-04-29 22:46:24.990896
995,4.8650913,107.57921,947.9923,519.58685,10.058594,48.73047,29.589844,10.299867868423462,2024-04-29 22:46:35.291185
996,4.8650913,107.57921,952.43225,521.0376,10.058594,48.73047,29.589844,10.23087191581726,2024-04-29 22:46:45.522575
997,4.8650913,107.57921,952.43225,521.0376,10.058594,48.73047,29.589844,9.668843746185303,2024-04-29 22:46:55.192017
998,4.8650913,107.60027,954.0093,521.1379,10.058594,48.73047,29.589844,10.181842803955078,2024-04-29 22:47:05.374478
999,4.8650913,108.011696,954.2849,521.1379,10.15625,48.73047,29.589844,10.060000896453857,2024-04-29 22:47:15.435057
1000,4.8650913,108.011696,956.2124,521.1379,10.15625,48.73047,29.589844,9.915257215499878,2024-04-29 22:47:25.350813
