iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
647,5.137048,317.37845,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.754783868789673,2024-04-29 06:18:59.211057
648,5.137048,317.58734,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.831637382507324,2024-04-29 06:19:10.043136
649,5.137048,317.58734,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.737373352050781,2024-04-29 06:19:20.780950
650,5.137048,317.58734,419.14224,-87.05737,23.144531,32.421875,5.1757812,10.614593505859375,2024-04-29 06:19:31.396063
651,5.137048,317.68405,419.20267,-87.05737,23.144531,32.421875,5.1757812,10.435746431350708,2024-04-29 06:19:41.832220
652,5.137048,318.7698,420.95395,-86.20795,23.144531,32.421875,5.1757812,10.69481635093689,2024-04-29 06:19:52.527439
653,5.137048,318.7698,420.95395,-86.20795,23.144531,32.421875,5.1757812,11.158505201339722,2024-04-29 06:20:03.686423
654,5.137048,319.3195,420.95395,-86.20795,23.144531,32.421875,5.1757812,10.914901494979858,2024-04-29 06:20:14.602172
655,5.137048,319.492,421.04755,-86.20795,23.144531,32.421875,5.1757812,10.8066086769104,2024-04-29 06:20:25.409354
656,5.137048,319.492,421.04755,-86.20795,23.144531,32.421875,5.1757812,10.567416191101074,2024-04-29 06:20:35.977317
657,5.137048,319.82315,421.7423,-86.20795,23.144531,32.421875,5.1757812,10.855309963226318,2024-04-29 06:20:46.833168
658,5.137048,319.99994,422.54846,-86.20795,23.144531,32.421875,5.1757812,10.681710958480835,2024-04-29 06:20:57.515387
659,5.137048,320.1104,423.17633,-86.20795,23.144531,32.421875,5.1757812,10.861633539199829,2024-04-29 06:21:08.377457
660,5.137048,320.1104,423.57343,-86.20795,23.144531,32.421875,5.1757812,10.884339094161987,2024-04-29 06:21:19.262538
661,5.137048,320.1104,423.57343,-86.20795,23.144531,32.421875,5.1757812,10.781469345092773,2024-04-29 06:21:30.044610
662,5.137048,320.36597,424.61703,-89.099655,23.144531,32.421875,5.2734375,10.414880514144897,2024-04-29 06:21:40.460268
663,5.137048,321.26523,424.61703,-89.099655,23.144531,32.421875,5.2734375,10.772852659225464,2024-04-29 06:21:51.233540
664,5.137048,321.26523,424.6494,-89.099655,23.144531,32.421875,5.2734375,10.59175419807434,2024-04-29 06:22:01.825758
665,5.137048,321.26523,424.6494,-89.099655,23.144531,32.421875,5.2734375,10.900187015533447,2024-04-29 06:22:12.726752
666,5.137048,321.3171,424.88605,-89.099655,23.144531,32.421875,5.2734375,11.034643650054932,2024-04-29 06:22:23.761944
667,5.137048,321.3171,425.2339,-89.099655,23.144531,32.421875,5.2734375,10.57433533668518,2024-04-29 06:22:34.337129
668,5.137048,321.52823,425.2339,-89.099655,23.144531,32.421875,5.2734375,10.784234046936035,2024-04-29 06:22:45.121882
669,5.137048,321.55084,425.60355,-89.099655,23.144531,32.421875,5.2734375,10.777661800384521,2024-04-29 06:22:55.900155
670,5.137048,321.55084,428.745,-89.099655,23.144531,32.421875,5.2734375,10.674921751022339,2024-04-29 06:23:06.575693
671,5.137048,322.0979,429.31824,-89.099655,23.144531,32.421875,5.2734375,10.901659965515137,2024-04-29 06:23:17.477818
672,5.137048,322.4133,429.31824,-89.099655,23.144531,32.421875,5.2734375,10.782137393951416,2024-04-29 06:23:28.260406
673,5.137048,323.1516,430.15424,-89.099655,23.144531,32.421875,5.2734375,10.809136629104614,2024-04-29 06:23:39.069961
674,5.137048,323.1516,430.16974,-89.099655,23.144531,32.421875,5.2734375,10.677499055862427,2024-04-29 06:23:49.747912
675,5.137048,323.36267,430.16974,-89.099655,23.144531,32.421875,5.2734375,10.79563045501709,2024-04-29 06:24:00.544037
676,5.137048,323.3665,430.16974,-89.099655,23.144531,32.421875,5.2734375,10.768848657608032,2024-04-29 06:24:11.313565
677,5.137048,323.36676,430.33084,-89.099655,23.144531,32.421875,5.2734375,10.832751512527466,2024-04-29 06:24:22.147161
678,5.137048,324.0715,430.3706,-89.099655,23.144531,32.421875,5.2734375,10.756185054779053,2024-04-29 06:24:32.903788
679,5.137048,324.0715,430.3706,-89.099655,23.144531,32.421875,5.2734375,10.755162000656128,2024-04-29 06:24:43.659566
680,5.137048,324.0715,431.54712,-89.099655,23.144531,32.421875,5.2734375,10.71263599395752,2024-04-29 06:24:54.372799
681,5.137048,324.0715,433.64673,-89.099655,23.144531,32.421875,5.2734375,10.670376062393188,2024-04-29 06:25:05.043863
682,5.137048,324.0715,433.64673,-89.099655,23.144531,32.421875,5.2734375,10.35194206237793,2024-04-29 06:25:15.396220
683,5.137048,324.3803,433.64673,-89.099655,23.144531,32.421875,5.2734375,10.56797480583191,2024-04-29 06:25:25.964594
684,5.137048,324.3803,436.23615,-89.099655,23.144531,32.421875,5.2734375,10.732974290847778,2024-04-29 06:25:36.698088
685,5.137048,324.3803,436.62225,-89.099655,23.144531,32.421875,5.2734375,10.723273754119873,2024-04-29 06:25:47.421797
686,5.137048,324.94574,438.63538,-89.099655,23.144531,32.421875,5.2734375,10.60283088684082,2024-04-29 06:25:58.025265
687,5.137048,325.2625,439.40814,-89.099655,23.242188,32.421875,5.2734375,10.802133321762085,2024-04-29 06:26:08.827994
688,5.137048,325.2625,439.42548,-89.099655,23.242188,32.421875,5.2734375,10.769259452819824,2024-04-29 06:26:19.597734
689,5.137048,325.2625,439.42548,-89.099655,23.242188,32.421875,5.2734375,10.747718095779419,2024-04-29 06:26:30.346004
690,5.137048,325.80823,439.42548,-89.099655,23.242188,32.421875,5.2734375,10.788393259048462,2024-04-29 06:26:41.135062
691,5.137048,326.2594,439.42548,-89.099655,23.242188,32.421875,5.2734375,10.67331862449646,2024-04-29 06:26:51.808814
692,5.137048,326.51517,440.47836,-89.099655,23.242188,32.421875,5.2734375,10.642722845077515,2024-04-29 06:27:02.451991
693,5.137048,328.40967,441.35608,-89.099655,23.339844,32.421875,5.2734375,10.688121318817139,2024-04-29 06:27:13.140520
694,5.137048,328.40967,441.35608,-89.099655,23.339844,32.421875,5.2734375,10.844470977783203,2024-04-29 06:27:23.985456
695,5.137048,328.47357,441.35608,-89.099655,23.339844,32.421875,5.2734375,10.942878246307373,2024-04-29 06:27:34.928783
696,5.137048,332.12976,441.35608,-89.099655,23.4375,32.421875,5.2734375,10.632969379425049,2024-04-29 06:27:45.562424
697,5.137048,332.84766,441.53033,-89.099655,23.4375,32.421875,5.2734375,10.710116147994995,2024-04-29 06:27:56.273042
698,5.137048,332.84766,441.53033,-89.099655,23.4375,32.421875,5.2734375,10.556193351745605,2024-04-29 06:28:06.829897
699,5.137048,332.84766,441.97052,-89.099655,23.4375,32.421875,5.2734375,10.990827560424805,2024-04-29 06:28:17.821416
700,5.137048,334.99567,443.77075,-89.099655,23.4375,32.421875,5.2734375,11.114774942398071,2024-04-29 06:28:28.936776
701,5.137048,334.99567,443.77075,-92.09242,23.4375,32.421875,5.3710938,10.706311702728271,2024-04-29 06:28:39.643544
702,5.137048,336.31573,443.77075,-92.09242,23.4375,32.421875,5.3710938,10.85086178779602,2024-04-29 06:28:50.494880
703,5.137048,336.70084,443.81604,-92.09242,23.4375,32.421875,5.3710938,10.95650577545166,2024-04-29 06:29:01.452155
704,5.137048,336.70084,444.95972,-92.09242,23.4375,32.421875,5.3710938,10.607264757156372,2024-04-29 06:29:12.059881
705,5.137048,337.54025,446.71118,-92.09242,23.4375,32.421875,5.3710938,10.701478719711304,2024-04-29 06:29:22.761778
706,5.137048,337.54794,446.71118,-92.09242,23.4375,32.421875,5.3710938,10.830950021743774,2024-04-29 06:29:33.593189
707,5.137048,337.54794,447.88177,-92.09242,23.4375,32.421875,5.3710938,10.978071689605713,2024-04-29 06:29:44.571694
708,5.137048,338.10303,447.89655,-92.09242,23.4375,32.421875,5.3710938,11.019266605377197,2024-04-29 06:29:55.591431
709,5.137048,338.10303,448.27692,-92.09242,23.4375,32.421875,5.3710938,10.82369875907898,2024-04-29 06:30:06.415799
710,5.137048,338.1446,448.27692,-92.09242,23.4375,32.421875,5.3710938,11.036258697509766,2024-04-29 06:30:17.452496
711,5.137048,339.4414,448.27692,-91.94838,23.4375,32.421875,5.3710938,10.589367866516113,2024-04-29 06:30:28.042603
712,5.137048,339.4577,448.67612,-91.94838,23.4375,32.421875,5.3710938,10.797074317932129,2024-04-29 06:30:38.840209
713,5.137048,340.71246,449.42047,-91.94838,23.4375,32.421875,5.3710938,10.907490253448486,2024-04-29 06:30:49.748153
714,5.137048,340.71246,451.48468,-91.94838,23.4375,32.421875,5.3710938,10.826927900314331,2024-04-29 06:31:00.575490
715,5.137048,340.71246,452.0389,-91.94838,23.4375,32.421875,5.3710938,10.720221519470215,2024-04-29 06:31:11.296174
716,5.137048,340.71246,452.97977,-91.94838,23.4375,32.421875,5.3710938,10.916720628738403,2024-04-29 06:31:22.213674
717,5.137048,341.04523,454.1897,-91.94838,23.4375,32.421875,5.3710938,10.621907472610474,2024-04-29 06:31:32.836020
718,5.137048,341.6479,455.27063,-91.94838,23.4375,32.421875,5.3710938,10.621741533279419,2024-04-29 06:31:43.458179
719,5.137048,341.71158,455.27063,-91.94838,23.4375,32.421875,5.3710938,10.633350610733032,2024-04-29 06:31:54.091959
720,5.137048,342.21896,455.8346,-91.94838,23.535156,32.421875,5.3710938,10.96821928024292,2024-04-29 06:32:05.060593
721,5.137048,342.78412,456.05737,-91.94838,23.535156,32.421875,5.3710938,10.650118350982666,2024-04-29 06:32:15.711493
722,5.137048,342.78412,456.10526,-91.94838,23.535156,32.421875,5.3710938,10.717783689498901,2024-04-29 06:32:26.429750
723,5.137048,343.34268,456.10526,-91.94838,23.535156,32.421875,5.3710938,10.568653345108032,2024-04-29 06:32:36.999372
724,5.137048,343.95273,456.86383,-91.94838,23.535156,32.421875,5.3710938,10.826038122177124,2024-04-29 06:32:47.825853
725,5.137048,344.55957,456.86383,-91.94838,23.535156,32.421875,5.3710938,10.445039749145508,2024-04-29 06:32:58.271447
726,5.137048,345.00555,457.60278,-91.94838,23.535156,32.421875,5.3710938,10.724543809890747,2024-04-29 06:33:08.996435
727,5.137048,345.5218,461.2886,-91.94838,23.535156,32.421875,5.3710938,10.996805667877197,2024-04-29 06:33:19.993702
728,5.137048,345.5218,461.2886,-91.94838,23.535156,32.421875,5.3710938,10.678570985794067,2024-04-29 06:33:30.672925
729,5.137048,345.5218,461.2886,-91.94838,23.535156,32.421875,5.3710938,10.366198539733887,2024-04-29 06:33:41.039717
730,5.137048,345.55963,461.61475,-91.94838,23.535156,32.421875,5.3710938,10.603743314743042,2024-04-29 06:33:51.644124
731,5.137048,347.16782,461.64917,-91.94838,23.535156,32.421875,5.3710938,10.676700592041016,2024-04-29 06:34:02.321285
732,5.137048,347.16782,461.64917,-91.94838,23.535156,32.421875,5.3710938,10.6484375,2024-04-29 06:34:12.970144
733,5.137048,347.26,461.64917,-91.94838,23.535156,32.421875,5.3710938,10.607226610183716,2024-04-29 06:34:23.577831
734,5.137048,348.4542,461.64917,-91.94838,23.535156,32.421875,5.3710938,10.733597755432129,2024-04-29 06:34:34.311840
735,5.137048,348.6186,462.55414,-91.94838,23.535156,32.421875,5.3710938,11.071807146072388,2024-04-29 06:34:45.384111
736,5.137048,349.58917,463.05695,-91.94838,23.535156,32.421875,5.3710938,10.667323112487793,2024-04-29 06:34:56.051903
737,5.137048,350.02618,463.50806,-91.94838,23.535156,32.421875,5.3710938,10.658437967300415,2024-04-29 06:35:06.710783
738,5.137048,351.87567,463.50806,-94.869995,23.535156,32.421875,5.46875,10.716448068618774,2024-04-29 06:35:17.427672
739,5.137048,352.0061,464.8504,-94.869995,23.535156,32.421875,5.46875,10.582098484039307,2024-04-29 06:35:28.010224
740,5.137048,352.62512,464.8565,-94.869995,23.535156,32.421875,5.46875,10.808741569519043,2024-04-29 06:35:38.819588
741,5.137048,352.62512,465.21362,-94.869995,23.535156,32.421875,5.46875,10.856904029846191,2024-04-29 06:35:49.676936
742,5.137048,352.62512,465.21362,-94.869995,23.535156,32.421875,5.46875,10.938601016998291,2024-04-29 06:36:00.616314
743,5.137048,352.6624,465.69836,-94.869995,23.535156,32.421875,5.46875,11.086528539657593,2024-04-29 06:36:11.703261
744,5.137048,352.74634,465.69836,-94.869995,23.535156,32.421875,5.46875,10.879271984100342,2024-04-29 06:36:22.582973
745,5.137048,352.74634,466.78467,-94.869995,23.535156,32.421875,5.46875,10.953444957733154,2024-04-29 06:36:33.536885
746,5.137048,352.74634,470.41772,-94.869995,23.535156,32.421875,5.46875,10.851091146469116,2024-04-29 06:36:44.388551
747,5.137048,353.86145,470.47766,-94.869995,23.535156,32.421875,5.46875,10.718642711639404,2024-04-29 06:36:55.108020
748,5.137048,353.90656,470.59552,-94.869995,23.535156,32.421875,5.46875,10.930050134658813,2024-04-29 06:37:06.038495
749,5.137048,354.7332,471.99847,-94.869995,23.535156,32.421875,5.46875,10.870057106018066,2024-04-29 06:37:16.909088
750,5.137048,354.7332,473.28137,-94.869995,23.535156,32.421875,5.46875,10.61811113357544,2024-04-29 06:37:27.527775
751,5.137048,355.1258,473.28137,-94.869995,23.535156,32.421875,5.46875,10.641287803649902,2024-04-29 06:37:38.169498
752,5.137048,355.1258,473.34967,-94.869995,23.535156,32.421875,5.46875,10.739096879959106,2024-04-29 06:37:48.909053
753,5.137048,355.1258,473.34967,-94.869995,23.535156,32.421875,5.46875,10.579965353012085,2024-04-29 06:37:59.489584
754,5.137048,355.1258,473.65952,-94.869995,23.535156,32.421875,5.46875,10.62289547920227,2024-04-29 06:38:10.112970
755,5.137048,355.1927,476.12305,-94.869995,23.535156,32.421875,5.46875,10.737280368804932,2024-04-29 06:38:20.850916
756,5.137048,357.4458,477.10394,-94.869995,23.535156,32.421875,5.46875,11.023993492126465,2024-04-29 06:38:31.875564
757,5.137048,357.4458,477.10394,-94.869995,23.535156,32.421875,5.46875,10.584492444992065,2024-04-29 06:38:42.460539
758,5.137048,357.5412,477.10394,-94.869995,23.535156,32.421875,5.46875,10.664661645889282,2024-04-29 06:38:53.125682
759,5.137048,358.3055,477.54004,-94.869995,23.535156,32.421875,5.46875,10.562176942825317,2024-04-29 06:39:03.688654
760,5.137048,358.41437,477.54004,-94.869995,23.632812,32.421875,5.46875,10.788262605667114,2024-04-29 06:39:14.477513
761,5.137048,359.97543,477.54004,-94.869995,23.632812,32.421875,5.46875,10.704965353012085,2024-04-29 06:39:25.183151
762,5.137048,360.75098,477.54004,-94.869995,23.632812,32.421875,5.46875,10.660650730133057,2024-04-29 06:39:35.844534
763,5.137048,360.85156,479.276,-94.869995,23.632812,32.51953,5.46875,10.818429231643677,2024-04-29 06:39:46.663407
764,5.137048,360.87247,479.276,-94.869995,23.632812,32.51953,5.46875,10.724883794784546,2024-04-29 06:39:57.388735
765,5.137048,361.0782,479.276,-94.869995,23.632812,32.51953,5.46875,10.883969068527222,2024-04-29 06:40:08.273247
766,5.137048,361.16095,479.276,-94.868,23.632812,32.51953,5.46875,10.627123832702637,2024-04-29 06:40:18.901053
767,5.137048,361.16095,479.62915,-94.868,23.632812,32.51953,5.46875,10.69010853767395,2024-04-29 06:40:29.591863
768,5.137048,361.42743,479.78674,-94.868,23.632812,32.51953,5.46875,10.963037490844727,2024-04-29 06:40:40.555482
769,5.137048,363.29028,480.58197,-94.868,23.632812,32.51953,5.46875,10.971972703933716,2024-04-29 06:40:51.527984
770,5.137048,363.60974,480.58197,-94.868,23.632812,32.51953,5.46875,10.982676982879639,2024-04-29 06:41:02.511125
771,5.137048,363.78687,480.58197,-94.868,23.632812,32.51953,5.46875,10.820292472839355,2024-04-29 06:41:13.331891
772,5.137048,363.79858,480.58197,-94.868,23.632812,32.51953,5.46875,10.60779333114624,2024-04-29 06:41:23.940113
773,5.137048,364.42377,480.80954,-94.868,23.632812,32.51953,5.46875,10.81928038597107,2024-04-29 06:41:34.759842
774,5.4345937,366.5219,481.75204,-94.36528,23.632812,32.51953,5.46875,10.87706208229065,2024-04-29 06:41:45.637404
775,5.4345937,368.19867,482.96936,-94.36528,23.632812,32.51953,5.46875,10.468401908874512,2024-04-29 06:41:56.106373
776,5.4345937,368.19867,482.96936,-94.36528,23.632812,32.51953,5.46875,10.769132137298584,2024-04-29 06:42:06.875984
777,5.4345937,368.49164,485.24164,-94.36528,23.632812,32.51953,5.46875,10.87830400466919,2024-04-29 06:42:17.755108
778,5.4345937,368.49164,485.24164,-94.36528,23.632812,32.51953,5.46875,10.87019419670105,2024-04-29 06:42:28.625748
779,5.4345937,369.00946,487.4253,-94.36528,23.632812,32.51953,5.46875,10.565109968185425,2024-04-29 06:42:39.191342
780,5.4345937,369.14255,487.4253,-94.36528,23.632812,32.51953,5.46875,10.844029188156128,2024-04-29 06:42:50.035841
781,5.4345937,370.1446,487.4253,-94.36528,23.632812,32.51953,5.46875,10.872065782546997,2024-04-29 06:43:00.908721
782,5.4345937,370.19403,487.93396,-94.36528,23.632812,32.51953,5.46875,10.525807857513428,2024-04-29 06:43:11.435112
783,5.4345937,370.19403,487.93396,-94.36528,23.632812,32.51953,5.46875,10.623962640762329,2024-04-29 06:43:22.059512
784,5.4345937,371.6126,489.555,-94.36528,23.632812,32.51953,5.46875,10.635026693344116,2024-04-29 06:43:32.695213
785,5.4345937,371.971,489.86206,-94.36528,23.632812,32.51953,5.46875,10.875066041946411,2024-04-29 06:43:43.570719
786,5.4345937,371.971,489.86206,-94.36528,23.632812,32.51953,5.46875,10.33639931678772,2024-04-29 06:43:53.907568
787,5.4345937,371.971,490.41998,-94.36528,23.632812,32.51953,5.46875,10.67197036743164,2024-04-29 06:44:04.580001
788,5.4345937,371.9782,492.78754,-94.36528,23.632812,32.51953,5.46875,10.66983938217163,2024-04-29 06:44:15.250431
789,5.4345937,372.2436,492.78754,-94.36528,23.632812,32.51953,5.46875,10.816035985946655,2024-04-29 06:44:26.066940
790,5.4345937,372.2436,492.86072,-94.36528,23.632812,32.51953,5.46875,10.669879674911499,2024-04-29 06:44:36.737448
791,5.4345937,372.2436,492.86072,-94.36528,23.632812,32.51953,5.46875,10.666680097579956,2024-04-29 06:44:47.404602
792,5.4345937,375.32397,494.68842,-94.36528,23.730469,32.51953,5.46875,10.633761644363403,2024-04-29 06:44:58.038789
793,5.4345937,375.32397,494.68842,-94.36528,23.730469,32.51953,5.46875,10.561929941177368,2024-04-29 06:45:08.601163
794,5.4345937,375.57684,494.68842,-94.36528,23.730469,32.51953,5.46875,10.795167922973633,2024-04-29 06:45:19.396924
795,5.4345937,376.06024,494.68842,-94.36528,23.730469,32.51953,5.46875,10.950817346572876,2024-04-29 06:45:30.348212
796,5.4345937,376.29053,494.68842,-94.36528,23.730469,32.51953,5.46875,10.870906352996826,2024-04-29 06:45:41.219545
797,5.4345937,376.44666,495.29297,-94.36528,23.730469,32.51953,5.46875,10.827707529067993,2024-04-29 06:45:52.047717
798,5.4345937,376.44666,495.43158,-94.36528,23.730469,32.51953,5.46875,10.743342638015747,2024-04-29 06:46:02.791553
799,5.4345937,376.995,495.43158,-94.36528,23.730469,32.51953,5.46875,10.790555953979492,2024-04-29 06:46:13.582550
800,5.4345937,377.08905,497.36627,-94.36528,23.730469,32.51953,5.46875,10.832329273223877,2024-04-29 06:46:24.415342
801,5.4345937,378.0777,497.36627,-94.36528,23.730469,32.51953,5.46875,10.93619418144226,2024-04-29 06:46:35.351974
802,5.4345937,378.3286,497.45917,-94.31018,23.730469,32.51953,5.46875,11.099253177642822,2024-04-29 06:46:46.451682
803,5.4345937,379.42157,497.69904,-94.31018,23.828125,32.51953,5.46875,10.884448766708374,2024-04-29 06:46:57.336576
804,5.4345937,379.43115,497.69904,-94.31018,23.828125,32.51953,5.46875,10.739338159561157,2024-04-29 06:47:08.076508
805,5.4345937,379.43115,499.05566,-94.31018,23.828125,32.51953,5.46875,10.594898462295532,2024-04-29 06:47:18.671890
806,5.4345937,379.8458,499.05566,-94.31018,23.925781,32.51953,5.46875,10.727616548538208,2024-04-29 06:47:29.400241
