iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
677,2.4691703,79.418396,594.102,200.95444,9.082031,50.29297,30.957031,16.07104778289795,2024-06-11 23:37:33.895623,0
678,2.4691703,79.418396,595.18005,201.75641,9.082031,50.29297,30.957031,15.459046840667725,2024-06-11 23:37:49.355141,0
679,2.4691703,79.418396,595.50305,201.75641,9.082031,50.29297,30.957031,15.003424644470215,2024-06-11 23:38:04.359334,0
680,2.4691703,79.966644,596.1748,201.83885,9.082031,50.29297,30.957031,15.333607912063599,2024-06-11 23:38:19.693450,0
681,2.4691703,80.88182,596.1748,202.95923,9.082031,50.29297,30.957031,16.231234550476074,2024-06-11 23:38:35.925111,0
682,2.4691703,81.57562,597.70825,203.80235,9.082031,50.29297,30.957031,16.025055408477783,2024-06-11 23:38:51.950605,0
683,2.4691703,81.57562,597.88684,203.80235,9.082031,50.390625,30.957031,15.660771131515503,2024-06-11 23:39:07.611815,0
684,2.4691703,81.59209,599.67865,204.34409,9.082031,50.390625,30.957031,16.12507653236389,2024-06-11 23:39:23.737356,0
685,2.4691703,81.752815,600.1267,204.34409,9.082031,50.585938,30.957031,16.15827775001526,2024-06-11 23:39:39.896086,0
686,2.4691703,81.752815,600.3319,204.44312,9.082031,50.585938,30.957031,15.607335567474365,2024-06-11 23:39:55.503890,0
687,2.4691703,81.752815,600.5127,204.47481,9.082031,50.585938,30.957031,15.879688501358032,2024-06-11 23:40:11.384269,0
688,2.4691703,81.77187,600.8216,205.9238,9.082031,50.585938,31.152344,15.63009238243103,2024-06-11 23:40:27.014858,0
689,2.4691703,81.77187,600.8216,207.54657,9.082031,50.585938,31.152344,14.466803789138794,2024-06-11 23:40:41.482223,0
690,2.4691703,81.853134,600.8216,208.23477,9.082031,50.585938,31.152344,13.930143117904663,2024-06-11 23:40:55.412785,0
691,2.4691703,81.853134,600.86584,208.23477,9.082031,50.585938,31.152344,15.189774513244629,2024-06-11 23:41:10.603013,0
692,2.4691703,81.853134,600.86584,208.66547,9.082031,50.585938,31.152344,15.511601686477661,2024-06-11 23:41:26.115078,0
693,2.4691703,81.853134,601.038,209.28488,9.082031,50.585938,31.152344,15.91422724723816,2024-06-11 23:41:42.030022,0
694,2.4691703,81.853134,601.30896,209.28488,9.082031,50.585938,31.152344,14.978240489959717,2024-06-11 23:41:57.008723,0
695,2.4691703,81.853134,601.647,209.28488,9.082031,50.585938,31.152344,16.11390471458435,2024-06-11 23:42:13.123095,0
696,2.4691703,81.8896,601.647,209.28488,9.082031,50.585938,31.152344,15.139841079711914,2024-06-11 23:42:28.263378,0
697,2.4691703,81.8896,601.647,209.29779,9.082031,50.585938,31.152344,14.500859498977661,2024-06-11 23:42:42.764736,0
698,2.4691703,81.8896,601.72955,210.13248,9.082031,50.585938,31.25,15.662155628204346,2024-06-11 23:42:58.427460,0
699,2.4691703,81.8896,602.1393,210.14697,9.082031,50.585938,31.25,15.877087831497192,2024-06-11 23:43:14.305187,0
700,2.4691703,81.949875,602.1393,210.41962,9.082031,50.585938,31.25,15.255432367324829,2024-06-11 23:43:29.561066,0
701,2.4691703,81.949875,602.6875,213.29977,9.082031,50.585938,31.25,16.452593564987183,2024-06-11 23:43:46.014112,0
702,2.4691703,81.949875,602.8154,213.29977,9.082031,50.585938,31.25,15.49777603149414,2024-06-11 23:44:01.512574,0
703,2.4691703,83.16174,603.4529,213.48444,9.082031,50.585938,31.25,15.385412454605103,2024-06-11 23:44:16.898472,0
704,2.4691703,83.20912,603.46423,214.0339,9.082031,50.683594,31.347656,16.084524393081665,2024-06-11 23:44:32.983585,0
705,2.4691703,83.20912,603.55035,214.206,9.082031,50.78125,31.347656,15.099583148956299,2024-06-11 23:44:48.083654,0
706,2.4691703,83.20912,603.75433,214.206,9.082031,50.78125,31.347656,15.614080667495728,2024-06-11 23:45:03.698197,0
707,2.4691703,83.50394,603.75433,216.1475,9.082031,50.78125,31.445312,17.00545859336853,2024-06-11 23:45:20.704090,0
708,2.4691703,83.50394,605.72906,217.55025,9.082031,50.78125,31.640625,15.376150369644165,2024-06-11 23:45:36.080714,0
709,2.4691703,83.569016,605.83203,215.51912,9.082031,50.78125,31.835938,14.709011316299438,2024-06-11 23:45:50.790255,0
710,2.4691703,83.569016,605.83203,215.53967,9.082031,50.78125,31.835938,16.299943208694458,2024-06-11 23:46:07.090856,0
711,2.4691703,83.569016,605.83203,215.33322,9.082031,50.78125,31.933594,15.253337144851685,2024-06-11 23:46:22.344832,0
712,2.4691703,83.569016,606.70886,215.35724,9.082031,50.78125,31.933594,15.4793221950531,2024-06-11 23:46:37.824608,0
713,2.4691703,83.62575,606.70886,215.35724,9.082031,50.78125,31.933594,16.246307849884033,2024-06-11 23:46:54.071375,0
714,2.4691703,83.62575,606.70886,215.35724,9.082031,50.78125,31.933594,14.948948860168457,2024-06-11 23:47:09.020809,0
715,2.4691703,83.62575,607.2611,215.35724,9.082031,50.78125,31.933594,15.430350542068481,2024-06-11 23:47:24.451626,0
716,2.4691703,83.62575,607.5365,216.39421,9.082031,50.78125,31.933594,15.032969236373901,2024-06-11 23:47:39.485063,0
717,2.4691703,83.62575,607.6752,217.96465,9.082031,50.878906,31.933594,14.902667999267578,2024-06-11 23:47:54.388173,0
718,2.4691703,83.726395,607.6752,217.96492,9.082031,50.878906,31.933594,14.942280530929565,2024-06-11 23:48:09.330919,0
719,2.4691703,83.726395,607.983,217.97939,9.082031,50.878906,32.03125,14.572619915008545,2024-06-11 23:48:23.904033,0
720,2.4691703,83.726395,608.0124,217.97939,9.082031,50.878906,32.03125,15.656117677688599,2024-06-11 23:48:39.560641,0
721,2.4691703,84.06276,608.29663,219.11131,9.1796875,50.878906,32.128906,15.132843255996704,2024-06-11 23:48:54.693952,0
722,2.4691703,84.06276,608.29663,219.84265,9.1796875,50.878906,32.128906,16.165932178497314,2024-06-11 23:49:10.860529,0
723,2.4691703,84.06276,608.3094,219.84265,9.1796875,50.878906,32.128906,14.851561784744263,2024-06-11 23:49:25.712602,0
724,2.4691703,84.06276,608.3094,219.84265,9.1796875,50.878906,32.128906,16.109288692474365,2024-06-11 23:49:41.822423,0
725,2.4691703,84.14621,608.31866,219.84265,9.1796875,50.878906,32.128906,14.708530187606812,2024-06-11 23:49:56.531477,0
726,2.4691703,88.124985,608.31946,221.43945,9.1796875,50.878906,32.128906,15.507949590682983,2024-06-11 23:50:12.039926,0
727,2.4691703,88.124985,609.06445,221.43945,9.1796875,50.878906,32.128906,15.949511051177979,2024-06-11 23:50:27.989896,0
728,2.4691703,88.124985,609.2783,221.62567,9.1796875,50.878906,32.128906,16.657233715057373,2024-06-11 23:50:44.647787,0
729,2.4691703,88.124985,609.99384,221.62567,9.1796875,50.878906,32.128906,15.52792239189148,2024-06-11 23:51:00.176387,0
730,2.4691703,88.124985,609.9962,221.8344,9.1796875,50.878906,32.128906,15.088839769363403,2024-06-11 23:51:15.265707,0
731,2.4691703,88.124985,609.9962,221.83026,9.1796875,50.878906,32.226562,15.501980066299438,2024-06-11 23:51:30.768111,0
732,2.4691703,88.124985,610.2574,222.87154,9.1796875,50.976562,32.226562,15.650482892990112,2024-06-11 23:51:46.419173,0
733,2.4691703,88.17909,610.83093,222.87961,9.1796875,50.976562,32.226562,15.124560832977295,2024-06-11 23:52:01.544192,0
734,2.4691703,88.17909,611.1743,223.94357,9.1796875,50.976562,32.226562,15.06323528289795,2024-06-11 23:52:16.607892,0
735,2.4691703,88.17909,611.2737,223.98936,9.1796875,50.976562,32.226562,16.04435920715332,2024-06-11 23:52:32.652712,0
736,2.4691703,88.24625,612.5685,224.50848,9.1796875,50.976562,32.226562,15.671332359313965,2024-06-11 23:52:48.324523,0
737,2.4691703,88.24625,612.7735,224.50848,9.1796875,50.976562,32.226562,14.501948595046997,2024-06-11 23:53:02.826945,0
738,2.4691703,88.24625,613.8705,225.04103,9.1796875,50.976562,32.32422,15.764299869537354,2024-06-11 23:53:18.591847,0
739,2.4691703,88.262634,613.8705,225.4212,9.1796875,50.976562,32.32422,14.771270275115967,2024-06-11 23:53:33.363597,0
740,2.4691703,88.262634,613.8903,225.42636,9.1796875,50.976562,32.32422,15.278617858886719,2024-06-11 23:53:48.642726,0
741,2.4691703,88.262634,614.0755,225.42636,9.1796875,50.976562,32.32422,15.199383020401001,2024-06-11 23:54:03.843048,0
742,2.4691703,88.262634,614.5294,225.67128,9.1796875,50.976562,32.32422,15.728518962860107,2024-06-11 23:54:19.572025,0
743,2.4691703,88.34393,614.6822,225.70331,9.1796875,50.976562,32.32422,15.413371801376343,2024-06-11 23:54:34.985867,0
744,2.4691703,88.49213,614.7003,226.2705,9.1796875,50.976562,32.421875,16.592854499816895,2024-06-11 23:54:51.579246,0
745,2.4691703,88.49213,614.71985,227.1997,9.1796875,50.976562,32.51953,15.713242292404175,2024-06-11 23:55:07.292958,0
746,2.4691703,88.893585,615.0914,227.49004,9.1796875,50.976562,32.51953,16.11133074760437,2024-06-11 23:55:23.404766,0
747,2.4691703,88.893585,615.6365,227.62842,9.1796875,50.976562,32.51953,14.60101318359375,2024-06-11 23:55:38.006415,0
748,2.4691703,88.893585,615.6365,227.87607,9.1796875,50.976562,32.51953,14.593459606170654,2024-06-11 23:55:52.600508,0
749,2.4691703,88.893585,615.7788,228.49942,9.1796875,50.976562,32.617188,15.886648654937744,2024-06-11 23:56:08.487638,0
750,2.4691703,88.893585,616.15576,228.5015,9.1796875,50.976562,32.617188,15.872554302215576,2024-06-11 23:56:24.360669,0
751,2.4691703,88.893585,616.5092,228.51367,9.1796875,50.976562,32.617188,15.542190551757812,2024-06-11 23:56:39.903429,0
752,2.4691703,88.893585,616.5399,228.68678,9.1796875,50.976562,32.617188,14.556364059448242,2024-06-11 23:56:54.460401,0
753,2.4691703,88.893585,616.3877,228.68678,9.1796875,51.07422,32.617188,16.12104606628418,2024-06-11 23:57:10.582117,0
754,2.4691703,89.29557,616.4166,228.68678,9.277344,51.07422,32.617188,15.433704614639282,2024-06-11 23:57:26.016247,0
755,2.4691703,89.29557,616.7593,229.66678,9.277344,51.07422,32.617188,15.355112791061401,2024-06-11 23:57:41.371843,0
756,2.4691703,89.29557,617.0522,230.34068,9.277344,51.07422,32.617188,15.906455516815186,2024-06-11 23:57:57.278766,0
757,2.4691703,89.30505,617.0522,230.44795,9.277344,51.07422,32.617188,15.356298446655273,2024-06-11 23:58:12.635864,0
758,2.4691703,89.30505,618.46924,230.44795,9.277344,51.07422,32.617188,15.378348588943481,2024-06-11 23:58:28.014673,0
759,2.4691703,89.30505,618.54065,230.44795,9.277344,51.07422,32.617188,15.680674076080322,2024-06-11 23:58:43.695795,0
760,2.4691703,89.30505,618.54065,230.62941,9.277344,51.07422,32.617188,15.632919073104858,2024-06-11 23:58:59.329176,0
761,2.4691703,89.30505,618.54065,230.62941,9.277344,51.07422,32.617188,15.718616247177124,2024-06-11 23:59:15.048278,0
762,2.4691703,89.65764,618.54065,230.62941,9.277344,51.07422,32.617188,15.951038599014282,2024-06-11 23:59:30.999794,0
763,2.4691703,89.65764,618.8804,230.75098,9.277344,51.07422,32.617188,14.588456392288208,2024-06-11 23:59:45.588738,0
764,2.4691703,89.65764,618.9416,231.05328,9.277344,51.07422,32.714844,15.903598308563232,2024-06-12 00:00:01.492799,0
765,2.4691703,89.65764,619.53723,232.98294,9.277344,51.07422,32.714844,14.200597524642944,2024-06-12 00:00:15.694020,0
766,2.4691703,89.75911,619.5657,232.98294,9.277344,51.07422,32.714844,15.513770818710327,2024-06-12 00:00:31.208221,0
767,2.4691703,89.75911,620.24133,234.01782,9.277344,51.07422,32.8125,15.496800661087036,2024-06-12 00:00:46.705641,0
768,2.4691703,89.75911,620.24133,234.02434,9.277344,51.07422,32.8125,14.547080516815186,2024-06-12 00:01:01.253158,0
769,2.4691703,89.75911,621.2101,234.02434,9.277344,51.07422,32.8125,15.087979316711426,2024-06-12 00:01:16.341661,0
770,2.4691703,89.75911,621.8524,234.02924,9.277344,51.07422,32.8125,15.495475769042969,2024-06-12 00:01:31.837950,0
771,2.4691703,89.75911,623.4451,234.8099,9.277344,51.07422,32.8125,15.381359100341797,2024-06-12 00:01:47.219748,0
772,2.4691703,89.805115,623.6222,235.57608,9.277344,51.07422,32.910156,16.060261726379395,2024-06-12 00:02:03.280473,0
773,2.4691703,89.805115,623.9005,236.38474,9.277344,51.07422,33.007812,15.60965085029602,2024-06-12 00:02:18.890607,0
774,2.4691703,89.805115,623.9005,236.38474,9.277344,51.07422,33.007812,15.251173973083496,2024-06-12 00:02:34.142405,0
775,2.4691703,89.805115,623.9518,236.21661,9.277344,51.07422,33.10547,16.520843505859375,2024-06-12 00:02:50.663700,0
776,2.4691703,89.805115,624.65814,236.21661,9.277344,51.07422,33.10547,16.15204620361328,2024-06-12 00:03:06.816410,0
777,2.4691703,89.805115,624.7279,236.21661,9.277344,51.07422,33.10547,15.65958547592163,2024-06-12 00:03:22.476478,0
778,2.4691703,89.805115,624.7449,236.69171,9.277344,51.07422,33.10547,15.90217900276184,2024-06-12 00:03:38.379140,0
779,2.4691703,89.805115,625.6557,237.91006,9.277344,51.07422,33.203125,14.783822059631348,2024-06-12 00:03:53.163592,0
780,2.4691703,89.805115,625.79144,238.55411,9.277344,51.07422,33.203125,14.615865707397461,2024-06-12 00:04:07.779932,0
781,3.4419067,90.777855,627.5099,240.0552,9.277344,51.07422,33.203125,14.922461986541748,2024-06-12 00:04:22.702859,0
782,3.4419067,90.777855,627.5099,240.0552,9.277344,51.07422,33.203125,16.084219932556152,2024-06-12 00:04:38.787624,0
783,3.4419067,90.777855,627.6176,240.06058,9.277344,51.07422,33.203125,15.608998537063599,2024-06-12 00:04:54.397264,0
784,3.4419067,90.777855,627.6176,240.06976,9.277344,51.07422,33.203125,15.174724817276001,2024-06-12 00:05:09.572441,0
785,3.4419067,90.777855,627.9949,240.06976,9.277344,51.07422,33.203125,15.690273761749268,2024-06-12 00:05:25.263272,0
786,3.4419067,90.777855,628.77124,240.0698,9.277344,51.07422,33.203125,16.665045976638794,2024-06-12 00:05:41.928777,0
787,3.4419067,90.86742,629.08344,242.33655,9.277344,51.07422,33.203125,16.295063972473145,2024-06-12 00:05:58.224303,0
788,3.4419067,90.86742,629.23035,239.34052,9.277344,51.171875,33.30078,15.455183506011963,2024-06-12 00:06:13.679952,0
789,3.4419067,90.86742,629.23035,239.34052,9.277344,51.171875,33.30078,15.46839451789856,2024-06-12 00:06:29.148818,0
790,3.4419067,90.93603,629.30286,239.71951,9.277344,51.171875,33.30078,15.046451091766357,2024-06-12 00:06:44.195708,0
791,3.4419067,90.93603,629.4321,239.93027,9.277344,51.171875,33.30078,15.007455825805664,2024-06-12 00:06:59.203869,0
792,3.4419067,90.96738,629.4321,244.23627,9.277344,51.171875,33.30078,15.207451105117798,2024-06-12 00:07:14.411788,0
793,3.4419067,90.96738,629.73926,244.23993,9.277344,51.171875,33.30078,14.886874437332153,2024-06-12 00:07:29.299134,0
794,3.4419067,90.96738,629.73926,244.23993,9.277344,51.171875,33.30078,15.552245140075684,2024-06-12 00:07:44.852017,0
795,3.4419067,90.96738,630.2704,245.97607,9.277344,51.171875,33.30078,14.91762113571167,2024-06-12 00:07:59.770104,0
796,3.4419067,90.96738,631.025,246.01355,9.277344,51.171875,33.30078,15.272297859191895,2024-06-12 00:08:15.042852,0
797,3.4419067,90.997894,632.1634,246.04968,9.277344,51.171875,33.30078,15.728743314743042,2024-06-12 00:08:30.772031,0
798,3.4419067,90.997894,632.1634,246.04968,9.277344,51.171875,33.30078,16.38034725189209,2024-06-12 00:08:47.152956,0
799,3.4419067,90.997894,633.32404,246.1052,9.277344,51.171875,33.30078,14.294130563735962,2024-06-12 00:09:01.447526,0
800,3.4419067,90.997894,634.3926,246.53764,9.277344,51.171875,33.398438,15.688463687896729,2024-06-12 00:09:17.136464,0
801,3.4419067,90.997894,634.3926,246.53764,9.277344,51.171875,33.398438,16.136555433273315,2024-06-12 00:09:33.273505,0
802,3.4419067,90.997894,634.5333,246.53764,9.277344,51.171875,33.398438,15.01070499420166,2024-06-12 00:09:48.284725,0
803,3.4419067,90.997894,635.2365,246.86412,9.277344,51.171875,33.398438,15.302039861679077,2024-06-12 00:10:03.587242,0
804,3.4419067,90.997894,635.2365,246.86412,9.277344,51.171875,33.398438,15.127424478530884,2024-06-12 00:10:18.715149,0
805,3.4419067,90.997894,635.2623,247.54584,9.277344,51.171875,33.398438,15.925974369049072,2024-06-12 00:10:34.641789,0
806,3.4419067,90.997894,635.3061,247.54584,9.277344,51.171875,33.398438,14.779593706130981,2024-06-12 00:10:49.421932,0
807,3.4419067,90.997894,635.8108,247.54584,9.277344,51.171875,33.398438,15.905065059661865,2024-06-12 00:11:05.327647,0
808,3.4419067,91.04171,636.6404,248.0397,9.277344,51.26953,33.398438,15.400264501571655,2024-06-12 00:11:20.728547,0
809,3.4419067,91.04171,636.99274,248.66562,9.277344,51.367188,33.496094,15.0586416721344,2024-06-12 00:11:35.787707,0
810,3.4419067,91.04171,637.84595,248.66562,9.277344,51.367188,33.496094,15.788160562515259,2024-06-12 00:11:51.576584,0
811,3.4419067,91.12293,637.89044,249.33098,9.277344,51.367188,33.59375,15.30811071395874,2024-06-12 00:12:06.885184,0
812,3.4419067,91.17269,637.89044,249.33098,9.277344,51.367188,33.59375,15.338267803192139,2024-06-12 00:12:22.224025,0
813,3.4419067,91.17269,638.10535,249.72719,9.277344,51.367188,33.691406,15.415796279907227,2024-06-12 00:12:37.640287,0
814,3.4419067,91.17269,638.1709,249.72719,9.277344,51.367188,33.691406,16.115790367126465,2024-06-12 00:12:53.756558,0
815,3.4419067,91.17269,638.3932,249.72719,9.277344,51.367188,33.691406,15.415121793746948,2024-06-12 00:13:09.172232,0
816,3.4419067,91.17269,638.40125,249.72719,9.277344,51.367188,33.691406,16.00371551513672,2024-06-12 00:13:25.176415,0
817,3.4419067,91.36762,638.40125,249.72719,9.277344,51.367188,33.691406,14.078474283218384,2024-06-12 00:13:39.255396,0
818,3.4419067,91.36762,638.40125,249.73146,9.277344,51.367188,33.691406,16.264694690704346,2024-06-12 00:13:55.520710,0
819,3.4419067,91.43503,638.73804,249.73146,9.277344,51.464844,33.691406,16.336194038391113,2024-06-12 00:14:11.857372,0
820,3.4419067,91.43503,638.8282,249.73146,9.277344,51.464844,33.691406,15.745805501937866,2024-06-12 00:14:27.603796,0
821,3.4419067,91.62799,639.757,250.00009,9.277344,51.464844,33.691406,15.44338583946228,2024-06-12 00:14:43.047660,0
822,3.4419067,92.52452,640.0631,250.00009,9.277344,51.464844,33.691406,15.31822943687439,2024-06-12 00:14:58.366356,0
823,3.4419067,92.52452,640.24805,250.00084,9.277344,51.464844,33.691406,14.810439348220825,2024-06-12 00:15:13.177399,0
824,3.4419067,92.52452,640.24805,250.35847,9.277344,51.464844,33.691406,14.89442253112793,2024-06-12 00:15:28.072624,0
825,3.4419067,92.52452,640.3263,250.51196,9.277344,51.464844,33.88672,16.073705673217773,2024-06-12 00:15:44.146812,0
826,3.4419067,92.52452,640.56177,250.51196,9.277344,51.464844,33.88672,15.632823705673218,2024-06-12 00:15:59.780143,0
827,3.4419067,92.52452,641.9735,252.84166,9.277344,51.464844,33.88672,15.479552745819092,2024-06-12 00:16:15.260348,0
828,3.4419067,92.52452,641.9962,253.80719,9.277344,51.464844,33.88672,15.65578293800354,2024-06-12 00:16:30.916647,0
829,3.4419067,92.52452,642.3208,253.80719,9.277344,51.464844,33.88672,16.639365434646606,2024-06-12 00:16:47.556481,0
830,3.4419067,92.52452,643.3321,255.56671,9.277344,51.464844,33.984375,15.154160976409912,2024-06-12 00:17:02.711171,0
831,3.4419067,92.53961,643.34045,255.92813,9.277344,51.464844,33.984375,16.475497245788574,2024-06-12 00:17:19.187120,0
832,3.4419067,92.53961,643.36224,258.37054,9.277344,51.464844,34.08203,15.404264688491821,2024-06-12 00:17:34.592104,0
833,3.4419067,92.53961,643.9614,258.9404,9.277344,51.5625,34.08203,15.242100954055786,2024-06-12 00:17:49.834835,0
834,3.4419067,92.53961,643.9614,262.85254,9.277344,51.5625,34.08203,15.508954286575317,2024-06-12 00:18:05.344288,0
835,3.4419067,92.53961,643.9614,262.85254,9.277344,51.5625,34.08203,14.956825733184814,2024-06-12 00:18:20.301650,0
