iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2164,7.1828494,107.72516,1404.3408,2269.1223,15.0390625,53.808594,68.75,9.064597845077515,2024-05-10 19:25:40.602832
2165,7.1828494,107.72516,1404.3408,2269.7075,15.0390625,53.808594,68.75,9.205558776855469,2024-05-10 19:25:49.808824
2166,7.1828494,107.72516,1404.3408,2269.7075,15.0390625,53.808594,68.75,9.157613515853882,2024-05-10 19:25:58.966810
2167,7.1828494,108.34996,1406.072,2269.7075,15.0390625,53.808594,68.75,9.410261869430542,2024-05-10 19:26:08.377413
2168,7.1828494,108.34996,1406.5931,2269.7075,15.0390625,53.808594,68.75,9.5197274684906,2024-05-10 19:26:17.897503
2169,7.1828494,108.34996,1406.5931,2270.13,15.0390625,53.808594,68.75,9.558600902557373,2024-05-10 19:26:27.456466
2170,7.1828494,108.34996,1407.3986,2270.5117,15.0390625,53.808594,68.75,9.220719575881958,2024-05-10 19:26:36.677557
2171,7.1828494,108.34996,1407.6335,2270.8809,15.0390625,53.808594,68.75,9.215142011642456,2024-05-10 19:26:45.893105
2172,7.1828494,108.34996,1408.9946,2270.8809,15.0390625,53.808594,68.75,9.129506349563599,2024-05-10 19:26:55.022984
2173,7.1828494,108.34996,1409.2783,2271.415,15.0390625,53.808594,68.75,9.093031406402588,2024-05-10 19:27:04.116371
2174,7.1828494,108.34996,1409.2783,2271.415,15.0390625,53.808594,68.75,9.590090036392212,2024-05-10 19:27:13.706827
2175,7.1828494,108.53793,1410.6365,2273.5073,15.136719,53.808594,68.75,9.3984854221344,2024-05-10 19:27:23.105682
2176,7.1828494,108.53793,1411.2102,2273.5073,15.136719,53.808594,68.75,9.376826524734497,2024-05-10 19:27:32.482896
2177,7.1828494,108.53793,1411.2102,2274.5044,15.136719,53.808594,68.75,9.380077362060547,2024-05-10 19:27:41.863371
2178,7.1828494,108.53793,1414.1993,2275.5188,15.136719,53.808594,68.75,9.385936737060547,2024-05-10 19:27:51.249664
2179,7.1828494,108.53793,1414.1993,2275.5188,15.136719,53.808594,68.75,9.205960035324097,2024-05-10 19:28:00.456032
2180,7.1828494,108.53793,1417.8628,2278.06,15.136719,53.808594,68.75,9.167876243591309,2024-05-10 19:28:09.624278
2181,7.1828494,108.53793,1417.8628,2278.06,15.136719,53.808594,68.75,9.267812252044678,2024-05-10 19:28:18.892423
2182,7.1828494,108.53793,1418.1638,2278.6377,15.136719,53.808594,68.75,9.341460466384888,2024-05-10 19:28:28.234253
2183,7.1828494,108.53793,1419.2611,2278.8962,15.136719,53.808594,68.75,9.505337715148926,2024-05-10 19:28:37.739937
2184,7.1828494,108.53793,1421.4027,2281.2761,15.136719,53.808594,68.75,8.97347354888916,2024-05-10 19:28:46.713732
2185,7.1828494,108.53793,1421.4027,2281.8804,15.136719,53.808594,68.75,9.368971586227417,2024-05-10 19:28:56.083133
2186,7.1828494,109.43614,1421.4027,2281.8992,15.136719,53.808594,68.75,9.048887014389038,2024-05-10 19:29:05.132346
2187,7.1828494,109.43614,1422.4487,2286.2756,15.136719,53.808594,68.75,9.49569821357727,2024-05-10 19:29:14.628436
2188,7.1828494,109.43614,1422.7662,2286.2756,15.136719,53.808594,68.75,9.343619346618652,2024-05-10 19:29:23.972432
2189,7.1828494,109.43614,1423.0845,2290.5894,15.136719,53.808594,68.75,9.305140018463135,2024-05-10 19:29:33.277965
2190,7.1828494,109.51813,1423.3876,2290.5894,15.136719,53.808594,68.75,9.665038585662842,2024-05-10 19:29:42.943340
2191,7.1828494,109.51813,1424.5206,2290.893,15.136719,53.808594,68.75,9.316854000091553,2024-05-10 19:29:52.260525
2192,7.1828494,109.51813,1424.6509,2290.893,15.136719,53.808594,68.75,9.01731276512146,2024-05-10 19:30:01.278221
2193,7.1828494,106.51813,1426.7505,2295.127,15.234375,53.808594,68.75,9.025569915771484,2024-05-10 19:30:10.304141
2194,7.1828494,106.51813,1426.8638,2295.127,15.234375,53.808594,68.75,9.447842597961426,2024-05-10 19:30:19.752401
2195,7.1828494,106.76846,1430.1157,2297.4524,15.234375,53.808594,68.75,9.313788652420044,2024-05-10 19:30:29.066632
2196,7.1828494,106.975075,1430.8138,2297.5054,15.234375,53.808594,68.75,9.283252716064453,2024-05-10 19:30:38.350343
2197,7.1828494,106.975075,1432.2644,2298.088,15.234375,53.808594,68.75,9.602108478546143,2024-05-10 19:30:47.952843
2198,7.1828494,107.09843,1432.2644,2298.615,15.234375,53.808594,68.75,9.450316905975342,2024-05-10 19:30:57.403526
2199,7.1828494,107.09843,1432.9644,2300.816,15.234375,53.808594,68.75,9.08561372756958,2024-05-10 19:31:06.489469
2200,7.1828494,107.09843,1433.8773,2301.3052,15.234375,53.808594,68.75,9.471703052520752,2024-05-10 19:31:15.961545
2201,7.1828494,107.09843,1433.8773,2301.749,15.234375,53.808594,68.75,9.046329021453857,2024-05-10 19:31:25.008253
2202,7.1828494,107.09843,1433.8773,2302.2373,15.234375,53.808594,68.75,9.52223801612854,2024-05-10 19:31:34.530870
2203,7.1828494,109.35812,1435.648,2302.8384,15.234375,53.808594,68.75,9.745838403701782,2024-05-10 19:31:44.277069
2204,7.1828494,109.35812,1435.648,2303.0334,15.234375,53.808594,68.75,9.275333881378174,2024-05-10 19:31:53.552768
2205,7.1828494,109.35812,1436.2546,2303.0334,15.234375,53.808594,68.75,9.228755712509155,2024-05-10 19:32:02.781953
2206,7.1828494,109.41833,1436.2546,2303.0334,15.234375,53.808594,68.75,9.288177967071533,2024-05-10 19:32:12.070462
2207,7.1828494,109.41833,1437.475,2303.0786,15.234375,53.808594,68.75,9.591397762298584,2024-05-10 19:32:21.662273
2208,7.1828494,109.7593,1437.475,2303.0786,15.234375,53.808594,68.75,9.029179334640503,2024-05-10 19:32:30.691793
2209,7.1828494,109.78694,1437.475,2303.0786,15.234375,53.808594,68.75,9.387294292449951,2024-05-10 19:32:40.079407
2210,7.1828494,109.812,1437.475,2304.2559,15.234375,53.808594,68.75,9.345234632492065,2024-05-10 19:32:49.424966
2211,7.1828494,109.812,1437.7078,2304.2559,15.234375,53.808594,68.75,9.334253787994385,2024-05-10 19:32:58.759579
2212,7.1828494,109.812,1438.3374,2304.2559,15.234375,53.808594,68.75,9.16014814376831,2024-05-10 19:33:07.920220
2213,7.1828494,109.812,1438.5317,2304.2559,15.234375,53.808594,68.75,9.376001834869385,2024-05-10 19:33:17.296545
2214,7.1828494,109.812,1438.5317,2305.3496,15.234375,53.808594,68.75,9.582870960235596,2024-05-10 19:33:26.879804
2215,7.1828494,109.812,1440.2643,2305.831,15.234375,53.808594,68.75,9.772126913070679,2024-05-10 19:33:36.652446
2216,7.1828494,109.812,1440.2643,2306.1084,15.234375,53.808594,68.75,9.140028476715088,2024-05-10 19:33:45.792845
2217,7.1828494,109.90637,1440.5386,2306.1216,15.234375,53.808594,68.75,9.3044753074646,2024-05-10 19:33:55.097687
2218,7.1828494,109.90637,1440.5386,2306.1216,15.234375,53.808594,68.75,9.225369453430176,2024-05-10 19:34:04.323425
2219,7.1828494,109.90637,1440.5739,2306.835,15.234375,53.808594,68.75,9.200050592422485,2024-05-10 19:34:13.523807
2220,7.1828494,110.51997,1440.8306,2307.0894,15.234375,53.808594,68.75,9.312331914901733,2024-05-10 19:34:22.836508
2221,7.1828494,110.51997,1440.8306,2307.0894,15.234375,53.808594,68.75,9.122795104980469,2024-05-10 19:34:31.959683
2222,7.1828494,110.9114,1440.9553,2307.1938,15.234375,53.808594,68.75,9.466712236404419,2024-05-10 19:34:41.426718
2223,7.1828494,110.9114,1440.9553,2307.1938,15.234375,53.808594,68.75,9.079375505447388,2024-05-10 19:34:50.506422
2224,7.1828494,110.76334,1440.9917,2307.6143,15.332031,53.808594,68.75,9.358414888381958,2024-05-10 19:34:59.865247
2225,7.1828494,110.76334,1440.9917,2308.5757,15.332031,53.808594,68.75,9.623143672943115,2024-05-10 19:35:09.488751
2226,7.1828494,110.91017,1443.6133,2308.9082,15.332031,53.808594,68.75,9.413837671279907,2024-05-10 19:35:18.902958
2227,7.1828494,111.036026,1443.6133,2309.1067,15.332031,53.808594,68.75,9.585602283477783,2024-05-10 19:35:28.489024
2228,7.1828494,111.14496,1443.614,2309.1067,15.332031,53.808594,68.75,9.430625200271606,2024-05-10 19:35:37.920015
2229,7.1828494,111.14496,1444.3452,2310.741,15.332031,53.808594,68.75,9.691782474517822,2024-05-10 19:35:47.612127
2230,7.1828494,111.43173,1445.0078,2311.2017,15.332031,53.808594,68.75,9.497246503829956,2024-05-10 19:35:57.109765
2231,7.1828494,111.60135,1445.3887,2311.2017,15.332031,53.808594,68.75,9.302056550979614,2024-05-10 19:36:06.412165
2232,7.1828494,111.96887,1445.5281,2311.2017,15.332031,53.808594,68.75,9.34933352470398,2024-05-10 19:36:15.761823
2233,7.1828494,111.96887,1446.43,2312.6946,15.332031,53.808594,68.75,9.178406476974487,2024-05-10 19:36:24.940580
2234,7.1828494,111.96887,1448.855,2312.6946,15.332031,53.808594,68.75,9.236151695251465,2024-05-10 19:36:34.177122
2235,7.1828494,111.96887,1451.2305,2315.47,15.332031,53.808594,68.75,9.216758728027344,2024-05-10 19:36:43.394254
2236,7.1828494,111.96887,1452.1243,2315.6743,15.332031,53.808594,68.75,9.33004117012024,2024-05-10 19:36:52.724750
2237,7.1828494,111.96887,1452.1243,2315.6743,15.332031,53.808594,68.75,9.575556516647339,2024-05-10 19:37:02.300669
2238,7.1828494,111.96887,1455.4988,2318.253,15.332031,53.808594,68.75,9.42123794555664,2024-05-10 19:37:11.722277
2239,7.1828494,111.96887,1457.1958,2318.9536,15.332031,53.808594,68.75,9.280632734298706,2024-05-10 19:37:21.003290
2240,7.1828494,111.96887,1457.47,2320.914,15.332031,53.808594,68.75,9.305573225021362,2024-05-10 19:37:30.309236
2241,7.1828494,111.975586,1457.6174,2320.914,15.332031,53.808594,68.75,9.479288816452026,2024-05-10 19:37:39.788888
2242,7.1828494,111.975586,1459.0312,2321.9978,15.332031,53.808594,68.75,9.46284008026123,2024-05-10 19:37:49.252094
2243,7.1828494,112.02226,1459.0312,2321.9978,15.332031,53.808594,68.75,9.461234092712402,2024-05-10 19:37:58.713778
2244,7.1828494,112.02226,1459.1658,2318.9617,15.332031,53.808594,68.84766,9.288411855697632,2024-05-10 19:38:08.002540
2245,7.1828494,112.02226,1460.4802,2319.1875,15.332031,53.808594,68.84766,9.095229625701904,2024-05-10 19:38:17.098127
2246,7.1828494,112.02226,1460.6981,2319.1875,15.332031,53.808594,68.84766,9.54818844795227,2024-05-10 19:38:26.646690
2247,7.1828494,112.042465,1462.114,2319.1875,15.332031,53.808594,68.84766,9.140477418899536,2024-05-10 19:38:35.787650
2248,7.1828494,112.042465,1462.1477,2321.4614,15.332031,53.808594,68.84766,9.309983730316162,2024-05-10 19:38:45.097958
2249,7.1828494,112.042465,1462.421,2321.7393,15.332031,53.808594,68.84766,9.359063148498535,2024-05-10 19:38:54.457457
2250,7.1828494,109.56087,1462.421,2321.7393,15.4296875,53.808594,68.84766,9.401590585708618,2024-05-10 19:39:03.859428
2251,7.1828494,109.56087,1462.421,2323.8228,15.4296875,53.808594,68.84766,9.73962664604187,2024-05-10 19:39:13.599565
2252,7.1828494,109.70598,1463.0022,2324.6338,15.4296875,53.808594,68.84766,9.084552764892578,2024-05-10 19:39:22.684497
2253,7.1828494,109.70598,1463.0022,2324.6338,15.4296875,53.808594,68.84766,9.220497608184814,2024-05-10 19:39:31.905374
2254,7.1828494,109.70598,1463.0022,2324.6338,15.4296875,53.808594,68.84766,9.463919162750244,2024-05-10 19:39:41.369662
2255,7.1828494,109.70598,1463.0654,2326.3276,15.4296875,53.808594,68.84766,9.581214904785156,2024-05-10 19:39:50.951238
2256,7.1828494,110.02057,1463.0654,2326.3276,15.4296875,53.808594,68.84766,9.149312257766724,2024-05-10 19:40:00.100872
2257,7.1828494,110.02057,1464.0276,2326.3276,15.4296875,53.808594,68.84766,9.173421144485474,2024-05-10 19:40:09.274661
2258,7.1828494,110.02057,1466.9058,2328.3843,15.4296875,53.808594,68.84766,9.298633575439453,2024-05-10 19:40:18.573632
2259,7.1828494,110.02057,1466.9058,2328.3843,15.4296875,53.808594,68.84766,9.281500339508057,2024-05-10 19:40:27.855501
2260,7.1828494,110.819275,1466.9058,2328.3843,15.4296875,53.808594,68.84766,9.268662452697754,2024-05-10 19:40:37.124523
2261,7.1828494,110.819275,1466.9058,2329.0254,15.4296875,53.808594,68.84766,9.395779848098755,2024-05-10 19:40:46.520715
2262,7.1828494,112.08654,1466.9631,2330.6562,15.4296875,53.808594,68.84766,9.213972330093384,2024-05-10 19:40:55.735063
2263,7.1828494,112.11525,1466.9717,2331.1235,15.4296875,53.808594,68.84766,9.307897090911865,2024-05-10 19:41:05.043288
2264,7.1828494,112.11525,1467.4329,2331.1235,15.4296875,53.808594,68.84766,9.315285921096802,2024-05-10 19:41:14.358929
2265,7.1828494,112.11525,1468.7236,2331.1235,15.4296875,53.808594,68.84766,9.486934900283813,2024-05-10 19:41:23.846190
2266,7.1828494,112.13158,1468.8572,2331.1235,15.4296875,53.808594,68.84766,9.260355472564697,2024-05-10 19:41:33.106873
2267,7.1828494,112.13158,1469.1619,2331.1235,15.4296875,53.808594,68.84766,9.389395236968994,2024-05-10 19:41:42.496859
2268,7.1828494,112.13158,1469.1619,2331.998,15.4296875,53.808594,68.84766,8.60585641860962,2024-05-10 19:41:51.103077
2269,7.1828494,112.13158,1471.3414,2332.6104,15.4296875,53.808594,68.84766,9.088074684143066,2024-05-10 19:42:00.191518
2270,7.1828494,112.13158,1471.7128,2332.681,15.4296875,53.808594,68.84766,9.104738473892212,2024-05-10 19:42:09.296585
2271,7.1828494,113.8136,1474.3938,2334.9805,15.4296875,53.808594,68.84766,9.71025562286377,2024-05-10 19:42:19.007219
2272,7.1828494,113.8136,1474.6815,2335.6746,15.4296875,53.808594,68.84766,9.334748268127441,2024-05-10 19:42:28.342300
2273,7.1828494,113.8136,1474.6924,2335.7258,15.4296875,53.808594,68.84766,9.355714797973633,2024-05-10 19:42:37.698347
2274,7.1828494,113.8136,1474.6924,2335.7258,15.4296875,53.808594,68.84766,9.465524673461914,2024-05-10 19:42:47.164266
2275,7.1828494,113.8136,1474.7666,2336.2693,15.4296875,53.808594,68.84766,9.595899820327759,2024-05-10 19:42:56.760512
2276,7.1828494,113.8136,1474.9822,2336.9683,15.4296875,53.808594,68.84766,9.346643209457397,2024-05-10 19:43:06.107538
2277,7.1828494,113.8136,1474.9822,2337.088,15.4296875,53.808594,68.84766,9.370829105377197,2024-05-10 19:43:15.478894
2278,7.1828494,113.8136,1474.9822,2337.088,15.4296875,53.808594,68.84766,9.131779193878174,2024-05-10 19:43:24.610999
2279,7.1828494,113.8136,1474.9822,2338.044,15.4296875,53.808594,68.84766,9.457392692565918,2024-05-10 19:43:34.068784
2280,7.1828494,113.8136,1474.9822,2338.662,15.4296875,53.808594,68.84766,9.59776258468628,2024-05-10 19:43:43.666910
2281,7.1828494,113.8136,1476.7404,2338.7297,15.4296875,53.808594,68.84766,9.092379093170166,2024-05-10 19:43:52.759629
2282,7.1828494,113.8136,1476.7404,2339.224,15.4296875,53.808594,68.84766,9.718891859054565,2024-05-10 19:44:02.478847
2283,7.1828494,113.8136,1476.7808,2339.4683,15.4296875,53.808594,68.84766,9.538703680038452,2024-05-10 19:44:12.017876
2284,7.1828494,113.8136,1476.7808,2339.4683,15.4296875,53.808594,68.84766,9.514728307723999,2024-05-10 19:44:21.533035
2285,7.1828494,113.8136,1477.1711,2339.4683,15.4296875,53.808594,68.84766,9.288101196289062,2024-05-10 19:44:30.821648
2286,7.1828494,113.8136,1477.1711,2339.5488,15.4296875,53.808594,68.84766,9.125842571258545,2024-05-10 19:44:39.948009
2287,7.1828494,114.01197,1478.943,2340.2192,15.4296875,53.808594,68.84766,9.31509518623352,2024-05-10 19:44:49.263488
2288,7.1828494,114.01197,1478.943,2340.2192,15.4296875,53.808594,68.84766,9.184226274490356,2024-05-10 19:44:58.448075
2289,7.1828494,114.01197,1479.1262,2340.2192,15.4296875,53.808594,68.84766,9.80729365348816,2024-05-10 19:45:08.256016
2290,7.1828494,114.01197,1479.1262,2340.2192,15.4296875,53.808594,68.84766,9.212045669555664,2024-05-10 19:45:17.468477
2291,7.1828494,114.01197,1479.5557,2342.254,15.4296875,53.808594,68.84766,9.487662553787231,2024-05-10 19:45:26.956519
2292,7.1828494,114.01197,1479.8345,2342.27,15.4296875,53.808594,68.84766,8.917173862457275,2024-05-10 19:45:35.874094
2293,7.1828494,114.01197,1479.8921,2342.462,15.4296875,53.808594,68.84766,9.522048234939575,2024-05-10 19:45:45.396502
2294,7.1828494,114.01197,1479.8921,2342.462,15.4296875,53.808594,68.84766,9.279109716415405,2024-05-10 19:45:54.675990
2295,7.1828494,114.01197,1480.5967,2342.692,15.4296875,53.808594,68.84766,9.205246448516846,2024-05-10 19:46:03.881566
2296,7.1828494,114.01197,1480.5967,2342.692,15.4296875,53.808594,68.84766,9.301219463348389,2024-05-10 19:46:13.183167
2297,7.1828494,114.01197,1480.5967,2344.017,15.4296875,53.808594,68.84766,9.311034917831421,2024-05-10 19:46:22.494530
2298,7.1828494,114.27165,1481.0276,2345.3242,15.4296875,53.808594,68.84766,9.456538915634155,2024-05-10 19:46:31.951561
2299,7.1828494,116.07156,1481.0276,2345.3242,15.4296875,53.808594,68.84766,9.422770977020264,2024-05-10 19:46:41.374663
2300,7.1828494,116.07156,1483.1588,2346.062,15.4296875,53.808594,68.84766,9.041034460067749,2024-05-10 19:46:50.416209
2301,7.1828494,116.07156,1483.1643,2346.062,15.4296875,53.808594,68.84766,9.45141077041626,2024-05-10 19:46:59.868111
2302,7.1828494,116.16053,1485.3872,2346.174,15.4296875,53.808594,68.84766,9.394312381744385,2024-05-10 19:47:09.262749
2303,7.1828494,116.16053,1485.3872,2346.4756,15.4296875,53.808594,68.84766,9.024922132492065,2024-05-10 19:47:18.288010
2304,7.1915073,116.16919,1486.091,2347.6443,15.4296875,53.808594,68.84766,9.500326156616211,2024-05-10 19:47:27.788659
2305,7.1915073,116.16919,1488.5168,2349.445,15.4296875,53.808594,68.84766,9.291332483291626,2024-05-10 19:47:37.080355
2306,7.1915073,116.16919,1488.6454,2349.445,15.4296875,53.808594,68.84766,9.089549541473389,2024-05-10 19:47:46.170292
2307,7.1915073,116.26618,1488.6454,2349.8455,15.4296875,53.808594,68.84766,9.566519021987915,2024-05-10 19:47:55.737276
2308,7.1915073,116.26618,1491.6433,2349.8455,15.4296875,53.808594,68.84766,9.466546297073364,2024-05-10 19:48:05.204187
2309,7.1915073,116.277054,1492.2168,2346.9104,15.4296875,53.808594,68.94531,9.555923700332642,2024-05-10 19:48:14.760436
2310,7.1915073,116.277054,1492.8301,2348.9985,15.4296875,53.808594,68.94531,9.326512336730957,2024-05-10 19:48:24.087346
2311,7.1915073,116.48879,1492.8301,2349.7134,15.4296875,53.808594,68.94531,9.43093228340149,2024-05-10 19:48:33.518654
2312,7.1915073,116.48879,1492.8301,2349.7134,15.4296875,53.808594,68.94531,9.492522954940796,2024-05-10 19:48:43.011512
2313,7.1915073,116.48879,1492.8301,2349.7134,15.4296875,53.808594,68.94531,9.226841449737549,2024-05-10 19:48:52.238832
2314,7.1915073,116.48879,1492.8452,2349.7134,15.4296875,53.808594,68.94531,9.2467942237854,2024-05-10 19:49:01.485953
2315,7.1915073,118.7379,1492.8633,2349.733,15.4296875,53.808594,68.94531,9.089943408966064,2024-05-10 19:49:10.576224
2316,7.1915073,118.7379,1493.029,2349.733,15.4296875,53.808594,68.94531,9.511993408203125,2024-05-10 19:49:20.088539
2317,7.1915073,118.7379,1493.6006,2352.5586,15.4296875,53.808594,68.94531,9.35172414779663,2024-05-10 19:49:29.440729
2318,7.1915073,118.7379,1493.6298,2353.171,15.4296875,53.808594,68.94531,9.601900577545166,2024-05-10 19:49:39.042998
2319,7.1915073,118.7379,1494.5403,2356.9763,15.4296875,53.808594,68.94531,9.147922992706299,2024-05-10 19:49:48.191250
2320,7.1915073,118.7379,1494.5403,2358.8618,15.4296875,53.808594,68.94531,9.209085941314697,2024-05-10 19:49:57.400856
2321,7.1915073,118.7379,1494.8127,2358.8618,15.4296875,53.808594,68.94531,9.173812866210938,2024-05-10 19:50:06.575044
2322,7.1915073,118.7379,1495.0917,2358.8618,15.4296875,53.808594,68.94531,9.328219652175903,2024-05-10 19:50:15.903688
2323,7.1915073,118.7379,1495.4348,2358.8618,15.4296875,53.808594,68.94531,9.271574974060059,2024-05-10 19:50:25.175609
2324,7.1915073,118.7379,1495.9421,2358.8618,15.4296875,53.808594,68.94531,9.080759286880493,2024-05-10 19:50:34.256705
2325,7.1915073,118.7379,1497.848,2359.0923,15.4296875,53.808594,68.94531,9.294443845748901,2024-05-10 19:50:43.551569
2326,7.1915073,118.7379,1499.2734,2359.133,15.4296875,53.808594,68.94531,9.568280220031738,2024-05-10 19:50:53.120179
2327,7.1915073,118.7379,1499.2734,2359.133,15.4296875,53.808594,68.94531,9.47225832939148,2024-05-10 19:51:02.592761
2328,7.1915073,118.7379,1499.2885,2359.4087,15.4296875,53.808594,68.94531,9.227771520614624,2024-05-10 19:51:11.820889
2329,7.1915073,119.13483,1499.2885,2359.4849,15.4296875,53.808594,68.94531,9.191045761108398,2024-05-10 19:51:21.012359
