iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2033,8.264095,643.353,776.2184,738.1173,28.90625,34.960938,30.566406,11.079807758331299,2024-05-04 15:06:50.939935
2034,8.264095,643.353,776.2184,738.1173,28.90625,34.960938,30.566406,11.826542854309082,2024-05-04 15:07:02.767007
2035,8.264095,643.61633,776.2184,738.1173,28.90625,34.960938,30.566406,11.478832960128784,2024-05-04 15:07:14.246612
2036,8.264095,643.61633,778.17255,738.1173,28.90625,34.960938,30.566406,11.409780502319336,2024-05-04 15:07:25.657042
2037,8.264095,644.8807,778.17255,738.1173,28.90625,34.960938,30.566406,11.497918367385864,2024-05-04 15:07:37.155450
2038,8.264095,644.8807,778.17255,738.1173,28.90625,34.960938,30.566406,11.398227453231812,2024-05-04 15:07:48.554184
2039,8.264095,645.01154,778.17255,739.29205,28.90625,34.960938,30.664062,11.543842315673828,2024-05-04 15:08:00.098723
2040,8.264095,645.32214,779.4458,739.454,28.90625,34.960938,30.664062,11.34921908378601,2024-05-04 15:08:11.448536
2041,8.264095,645.32214,779.53235,739.454,28.90625,34.960938,30.664062,11.333172798156738,2024-05-04 15:08:22.782436
2042,8.264095,645.54236,780.14233,739.454,28.90625,34.960938,30.664062,11.406065940856934,2024-05-04 15:08:34.189017
2043,8.264095,645.7173,780.14233,739.454,28.90625,34.960938,30.664062,11.394828796386719,2024-05-04 15:08:45.584303
2044,8.264095,645.7173,780.14233,739.454,28.90625,34.960938,30.664062,11.271019697189331,2024-05-04 15:08:56.855833
2045,8.264095,645.7173,780.14233,739.454,28.90625,34.960938,30.664062,11.493154287338257,2024-05-04 15:09:08.349461
2046,8.264095,645.7173,780.14233,739.8283,28.90625,34.960938,30.761719,11.309474229812622,2024-05-04 15:09:19.659433
2047,8.264095,645.7173,780.8482,739.8283,28.90625,34.960938,30.761719,11.507762908935547,2024-05-04 15:09:31.167708
2048,8.264095,645.7826,780.97034,739.8283,28.90625,34.960938,30.761719,11.250586748123169,2024-05-04 15:09:42.418818
2049,8.264095,645.7834,780.98956,739.8283,28.90625,34.960938,30.761719,11.392565727233887,2024-05-04 15:09:53.812176
2050,8.264095,645.93555,781.0253,740.65826,28.90625,34.960938,30.859375,11.285995960235596,2024-05-04 15:10:05.098975
2051,8.264095,645.93555,781.0253,740.65826,28.90625,34.960938,30.859375,11.196365118026733,2024-05-04 15:10:16.295807
2052,8.264095,647.0303,781.0253,740.65826,28.90625,34.960938,30.859375,11.315295219421387,2024-05-04 15:10:27.611567
2053,8.264095,647.6521,781.0253,740.65826,28.90625,34.960938,30.859375,11.099974155426025,2024-05-04 15:10:38.712036
2054,8.264095,647.68854,781.0253,740.65826,28.90625,34.960938,30.859375,11.659014701843262,2024-05-04 15:10:50.371681
2055,8.264095,647.86707,781.0253,740.65826,28.90625,34.960938,30.859375,11.511184692382812,2024-05-04 15:11:01.883717
2056,8.264095,648.09314,781.0253,741.0655,28.90625,34.960938,30.859375,11.836929559707642,2024-05-04 15:11:13.721405
2057,8.264095,648.1277,781.0253,741.35333,28.90625,34.960938,30.859375,11.646151065826416,2024-05-04 15:11:25.368327
2058,8.264095,648.2299,781.0253,741.35333,28.90625,34.960938,30.859375,11.287574291229248,2024-05-04 15:11:36.656366
2059,8.264095,648.2299,781.0253,741.35333,28.90625,34.960938,30.859375,11.295512437820435,2024-05-04 15:11:47.952347
2060,8.264095,648.8275,781.0253,741.35333,28.90625,34.960938,30.859375,11.617198467254639,2024-05-04 15:11:59.570293
2061,8.264095,648.8275,781.5885,741.35333,28.90625,34.960938,30.859375,11.303449869155884,2024-05-04 15:12:10.874563
2062,8.264095,648.8275,781.5885,741.82275,28.90625,34.960938,30.859375,11.393663883209229,2024-05-04 15:12:22.268852
2063,8.264095,648.8275,781.5885,741.82275,28.90625,34.960938,30.859375,11.593695640563965,2024-05-04 15:12:33.863253
2064,8.264095,648.8463,781.5885,741.82275,28.90625,34.960938,30.859375,11.46807861328125,2024-05-04 15:12:45.331825
2065,8.264095,649.3585,781.5885,742.04675,28.90625,34.960938,30.859375,11.380609273910522,2024-05-04 15:12:56.713166
2066,8.264095,649.3585,781.5885,743.2465,28.90625,34.960938,30.957031,11.192399740219116,2024-05-04 15:13:07.906175
2067,8.264095,650.4203,781.5885,743.2465,28.90625,34.960938,30.957031,11.42533802986145,2024-05-04 15:13:19.332036
2068,8.264095,650.6117,781.5885,743.2465,28.90625,34.960938,30.957031,11.566588878631592,2024-05-04 15:13:30.899484
2069,8.264095,650.9195,781.5885,743.2465,28.90625,34.960938,30.957031,11.349133014678955,2024-05-04 15:13:42.249110
2070,8.264095,651.1737,781.5885,743.2465,28.90625,34.960938,30.957031,11.774131774902344,2024-05-04 15:13:54.024105
2071,8.264095,651.20184,781.5885,744.2462,28.90625,34.960938,30.957031,11.359431743621826,2024-05-04 15:14:05.383971
2072,8.264095,652.60895,781.5885,745.20154,28.90625,34.960938,30.957031,11.454845905303955,2024-05-04 15:14:16.839571
2073,8.264095,652.60895,782.35095,745.20154,28.90625,34.960938,30.957031,11.688032150268555,2024-05-04 15:14:28.528122
2074,8.264095,654.66284,783.6852,747.72095,28.90625,34.960938,30.957031,11.428627252578735,2024-05-04 15:14:39.957204
2075,8.264095,655.22253,783.6852,748.53796,28.90625,34.960938,30.957031,11.49347710609436,2024-05-04 15:14:51.451261
2076,8.264095,655.22253,783.6852,748.9364,28.90625,34.960938,30.957031,11.53820252418518,2024-05-04 15:15:02.989933
2077,8.264095,655.22253,783.6852,748.8191,28.90625,34.960938,31.054688,11.476616621017456,2024-05-04 15:15:14.467022
2078,8.264095,655.344,785.5148,749.2217,28.90625,34.960938,31.054688,11.505945444107056,2024-05-04 15:15:25.973728
2079,8.264095,655.3514,785.5148,749.4762,28.90625,34.960938,31.054688,11.316200971603394,2024-05-04 15:15:37.291020
2080,8.264095,655.3514,786.27094,749.8855,28.90625,34.960938,31.054688,11.33461332321167,2024-05-04 15:15:48.626250
2081,8.264095,656.30444,787.54517,750.4849,28.90625,34.960938,31.054688,11.511029720306396,2024-05-04 15:16:00.137774
2082,8.264095,656.30444,787.54517,752.42303,28.90625,34.960938,31.054688,11.525787115097046,2024-05-04 15:16:11.664058
2083,8.264095,656.30444,787.54517,752.42303,28.90625,34.960938,31.054688,11.54244089126587,2024-05-04 15:16:23.206959
2084,8.264095,656.30444,787.54517,752.6451,28.90625,34.960938,31.054688,11.35835313796997,2024-05-04 15:16:34.566187
2085,8.264095,656.30444,787.54517,753.7158,28.90625,34.960938,31.054688,11.583568572998047,2024-05-04 15:16:46.150431
2086,8.264095,656.3658,787.54517,753.7158,28.90625,34.960938,31.054688,11.641216039657593,2024-05-04 15:16:57.792178
2087,8.264095,656.552,787.54517,753.7158,28.90625,34.960938,31.054688,11.41481637954712,2024-05-04 15:17:09.207445
2088,8.264095,656.5664,787.54517,753.7158,28.90625,34.960938,31.054688,11.400060653686523,2024-05-04 15:17:20.608024
2089,8.264095,656.5664,787.54517,753.7158,28.90625,34.960938,31.054688,11.185814619064331,2024-05-04 15:17:31.794268
2090,8.264095,656.5664,787.54517,753.7158,28.90625,34.960938,31.054688,11.483933925628662,2024-05-04 15:17:43.278679
2091,8.264095,656.5811,787.54517,753.7158,28.90625,34.960938,31.054688,11.450766801834106,2024-05-04 15:17:54.730063
2092,8.264095,656.61816,787.54517,753.7158,28.90625,34.960938,31.054688,11.668462038040161,2024-05-04 15:18:06.399352
2093,8.264095,656.61816,787.54517,753.7158,28.90625,34.960938,31.054688,11.772287368774414,2024-05-04 15:18:18.172312
2094,8.264095,657.1133,787.54517,753.7158,28.90625,34.960938,31.054688,11.404421091079712,2024-05-04 15:18:29.577369
2095,8.264095,659.9193,787.6743,754.1433,28.90625,34.960938,31.054688,11.474295616149902,2024-05-04 15:18:41.052278
2096,8.264095,660.01404,787.6743,754.1433,28.90625,34.960938,31.054688,11.326359748840332,2024-05-04 15:18:52.379196
2097,8.264095,660.01404,787.6743,754.1433,28.90625,34.960938,31.054688,11.44937014579773,2024-05-04 15:19:03.829190
2098,8.264095,660.01404,787.6743,754.1433,28.90625,34.960938,31.054688,11.424051761627197,2024-05-04 15:19:15.253788
2099,8.264095,660.01404,787.6743,754.1433,28.90625,34.960938,31.054688,11.316407442092896,2024-05-04 15:19:26.570660
2100,8.264095,660.01404,787.6743,754.2655,28.90625,34.960938,31.054688,11.401460409164429,2024-05-04 15:19:37.972615
2101,8.264095,660.01404,788.5547,754.2655,28.90625,34.960938,31.054688,11.291751623153687,2024-05-04 15:19:49.264992
2102,8.264095,660.15686,791.4705,754.2655,28.90625,34.960938,31.054688,11.404896259307861,2024-05-04 15:20:00.670372
2103,8.264095,660.15686,793.19183,754.2655,28.90625,34.960938,31.054688,11.646244049072266,2024-05-04 15:20:12.317259
2104,8.264095,660.15686,793.19183,754.2655,28.90625,34.960938,31.054688,11.500136375427246,2024-05-04 15:20:23.818161
2105,8.264095,660.56244,793.5854,755.39685,28.90625,34.960938,31.054688,11.561631441116333,2024-05-04 15:20:35.380325
2106,8.264095,660.9514,794.9663,755.39685,28.90625,34.960938,31.054688,11.51130485534668,2024-05-04 15:20:46.892229
2107,8.264095,660.9514,794.9663,755.39685,28.90625,34.960938,31.054688,11.246469497680664,2024-05-04 15:20:58.139188
2108,8.264095,660.9514,794.9663,756.4005,28.90625,34.960938,31.054688,11.512560606002808,2024-05-04 15:21:09.652224
2109,8.264095,660.9514,794.9663,756.4005,28.90625,34.960938,31.054688,11.476013660430908,2024-05-04 15:21:21.128913
2110,8.264095,661.0664,795.2509,756.4005,28.90625,34.960938,31.054688,11.41843318939209,2024-05-04 15:21:32.547923
2111,8.264095,661.167,795.2509,756.4005,28.90625,34.960938,31.054688,11.424029350280762,2024-05-04 15:21:43.972523
2112,8.264095,661.52246,795.34204,756.4005,28.90625,34.960938,31.054688,11.186993598937988,2024-05-04 15:21:55.160155
2113,8.264095,662.60596,795.34204,756.4005,28.90625,34.960938,31.054688,11.340004920959473,2024-05-04 15:22:06.500691
2114,8.264095,662.60596,795.34204,756.4005,28.90625,34.960938,31.054688,11.573344945907593,2024-05-04 15:22:18.074761
2115,8.264095,662.60596,795.34204,756.4005,28.90625,34.960938,31.054688,11.403927326202393,2024-05-04 15:22:29.479168
2116,8.807132,665.05334,795.9441,758.81146,28.90625,34.960938,31.054688,11.45488166809082,2024-05-04 15:22:40.934779
2117,8.807132,665.05334,795.9441,758.81146,28.90625,34.960938,31.054688,11.568102836608887,2024-05-04 15:22:52.503358
2118,8.807132,665.05334,795.9441,759.55176,28.90625,34.960938,31.054688,11.459297180175781,2024-05-04 15:23:03.963119
2119,8.807132,665.36127,795.9441,759.55176,28.90625,34.960938,31.054688,11.160717964172363,2024-05-04 15:23:15.124424
2120,8.807132,665.3707,795.9441,759.55176,28.90625,34.960938,31.054688,11.534592151641846,2024-05-04 15:23:26.659459
2121,8.807132,665.5325,797.1115,759.907,28.90625,34.960938,31.054688,11.440067768096924,2024-05-04 15:23:38.100288
2122,8.807132,666.9419,797.1115,761.27484,28.90625,34.960938,31.152344,11.547733545303345,2024-05-04 15:23:49.648792
2123,8.807132,666.9419,797.1115,761.27484,28.90625,34.960938,31.152344,11.50544786453247,2024-05-04 15:24:01.154814
2124,8.807132,666.9419,797.1115,761.27484,28.90625,34.960938,31.152344,11.54002046585083,2024-05-04 15:24:12.695348
2125,8.807132,667.39557,797.32983,761.27484,28.90625,34.960938,31.152344,11.470114707946777,2024-05-04 15:24:24.165933
2126,8.807132,667.4736,797.83984,761.9157,28.90625,34.960938,31.152344,11.526646137237549,2024-05-04 15:24:35.693389
2127,8.807132,667.6548,797.83984,761.9157,28.90625,34.960938,31.152344,11.606573343276978,2024-05-04 15:24:47.300546
2128,8.807132,667.6548,797.83984,762.4605,28.90625,34.960938,31.152344,11.323622465133667,2024-05-04 15:24:58.624863
2129,8.807132,667.6548,797.83984,762.4605,28.90625,34.960938,31.152344,11.633275747299194,2024-05-04 15:25:10.258632
2130,8.807132,667.6548,797.83984,762.4605,28.90625,34.960938,31.152344,11.336755990982056,2024-05-04 15:25:21.596161
2131,8.807132,667.6548,797.83984,762.4605,28.90625,34.960938,31.152344,11.423142910003662,2024-05-04 15:25:33.019726
2132,8.807132,667.6548,798.895,762.4605,28.90625,34.960938,31.152344,11.58709168434143,2024-05-04 15:25:44.607296
2133,8.807132,667.41833,798.895,762.4605,29.003906,34.960938,31.152344,11.191057443618774,2024-05-04 15:25:55.799110
2134,8.807132,668.36816,798.8323,765.24396,29.003906,35.058594,31.152344,11.443708658218384,2024-05-04 15:26:07.243289
2135,8.807132,668.38043,798.8323,765.24396,29.003906,35.058594,31.152344,11.218869924545288,2024-05-04 15:26:18.462626
2136,8.807132,668.38043,805.41174,765.30585,29.003906,35.058594,31.152344,11.534252405166626,2024-05-04 15:26:29.997510
2137,8.807132,668.45135,805.41174,765.30585,29.003906,35.058594,31.152344,11.097028255462646,2024-05-04 15:26:41.095094
2138,8.807132,668.65515,805.41174,765.30585,29.003906,35.058594,31.152344,11.158057689666748,2024-05-04 15:26:52.253665
2139,8.807132,669.9515,805.58716,765.30585,29.003906,35.058594,31.152344,11.624645233154297,2024-05-04 15:27:03.878899
2140,8.807132,671.42566,806.4661,766.52203,29.003906,35.058594,31.152344,11.330673933029175,2024-05-04 15:27:15.210039
2141,8.807132,671.42566,806.4661,767.3777,29.003906,35.058594,31.152344,11.325101852416992,2024-05-04 15:27:26.535631
2142,8.807132,672.34595,806.8414,767.3777,29.003906,35.058594,31.152344,11.5279381275177,2024-05-04 15:27:38.064057
2143,8.807132,672.614,806.8414,767.3777,29.003906,35.058594,31.152344,11.437087059020996,2024-05-04 15:27:49.501570
2144,8.807132,673.1201,806.8414,768.18396,29.003906,35.058594,31.152344,11.178037643432617,2024-05-04 15:28:00.680432
2145,8.807132,673.72943,806.8414,768.3623,29.003906,35.058594,31.152344,11.375945329666138,2024-05-04 15:28:12.057001
2146,8.807132,673.72943,806.8414,768.3623,29.003906,35.058594,31.152344,11.346282482147217,2024-05-04 15:28:23.403834
2147,8.817749,674.2831,806.852,768.975,29.003906,35.058594,31.152344,11.443348169326782,2024-05-04 15:28:34.847687
2148,8.817749,674.2831,807.5495,770.56726,29.003906,35.058594,31.152344,11.387104511260986,2024-05-04 15:28:46.235273
2149,8.817749,674.2831,807.5495,771.24695,29.003906,35.058594,31.152344,11.435123443603516,2024-05-04 15:28:57.671235
2150,8.817749,674.2831,807.5495,771.24695,29.003906,35.058594,31.152344,11.592752695083618,2024-05-04 15:29:09.264468
2151,8.817749,674.2831,807.5495,774.60077,29.003906,35.058594,31.152344,11.474365949630737,2024-05-04 15:29:20.739479
2152,8.817749,674.526,808.21265,774.60077,29.003906,35.058594,31.152344,11.36546778678894,2024-05-04 15:29:32.105436
2153,8.817749,676.7092,808.21265,774.60077,29.003906,35.058594,31.152344,11.644776105880737,2024-05-04 15:29:43.750802
2154,8.817749,676.7898,808.2982,774.60077,29.003906,35.058594,31.152344,11.615878582000732,2024-05-04 15:29:55.367341
2155,8.817749,677.3051,808.2982,775.6239,29.003906,35.058594,31.152344,11.244177103042603,2024-05-04 15:30:06.612092
2156,8.817749,677.3051,808.444,775.6239,29.003906,35.058594,31.152344,11.533687353134155,2024-05-04 15:30:18.146234
2157,8.817749,677.3051,808.444,776.40295,29.003906,35.058594,31.152344,11.10923719406128,2024-05-04 15:30:29.256005
2158,8.817749,677.4435,809.23126,776.8644,29.003906,35.058594,31.152344,11.635673522949219,2024-05-04 15:30:40.892185
2159,8.817749,677.8598,809.23126,776.8644,29.003906,35.058594,31.152344,11.722716569900513,2024-05-04 15:30:52.615330
2160,8.817749,678.2978,809.23126,776.8644,29.003906,35.058594,31.152344,11.37694001197815,2024-05-04 15:31:03.992743
2161,8.817749,678.5627,809.2667,776.8644,29.003906,35.058594,31.152344,11.62852168083191,2024-05-04 15:31:15.622131
2162,8.817749,678.5627,809.69006,781.21716,29.003906,35.058594,31.347656,11.493991613388062,2024-05-04 15:31:27.116622
2163,8.817749,678.5627,809.69006,781.21716,29.003906,35.058594,31.347656,11.455611944198608,2024-05-04 15:31:38.572852
2164,8.817749,678.5627,809.69006,781.21716,29.003906,35.058594,31.347656,11.083088159561157,2024-05-04 15:31:49.656494
2165,8.817749,678.5627,809.69006,781.21716,29.003906,35.058594,31.347656,11.475345134735107,2024-05-04 15:32:01.132686
2166,8.817749,679.41364,809.69006,781.21716,29.003906,35.058594,31.347656,11.354196071624756,2024-05-04 15:32:12.487368
2167,8.817749,680.24396,809.69006,781.21716,29.003906,35.058594,31.347656,11.01314640045166,2024-05-04 15:32:23.501004
2168,8.817749,680.24396,809.69006,781.21716,29.003906,35.058594,31.347656,11.39850401878357,2024-05-04 15:32:34.899971
2169,8.817749,680.24396,809.69006,781.21716,29.003906,35.058594,31.347656,11.04774785041809,2024-05-04 15:32:45.948336
2170,8.817749,680.24396,809.69006,781.81506,29.003906,35.058594,31.347656,11.31203293800354,2024-05-04 15:32:57.260845
2171,8.817749,680.50555,809.69006,781.81506,29.101562,35.058594,31.347656,11.311230182647705,2024-05-04 15:33:08.572609
2172,8.817749,680.50555,809.69006,781.81506,29.101562,35.058594,31.347656,11.647557973861694,2024-05-04 15:33:20.220910
2173,8.817749,680.5283,810.0896,781.81506,29.101562,35.058594,31.347656,11.373713493347168,2024-05-04 15:33:31.595366
2174,8.817749,680.5283,810.0896,781.81506,29.101562,35.058594,31.347656,11.254985570907593,2024-05-04 15:33:42.850823
2175,8.817749,680.5283,810.0896,781.81506,29.101562,35.058594,31.347656,11.387155532836914,2024-05-04 15:33:54.238521
2176,8.817749,680.5283,810.0896,782.2964,29.101562,35.058594,31.347656,11.287622690200806,2024-05-04 15:34:05.526642
2177,8.817749,681.2867,810.0896,782.2964,29.101562,35.058594,31.347656,11.196540594100952,2024-05-04 15:34:16.723668
2178,8.817749,681.7179,812.2802,782.2964,29.101562,35.058594,31.347656,11.446694374084473,2024-05-04 15:34:28.170984
2179,8.817749,681.7179,812.2802,782.2964,29.101562,35.058594,31.347656,11.12951946258545,2024-05-04 15:34:39.301112
2180,8.817749,681.7179,812.2802,782.2964,29.101562,35.058594,31.347656,11.316343784332275,2024-05-04 15:34:50.618174
2181,8.817749,681.7179,813.108,782.2964,29.101562,35.058594,31.347656,11.605701208114624,2024-05-04 15:35:02.224497
2182,8.817749,681.7179,813.108,782.2964,29.101562,35.058594,31.347656,11.396203517913818,2024-05-04 15:35:13.621387
2183,8.817749,682.1727,813.108,782.8638,29.101562,35.058594,31.347656,11.61517333984375,2024-05-04 15:35:25.237204
2184,8.817749,682.1727,813.1009,782.8638,29.101562,35.15625,31.347656,11.3082857131958,2024-05-04 15:35:36.545964
2185,8.817749,682.1727,813.1009,782.8638,29.101562,35.15625,31.347656,11.375173807144165,2024-05-04 15:35:47.921653
2186,8.817749,682.235,812.82104,782.8638,29.101562,35.253906,31.347656,11.504661083221436,2024-05-04 15:35:59.426787
2187,8.817749,682.235,812.82104,782.98035,29.101562,35.253906,31.347656,11.547733306884766,2024-05-04 15:36:10.975037
2188,8.817749,682.2509,812.8531,782.98035,29.101562,35.253906,31.347656,11.808742046356201,2024-05-04 15:36:22.784278
2189,8.817749,684.2868,812.8531,782.98035,29.101562,35.253906,31.347656,11.58016848564148,2024-05-04 15:36:34.365304
