iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2361,5.8183455,20.92421,1440.5142,645.06555,4.1992188,55.273438,49.414062,10.253520965576172,2024-05-13 12:59:39.019864
2362,5.8183455,20.92421,1440.9159,645.06555,4.1992188,55.273438,49.414062,10.384472608566284,2024-05-13 12:59:49.404698
2363,5.8183455,20.92421,1441.6232,645.06555,4.1992188,55.273438,49.414062,10.739469766616821,2024-05-13 13:00:00.144588
2364,5.8183455,20.92421,1441.6232,645.06555,4.1992188,55.273438,49.414062,10.013986349105835,2024-05-13 13:00:10.158992
2365,5.8183455,20.92421,1441.9749,645.06555,4.1992188,55.273438,49.414062,10.463207244873047,2024-05-13 13:00:20.622565
2366,5.8183455,20.92421,1441.9749,645.06555,4.1992188,55.273438,49.414062,10.429310083389282,2024-05-13 13:00:31.052411
2367,5.8183455,20.92421,1442.6779,647.8984,4.1992188,55.273438,49.414062,10.069354772567749,2024-05-13 13:00:41.122176
2368,5.8183455,20.92421,1443.1381,647.93494,4.1992188,55.273438,49.414062,10.258817195892334,2024-05-13 13:00:51.381385
2369,5.8183455,20.92421,1443.1788,647.93494,4.1992188,55.273438,49.414062,10.694612503051758,2024-05-13 13:01:02.076398
2370,5.8183455,20.92421,1444.7905,647.93494,4.1992188,55.273438,49.414062,10.415696382522583,2024-05-13 13:01:12.492508
2371,5.8183455,20.92421,1445.3547,648.14496,4.1992188,55.273438,49.414062,10.683016300201416,2024-05-13 13:01:23.175949
2372,5.8183455,20.92421,1445.5613,648.14496,4.1992188,55.273438,49.414062,10.267995834350586,2024-05-13 13:01:33.444302
2373,5.8183455,20.92421,1445.7654,648.14496,4.1992188,55.273438,49.414062,10.251641273498535,2024-05-13 13:01:43.696331
2374,5.8183455,20.92421,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.216237783432007,2024-05-13 13:01:53.912968
2375,5.8183455,21.567524,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.687568187713623,2024-05-13 13:02:04.600925
2376,5.8183455,21.567524,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.12174129486084,2024-05-13 13:02:14.723160
2377,5.8183455,21.567524,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.423985719680786,2024-05-13 13:02:25.147628
2378,5.8183455,21.567524,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.191298007965088,2024-05-13 13:02:35.339292
2379,5.8183455,21.567524,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.500256299972534,2024-05-13 13:02:45.840024
2380,5.8183455,21.567524,1445.7654,651.2623,4.1992188,55.273438,49.414062,10.42837905883789,2024-05-13 13:02:56.268764
2381,5.8183455,21.567524,1446.2324,651.2623,4.1992188,55.273438,49.414062,10.158300638198853,2024-05-13 13:03:06.427470
2382,5.8183455,21.567524,1446.6978,651.2623,4.1992188,55.273438,49.414062,10.112878322601318,2024-05-13 13:03:16.540849
2383,5.8183455,21.567524,1447.1185,651.2623,4.1992188,55.273438,49.414062,10.445837020874023,2024-05-13 13:03:26.987089
2384,5.8183455,21.567524,1447.1941,654.9658,4.1992188,55.273438,49.414062,10.32765817642212,2024-05-13 13:03:37.315155
2385,5.8183455,21.567524,1447.5735,654.9658,4.1992188,55.273438,49.414062,10.305745840072632,2024-05-13 13:03:47.621454
2386,5.8183455,21.567524,1449.1254,655.5724,4.1992188,55.273438,49.414062,10.064810276031494,2024-05-13 13:03:57.687054
2387,5.8183455,21.567524,1449.1816,655.5724,4.1992188,55.273438,49.414062,10.325622797012329,2024-05-13 13:04:08.013126
2388,5.8183455,21.567524,1450.186,655.5724,4.1992188,55.273438,49.414062,9.789538621902466,2024-05-13 13:04:17.803074
2389,5.8183455,21.61285,1450.603,655.5724,4.1992188,55.273438,49.414062,10.44929838180542,2024-05-13 13:04:28.252780
2390,5.8183455,21.61285,1450.603,655.5724,4.1992188,55.273438,49.414062,10.465805530548096,2024-05-13 13:04:38.719314
2391,5.8183455,21.61285,1450.603,655.5724,4.1992188,55.273438,49.414062,10.420905590057373,2024-05-13 13:04:49.140575
2392,5.8183455,21.61285,1450.603,655.5724,4.1992188,55.273438,49.414062,10.184291362762451,2024-05-13 13:04:59.325343
2393,5.8183455,21.61285,1450.9084,655.5724,4.1992188,55.273438,49.414062,10.06451678276062,2024-05-13 13:05:09.390289
2394,5.8183455,21.61285,1452.25,655.5724,4.1992188,55.273438,49.414062,10.266059160232544,2024-05-13 13:05:19.656938
2395,5.8183455,21.61285,1452.25,655.5724,4.1992188,55.273438,49.414062,10.36779260635376,2024-05-13 13:05:30.025135
2396,5.8183455,21.61285,1452.328,655.5724,4.1992188,55.273438,49.414062,9.917891263961792,2024-05-13 13:05:39.943426
2397,5.8183455,21.61285,1452.6968,655.5724,4.1992188,55.46875,49.414062,10.289019346237183,2024-05-13 13:05:50.232806
2398,5.8183455,21.61285,1452.7773,655.5724,4.1992188,55.46875,49.414062,10.414896488189697,2024-05-13 13:06:00.648108
2399,5.8183455,21.61285,1452.7773,656.61304,4.1992188,55.46875,49.414062,10.592238664627075,2024-05-13 13:06:11.240704
2400,5.8183455,21.61285,1452.8285,657.39276,4.1992188,55.46875,49.414062,10.669185638427734,2024-05-13 13:06:21.910299
2401,5.8183455,21.61285,1453.3485,657.39276,4.1992188,55.46875,49.414062,10.287793159484863,2024-05-13 13:06:32.198515
2402,5.8183455,21.61285,1453.431,657.39276,4.1992188,55.46875,49.414062,10.524603605270386,2024-05-13 13:06:42.723522
2403,5.8183455,21.61285,1453.5942,657.39276,4.1992188,55.46875,49.414062,10.048840999603271,2024-05-13 13:06:52.772721
2404,5.8183455,21.61285,1453.6372,657.39276,4.1992188,55.46875,49.414062,10.302585363388062,2024-05-13 13:07:03.075712
2405,5.8183455,21.61285,1453.7445,657.39276,4.1992188,55.46875,49.414062,10.49633240699768,2024-05-13 13:07:13.572735
2406,5.8183455,21.61285,1454.2231,657.39276,4.1992188,55.566406,49.414062,10.284084558486938,2024-05-13 13:07:23.857225
2407,5.8183455,21.61285,1454.372,657.39276,4.1992188,55.566406,49.414062,10.406180143356323,2024-05-13 13:07:34.263811
2408,5.8183455,21.61285,1454.372,657.39276,4.1992188,55.566406,49.414062,10.531769275665283,2024-05-13 13:07:44.796170
2409,5.8183455,21.61285,1454.5134,657.87744,4.1992188,55.566406,49.414062,10.519663333892822,2024-05-13 13:07:55.316190
2410,5.8183455,21.61285,1455.941,660.4223,4.1992188,55.566406,49.414062,10.33289361000061,2024-05-13 13:08:05.649474
2411,5.8183455,21.61285,1456.2214,660.4223,4.1992188,55.566406,49.414062,10.192953824996948,2024-05-13 13:08:15.842982
2412,5.8183455,21.61285,1456.2214,660.4223,4.1992188,55.566406,49.414062,10.377496004104614,2024-05-13 13:08:26.221058
2413,5.8183455,21.61285,1456.9824,660.4223,4.1992188,55.566406,49.414062,10.287189245223999,2024-05-13 13:08:36.508648
2414,5.8183455,21.61285,1457.4565,660.958,4.1992188,55.566406,49.414062,10.19534969329834,2024-05-13 13:08:46.704403
2415,5.8183455,21.61285,1457.5347,660.958,4.1992188,55.566406,49.414062,10.545848369598389,2024-05-13 13:08:57.250666
2416,5.8183455,21.61285,1457.803,660.958,4.1992188,55.566406,49.414062,10.240596771240234,2024-05-13 13:09:07.491752
2417,5.8183455,21.61285,1458.2268,661.36926,4.1992188,55.566406,49.414062,10.243708848953247,2024-05-13 13:09:17.735822
2418,5.8183455,21.61285,1458.2349,661.36926,4.1992188,55.566406,49.414062,10.12452745437622,2024-05-13 13:09:27.860710
2419,5.8183455,21.61285,1458.9673,661.36926,4.1992188,55.566406,49.414062,10.199726819992065,2024-05-13 13:09:38.060989
2420,5.8183455,21.61285,1459.0239,661.36926,4.1992188,55.566406,49.414062,9.928524017333984,2024-05-13 13:09:47.989919
2421,5.8183455,21.61285,1459.0239,661.36926,4.1992188,55.566406,49.414062,10.494492292404175,2024-05-13 13:09:58.484900
2422,5.8183455,21.61285,1459.0344,663.1944,4.1992188,55.566406,49.414062,10.339719533920288,2024-05-13 13:10:08.825043
2423,5.8183455,21.61285,1459.45,661.80145,4.1992188,55.566406,49.51172,10.21706485748291,2024-05-13 13:10:19.042508
2424,5.8183455,21.61285,1460.0051,662.9299,4.1992188,55.566406,49.51172,10.568696737289429,2024-05-13 13:10:29.611578
2425,5.8183455,21.61285,1460.0051,662.9299,4.1992188,55.566406,49.51172,10.320138454437256,2024-05-13 13:10:39.932115
2426,5.8183455,21.61285,1461.6621,664.0453,4.1992188,55.566406,49.51172,10.827271938323975,2024-05-13 13:10:50.760028
2427,5.8183455,21.61285,1463.6719,664.37305,4.1992188,55.566406,49.51172,10.372399091720581,2024-05-13 13:11:01.132882
2428,5.8183455,21.61285,1463.6719,666.0315,4.1992188,55.566406,49.609375,9.787803649902344,2024-05-13 13:11:10.921082
2429,5.8183455,21.61285,1464.7168,663.9077,4.1992188,55.566406,49.70703,10.194225788116455,2024-05-13 13:11:21.115819
2430,5.8183455,21.61285,1465.4822,663.9077,4.1992188,55.566406,49.70703,10.30842113494873,2024-05-13 13:11:31.424731
2431,5.8183455,21.61285,1465.9067,667.39923,4.1992188,55.566406,49.70703,10.260441303253174,2024-05-13 13:11:41.685581
2432,5.8183455,21.61285,1465.9067,667.39923,4.1992188,55.566406,49.70703,10.591247081756592,2024-05-13 13:11:52.277303
2433,5.8183455,21.61285,1467.8225,667.82935,4.1992188,55.566406,49.70703,10.41117811203003,2024-05-13 13:12:02.688879
2434,5.8183455,21.61285,1468.8984,667.87317,4.1992188,55.566406,49.70703,10.152682781219482,2024-05-13 13:12:12.841964
2435,5.8183455,21.61285,1468.8984,670.06775,4.1992188,55.566406,49.70703,10.315340042114258,2024-05-13 13:12:23.157727
2436,5.8183455,21.61285,1469.3679,670.3783,4.1992188,55.566406,49.70703,10.821931838989258,2024-05-13 13:12:33.980125
2437,5.8183455,21.61285,1469.3679,670.3783,4.1992188,55.566406,49.70703,10.244068622589111,2024-05-13 13:12:44.224556
2438,5.8183455,21.61285,1470.3872,670.3783,4.1992188,55.566406,49.70703,10.536169290542603,2024-05-13 13:12:54.761251
2439,5.8183455,21.61285,1470.8802,670.7747,4.1992188,55.566406,49.70703,10.176339864730835,2024-05-13 13:13:04.937993
2440,5.8183455,21.61285,1471.5623,670.7747,4.1992188,55.566406,49.70703,10.347188472747803,2024-05-13 13:13:15.285544
2441,5.8183455,21.61285,1471.8556,670.7747,4.1992188,55.566406,49.70703,9.90975284576416,2024-05-13 13:13:25.195980
2442,5.8183455,21.61285,1472.2561,671.8729,4.1992188,55.566406,49.70703,10.325264930725098,2024-05-13 13:13:35.521606
2443,5.8183455,21.61285,1472.2687,672.3275,4.1992188,55.566406,49.70703,10.378875017166138,2024-05-13 13:13:45.901056
2444,5.8183455,21.61285,1472.7262,672.3275,4.1992188,55.566406,49.70703,10.379444360733032,2024-05-13 13:13:56.280904
2445,5.8183455,21.61285,1473.6108,672.3275,4.1992188,55.566406,49.70703,10.231563806533813,2024-05-13 13:14:06.512875
2446,5.8183455,21.61285,1473.6873,672.3275,4.1992188,55.566406,49.70703,10.178091764450073,2024-05-13 13:14:16.691544
2447,5.8183455,21.61285,1473.6873,672.45105,4.1992188,55.566406,49.70703,10.734668493270874,2024-05-13 13:14:27.426642
2448,5.8183455,22.102112,1474.3416,672.45105,4.1992188,55.566406,49.70703,10.580267906188965,2024-05-13 13:14:38.007497
2449,5.8183455,22.102112,1475.1748,672.45105,4.1992188,55.566406,49.70703,10.511850833892822,2024-05-13 13:14:48.519845
2450,5.8183455,22.102112,1475.2273,672.5653,4.1992188,55.566406,49.70703,10.444142580032349,2024-05-13 13:14:58.964352
2451,5.8183455,22.102112,1475.8779,672.5653,4.1992188,55.566406,49.70703,10.094738483428955,2024-05-13 13:15:09.059684
2452,5.8183455,22.102112,1475.9564,672.5653,4.1992188,55.566406,49.70703,10.450785875320435,2024-05-13 13:15:19.510844
2453,5.8183455,22.102112,1476.742,672.5653,4.1992188,55.566406,49.70703,10.536373615264893,2024-05-13 13:15:30.047626
2454,5.8183455,22.102112,1476.9197,672.5653,4.1992188,55.566406,49.70703,10.296647071838379,2024-05-13 13:15:40.344855
2455,5.8183455,22.102112,1476.9197,672.5653,4.1992188,55.566406,49.70703,10.72224736213684,2024-05-13 13:15:51.067503
2456,5.8183455,22.102112,1478.6333,672.5653,4.1992188,55.566406,49.70703,10.492541074752808,2024-05-13 13:16:01.560409
2457,5.8183455,22.102112,1479.0189,672.5653,4.1992188,55.566406,49.70703,10.584042072296143,2024-05-13 13:16:12.144981
2458,5.8183455,22.102112,1479.2307,672.5693,4.1992188,55.566406,49.70703,10.151263952255249,2024-05-13 13:16:22.296645
2459,5.8183455,22.102112,1479.5295,672.5693,4.1992188,55.566406,49.70703,10.44040822982788,2024-05-13 13:16:32.737471
2460,5.8183455,22.102112,1480.1066,672.5693,4.1992188,55.566406,49.70703,10.527262449264526,2024-05-13 13:16:43.265217
2461,5.8183455,22.102112,1480.2521,672.5693,4.1992188,55.566406,49.70703,10.824870347976685,2024-05-13 13:16:54.090488
2462,5.8183455,22.102112,1480.8905,672.5693,4.1992188,55.664062,49.70703,10.411060571670532,2024-05-13 13:17:04.502042
2463,5.8183455,22.102112,1480.8905,673.6876,4.1992188,55.664062,49.70703,10.590093612670898,2024-05-13 13:17:15.092494
2464,5.8183455,22.102112,1483.8077,674.74884,4.1992188,55.76172,49.70703,10.183520555496216,2024-05-13 13:17:25.276434
2465,5.8183455,22.124512,1484.3657,674.74884,4.1992188,55.76172,49.70703,10.415842533111572,2024-05-13 13:17:35.692686
2466,5.8183455,22.124512,1484.6608,677.3791,4.1992188,55.76172,49.70703,9.985528230667114,2024-05-13 13:17:45.678613
2467,5.8183455,22.124512,1485.1361,677.3791,4.1992188,55.76172,49.70703,9.945987462997437,2024-05-13 13:17:55.625068
2468,5.8183455,22.124512,1485.2639,677.3791,4.1992188,55.76172,49.70703,10.324173212051392,2024-05-13 13:18:05.949639
2469,5.8183455,22.124512,1485.2761,677.3791,4.1992188,55.76172,49.70703,10.495832443237305,2024-05-13 13:18:16.445883
2470,5.8183455,22.149036,1486.4124,678.52783,4.1992188,55.76172,49.70703,10.297656536102295,2024-05-13 13:18:26.743898
2471,5.8183455,22.149036,1486.8215,678.52783,4.1992188,55.76172,49.70703,10.33929443359375,2024-05-13 13:18:37.083560
2472,5.8183455,22.149036,1487.9081,678.52783,4.1992188,55.76172,49.70703,10.40335202217102,2024-05-13 13:18:47.487469
2473,5.8183455,22.149036,1489.1382,678.52783,4.1992188,55.76172,49.70703,10.297214269638062,2024-05-13 13:18:57.785084
2474,5.8183455,22.149036,1489.3826,678.52783,4.1992188,55.76172,49.70703,9.889368534088135,2024-05-13 13:19:07.674862
2475,5.8183455,22.149036,1489.8945,678.52783,4.1992188,55.76172,49.70703,10.36477255821228,2024-05-13 13:19:18.040194
2476,5.8183455,22.149036,1490.4529,678.5665,4.1992188,55.76172,49.70703,10.538967609405518,2024-05-13 13:19:28.579532
2477,5.8183455,22.149036,1490.4641,678.5665,4.1992188,55.76172,49.70703,10.167561531066895,2024-05-13 13:19:38.747465
2478,5.8183455,22.149036,1490.4832,679.0797,4.1992188,55.76172,49.70703,10.4990553855896,2024-05-13 13:19:49.246886
2479,5.8183455,22.149036,1490.497,679.0797,4.1992188,55.76172,49.70703,10.428019046783447,2024-05-13 13:19:59.675445
2480,5.8183455,22.149036,1491.1255,679.09265,4.1992188,55.76172,49.70703,10.196740627288818,2024-05-13 13:20:09.872767
2481,5.8183455,22.149036,1491.4402,679.09265,4.1992188,55.76172,49.70703,10.118405818939209,2024-05-13 13:20:19.991725
2482,5.8183455,22.149036,1491.7393,679.09265,4.1992188,55.76172,49.70703,10.273124933242798,2024-05-13 13:20:30.265213
2483,5.8183455,22.149036,1491.9048,679.09265,4.1992188,55.76172,49.70703,10.091550588607788,2024-05-13 13:20:40.357162
2484,5.8183455,22.149036,1492.0106,679.09265,4.1992188,55.76172,49.70703,10.399481058120728,2024-05-13 13:20:50.757134
2485,5.8183455,22.149036,1492.132,679.09265,4.1992188,55.76172,49.70703,10.283518552780151,2024-05-13 13:21:01.041058
2486,5.8183455,22.149036,1492.132,679.09265,4.1992188,55.76172,49.70703,9.978926420211792,2024-05-13 13:21:11.020384
2487,5.8183455,22.149036,1492.6738,679.09265,4.1992188,55.76172,49.70703,10.211733102798462,2024-05-13 13:21:21.232666
2488,5.8183455,22.149036,1492.6738,679.09265,4.1992188,55.76172,49.70703,10.482969760894775,2024-05-13 13:21:31.716043
2489,5.8183455,22.149036,1492.6738,679.7833,4.1992188,55.76172,49.70703,10.215058326721191,2024-05-13 13:21:41.931454
2490,5.8183455,22.149036,1492.6738,680.08936,4.1992188,55.76172,49.70703,10.1712167263031,2024-05-13 13:21:52.103031
2491,5.8183455,22.149036,1492.6738,680.34406,4.1992188,55.76172,49.70703,10.26092791557312,2024-05-13 13:22:02.364454
2492,5.8183455,22.149036,1492.9746,679.11304,4.1992188,55.76172,49.804688,10.286931991577148,2024-05-13 13:22:12.651804
2493,5.8183455,22.149036,1493.1182,680.1184,4.1992188,55.859375,49.804688,10.140913963317871,2024-05-13 13:22:22.793116
2494,5.8183455,22.149036,1494.698,680.1184,4.1992188,55.859375,49.804688,10.438507080078125,2024-05-13 13:22:33.232026
2495,5.8183455,22.174292,1494.698,680.1184,4.1992188,55.859375,49.804688,10.011852025985718,2024-05-13 13:22:43.244372
2496,5.8183455,22.174292,1495.4832,680.1184,4.1992188,55.859375,49.804688,10.772238969802856,2024-05-13 13:22:54.017020
2497,5.8183455,22.174292,1495.4832,680.1184,4.1992188,55.859375,49.804688,10.430027484893799,2024-05-13 13:23:04.447448
2498,5.8183455,22.174292,1495.4832,680.1184,4.1992188,55.859375,49.804688,10.538416147232056,2024-05-13 13:23:14.986242
2499,5.8183455,22.174292,1495.4832,680.1184,4.1992188,55.859375,49.804688,10.407650232315063,2024-05-13 13:23:25.394584
2500,5.8183455,22.174292,1495.4832,680.1184,4.1992188,55.859375,49.804688,10.309532403945923,2024-05-13 13:23:35.704701
2501,5.8183455,22.174292,1496.0046,680.1184,4.1992188,55.859375,49.804688,9.969704389572144,2024-05-13 13:23:45.674811
2502,5.8183455,22.174292,1496.3196,680.1184,4.1992188,55.859375,49.804688,10.121355772018433,2024-05-13 13:23:55.796568
2503,5.8183455,22.174292,1496.3196,680.1184,4.1992188,55.859375,49.804688,10.196914672851562,2024-05-13 13:24:05.993897
2504,5.8183455,22.174292,1496.7649,680.1184,4.1992188,55.859375,49.804688,10.426738739013672,2024-05-13 13:24:16.421021
2505,5.8183455,22.174292,1497.4034,680.62195,4.1992188,55.859375,49.804688,10.231021881103516,2024-05-13 13:24:26.652603
2506,5.8183455,22.174292,1498.0479,681.2684,4.1992188,55.859375,49.804688,10.351030588150024,2024-05-13 13:24:37.004065
2507,5.8183455,22.174292,1501.261,681.2684,4.1992188,55.95703,49.804688,10.941727876663208,2024-05-13 13:24:47.946156
2508,5.8183455,22.174292,1501.2683,681.2684,4.1992188,55.95703,49.804688,10.258132696151733,2024-05-13 13:24:58.204903
2509,5.8183455,22.174292,1501.5801,681.6732,4.1992188,55.95703,49.804688,10.434911966323853,2024-05-13 13:25:08.640219
2510,5.8183455,22.174292,1501.8046,681.6732,4.1992188,55.95703,49.804688,10.401844263076782,2024-05-13 13:25:19.042439
2511,5.8183455,22.174292,1502.0521,681.6732,4.1992188,55.95703,49.804688,10.13438081741333,2024-05-13 13:25:29.177279
2512,5.8183455,22.174292,1502.3206,681.6732,4.1992188,55.95703,49.804688,10.33580207824707,2024-05-13 13:25:39.513483
2513,5.8183455,22.174292,1504.1624,681.6732,4.1992188,55.95703,49.804688,10.526709794998169,2024-05-13 13:25:50.040748
2514,5.8183455,22.174292,1504.1624,681.6732,4.1992188,55.95703,49.804688,10.174106359481812,2024-05-13 13:26:00.215252
2515,5.8183455,22.174292,1504.6589,681.6732,4.1992188,55.95703,49.804688,10.629167795181274,2024-05-13 13:26:10.844966
2516,5.8183455,22.174292,1504.6967,681.6732,4.1992188,55.95703,49.804688,10.458217859268188,2024-05-13 13:26:21.303717
2517,5.8183455,22.174292,1504.7556,681.6732,4.1992188,55.95703,49.804688,10.578842401504517,2024-05-13 13:26:31.883033
2518,5.8183455,22.174292,1504.7556,682.06805,4.1992188,55.95703,49.804688,10.267584323883057,2024-05-13 13:26:42.151199
2519,5.8183455,22.174292,1504.7556,682.06805,4.1992188,55.95703,49.804688,10.22391152381897,2024-05-13 13:26:52.375664
2520,5.8183455,22.174292,1504.7556,682.06805,4.1992188,55.95703,49.804688,10.272511005401611,2024-05-13 13:27:02.648655
