iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1367,4.1995635,26.223886,221.46736,785.7942,3.8085938,32.03125,61.035156,11.691666841506958,2024-05-12 10:12:14.235233
1368,4.1995635,26.223886,221.49863,786.0345,3.8085938,32.03125,61.035156,11.686692476272583,2024-05-12 10:12:25.922380
1369,4.1995635,26.223886,221.49863,786.0345,3.8085938,32.03125,61.035156,11.34633469581604,2024-05-12 10:12:37.269169
1370,4.1995635,26.223886,221.66182,786.0345,3.8085938,32.128906,61.035156,11.34941029548645,2024-05-12 10:12:48.619207
1371,4.1995635,26.223886,221.66182,786.0345,3.8085938,32.128906,61.035156,11.416223049163818,2024-05-12 10:13:00.035899
1372,4.1995635,26.223886,221.66182,786.0345,3.8085938,32.128906,61.035156,11.438904047012329,2024-05-12 10:13:11.475324
1373,4.1995635,26.223886,222.44214,788.5703,3.8085938,32.128906,61.035156,11.32010817527771,2024-05-12 10:13:22.795880
1374,4.1995635,26.223886,222.44214,788.7521,3.8085938,32.128906,61.035156,11.546674489974976,2024-05-12 10:13:34.343018
1375,4.1995635,26.223886,223.49002,789.1293,3.8085938,32.128906,61.035156,11.55706262588501,2024-05-12 10:13:45.900692
1376,4.1995635,26.223886,223.49002,789.48596,3.8085938,32.128906,61.035156,11.482166051864624,2024-05-12 10:13:57.383318
1377,4.1995635,26.223886,223.49002,789.48596,3.8085938,32.128906,61.035156,11.700604438781738,2024-05-12 10:14:09.084669
1378,4.1995635,26.524706,224.49213,790.1657,3.8085938,32.128906,61.035156,11.634348392486572,2024-05-12 10:14:20.719521
1379,4.1995635,26.524706,224.49213,790.2139,3.8085938,32.128906,61.035156,11.400359630584717,2024-05-12 10:14:32.120493
1380,4.1995635,26.524706,224.89752,790.3041,3.8085938,32.128906,61.035156,11.54164171218872,2024-05-12 10:14:43.662765
1381,4.1995635,26.524706,225.751,790.3103,3.8085938,32.128906,61.035156,11.52833890914917,2024-05-12 10:14:55.191694
1382,4.1995635,26.524706,225.751,790.83545,3.8085938,32.128906,61.035156,11.439120054244995,2024-05-12 10:15:06.631272
1383,4.1995635,26.524706,226.6291,791.87036,3.8085938,32.128906,61.035156,11.528192520141602,2024-05-12 10:15:18.159916
1384,4.1995635,26.524706,226.6291,792.3071,3.8085938,32.128906,61.035156,11.25229787826538,2024-05-12 10:15:29.412646
1385,4.1995635,26.524706,226.92928,795.437,3.8085938,32.128906,61.035156,11.273991346359253,2024-05-12 10:15:40.687426
1386,4.1995635,26.524706,226.92928,798.8705,3.8085938,32.128906,61.035156,11.504908561706543,2024-05-12 10:15:52.193047
1387,4.1995635,26.524706,227.34344,798.92236,3.8085938,32.128906,61.035156,11.446009874343872,2024-05-12 10:16:03.639578
1388,4.1995635,26.524706,227.34344,800.41113,3.8085938,32.128906,61.035156,11.528062105178833,2024-05-12 10:16:15.168140
1389,4.1995635,26.524706,227.34344,800.4708,3.8085938,32.128906,61.035156,11.463459730148315,2024-05-12 10:16:26.632417
1390,4.1995635,26.524706,227.34344,800.4708,3.8085938,32.128906,61.035156,11.446706295013428,2024-05-12 10:16:38.079679
1391,4.1995635,26.524706,227.34344,800.4708,3.8085938,32.128906,61.035156,11.427364587783813,2024-05-12 10:16:49.507785
1392,4.1995635,26.524706,228.15758,801.3248,3.8085938,32.128906,61.035156,11.789831399917603,2024-05-12 10:17:01.298156
1393,4.1995635,26.524706,228.15758,801.5569,3.8085938,32.128906,61.035156,11.304553747177124,2024-05-12 10:17:12.603172
1394,4.1995635,26.524706,228.4846,801.7029,3.8085938,32.128906,61.035156,11.416429042816162,2024-05-12 10:17:24.020135
1395,4.1995635,26.524706,229.00981,803.09204,3.8085938,32.128906,61.035156,11.367011308670044,2024-05-12 10:17:35.387646
1396,4.1995635,26.524706,229.00981,803.71436,3.8085938,32.128906,61.035156,11.498872995376587,2024-05-12 10:17:46.886988
1397,4.1995635,26.524706,229.00981,803.71436,3.8085938,32.128906,61.035156,11.5238037109375,2024-05-12 10:17:58.411294
1398,4.1995635,26.524706,229.74934,806.4831,3.8085938,32.128906,61.035156,11.364234209060669,2024-05-12 10:18:09.776105
1399,4.1995635,26.524706,229.74934,806.8067,3.8085938,32.128906,61.035156,11.319938659667969,2024-05-12 10:18:21.096831
1400,4.1995635,26.524706,229.74934,806.8067,3.8085938,32.128906,61.035156,11.341251850128174,2024-05-12 10:18:32.438563
1401,4.1995635,27.316614,229.74934,806.8067,3.8085938,32.128906,61.035156,11.621405124664307,2024-05-12 10:18:44.060511
1402,4.1995635,27.316614,229.74934,808.1535,3.8085938,32.128906,61.132812,11.441486358642578,2024-05-12 10:18:55.502664
1403,4.1995635,27.316614,229.85756,808.1535,3.8085938,32.128906,61.132812,11.616209268569946,2024-05-12 10:19:07.119633
1404,4.1995635,27.316614,229.85756,808.1535,3.8085938,32.128906,61.132812,11.581579208374023,2024-05-12 10:19:18.701997
1405,4.1995635,27.316614,229.85756,808.19275,3.8085938,32.128906,61.132812,11.537676572799683,2024-05-12 10:19:30.240134
1406,4.1995635,27.421879,229.85756,808.19275,3.8085938,32.128906,61.132812,11.426313638687134,2024-05-12 10:19:41.667007
1407,4.1995635,27.421879,229.85756,808.5288,3.8085938,32.128906,61.132812,11.42087459564209,2024-05-12 10:19:53.088340
1408,4.1995635,27.421879,229.91437,808.5288,3.8085938,32.128906,61.132812,11.37899899482727,2024-05-12 10:20:04.467850
1409,4.1995635,27.421879,229.91437,809.0752,3.8085938,32.128906,61.132812,11.530382633209229,2024-05-12 10:20:15.998824
1410,4.1995635,27.421879,230.15714,809.10333,3.8085938,32.128906,61.132812,11.448078393936157,2024-05-12 10:20:27.447538
1411,4.1995635,27.421879,230.15714,809.10333,3.8085938,32.128906,61.132812,11.308730125427246,2024-05-12 10:20:38.756735
1412,4.1995635,27.421879,230.15714,809.46936,3.8085938,32.128906,61.132812,11.435212135314941,2024-05-12 10:20:50.192371
1413,4.1995635,28.144096,230.15714,810.18896,3.8085938,32.128906,61.132812,11.544134140014648,2024-05-12 10:21:01.737351
1414,4.1995635,28.144096,230.45851,810.3607,3.8085938,32.128906,61.132812,11.47337555885315,2024-05-12 10:21:13.211234
1415,4.1995635,28.144096,230.45851,811.0219,3.8085938,32.128906,61.132812,11.412031650543213,2024-05-12 10:21:24.623727
1416,4.1995635,28.180157,230.45851,811.8766,3.90625,32.128906,61.132812,11.535776376724243,2024-05-12 10:21:36.159994
1417,4.1995635,28.180157,230.45851,812.21704,3.90625,32.128906,61.132812,11.654415369033813,2024-05-12 10:21:47.814829
1418,4.1995635,28.180157,230.45851,814.1147,3.90625,32.128906,61.132812,11.407971620559692,2024-05-12 10:21:59.223261
1419,4.1995635,28.180157,230.52715,814.22064,3.90625,32.128906,61.132812,11.557970523834229,2024-05-12 10:22:10.781741
1420,4.1995635,28.180157,230.52715,814.22064,3.90625,32.128906,61.132812,11.383236408233643,2024-05-12 10:22:22.165709
1421,4.1995635,28.180157,230.52715,815.0153,3.90625,32.128906,61.132812,11.555986881256104,2024-05-12 10:22:33.722246
1422,4.1995635,28.180157,230.52715,815.2808,3.90625,32.128906,61.132812,11.909186124801636,2024-05-12 10:22:45.632232
1423,4.1995635,28.180157,230.60905,815.2808,3.90625,32.128906,61.132812,11.519017696380615,2024-05-12 10:22:57.151677
1424,4.1995635,28.180157,230.60905,815.56335,3.90625,32.128906,61.132812,11.297966718673706,2024-05-12 10:23:08.450216
1425,4.1995635,28.180157,230.60905,820.1659,3.90625,32.128906,61.132812,11.552074193954468,2024-05-12 10:23:20.003042
1426,4.1995635,28.180157,231.69914,821.20105,3.90625,32.128906,61.132812,11.571728467941284,2024-05-12 10:23:31.575315
1427,4.1995635,28.180157,231.69914,821.20105,3.90625,32.128906,61.132812,11.327847480773926,2024-05-12 10:23:42.903665
1428,4.1995635,28.180157,232.12198,821.2206,3.90625,32.128906,61.132812,11.046681880950928,2024-05-12 10:23:53.950816
1429,4.1995635,28.180157,232.51135,821.21533,3.90625,32.128906,61.23047,11.53800368309021,2024-05-12 10:24:05.489325
1430,4.1995635,28.180157,233.33646,823.0431,3.90625,32.128906,61.23047,11.244363069534302,2024-05-12 10:24:16.734185
1431,4.1995635,28.18686,233.33646,823.7621,3.90625,32.128906,61.23047,11.681125164031982,2024-05-12 10:24:28.415876
1432,4.1995635,28.18686,233.37836,823.7621,3.90625,32.128906,61.23047,11.394706964492798,2024-05-12 10:24:39.811187
1433,4.1995635,28.18686,233.37836,824.2775,3.90625,32.128906,61.23047,11.464896440505981,2024-05-12 10:24:51.276540
1434,4.1995635,28.18686,233.37836,824.2775,3.90625,32.128906,61.23047,11.653895139694214,2024-05-12 10:25:02.931203
1435,4.1995635,28.18686,233.37836,825.28925,3.90625,32.128906,61.23047,11.743213653564453,2024-05-12 10:25:14.674916
1436,4.1995635,28.18686,233.40253,826.0104,3.90625,32.128906,61.328125,11.684380531311035,2024-05-12 10:25:26.359749
1437,4.1995635,28.18686,233.40253,826.2029,3.90625,32.128906,61.328125,11.300182342529297,2024-05-12 10:25:37.660429
1438,4.1995635,28.18686,233.40253,826.36066,3.90625,32.128906,61.328125,11.358922481536865,2024-05-12 10:25:49.019974
1439,4.1995635,28.18686,233.54684,826.4367,3.90625,32.128906,61.328125,11.391929388046265,2024-05-12 10:26:00.412632
1440,4.1995635,28.18686,233.54684,826.4367,3.90625,32.128906,61.328125,11.585081100463867,2024-05-12 10:26:11.998291
1441,4.1995635,28.18686,233.54684,826.4367,3.90625,32.128906,61.328125,11.590353727340698,2024-05-12 10:26:23.589157
1442,4.1995635,28.18686,233.73248,826.4367,3.90625,32.128906,61.328125,11.371624946594238,2024-05-12 10:26:34.961212
1443,4.1995635,28.18686,233.73248,826.4367,3.90625,32.128906,61.328125,11.634476900100708,2024-05-12 10:26:46.596308
1444,4.1995635,28.18686,233.73248,826.9227,3.90625,32.128906,61.328125,11.203650712966919,2024-05-12 10:26:57.800381
1445,4.1995635,28.18686,234.37451,829.1492,3.90625,32.128906,61.328125,11.706298828125,2024-05-12 10:27:09.507236
1446,4.1995635,28.18686,234.37451,829.221,3.90625,32.128906,61.328125,11.636085748672485,2024-05-12 10:27:21.143974
1447,4.1995635,28.18686,234.37451,829.65076,3.90625,32.128906,61.328125,11.63665509223938,2024-05-12 10:27:32.781079
1448,4.1995635,28.18686,234.44814,831.4333,3.90625,32.128906,61.328125,11.340337038040161,2024-05-12 10:27:44.121933
1449,4.1995635,28.18686,234.44814,831.5219,3.90625,32.128906,61.328125,11.542694091796875,2024-05-12 10:27:55.665222
1450,4.1995635,28.18686,234.44814,831.92816,3.90625,32.128906,61.42578,11.300325393676758,2024-05-12 10:28:06.966181
1451,4.1995635,28.18686,234.6897,832.2668,3.90625,32.128906,61.523438,11.588528871536255,2024-05-12 10:28:18.555220
1452,4.1995635,28.18686,234.6897,832.2668,3.90625,32.128906,61.523438,11.490634441375732,2024-05-12 10:28:30.046311
1453,4.1995635,28.18686,236.25407,832.5797,3.90625,32.128906,61.523438,11.438673257827759,2024-05-12 10:28:41.485657
1454,4.1995635,28.18686,236.30681,833.32135,3.90625,32.128906,61.523438,11.401121854782104,2024-05-12 10:28:52.887511
1455,4.1995635,28.18686,236.30681,834.42017,3.90625,32.128906,61.621094,11.490408658981323,2024-05-12 10:29:04.378581
1456,4.1995635,28.18686,236.30681,835.0289,3.90625,32.128906,61.621094,11.376230716705322,2024-05-12 10:29:15.755294
1457,4.1995635,28.18686,236.49136,835.1813,3.90625,32.128906,61.621094,11.62811827659607,2024-05-12 10:29:27.384039
1458,4.1995635,28.18686,237.53604,835.1813,3.90625,32.128906,61.621094,11.671825408935547,2024-05-12 10:29:39.056312
1459,4.1995635,28.18686,237.53604,835.70435,3.90625,32.128906,61.621094,11.630212306976318,2024-05-12 10:29:50.687231
1460,4.1995635,28.18686,237.53604,836.4663,3.90625,32.128906,61.621094,11.610531091690063,2024-05-12 10:30:02.298416
1461,4.1995635,28.18686,237.53604,836.8894,3.90625,32.128906,61.621094,11.476109981536865,2024-05-12 10:30:13.774979
1462,4.1995635,28.18686,237.53604,837.088,3.90625,32.128906,61.621094,11.350499629974365,2024-05-12 10:30:25.125951
1463,4.1995635,28.18686,238.73929,837.40265,3.90625,32.128906,61.621094,11.62175989151001,2024-05-12 10:30:36.748468
1464,4.1995635,28.18686,238.91092,837.52606,3.90625,32.128906,61.621094,11.493021249771118,2024-05-12 10:30:48.242006
1465,4.1995635,28.18686,238.91092,838.1472,3.90625,32.128906,61.621094,11.350452423095703,2024-05-12 10:30:59.592991
1466,4.1995635,28.18686,238.91092,838.35364,3.90625,32.128906,61.621094,11.799043893814087,2024-05-12 10:31:11.392770
1467,4.1995635,28.18686,239.02289,838.35364,3.90625,32.128906,61.621094,11.598881483078003,2024-05-12 10:31:22.992179
1468,4.1995635,28.18686,239.26558,838.35364,3.90625,32.128906,61.621094,11.357731580734253,2024-05-12 10:31:34.350474
1469,4.1995635,28.18686,240.49794,841.1141,3.90625,32.128906,61.71875,11.561285734176636,2024-05-12 10:31:45.912218
1470,4.1995635,28.18686,240.49794,841.4058,3.90625,32.128906,61.71875,11.541991472244263,2024-05-12 10:31:57.454908
1471,4.1995635,28.18686,240.67697,841.4058,3.90625,32.128906,61.71875,11.522851467132568,2024-05-12 10:32:08.978418
1472,4.1995635,28.18686,240.67697,841.90326,3.90625,32.128906,61.71875,11.429655313491821,2024-05-12 10:32:20.408585
1473,4.1995635,28.18686,240.67697,844.5586,3.90625,32.128906,61.71875,11.498047828674316,2024-05-12 10:32:31.907111
1474,4.1995635,28.18686,240.86575,845.0694,3.90625,32.128906,61.816406,11.415241003036499,2024-05-12 10:32:43.322998
1475,4.1995635,28.18686,240.86575,845.0997,3.90625,32.128906,61.816406,11.454882144927979,2024-05-12 10:32:54.778346
1476,4.1995635,28.18686,240.86575,845.4187,3.90625,32.128906,61.816406,11.50716495513916,2024-05-12 10:33:06.286021
1477,4.1995635,28.18686,238.68172,845.7257,3.90625,32.226562,61.816406,11.460827827453613,2024-05-12 10:33:17.747462
1478,4.1995635,28.18686,238.68172,845.83673,3.90625,32.226562,61.816406,11.50873613357544,2024-05-12 10:33:29.256753
1479,4.1995635,28.18686,238.68172,847.10913,3.90625,32.226562,61.816406,11.65451431274414,2024-05-12 10:33:40.912037
1480,4.1995635,28.18686,238.68172,847.3096,3.90625,32.226562,61.816406,11.602904796600342,2024-05-12 10:33:52.515740
1481,4.1995635,28.18686,238.68172,849.10925,3.90625,32.226562,61.816406,11.445984601974487,2024-05-12 10:34:03.962180
1482,4.1995635,28.18686,238.68172,849.5928,3.90625,32.226562,61.816406,11.499650001525879,2024-05-12 10:34:15.462486
1483,4.1995635,28.18686,238.8303,849.5872,3.90625,32.226562,61.914062,11.538180589675903,2024-05-12 10:34:27.001342
1484,4.1995635,28.18686,238.8303,849.5872,3.90625,32.226562,61.914062,11.51190447807312,2024-05-12 10:34:38.513962
1485,4.1995635,28.18686,238.8303,850.74866,3.90625,32.226562,61.914062,11.601979970932007,2024-05-12 10:34:50.116726
1486,4.1995635,28.18686,238.8303,850.7549,3.90625,32.226562,61.914062,11.538484573364258,2024-05-12 10:35:01.655788
1487,4.1995635,28.18686,238.8303,851.5459,3.90625,32.226562,62.01172,11.555191278457642,2024-05-12 10:35:13.211442
1488,4.1995635,28.18686,238.8303,851.5459,3.90625,32.226562,62.01172,11.564003229141235,2024-05-12 10:35:24.775905
1489,4.1995635,28.18686,238.8303,853.58167,3.90625,32.226562,62.01172,11.422695636749268,2024-05-12 10:35:36.199047
1490,4.1995635,28.18686,238.97916,853.9949,3.90625,32.226562,62.01172,11.79164433479309,2024-05-12 10:35:47.991211
1491,4.1995635,28.18686,238.97916,854.424,3.90625,32.226562,62.01172,11.354638814926147,2024-05-12 10:35:59.346354
1492,4.1995635,28.640553,238.97916,854.424,3.90625,32.226562,62.01172,11.365130424499512,2024-05-12 10:36:10.711943
1493,4.1995635,28.640553,238.97916,854.424,3.90625,32.226562,62.01172,11.310494899749756,2024-05-12 10:36:22.022953
1494,4.1995635,28.640553,238.97916,854.62634,3.90625,32.226562,62.01172,11.376342296600342,2024-05-12 10:36:33.400016
1495,4.1995635,28.640553,239.27934,855.75464,3.90625,32.226562,62.01172,11.66324234008789,2024-05-12 10:36:45.063910
1496,4.1995635,28.640553,239.27934,857.58484,3.90625,32.226562,62.01172,11.583475351333618,2024-05-12 10:36:56.647818
1497,4.1995635,28.640553,239.27934,857.58484,3.90625,32.226562,62.01172,11.24380612373352,2024-05-12 10:37:07.892197
1498,4.1995635,28.640553,239.27934,857.6467,3.90625,32.226562,62.01172,11.670802593231201,2024-05-12 10:37:19.563457
1499,4.1995635,28.640553,239.30891,858.8696,3.90625,32.226562,62.01172,11.452763080596924,2024-05-12 10:37:31.016705
1500,4.1995635,28.640553,239.30891,858.8696,3.90625,32.226562,62.01172,11.202321529388428,2024-05-12 10:37:42.219499
1501,4.1995635,28.640553,239.30891,858.9596,3.90625,32.226562,62.01172,11.415666580200195,2024-05-12 10:37:53.635653
1502,4.1995635,28.640553,239.30891,858.9596,3.90625,32.226562,62.01172,11.58847689628601,2024-05-12 10:38:05.224591
1503,4.1995635,28.640553,239.30891,859.3259,3.90625,32.226562,62.01172,11.797149658203125,2024-05-12 10:38:17.022198
1504,4.1995635,28.640553,239.369,859.3259,3.90625,32.226562,62.01172,11.721429824829102,2024-05-12 10:38:28.744386
1505,4.1995635,28.640553,239.369,859.27844,3.90625,32.226562,62.109375,11.36285948753357,2024-05-12 10:38:40.107850
1506,4.1995635,28.640553,239.65147,860.6294,3.90625,32.226562,62.109375,11.362235069274902,2024-05-12 10:38:51.470580
1507,4.1995635,28.640553,239.75471,861.19666,3.90625,32.226562,62.109375,11.392590761184692,2024-05-12 10:39:02.863844
1508,4.1995635,28.640553,239.94853,861.2479,3.90625,32.226562,62.109375,11.271958112716675,2024-05-12 10:39:14.136283
1509,4.1995635,28.640553,239.94853,861.4741,3.90625,32.226562,62.109375,11.149264812469482,2024-05-12 10:39:25.285994
1510,4.1995635,28.640553,239.94853,861.47437,3.90625,32.226562,62.109375,11.117071628570557,2024-05-12 10:39:36.403718
1511,4.1995635,28.640553,239.94853,862.5642,3.90625,32.226562,62.109375,11.335345029830933,2024-05-12 10:39:47.739535
1512,4.1995635,28.640553,239.94853,863.3006,3.90625,32.226562,62.20703,11.465514183044434,2024-05-12 10:39:59.205614
1513,4.1995635,28.640553,239.94853,864.39636,3.90625,32.226562,62.304688,11.610662937164307,2024-05-12 10:40:10.817053
1514,4.1995635,28.640553,239.94853,864.9536,3.90625,32.226562,62.304688,11.73403000831604,2024-05-12 10:40:22.551789
1515,4.1995635,28.640553,240.96677,864.9536,3.90625,32.226562,62.304688,11.38973069190979,2024-05-12 10:40:33.942236
1516,4.1995635,28.640553,240.96677,865.6855,3.90625,32.226562,62.304688,11.396074533462524,2024-05-12 10:40:45.339128
1517,4.1995635,28.640553,240.96677,866.1828,3.90625,32.226562,62.304688,11.586303949356079,2024-05-12 10:40:56.925920
1518,4.1995635,28.640553,240.96677,866.5524,3.90625,32.226562,62.304688,11.577083110809326,2024-05-12 10:41:08.503739
1519,4.1995635,28.640553,240.96677,866.97363,3.90625,32.226562,62.304688,11.52906060218811,2024-05-12 10:41:20.033356
1520,4.1995635,28.640553,240.96677,866.97363,3.90625,32.226562,62.304688,11.622549295425415,2024-05-12 10:41:31.656520
1521,4.1995635,28.640553,240.96677,866.97363,3.90625,32.226562,62.304688,11.459147214889526,2024-05-12 10:41:43.116172
1522,4.1995635,28.640553,240.96677,867.10736,3.90625,32.226562,62.304688,11.451468706130981,2024-05-12 10:41:54.568096
1523,4.1995635,28.640553,240.96677,868.49084,3.90625,32.226562,62.402344,11.67315149307251,2024-05-12 10:42:06.241698
1524,4.1995635,28.640553,240.96677,868.5016,3.90625,32.226562,62.402344,11.572158098220825,2024-05-12 10:42:17.814523
