iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
640,7.4242516,254.68549,335.74982,354.95703,18.359375,31.738281,27.441406,11.655611991882324,2024-05-20 03:59:59.886005
641,7.4242516,254.62183,336.60538,356.19836,18.457031,31.738281,27.441406,11.873186826705933,2024-05-20 04:00:11.759677
642,7.4242516,254.62183,336.60538,356.66235,18.457031,31.738281,27.441406,11.96532130241394,2024-05-20 04:00:23.725482
643,7.4242516,254.62183,336.59674,356.66235,18.457031,31.835938,27.441406,11.840043783187866,2024-05-20 04:00:35.566051
644,7.4242516,254.69885,336.59674,358.44275,18.457031,31.835938,27.441406,11.76076626777649,2024-05-20 04:00:47.327370
645,7.4242516,254.70093,337.26144,358.25256,18.457031,31.835938,27.539062,11.712419271469116,2024-05-20 04:00:59.040354
646,7.4242516,254.70093,337.26144,358.75964,18.457031,31.835938,27.539062,11.528908491134644,2024-05-20 04:01:10.569756
647,7.4242516,254.70093,337.26144,358.75964,18.457031,31.835938,27.539062,11.838402032852173,2024-05-20 04:01:22.408615
648,7.4242516,254.81802,337.4832,358.75964,18.457031,31.835938,27.539062,11.835144281387329,2024-05-20 04:01:34.244277
649,7.4242516,254.81802,337.4832,358.75964,18.457031,31.835938,27.539062,11.602444887161255,2024-05-20 04:01:45.847519
650,7.4242516,254.92859,337.4832,358.75964,18.457031,31.835938,27.539062,11.721026182174683,2024-05-20 04:01:57.569035
651,7.4242516,254.92859,337.4832,358.75964,18.457031,31.835938,27.539062,11.588438749313354,2024-05-20 04:02:09.157949
652,7.4242516,256.5331,337.4832,356.68634,18.457031,31.835938,27.636719,11.872360467910767,2024-05-20 04:02:21.030906
653,7.4242516,256.60983,337.7115,362.6586,18.457031,31.835938,27.734375,11.882370471954346,2024-05-20 04:02:32.913974
654,7.4242516,257.0605,337.7115,362.6586,18.457031,31.835938,27.734375,11.68761682510376,2024-05-20 04:02:44.602255
655,7.4242516,257.0605,338.35968,362.99756,18.457031,31.835938,27.832031,11.57131576538086,2024-05-20 04:02:56.174170
656,7.4242516,257.26706,338.6012,363.22794,18.457031,31.835938,27.832031,11.777009725570679,2024-05-20 04:03:07.951895
657,7.4242516,258.52777,338.6012,363.22794,18.457031,31.835938,27.832031,11.796268463134766,2024-05-20 04:03:19.748714
658,7.4242516,260.2315,336.1042,366.94122,18.457031,31.933594,27.929688,11.676053524017334,2024-05-20 04:03:31.425382
659,7.4242516,260.2315,336.1042,367.2269,18.457031,31.933594,27.929688,11.682838201522827,2024-05-20 04:03:43.108793
660,7.4242516,260.54407,336.1042,370.08765,18.457031,31.933594,28.027344,11.937627792358398,2024-05-20 04:03:55.047055
661,7.4242516,260.55597,336.57144,373.39407,18.554688,31.933594,28.027344,11.525117635726929,2024-05-20 04:04:06.573107
662,7.4242516,263.2932,336.57144,373.39407,18.554688,31.933594,28.027344,11.774755001068115,2024-05-20 04:04:18.348635
663,7.4242516,264.70755,336.77747,373.87546,18.554688,31.933594,28.027344,11.666130542755127,2024-05-20 04:04:30.015228
664,7.4242516,264.75443,337.83978,373.87546,18.554688,31.933594,28.027344,12.075258016586304,2024-05-20 04:04:42.091156
665,7.4242516,263.8205,337.83978,374.35455,18.652344,31.933594,28.027344,11.76771354675293,2024-05-20 04:04:53.859485
666,7.4242516,263.8205,337.83978,374.35455,18.652344,31.933594,28.027344,11.85771894454956,2024-05-20 04:05:05.718075
667,7.4242516,263.8205,337.83978,374.35455,18.652344,31.933594,28.027344,11.680384159088135,2024-05-20 04:05:17.399101
668,7.4242516,263.90338,338.16296,379.9886,18.652344,31.933594,28.222656,11.861459970474243,2024-05-20 04:05:29.261425
669,7.4242516,263.90338,338.16296,380.57855,18.652344,31.933594,28.417969,11.690335035324097,2024-05-20 04:05:40.952253
670,7.4242516,264.20013,338.7359,380.57855,18.652344,31.933594,28.417969,11.422924995422363,2024-05-20 04:05:52.375648
671,7.4242516,264.70557,338.7359,383.26392,18.652344,31.933594,28.515625,11.45084524154663,2024-05-20 04:06:03.826972
672,7.4242516,264.70557,338.7359,383.26392,18.652344,31.933594,28.515625,11.727997064590454,2024-05-20 04:06:15.555585
673,7.4242516,264.70557,338.7359,383.26392,18.652344,31.933594,28.515625,11.987802028656006,2024-05-20 04:06:27.543857
674,7.4242516,264.70557,341.6864,385.02832,18.652344,31.933594,28.515625,11.879425525665283,2024-05-20 04:06:39.423775
675,7.4242516,265.38483,341.75604,385.02832,18.75,31.933594,28.515625,11.52144980430603,2024-05-20 04:06:50.945703
676,7.4242516,265.38483,341.75604,385.02832,18.75,31.933594,28.515625,11.7371187210083,2024-05-20 04:07:02.683534
677,7.4242516,265.44464,341.75604,391.78326,18.75,31.933594,28.515625,11.796207189559937,2024-05-20 04:07:14.480239
678,7.4242516,265.52045,341.62885,393.53714,18.75,32.03125,28.613281,11.640831708908081,2024-05-20 04:07:26.121688
679,7.4242516,265.52045,341.62885,393.53714,18.75,32.03125,28.613281,11.95236349105835,2024-05-20 04:07:38.074581
680,7.4242516,266.69604,341.62885,393.53714,18.75,32.03125,28.613281,11.361332178115845,2024-05-20 04:07:49.436901
681,7.4242516,266.69604,341.62885,393.53714,18.75,32.03125,28.613281,11.597256660461426,2024-05-20 04:08:01.034628
682,7.4242516,266.69604,341.62885,393.53714,18.75,32.03125,28.613281,11.720807075500488,2024-05-20 04:08:12.756154
683,7.4242516,266.69604,342.74463,394.52887,18.75,32.03125,28.613281,11.86388897895813,2024-05-20 04:08:24.620531
684,7.4242516,266.69604,342.74463,394.8308,18.75,32.03125,28.613281,11.772868633270264,2024-05-20 04:08:36.393870
685,7.4242516,266.82687,342.74463,398.73395,18.75,32.03125,28.613281,11.921822547912598,2024-05-20 04:08:48.316160
686,7.4242516,266.82687,342.74463,398.73395,18.75,32.03125,28.613281,11.880107641220093,2024-05-20 04:09:00.196884
687,7.4242516,266.82687,342.74463,398.73395,18.75,32.03125,28.613281,11.679260969161987,2024-05-20 04:09:11.877024
688,7.4242516,262.5213,343.05515,403.8599,18.945312,32.128906,28.613281,11.500390529632568,2024-05-20 04:09:23.377902
689,7.4242516,262.9585,343.05515,404.21558,18.945312,32.128906,28.710938,11.32778000831604,2024-05-20 04:09:34.706224
690,7.4242516,263.0138,343.08655,404.65298,18.945312,32.128906,28.710938,11.73342752456665,2024-05-20 04:09:46.440231
691,7.4242516,263.22974,343.96933,407.92355,18.945312,32.128906,28.710938,11.221830606460571,2024-05-20 04:09:57.662534
692,7.4242516,264.0636,344.1186,410.41437,18.945312,32.128906,28.710938,11.9180269241333,2024-05-20 04:10:09.581051
693,7.4242516,264.1644,346.29486,421.03073,18.945312,32.128906,28.808594,12.24669885635376,2024-05-20 04:10:21.828560
694,7.4242516,264.39862,346.94885,425.46933,18.945312,32.128906,28.808594,11.577814102172852,2024-05-20 04:10:33.407012
695,7.4242516,266.50293,346.96497,428.59637,18.945312,32.128906,28.90625,12.28953218460083,2024-05-20 04:10:45.697461
696,7.4242516,268.46472,347.34827,428.5997,18.945312,32.128906,28.90625,11.701115846633911,2024-05-20 04:10:57.399429
697,7.4242516,270.65417,350.935,433.45166,18.945312,32.128906,28.90625,11.76314377784729,2024-05-20 04:11:09.163045
698,7.4242516,270.65417,350.935,438.47614,18.945312,32.128906,29.003906,11.844632148742676,2024-05-20 04:11:21.008164
699,7.4242516,272.52606,354.53955,438.47614,18.945312,32.128906,29.003906,11.454293727874756,2024-05-20 04:11:32.463235
700,7.4242516,273.06866,354.53955,439.0605,18.945312,32.128906,29.003906,11.46977186203003,2024-05-20 04:11:43.933634
701,7.4242516,273.15887,354.64008,439.0605,18.945312,32.128906,29.003906,11.990346670150757,2024-05-20 04:11:55.924761
702,7.4242516,273.53003,354.64008,436.85034,18.945312,32.128906,29.101562,12.20855450630188,2024-05-20 04:12:08.134175
703,7.4242516,274.72675,354.64008,436.85034,18.945312,32.128906,29.101562,12.0099196434021,2024-05-20 04:12:20.144724
704,7.4242516,275.13815,354.8673,443.08063,18.945312,32.128906,29.199219,11.878578662872314,2024-05-20 04:12:32.023821
705,7.4242516,275.13815,354.8673,443.08063,18.945312,32.128906,29.199219,11.863651752471924,2024-05-20 04:12:43.887950
706,7.4242516,273.2227,354.9853,443.23294,19.140625,32.226562,29.199219,11.820362091064453,2024-05-20 04:12:55.708805
707,7.4242516,274.5521,355.22293,440.8618,19.140625,32.226562,29.296875,11.621988296508789,2024-05-20 04:13:07.331305
708,7.4242516,274.5521,355.22293,437.7973,19.140625,32.226562,29.394531,11.720655679702759,2024-05-20 04:13:19.052438
709,7.4242516,275.26508,355.25494,436.62817,19.140625,32.226562,29.589844,11.979098558425903,2024-05-20 04:13:31.032019
710,7.4242516,275.26508,358.81354,440.61456,19.140625,32.226562,29.6875,11.732490301132202,2024-05-20 04:13:42.765056
711,7.4242516,275.39978,358.81354,440.61456,19.140625,32.226562,29.6875,11.914055109024048,2024-05-20 04:13:54.679848
712,7.4242516,275.39978,358.81354,440.61456,19.140625,32.226562,29.6875,12.07802963256836,2024-05-20 04:14:06.758361
713,7.4242516,272.8542,359.31387,445.39746,19.238281,32.226562,29.6875,11.661969900131226,2024-05-20 04:14:18.420835
714,7.4242516,272.8542,359.6877,445.39746,19.238281,32.226562,29.6875,11.819941759109497,2024-05-20 04:14:30.241421
715,7.4242516,273.02963,359.7432,450.54163,19.238281,32.226562,29.785156,11.420243740081787,2024-05-20 04:14:41.662277
716,7.4242516,273.67758,359.7432,452.0913,19.238281,32.226562,29.882812,11.475424766540527,2024-05-20 04:14:53.138275
717,7.4242516,274.69366,359.7432,452.0913,19.335938,32.226562,29.882812,11.625119686126709,2024-05-20 04:15:04.763900
718,7.4242516,276.38348,359.7432,460.58612,19.335938,32.226562,30.078125,11.703443765640259,2024-05-20 04:15:16.467801
719,7.4242516,276.57684,359.7432,460.58612,19.335938,32.226562,30.078125,11.727209568023682,2024-05-20 04:15:28.195566
720,7.4242516,276.57684,359.7432,462.37262,19.335938,32.226562,30.078125,11.729844570159912,2024-05-20 04:15:39.926038
721,7.4242516,276.57684,360.07983,462.37262,19.335938,32.226562,30.078125,11.467722177505493,2024-05-20 04:15:51.394623
722,7.4242516,276.57684,360.07983,462.37262,19.335938,32.226562,30.078125,11.83182978630066,2024-05-20 04:16:03.226955
723,7.4242516,276.57684,357.22595,467.5987,19.335938,32.32422,30.175781,11.334049701690674,2024-05-20 04:16:14.561592
724,7.4242516,276.57684,357.22595,474.89337,19.335938,32.32422,30.175781,11.79280972480774,2024-05-20 04:16:26.355181
725,7.4242516,276.66772,357.22595,490.97357,19.335938,32.32422,30.273438,11.407975435256958,2024-05-20 04:16:37.763633
726,7.4242516,276.8807,357.9006,490.97357,19.335938,32.32422,30.273438,12.149840831756592,2024-05-20 04:16:49.914243
727,7.4242516,276.8807,357.9006,490.97357,19.335938,32.32422,30.273438,11.880576610565186,2024-05-20 04:17:01.795307
728,7.4242516,278.16193,360.1948,497.39124,19.335938,32.32422,30.371094,11.780195713043213,2024-05-20 04:17:13.576028
729,7.4242516,278.16193,360.20477,497.39124,19.335938,32.32422,30.371094,11.914563655853271,2024-05-20 04:17:25.491069
730,7.4242516,278.19775,361.7371,497.39124,19.335938,32.421875,30.371094,11.87010931968689,2024-05-20 04:17:37.361791
731,7.4242516,278.36032,361.7371,498.41263,19.335938,32.421875,30.371094,11.623341798782349,2024-05-20 04:17:48.985629
732,7.4242516,278.36032,361.81824,500.2787,19.335938,32.421875,30.46875,11.810776233673096,2024-05-20 04:18:00.797108
733,7.4242516,278.36032,361.81824,500.2787,19.335938,32.421875,30.46875,12.078279495239258,2024-05-20 04:18:12.876101
734,7.4242516,278.36032,361.81824,500.2787,19.335938,32.421875,30.46875,11.298782587051392,2024-05-20 04:18:24.175420
735,7.4242516,277.8927,362.44168,506.08365,19.433594,32.421875,30.566406,11.799758911132812,2024-05-20 04:18:35.975655
736,7.4242516,277.8927,363.0302,506.08365,19.433594,32.421875,30.566406,12.075730562210083,2024-05-20 04:18:48.051933
737,7.4242516,277.8927,363.0302,506.08365,19.433594,32.421875,30.566406,11.915527820587158,2024-05-20 04:18:59.968097
738,7.4242516,280.5391,363.0302,506.08365,19.53125,32.421875,30.566406,11.746402502059937,2024-05-20 04:19:11.714958
739,7.4242516,280.94882,363.0302,506.08365,19.628906,32.421875,30.566406,12.061756372451782,2024-05-20 04:19:23.777385
740,7.4242516,280.94882,363.0302,506.0698,19.628906,32.421875,30.664062,11.842544078826904,2024-05-20 04:19:35.620549
741,7.4242516,280.94882,363.0302,506.15417,19.628906,32.421875,30.664062,12.315156698226929,2024-05-20 04:19:47.936145
742,7.4242516,281.05316,363.0302,506.15417,19.628906,32.421875,30.664062,11.934420585632324,2024-05-20 04:19:59.871036
743,7.4242516,284.64728,363.1814,512.6102,19.628906,32.421875,30.761719,11.827908754348755,2024-05-20 04:20:11.699450
744,7.4242516,285.24292,363.25073,513.0979,19.628906,32.421875,30.761719,11.72545337677002,2024-05-20 04:20:23.425517
745,7.4242516,285.7166,363.25073,513.0979,19.628906,32.421875,30.761719,11.762718677520752,2024-05-20 04:20:35.188708
746,7.4242516,284.67053,363.25073,515.1987,19.726562,32.421875,30.761719,11.3368239402771,2024-05-20 04:20:46.526070
747,7.4242516,284.92084,363.25073,515.9784,19.726562,32.421875,30.761719,11.560039043426514,2024-05-20 04:20:58.086814
748,7.4242516,286.9411,364.95795,528.4099,19.726562,32.421875,30.859375,11.874349117279053,2024-05-20 04:21:09.961803
749,7.4242516,287.08228,366.04797,528.4099,19.726562,32.421875,30.859375,11.867708683013916,2024-05-20 04:21:21.830287
750,7.4242516,287.08228,367.14105,528.4099,19.726562,32.421875,30.859375,11.964645624160767,2024-05-20 04:21:33.795864
751,7.4242516,287.14813,367.67377,535.0702,19.726562,32.421875,30.957031,11.576540470123291,2024-05-20 04:21:45.372886
752,7.4242516,287.14813,372.6347,540.7389,19.726562,32.421875,30.957031,11.650577068328857,2024-05-20 04:21:57.023924
753,7.631842,289.6373,372.8423,548.3707,19.726562,32.421875,31.054688,11.855178594589233,2024-05-20 04:22:08.879549
754,7.631842,289.6373,372.8423,548.00085,19.726562,32.421875,31.152344,11.311962842941284,2024-05-20 04:22:20.191985
755,7.631842,289.7041,373.21277,553.47424,19.726562,32.421875,31.152344,11.491228342056274,2024-05-20 04:22:31.683792
756,7.631842,289.81924,373.21277,553.69464,19.726562,32.421875,31.152344,11.883663654327393,2024-05-20 04:22:43.567958
757,7.631842,289.81924,373.44424,553.69464,19.726562,32.421875,31.152344,11.84878396987915,2024-05-20 04:22:55.417212
758,7.631842,289.92255,373.44424,553.69464,19.726562,32.421875,31.152344,11.904084205627441,2024-05-20 04:23:07.321840
759,7.631842,291.88242,374.0051,555.6477,19.726562,32.421875,31.152344,12.122363567352295,2024-05-20 04:23:19.444725
760,7.631842,291.88242,374.0053,557.6193,19.726562,32.421875,31.152344,12.077020645141602,2024-05-20 04:23:31.522311
761,7.631842,291.88242,376.10983,557.8629,19.726562,32.421875,31.152344,11.844047784805298,2024-05-20 04:23:43.367000
762,7.631842,291.9013,376.2433,558.063,19.726562,32.421875,31.152344,11.893763303756714,2024-05-20 04:23:55.261252
763,7.631842,291.93185,376.2433,558.063,19.726562,32.421875,31.152344,11.730219841003418,2024-05-20 04:24:06.992125
764,7.631842,291.93826,376.2433,558.4015,19.726562,32.421875,31.152344,11.88532018661499,2024-05-20 04:24:18.878176
765,7.631842,292.14075,376.2433,562.0846,19.726562,32.421875,31.152344,11.608774423599243,2024-05-20 04:24:30.487829
766,7.631842,294.46533,377.6787,566.1583,19.726562,32.421875,31.152344,11.962178707122803,2024-05-20 04:24:42.450476
767,7.631842,297.498,380.9939,573.4075,19.726562,32.421875,31.152344,11.741406202316284,2024-05-20 04:24:54.192746
768,7.631842,297.917,381.58014,579.2301,19.726562,32.421875,31.152344,11.6953284740448,2024-05-20 04:25:05.888550
769,7.631842,297.917,381.58014,579.2301,19.726562,32.421875,31.152344,11.726037740707397,2024-05-20 04:25:17.615198
770,7.631842,298.29312,381.80817,579.7499,19.726562,32.51953,31.152344,11.436454057693481,2024-05-20 04:25:29.052142
771,7.631842,300.06128,383.24652,586.68463,19.726562,32.51953,31.152344,11.758399486541748,2024-05-20 04:25:40.811004
772,7.631842,300.07776,383.24652,586.68463,19.726562,32.51953,31.152344,11.28068232536316,2024-05-20 04:25:52.092157
773,7.631842,300.07776,384.17285,590.79626,19.726562,32.51953,31.152344,11.80686092376709,2024-05-20 04:26:03.899694
774,7.631842,300.70923,384.56732,590.9763,19.726562,32.51953,31.152344,12.063202142715454,2024-05-20 04:26:15.963379
775,7.631842,301.43182,386.51245,591.95337,19.726562,32.51953,31.152344,11.583268165588379,2024-05-20 04:26:27.547124
776,7.631842,301.43182,386.51245,592.03107,19.726562,32.51953,31.152344,11.785648584365845,2024-05-20 04:26:39.333532
777,7.631842,301.81006,387.06696,593.33154,19.726562,32.51953,31.152344,11.908322811126709,2024-05-20 04:26:51.242469
778,7.631842,301.79138,387.06696,594.8627,19.824219,32.51953,31.152344,11.91383695602417,2024-05-20 04:27:03.157067
779,7.631842,302.79947,387.06696,595.0911,19.824219,32.51953,31.152344,11.622570991516113,2024-05-20 04:27:14.780099
780,7.631842,302.97037,387.06696,595.0913,19.824219,32.51953,31.152344,12.260128021240234,2024-05-20 04:27:27.040685
781,7.631842,300.9931,389.7812,595.0913,19.921875,32.51953,31.152344,11.665939092636108,2024-05-20 04:27:38.707393
782,7.631842,301.04575,389.7812,595.824,19.921875,32.51953,31.152344,11.717015504837036,2024-05-20 04:27:50.424894
783,7.631842,301.0714,389.7812,600.3384,19.921875,32.51953,31.25,12.002992630004883,2024-05-20 04:28:02.428325
784,7.631842,301.10376,389.7812,600.3384,19.921875,32.51953,31.25,11.927944660186768,2024-05-20 04:28:14.356795
785,7.631842,302.10687,389.7812,601.542,19.921875,32.51953,31.25,11.867109298706055,2024-05-20 04:28:26.224575
786,7.631842,309.8536,390.15228,601.6207,19.921875,32.51953,31.25,11.816177129745483,2024-05-20 04:28:38.041210
787,7.631842,309.9967,390.15228,607.3225,19.921875,32.51953,31.445312,11.715844631195068,2024-05-20 04:28:49.757564
788,7.631842,313.8426,390.15228,612.9221,19.921875,32.51953,31.445312,12.029771566390991,2024-05-20 04:29:01.788047
789,7.631842,314.1399,390.15228,612.9221,19.921875,32.51953,31.445312,11.843541383743286,2024-05-20 04:29:13.632022
790,7.631842,314.1399,390.45844,614.7226,19.921875,32.51953,31.445312,11.979088306427002,2024-05-20 04:29:25.611547
