iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
211,1.8335063,33.028645,347.6729,18.76712,5.46875,38.183594,20.507812,23.722509384155273,2024-06-08 03:44:35.004877,0
212,1.8335063,33.05459,349.00903,19.84793,5.46875,38.378906,20.703125,24.410597562789917,2024-06-08 03:44:59.415967,0
213,1.8335063,33.09338,350.3734,21.623255,5.46875,38.378906,20.703125,25.310926914215088,2024-06-08 03:45:24.727369,0
214,1.8335063,33.09338,350.3734,21.623255,5.46875,38.378906,20.703125,24.372676134109497,2024-06-08 03:45:49.100512,0
215,1.8335063,33.09338,350.83322,20.770851,5.46875,38.378906,20.800781,25.142845392227173,2024-06-08 03:46:14.243844,0
216,1.8335063,33.212475,352.16437,21.52346,5.46875,38.378906,20.800781,24.10763645172119,2024-06-08 03:46:38.351961,0
217,1.8335063,33.51002,352.90338,24.148254,5.46875,38.378906,20.800781,24.958309650421143,2024-06-08 03:47:03.310755,0
218,1.8335063,33.51002,353.71844,22.662214,5.46875,38.378906,20.898438,24.081047534942627,2024-06-08 03:47:27.392615,0
219,1.8335063,33.51002,354.59857,22.727688,5.46875,38.476562,21.09375,24.611584186553955,2024-06-08 03:47:52.004682,0
220,1.8335063,33.51002,356.13498,22.188848,5.46875,38.476562,21.289062,24.33488917350769,2024-06-08 03:48:16.340048,0
221,1.8335063,33.610916,356.93076,23.22086,5.46875,38.476562,21.386719,24.42362380027771,2024-06-08 03:48:40.764149,0
222,1.8335063,33.610916,357.87976,25.461205,5.46875,38.476562,21.386719,24.8258798122406,2024-06-08 03:49:05.590513,0
223,1.8335063,33.610916,359.55273,21.674417,5.46875,38.476562,21.582031,25.01341724395752,2024-06-08 03:49:30.604477,0
224,1.8335063,33.610916,361.04315,17.278484,5.46875,38.476562,21.875,24.013134956359863,2024-06-08 03:49:54.618112,0
225,1.8613648,33.667683,363.85757,15.846548,5.46875,38.476562,21.972656,24.252058267593384,2024-06-08 03:50:18.870862,0
226,1.8613648,33.804005,364.9255,15.937633,5.46875,38.476562,21.972656,24.635963201522827,2024-06-08 03:50:43.507381,0
227,1.8613648,33.804005,366.33005,18.283443,5.46875,38.476562,21.972656,24.495681762695312,2024-06-08 03:51:08.003550,0
228,1.8613648,33.881355,366.4704,18.738743,5.46875,38.476562,21.972656,24.292028188705444,2024-06-08 03:51:32.296072,0
229,1.8613648,33.881355,366.79977,15.646398,5.46875,38.76953,22.070312,24.53541660308838,2024-06-08 03:51:56.831971,0
230,1.8613648,33.881355,366.82025,15.646398,5.46875,38.76953,22.070312,23.99344825744629,2024-06-08 03:52:20.825896,0
231,1.8613648,33.881355,367.39645,15.657976,5.46875,38.76953,22.167969,24.197568655014038,2024-06-08 03:52:45.023918,0
232,1.8613648,33.881355,367.76166,12.311814,5.46875,38.867188,22.265625,24.37384271621704,2024-06-08 03:53:09.398239,0
233,1.8613648,33.891323,368.2022,14.073559,5.46875,38.964844,22.363281,24.293951988220215,2024-06-08 03:53:33.692638,0
234,1.8613648,33.891323,369.00977,14.256223,5.46875,38.964844,22.363281,23.703396320343018,2024-06-08 03:53:57.396519,0
235,1.8613648,34.07623,370.14014,16.9189,5.46875,38.964844,22.460938,24.453685998916626,2024-06-08 03:54:21.850739,0
236,1.8613648,34.07623,370.43475,17.869053,5.46875,39.0625,22.460938,23.909205436706543,2024-06-08 03:54:45.760380,0
237,1.8613648,34.07623,371.16284,19.883228,5.46875,39.0625,22.65625,24.9630389213562,2024-06-08 03:55:10.723920,0
238,1.8613648,34.740776,371.2685,19.883228,5.46875,39.0625,22.65625,24.333774089813232,2024-06-08 03:55:35.058181,0
239,1.8613648,34.740776,372.47388,20.173092,5.46875,39.0625,22.65625,24.142197608947754,2024-06-08 03:55:59.200830,0
240,1.8613648,34.740776,372.6954,21.475878,5.46875,39.0625,22.753906,24.87930178642273,2024-06-08 03:56:24.080773,0
241,1.8613648,34.796955,373.4926,21.539495,5.46875,39.0625,22.753906,24.5742609500885,2024-06-08 03:56:48.655516,0
242,1.8613648,34.796955,375.57074,23.328838,5.46875,39.0625,22.753906,24.307696104049683,2024-06-08 03:57:12.963704,0
243,1.8613648,34.796955,375.36304,24.983932,5.46875,39.160156,22.851562,24.364410877227783,2024-06-08 03:57:37.328604,0
244,1.8613648,34.796955,376.28412,22.888458,5.46875,39.160156,23.144531,24.538403511047363,2024-06-08 03:58:01.867588,0
245,1.8613648,34.796955,376.64548,24.513823,5.46875,39.160156,23.242188,24.21479368209839,2024-06-08 03:58:26.082884,0
246,1.8613648,34.305237,377.28848,26.424217,5.5664062,39.160156,23.242188,24.608755111694336,2024-06-08 03:58:50.692110,0
247,1.8613648,34.305237,377.48172,26.424217,5.5664062,39.160156,23.242188,24.446235179901123,2024-06-08 03:59:15.139243,0
248,1.8613648,34.305237,379.23846,22.32828,5.5664062,39.257812,23.339844,24.483475923538208,2024-06-08 03:59:39.623224,0
249,1.8613648,34.305237,380.17322,22.32828,5.5664062,39.257812,23.339844,24.51698088645935,2024-06-08 04:00:04.140701,0
250,1.8613648,34.305237,381.35342,22.780466,5.5664062,39.257812,23.339844,24.485028743743896,2024-06-08 04:00:28.626263,0
251,1.8613648,37.68463,381.44202,21.545097,5.6640625,39.35547,23.4375,24.344231128692627,2024-06-08 04:00:52.971068,0
252,1.8613648,37.68463,383.01773,21.545097,5.6640625,39.35547,23.4375,24.281749725341797,2024-06-08 04:01:17.253634,0
253,1.8613648,37.68463,383.59027,21.92012,5.6640625,39.35547,23.4375,24.47338628768921,2024-06-08 04:01:41.727699,0
254,1.8613648,37.68463,383.7122,20.944294,5.6640625,39.35547,23.535156,23.95289182662964,2024-06-08 04:02:05.681073,0
255,1.8613648,37.84516,385.59247,20.944294,5.6640625,39.35547,23.535156,24.670262813568115,2024-06-08 04:02:30.351871,0
256,1.8613648,37.84516,385.59247,20.944294,5.6640625,39.35547,23.535156,24.292118787765503,2024-06-08 04:02:54.644469,0
257,1.8613648,37.84516,385.7776,21.233337,5.6640625,39.35547,23.535156,24.829113006591797,2024-06-08 04:03:19.474068,0
258,1.8613648,37.84516,386.1806,21.233337,5.6640625,39.55078,23.535156,24.880355834960938,2024-06-08 04:03:44.354865,0
259,1.8613648,37.84516,386.97485,18.296206,5.6640625,39.84375,23.632812,23.63622283935547,2024-06-08 04:04:07.991540,0
260,1.8613648,37.64956,387.23926,19.632048,5.7617188,39.84375,23.730469,24.502346754074097,2024-06-08 04:04:32.494368,0
261,1.8613648,37.64956,387.509,20.256992,5.7617188,39.84375,23.730469,25.005202770233154,2024-06-08 04:04:57.500107,0
262,1.8613648,37.64956,387.86792,23.355894,5.7617188,39.84375,23.730469,25.125476598739624,2024-06-08 04:05:22.626060,0
263,1.8613648,37.64956,388.9781,20.362112,5.7617188,39.941406,23.925781,23.926961660385132,2024-06-08 04:05:46.553490,0
264,1.8613648,37.470238,389.3241,20.168344,5.859375,39.941406,24.023438,24.406400203704834,2024-06-08 04:06:10.960406,0
265,1.8613648,37.470238,390.25714,20.187237,5.859375,39.941406,24.023438,24.385470390319824,2024-06-08 04:06:35.346373,0
266,1.8613648,37.470238,390.25714,20.28418,5.859375,39.941406,24.023438,24.247721672058105,2024-06-08 04:06:59.594716,0
267,1.8613648,38.30976,390.25714,20.28418,5.859375,39.941406,24.023438,24.61551523208618,2024-06-08 04:07:24.211019,0
268,1.8613648,38.30976,390.614,20.43754,5.859375,39.941406,24.023438,24.54405689239502,2024-06-08 04:07:48.755521,0
269,1.8613648,38.30976,391.09238,21.472006,5.859375,40.039062,24.023438,24.187665700912476,2024-06-08 04:08:12.943692,0
270,1.8613648,38.30976,391.52142,19.948202,5.859375,40.13672,24.21875,24.027880668640137,2024-06-08 04:08:36.972049,0
271,1.8613648,38.30976,391.58228,19.948202,5.859375,40.13672,24.21875,24.685688495635986,2024-06-08 04:09:01.658218,0
272,1.8613648,38.30976,393.48788,19.948202,5.859375,40.234375,24.21875,24.137998580932617,2024-06-08 04:09:25.796650,0
273,1.8613648,38.70103,393.67072,23.79853,5.859375,40.234375,24.21875,24.441776275634766,2024-06-08 04:09:50.238916,0
274,1.8613648,38.70103,395.12888,23.842339,5.859375,40.234375,24.21875,24.163556575775146,2024-06-08 04:10:14.402927,0
275,1.8613648,39.635593,396.8144,23.842339,5.859375,40.429688,24.21875,24.21473789215088,2024-06-08 04:10:38.618137,0
276,1.8613648,39.635593,397.60892,19.912857,5.859375,40.429688,24.316406,24.650825023651123,2024-06-08 04:11:03.269605,0
277,1.8613648,39.635593,397.83414,20.243164,5.859375,40.429688,24.316406,24.868707418441772,2024-06-08 04:11:28.138990,0
278,1.8613648,39.635593,398.91473,20.978748,5.859375,40.527344,24.316406,24.120482683181763,2024-06-08 04:11:52.260057,0
279,1.8613648,39.635593,401.23917,20.990934,5.859375,40.722656,24.316406,24.72300696372986,2024-06-08 04:12:16.983546,0
280,1.8613648,39.458775,402.71204,21.12558,5.9570312,40.722656,24.316406,24.43828010559082,2024-06-08 04:12:41.422330,0
281,1.8613648,39.458775,404.41284,25.02589,5.9570312,40.722656,24.316406,24.01294755935669,2024-06-08 04:13:05.436159,0
282,1.8613648,39.848083,405.2694,25.082561,5.9570312,40.722656,24.316406,24.575042963027954,2024-06-08 04:13:30.011678,0
283,1.8613648,39.848083,405.46542,28.199837,5.9570312,40.722656,24.316406,23.886629104614258,2024-06-08 04:13:53.898792,0
284,1.8613648,39.848083,405.65283,27.561382,5.9570312,40.820312,24.511719,24.924861907958984,2024-06-08 04:14:18.824099,0
285,1.8613648,39.848083,406.3874,27.561382,5.9570312,40.91797,24.511719,24.369893550872803,2024-06-08 04:14:43.194479,0
286,1.8613648,40.0453,408.2473,30.029732,5.9570312,40.91797,24.511719,24.452370405197144,2024-06-08 04:15:07.647403,0
287,1.8613648,40.0453,408.92545,30.029732,5.9570312,41.015625,24.511719,23.79518747329712,2024-06-08 04:15:31.443063,0
288,1.8613648,40.0453,409.1728,26.409382,5.9570312,41.11328,24.707031,24.50301766395569,2024-06-08 04:15:55.946637,0
289,1.8613648,40.0453,409.65057,26.409382,5.9570312,41.11328,24.707031,24.592708349227905,2024-06-08 04:16:20.539884,0
290,1.8613648,40.0453,410.08453,28.149748,5.9570312,41.210938,24.804688,24.61749243736267,2024-06-08 04:16:45.157856,0
291,2.0209198,40.204857,410.53412,24.319592,5.9570312,41.210938,24.902344,24.484829902648926,2024-06-08 04:17:09.643359,0
292,2.0209198,41.734375,410.9497,25.067503,6.0546875,41.210938,24.902344,24.40532898902893,2024-06-08 04:17:34.049161,0
293,2.0209198,41.734375,411.11743,26.051846,6.0546875,41.210938,24.902344,24.778764724731445,2024-06-08 04:17:58.828576,0
294,2.0209198,41.734375,411.56177,27.958403,6.0546875,41.210938,24.902344,25.353583335876465,2024-06-08 04:18:24.182979,0
295,2.0209198,41.734375,412.43918,25.344412,6.0546875,41.210938,25.0,23.93985629081726,2024-06-08 04:18:48.123379,0
296,2.0209198,42.761795,413.18842,28.583218,6.0546875,41.210938,25.0,23.594444513320923,2024-06-08 04:19:11.718305,0
297,2.0209198,42.761795,413.28503,29.23914,6.0546875,41.210938,25.0,24.29274082183838,2024-06-08 04:19:36.011511,0
298,2.0209198,42.761795,413.61417,30.40215,6.0546875,41.308594,25.0,24.8149311542511,2024-06-08 04:20:00.826980,0
299,2.0209198,42.761795,415.88452,30.40215,6.0546875,41.503906,25.0,24.258853435516357,2024-06-08 04:20:25.086284,0
300,2.0209198,42.761795,416.38458,30.938208,6.0546875,41.503906,25.0,24.512373685836792,2024-06-08 04:20:49.599113,0
301,2.0209198,42.951042,417.18927,32.04248,6.0546875,41.601562,25.097656,24.578456163406372,2024-06-08 04:21:14.178023,0
302,2.0209198,43.20571,417.0738,32.643356,6.0546875,41.69922,25.195312,24.804215908050537,2024-06-08 04:21:38.982791,0
303,2.0209198,43.20571,418.20026,32.80214,6.0546875,41.796875,25.195312,24.220763444900513,2024-06-08 04:22:03.204220,0
304,2.0209198,43.20571,418.20026,32.89991,6.0546875,41.796875,25.195312,23.95965003967285,2024-06-08 04:22:27.164378,0
305,2.0209198,40.247208,419.29572,33.534443,6.1523438,41.796875,25.195312,24.299197912216187,2024-06-08 04:22:51.464159,0
306,2.0209198,40.247208,420.5691,34.512455,6.1523438,41.796875,25.292969,24.00309920310974,2024-06-08 04:23:15.467731,0
307,2.0209198,40.247208,421.20435,35.32912,6.1523438,41.796875,25.292969,25.023163080215454,2024-06-08 04:23:40.491386,0
308,2.0209198,40.3237,421.87018,35.32912,6.1523438,41.796875,25.292969,24.428502321243286,2024-06-08 04:24:04.920366,0
309,2.0209198,40.62503,422.2488,35.32912,6.1523438,41.89453,25.292969,24.791467428207397,2024-06-08 04:24:29.712408,0
310,2.0209198,40.62503,422.76447,35.505203,6.1523438,41.992188,25.292969,24.162922620773315,2024-06-08 04:24:53.875900,0
311,2.0209198,40.62503,422.78354,35.505203,6.1523438,41.992188,25.292969,23.64898371696472,2024-06-08 04:25:17.525369,0
312,2.0209198,40.62503,423.74298,36.497272,6.1523438,41.992188,25.292969,24.286587476730347,2024-06-08 04:25:41.812437,0
313,2.0209198,40.62503,424.68536,36.585377,6.1523438,42.1875,25.292969,24.093029260635376,2024-06-08 04:26:05.905969,0
314,2.0209198,40.609238,425.1458,35.9363,6.25,42.285156,25.390625,24.020504474639893,2024-06-08 04:26:29.926946,0
315,2.0209198,40.609238,425.34735,34.58805,6.25,42.285156,25.488281,24.50236177444458,2024-06-08 04:26:54.429864,0
316,2.0209198,41.291073,426.72076,34.6641,6.3476562,42.285156,25.488281,24.444462060928345,2024-06-08 04:27:18.874786,0
317,2.0209198,41.624092,427.32874,34.802162,6.4453125,42.285156,25.488281,24.404689073562622,2024-06-08 04:27:43.279983,0
318,2.0209198,41.716286,427.6657,36.687683,6.4453125,42.285156,25.488281,24.653781175613403,2024-06-08 04:28:07.934673,0
319,2.0209198,41.842022,427.96356,38.36007,6.4453125,42.382812,25.585938,24.316582918167114,2024-06-08 04:28:32.251963,0
320,2.0209198,41.842022,427.96356,38.439217,6.4453125,42.382812,25.585938,24.455586671829224,2024-06-08 04:28:56.708032,0
321,2.0209198,41.842022,428.81018,38.439217,6.4453125,42.382812,25.585938,24.801723957061768,2024-06-08 04:29:21.510238,0
322,2.0209198,41.842022,429.1336,38.55567,6.4453125,42.382812,25.585938,24.011008739471436,2024-06-08 04:29:45.521888,0
323,2.0209198,42.04634,429.6848,38.55567,6.4453125,42.382812,25.585938,24.260042905807495,2024-06-08 04:30:09.782415,0
324,2.0209198,42.05068,430.7033,39.935875,6.4453125,42.382812,25.683594,24.275269985198975,2024-06-08 04:30:34.058365,0
325,2.0209198,42.359127,430.87292,40.75379,6.5429688,42.382812,25.683594,24.234037160873413,2024-06-08 04:30:58.292888,0
326,2.0209198,42.592056,431.56818,40.75379,6.5429688,42.382812,25.683594,24.19127321243286,2024-06-08 04:31:22.484750,0
327,2.0209198,42.75463,431.76706,42.98116,6.640625,42.382812,25.683594,23.789881467819214,2024-06-08 04:31:46.275236,0
328,2.0209198,42.75463,431.8533,42.98116,6.640625,42.382812,25.683594,24.695154190063477,2024-06-08 04:32:10.970962,0
329,2.0209198,42.75463,433.31192,42.98116,6.640625,42.382812,25.683594,24.785746335983276,2024-06-08 04:32:35.757390,0
330,2.0209198,42.75463,433.3816,42.502834,6.640625,42.382812,25.78125,24.453657627105713,2024-06-08 04:33:00.211643,0
331,2.0209198,42.86969,433.8389,42.502834,6.640625,42.382812,25.78125,25.113699197769165,2024-06-08 04:33:25.325823,0
332,2.0209198,42.86969,434.60004,40.317116,6.640625,42.382812,25.878906,24.93109107017517,2024-06-08 04:33:50.257400,0
333,2.0209198,42.86969,434.6789,39.83853,6.640625,42.382812,25.976562,23.934407711029053,2024-06-08 04:34:14.192403,0
334,2.0209198,42.86969,434.87555,39.83853,6.640625,42.382812,25.976562,24.338709831237793,2024-06-08 04:34:38.531609,0
335,2.0209198,42.86969,435.25497,39.83853,6.640625,42.382812,25.976562,23.364428758621216,2024-06-08 04:35:01.896538,0
336,2.0209198,42.86969,436.71442,40.81437,6.640625,42.382812,25.976562,24.71090841293335,2024-06-08 04:35:26.608131,0
337,2.0209198,42.86969,437.08093,40.81437,6.640625,42.382812,25.976562,24.435901165008545,2024-06-08 04:35:51.044522,0
338,2.0209198,42.86969,437.85858,40.998337,6.640625,42.382812,25.976562,24.442703008651733,2024-06-08 04:36:15.488001,0
339,2.0209198,42.86969,438.74484,41.681156,6.640625,42.382812,25.976562,24.933767557144165,2024-06-08 04:36:40.422270,0
340,2.0209198,42.86969,438.87933,37.933167,6.640625,42.382812,26.074219,24.858219861984253,2024-06-08 04:37:05.281168,0
341,2.0209198,43.181946,439.47275,37.935852,6.7382812,42.48047,26.074219,24.226574420928955,2024-06-08 04:37:29.508201,0
342,2.0209198,43.181946,439.25705,38.29921,6.7382812,42.578125,26.074219,24.441426038742065,2024-06-08 04:37:53.950112,0
343,2.0209198,43.24034,440.69107,36.084473,6.7382812,42.578125,26.171875,24.82740306854248,2024-06-08 04:38:18.778065,0
344,2.0209198,43.406517,441.02002,38.027107,6.7382812,42.578125,26.269531,24.401805639266968,2024-06-08 04:38:43.180312,0
345,2.0209198,43.406517,443.12628,38.027107,6.7382812,42.578125,26.269531,24.427333116531372,2024-06-08 04:39:07.608131,0
346,2.0209198,43.406517,444.13956,40.832737,6.7382812,42.578125,26.269531,24.48816227912903,2024-06-08 04:39:32.096780,0
347,2.0209198,43.406517,444.4264,40.832737,6.7382812,42.578125,26.269531,24.394869327545166,2024-06-08 04:39:56.492114,0
348,2.0209198,43.406517,444.6244,38.91413,6.7382812,42.67578,26.367188,24.191370725631714,2024-06-08 04:40:20.683962,0
349,2.0209198,43.406517,444.80084,39.01338,6.7382812,42.67578,26.367188,24.679730653762817,2024-06-08 04:40:45.364172,0
350,2.0209198,43.28779,444.80084,40.776432,6.8359375,42.67578,26.5625,24.108840465545654,2024-06-08 04:41:09.473493,0
351,2.0209198,43.352592,445.0489,40.84236,6.8359375,42.67578,26.5625,24.487218856811523,2024-06-08 04:41:33.961230,0
352,2.0209198,43.352592,445.50912,41.00866,6.8359375,42.773438,26.5625,24.764863967895508,2024-06-08 04:41:58.726545,0
353,2.0209198,43.65321,445.68842,42.413834,6.8359375,42.871094,26.660156,24.65117573738098,2024-06-08 04:42:23.378194,0
354,2.0209198,44.01206,446.06708,42.61474,6.8359375,42.871094,26.757812,24.12256097793579,2024-06-08 04:42:47.501201,0
355,2.0209198,44.01206,446.06708,43.2198,6.8359375,42.871094,26.757812,24.45933508872986,2024-06-08 04:43:11.961185,0
356,2.0209198,45.092743,447.27518,43.75901,6.8359375,42.871094,26.757812,24.670210599899292,2024-06-08 04:43:36.632013,0
357,2.0209198,45.535637,448.1684,44.11031,6.8359375,42.871094,26.757812,24.833025693893433,2024-06-08 04:44:01.465522,0
358,2.0209198,43.607964,450.08624,44.11031,6.9335938,42.871094,26.757812,23.549787521362305,2024-06-08 04:44:25.015971,0
359,2.0209198,43.57552,450.08624,44.11031,7.03125,42.871094,26.757812,24.729496955871582,2024-06-08 04:44:49.745939,0
360,2.0209198,44.15057,450.19995,46.256573,7.03125,42.871094,26.855469,24.271785259246826,2024-06-08 04:45:14.018171,0
361,2.0209198,44.15057,452.01874,47.027615,7.03125,42.871094,26.855469,24.79241394996643,2024-06-08 04:45:38.811139,0
362,2.0209198,44.15057,452.14474,45.618244,7.03125,42.96875,26.953125,23.797677516937256,2024-06-08 04:46:02.609363,0
363,2.0209198,44.967285,452.51346,48.457943,7.2265625,42.96875,26.953125,25.283501386642456,2024-06-08 04:46:27.893365,0
364,2.0209198,44.967285,453.87152,46.082176,7.2265625,42.96875,27.050781,24.283188819885254,2024-06-08 04:46:52.177029,0
365,2.0209198,44.967285,454.95004,46.082176,7.2265625,42.96875,27.050781,23.78588891029358,2024-06-08 04:47:15.963604,0
366,2.0209198,44.967285,455.62286,40.52835,7.2265625,42.96875,27.246094,23.419844388961792,2024-06-08 04:47:39.383952,0
367,2.0209198,44.967285,455.85144,40.52835,7.2265625,42.96875,27.246094,23.862438678741455,2024-06-08 04:48:03.246875,0
368,2.0209198,45.189896,456.0184,41.51737,7.2265625,42.96875,27.246094,24.368821382522583,2024-06-08 04:48:27.616371,0
369,2.0209198,45.189896,456.1258,44.273197,7.2265625,42.96875,27.246094,23.798584461212158,2024-06-08 04:48:51.415464,0
370,2.0209198,45.189896,456.63083,46.493675,7.2265625,42.96875,27.246094,24.483741998672485,2024-06-08 04:49:15.899688,0
371,2.0209198,45.3112,456.97086,46.521885,7.3242188,42.96875,27.246094,24.42392325401306,2024-06-08 04:49:40.324096,0
372,2.0209198,45.527916,457.49323,48.754242,7.421875,42.96875,27.246094,24.146228790283203,2024-06-08 04:50:04.470815,0
373,2.0209198,45.527916,457.49323,48.754242,7.421875,42.96875,27.246094,23.79511547088623,2024-06-08 04:50:28.266385,0
