iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1388,4.437717,20.519737,979.62476,227.82462,3.7109375,55.17578,37.402344,11.113796710968018,2024-05-11 21:42:10.029190
1389,4.437717,20.519737,980.61255,227.82462,3.7109375,55.17578,37.402344,10.959437131881714,2024-05-11 21:42:20.989305
1390,4.437717,20.519737,980.8916,227.82462,3.7109375,55.17578,37.402344,10.973932266235352,2024-05-11 21:42:31.963897
1391,4.437717,20.519737,981.63,227.82462,3.7109375,55.273438,37.402344,10.966068506240845,2024-05-11 21:42:42.930451
1392,4.437717,20.519737,982.7572,227.82462,3.7109375,55.273438,37.402344,11.132399797439575,2024-05-11 21:42:54.063329
1393,4.437717,20.519737,982.7572,228.01505,3.7109375,55.273438,37.402344,10.895565748214722,2024-05-11 21:43:04.959347
1394,4.437717,20.519737,983.15674,229.75848,3.7109375,55.273438,37.402344,11.647365808486938,2024-05-11 21:43:16.607176
1395,4.437717,20.519737,984.5281,229.75848,3.7109375,55.273438,37.402344,11.271883010864258,2024-05-11 21:43:27.879592
1396,4.437717,20.519737,985.0072,229.75848,3.7109375,55.273438,37.402344,11.403696060180664,2024-05-11 21:43:39.283987
1397,4.437717,20.519737,985.9645,230.59897,3.7109375,55.273438,37.402344,10.982316017150879,2024-05-11 21:43:50.266747
1398,4.437717,20.519737,986.7258,230.59897,3.7109375,55.273438,37.402344,11.25156044960022,2024-05-11 21:44:01.518766
1399,4.437717,20.519737,987.69604,230.62723,3.7109375,55.273438,37.402344,11.037097215652466,2024-05-11 21:44:12.556324
1400,4.437717,20.519737,988.9888,230.62723,3.7109375,55.273438,37.402344,11.587414026260376,2024-05-11 21:44:24.144210
1401,4.437717,20.519737,990.70605,230.6455,3.7109375,55.273438,37.402344,10.983348846435547,2024-05-11 21:44:35.128014
1402,4.437717,20.519737,990.8355,230.6455,3.7109375,55.273438,37.402344,10.858459949493408,2024-05-11 21:44:45.987017
1403,4.437717,20.519737,994.9566,231.28432,3.7109375,55.273438,37.402344,11.222907781600952,2024-05-11 21:44:57.210457
1404,4.437717,20.519737,996.218,235.49286,3.7109375,55.273438,37.402344,11.005601406097412,2024-05-11 21:45:08.216715
1405,4.437717,20.519737,996.218,235.49286,3.7109375,55.273438,37.402344,11.490080118179321,2024-05-11 21:45:19.707214
1406,4.437717,20.519737,996.218,235.49286,3.7109375,55.273438,37.402344,11.282634019851685,2024-05-11 21:45:30.990319
1407,4.437717,20.519737,996.3769,235.57501,3.7109375,55.371094,37.402344,11.507126331329346,2024-05-11 21:45:42.498075
1408,4.437717,20.519737,997.85345,235.57501,3.7109375,55.46875,37.402344,11.97220492362976,2024-05-11 21:45:54.471134
1409,4.437717,20.519737,998.1024,236.4646,3.7109375,55.46875,37.402344,11.413962364196777,2024-05-11 21:46:05.885550
1410,4.437717,20.519737,998.1024,236.4646,3.7109375,55.46875,37.402344,11.672240734100342,2024-05-11 21:46:17.558448
1411,4.437717,20.519737,998.37036,236.97089,3.7109375,55.46875,37.402344,10.987984418869019,2024-05-11 21:46:28.547111
1412,4.437717,20.519737,1001.01654,236.97089,3.7109375,55.46875,37.402344,11.09895133972168,2024-05-11 21:46:39.646503
1413,4.437717,20.58117,1003.39655,239.17531,3.7109375,55.46875,37.402344,11.052064418792725,2024-05-11 21:46:50.699321
1414,4.437717,20.58117,1004.5768,239.17531,3.7109375,55.566406,37.402344,10.89295506477356,2024-05-11 21:47:01.592920
1415,4.437717,20.58117,1004.90045,239.17531,3.7109375,55.566406,37.402344,10.878665208816528,2024-05-11 21:47:12.472138
1416,4.437717,20.58117,1006.11707,239.88081,3.7109375,55.566406,37.5,11.352883338928223,2024-05-11 21:47:23.825537
1417,4.437717,20.58117,1006.8832,239.88081,3.7109375,55.566406,37.5,11.193490505218506,2024-05-11 21:47:35.019576
1418,4.437717,20.58117,1009.3796,242.28406,3.7109375,55.566406,37.5,11.205161094665527,2024-05-11 21:47:46.225354
1419,4.437717,20.58117,1009.39734,242.28406,3.7109375,55.566406,37.5,10.975663185119629,2024-05-11 21:47:57.201488
1420,4.437717,21.187996,1009.40405,247.4986,3.7109375,55.566406,37.5,11.020442247390747,2024-05-11 21:48:08.222630
1421,4.437717,21.187996,1009.8108,248.50479,3.7109375,55.566406,37.5,11.600017070770264,2024-05-11 21:48:19.823157
1422,4.437717,21.187996,1011.84375,249.17068,3.7109375,55.566406,37.5,11.120771884918213,2024-05-11 21:48:30.944590
1423,4.437717,21.187996,1011.9089,253.53503,3.7109375,55.566406,37.5,11.644103527069092,2024-05-11 21:48:42.589160
1424,4.437717,21.187996,1012.0989,253.88661,3.7109375,55.566406,37.5,11.391748189926147,2024-05-11 21:48:53.981401
1425,4.437717,21.187996,1013.5078,253.88661,3.7109375,55.566406,37.5,11.091402292251587,2024-05-11 21:49:05.073473
1426,4.437717,21.187996,1013.9558,253.88661,3.7109375,55.566406,37.5,11.46897029876709,2024-05-11 21:49:16.542901
1427,4.437717,21.187996,1014.3396,254.42859,3.7109375,55.566406,37.5,10.945332765579224,2024-05-11 21:49:27.488890
1428,4.437717,21.187996,1015.1738,254.86096,3.7109375,55.566406,37.5,11.1698157787323,2024-05-11 21:49:38.659156
1429,4.437717,21.187996,1015.493,254.86096,3.7109375,55.566406,37.5,11.31995940208435,2024-05-11 21:49:49.979624
1430,4.437717,21.187996,1015.493,254.86096,3.7109375,55.566406,37.5,11.127041101455688,2024-05-11 21:50:01.107286
1431,4.437717,21.187996,1015.493,254.86096,3.7109375,55.566406,37.5,11.704506397247314,2024-05-11 21:50:12.812401
1432,4.437717,21.187996,1015.493,255.37491,3.7109375,55.566406,37.5,11.007149696350098,2024-05-11 21:50:23.820061
1433,4.437717,21.187996,1019.54254,255.37491,3.7109375,55.566406,37.5,11.85132360458374,2024-05-11 21:50:35.671850
1434,4.437717,21.187996,1019.9592,251.79124,3.7109375,55.566406,37.695312,11.421711444854736,2024-05-11 21:50:47.093985
1435,4.437717,21.187996,1020.00183,248.76535,3.7109375,55.566406,37.79297,11.308626651763916,2024-05-11 21:50:58.403327
1436,4.437717,21.187996,1020.64856,248.76535,3.7109375,55.566406,37.79297,11.306687116622925,2024-05-11 21:51:09.710477
1437,4.437717,21.187996,1020.7344,251.52716,3.7109375,55.566406,37.79297,11.072421789169312,2024-05-11 21:51:20.783583
1438,4.437717,21.187996,1021.3539,251.52716,3.7109375,55.566406,37.79297,11.262864589691162,2024-05-11 21:51:32.047062
1439,4.437717,21.187996,1022.66003,251.52716,3.7109375,55.566406,37.79297,11.20762038230896,2024-05-11 21:51:43.255187
1440,4.437717,21.187996,1024.808,251.52716,3.7109375,55.566406,37.79297,11.076424360275269,2024-05-11 21:51:54.332073
1441,4.437717,21.187996,1024.1514,251.71463,3.7109375,55.664062,37.79297,11.60801362991333,2024-05-11 21:52:05.940737
1442,4.437717,21.187996,1025.1254,252.00362,3.7109375,55.664062,37.79297,11.031442403793335,2024-05-11 21:52:16.972851
1443,4.437717,21.187996,1025.7561,249.00998,3.7109375,55.664062,37.890625,11.224849700927734,2024-05-11 21:52:28.198183
1444,4.437717,21.187996,1026.3264,249.00998,3.7109375,55.664062,37.890625,11.042408227920532,2024-05-11 21:52:39.241091
1445,4.437717,21.187996,1027.1334,249.00998,3.7109375,55.664062,37.890625,10.949933767318726,2024-05-11 21:52:50.191667
1446,4.437717,21.187996,1028.6394,249.37674,3.7109375,55.664062,37.890625,11.4284987449646,2024-05-11 21:53:01.620705
1447,4.437717,21.187996,1029.7012,249.37674,3.7109375,55.664062,37.890625,11.166960716247559,2024-05-11 21:53:12.788359
1448,4.437717,21.187996,1032.3417,249.37674,3.7109375,55.664062,37.890625,10.931759595870972,2024-05-11 21:53:23.720619
1449,4.437717,21.187996,1032.4058,249.37674,3.7109375,55.664062,37.890625,11.07749319076538,2024-05-11 21:53:34.798568
1450,4.437717,21.187996,1033.3674,250.61743,3.7109375,55.664062,37.890625,11.527024030685425,2024-05-11 21:53:46.326232
1451,4.437717,21.187996,1035.9924,251.06491,3.7109375,55.664062,37.890625,11.051758050918579,2024-05-11 21:53:57.378447
1452,4.437717,21.187996,1036.6558,251.06491,3.7109375,55.664062,37.890625,11.344380140304565,2024-05-11 21:54:08.723615
1453,4.437717,21.187996,1037.2244,251.06491,3.7109375,55.664062,37.890625,10.899404764175415,2024-05-11 21:54:19.623490
1454,4.437717,21.187996,1037.2288,251.06491,3.7109375,55.664062,37.890625,10.893352746963501,2024-05-11 21:54:30.517316
1455,4.437717,21.187996,1037.4789,251.3843,3.7109375,55.664062,37.890625,11.199701309204102,2024-05-11 21:54:41.717474
1456,4.437717,21.187996,1037.9132,251.3843,3.7109375,55.664062,37.890625,11.244256734848022,2024-05-11 21:54:52.962184
1457,4.437717,21.187996,1038.1476,251.3843,3.7109375,55.76172,37.890625,11.209359169006348,2024-05-11 21:55:04.172418
1458,4.437717,21.187996,1038.1476,251.3843,3.7109375,55.76172,37.890625,11.314316987991333,2024-05-11 21:55:15.487587
1459,4.437717,21.187996,1038.9352,251.51196,3.7109375,55.76172,37.890625,11.038696527481079,2024-05-11 21:55:26.526744
1460,4.437717,21.187996,1038.9352,251.40605,3.7109375,55.76172,37.98828,11.01686429977417,2024-05-11 21:55:37.544077
1461,4.437717,21.187996,1039.0242,252.41805,3.7109375,55.76172,37.98828,10.983518838882446,2024-05-11 21:55:48.528043
1462,4.437717,21.187996,1039.2878,252.91301,3.7109375,55.76172,37.98828,11.059893369674683,2024-05-11 21:55:59.588452
1463,4.437717,21.187996,1039.3876,253.98172,3.7109375,55.76172,37.98828,10.7838294506073,2024-05-11 21:56:10.372713
1464,4.437717,21.187996,1040.0059,254.33347,3.7109375,55.76172,37.98828,11.214662551879883,2024-05-11 21:56:21.587859
1465,4.437717,21.187996,1041.199,258.029,3.7109375,55.76172,37.98828,10.94810175895691,2024-05-11 21:56:32.536415
1466,4.437717,21.187996,1041.199,259.4203,3.7109375,55.76172,37.98828,10.909650802612305,2024-05-11 21:56:43.446508
1467,4.437717,21.187996,1044.2118,262.46478,3.7109375,55.76172,37.98828,11.45414113998413,2024-05-11 21:56:54.901167
1468,4.437717,21.187996,1044.7888,262.46478,3.7109375,55.76172,37.98828,11.25861406326294,2024-05-11 21:57:06.160531
1469,4.437717,21.187996,1044.8973,262.46478,3.7109375,55.76172,37.98828,10.89768362045288,2024-05-11 21:57:17.058676
1470,4.437717,21.187996,1044.9086,262.46478,3.7109375,55.76172,37.98828,11.136565685272217,2024-05-11 21:57:28.195752
1471,4.437717,21.187996,1045.0044,262.46478,3.7109375,55.76172,37.98828,11.351487159729004,2024-05-11 21:57:39.547694
1472,4.437717,21.187996,1045.3263,262.46478,3.7109375,55.76172,37.98828,10.882508277893066,2024-05-11 21:57:50.430691
1473,4.437717,21.187996,1047.2734,262.46478,3.7109375,55.76172,37.98828,10.827529430389404,2024-05-11 21:58:01.258843
1474,4.437717,21.187996,1049.3394,262.46478,3.7109375,55.76172,37.98828,11.115286588668823,2024-05-11 21:58:12.374597
1475,4.437717,21.187996,1049.9524,263.60968,3.7109375,55.859375,37.98828,11.441181898117065,2024-05-11 21:58:23.816268
1476,4.437717,21.187996,1052.6204,263.60968,3.7109375,55.859375,37.98828,11.11458969116211,2024-05-11 21:58:34.931298
1477,4.437717,21.187996,1053.615,264.2041,3.7109375,55.859375,37.98828,11.327143430709839,2024-05-11 21:58:46.259139
1478,4.437717,21.187996,1055.9626,265.0777,3.7109375,55.95703,37.98828,11.250030040740967,2024-05-11 21:58:57.509936
1479,4.437717,21.187996,1056.3389,265.0777,3.7109375,55.95703,37.98828,11.570881128311157,2024-05-11 21:59:09.081608
1480,4.437717,21.187996,1056.5016,265.0777,3.7109375,55.95703,37.98828,11.317819118499756,2024-05-11 21:59:20.399893
1481,4.437717,21.187996,1057.4589,266.68536,3.7109375,56.054688,37.98828,11.023080587387085,2024-05-11 21:59:31.423610
1482,4.437717,21.187996,1058.5562,266.68536,3.7109375,56.054688,37.98828,11.200437784194946,2024-05-11 21:59:42.624526
1483,4.437717,21.187996,1059.941,266.68536,3.7109375,56.054688,37.98828,11.159214735031128,2024-05-11 21:59:53.784161
1484,4.437717,21.187996,1059.941,267.77863,3.7109375,56.054688,37.98828,11.302991151809692,2024-05-11 22:00:05.087758
1485,4.437717,21.187996,1060.2317,266.06827,3.7109375,56.054688,38.085938,11.547351837158203,2024-05-11 22:00:16.635601
1486,4.437717,21.187996,1060.2822,266.06827,3.7109375,56.054688,38.085938,11.247188329696655,2024-05-11 22:00:27.883260
1487,4.437717,21.187996,1060.2822,266.06827,3.7109375,56.054688,38.085938,11.196746110916138,2024-05-11 22:00:39.080474
1488,4.437717,21.187996,1061.4626,266.7484,3.7109375,56.054688,38.085938,11.349568128585815,2024-05-11 22:00:50.430779
1489,4.437717,21.187996,1061.8724,266.7484,3.7109375,56.054688,38.085938,10.966536045074463,2024-05-11 22:01:01.397777
1490,4.437717,21.187996,1062.6724,266.85977,3.7109375,56.054688,38.085938,10.885313272476196,2024-05-11 22:01:12.283650
1491,4.437717,21.187996,1062.8789,267.79077,3.7109375,56.054688,38.085938,11.07028317451477,2024-05-11 22:01:23.354399
1492,4.437717,21.187996,1065.4836,272.13297,3.7109375,56.054688,38.085938,11.665697813034058,2024-05-11 22:01:35.020575
1493,4.437717,21.187996,1065.4866,272.1596,3.7109375,56.054688,38.085938,11.497807502746582,2024-05-11 22:01:46.519130
1494,4.437717,21.187996,1066.5596,272.17056,3.7109375,56.054688,38.085938,11.120647192001343,2024-05-11 22:01:57.640473
1495,4.437717,21.187996,1066.8479,272.17056,3.7109375,56.054688,38.085938,10.747644424438477,2024-05-11 22:02:08.388664
1496,4.437717,21.187996,1069.1338,273.00455,3.7109375,56.054688,38.085938,11.246386289596558,2024-05-11 22:02:19.635512
1497,4.437717,21.187996,1069.9287,273.05493,3.7109375,56.054688,38.085938,11.617616653442383,2024-05-11 22:02:31.253594
1498,4.437717,21.187996,1071.2814,273.05493,3.7109375,56.054688,38.085938,11.27873969078064,2024-05-11 22:02:42.533069
1499,4.437717,21.187996,1072.353,273.05493,3.7109375,56.054688,38.085938,11.03964638710022,2024-05-11 22:02:53.573394
1500,4.437717,21.187996,1072.353,273.05493,3.7109375,56.054688,38.085938,11.05798602104187,2024-05-11 22:03:04.632026
1501,4.437717,21.187996,1072.5422,276.7978,3.7109375,56.054688,38.085938,11.192182064056396,2024-05-11 22:03:15.824707
1502,4.437717,21.187996,1073.095,276.85626,3.7109375,56.054688,38.085938,11.323626518249512,2024-05-11 22:03:27.148798
1503,4.437717,21.187996,1075.3385,276.85626,3.7109375,56.054688,38.085938,11.158915281295776,2024-05-11 22:03:38.308136
1504,4.437717,21.187996,1076.2312,276.85626,3.7109375,56.054688,38.085938,11.1711266040802,2024-05-11 22:03:49.479700
1505,4.437717,21.187996,1076.5676,276.85626,3.7109375,56.054688,38.085938,11.753823041915894,2024-05-11 22:04:01.234028
1506,4.437717,21.187996,1078.2201,277.5658,3.7109375,56.054688,38.085938,11.046950578689575,2024-05-11 22:04:12.281416
1507,4.437717,21.187996,1081.0293,277.5658,3.7109375,56.054688,38.085938,11.267946243286133,2024-05-11 22:04:23.549830
1508,4.437717,21.187996,1081.0293,277.5658,3.7109375,56.054688,38.085938,11.023083209991455,2024-05-11 22:04:34.573473
1509,4.437717,21.187996,1081.8474,277.90463,3.7109375,56.054688,38.183594,11.033790588378906,2024-05-11 22:04:45.607794
1510,4.437717,21.187996,1081.8474,277.90463,3.7109375,56.054688,38.183594,11.147255659103394,2024-05-11 22:04:56.755503
1511,4.437717,21.187996,1081.8474,277.90463,3.7109375,56.054688,38.183594,11.195616960525513,2024-05-11 22:05:07.951595
1512,4.437717,21.187996,1082.8145,277.90463,3.7109375,56.054688,38.183594,11.409658908843994,2024-05-11 22:05:19.361722
1513,4.437717,21.187996,1083.803,278.42447,3.7109375,56.054688,38.183594,11.510481357574463,2024-05-11 22:05:30.872968
1514,4.437717,21.187996,1084.544,278.42447,3.7109375,56.054688,38.183594,11.32985544204712,2024-05-11 22:05:42.203739
1515,4.437717,21.187996,1085.4733,278.42447,3.7109375,56.054688,38.183594,10.641372680664062,2024-05-11 22:05:52.845579
1516,4.437717,21.187996,1085.6284,278.42447,3.7109375,56.054688,38.183594,11.457325220108032,2024-05-11 22:06:04.303428
1517,4.437717,21.187996,1086.1921,280.50034,3.7109375,56.054688,38.183594,11.15701150894165,2024-05-11 22:06:15.461165
1518,4.437717,21.187996,1086.1921,282.0424,3.7109375,56.054688,38.183594,11.196619749069214,2024-05-11 22:06:26.658333
1519,4.437717,21.187996,1086.5946,282.0424,3.7109375,56.054688,38.183594,11.353705167770386,2024-05-11 22:06:38.012591
1520,4.437717,21.187996,1088.4932,282.0602,3.7109375,56.152344,38.183594,11.173558712005615,2024-05-11 22:06:49.186610
1521,4.437717,21.187996,1089.3394,282.3659,3.7109375,56.152344,38.183594,11.019981145858765,2024-05-11 22:07:00.207078
1522,4.437717,21.187996,1089.8914,282.3659,3.7109375,56.152344,38.183594,11.419912576675415,2024-05-11 22:07:11.627465
1523,4.437717,21.204031,1090.8485,282.9953,3.7109375,56.152344,38.183594,11.060208320617676,2024-05-11 22:07:22.688153
1524,4.437717,21.204031,1091.4813,285.34372,3.7109375,56.152344,38.183594,11.42342734336853,2024-05-11 22:07:34.112007
1525,4.437717,21.204031,1091.5061,285.34372,3.7109375,56.152344,38.183594,11.121634483337402,2024-05-11 22:07:45.234082
1526,4.437717,21.204031,1093.859,287.01196,3.7109375,56.152344,38.183594,11.469738483428955,2024-05-11 22:07:56.704280
1527,4.437717,21.204031,1095.1678,287.07043,3.7109375,56.152344,38.183594,11.460503339767456,2024-05-11 22:08:08.165205
1528,4.437717,21.204031,1095.664,287.2993,3.7109375,56.152344,38.183594,11.4308762550354,2024-05-11 22:08:19.596760
1529,4.437717,21.204031,1097.4912,287.2993,3.7109375,56.152344,38.183594,10.867686033248901,2024-05-11 22:08:30.464873
1530,4.437717,21.204031,1097.4912,287.96472,3.7109375,56.152344,38.183594,11.162237882614136,2024-05-11 22:08:41.627539
1531,4.437717,21.204031,1099.7594,288.21582,3.7109375,56.152344,38.183594,11.04545545578003,2024-05-11 22:08:52.673474
1532,4.437717,23.539312,1100.2446,288.21582,3.7109375,56.152344,38.183594,10.991950750350952,2024-05-11 22:09:03.665935
1533,4.437717,23.539312,1102.065,289.06863,3.7109375,56.25,38.183594,11.430569410324097,2024-05-11 22:09:15.096977
1534,4.437717,23.539312,1103.795,289.06863,3.7109375,56.25,38.183594,11.71374225616455,2024-05-11 22:09:26.811266
1535,4.437717,23.539312,1108.6462,290.4577,3.7109375,56.347656,38.183594,10.97409462928772,2024-05-11 22:09:37.786185
1536,4.437717,23.539312,1109.3589,290.7763,3.7109375,56.347656,38.183594,10.825805425643921,2024-05-11 22:09:48.612602
1537,4.437717,23.539312,1109.9058,291.98212,3.7109375,56.347656,38.183594,10.94303011894226,2024-05-11 22:09:59.556061
1538,4.437717,23.539312,1111.094,291.98212,3.7109375,56.347656,38.183594,11.306518077850342,2024-05-11 22:10:10.863071
1539,4.437717,23.539312,1111.392,291.98212,3.7109375,56.347656,38.183594,11.256501913070679,2024-05-11 22:10:22.120309
1540,4.437717,23.539312,1111.4214,291.98212,3.7109375,56.347656,38.183594,10.861541748046875,2024-05-11 22:10:32.982274
1541,4.437717,23.542095,1114.4993,291.98212,3.7109375,56.347656,38.183594,10.961351156234741,2024-05-11 22:10:43.944132
1542,4.437717,23.542095,1114.2559,291.98212,3.7109375,56.445312,38.183594,11.291906833648682,2024-05-11 22:10:55.236502
1543,4.437717,23.542095,1114.2559,291.98212,3.7109375,56.445312,38.183594,11.096412658691406,2024-05-11 22:11:06.333417
1544,4.437717,23.542095,1116.2261,293.50604,3.7109375,56.445312,38.28125,11.227243900299072,2024-05-11 22:11:17.561489
1545,4.437717,23.542095,1116.2708,293.50604,3.7109375,56.445312,38.28125,10.920066356658936,2024-05-11 22:11:28.482055
1546,4.437717,23.542095,1116.317,293.8696,3.7109375,56.445312,38.28125,11.295439958572388,2024-05-11 22:11:39.778122
