iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
844,3.0656202,13.070126,181.89473,415.12238,3.0273438,34.08203,60.9375,11.009060859680176,2024-05-19 13:45:11.326640
845,3.0656202,13.070126,181.89473,413.89136,3.0273438,34.08203,61.035156,11.0007483959198,2024-05-19 13:45:22.327831
846,3.0656202,13.070126,182.1789,416.83038,3.0273438,34.08203,61.035156,10.920881509780884,2024-05-19 13:45:33.249258
847,3.0656202,13.070126,183.32706,417.036,3.0273438,34.08203,61.035156,10.85512924194336,2024-05-19 13:45:44.104783
848,3.0656202,13.312728,183.32706,418.03247,3.0273438,34.08203,61.035156,11.144931554794312,2024-05-19 13:45:55.250120
849,3.0656202,13.312728,183.46336,419.23007,3.0273438,34.08203,61.035156,11.038611650466919,2024-05-19 13:46:06.289098
850,3.0656202,13.312728,183.46336,419.23007,3.0273438,34.08203,61.035156,11.022716045379639,2024-05-19 13:46:17.312210
851,3.0656202,13.312728,183.46336,419.29004,3.0273438,34.08203,61.035156,11.14482593536377,2024-05-19 13:46:28.457408
852,3.0656202,13.312728,183.58371,419.84363,3.0273438,34.08203,61.035156,10.98450779914856,2024-05-19 13:46:39.442406
853,3.0656202,13.312728,183.58371,420.8324,3.0273438,34.08203,61.035156,11.20475697517395,2024-05-19 13:46:50.647613
854,3.0656202,13.312728,183.82217,420.8324,3.0273438,34.08203,61.035156,10.976764678955078,2024-05-19 13:47:01.624954
855,3.0656202,13.312728,184.4848,422.19855,3.0273438,34.08203,61.132812,11.211445808410645,2024-05-19 13:47:12.836801
856,3.0656202,13.312728,184.6456,426.0709,3.0273438,34.08203,61.132812,11.138362646102905,2024-05-19 13:47:23.975573
857,3.0656202,13.312728,184.6456,427.13007,3.0273438,34.08203,61.132812,11.027864456176758,2024-05-19 13:47:35.003840
858,3.0656202,13.312728,185.08646,429.59503,3.0273438,34.08203,61.132812,10.985962867736816,2024-05-19 13:47:45.990305
859,3.0656202,13.312728,185.08646,430.6364,3.0273438,34.08203,61.132812,10.930369853973389,2024-05-19 13:47:56.921229
860,3.0656202,13.312728,185.08646,432.06982,3.0273438,34.08203,61.132812,11.055143117904663,2024-05-19 13:48:07.976932
861,3.0656202,13.312728,185.08646,432.5594,3.0273438,34.08203,61.132812,10.961235284805298,2024-05-19 13:48:18.938694
862,3.0656202,13.312728,185.21048,433.70435,3.0273438,34.08203,61.132812,10.897105932235718,2024-05-19 13:48:29.836200
863,3.0656202,13.458948,185.21048,435.95282,3.0273438,34.08203,61.132812,11.015352249145508,2024-05-19 13:48:40.851920
864,3.0656202,13.458948,186.16733,436.84528,3.0273438,34.08203,61.132812,11.064546346664429,2024-05-19 13:48:51.917082
865,3.0656202,13.458948,186.37994,437.17035,3.0273438,34.08203,61.132812,11.027628421783447,2024-05-19 13:49:02.945092
866,3.0656202,13.458948,186.37994,437.17035,3.0273438,34.08203,61.132812,10.973508596420288,2024-05-19 13:49:13.919003
867,3.0656202,13.458948,186.89636,439.27014,3.0273438,34.08203,61.132812,10.927315950393677,2024-05-19 13:49:24.846718
868,3.0656202,13.458948,187.41907,440.44022,3.0273438,34.08203,61.132812,11.171270370483398,2024-05-19 13:49:36.018440
869,3.0656202,13.458948,187.41907,440.84015,3.0273438,34.08203,61.132812,11.026294946670532,2024-05-19 13:49:47.045102
870,3.0656202,13.458948,188.8707,442.0406,3.0273438,34.08203,61.132812,11.098694801330566,2024-05-19 13:49:58.144355
871,3.0656202,13.458948,188.81857,443.451,3.0273438,34.179688,61.132812,11.008776187896729,2024-05-19 13:50:09.153537
872,3.0656202,13.458948,189.25314,445.55487,3.0273438,34.179688,61.132812,11.018322944641113,2024-05-19 13:50:20.172269
873,3.0656202,13.458948,189.25314,445.88022,3.0273438,34.179688,61.132812,11.056843280792236,2024-05-19 13:50:31.229530
874,3.0656202,13.773177,189.54095,447.30225,3.0273438,34.179688,61.23047,11.05737590789795,2024-05-19 13:50:42.287320
875,3.0656202,13.773177,189.62726,449.43982,3.0273438,34.179688,61.23047,10.856128692626953,2024-05-19 13:50:53.144037
876,3.0656202,13.773177,189.62726,449.43982,3.0273438,34.179688,61.23047,11.199759006500244,2024-05-19 13:51:04.344292
877,3.0656202,13.773177,189.62726,449.8819,3.0273438,34.179688,61.23047,11.013130903244019,2024-05-19 13:51:15.357840
878,3.0656202,13.773177,189.69,452.08234,3.0273438,34.179688,61.23047,10.930164098739624,2024-05-19 13:51:26.288402
879,3.0656202,13.773177,189.69,452.08234,3.0273438,34.179688,61.23047,10.981949806213379,2024-05-19 13:51:37.270820
880,3.0656202,13.773177,189.69,452.86832,3.0273438,34.179688,61.23047,11.062402486801147,2024-05-19 13:51:48.333806
881,3.0656202,13.773177,190.9997,457.72125,3.0273438,34.179688,61.23047,11.14156198501587,2024-05-19 13:51:59.475759
882,3.0656202,13.773177,191.09459,458.08722,3.0273438,34.179688,61.23047,11.153355836868286,2024-05-19 13:52:10.629571
883,3.0656202,13.773177,191.26968,459.25647,3.0273438,34.179688,61.23047,10.926633596420288,2024-05-19 13:52:21.556615
884,3.0656202,13.773177,192.17189,461.1601,3.0273438,34.179688,61.23047,11.218220949172974,2024-05-19 13:52:32.775252
885,3.0656202,11.244686,192.8822,463.29706,3.125,34.179688,61.23047,10.896610975265503,2024-05-19 13:52:43.672429
886,3.0656202,11.244686,193.19226,463.6576,3.125,34.179688,61.23047,10.932927370071411,2024-05-19 13:52:54.605774
887,3.0656202,11.244686,193.92789,466.15143,3.125,34.179688,61.23047,11.058181285858154,2024-05-19 13:53:05.664554
888,3.0656202,11.244686,192.1671,468.56848,3.125,34.277344,61.23047,10.724258422851562,2024-05-19 13:53:16.389242
889,3.0656202,11.244686,192.1671,474.03784,3.125,34.277344,61.328125,11.042606830596924,2024-05-19 13:53:27.432286
890,3.0656202,11.244686,192.44669,479.91394,3.125,34.277344,61.328125,11.10218095779419,2024-05-19 13:53:38.534904
891,3.0656202,11.244686,192.44669,480.4108,3.125,34.277344,61.328125,11.042604684829712,2024-05-19 13:53:49.578005
892,3.0656202,11.244686,193.51813,482.77945,3.125,34.277344,61.42578,11.032163619995117,2024-05-19 13:54:00.610764
893,3.0656202,11.244686,193.51813,482.92438,3.125,34.277344,61.42578,11.299558639526367,2024-05-19 13:54:11.910760
894,3.0656202,11.244686,193.51813,485.103,3.125,34.277344,61.523438,11.10152530670166,2024-05-19 13:54:23.012889
895,3.0656202,11.244686,193.57451,486.3725,3.125,34.277344,61.523438,10.876652240753174,2024-05-19 13:54:33.889945
896,3.0656202,11.362545,193.57451,488.52945,3.125,34.277344,61.523438,10.962476968765259,2024-05-19 13:54:44.853001
897,3.0656202,11.362545,193.61176,488.53818,3.125,34.277344,61.523438,10.936577320098877,2024-05-19 13:54:55.789988
898,3.0656202,11.362545,193.61176,488.53818,3.125,34.277344,61.523438,10.987704753875732,2024-05-19 13:55:06.778207
899,3.0656202,11.362545,193.61176,493.28833,3.125,34.277344,61.523438,10.928574085235596,2024-05-19 13:55:17.707236
900,3.0656202,11.362545,193.61176,494.01904,3.125,34.277344,61.523438,10.79672122001648,2024-05-19 13:55:28.504321
901,3.0656202,11.362545,193.96948,495.40906,3.125,34.277344,61.621094,10.799636602401733,2024-05-19 13:55:39.304357
902,3.0656202,11.362545,193.99878,496.81726,3.125,34.277344,61.621094,10.968200206756592,2024-05-19 13:55:50.272961
903,3.0656202,11.362545,193.99878,496.81726,3.125,34.277344,61.621094,11.028966426849365,2024-05-19 13:56:01.302747
904,3.0656202,11.362545,193.99878,503.2181,3.125,34.277344,61.621094,10.85391354560852,2024-05-19 13:56:12.157038
905,3.0656202,11.362545,194.32419,503.2181,3.125,34.277344,61.621094,11.038055896759033,2024-05-19 13:56:23.195525
906,3.0656202,11.362545,195.23172,503.98404,3.125,34.277344,61.621094,11.00315260887146,2024-05-19 13:56:34.199048
907,3.0656202,11.362545,195.99554,506.33884,3.125,34.277344,61.621094,11.068350791931152,2024-05-19 13:56:45.267937
908,3.0656202,11.362545,195.99554,509.93524,3.125,34.277344,61.621094,10.886740684509277,2024-05-19 13:56:56.155230
909,3.0656202,10.653333,195.99554,509.93524,3.2226562,34.277344,61.621094,11.100765705108643,2024-05-19 13:57:07.256548
910,3.0656202,10.653333,195.99554,509.93524,3.2226562,34.277344,61.621094,10.862221717834473,2024-05-19 13:57:18.119198
911,3.0656202,10.653333,196.38618,509.93524,3.2226562,34.277344,61.621094,10.827714920043945,2024-05-19 13:57:28.947363
912,3.0656202,10.653333,196.91315,509.93524,3.2226562,34.277344,61.621094,11.07012128829956,2024-05-19 13:57:40.017843
913,3.0656202,10.653333,196.91315,512.92053,3.2226562,34.277344,61.621094,11.075183391571045,2024-05-19 13:57:51.093421
914,3.0656202,10.653333,196.91315,513.9218,3.2226562,34.277344,61.621094,11.186064004898071,2024-05-19 13:58:02.279906
915,3.0656202,10.653333,196.91315,514.2484,3.2226562,34.277344,61.621094,10.991132259368896,2024-05-19 13:58:13.271402
916,3.0656202,10.653333,196.91315,514.2484,3.2226562,34.277344,61.621094,11.035090208053589,2024-05-19 13:58:24.307075
917,3.0656202,10.653333,197.2403,514.3331,3.2226562,34.277344,61.621094,11.197509527206421,2024-05-19 13:58:35.505016
918,3.0656202,10.653333,198.15312,514.4948,3.2226562,34.277344,61.621094,10.958554029464722,2024-05-19 13:58:46.463975
919,3.0656202,10.653333,198.15312,515.1116,3.2226562,34.277344,61.621094,10.889873743057251,2024-05-19 13:58:57.354206
920,3.0656202,10.653333,198.64944,515.1116,3.2226562,34.375,61.621094,11.093717575073242,2024-05-19 13:59:08.448442
921,3.0656202,10.653333,198.64944,515.9757,3.2226562,34.375,61.621094,10.780605554580688,2024-05-19 13:59:19.229467
922,3.0656202,10.653333,198.64944,516.3093,3.2226562,34.375,61.621094,10.953877449035645,2024-05-19 13:59:30.183948
923,3.0656202,10.653333,198.84413,520.3906,3.2226562,34.472656,61.621094,11.163206577301025,2024-05-19 13:59:41.347731
924,3.0656202,10.653333,198.90622,521.2563,3.2226562,34.472656,61.621094,11.107776880264282,2024-05-19 13:59:52.456009
925,3.0656202,10.653333,196.70163,521.2563,3.2226562,34.570312,61.621094,10.936336278915405,2024-05-19 14:00:03.392829
926,3.0656202,10.653333,198.39705,523.5148,3.2226562,34.570312,61.621094,10.935558557510376,2024-05-19 14:00:14.328784
927,3.0656202,10.653333,199.06569,526.0689,3.2226562,34.570312,61.71875,10.991117000579834,2024-05-19 14:00:25.320303
928,3.0656202,10.653333,199.06569,526.6768,3.2226562,34.570312,61.71875,11.048543930053711,2024-05-19 14:00:36.369309
929,3.0656202,10.899163,199.2725,526.6768,3.2226562,34.570312,61.71875,10.903308391571045,2024-05-19 14:00:47.273019
930,3.0656202,10.899163,199.47307,527.0045,3.2226562,34.570312,61.71875,10.95957612991333,2024-05-19 14:00:58.233001
931,3.0656202,10.899163,199.47307,527.0045,3.2226562,34.570312,61.71875,11.031999826431274,2024-05-19 14:01:09.265572
932,3.0656202,10.899163,199.47307,528.35596,3.2226562,34.570312,61.71875,11.286339521408081,2024-05-19 14:01:20.552469
933,3.0656202,10.899163,200.75558,528.9047,3.2226562,34.570312,61.71875,10.699897289276123,2024-05-19 14:01:31.252995
934,3.0656202,10.899163,200.75558,529.09595,3.2226562,34.570312,61.71875,11.13984203338623,2024-05-19 14:01:42.393257
935,3.0656202,10.899163,200.75558,531.45874,3.2226562,34.570312,61.71875,11.090346813201904,2024-05-19 14:01:53.484004
936,3.0656202,10.899163,201.12263,534.7699,3.2226562,34.570312,61.71875,10.972065925598145,2024-05-19 14:02:04.456440
937,3.0656202,10.899163,201.12263,537.36206,3.2226562,34.570312,61.71875,11.033939123153687,2024-05-19 14:02:15.490810
938,3.0656202,10.899163,201.66077,537.9022,3.2226562,34.570312,61.71875,10.723964929580688,2024-05-19 14:02:26.215480
939,3.0656202,10.899163,201.66077,537.9022,3.2226562,34.570312,61.71875,11.154325008392334,2024-05-19 14:02:37.370335
940,3.0656202,10.899163,202.18503,537.9022,3.2226562,34.570312,61.71875,10.9132719039917,2024-05-19 14:02:48.284198
941,3.0656202,10.899163,202.18503,537.29016,3.2226562,34.570312,61.816406,10.994935989379883,2024-05-19 14:02:59.279501
942,3.0656202,10.899163,203.15851,538.10834,3.2226562,34.570312,61.816406,11.08660888671875,2024-05-19 14:03:10.366472
943,3.0656202,10.899163,203.4808,538.71893,3.2226562,34.570312,61.816406,10.918618440628052,2024-05-19 14:03:21.285675
944,3.0656202,10.899163,203.4808,538.9569,3.2226562,34.570312,61.816406,10.935312271118164,2024-05-19 14:03:32.221388
945,3.0656202,11.09605,203.4808,538.9569,3.3203125,34.570312,61.816406,10.811299800872803,2024-05-19 14:03:43.033088
946,3.0656202,11.09605,203.8127,539.6513,3.3203125,34.570312,61.816406,10.949335813522339,2024-05-19 14:03:53.982817
947,3.0656202,11.09605,203.8127,539.8812,3.3203125,34.570312,61.816406,10.739484786987305,2024-05-19 14:04:04.722763
948,3.0656202,11.09605,203.8127,540.03326,3.3203125,34.570312,61.816406,11.158396005630493,2024-05-19 14:04:15.881609
949,3.0656202,11.09605,203.99202,540.7883,3.3203125,34.570312,61.816406,10.850796937942505,2024-05-19 14:04:26.732820
950,3.0656202,11.09605,204.34059,541.1133,3.3203125,34.570312,61.816406,10.918283939361572,2024-05-19 14:04:37.651677
951,3.0656202,11.606764,204.82938,541.59326,3.4179688,34.66797,61.816406,11.160791873931885,2024-05-19 14:04:48.812828
952,3.0656202,11.606764,204.82938,543.15295,3.4179688,34.66797,61.816406,11.247152090072632,2024-05-19 14:05:00.060687
953,3.0656202,11.606764,205.16579,543.43945,3.4179688,34.66797,61.816406,10.999602556228638,2024-05-19 14:05:11.060705
954,3.0656202,11.606764,206.80766,545.5996,3.4179688,34.66797,61.914062,11.091670751571655,2024-05-19 14:05:22.152766
955,3.0656202,11.606764,207.34738,546.91504,3.4179688,34.66797,61.914062,11.190244913101196,2024-05-19 14:05:33.343410
956,3.0656202,12.0957985,207.34738,548.41095,3.4179688,34.66797,61.914062,11.076274633407593,2024-05-19 14:05:44.420281
957,3.0656202,12.0957985,207.3565,553.06757,3.4179688,34.66797,61.914062,11.083917617797852,2024-05-19 14:05:55.504602
958,3.0656202,12.0957985,208.21497,554.7094,3.4179688,34.765625,61.914062,10.899895668029785,2024-05-19 14:06:06.404912
959,3.0656202,12.0957985,209.15219,555.17163,3.4179688,34.765625,61.914062,11.119662046432495,2024-05-19 14:06:17.525066
960,3.0656202,12.0957985,209.89743,557.355,3.4179688,34.765625,61.914062,10.98738169670105,2024-05-19 14:06:28.512851
961,3.0656202,12.0957985,209.80264,557.41425,3.4179688,34.86328,61.914062,11.159131526947021,2024-05-19 14:06:39.672386
962,3.0656202,12.0957985,209.85501,557.61285,3.4179688,34.86328,61.914062,11.098264694213867,2024-05-19 14:06:50.771052
963,3.0656202,12.0957985,209.85501,559.8928,3.4179688,34.86328,61.914062,10.963910818099976,2024-05-19 14:07:01.735390
964,3.0656202,12.0957985,209.85501,560.63135,3.4179688,34.86328,61.914062,11.047926902770996,2024-05-19 14:07:12.783921
965,3.0656202,12.0957985,209.85501,560.7776,3.4179688,34.86328,61.914062,11.07230281829834,2024-05-19 14:07:23.856840
966,3.0656202,12.0957985,209.97661,561.6185,3.4179688,34.86328,61.914062,10.976454019546509,2024-05-19 14:07:34.833699
967,3.0656202,12.0957985,210.77414,562.57263,3.4179688,34.86328,61.914062,11.239207983016968,2024-05-19 14:07:46.073479
968,3.0656202,12.0957985,210.77414,562.57263,3.4179688,34.86328,61.914062,10.882736206054688,2024-05-19 14:07:56.956765
969,3.0656202,12.0957985,210.9434,564.706,3.4179688,34.86328,61.914062,11.057588815689087,2024-05-19 14:08:08.014814
970,3.0656202,12.0957985,211.31512,562.6265,3.4179688,34.86328,62.01172,11.19193959236145,2024-05-19 14:08:19.207254
971,3.0656202,12.0957985,212.10043,564.87524,3.4179688,34.86328,62.01172,10.914793968200684,2024-05-19 14:08:30.122526
972,3.0656202,12.0957985,215.65146,566.5495,3.4179688,34.86328,62.01172,11.018973350524902,2024-05-19 14:08:41.141973
973,3.0656202,12.0957985,215.65146,567.5005,3.4179688,34.86328,62.01172,11.200694561004639,2024-05-19 14:08:52.343030
974,3.0656202,12.0957985,215.96387,568.7881,3.4179688,34.86328,62.01172,10.89488697052002,2024-05-19 14:09:03.238285
975,3.0656202,12.0957985,215.96387,570.54254,3.4179688,34.86328,62.01172,11.032185554504395,2024-05-19 14:09:14.271134
976,3.0656202,12.0957985,215.96387,570.66693,3.4179688,34.86328,62.01172,11.058471441268921,2024-05-19 14:09:25.330113
977,3.5333133,14.507413,217.48578,573.44556,3.4179688,34.86328,62.01172,11.066579818725586,2024-05-19 14:09:36.397285
978,3.5333133,14.677516,218.10713,574.91455,3.4179688,34.86328,62.01172,10.927996158599854,2024-05-19 14:09:47.325823
979,3.5333133,14.677516,218.27403,574.91455,3.4179688,34.86328,62.01172,11.060871124267578,2024-05-19 14:09:58.387285
980,3.5333133,14.677516,218.47005,574.94977,3.4179688,34.86328,62.01172,11.178719520568848,2024-05-19 14:10:09.566403
981,3.5333133,14.677516,218.47005,575.4472,3.4179688,34.86328,62.01172,10.86221981048584,2024-05-19 14:10:20.429042
982,3.5333133,14.677516,218.47005,576.8707,3.4179688,34.86328,62.01172,11.09654450416565,2024-05-19 14:10:31.526102
983,3.5333133,14.677516,219.11809,578.52356,3.4179688,34.86328,62.01172,11.04490613937378,2024-05-19 14:10:42.571423
984,3.5333133,14.677516,219.58932,579.9723,3.4179688,34.86328,62.01172,11.192161321640015,2024-05-19 14:10:53.764163
985,3.5333133,14.69541,219.58932,579.9723,3.4179688,34.86328,62.01172,10.950457572937012,2024-05-19 14:11:04.714984
986,3.5333133,14.69541,219.74835,580.89777,3.4179688,34.86328,62.01172,10.927101373672485,2024-05-19 14:11:15.642452
987,3.5333133,14.69541,219.74835,580.96173,3.4179688,34.86328,62.01172,10.761857509613037,2024-05-19 14:11:26.404713
988,3.5333133,14.69541,220.0759,583.2296,3.4179688,34.86328,62.01172,11.231243371963501,2024-05-19 14:11:37.636519
989,3.5333133,14.69541,220.21152,586.38074,3.4179688,34.86328,62.01172,10.905503749847412,2024-05-19 14:11:48.542448
990,3.5333133,14.69541,223.67084,588.23615,3.4179688,34.86328,62.01172,11.019824743270874,2024-05-19 14:11:59.562830
991,3.5333133,14.69541,224.49426,588.86255,3.4179688,34.86328,62.01172,10.972284078598022,2024-05-19 14:12:10.535505
992,3.5333133,14.69541,225.16263,590.764,3.4179688,34.86328,62.01172,10.969788074493408,2024-05-19 14:12:21.505682
993,3.5333133,14.69541,225.20483,591.58356,3.4179688,34.86328,62.01172,11.08843207359314,2024-05-19 14:12:32.594577
994,3.5333133,14.69541,225.20483,592.0485,3.4179688,34.86328,62.01172,10.799947261810303,2024-05-19 14:12:43.394910
995,3.5333133,14.69541,225.57217,592.8738,3.4179688,34.86328,62.01172,10.885068655014038,2024-05-19 14:12:54.280575
996,3.5333133,14.69541,225.57217,592.8738,3.4179688,34.86328,62.01172,11.031362533569336,2024-05-19 14:13:05.312349
997,3.5333133,14.69541,226.08047,594.9023,3.4179688,34.86328,62.01172,11.099092960357666,2024-05-19 14:13:16.411868
998,3.5333133,14.69541,227.31064,596.04065,3.4179688,34.86328,62.01172,10.699088335037231,2024-05-19 14:13:27.111470
999,3.5333133,14.69541,227.31064,596.76086,3.4179688,34.86328,62.01172,10.874356985092163,2024-05-19 14:13:37.986397
1000,3.5333133,14.69541,227.45111,596.76086,3.4179688,34.86328,62.01172,11.086093664169312,2024-05-19 14:13:49.073056
1001,3.5333133,14.69541,227.45111,597.65344,3.4179688,34.86328,62.01172,11.055017471313477,2024-05-19 14:14:00.128620
1002,3.5333133,14.69541,227.59705,598.9773,3.4179688,34.86328,62.01172,11.131428241729736,2024-05-19 14:14:11.260475
1003,3.5333133,14.69541,227.76584,599.91736,3.4179688,34.86328,62.01172,10.972172737121582,2024-05-19 14:14:22.233060
