iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2338,4.46831,63.32768,827.25916,1449.0773,13.769531,55.371094,68.94531,12.218303918838501,2024-05-17 16:50:01.066731
2339,4.46831,63.32768,827.25916,1450.0579,13.769531,55.371094,68.94531,12.293322563171387,2024-05-17 16:50:13.360820
2340,4.46831,63.32768,828.7738,1450.9285,13.769531,55.371094,68.94531,11.952877521514893,2024-05-17 16:50:25.314125
2341,4.46831,63.36696,828.7738,1450.9285,13.769531,55.371094,68.94531,12.239242315292358,2024-05-17 16:50:37.553841
2342,4.46831,63.43148,830.19385,1451.5781,13.769531,55.371094,68.94531,11.8856840133667,2024-05-17 16:50:49.440041
2343,4.46831,63.51032,830.19385,1451.7814,13.769531,55.371094,68.94531,11.734475135803223,2024-05-17 16:51:01.175062
2344,4.46831,63.51032,830.2262,1452.1028,13.769531,55.371094,68.94531,11.896666526794434,2024-05-17 16:51:13.072407
2345,4.46831,63.51032,830.3346,1452.1028,13.769531,55.371094,68.94531,12.102827310562134,2024-05-17 16:51:25.175893
2346,4.46831,63.51032,830.3346,1452.1028,13.769531,55.371094,68.94531,12.192814350128174,2024-05-17 16:51:37.369173
2347,4.46831,63.51032,830.6394,1452.2515,13.769531,55.46875,68.94531,11.884679555892944,2024-05-17 16:51:49.254627
2348,4.46831,63.514084,830.6394,1452.2515,13.769531,55.46875,68.94531,11.608372449874878,2024-05-17 16:52:00.863842
2349,4.46831,63.514084,830.6394,1452.7375,13.769531,55.46875,68.94531,12.113131284713745,2024-05-17 16:52:12.977446
2350,4.46831,63.514084,831.08984,1454.1785,13.769531,55.46875,69.04297,12.07815432548523,2024-05-17 16:52:25.056221
2351,4.46831,61.585583,831.3353,1455.2006,13.8671875,55.46875,69.04297,12.709148645401001,2024-05-17 16:52:37.765823
2352,4.46831,61.585583,831.3353,1455.823,13.8671875,55.46875,69.04297,12.277615308761597,2024-05-17 16:52:50.044307
2353,4.46831,61.585583,831.88855,1456.443,13.8671875,55.46875,69.04297,12.404183864593506,2024-05-17 16:53:02.448933
2354,4.46831,61.585583,832.0109,1457.3134,13.8671875,55.46875,69.04297,12.033819437026978,2024-05-17 16:53:14.483363
2355,4.46831,61.585583,832.0109,1457.4729,13.8671875,55.46875,69.04297,12.138854503631592,2024-05-17 16:53:26.622849
2356,4.46831,61.83926,832.4329,1457.7888,13.8671875,55.46875,69.04297,11.77902603149414,2024-05-17 16:53:38.402569
2357,4.46831,61.83926,832.4329,1458.0867,13.8671875,55.46875,69.04297,11.881230354309082,2024-05-17 16:53:50.284351
2358,4.46831,61.83926,832.4329,1458.0867,13.8671875,55.46875,69.04297,12.023589372634888,2024-05-17 16:54:02.308781
2359,4.46831,61.83926,832.4329,1459.3997,13.8671875,55.46875,69.04297,11.866194248199463,2024-05-17 16:54:14.175770
2360,4.46831,61.83926,833.14935,1459.7336,13.8671875,55.46875,69.04297,12.105276346206665,2024-05-17 16:54:26.281732
2361,4.46831,61.83926,833.1752,1460.2778,13.8671875,55.46875,69.04297,11.922951221466064,2024-05-17 16:54:38.205234
2362,4.46831,61.83926,833.1752,1460.4832,13.8671875,55.46875,69.04297,12.2403564453125,2024-05-17 16:54:50.446056
2363,4.46831,61.83926,833.1752,1460.5555,13.8671875,55.46875,69.04297,12.183551788330078,2024-05-17 16:55:02.630088
2364,4.46831,61.83926,833.84503,1460.8105,13.8671875,55.46875,69.04297,11.986630201339722,2024-05-17 16:55:14.617226
2365,4.46831,61.83926,834.3545,1460.8105,13.8671875,55.46875,69.04297,11.909894466400146,2024-05-17 16:55:26.527572
2366,4.46831,61.83926,834.3545,1461.352,13.8671875,55.46875,69.04297,12.079801321029663,2024-05-17 16:55:38.607847
2367,4.46831,61.83926,836.1571,1462.2781,13.8671875,55.46875,69.04297,12.122954368591309,2024-05-17 16:55:50.731562
2368,4.46831,61.83926,836.1571,1463.2052,13.8671875,55.46875,69.04297,12.153215885162354,2024-05-17 16:56:02.885386
2369,4.46831,61.83926,836.1571,1463.8152,13.8671875,55.46875,69.04297,11.985885381698608,2024-05-17 16:56:14.871822
2370,4.46831,61.83926,836.1571,1463.8152,13.8671875,55.46875,69.04297,11.954345941543579,2024-05-17 16:56:26.826811
2371,4.46831,61.83926,836.1853,1463.8152,13.8671875,55.46875,69.04297,11.956888198852539,2024-05-17 16:56:38.784303
2372,4.46831,61.83926,836.1853,1463.9211,13.8671875,55.46875,69.04297,11.930450677871704,2024-05-17 16:56:50.715235
2373,4.46831,61.83926,837.31116,1464.667,13.8671875,55.46875,69.04297,11.989296674728394,2024-05-17 16:57:02.705010
2374,4.46831,61.83926,837.31116,1464.667,13.8671875,55.46875,69.04297,12.209296703338623,2024-05-17 16:57:14.914784
2375,4.46831,61.83926,837.56036,1465.337,13.8671875,55.46875,69.04297,12.15805172920227,2024-05-17 16:57:27.073325
2376,4.46831,61.83926,839.5641,1468.0513,13.8671875,55.46875,69.04297,11.992647886276245,2024-05-17 16:57:39.066631
2377,4.46831,61.83926,839.5641,1468.2891,13.8671875,55.46875,69.04297,11.992757320404053,2024-05-17 16:57:51.059855
2378,4.46831,61.83926,840.05634,1468.3755,13.8671875,55.566406,69.04297,11.819791078567505,2024-05-17 16:58:02.880248
2379,4.46831,61.8553,838.1743,1468.3755,13.8671875,55.664062,69.04297,11.882364988327026,2024-05-17 16:58:14.763215
2380,4.46831,61.8553,838.6172,1468.9528,13.8671875,55.664062,69.04297,11.835108280181885,2024-05-17 16:58:26.598782
2381,4.46831,61.8553,838.6172,1468.9528,13.8671875,55.664062,69.04297,12.234158515930176,2024-05-17 16:58:38.833556
2382,4.46831,61.8553,838.6172,1468.9528,13.8671875,55.664062,69.04297,12.133456707000732,2024-05-17 16:58:50.967628
2383,4.46831,61.878613,838.6751,1468.9528,13.8671875,55.664062,69.04297,11.943548679351807,2024-05-17 16:59:02.911716
2384,4.46831,61.878613,838.7405,1469.8646,13.8671875,55.664062,69.04297,11.789197206497192,2024-05-17 16:59:14.701365
2385,4.46831,61.878613,838.7405,1469.8646,13.8671875,55.664062,69.04297,12.193325996398926,2024-05-17 16:59:26.895198
2386,4.46831,62.12716,839.36694,1470.1287,13.8671875,55.664062,69.04297,12.013716220855713,2024-05-17 16:59:38.909384
2387,4.46831,62.197037,839.36694,1471.6365,13.8671875,55.664062,69.04297,11.755450963973999,2024-05-17 16:59:50.665263
2388,4.46831,62.197037,839.39026,1472.6422,13.8671875,55.664062,69.04297,11.852595567703247,2024-05-17 17:00:02.518292
2389,4.46831,62.197037,839.39026,1473.327,13.8671875,55.664062,69.04297,12.192559957504272,2024-05-17 17:00:14.711564
2390,4.46831,62.197037,840.12134,1476.3738,13.8671875,55.664062,69.04297,12.205978155136108,2024-05-17 17:00:26.918217
2391,4.46831,62.197037,840.2408,1476.3738,13.8671875,55.664062,69.04297,12.2323317527771,2024-05-17 17:00:39.151318
2392,4.46831,62.197037,840.6997,1476.7573,13.8671875,55.664062,69.04297,11.674150705337524,2024-05-17 17:00:50.825928
2393,4.46831,62.50934,840.7505,1476.7573,13.8671875,55.664062,69.04297,12.028791666030884,2024-05-17 17:01:02.855148
2394,4.46831,62.50934,840.7505,1477.899,13.8671875,55.664062,69.04297,12.02511191368103,2024-05-17 17:01:14.880741
2395,4.46831,62.670364,840.7505,1477.899,13.8671875,55.664062,69.04297,12.074227809906006,2024-05-17 17:01:26.955437
2396,4.46831,62.670364,840.7505,1477.9922,13.8671875,55.664062,69.04297,11.612358331680298,2024-05-17 17:01:38.568412
2397,4.46831,62.670364,840.7505,1479.946,13.8671875,55.664062,69.04297,12.258463144302368,2024-05-17 17:01:50.827544
2398,4.46831,62.670364,840.7505,1479.946,13.8671875,55.664062,69.04297,12.202094554901123,2024-05-17 17:02:03.030105
2399,4.46831,62.670364,841.44324,1479.946,13.8671875,55.664062,69.04297,12.340714454650879,2024-05-17 17:02:15.371354
2400,4.46831,62.670364,841.44324,1479.946,13.8671875,55.664062,69.04297,11.864879846572876,2024-05-17 17:02:27.236700
2401,4.46831,62.670364,841.7922,1479.946,13.8671875,55.664062,69.04297,12.03099799156189,2024-05-17 17:02:39.268424
2402,4.46831,62.670364,841.7922,1480.9893,13.8671875,55.664062,69.04297,11.929154396057129,2024-05-17 17:02:51.198059
2403,4.46831,62.797962,842.239,1481.577,13.8671875,55.664062,69.04297,12.416608095169067,2024-05-17 17:03:03.615208
2404,4.46831,62.797962,842.75726,1482.9298,13.8671875,55.664062,69.04297,12.147626638412476,2024-05-17 17:03:15.763681
2405,4.46831,62.797962,843.13354,1483.0477,13.8671875,55.664062,69.04297,12.077422857284546,2024-05-17 17:03:27.841613
2406,4.46831,62.797962,843.4252,1483.0537,13.8671875,55.664062,69.04297,11.971898555755615,2024-05-17 17:03:39.814379
2407,4.46831,62.797962,844.3561,1483.1938,13.8671875,55.664062,69.04297,11.811557531356812,2024-05-17 17:03:51.626418
2408,4.46831,62.797962,845.8826,1485.4668,13.8671875,55.664062,69.04297,12.259777069091797,2024-05-17 17:04:03.886744
2409,4.46831,62.797962,845.8826,1485.472,13.8671875,55.664062,69.04297,12.052363157272339,2024-05-17 17:04:15.939849
2410,4.46831,62.797962,845.8826,1485.472,13.8671875,55.664062,69.04297,12.082939624786377,2024-05-17 17:04:28.023283
2411,4.46831,62.797962,845.8826,1485.5781,13.8671875,55.664062,69.04297,11.75680136680603,2024-05-17 17:04:39.780809
2412,4.46831,63.37212,845.97266,1485.5781,13.8671875,55.664062,69.04297,11.93170976638794,2024-05-17 17:04:51.712975
2413,4.46831,63.37212,845.97266,1485.6575,13.8671875,55.664062,69.04297,12.39481782913208,2024-05-17 17:05:04.108326
2414,4.46831,63.37212,846.249,1485.6575,13.8671875,55.664062,69.04297,11.77477741241455,2024-05-17 17:05:15.883580
2415,4.46831,63.37212,846.249,1485.8765,13.8671875,55.664062,69.04297,11.779338359832764,2024-05-17 17:05:27.663504
2416,4.46831,63.37212,846.249,1485.8765,13.8671875,55.664062,69.04297,11.73934531211853,2024-05-17 17:05:39.403319
2417,4.46831,63.37212,846.30963,1485.8765,13.8671875,55.664062,69.04297,12.114269495010376,2024-05-17 17:05:51.518319
2418,4.46831,63.37212,846.30963,1485.4756,13.8671875,55.664062,69.140625,12.000636339187622,2024-05-17 17:06:03.519542
2419,4.46831,63.37212,846.30963,1485.9558,13.8671875,55.664062,69.140625,11.832943439483643,2024-05-17 17:06:15.352969
2420,4.46831,63.531536,846.30963,1485.9558,13.8671875,55.664062,69.140625,11.826826572418213,2024-05-17 17:06:27.180261
2421,4.46831,63.531536,846.30963,1486.3022,13.8671875,55.664062,69.140625,11.991255521774292,2024-05-17 17:06:39.171940
2422,4.46831,63.531536,846.39343,1486.3022,13.8671875,55.664062,69.140625,12.44567608833313,2024-05-17 17:06:51.618225
2423,4.46831,63.531536,846.66016,1486.9403,13.8671875,55.664062,69.140625,12.099406719207764,2024-05-17 17:07:03.718182
2424,4.46831,63.531536,847.42706,1486.9403,13.8671875,55.664062,69.140625,12.315292835235596,2024-05-17 17:07:16.034072
2425,4.46831,63.531536,848.45795,1486.9403,13.8671875,55.664062,69.140625,11.897407293319702,2024-05-17 17:07:27.932031
2426,4.46831,63.531536,848.45795,1486.9403,13.8671875,55.664062,69.140625,12.36331295967102,2024-05-17 17:07:40.295951
2427,4.46831,63.531536,849.10693,1488.0153,13.8671875,55.664062,69.140625,12.121684074401855,2024-05-17 17:07:52.418394
2428,4.46831,63.531536,849.10693,1488.0927,13.8671875,55.664062,69.140625,12.159138917922974,2024-05-17 17:08:04.577998
2429,4.46831,61.901577,849.34924,1489.6362,13.964844,55.664062,69.140625,12.136738538742065,2024-05-17 17:08:16.715271
2430,4.46831,61.901577,849.34924,1489.6362,13.964844,55.664062,69.140625,12.363614082336426,2024-05-17 17:08:29.079357
2431,4.46831,62.027725,849.37024,1490.2312,13.964844,55.664062,69.140625,12.11527681350708,2024-05-17 17:08:41.195275
2432,4.46831,62.027725,849.37024,1491.9916,13.964844,55.664062,69.140625,12.070801973342896,2024-05-17 17:08:53.266863
2433,4.46831,62.032757,849.37024,1491.9916,13.964844,55.664062,69.140625,12.038121700286865,2024-05-17 17:09:05.305679
2434,4.46831,62.16886,849.6975,1490.4482,13.964844,55.664062,69.23828,11.576637268066406,2024-05-17 17:09:16.883111
2435,4.46831,62.16886,849.6975,1490.4482,13.964844,55.664062,69.23828,12.18638801574707,2024-05-17 17:09:29.070051
2436,4.46831,60.270767,849.6975,1490.552,14.0625,55.664062,69.23828,12.051629304885864,2024-05-17 17:09:41.122538
2437,4.46831,60.270767,849.70654,1491.1069,14.0625,55.664062,69.23828,12.510424375534058,2024-05-17 17:09:53.633562
2438,4.46831,60.270767,849.70654,1491.5696,14.0625,55.664062,69.23828,12.23395299911499,2024-05-17 17:10:05.868071
2439,4.46831,60.270767,849.70654,1491.5696,14.0625,55.664062,69.23828,11.957700490951538,2024-05-17 17:10:17.826293
2440,4.46831,61.023148,849.9584,1492.1891,14.0625,55.664062,69.23828,11.906395673751831,2024-05-17 17:10:29.733181
2441,4.46831,61.023148,850.3531,1492.1891,14.0625,55.664062,69.23828,12.050720930099487,2024-05-17 17:10:41.784374
2442,4.46831,61.023148,850.3531,1492.7217,14.0625,55.664062,69.23828,11.844414949417114,2024-05-17 17:10:53.629639
2443,4.46831,61.023148,850.3531,1492.7217,14.0625,55.664062,69.23828,11.96336817741394,2024-05-17 17:11:05.593571
2444,4.46831,61.023148,850.4298,1494.1693,14.0625,55.664062,69.23828,12.125232219696045,2024-05-17 17:11:17.719357
2445,4.46831,61.24597,851.1304,1496.1467,14.0625,55.664062,69.23828,12.144340515136719,2024-05-17 17:11:29.864197
2446,4.46831,61.24597,851.95,1496.8889,14.0625,55.664062,69.23828,11.852643013000488,2024-05-17 17:11:41.717260
2447,4.46831,61.24597,851.95,1497.7408,14.0625,55.664062,69.23828,11.832982540130615,2024-05-17 17:11:53.550967
2448,4.46831,61.24597,852.2671,1495.8822,14.0625,55.664062,69.33594,11.94635558128357,2024-05-17 17:12:05.497788
2449,4.46831,61.24597,852.2671,1495.8822,14.0625,55.664062,69.33594,12.042911052703857,2024-05-17 17:12:17.541184
2450,4.46831,58.642883,852.31445,1495.8822,14.160156,55.664062,69.33594,11.99712586402893,2024-05-17 17:12:29.538910
2451,4.46831,58.642883,852.7072,1495.8822,14.160156,55.664062,69.33594,12.45353102684021,2024-05-17 17:12:41.992903
2452,4.46831,59.532166,852.7072,1495.8822,14.160156,55.664062,69.33594,12.136473894119263,2024-05-17 17:12:54.129935
2453,4.46831,59.532166,852.7072,1495.8822,14.160156,55.664062,69.33594,12.156913042068481,2024-05-17 17:13:06.287466
2454,4.46831,59.532166,852.7072,1495.8822,14.160156,55.664062,69.33594,12.051939725875854,2024-05-17 17:13:18.340028
2455,4.46831,57.268963,852.7072,1495.8822,14.2578125,55.664062,69.33594,11.929970026016235,2024-05-17 17:13:30.270426
2456,4.46831,57.268963,852.7072,1495.968,14.2578125,55.664062,69.33594,11.984056234359741,2024-05-17 17:13:42.255342
2457,4.46831,58.69822,853.04034,1495.968,14.2578125,55.664062,69.33594,11.945301055908203,2024-05-17 17:13:54.201319
2458,4.46831,58.69822,853.04034,1495.968,14.2578125,55.664062,69.33594,12.194298028945923,2024-05-17 17:14:06.396476
2459,4.46831,58.69822,853.04034,1495.968,14.2578125,55.664062,69.33594,12.244980335235596,2024-05-17 17:14:18.641880
2460,4.46831,58.69822,854.4614,1495.968,14.2578125,55.664062,69.33594,11.864048480987549,2024-05-17 17:14:30.506343
2461,4.46831,58.69822,854.4614,1497.4812,14.2578125,55.664062,69.33594,11.955115556716919,2024-05-17 17:14:42.461938
2462,4.46831,56.708508,854.59235,1497.6122,14.355469,55.664062,69.33594,12.19715929031372,2024-05-17 17:14:54.659665
2463,4.46831,56.708508,854.5512,1497.6122,14.355469,55.76172,69.33594,12.237004280090332,2024-05-17 17:15:06.897153
2464,4.46831,56.708508,854.65076,1498.6674,14.355469,55.76172,69.33594,12.488670349121094,2024-05-17 17:15:19.386580
2465,4.46831,58.161674,854.65076,1499.2113,14.355469,55.76172,69.33594,12.18787932395935,2024-05-17 17:15:31.575215
2466,4.46831,58.161674,856.0316,1500.1119,14.355469,55.76172,69.33594,12.139904499053955,2024-05-17 17:15:43.715670
2467,4.46831,58.161674,856.0316,1500.5646,14.355469,55.76172,69.33594,12.179805517196655,2024-05-17 17:15:55.895973
2468,4.46831,58.161674,856.0316,1500.9619,14.355469,55.76172,69.33594,12.059123277664185,2024-05-17 17:16:07.955773
2469,4.46831,58.161674,856.4447,1500.9619,14.355469,55.76172,69.33594,12.071260452270508,2024-05-17 17:16:20.027491
2470,4.46831,58.161674,856.5942,1500.9619,14.355469,55.76172,69.33594,11.798256635665894,2024-05-17 17:16:31.826210
2471,4.46831,58.161674,856.73114,1500.9619,14.355469,55.76172,69.33594,12.135622024536133,2024-05-17 17:16:43.962281
2472,4.46831,58.161674,856.73114,1500.9619,14.355469,55.76172,69.33594,11.974904537200928,2024-05-17 17:16:55.937715
2473,4.46831,58.21301,857.71515,1501.3118,14.355469,55.76172,69.33594,11.86671757698059,2024-05-17 17:17:07.804919
2474,4.46831,58.21301,857.71515,1501.3259,14.355469,55.76172,69.33594,11.803959369659424,2024-05-17 17:17:19.609350
2475,4.46831,58.21301,857.71515,1502.3242,14.355469,55.76172,69.33594,12.109837770462036,2024-05-17 17:17:31.720031
2476,4.46831,58.21301,857.71515,1504.239,14.355469,55.76172,69.33594,12.357732057571411,2024-05-17 17:17:44.078470
2477,4.46831,58.21301,857.8774,1505.9827,14.355469,55.76172,69.33594,11.955002069473267,2024-05-17 17:17:56.033943
2478,4.46831,58.2698,857.8774,1506.1116,14.355469,55.76172,69.33594,11.979315042495728,2024-05-17 17:18:08.013852
2479,4.46831,58.2698,858.4092,1506.9592,14.355469,55.76172,69.43359,12.301939249038696,2024-05-17 17:18:20.316283
2480,4.46831,58.455887,858.4092,1506.9592,14.355469,55.76172,69.43359,12.217322587966919,2024-05-17 17:18:32.534078
2481,4.46831,58.455887,858.4092,1507.3931,14.355469,55.76172,69.43359,11.853384017944336,2024-05-17 17:18:44.388137
2482,4.46831,58.455887,858.4092,1507.3931,14.355469,55.76172,69.43359,12.2009437084198,2024-05-17 17:18:56.589531
2483,4.46831,58.455887,858.4092,1507.5685,14.355469,55.76172,69.43359,11.866296291351318,2024-05-17 17:19:08.456243
2484,4.46831,58.455887,858.4092,1507.5685,14.355469,55.76172,69.43359,12.130940437316895,2024-05-17 17:19:20.587617
2485,4.46831,58.455887,859.9509,1507.5685,14.355469,55.76172,69.43359,12.035348176956177,2024-05-17 17:19:32.623429
2486,4.46831,58.455887,860.02637,1507.8596,14.355469,55.76172,69.43359,11.953621625900269,2024-05-17 17:19:44.577667
2487,4.46831,58.455887,860.0687,1507.9309,14.355469,55.76172,69.43359,12.362891674041748,2024-05-17 17:19:56.941006
2488,4.46831,58.455887,860.0687,1507.9309,14.355469,55.76172,69.43359,11.854573011398315,2024-05-17 17:20:08.796289
2489,4.46831,58.455887,860.0687,1508.2161,14.355469,55.76172,69.43359,12.346904754638672,2024-05-17 17:20:21.143754
2490,4.46831,58.455887,860.1331,1509.2582,14.355469,55.76172,69.43359,12.162908554077148,2024-05-17 17:20:33.307348
2491,4.46831,58.455887,860.1331,1509.2582,14.355469,55.76172,69.43359,12.051312685012817,2024-05-17 17:20:45.359141
2492,4.46831,58.455887,860.1331,1510.5365,14.355469,55.76172,69.53125,12.146562576293945,2024-05-17 17:20:57.506304
2493,4.46831,58.455887,860.39453,1512.2859,14.355469,55.76172,69.53125,12.372085332870483,2024-05-17 17:21:09.878830
2494,4.46831,58.455887,860.39453,1512.2859,14.355469,55.76172,69.53125,12.119886636734009,2024-05-17 17:21:21.999179
2495,4.46831,58.455887,860.39453,1512.2859,14.355469,55.76172,69.53125,11.72014594078064,2024-05-17 17:21:33.719879
2496,4.46831,58.475933,860.39453,1512.2859,14.355469,55.76172,69.53125,12.190569877624512,2024-05-17 17:21:45.910937
2497,4.46831,58.644806,860.49774,1512.8259,14.355469,55.76172,69.53125,12.30936861038208,2024-05-17 17:21:58.220758
2498,4.46831,58.644806,860.49774,1514.1165,14.355469,55.76172,69.53125,12.310226917266846,2024-05-17 17:22:10.531695
2499,4.46831,58.644806,860.49774,1514.1165,14.355469,55.76172,69.53125,11.927730083465576,2024-05-17 17:22:22.459878
2500,4.46831,59.52495,862.3196,1514.1165,14.355469,55.76172,69.53125,12.301390886306763,2024-05-17 17:22:34.761724
