iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1088,6.7715983,36.291023,1164.7485,-3.2847004,3.6132812,52.246094,9.5703125,9.76784372329712,2024-04-29 09:36:40.673184
1089,6.7715983,36.291023,1164.7485,-3.2847004,3.6132812,52.246094,9.5703125,9.71532392501831,2024-04-29 09:36:50.388928
1090,6.7715983,36.82568,1166.2631,-3.19911,3.6132812,52.246094,9.5703125,9.5868821144104,2024-04-29 09:36:59.976392
1091,6.7715983,36.82568,1166.2631,-3.19911,3.6132812,52.246094,9.5703125,9.437940120697021,2024-04-29 09:37:09.414753
1092,6.7715983,36.82568,1168.0063,-3.19911,3.6132812,52.246094,9.5703125,9.734391450881958,2024-04-29 09:37:19.149517
1093,6.7715983,36.82568,1168.4309,-3.19911,3.6132812,52.246094,9.5703125,9.979454040527344,2024-04-29 09:37:29.129542
1094,6.7715983,36.82568,1168.8264,-3.19911,3.6132812,52.246094,9.5703125,9.831778764724731,2024-04-29 09:37:38.961765
1095,6.7715983,36.82568,1169.6353,-3.19911,3.6132812,52.246094,9.5703125,9.882820129394531,2024-04-29 09:37:48.845108
1096,6.7715983,36.82568,1169.6353,-3.19911,3.6132812,52.246094,9.5703125,9.867299318313599,2024-04-29 09:37:58.712817
1097,6.7715983,36.82568,1169.8955,-3.19911,3.6132812,52.246094,9.5703125,9.814292192459106,2024-04-29 09:38:08.527609
1098,6.7715983,36.82568,1169.8955,-3.19911,3.6132812,52.246094,9.5703125,9.872610569000244,2024-04-29 09:38:18.400587
1099,6.7715983,36.82568,1170.5358,-3.19911,3.6132812,52.246094,9.5703125,10.008119344711304,2024-04-29 09:38:28.409238
1100,6.7715983,36.82568,1169.885,-3.19911,3.6132812,52.34375,9.5703125,9.685190200805664,2024-04-29 09:38:38.094836
1101,6.7715983,36.82568,1169.885,-3.19911,3.6132812,52.34375,9.5703125,9.723283290863037,2024-04-29 09:38:47.818505
1102,6.7715983,36.82568,1171.5707,-6.1537933,3.6132812,52.34375,9.667969,9.749286890029907,2024-04-29 09:38:57.568165
1103,6.7715983,36.82568,1172.719,-6.1537933,3.6132812,52.34375,9.667969,9.761051416397095,2024-04-29 09:39:07.329637
1104,6.7715983,36.82568,1174.1726,-6.1537933,3.6132812,52.34375,9.667969,9.534343481063843,2024-04-29 09:39:16.864439
1105,6.7715983,37.464638,1174.3987,-6.1537933,3.6132812,52.34375,9.667969,10.036338567733765,2024-04-29 09:39:26.901199
1106,6.7715983,37.464638,1174.8726,-6.1537933,3.6132812,52.34375,9.667969,10.126961708068848,2024-04-29 09:39:37.028573
1107,6.7715983,37.464638,1175.1663,-6.1537933,3.6132812,52.34375,9.667969,9.817128896713257,2024-04-29 09:39:46.846145
1108,6.7715983,37.464638,1175.9347,-6.1537933,3.6132812,52.34375,9.667969,9.698427200317383,2024-04-29 09:39:56.545016
1109,6.7715983,37.464638,1176.9358,-6.1537933,3.6132812,52.34375,9.667969,9.959865093231201,2024-04-29 09:40:06.505298
1110,6.7715983,37.464638,1177.1555,-6.1537933,3.6132812,52.34375,9.667969,9.626581192016602,2024-04-29 09:40:16.132299
1111,6.7715983,37.464638,1177.6082,-6.1537933,3.6132812,52.34375,9.667969,9.747480869293213,2024-04-29 09:40:25.880184
1112,6.7715983,37.464638,1177.6461,-6.1537933,3.6132812,52.34375,9.667969,9.97105884552002,2024-04-29 09:40:35.851616
1113,6.7715983,37.464638,1179.2104,-6.1537933,3.6132812,52.34375,9.667969,9.808505773544312,2024-04-29 09:40:45.660501
1114,6.7715983,37.464638,1179.2104,-6.1537933,3.6132812,52.34375,9.667969,10.07921314239502,2024-04-29 09:40:55.740261
1115,6.7715983,37.464638,1179.8031,-6.1537933,3.6132812,52.34375,9.667969,9.979776382446289,2024-04-29 09:41:05.720451
1116,6.7715983,37.464638,1179.8031,-6.1537933,3.6132812,52.34375,9.667969,9.616783857345581,2024-04-29 09:41:15.337661
1117,6.7715983,37.464638,1182.0002,-6.1537933,3.6132812,52.34375,9.667969,9.437509775161743,2024-04-29 09:41:24.775866
1118,6.7715983,37.464638,1182.0002,-6.1537933,3.6132812,52.34375,9.667969,9.54684829711914,2024-04-29 09:41:34.323080
1119,6.7715983,37.464638,1182.833,-6.1537933,3.6132812,52.34375,9.667969,9.714774370193481,2024-04-29 09:41:44.038228
1120,6.7715983,37.464638,1183.4216,-6.1537933,3.6132812,52.34375,9.667969,9.747032642364502,2024-04-29 09:41:53.785701
1121,6.7715983,37.464638,1184.4398,-6.1537933,3.6132812,52.34375,9.667969,9.880476951599121,2024-04-29 09:42:03.666585
1122,6.7715983,37.464638,1184.5791,-6.044099,3.6132812,52.34375,9.667969,9.629876136779785,2024-04-29 09:42:13.296832
1123,6.7715983,37.464638,1184.5919,-6.044099,3.6132812,52.34375,9.667969,9.781529903411865,2024-04-29 09:42:23.078780
1124,6.7715983,37.464638,1184.6003,-6.044099,3.6132812,52.34375,9.667969,9.857462644577026,2024-04-29 09:42:32.936748
1125,6.7715983,37.464638,1184.6389,-5.949727,3.6132812,52.34375,9.667969,9.800405502319336,2024-04-29 09:42:42.737737
1126,6.7715983,37.464638,1184.853,-8.919812,3.6132812,52.34375,9.765625,10.106747388839722,2024-04-29 09:42:52.844983
1127,6.7715983,37.464638,1185.7947,-8.919812,3.6132812,52.34375,9.765625,9.553999662399292,2024-04-29 09:43:02.399398
1128,6.7715983,37.464638,1185.7947,-8.919812,3.6132812,52.34375,9.765625,9.884150266647339,2024-04-29 09:43:12.283950
1129,6.7715983,37.464638,1186.1465,-8.919812,3.6132812,52.34375,9.765625,9.476702213287354,2024-04-29 09:43:21.761079
1130,6.7715983,37.464638,1186.7806,-8.763208,3.6132812,52.34375,9.765625,9.750428676605225,2024-04-29 09:43:31.511929
1131,6.7715983,37.464638,1186.8025,-7.944393,3.6132812,52.34375,9.765625,9.997352361679077,2024-04-29 09:43:41.509668
1132,6.7715983,37.464638,1188.5613,-7.944393,3.6132812,52.34375,9.765625,9.934118270874023,2024-04-29 09:43:51.444190
1133,6.7715983,37.464638,1188.5906,-7.944393,3.6132812,52.34375,9.765625,9.87721848487854,2024-04-29 09:44:01.321798
1134,6.7715983,37.464638,1191.8254,-7.944393,3.6132812,52.34375,9.765625,9.948005676269531,2024-04-29 09:44:11.270387
1135,6.7715983,37.464638,1193.0074,-7.944393,3.6132812,52.34375,9.765625,10.32382583618164,2024-04-29 09:44:21.594589
1136,6.7715983,37.464638,1194.2844,-7.944393,3.6132812,52.34375,9.765625,9.993738889694214,2024-04-29 09:44:31.588740
1137,6.7715983,37.464638,1194.5969,-7.944393,3.6132812,52.34375,9.765625,9.8823823928833,2024-04-29 09:44:41.471847
1138,6.7715983,37.464638,1194.963,-7.944393,3.6132812,52.34375,9.765625,9.582902193069458,2024-04-29 09:44:51.055319
1139,6.7715983,37.464638,1195.7455,-7.2354727,3.6132812,52.34375,9.765625,9.995766162872314,2024-04-29 09:45:01.051459
1140,6.7715983,37.464638,1196.2434,-7.2354727,3.6132812,52.34375,9.765625,9.758806228637695,2024-04-29 09:45:10.810633
1141,6.7715983,37.464638,1197.5232,-7.2354727,3.6132812,52.34375,9.765625,9.921099424362183,2024-04-29 09:45:20.732117
1142,6.7715983,37.464638,1197.8555,-7.2354727,3.6132812,52.34375,9.765625,9.916947364807129,2024-04-29 09:45:30.649757
1143,6.7715983,37.464638,1198.0161,-7.2354727,3.6132812,52.34375,9.765625,9.872887372970581,2024-04-29 09:45:40.523347
1144,6.7715983,37.464638,1199.851,-7.2354727,3.6132812,52.34375,9.765625,9.70378041267395,2024-04-29 09:45:50.227568
1145,6.7715983,37.464638,1200.516,-7.2354727,3.6132812,52.34375,9.765625,9.2452974319458,2024-04-29 09:45:59.473439
1146,6.7715983,37.464638,1200.9733,-7.2354727,3.6132812,52.34375,9.765625,9.641890048980713,2024-04-29 09:46:09.115745
1147,6.7715983,37.464638,1201.0168,-7.2354727,3.6132812,52.34375,9.765625,9.857496500015259,2024-04-29 09:46:18.973615
1148,6.7715983,37.464638,1201.0168,-7.2354727,3.6132812,52.34375,9.765625,9.427874088287354,2024-04-29 09:46:28.401909
1149,6.7715983,37.464638,1201.0168,-7.2354727,3.6132812,52.34375,9.765625,9.869186639785767,2024-04-29 09:46:38.271614
1150,6.7715983,37.464638,1203.197,-7.2354727,3.6132812,52.34375,9.765625,9.737123250961304,2024-04-29 09:46:48.009173
1151,6.7715983,37.464638,1203.746,-6.4034986,3.6132812,52.34375,9.863281,9.6675865650177,2024-04-29 09:46:57.677172
1152,6.7715983,37.464638,1204.9346,-6.4034986,3.6132812,52.34375,9.863281,9.616390943527222,2024-04-29 09:47:07.293977
1153,6.7715983,37.464638,1204.9791,-6.4034986,3.6132812,52.34375,9.863281,9.683650016784668,2024-04-29 09:47:16.978057
1154,6.7715983,37.464638,1205.3,-8.915308,3.6132812,52.34375,9.9609375,9.652557849884033,2024-04-29 09:47:26.630990
1155,6.7715983,37.464638,1206.4243,-8.915308,3.6132812,52.34375,9.9609375,9.829872369766235,2024-04-29 09:47:36.461244
1156,6.7715983,37.464638,1207.5195,-8.915308,3.6132812,52.34375,9.9609375,9.620808124542236,2024-04-29 09:47:46.082468
1157,6.7715983,37.464638,1207.5491,-8.915308,3.6132812,52.34375,9.9609375,9.720914602279663,2024-04-29 09:47:55.803775
1158,6.7715983,37.464638,1208.43,-8.915308,3.6132812,52.34375,9.9609375,9.80401611328125,2024-04-29 09:48:05.608250
1159,6.7715983,37.464638,1210.0039,-8.915308,3.6132812,52.34375,9.9609375,9.317451000213623,2024-04-29 09:48:14.926104
1160,6.7715983,37.464638,1210.4146,-8.915308,3.6132812,52.34375,9.9609375,9.888700246810913,2024-04-29 09:48:24.815175
1161,6.7715983,37.464638,1210.5865,-8.915308,3.6132812,52.34375,9.9609375,9.848773956298828,2024-04-29 09:48:34.664539
1162,6.7715983,37.464638,1210.5865,-8.915308,3.6132812,52.34375,9.9609375,9.64521837234497,2024-04-29 09:48:44.310201
1163,6.7715983,37.464638,1210.5865,-8.915308,3.6132812,52.34375,9.9609375,9.656165838241577,2024-04-29 09:48:53.966761
1164,6.7715983,37.464638,1210.5865,-8.915308,3.6132812,52.34375,9.9609375,9.825392484664917,2024-04-29 09:49:03.792720
1165,6.7715983,37.464638,1210.8398,-11.621113,3.6132812,52.34375,10.058594,9.719781398773193,2024-04-29 09:49:13.512911
1166,6.7715983,37.464638,1210.8398,-11.621113,3.6132812,52.34375,10.058594,9.61079478263855,2024-04-29 09:49:23.124119
1167,6.7715983,37.464638,1211.0914,-11.621113,3.6132812,52.34375,10.058594,9.754003524780273,2024-04-29 09:49:32.878613
1168,6.7715983,37.464638,1211.5242,-11.621113,3.6132812,52.34375,10.058594,9.781943321228027,2024-04-29 09:49:42.660964
1169,6.7715983,37.464638,1211.5242,-11.621113,3.6132812,52.34375,10.058594,9.771836757659912,2024-04-29 09:49:52.433219
1170,6.7715983,37.464638,1211.8883,-11.621113,3.6132812,52.34375,10.058594,9.905718326568604,2024-04-29 09:50:02.339370
1171,6.7715983,37.464638,1212.4862,-10.89326,3.6132812,52.34375,10.058594,9.91251826286316,2024-04-29 09:50:12.252372
1172,6.7715983,37.464638,1214.8248,-10.89326,3.6132812,52.34375,10.058594,9.791051387786865,2024-04-29 09:50:22.043841
1173,6.7715983,37.464638,1215.8512,-10.89326,3.6132812,52.34375,10.058594,9.85216498374939,2024-04-29 09:50:31.896430
1174,6.7715983,37.464638,1216.938,-10.89326,3.6132812,52.441406,10.058594,9.611897706985474,2024-04-29 09:50:41.508747
1175,6.7715983,37.464638,1217.825,-10.89326,3.6132812,52.441406,10.058594,9.830110788345337,2024-04-29 09:50:51.339403
1176,6.7715983,37.464638,1220.0388,-13.254476,3.6132812,52.539062,10.15625,9.912046432495117,2024-04-29 09:51:01.251824
1177,6.7715983,37.464638,1220.44,-13.254476,3.6132812,52.63672,10.15625,9.466598987579346,2024-04-29 09:51:10.719027
1178,6.7715983,37.464638,1220.895,-13.254476,3.6132812,52.63672,10.15625,9.909326553344727,2024-04-29 09:51:20.628866
1179,6.7715983,37.464638,1223.4795,-12.895082,3.6132812,52.63672,10.15625,9.828859567642212,2024-04-29 09:51:30.458211
1180,6.7715983,37.464638,1223.4795,-12.895082,3.6132812,52.63672,10.15625,9.736664056777954,2024-04-29 09:51:40.195245
1181,6.7715983,37.464638,1223.4795,-12.895082,3.6132812,52.63672,10.15625,9.77135944366455,2024-04-29 09:51:49.967038
1182,6.7715983,37.464638,1223.4795,-12.895082,3.6132812,52.63672,10.15625,9.884235143661499,2024-04-29 09:51:59.851652
1183,6.7715983,37.464638,1223.564,-12.895082,3.6132812,52.63672,10.15625,9.670196533203125,2024-04-29 09:52:09.522446
1184,6.7715983,37.58036,1224.3075,-10.980615,3.6132812,52.63672,10.253906,9.779129028320312,2024-04-29 09:52:19.301957
1185,6.7715983,37.58036,1224.9033,-10.980615,3.6132812,52.734375,10.253906,9.996798038482666,2024-04-29 09:52:29.299184
1186,6.7715983,38.057426,1225.444,-10.980615,3.6132812,52.734375,10.253906,9.668018102645874,2024-04-29 09:52:38.967754
1187,6.7715983,38.057426,1226.006,-10.980615,3.6132812,52.734375,10.253906,9.822351694107056,2024-04-29 09:52:48.790527
1188,6.7715983,38.057426,1226.006,-10.980615,3.6132812,52.734375,10.253906,10.179380416870117,2024-04-29 09:52:58.970352
1189,6.7715983,38.057426,1226.3706,-10.5596285,3.6132812,52.734375,10.253906,9.90909481048584,2024-04-29 09:53:08.879936
1190,6.7715983,38.057426,1226.3706,-10.5596285,3.6132812,52.734375,10.253906,9.689043998718262,2024-04-29 09:53:18.569350
1191,6.7715983,38.057426,1226.5552,-10.5596285,3.6132812,52.734375,10.253906,10.16658878326416,2024-04-29 09:53:28.736349
1192,6.7715983,38.057426,1227.1323,-10.5596285,3.6132812,52.734375,10.253906,9.953464984893799,2024-04-29 09:53:38.690242
1193,6.7715983,38.057426,1227.8612,-10.5596285,3.6132812,52.734375,10.253906,9.825634479522705,2024-04-29 09:53:48.516311
1194,6.7715983,38.057426,1228.2024,-10.5596285,3.6132812,52.734375,10.253906,9.632539510726929,2024-04-29 09:53:58.149251
1195,6.7715983,38.057426,1228.5371,-10.5596285,3.6132812,52.734375,10.253906,9.745963096618652,2024-04-29 09:54:07.895624
1196,6.7715983,38.057426,1228.5371,-10.5596285,3.6132812,52.734375,10.253906,9.612442255020142,2024-04-29 09:54:17.508536
1197,6.7715983,38.423786,1229.7405,-10.515873,3.6132812,52.734375,10.253906,9.414277076721191,2024-04-29 09:54:26.923270
1198,6.7715983,38.423786,1230.6326,-10.515873,3.6132812,52.734375,10.253906,9.760646104812622,2024-04-29 09:54:36.684484
1199,6.7715983,38.423786,1231.2709,-10.515873,3.6132812,52.734375,10.253906,9.715268611907959,2024-04-29 09:54:46.400311
1200,6.7715983,38.423786,1231.2709,-13.722107,3.6132812,52.734375,10.3515625,9.481099605560303,2024-04-29 09:54:55.881814
1201,6.7715983,38.411278,1231.8024,-13.722107,3.7109375,52.734375,10.3515625,9.870065450668335,2024-04-29 09:55:05.752493
1202,6.7715983,38.411278,1231.9066,-13.722107,3.7109375,52.734375,10.3515625,10.16567873954773,2024-04-29 09:55:15.918699
1203,6.7715983,38.411278,1232.1504,-13.722107,3.7109375,52.734375,10.3515625,10.252118825912476,2024-04-29 09:55:26.171532
1204,6.7715983,38.411278,1232.8483,-13.0269165,3.7109375,52.734375,10.3515625,10.055234670639038,2024-04-29 09:55:36.227193
1205,6.7715983,38.411278,1233.4545,-13.0269165,3.7109375,52.734375,10.3515625,9.933055639266968,2024-04-29 09:55:46.160793
1206,6.7715983,38.411278,1237.3103,-9.647189,3.7109375,52.734375,10.449219,9.882863283157349,2024-04-29 09:55:56.044063
1207,6.7715983,38.411278,1237.7523,-9.647189,3.7109375,52.734375,10.449219,10.169316530227661,2024-04-29 09:56:06.213758
1208,6.7715983,38.411278,1239.0239,-9.647189,3.7109375,52.734375,10.449219,9.809273481369019,2024-04-29 09:56:16.023696
1209,6.7715983,38.411278,1239.1809,-9.647189,3.7109375,52.734375,10.449219,10.036982774734497,2024-04-29 09:56:26.061110
1210,6.7715983,38.411278,1239.9873,-9.647189,3.7109375,52.734375,10.449219,10.214437007904053,2024-04-29 09:56:36.276131
1211,6.7715983,38.411278,1240.9504,-9.647189,3.7109375,52.734375,10.449219,9.653720378875732,2024-04-29 09:56:45.930219
1212,6.7715983,38.411278,1240.9504,-9.647189,3.7109375,52.734375,10.449219,10.045559167861938,2024-04-29 09:56:55.976147
1213,6.7715983,38.411278,1241.0018,-9.647189,3.7109375,52.734375,10.449219,9.593318939208984,2024-04-29 09:57:05.569997
1214,6.7715983,38.411278,1242.6022,-9.647189,3.7109375,52.734375,10.449219,9.746261835098267,2024-04-29 09:57:15.316650
1215,6.7715983,38.411278,1242.6022,-9.647189,3.7109375,52.734375,10.449219,9.911229133605957,2024-04-29 09:57:25.228492
1216,6.7715983,38.411278,1243.0051,-9.647189,3.7109375,52.734375,10.449219,9.97242546081543,2024-04-29 09:57:35.201352
1217,6.7715983,38.411278,1244.0164,-11.136606,3.7109375,52.734375,10.546875,9.950241088867188,2024-04-29 09:57:45.152024
1218,6.7715983,38.411278,1244.0464,-11.136606,3.7109375,52.734375,10.546875,9.687970638275146,2024-04-29 09:57:54.840369
1219,6.7715983,38.411278,1245.1196,-11.136606,3.7109375,52.734375,10.546875,9.854013204574585,2024-04-29 09:58:04.694821
1220,6.7715983,38.411278,1246.7451,-11.136606,3.7109375,52.734375,10.546875,9.673113822937012,2024-04-29 09:58:14.368466
1221,6.7715983,38.411278,1247.2847,-11.136606,3.7109375,52.734375,10.546875,9.60359787940979,2024-04-29 09:58:23.972486
1222,6.7715983,38.411278,1247.2847,-8.065138,3.7109375,52.734375,10.644531,9.852310180664062,2024-04-29 09:58:33.825231
1223,6.7715983,38.51145,1247.3003,-8.065138,3.7109375,52.734375,10.644531,9.582618236541748,2024-04-29 09:58:43.408303
1224,6.7715983,38.51145,1247.4553,-8.065138,3.7109375,52.734375,10.644531,10.079472064971924,2024-04-29 09:58:53.488267
1225,6.7715983,38.51145,1248.3015,-8.065138,3.7109375,52.734375,10.644531,9.642653942108154,2024-04-29 09:59:03.131321
1226,6.7715983,38.51145,1248.3015,-8.065138,3.7109375,52.734375,10.644531,9.881690979003906,2024-04-29 09:59:13.013378
1227,6.7715983,38.51145,1248.3704,-8.065138,3.7109375,52.734375,10.644531,9.676474571228027,2024-04-29 09:59:22.690277
1228,6.7715983,38.51145,1249.623,-7.7681313,3.7109375,52.734375,10.644531,9.946014165878296,2024-04-29 09:59:32.636666
1229,6.7715983,38.51145,1249.7893,-7.7681313,3.7109375,52.734375,10.644531,9.833436489105225,2024-04-29 09:59:42.470526
1230,6.7715983,38.51145,1250.7726,-7.7681313,3.7109375,52.734375,10.644531,9.692921161651611,2024-04-29 09:59:52.164071
1231,6.7715983,38.51145,1251.4929,-7.7681313,3.7109375,52.734375,10.644531,9.838709831237793,2024-04-29 10:00:02.003161
1232,6.7715983,38.51145,1251.6669,-7.7681313,3.7109375,52.734375,10.644531,10.03471040725708,2024-04-29 10:00:12.038398
1233,6.7715983,38.51145,1252.0939,-7.7681313,3.7109375,52.734375,10.644531,9.620044946670532,2024-04-29 10:00:21.659032
1234,6.7715983,38.51145,1252.1362,-7.5748034,3.7109375,52.734375,10.644531,9.59143614768982,2024-04-29 10:00:31.250927
1235,6.7715983,38.51145,1252.1362,-7.5748034,3.7109375,52.734375,10.644531,9.687637567520142,2024-04-29 10:00:40.938939
1236,6.7715983,38.51145,1252.1362,-7.5748034,3.7109375,52.734375,10.644531,9.78589940071106,2024-04-29 10:00:50.725580
1237,6.7715983,38.51145,1252.5764,-7.5748034,3.7109375,52.734375,10.644531,9.731222152709961,2024-04-29 10:01:00.457233
1238,6.7715983,38.51145,1253.4128,-7.5748034,3.7109375,52.734375,10.644531,9.755243062973022,2024-04-29 10:01:10.212886
1239,6.7715983,38.51145,1253.4128,-7.5748034,3.7109375,52.734375,10.644531,9.79764699935913,2024-04-29 10:01:20.010950
1240,6.7715983,38.642723,1254.9968,-7.5748034,3.7109375,52.734375,10.644531,9.6170973777771,2024-04-29 10:01:29.628453
1241,6.7715983,38.73089,1255.4797,-7.5748034,3.7109375,52.734375,10.644531,9.613383054733276,2024-04-29 10:01:39.242278
1242,6.7715983,38.73089,1255.4797,-7.5748034,3.7109375,52.734375,10.644531,9.886010885238647,2024-04-29 10:01:49.128898
1243,6.7715983,38.73089,1256.7726,-7.5748034,3.7109375,52.734375,10.644531,9.670209646224976,2024-04-29 10:01:58.799610
1244,6.7715983,38.73089,1256.9465,-7.5748034,3.7109375,52.734375,10.644531,9.816162347793579,2024-04-29 10:02:08.616142
1245,6.7715983,38.73089,1256.9489,-7.5748034,3.7109375,52.734375,10.644531,9.945741891860962,2024-04-29 10:02:18.562263
1246,6.7715983,38.73089,1257.3042,-7.5748034,3.7109375,52.734375,10.644531,9.58713984489441,2024-04-29 10:02:28.150105
1247,6.7715983,38.73089,1257.7937,-7.5748034,3.7109375,52.734375,10.644531,9.656790733337402,2024-04-29 10:02:37.807273
1248,6.7715983,38.73089,1257.7937,-7.5748034,3.7109375,52.734375,10.644531,9.674009561538696,2024-04-29 10:02:47.481704
1249,6.7715983,38.73089,1258.1838,-7.5748034,3.7109375,52.734375,10.644531,9.687833070755005,2024-04-29 10:02:57.170053
1250,6.7715983,38.73089,1259.4209,-7.5748034,3.7109375,52.734375,10.644531,9.66751742362976,2024-04-29 10:03:06.837945
1251,6.7715983,38.73089,1260.0303,-7.5748034,3.7109375,52.734375,10.644531,9.845112562179565,2024-04-29 10:03:16.683673
1252,6.7715983,38.73089,1260.116,-7.5748034,3.7109375,52.734375,10.644531,9.879520893096924,2024-04-29 10:03:26.563735
1253,6.7715983,38.73089,1260.116,-7.5748034,3.7109375,52.734375,10.644531,10.113369226455688,2024-04-29 10:03:36.677511
1254,6.7715983,38.73089,1261.1245,-7.5748034,3.7109375,52.734375,10.644531,9.71095323562622,2024-04-29 10:03:46.388894
1255,6.7715983,38.73089,1261.1245,-7.5748034,3.7109375,52.734375,10.644531,9.98281216621399,2024-04-29 10:03:56.372127
1256,6.7715983,38.73089,1261.6677,-7.5748034,3.7109375,52.734375,10.644531,9.894760370254517,2024-04-29 10:04:06.267588
1257,6.7715983,38.73089,1263.5317,-7.5748034,3.7109375,52.734375,10.644531,10.038004875183105,2024-04-29 10:04:16.305980
1258,6.7715983,38.73089,1263.5317,-5.52061,3.7109375,52.734375,10.644531,9.727183103561401,2024-04-29 10:04:26.033734
1259,6.7715983,38.73089,1265.6001,-5.52061,3.7109375,52.734375,10.644531,9.543423891067505,2024-04-29 10:04:35.577675
1260,6.7715983,38.73089,1266.3927,-5.52061,3.7109375,52.734375,10.644531,10.237184047698975,2024-04-29 10:04:45.815284
1261,6.7715983,38.73089,1266.4026,-5.52061,3.7109375,52.734375,10.644531,9.935324430465698,2024-04-29 10:04:55.751169
1262,6.7715983,38.73089,1266.4509,-5.52061,3.7109375,52.734375,10.644531,9.680228471755981,2024-04-29 10:05:05.431971
1263,6.7715983,38.73089,1267.7341,-5.52061,3.7109375,52.734375,10.644531,9.927860260009766,2024-04-29 10:05:15.360211
1264,6.7715983,38.73089,1269.051,-5.277979,3.7109375,52.734375,10.644531,9.95033597946167,2024-04-29 10:05:25.310925
1265,6.7715983,38.73089,1269.9436,-8.134303,3.7109375,52.734375,10.7421875,9.703510761260986,2024-04-29 10:05:35.014862
1266,6.7715983,38.73089,1270.0658,-7.8854504,3.7109375,52.734375,10.7421875,9.94913911819458,2024-04-29 10:05:44.964622
1267,6.7715983,38.73089,1270.8733,-7.8854504,3.7109375,52.83203,10.7421875,9.807151079177856,2024-04-29 10:05:54.772200
1268,6.7715983,38.73089,1272.191,-7.8854504,3.7109375,52.83203,10.7421875,9.675535202026367,2024-04-29 10:06:04.448115
1269,6.7715983,38.73089,1272.191,-5.650605,3.7109375,52.83203,10.839844,9.864983320236206,2024-04-29 10:06:14.313515
1270,6.7715983,38.73089,1275.4734,-8.219499,3.7109375,52.83203,10.9375,9.83796215057373,2024-04-29 10:06:24.151895
1271,6.7715983,38.73089,1275.5908,-8.219499,3.7109375,52.83203,10.9375,10.05356216430664,2024-04-29 10:06:34.205840
1272,6.7715983,38.73089,1275.7795,-8.219499,3.7109375,52.83203,10.9375,9.836822986602783,2024-04-29 10:06:44.043184
1273,6.7715983,38.73089,1276.89,-8.219499,3.7109375,52.83203,10.9375,10.016424894332886,2024-04-29 10:06:54.059982
1274,6.7715983,38.73089,1277.0143,-8.219499,3.7109375,52.83203,10.9375,9.321742057800293,2024-04-29 10:07:03.382102
1275,6.7715983,38.73089,1279.3264,-7.2656527,3.7109375,52.83203,10.9375,10.029038429260254,2024-04-29 10:07:13.411568
1276,6.7715983,38.73089,1279.3915,-7.2656527,3.7109375,52.83203,10.9375,9.555873394012451,2024-04-29 10:07:22.968005
1277,6.7715983,38.73089,1279.4363,-7.2656527,3.7109375,52.83203,10.9375,9.770095348358154,2024-04-29 10:07:32.738690
1278,6.7715983,38.73089,1279.4363,-7.2656527,3.7109375,52.83203,10.9375,9.93848443031311,2024-04-29 10:07:42.677588
1279,6.7715983,38.73089,1279.6633,-7.2656527,3.7109375,52.83203,10.9375,9.767112493515015,2024-04-29 10:07:52.445125
1280,6.7715983,38.73089,1279.6633,-7.2656527,3.7109375,52.83203,10.9375,9.437452793121338,2024-04-29 10:08:01.882989
1281,6.7715983,38.73089,1279.6633,-7.2656527,3.7109375,52.83203,10.9375,9.462133884429932,2024-04-29 10:08:11.345567
1282,6.7715983,38.73089,1280.0344,-7.2656527,3.7109375,52.83203,10.9375,9.875058889389038,2024-04-29 10:08:21.221042
1283,6.7715983,38.73089,1281.4727,-7.2656527,3.7109375,52.83203,10.9375,9.687642812728882,2024-04-29 10:08:30.909095
1284,6.7715983,38.73089,1281.4727,-7.2656527,3.7109375,52.83203,10.9375,9.883596420288086,2024-04-29 10:08:40.793174
1285,6.7715983,38.73089,1283.008,-7.2656527,3.7109375,52.83203,10.9375,9.981321811676025,2024-04-29 10:08:50.774919
1286,6.7715983,38.73089,1284.0098,-7.2656527,3.7109375,52.83203,10.9375,9.835201740264893,2024-04-29 10:09:00.610769
1287,6.7715983,38.73089,1284.7483,-7.2656527,3.7109375,52.83203,10.9375,9.532588958740234,2024-04-29 10:09:10.143851
1288,6.7715983,38.73089,1285.7148,-7.2656527,3.7109375,52.83203,10.9375,9.912969589233398,2024-04-29 10:09:20.057371
1289,6.7715983,38.73089,1287.2894,-7.2656527,3.7109375,52.83203,10.9375,9.974406719207764,2024-04-29 10:09:30.032196
1290,6.7715983,38.73089,1287.7751,-9.842083,3.7109375,52.83203,11.035156,9.739979267120361,2024-04-29 10:09:39.772750
1291,6.7715983,38.73089,1287.8447,-9.842083,3.7109375,52.83203,11.035156,9.902745723724365,2024-04-29 10:09:49.675917
1292,6.7715983,38.73089,1289.4927,-9.842083,3.7109375,52.83203,11.035156,9.793074131011963,2024-04-29 10:09:59.469366
1293,6.7715983,38.73089,1289.4927,-9.842083,3.7109375,52.83203,11.035156,9.491395711898804,2024-04-29 10:10:08.961234
1294,6.7715983,38.73089,1290.9749,-9.704445,3.7109375,52.83203,11.035156,9.879300594329834,2024-04-29 10:10:18.840946
1295,6.7715983,38.73089,1291.1633,-9.704445,3.7109375,52.83203,11.035156,9.634779691696167,2024-04-29 10:10:28.476165
1296,6.7715983,38.73089,1291.1646,-9.704445,3.7109375,52.83203,11.035156,9.90816593170166,2024-04-29 10:10:38.384728
