iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1779,6.0928373,601.5581,106.1953,38.74039,27.539062,2.734375,2.5390625,17.367699146270752,2024-04-18 03:51:11.254288
1780,6.0928373,601.83203,106.1953,38.74039,27.539062,2.734375,2.5390625,17.366493701934814,2024-04-18 03:51:28.621412
1781,6.0928373,601.83203,106.1953,38.74039,27.539062,2.734375,2.5390625,17.27964448928833,2024-04-18 03:51:45.901743
1782,6.0928373,602.1979,106.3766,38.9217,27.539062,2.734375,2.5390625,16.948237419128418,2024-04-18 03:52:02.850573
1783,6.0928373,602.1979,106.3766,38.9217,27.539062,2.734375,2.5390625,17.861600160598755,2024-04-18 03:52:20.712889
1784,6.0928373,602.1979,106.3766,38.9217,27.539062,2.734375,2.5390625,17.16442561149597,2024-04-18 03:52:37.878009
1785,6.0928373,602.1979,106.3766,38.9217,27.539062,2.734375,2.5390625,17.4806547164917,2024-04-18 03:52:55.359285
1786,6.0928373,603.0028,106.3766,38.9217,27.539062,2.734375,2.5390625,17.622355461120605,2024-04-18 03:53:12.982256
1787,6.0928373,603.1294,106.3766,38.9217,27.636719,2.734375,2.5390625,14.539207935333252,2024-04-18 03:53:27.522161
1788,6.0928373,603.1294,106.3766,38.9217,27.636719,2.734375,2.5390625,10.186339855194092,2024-04-18 03:53:37.709039
1789,6.0928373,603.1294,106.3766,38.9217,27.636719,2.734375,2.5390625,9.613831520080566,2024-04-18 03:53:47.323368
1790,6.0928373,603.78516,106.3766,38.9217,27.636719,2.734375,2.5390625,9.885919332504272,2024-04-18 03:53:57.209691
1791,6.0928373,603.78516,106.3766,38.9217,27.636719,2.734375,2.5390625,9.44012999534607,2024-04-18 03:54:06.650292
1792,6.0928373,604.5221,106.3766,38.9217,27.734375,2.734375,2.5390625,9.478956460952759,2024-04-18 03:54:16.129739
1793,6.0928373,605.06775,106.3766,38.9217,27.734375,2.734375,2.5390625,10.012877225875854,2024-04-18 03:54:26.143000
1794,6.0928373,605.38153,106.3766,38.9217,27.734375,2.734375,2.5390625,9.44576096534729,2024-04-18 03:54:35.589232
1795,6.0928373,605.38153,106.3766,38.9217,27.734375,2.734375,2.5390625,9.844643354415894,2024-04-18 03:54:45.434384
1796,6.0928373,605.38153,106.3766,38.9217,27.734375,2.734375,2.5390625,9.298221588134766,2024-04-18 03:54:54.733046
1797,6.0928373,605.40857,106.3766,38.9217,27.734375,2.734375,2.5390625,9.800680875778198,2024-04-18 03:55:04.534160
1798,6.0928373,605.40857,106.3766,38.9217,27.734375,2.734375,2.5390625,9.467813968658447,2024-04-18 03:55:14.002454
1799,6.0928373,605.7284,106.3766,38.9217,27.734375,2.734375,2.5390625,17.966320514678955,2024-04-18 03:55:31.969406
1800,6.0928373,605.7284,106.3766,38.9217,27.734375,2.734375,2.5390625,12.305334568023682,2024-04-18 03:55:44.275361
1801,6.0928373,605.88635,106.3766,38.9217,27.734375,2.734375,2.5390625,15.10791277885437,2024-04-18 03:55:59.383688
1802,6.0928373,605.88635,106.3766,38.9217,27.734375,2.734375,2.5390625,17.518488883972168,2024-04-18 03:56:16.902783
1803,6.0928373,607.01715,106.3766,38.9217,27.734375,2.734375,2.5390625,17.95006012916565,2024-04-18 03:56:34.853453
1804,6.0928373,607.01715,106.3766,38.9217,27.734375,2.734375,2.5390625,17.26246404647827,2024-04-18 03:56:52.116520
1805,6.0928373,609.77466,106.42685,38.9217,27.734375,2.734375,2.5390625,16.944429397583008,2024-04-18 03:57:09.061583
1806,6.0928373,609.77466,106.42685,38.9217,27.734375,2.734375,2.5390625,16.755133628845215,2024-04-18 03:57:25.817345
1807,6.0928373,609.77466,106.42685,38.9217,27.734375,2.734375,2.5390625,17.495316982269287,2024-04-18 03:57:43.313269
1808,6.0928373,611.204,106.42685,38.9217,27.734375,2.734375,2.5390625,17.223577976226807,2024-04-18 03:58:00.537522
1809,6.0928373,611.204,106.42685,38.9217,27.734375,2.734375,2.5390625,17.476017475128174,2024-04-18 03:58:18.014163
1810,6.0928373,611.204,106.42685,38.9217,27.734375,2.734375,2.5390625,16.85312247276306,2024-04-18 03:58:34.867900
1811,6.0928373,611.7793,106.42685,38.9217,27.734375,2.734375,2.5390625,17.26842188835144,2024-04-18 03:58:52.136938
1812,6.0928373,611.7793,106.42685,38.9217,27.734375,2.734375,2.5390625,18.47006106376648,2024-04-18 03:59:10.607588
1813,6.0928373,611.7793,106.42685,38.9217,27.734375,2.734375,2.5390625,16.75927758216858,2024-04-18 03:59:27.367504
1814,6.0928373,612.27527,106.588036,39.307667,27.734375,2.734375,2.5390625,17.443697929382324,2024-04-18 03:59:44.811808
1815,6.0928373,613.4066,106.588036,39.307667,27.832031,2.734375,2.5390625,17.24159526824951,2024-04-18 04:00:02.054039
1816,6.0928373,613.4066,106.588036,39.307667,27.832031,2.734375,2.5390625,17.99479103088379,2024-04-18 04:00:20.049435
1817,6.0928373,613.4066,106.588036,39.307667,27.832031,2.734375,2.5390625,18.01514768600464,2024-04-18 04:00:38.065210
1818,6.0928373,613.4066,106.588036,39.307667,27.832031,2.734375,2.5390625,17.566655158996582,2024-04-18 04:00:55.632493
1819,6.0928373,613.4066,106.588036,39.307667,27.832031,2.734375,2.5390625,17.253968954086304,2024-04-18 04:01:12.887176
1820,6.0928373,613.4066,106.588036,39.307667,27.832031,2.734375,2.5390625,17.481651782989502,2024-04-18 04:01:30.369432
1821,6.0928373,615.2689,107.91121,39.803535,27.832031,2.734375,2.5390625,17.208288192749023,2024-04-18 04:01:47.578421
1822,6.0928373,615.2689,107.91121,39.803535,27.832031,2.734375,2.5390625,17.742072820663452,2024-04-18 04:02:05.321113
1823,6.0928373,615.2689,107.91121,39.803535,27.832031,2.734375,2.5390625,16.976613759994507,2024-04-18 04:02:22.298361
1824,6.0928373,615.2689,107.91121,39.803535,27.832031,2.734375,2.5390625,17.26546883583069,2024-04-18 04:02:39.564534
1825,6.0928373,616.9756,107.91121,39.803535,27.929688,2.734375,2.5390625,17.65124797821045,2024-04-18 04:02:57.232540
1826,6.0928373,618.84735,107.91121,39.803535,27.929688,2.734375,2.5390625,18.123752117156982,2024-04-18 04:03:15.373055
1827,6.0928373,619.02423,107.91121,39.803535,27.929688,2.734375,2.5390625,17.85497522354126,2024-04-18 04:03:33.228663
1828,6.0928373,619.07904,107.91121,39.803535,27.929688,2.734375,2.5390625,17.853118896484375,2024-04-18 04:03:51.082371
1829,6.0928373,619.10693,107.91121,39.803535,27.929688,2.734375,2.5390625,14.69922161102295,2024-04-18 04:04:05.782296
1830,6.0928373,619.8978,107.91121,39.803535,27.929688,2.734375,2.5390625,10.400843858718872,2024-04-18 04:04:16.183659
1831,6.0928373,619.8978,107.91121,39.803535,27.929688,2.734375,2.5390625,9.788156986236572,2024-04-18 04:04:25.972180
1832,6.0928373,619.8978,107.91121,39.803535,27.929688,2.734375,2.5390625,9.619253396987915,2024-04-18 04:04:35.591942
1833,6.0928373,619.9289,107.91121,39.803535,27.929688,2.734375,2.5390625,9.40739107131958,2024-04-18 04:04:44.999880
1834,6.0928373,620.06805,107.91121,39.803535,27.929688,2.734375,2.5390625,9.614582538604736,2024-04-18 04:04:54.614984
1835,6.0928373,620.1517,107.91121,39.803535,27.929688,2.734375,2.5390625,9.554876565933228,2024-04-18 04:05:04.170257
1836,6.0928373,620.1517,107.91121,39.803535,27.929688,2.734375,2.5390625,9.560165643692017,2024-04-18 04:05:13.731013
1837,6.0928373,620.1517,107.91121,39.803535,27.929688,2.734375,2.5390625,9.579928636550903,2024-04-18 04:05:23.311390
1838,6.0928373,620.55945,107.91121,39.803535,27.929688,2.734375,2.5390625,9.56816554069519,2024-04-18 04:05:32.880133
1839,6.0928373,620.55945,107.91121,39.803535,27.929688,2.734375,2.5390625,9.52682876586914,2024-04-18 04:05:42.407471
1840,6.0928373,621.4922,107.91121,39.803535,27.929688,2.734375,2.5390625,9.664395093917847,2024-04-18 04:05:52.072343
1841,6.0928373,622.369,107.91121,39.803535,27.929688,2.734375,2.5390625,9.57707667350769,2024-04-18 04:06:01.649838
1842,6.0928373,622.48865,107.91121,39.803535,27.929688,2.734375,2.5390625,9.365267276763916,2024-04-18 04:06:11.015598
1843,6.0928373,623.2868,107.91121,39.803535,27.929688,2.734375,2.5390625,13.488461256027222,2024-04-18 04:06:24.504454
1844,6.0928373,623.2868,107.91121,39.803535,27.929688,2.734375,2.5390625,14.660710096359253,2024-04-18 04:06:39.165807
1845,6.0928373,624.2039,107.91121,39.86696,27.929688,2.734375,2.5390625,14.399287939071655,2024-04-18 04:06:53.565585
1846,6.0928373,624.2039,107.91121,39.86696,27.929688,2.734375,2.5390625,13.29343581199646,2024-04-18 04:07:06.859617
1847,6.0928373,624.6582,107.91121,39.86696,27.929688,2.734375,2.5390625,14.801797151565552,2024-04-18 04:07:21.661771
1848,6.0928373,624.6582,107.91121,39.86696,27.929688,2.734375,2.5390625,14.298776865005493,2024-04-18 04:07:35.960957
1849,6.0928373,624.6582,107.91121,39.86696,27.929688,2.734375,2.5390625,13.458367109298706,2024-04-18 04:07:49.419923
1850,6.0928373,624.6582,107.91121,39.86696,27.929688,2.734375,2.5390625,14.036468744277954,2024-04-18 04:08:03.456750
1851,6.0928373,624.6991,107.91121,39.86696,27.929688,2.734375,2.5390625,16.849836349487305,2024-04-18 04:08:20.307061
1852,6.0928373,624.7348,107.91121,39.86696,27.929688,2.734375,2.5390625,11.000105857849121,2024-04-18 04:08:31.307773
1853,6.0928373,625.5238,108.38011,39.86696,27.929688,2.734375,2.5390625,13.421661853790283,2024-04-18 04:08:44.730074
1854,6.0928373,625.6783,108.38011,39.86696,27.929688,2.734375,2.5390625,15.205892086029053,2024-04-18 04:08:59.936567
1855,6.0928373,625.73285,108.38011,39.86696,27.929688,2.734375,2.5390625,12.174078702926636,2024-04-18 04:09:12.111051
1856,6.0928373,626.70404,108.38011,39.86696,27.929688,2.734375,2.5390625,16.57710886001587,2024-04-18 04:09:28.688510
1857,6.0928373,626.70404,108.38011,39.86696,27.929688,2.734375,2.5390625,11.895629167556763,2024-04-18 04:09:40.584871
1858,6.0928373,627.0634,108.38011,39.86696,27.929688,2.734375,2.5390625,14.758253335952759,2024-04-18 04:09:55.343527
1859,6.0928373,627.0634,108.38011,39.86696,27.929688,2.734375,2.5390625,12.841307401657104,2024-04-18 04:10:08.185425
1860,6.0928373,627.1382,108.38011,39.86696,27.929688,2.734375,2.5390625,13.429869174957275,2024-04-18 04:10:21.615697
1861,6.0928373,627.1382,108.38011,39.86696,27.929688,2.734375,2.5390625,12.326764106750488,2024-04-18 04:10:33.943026
1862,6.0928373,629.20374,108.38011,39.86696,27.929688,2.734375,2.5390625,14.892940282821655,2024-04-18 04:10:48.836559
1863,6.0928373,629.2471,108.38011,39.86696,27.929688,2.734375,2.5390625,10.630761861801147,2024-04-18 04:10:59.468025
1864,6.0928373,629.2471,108.38011,39.86696,27.929688,2.734375,2.5390625,10.263123512268066,2024-04-18 04:11:09.731491
1865,6.0928373,629.5432,108.38011,39.86696,27.929688,2.734375,2.5390625,13.35060453414917,2024-04-18 04:11:23.082443
1866,6.0928373,629.5432,108.38011,39.86696,27.929688,2.734375,2.5390625,14.509862899780273,2024-04-18 04:11:37.593061
1867,6.0928373,629.7693,108.38011,39.86696,27.929688,2.734375,2.5390625,14.260597944259644,2024-04-18 04:11:51.854161
1868,6.0928373,629.7693,108.38011,39.86696,27.929688,2.734375,2.5390625,14.736722230911255,2024-04-18 04:12:06.591280
1869,6.0928373,629.7693,108.38011,39.86696,27.929688,2.734375,2.5390625,12.952655553817749,2024-04-18 04:12:19.544542
1870,6.0928373,629.7693,108.38011,39.86696,27.929688,2.734375,2.5390625,13.986779928207397,2024-04-18 04:12:33.531762
1871,6.0928373,629.7807,108.38011,39.86696,27.929688,2.734375,2.5390625,16.213563203811646,2024-04-18 04:12:49.745679
1872,6.0928373,629.7807,108.38011,39.86696,27.929688,2.734375,2.5390625,11.593655824661255,2024-04-18 04:13:01.339977
1873,7.022723,631.6582,109.33934,41.277176,27.929688,2.734375,2.5390625,14.003923416137695,2024-04-18 04:13:15.344541
1874,7.022723,631.6582,109.33934,41.277176,27.929688,2.734375,2.5390625,13.854770421981812,2024-04-18 04:13:29.199922
1875,7.022723,631.6582,109.33934,41.277176,27.929688,2.734375,2.5390625,12.23432445526123,2024-04-18 04:13:41.434609
1876,7.022723,633.384,109.417984,41.277176,27.929688,2.734375,2.5390625,16.64870524406433,2024-04-18 04:13:58.083801
1877,7.022723,633.7583,109.417984,41.277176,27.929688,2.734375,2.5390625,11.316017150878906,2024-04-18 04:14:09.400406
1878,7.022723,634.0256,109.417984,41.277176,27.929688,2.734375,2.5390625,14.819541931152344,2024-04-18 04:14:24.220457
1879,7.022723,635.1687,109.417984,41.277443,27.929688,2.734375,2.5390625,12.41169786453247,2024-04-18 04:14:36.632764
1880,7.022723,635.21515,109.417984,41.277443,27.929688,2.734375,2.5390625,12.991102933883667,2024-04-18 04:14:49.624382
1881,7.022723,635.3503,109.417984,41.277443,27.929688,2.734375,2.5390625,12.654882431030273,2024-04-18 04:15:02.295942
1882,7.022723,635.2694,109.417984,41.277443,28.027344,2.734375,2.5390625,14.641149282455444,2024-04-18 04:15:16.937448
1883,7.022723,635.2694,109.417984,41.277443,28.027344,2.734375,2.5390625,10.805994272232056,2024-04-18 04:15:27.743986
1884,7.022723,636.19855,109.675415,41.277443,28.027344,2.734375,2.5390625,10.276366710662842,2024-04-18 04:15:38.020984
1885,7.022723,636.2986,109.675415,41.277443,28.027344,2.734375,2.5390625,15.22916293144226,2024-04-18 04:15:53.250542
1886,7.022723,637.46436,109.675415,41.277443,28.027344,2.734375,2.5390625,13.39685845375061,2024-04-18 04:16:06.648130
1887,7.022723,637.46436,109.675415,41.277443,28.027344,2.734375,2.5390625,14.902961730957031,2024-04-18 04:16:21.551430
1888,7.022723,637.46436,109.675415,41.277443,28.027344,2.734375,2.5390625,14.607490062713623,2024-04-18 04:16:36.159373
1889,7.022723,637.6045,109.675415,41.707314,28.027344,2.734375,2.5390625,12.812310934066772,2024-04-18 04:16:48.972310
1890,7.022723,638.1519,109.675415,41.707314,28.125,2.734375,2.5390625,13.546448945999146,2024-04-18 04:17:02.519194
1891,7.022723,638.1519,109.675415,41.707314,28.125,2.734375,2.5390625,16.757812023162842,2024-04-18 04:17:19.277428
1892,7.022723,638.1519,109.675415,41.707314,28.125,2.734375,2.5390625,12.301366567611694,2024-04-18 04:17:31.579236
1893,7.022723,638.1519,109.675415,41.707314,28.125,2.734375,2.5390625,13.562463760375977,2024-04-18 04:17:45.142317
1894,7.022723,638.3277,109.675415,41.707314,28.222656,2.734375,2.5390625,13.269541263580322,2024-04-18 04:17:58.412438
1895,7.022723,638.3277,109.675415,41.707314,28.222656,2.734375,2.5390625,12.590296268463135,2024-04-18 04:18:11.003154
1896,7.022723,638.4055,109.675415,41.707314,28.222656,2.734375,2.5390625,16.777093410491943,2024-04-18 04:18:27.780848
1897,7.1567116,639.6424,111.62738,42.800255,28.222656,2.734375,2.5390625,11.260014057159424,2024-04-18 04:18:39.041257
1898,7.1567116,640.07965,111.62738,42.800255,28.222656,2.734375,2.5390625,16.12398624420166,2024-04-18 04:18:55.165636
1899,7.1567116,640.401,111.62738,42.800255,28.222656,2.734375,2.5390625,11.448150873184204,2024-04-18 04:19:06.614418
1900,7.1567116,640.401,111.62738,42.800255,28.222656,2.734375,2.5390625,13.191413640975952,2024-04-18 04:19:19.806488
1901,7.1567116,640.401,111.62738,42.800255,28.222656,2.734375,2.5390625,12.235133647918701,2024-04-18 04:19:32.042203
1902,7.1567116,641.42163,111.62738,42.800255,28.222656,2.734375,2.5390625,15.542574405670166,2024-04-18 04:19:47.585128
1903,7.1567116,641.8793,111.62738,42.800255,28.222656,2.734375,2.5390625,10.748387336730957,2024-04-18 04:19:58.333911
1904,7.1567116,641.8793,111.62738,42.804863,28.222656,2.734375,2.5390625,10.302348136901855,2024-04-18 04:20:08.636828
1905,7.1567116,642.1436,111.62738,42.804863,28.222656,2.734375,2.5390625,14.24391222000122,2024-04-18 04:20:22.881178
1906,7.1567116,642.2665,111.62738,42.804863,28.222656,2.734375,2.5390625,17.525248050689697,2024-04-18 04:20:40.407144
1907,7.1567116,642.2665,111.62738,42.804863,28.222656,2.734375,2.5390625,17.605894088745117,2024-04-18 04:20:58.013773
1908,7.1567116,642.2665,111.62738,42.804863,28.222656,2.734375,2.5390625,10.36182165145874,2024-04-18 04:21:08.376262
1909,7.1567116,643.13794,111.62738,42.804863,28.222656,2.734375,2.5390625,12.373704195022583,2024-04-18 04:21:20.750494
1910,7.1567116,643.4593,111.62738,42.804863,28.222656,2.734375,2.5390625,18.210658073425293,2024-04-18 04:21:38.961762
1911,7.1567116,643.4593,111.62738,42.804863,28.222656,2.734375,2.5390625,9.874326944351196,2024-04-18 04:21:48.836641
1912,7.1567116,643.4593,111.62738,42.804863,28.222656,2.734375,2.5390625,17.623198986053467,2024-04-18 04:22:06.460529
1913,7.1567116,643.4593,111.62738,42.804863,28.222656,2.734375,2.5390625,17.551645040512085,2024-04-18 04:22:24.012905
1914,7.1567116,643.4593,111.7435,42.804863,28.222656,2.734375,2.5390625,14.410227537155151,2024-04-18 04:22:38.423836
1915,7.1567116,643.66675,111.7435,42.804863,28.222656,2.734375,2.5390625,9.579972743988037,2024-04-18 04:22:48.004197
1916,7.1567116,643.66675,111.7435,42.804863,28.222656,2.734375,2.5390625,17.715728759765625,2024-04-18 04:23:05.720452
1917,7.1567116,643.66675,111.7435,42.804863,28.222656,2.734375,2.5390625,10.74674367904663,2024-04-18 04:23:16.467855
1918,7.1567116,645.64056,111.7435,42.804863,28.222656,2.734375,2.5390625,17.19075036048889,2024-04-18 04:23:33.659314
1919,7.1567116,647.24194,111.7435,42.804863,28.320312,2.734375,2.5390625,17.596642017364502,2024-04-18 04:23:51.256576
1920,7.1567116,647.24194,111.7435,42.804863,28.320312,2.734375,2.5390625,13.144310712814331,2024-04-18 04:24:04.401524
1921,7.1567116,648.0835,111.7435,42.804863,28.320312,2.734375,2.5390625,12.15687108039856,2024-04-18 04:24:16.558854
1922,7.1567116,648.1122,111.7435,42.804863,28.320312,2.734375,2.5390625,14.57094931602478,2024-04-18 04:24:31.130463
1923,7.1567116,648.1122,111.7435,42.804863,28.320312,2.734375,2.5390625,15.293983459472656,2024-04-18 04:24:46.424919
1924,7.1567116,648.1122,111.7435,42.804863,28.320312,2.734375,2.5390625,18.250972747802734,2024-04-18 04:25:04.676483
1925,7.1567116,648.2011,111.7435,42.804863,28.320312,2.734375,2.5390625,16.34722375869751,2024-04-18 04:25:21.024311
1926,7.1567116,648.30725,111.7435,42.804863,28.320312,2.734375,2.5390625,9.037207841873169,2024-04-18 04:25:30.061926
1927,7.1567116,648.30725,111.7435,42.804863,28.320312,2.734375,2.5390625,15.802322387695312,2024-04-18 04:25:45.864678
1928,7.1567116,648.30725,112.07605,42.804863,28.320312,2.734375,2.5390625,12.293874979019165,2024-04-18 04:25:58.159155
1929,7.1567116,648.5344,112.07605,42.804863,28.320312,2.734375,2.5390625,17.67144227027893,2024-04-18 04:26:15.831294
1930,7.1567116,648.5344,112.07605,42.804863,28.320312,2.734375,2.5390625,17.544419288635254,2024-04-18 04:26:33.376321
1931,7.1567116,648.5344,112.07605,42.804863,28.320312,2.734375,2.5390625,9.839370727539062,2024-04-18 04:26:43.216294
1932,7.1567116,648.5344,112.07605,42.804863,28.320312,2.734375,2.5390625,13.450755596160889,2024-04-18 04:26:56.667681
1933,7.1567116,648.9401,112.07605,42.804863,28.320312,2.734375,2.5390625,13.702144861221313,2024-04-18 04:27:10.370438
1934,7.1567116,648.9651,112.07605,42.804863,28.320312,2.734375,2.5390625,17.773618936538696,2024-04-18 04:27:28.144656
1935,7.1567116,648.9651,112.07605,42.804863,28.320312,2.734375,2.5390625,17.615417957305908,2024-04-18 04:27:45.760683
1936,7.1567116,649.0304,112.07605,42.804863,28.320312,2.734375,2.5390625,11.255853652954102,2024-04-18 04:27:57.017166
1937,7.1567116,649.0304,112.07605,42.804863,28.320312,2.734375,2.5390625,11.996343612670898,2024-04-18 04:28:09.013914
1938,7.1567116,649.0879,112.07605,42.804863,28.417969,2.734375,2.5390625,13.567626237869263,2024-04-18 04:28:22.582168
1939,7.1567116,649.0879,112.07605,42.804863,28.417969,2.734375,2.5390625,17.2801411151886,2024-04-18 04:28:39.863015
1940,7.1567116,649.0879,112.07605,42.804863,28.417969,2.734375,2.5390625,15.723170518875122,2024-04-18 04:28:55.586884
