iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1410,10.1436,116.599144,1366.124,923.6891,10.15625,49.804688,42.871094,9.801999568939209,2024-05-03 09:36:24.226743
1411,10.1436,116.599144,1366.9504,923.6891,10.15625,49.804688,42.871094,10.1676504611969,2024-05-03 09:36:34.394770
1412,10.1436,116.599144,1366.9504,923.6891,10.15625,49.804688,42.871094,9.960790872573853,2024-05-03 09:36:44.355934
1413,10.1436,116.738914,1367.4613,923.6891,10.15625,49.804688,42.871094,9.372994899749756,2024-05-03 09:36:53.729311
1414,10.1436,116.738914,1367.7714,923.6891,10.15625,49.804688,42.871094,9.89942193031311,2024-05-03 09:37:03.629164
1415,10.1436,116.738914,1368.3904,924.82263,10.15625,49.804688,42.871094,10.222663640975952,2024-05-03 09:37:13.852245
1416,10.1436,116.738914,1368.3904,925.0913,10.15625,49.804688,42.871094,10.212247610092163,2024-05-03 09:37:24.064895
1417,10.1436,116.94867,1368.5701,925.0913,10.15625,49.804688,42.871094,9.899792909622192,2024-05-03 09:37:33.965106
1418,10.1436,116.94867,1369.1245,926.10956,10.15625,49.804688,42.871094,9.92283821105957,2024-05-03 09:37:43.888364
1419,10.1436,116.94867,1370.1355,926.10956,10.15625,49.804688,42.871094,9.8884916305542,2024-05-03 09:37:53.777339
1420,10.1436,116.94867,1370.7258,926.42017,10.15625,49.804688,42.871094,9.923842430114746,2024-05-03 09:38:03.701598
1421,10.1436,116.94867,1370.7258,926.42017,10.15625,49.804688,42.871094,9.95609998703003,2024-05-03 09:38:13.658195
1422,10.1436,116.94867,1370.7258,926.42017,10.15625,49.804688,42.871094,9.866337537765503,2024-05-03 09:38:23.524955
1423,10.1436,116.94867,1370.7351,926.42017,10.15625,49.804688,42.871094,9.734140157699585,2024-05-03 09:38:33.259514
1424,10.1436,116.94867,1370.7351,927.1731,10.15625,49.804688,42.871094,9.823065519332886,2024-05-03 09:38:43.082988
1425,10.1436,116.94867,1370.7351,927.1731,10.15625,49.804688,42.871094,9.709533214569092,2024-05-03 09:38:52.792946
1426,10.1436,116.94867,1371.852,929.46857,10.15625,49.804688,42.871094,9.943315029144287,2024-05-03 09:39:02.736695
1427,10.1436,116.94867,1373.2266,929.573,10.15625,49.804688,42.871094,9.48883867263794,2024-05-03 09:39:12.226393
1428,10.1436,116.89775,1373.2266,933.5863,10.3515625,49.804688,42.871094,9.985200643539429,2024-05-03 09:39:22.212312
1429,10.1436,116.89775,1373.5459,935.2307,10.3515625,49.804688,42.96875,9.985990285873413,2024-05-03 09:39:32.198718
1430,10.1436,116.89775,1373.9253,935.2307,10.3515625,49.804688,42.96875,10.027085304260254,2024-05-03 09:39:42.226353
1431,10.1436,116.89775,1374.5964,935.31604,10.3515625,49.804688,43.066406,9.981161832809448,2024-05-03 09:39:52.208066
1432,10.1436,116.89775,1375.1022,935.709,10.3515625,49.804688,43.066406,9.511474609375,2024-05-03 09:40:01.719974
1433,10.1436,117.8323,1376.6244,936.8891,10.3515625,49.804688,43.066406,9.977691888809204,2024-05-03 09:40:11.698038
1434,10.1436,117.8323,1376.979,936.8891,10.3515625,49.804688,43.066406,9.760865926742554,2024-05-03 09:40:21.459351
1435,10.1436,117.920364,1377.5208,937.59283,10.3515625,49.804688,43.066406,9.446464776992798,2024-05-03 09:40:30.906309
1436,10.1436,117.920364,1378.7369,937.59283,10.3515625,49.804688,43.066406,9.52308440208435,2024-05-03 09:40:40.429814
1437,10.1436,118.00693,1379.4553,940.66736,10.3515625,49.804688,43.066406,10.282162189483643,2024-05-03 09:40:50.712401
1438,10.1436,118.00693,1382.1322,940.7134,10.3515625,49.804688,43.066406,9.479042053222656,2024-05-03 09:41:00.191863
1439,10.1436,118.00693,1382.1322,940.7134,10.3515625,49.804688,43.066406,9.543940782546997,2024-05-03 09:41:09.736224
1440,10.1436,118.00693,1382.7173,941.0032,10.3515625,49.804688,43.066406,10.205396175384521,2024-05-03 09:41:19.942008
1441,10.1436,118.00693,1383.7292,940.8859,10.3515625,49.804688,43.164062,10.002374172210693,2024-05-03 09:41:29.944958
1442,10.1436,118.00693,1383.9941,940.9868,10.3515625,49.804688,43.164062,10.042778253555298,2024-05-03 09:41:39.988154
1443,10.1436,118.00693,1385.6284,941.9226,10.3515625,49.804688,43.164062,9.85866093635559,2024-05-03 09:41:49.847196
1444,10.1436,118.00693,1386.0743,942.0352,10.3515625,49.804688,43.164062,9.927855730056763,2024-05-03 09:41:59.775628
1445,10.1436,118.10903,1386.0884,942.0352,10.3515625,49.804688,43.164062,9.576498031616211,2024-05-03 09:42:09.352504
1446,10.1436,118.10903,1386.1381,942.0352,10.3515625,49.804688,43.164062,9.747281074523926,2024-05-03 09:42:19.100213
1447,10.1436,118.4116,1386.1381,942.4872,10.3515625,49.804688,43.164062,9.961931467056274,2024-05-03 09:42:29.062558
1448,10.1436,118.4116,1386.9777,942.4872,10.3515625,49.804688,43.164062,9.738738775253296,2024-05-03 09:42:38.801751
1449,10.1436,118.97405,1386.9896,943.5017,10.3515625,49.804688,43.164062,9.983623027801514,2024-05-03 09:42:48.785806
1450,10.1436,118.97405,1388.0459,945.25665,10.3515625,49.804688,43.164062,9.98779034614563,2024-05-03 09:42:58.774214
1451,10.1436,118.99116,1388.0459,945.25665,10.3515625,49.804688,43.164062,9.621186256408691,2024-05-03 09:43:08.395827
1452,10.1436,118.99116,1389.8438,947.52094,10.3515625,49.804688,43.164062,9.866820096969604,2024-05-03 09:43:18.263031
1453,10.1436,118.99116,1389.8485,948.89246,10.3515625,49.804688,43.164062,9.69785475730896,2024-05-03 09:43:27.961264
1454,10.1436,118.99116,1389.8485,948.89246,10.3515625,49.804688,43.164062,10.098042249679565,2024-05-03 09:43:38.059776
1455,10.1436,118.99116,1389.8485,948.89246,10.3515625,49.804688,43.164062,10.155829429626465,2024-05-03 09:43:48.215984
1456,10.1436,118.99116,1389.8485,948.89246,10.3515625,49.804688,43.164062,9.29280138015747,2024-05-03 09:43:57.509171
1457,10.1436,118.99116,1389.8485,950.8976,10.3515625,49.804688,43.164062,9.53838300704956,2024-05-03 09:44:07.047970
1458,10.1436,119.79908,1389.8485,952.2588,10.3515625,49.804688,43.26172,10.051697015762329,2024-05-03 09:44:17.100053
1459,10.1436,119.79908,1389.8604,952.2663,10.3515625,49.804688,43.26172,10.044066190719604,2024-05-03 09:44:27.144683
1460,10.1436,120.63837,1389.8613,952.2663,10.3515625,49.804688,43.26172,10.015590906143188,2024-05-03 09:44:37.160698
1461,10.1436,120.63837,1389.8613,952.5526,10.3515625,49.804688,43.26172,9.738811016082764,2024-05-03 09:44:46.900100
1462,10.1436,120.63837,1389.8767,952.5526,10.3515625,49.804688,43.26172,9.593080520629883,2024-05-03 09:44:56.493634
1463,10.1436,120.8467,1390.0281,952.553,10.3515625,49.804688,43.26172,10.057167291641235,2024-05-03 09:45:06.551226
1464,10.1436,120.8467,1390.6267,952.553,10.3515625,49.804688,43.26172,9.90822696685791,2024-05-03 09:45:16.460057
1465,10.1436,121.03734,1390.6267,953.9732,10.3515625,49.804688,43.26172,9.866490125656128,2024-05-03 09:45:26.326923
1466,10.1436,121.03734,1390.6267,955.7247,10.3515625,49.804688,43.26172,9.602756261825562,2024-05-03 09:45:35.930072
1467,10.1436,121.1927,1391.9458,955.91565,10.546875,49.804688,43.26172,10.27724814414978,2024-05-03 09:45:46.207899
1468,10.1436,121.1927,1391.9458,955.91565,10.546875,49.804688,43.26172,9.828263998031616,2024-05-03 09:45:56.036540
1469,10.1436,121.1927,1394.8762,956.29034,10.546875,49.804688,43.26172,9.943795680999756,2024-05-03 09:46:05.980887
1470,10.1436,121.1927,1397.7102,958.3184,10.546875,49.804688,43.26172,9.573235034942627,2024-05-03 09:46:15.554549
1471,10.1436,121.6781,1397.7102,958.3208,10.546875,49.804688,43.26172,9.28035831451416,2024-05-03 09:46:24.835481
1472,10.1436,121.85379,1398.7466,963.1898,10.546875,49.804688,43.26172,10.048426866531372,2024-05-03 09:46:34.884282
1473,10.1436,121.85379,1398.7466,963.1898,10.546875,49.804688,43.26172,9.877204418182373,2024-05-03 09:46:44.761917
1474,10.1436,121.95544,1398.7466,963.1898,10.546875,49.804688,43.26172,9.887690782546997,2024-05-03 09:46:54.649985
1475,10.1436,122.04443,1398.8427,963.20874,10.644531,49.804688,43.26172,9.660179138183594,2024-05-03 09:47:04.310734
1476,10.1436,122.05861,1399.2391,963.20874,10.644531,49.804688,43.26172,9.68178939819336,2024-05-03 09:47:13.993112
1477,10.1436,122.05861,1399.2593,964.7792,10.644531,49.804688,43.26172,9.746941089630127,2024-05-03 09:47:23.740782
1478,10.1436,122.05861,1399.2593,967.6117,10.644531,49.804688,43.359375,9.949041604995728,2024-05-03 09:47:33.690238
1479,10.1436,122.05861,1401.6306,968.8504,10.644531,49.804688,43.359375,10.034525156021118,2024-05-03 09:47:43.725178
1480,10.1436,122.12733,1402.4636,969.5077,10.644531,49.804688,43.359375,10.154354572296143,2024-05-03 09:47:53.879956
1481,10.1436,122.12733,1403.5173,971.31287,10.644531,49.804688,43.359375,9.690716743469238,2024-05-03 09:48:03.571231
1482,10.1436,122.12733,1405.5776,972.0053,10.644531,49.804688,43.359375,10.149423360824585,2024-05-03 09:48:13.721154
1483,10.1436,122.13064,1406.015,973.2948,10.644531,49.804688,43.359375,10.251316547393799,2024-05-03 09:48:23.973049
1484,10.1436,122.13064,1406.015,974.41345,10.644531,49.804688,43.359375,9.681667804718018,2024-05-03 09:48:33.655250
1485,10.1436,122.13064,1406.015,974.41345,10.644531,49.804688,43.359375,9.877158641815186,2024-05-03 09:48:43.532924
1486,10.1436,122.13064,1406.1293,974.4402,10.644531,49.804688,43.359375,9.856460571289062,2024-05-03 09:48:53.389801
1487,10.1436,122.13064,1407.6935,974.4402,10.644531,49.804688,43.359375,10.011428833007812,2024-05-03 09:49:03.401656
1488,10.1436,122.13064,1407.7542,974.4402,10.644531,49.804688,43.359375,9.822993278503418,2024-05-03 09:49:13.225103
1489,10.1436,122.13064,1407.7542,975.6278,10.644531,49.804688,43.359375,9.689964532852173,2024-05-03 09:49:22.915679
1490,10.1436,122.7956,1408.004,977.37305,10.644531,49.804688,43.359375,10.052310943603516,2024-05-03 09:49:32.968583
1491,10.1436,122.823044,1408.004,978.7937,10.644531,49.804688,43.359375,10.254754066467285,2024-05-03 09:49:43.223920
1492,10.1436,122.823044,1408.2998,978.93396,10.644531,49.804688,43.359375,9.74481201171875,2024-05-03 09:49:52.969266
1493,10.1436,122.823044,1408.2998,979.3713,10.644531,49.804688,43.359375,9.690543174743652,2024-05-03 09:50:02.660252
1494,10.1436,122.823044,1408.4293,979.3713,10.644531,49.804688,43.359375,9.765942335128784,2024-05-03 09:50:12.426612
1495,10.1436,122.823044,1408.9498,979.3713,10.644531,49.804688,43.359375,9.808079242706299,2024-05-03 09:50:22.235067
1496,10.1436,122.847305,1408.9498,980.5168,10.644531,49.804688,43.359375,9.903126001358032,2024-05-03 09:50:32.138574
1497,10.1436,122.847305,1408.9498,980.5441,10.644531,49.804688,43.359375,9.931012392044067,2024-05-03 09:50:42.070163
1498,10.1436,122.847305,1408.9498,981.0241,10.644531,49.804688,43.359375,10.057429790496826,2024-05-03 09:50:52.128218
1499,10.1436,122.847305,1408.9498,981.11456,10.644531,49.804688,43.45703,9.874968528747559,2024-05-03 09:51:02.003665
1500,10.1436,122.847305,1410.4088,981.8617,10.644531,49.804688,43.45703,10.181964874267578,2024-05-03 09:51:12.186014
1501,10.1436,122.847305,1410.4088,983.62915,10.644531,49.804688,43.554688,10.079832553863525,2024-05-03 09:51:22.266321
1502,10.1436,122.847305,1410.4088,983.6458,10.644531,49.804688,43.554688,9.84628677368164,2024-05-03 09:51:32.113131
1503,10.1436,122.847305,1410.9851,983.6458,10.644531,49.804688,43.554688,10.104620695114136,2024-05-03 09:51:42.218180
1504,10.1436,123.1205,1412.355,983.6458,10.644531,49.804688,43.554688,9.749569177627563,2024-05-03 09:51:51.968225
1505,10.1436,123.1205,1412.5376,984.7868,10.644531,49.804688,43.652344,9.538771390914917,2024-05-03 09:52:01.507445
1506,10.1436,123.1205,1414.6245,984.7868,10.644531,49.804688,43.652344,9.94691801071167,2024-05-03 09:52:11.454746
1507,10.1436,123.51044,1417.858,986.01294,10.644531,49.804688,43.652344,9.580853700637817,2024-05-03 09:52:21.035983
1508,10.1436,123.51044,1419.9531,986.01294,10.644531,49.804688,43.652344,9.477324485778809,2024-05-03 09:52:30.513705
1509,10.1436,123.51044,1419.9531,988.60583,10.644531,49.804688,43.75,9.745677709579468,2024-05-03 09:52:40.259848
1510,10.1436,123.51044,1421.4316,988.60583,10.644531,49.804688,43.75,9.699841976165771,2024-05-03 09:52:49.960072
1511,10.1436,123.51044,1421.4316,988.60583,10.644531,49.804688,43.75,9.987529277801514,2024-05-03 09:52:59.948016
1512,10.1436,123.51044,1421.5195,988.60583,10.644531,49.804688,43.75,10.269822597503662,2024-05-03 09:53:10.218576
1513,10.1436,123.51044,1421.6298,990.35925,10.644531,49.804688,43.75,9.929498672485352,2024-05-03 09:53:20.148452
1514,10.1436,123.51044,1423.2122,990.9672,10.644531,49.804688,43.75,9.981404066085815,2024-05-03 09:53:30.130282
1515,10.1436,126.240234,1425.4744,991.40576,10.644531,49.804688,43.75,9.715630054473877,2024-05-03 09:53:39.846303
1516,10.1436,126.240234,1425.5544,992.06195,10.644531,49.804688,43.75,9.622358560562134,2024-05-03 09:53:49.469385
1517,10.1436,126.27933,1425.8474,992.06195,10.644531,49.804688,43.75,9.726564884185791,2024-05-03 09:53:59.196482
1518,10.1436,126.20558,1425.8474,992.06195,10.7421875,49.804688,43.75,10.087598323822021,2024-05-03 09:54:09.284516
1519,10.1436,126.20558,1425.9146,992.1678,10.7421875,49.804688,43.75,9.79082727432251,2024-05-03 09:54:19.075780
1520,10.1436,126.20558,1425.9146,994.3691,10.7421875,49.804688,43.75,9.904298305511475,2024-05-03 09:54:28.980606
1521,10.1436,126.379944,1426.27,994.3691,10.7421875,49.804688,43.75,9.917858362197876,2024-05-03 09:54:38.898902
1522,10.1436,126.379944,1426.279,994.946,10.7421875,49.804688,43.75,9.83790111541748,2024-05-03 09:54:48.737234
1523,10.1436,126.379944,1426.279,996.3153,10.7421875,49.804688,43.75,9.763258218765259,2024-05-03 09:54:58.500966
1524,10.1436,126.58162,1427.0747,997.8136,10.7421875,49.804688,43.75,9.855926990509033,2024-05-03 09:55:08.357311
1525,10.1436,126.58162,1427.0747,998.5886,10.7421875,49.804688,43.75,10.158267259597778,2024-05-03 09:55:18.515991
1526,10.1436,126.85835,1427.0747,998.5886,10.7421875,49.804688,43.75,9.596358299255371,2024-05-03 09:55:28.112733
1527,10.1436,126.85835,1427.0747,998.5886,10.7421875,49.804688,43.75,9.615410327911377,2024-05-03 09:55:37.728765
1528,10.1436,126.85835,1427.0747,998.5886,10.7421875,49.804688,43.75,10.228020668029785,2024-05-03 09:55:47.957269
1529,10.1436,126.85835,1428.1777,998.5886,10.7421875,49.804688,43.75,9.922734022140503,2024-05-03 09:55:57.880423
1530,10.1436,128.8504,1430.9305,1000.68604,10.7421875,49.804688,43.75,10.057822704315186,2024-05-03 09:56:07.938867
1531,10.1436,128.8504,1430.9305,1000.729,10.7421875,49.804688,43.75,10.169583797454834,2024-05-03 09:56:18.108875
1532,10.1436,128.94427,1432.1174,1000.7427,10.7421875,49.804688,43.75,9.594197988510132,2024-05-03 09:56:27.703489
1533,10.1436,128.99892,1432.1174,1000.7427,10.7421875,49.804688,43.75,9.916178464889526,2024-05-03 09:56:37.620038
1534,10.1436,128.99892,1432.2627,1001.0243,10.7421875,49.804688,43.75,10.175920009613037,2024-05-03 09:56:47.796337
1535,10.1436,128.99892,1432.2627,1001.0243,10.7421875,49.804688,43.75,9.399768829345703,2024-05-03 09:56:57.196533
1536,10.1436,128.99892,1432.2627,1001.0243,10.7421875,49.804688,43.75,9.875685691833496,2024-05-03 09:57:07.072798
1537,10.1436,128.99892,1432.2839,1002.84326,10.7421875,49.804688,43.75,9.458813667297363,2024-05-03 09:57:16.532036
1538,10.1436,129.03972,1433.1018,1002.84326,10.7421875,49.804688,43.75,9.836539268493652,2024-05-03 09:57:26.369428
1539,10.1436,129.03972,1433.1018,1002.84326,10.7421875,49.804688,43.75,9.487688064575195,2024-05-03 09:57:35.857848
1540,10.1436,129.03972,1433.9476,1003.15686,10.7421875,49.804688,43.75,10.035079717636108,2024-05-03 09:57:45.893663
1541,10.1436,129.03972,1434.5269,1003.15686,10.7421875,49.804688,43.75,10.008777379989624,2024-05-03 09:57:55.903152
1542,10.1436,129.03972,1436.6628,1003.5492,10.7421875,49.804688,43.75,9.393349647521973,2024-05-03 09:58:05.297078
1543,10.1436,129.03972,1438.2555,1003.5492,10.7421875,49.804688,43.75,10.024031162261963,2024-05-03 09:58:15.321530
1544,10.1436,129.03972,1438.5112,1000.6072,10.7421875,49.804688,43.847656,9.578620433807373,2024-05-03 09:58:24.900580
1545,10.1436,129.03972,1438.5112,1000.6072,10.7421875,49.804688,43.847656,9.859313011169434,2024-05-03 09:58:34.760322
1546,10.1436,129.03972,1438.8801,1001.0325,10.7421875,49.804688,43.847656,9.907023668289185,2024-05-03 09:58:44.667841
1547,10.1436,129.17531,1439.0189,1001.22546,10.839844,49.902344,43.847656,9.849524736404419,2024-05-03 09:58:54.517768
1548,10.1436,129.17531,1439.7471,1003.6967,10.839844,49.902344,43.847656,9.846017837524414,2024-05-03 09:59:04.364319
1549,10.1436,129.17531,1441.1145,1003.6967,10.839844,49.902344,43.847656,9.905558347702026,2024-05-03 09:59:14.270290
1550,10.1436,129.22578,1441.1145,1003.6975,10.839844,49.902344,43.847656,9.63327932357788,2024-05-03 09:59:23.903956
1551,10.1436,129.22578,1441.5432,1003.6975,10.839844,49.902344,43.847656,9.967068433761597,2024-05-03 09:59:33.871400
1552,10.1436,129.22578,1441.7374,1003.6975,10.839844,49.902344,43.847656,10.097244262695312,2024-05-03 09:59:43.969119
1553,10.1436,129.22578,1441.7374,1003.6975,10.839844,49.902344,43.847656,9.6872398853302,2024-05-03 09:59:53.656777
1554,10.1436,129.30045,1441.7374,1003.7947,10.839844,49.902344,43.847656,9.603038549423218,2024-05-03 10:00:03.260450
1555,10.1436,129.30045,1442.0076,1003.7947,10.839844,49.902344,43.847656,9.93746280670166,2024-05-03 10:00:13.198339
1556,10.1436,129.98679,1443.5623,1004.3115,10.839844,49.902344,43.847656,9.996488809585571,2024-05-03 10:00:23.195370
1557,10.1436,129.98679,1443.5874,1004.3115,10.839844,49.902344,43.847656,10.020369529724121,2024-05-03 10:00:33.216313
1558,10.1436,129.98679,1443.5874,1004.45154,10.839844,49.902344,43.847656,9.82001519203186,2024-05-03 10:00:43.036740
1559,10.1436,130.23209,1443.5874,1004.45154,10.839844,49.902344,43.847656,9.610738277435303,2024-05-03 10:00:52.648055
1560,10.1436,130.23209,1443.5874,1004.45154,10.839844,49.902344,43.847656,9.824231624603271,2024-05-03 10:01:02.472701
1561,10.1436,130.23209,1443.5874,1004.4776,10.839844,49.902344,43.847656,9.630137205123901,2024-05-03 10:01:12.103256
1562,10.1436,131.2114,1445.1719,1004.4776,10.839844,49.902344,43.847656,9.693490982055664,2024-05-03 10:01:21.797177
1563,10.1436,131.2114,1445.3347,1004.6783,10.839844,49.902344,43.847656,9.753741025924683,2024-05-03 10:01:31.551535
1564,10.1436,131.2114,1445.5022,1005.1089,10.839844,49.902344,43.847656,9.649022340774536,2024-05-03 10:01:41.200939
1565,10.1436,131.2114,1445.5022,1006.1544,10.839844,49.902344,43.847656,10.05960726737976,2024-05-03 10:01:51.260991
1566,10.1436,131.2114,1445.9277,1006.72974,10.839844,49.902344,43.847656,9.854934930801392,2024-05-03 10:02:01.116435
1567,10.1436,131.53873,1445.9277,1008.38605,10.9375,49.902344,43.847656,9.831546783447266,2024-05-03 10:02:10.948424
1568,10.1436,131.62279,1445.9961,1008.65497,10.9375,49.902344,43.847656,9.461878776550293,2024-05-03 10:02:20.410891
1569,10.1436,131.62279,1445.9961,1008.65497,10.9375,49.902344,43.847656,9.654794692993164,2024-05-03 10:02:30.066500
1570,10.1436,131.62279,1446.7394,1009.9066,10.9375,49.902344,43.847656,10.295530557632446,2024-05-03 10:02:40.362409
1571,10.1436,131.62279,1446.7906,1009.9545,10.9375,49.902344,43.847656,9.742801427841187,2024-05-03 10:02:50.105620
1572,10.1436,131.96371,1447.3606,1011.8094,10.9375,49.902344,43.945312,9.933911561965942,2024-05-03 10:03:00.039964
