iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
977,5.3297644,318.67737,525.41534,306.6499,23.632812,34.179688,20.800781,8.854968309402466,2024-04-30 06:03:54.635549
978,5.3297644,318.67737,525.75006,306.6499,23.632812,34.179688,20.800781,8.788392305374146,2024-04-30 06:04:03.424286
979,5.3297644,319.32657,525.75006,306.6499,23.632812,34.179688,20.800781,8.871100664138794,2024-04-30 06:04:12.295765
980,5.3297644,319.32657,525.75006,306.6499,23.632812,34.179688,20.800781,8.779703617095947,2024-04-30 06:04:21.076097
981,5.3297644,319.42764,525.75006,306.6499,23.632812,34.179688,20.800781,8.920458316802979,2024-04-30 06:04:29.997088
982,5.3297644,319.65222,526.22455,306.0252,23.632812,34.179688,20.898438,8.940427541732788,2024-04-30 06:04:38.937933
983,5.3297644,319.65222,527.2611,306.0252,23.632812,34.179688,20.898438,9.090256452560425,2024-04-30 06:04:48.028706
984,5.3297644,319.72394,527.2611,306.0252,23.632812,34.179688,20.898438,9.00194525718689,2024-04-30 06:04:57.031036
985,5.3297644,320.03015,527.2611,306.83032,23.632812,34.179688,20.898438,8.836007595062256,2024-04-30 06:05:05.867517
986,5.3297644,320.94916,529.8561,307.18118,23.632812,34.179688,20.898438,8.78643250465393,2024-04-30 06:05:14.654339
987,5.3297644,321.98566,532.18945,307.71536,23.632812,34.179688,20.898438,8.71051549911499,2024-04-30 06:05:23.365266
988,5.3297644,322.66864,532.41296,308.17316,23.632812,34.179688,20.898438,9.092000007629395,2024-04-30 06:05:32.457671
989,5.3297644,322.92743,532.7324,308.17316,23.632812,34.179688,20.898438,8.994865417480469,2024-04-30 06:05:41.452931
990,5.3297644,323.45856,533.0115,308.97363,23.632812,34.179688,20.898438,8.810663938522339,2024-04-30 06:05:50.263988
991,5.3297644,323.62964,533.0115,308.97363,23.632812,34.179688,20.898438,8.900840759277344,2024-04-30 06:05:59.165179
992,5.3297644,324.7515,533.0115,308.97363,23.632812,34.179688,20.898438,8.853214025497437,2024-04-30 06:06:08.018780
993,5.3297644,325.36066,533.31,308.97363,23.632812,34.179688,20.898438,9.172207117080688,2024-04-30 06:06:17.191394
994,5.3297644,325.79727,533.31,308.97363,23.632812,34.179688,20.898438,8.984926223754883,2024-04-30 06:06:26.176678
995,5.3297644,326.1639,533.31,308.97363,23.632812,34.179688,20.898438,8.815249919891357,2024-04-30 06:06:34.992626
996,5.3297644,326.42792,533.31,309.00592,23.632812,34.179688,20.898438,8.919126987457275,2024-04-30 06:06:43.912156
997,5.3297644,326.42792,534.0252,309.00592,23.632812,34.179688,20.898438,8.77577829360962,2024-04-30 06:06:52.688284
998,5.3297644,326.42792,534.0252,309.16663,23.632812,34.179688,20.898438,8.770930528640747,2024-04-30 06:07:01.459587
999,5.3297644,326.97742,534.2621,309.7456,23.632812,34.179688,20.898438,8.731683254241943,2024-04-30 06:07:10.191623
1000,5.3297644,326.97742,535.8581,309.7456,23.632812,34.179688,20.898438,9.078612565994263,2024-04-30 06:07:19.270581
1001,5.3297644,327.3931,535.8581,306.69946,23.632812,34.179688,20.996094,8.969889879226685,2024-04-30 06:07:28.240819
1002,5.3297644,327.48773,535.8581,306.69946,23.632812,34.179688,20.996094,8.963686466217041,2024-04-30 06:07:37.204903
1003,5.3297644,328.65192,535.8581,307.38998,23.730469,34.179688,20.996094,9.075906038284302,2024-04-30 06:07:46.281199
1004,5.3297644,328.6714,536.37976,307.38998,23.730469,34.179688,20.996094,9.074658155441284,2024-04-30 06:07:55.356249
1005,5.3297644,328.92255,536.37976,307.53256,23.730469,34.179688,20.996094,8.885625123977661,2024-04-30 06:08:04.242306
1006,5.3297644,329.30994,536.6249,307.92236,23.730469,34.179688,20.996094,8.669431924819946,2024-04-30 06:08:12.912094
1007,5.3297644,329.74817,539.21014,308.92007,23.730469,34.179688,20.996094,8.857063293457031,2024-04-30 06:08:21.769697
1008,5.3297644,329.85287,539.21014,308.92007,23.730469,34.179688,20.996094,8.920008420944214,2024-04-30 06:08:30.690137
1009,5.3297644,329.85287,539.21014,308.92007,23.730469,34.179688,20.996094,8.597486019134521,2024-04-30 06:08:39.287983
1010,5.3297644,329.90717,539.21014,310.80554,23.730469,34.179688,21.191406,9.149258375167847,2024-04-30 06:08:48.437591
1011,5.3297644,329.90717,539.21014,310.80554,23.730469,34.179688,21.191406,9.114338397979736,2024-04-30 06:08:57.552319
1012,5.3297644,329.90717,539.4105,310.80554,23.730469,34.179688,21.191406,8.903331279754639,2024-04-30 06:09:06.456035
1013,5.3297644,330.41193,539.7374,310.80554,23.730469,34.179688,21.191406,9.101049184799194,2024-04-30 06:09:15.557435
1014,5.3297644,330.41193,539.7374,310.80554,23.730469,34.179688,21.191406,8.818279504776001,2024-04-30 06:09:24.376108
1015,5.3297644,330.41193,539.7374,310.80554,23.730469,34.179688,21.191406,8.654364347457886,2024-04-30 06:09:33.030880
1016,5.3297644,330.44745,539.7374,310.80554,23.730469,34.179688,21.191406,8.891083240509033,2024-04-30 06:09:41.922506
1017,5.3297644,330.44745,540.67505,310.80554,23.730469,34.179688,21.191406,9.023112058639526,2024-04-30 06:09:50.946110
1018,5.3297644,330.44745,540.67505,310.80554,23.730469,34.179688,21.191406,9.12570858001709,2024-04-30 06:10:00.072262
1019,5.3297644,330.4814,540.67505,310.80554,23.730469,34.179688,21.191406,8.782179594039917,2024-04-30 06:10:08.854879
1020,5.3297644,330.4814,541.03894,310.80554,23.730469,34.179688,21.191406,9.117990970611572,2024-04-30 06:10:17.973252
1021,5.3297644,331.06622,544.67346,310.81323,23.730469,34.179688,21.191406,9.21060848236084,2024-04-30 06:10:27.184404
1022,5.3297644,331.20737,544.69025,307.77264,23.730469,34.179688,21.289062,8.791913270950317,2024-04-30 06:10:35.976717
1023,5.3297644,330.96564,544.77515,307.77264,23.828125,34.179688,21.289062,9.022868394851685,2024-04-30 06:10:44.999981
1024,5.3297644,332.49292,544.77515,307.77264,23.828125,34.179688,21.289062,8.732758283615112,2024-04-30 06:10:53.733097
1025,5.3297644,332.49292,544.77515,307.77264,23.828125,34.179688,21.289062,8.959602117538452,2024-04-30 06:11:02.693182
1026,5.3297644,332.49292,544.77515,308.0391,23.828125,34.179688,21.289062,8.870522737503052,2024-04-30 06:11:11.564103
1027,5.3297644,332.72525,544.83545,308.0391,23.828125,34.179688,21.289062,8.802316188812256,2024-04-30 06:11:20.366976
1028,5.3297644,333.245,545.2898,308.0391,23.828125,34.179688,21.289062,9.065526008605957,2024-04-30 06:11:29.433084
1029,5.3297644,333.37344,546.08765,308.0391,23.828125,34.179688,21.289062,9.12279200553894,2024-04-30 06:11:38.556271
1030,5.3297644,334.27026,548.8897,309.10822,23.828125,34.179688,21.289062,8.892622709274292,2024-04-30 06:11:47.449528
1031,5.3297644,335.8736,549.44995,309.10822,23.828125,34.179688,21.289062,8.900100946426392,2024-04-30 06:11:56.350116
1032,5.3297644,335.8736,549.44995,309.10822,23.828125,34.179688,21.289062,9.02329397201538,2024-04-30 06:12:05.374012
1033,5.3297644,335.85858,549.63293,310.2041,23.925781,34.179688,21.289062,9.065886974334717,2024-04-30 06:12:14.440326
1034,5.3297644,336.12238,549.63293,310.2041,23.925781,34.179688,21.289062,8.990633010864258,2024-04-30 06:12:23.431661
1035,5.3297644,336.12238,549.6649,310.2041,23.925781,34.179688,21.289062,8.782190322875977,2024-04-30 06:12:32.214206
1036,5.3297644,336.12238,549.6649,310.2041,23.925781,34.179688,21.289062,8.722628355026245,2024-04-30 06:12:40.937338
1037,5.3297644,336.6422,550.6787,310.2041,23.925781,34.179688,21.289062,9.244693517684937,2024-04-30 06:12:50.182419
1038,5.3297644,338.31964,550.704,311.04407,23.925781,34.179688,21.289062,8.773508310317993,2024-04-30 06:12:58.956287
1039,5.3297644,339.25833,550.78625,311.04407,23.925781,34.179688,21.289062,8.789726972579956,2024-04-30 06:13:07.746388
1040,5.3297644,339.25833,550.78625,311.04407,23.925781,34.179688,21.289062,8.637235641479492,2024-04-30 06:13:16.384002
1041,5.3297644,339.25833,550.78625,311.04407,23.925781,34.179688,21.289062,8.84178638458252,2024-04-30 06:13:25.226145
1042,5.3297644,339.64706,551.4828,311.2048,23.925781,34.179688,21.289062,8.981866598129272,2024-04-30 06:13:34.208525
1043,5.3297644,339.64706,551.4828,311.2048,23.925781,34.179688,21.289062,8.654254674911499,2024-04-30 06:13:42.863187
1044,5.3297644,339.64706,551.4828,311.2048,23.925781,34.179688,21.289062,9.02013111114502,2024-04-30 06:13:51.883783
1045,5.3297644,339.64706,551.4828,311.2048,23.925781,34.179688,21.289062,8.725853443145752,2024-04-30 06:14:00.609991
1046,5.3297644,339.8128,551.4828,311.22412,23.925781,34.179688,21.386719,8.814042091369629,2024-04-30 06:14:09.424468
1047,5.3297644,340.16046,551.4828,311.22412,24.023438,34.179688,21.386719,8.881120681762695,2024-04-30 06:14:18.305989
1048,5.3297644,340.16046,551.4828,311.22412,24.023438,34.179688,21.386719,8.738640785217285,2024-04-30 06:14:27.044982
1049,5.3297644,340.16046,551.99255,311.72842,24.023438,34.179688,21.484375,8.74387502670288,2024-04-30 06:14:35.789275
1050,5.3297644,340.86707,551.99255,311.72842,24.023438,34.179688,21.484375,9.402800798416138,2024-04-30 06:14:45.192543
1051,5.3297644,340.86707,554.3834,311.9458,24.023438,34.179688,21.484375,9.01183819770813,2024-04-30 06:14:54.204899
1052,5.3297644,340.86707,555.2521,311.9458,24.023438,34.179688,21.484375,9.082774877548218,2024-04-30 06:15:03.288066
1053,5.3297644,341.33432,555.29297,311.9522,24.023438,34.179688,21.484375,8.933264255523682,2024-04-30 06:15:12.221825
1054,5.3297644,341.33432,555.66205,312.78998,24.023438,34.179688,21.582031,8.743162870407104,2024-04-30 06:15:20.965413
1055,5.3297644,341.91815,557.0971,312.78998,24.023438,34.179688,21.582031,8.93753695487976,2024-04-30 06:15:29.903348
1056,5.3297644,342.02405,557.0971,312.78998,24.023438,34.179688,21.582031,9.296703338623047,2024-04-30 06:15:39.200406
1057,5.3297644,342.02405,557.797,312.78998,24.023438,34.179688,21.582031,9.033548831939697,2024-04-30 06:15:48.234368
1058,5.3297644,342.40778,561.64734,313.8945,24.023438,34.179688,21.582031,8.706377506256104,2024-04-30 06:15:56.941153
1059,5.3297644,342.40778,561.64734,313.8945,24.023438,34.179688,21.582031,8.926460266113281,2024-04-30 06:16:05.868113
1060,5.3297644,343.56125,561.9989,314.24606,24.023438,34.179688,21.582031,8.83906364440918,2024-04-30 06:16:14.708013
1061,5.3297644,343.63834,561.9989,315.16968,24.023438,34.179688,21.582031,9.008682489395142,2024-04-30 06:16:23.717043
1062,5.3297644,343.80493,562.2562,315.16968,24.023438,34.179688,21.582031,8.810035467147827,2024-04-30 06:16:32.527486
1063,5.3297644,343.90292,563.73553,315.34998,24.023438,34.179688,21.582031,8.898070573806763,2024-04-30 06:16:41.425903
1064,5.3297644,343.96295,564.29974,315.34998,24.023438,34.179688,21.582031,9.07740592956543,2024-04-30 06:16:50.503665
1065,5.3297644,345.64478,564.29974,315.34998,24.023438,34.179688,21.582031,9.15193247795105,2024-04-30 06:16:59.655965
1066,5.3297644,345.64478,564.29974,315.34998,24.023438,34.179688,21.582031,8.76650881767273,2024-04-30 06:17:08.422978
1067,5.3297644,346.03436,564.5397,315.34998,24.023438,34.277344,21.582031,9.280933856964111,2024-04-30 06:17:17.704275
1068,5.3297644,346.03436,564.5397,315.3736,24.023438,34.277344,21.582031,8.782285690307617,2024-04-30 06:17:26.486943
1069,5.3297644,346.5786,564.5397,315.3736,24.023438,34.277344,21.582031,9.075577735900879,2024-04-30 06:17:35.563277
1070,5.3297644,346.5786,564.58295,315.3736,24.023438,34.375,21.582031,8.978569984436035,2024-04-30 06:17:44.542200
1071,5.3297644,346.83105,565.0894,315.3736,24.023438,34.375,21.582031,8.869078159332275,2024-04-30 06:17:53.411805
1072,5.3297644,346.8548,565.0894,316.5205,24.023438,34.375,21.582031,8.764685153961182,2024-04-30 06:18:02.176880
1073,5.3297644,346.95764,565.0894,316.5205,24.023438,34.375,21.582031,8.828404903411865,2024-04-30 06:18:11.005680
1074,5.3297644,347.12817,565.28455,316.5205,24.023438,34.375,21.582031,8.778749704360962,2024-04-30 06:18:19.784810
1075,5.3297644,347.33722,565.28455,316.5205,24.023438,34.375,21.582031,8.859413146972656,2024-04-30 06:18:28.644620
1076,5.3297644,348.07968,565.9059,316.74152,24.023438,34.375,21.582031,8.880589246749878,2024-04-30 06:18:37.525617
1077,5.3297644,348.09802,565.9059,316.74152,24.023438,34.375,21.582031,8.670996904373169,2024-04-30 06:18:46.197025
1078,5.3297644,348.72385,565.9059,316.74152,24.023438,34.375,21.582031,8.661059617996216,2024-04-30 06:18:54.858476
1079,5.3297644,348.72385,565.9059,316.74152,24.023438,34.375,21.582031,9.06307864189148,2024-04-30 06:19:03.921979
1080,5.3297644,348.7401,566.2122,317.02103,24.023438,34.375,21.582031,8.757765293121338,2024-04-30 06:19:12.680274
1081,5.3297644,348.7401,566.2122,317.02103,24.023438,34.375,21.582031,9.024308443069458,2024-04-30 06:19:21.704932
1082,5.3297644,349.36084,566.2122,317.02103,24.023438,34.375,21.582031,8.606620073318481,2024-04-30 06:19:30.311943
1083,5.3297644,349.44354,567.1642,317.02103,24.023438,34.375,21.582031,8.920593738555908,2024-04-30 06:19:39.232981
1084,5.3297644,349.44354,567.56494,317.02103,24.023438,34.375,21.582031,9.066035985946655,2024-04-30 06:19:48.299517
1085,5.3297644,349.44354,568.01697,317.8817,24.023438,34.375,21.582031,8.940723419189453,2024-04-30 06:19:57.240702
1086,5.3297644,349.63074,568.2318,317.8817,24.023438,34.375,21.582031,8.84223985671997,2024-04-30 06:20:06.083366
1087,5.3297644,349.65295,568.2318,317.8817,24.023438,34.375,21.582031,8.660692691802979,2024-04-30 06:20:14.744516
1088,5.3297644,352.05634,569.5284,317.8817,24.023438,34.375,21.582031,9.096498966217041,2024-04-30 06:20:23.841413
1089,5.3297644,353.43695,569.5284,317.9867,24.023438,34.375,21.582031,8.953735589981079,2024-04-30 06:20:32.795548
1090,5.3297644,353.43695,569.5284,317.9867,24.023438,34.375,21.582031,9.049065589904785,2024-04-30 06:20:41.844993
1091,5.3297644,354.2284,570.72516,318.3538,24.023438,34.375,21.582031,8.918706178665161,2024-04-30 06:20:50.764097
1092,5.3297644,354.2284,570.72516,318.3538,24.023438,34.375,21.582031,9.335278034210205,2024-04-30 06:21:00.099926
1093,5.3297644,354.9151,572.3988,318.3538,24.023438,34.375,21.582031,8.912124156951904,2024-04-30 06:21:09.012468
1094,5.3297644,354.9151,572.3988,319.58926,24.023438,34.375,21.582031,8.795849084854126,2024-04-30 06:21:17.808751
1095,5.3297644,355.19452,572.3988,319.58926,24.023438,34.375,21.582031,8.759745836257935,2024-04-30 06:21:26.568887
1096,5.3297644,355.38513,572.3988,319.97165,24.121094,34.375,21.582031,9.063980102539062,2024-04-30 06:21:35.633252
1097,5.3297644,355.38513,572.3988,319.97165,24.121094,34.375,21.582031,9.103301048278809,2024-04-30 06:21:44.736945
1098,5.3297644,355.38513,574.09564,319.97165,24.121094,34.375,21.582031,8.658905982971191,2024-04-30 06:21:53.396245
1099,5.3297644,355.38513,574.09564,319.97165,24.121094,34.375,21.582031,8.751193523406982,2024-04-30 06:22:02.147797
1100,5.3297644,355.58472,575.6093,320.7449,24.121094,34.375,21.582031,8.797544717788696,2024-04-30 06:22:10.945692
1101,5.3297644,355.59656,575.9755,321.18982,24.121094,34.375,21.582031,8.741223335266113,2024-04-30 06:22:19.687307
1102,5.3297644,356.5999,575.9755,321.18982,24.121094,34.375,21.582031,8.985622882843018,2024-04-30 06:22:28.673325
1103,5.3297644,356.81854,578.5776,321.18982,24.121094,34.375,21.582031,8.793814182281494,2024-04-30 06:22:37.467642
1104,5.3297644,356.90768,578.8974,321.18982,24.121094,34.472656,21.582031,8.964084148406982,2024-04-30 06:22:46.432072
1105,5.3297644,357.02774,578.8974,321.18982,24.21875,34.472656,21.582031,8.94961166381836,2024-04-30 06:22:55.382029
1106,5.3297644,357.08752,578.9703,322.14572,24.21875,34.472656,21.582031,8.84225058555603,2024-04-30 06:23:04.224631
1107,5.3297644,357.08752,578.9703,322.14572,24.21875,34.472656,21.582031,8.968575716018677,2024-04-30 06:23:13.193625
1108,5.3297644,357.08752,579.2494,322.14572,24.21875,34.472656,21.582031,9.116455078125,2024-04-30 06:23:22.310477
1109,5.3297644,357.4626,579.6573,322.14572,24.21875,34.472656,21.582031,9.030101537704468,2024-04-30 06:23:31.341073
1110,5.3297644,357.6667,579.6573,322.29953,24.21875,34.472656,21.582031,9.0631582736969,2024-04-30 06:23:40.404644
1111,5.3297644,358.41483,579.9472,322.29953,24.21875,34.472656,21.582031,9.175889253616333,2024-04-30 06:23:49.580927
1112,5.3297644,358.84485,579.9472,322.29953,24.21875,34.472656,21.582031,9.218578338623047,2024-04-30 06:23:58.799904
1113,5.3297644,359.47632,579.9472,322.29953,24.21875,34.472656,21.582031,8.858842372894287,2024-04-30 06:24:07.659138
1114,5.3297644,360.5588,580.494,322.29953,24.21875,34.472656,21.582031,8.837242126464844,2024-04-30 06:24:16.496914
1115,5.3297644,361.35352,580.494,322.29953,24.21875,34.472656,21.582031,9.018787384033203,2024-04-30 06:24:25.516093
1116,5.3297644,361.41235,580.494,322.29953,24.21875,34.472656,21.582031,8.847217559814453,2024-04-30 06:24:34.363794
1117,5.3297644,361.41235,580.494,322.29953,24.21875,34.472656,21.582031,8.903049230575562,2024-04-30 06:24:43.267226
1118,5.3297644,361.45398,580.494,322.29953,24.21875,34.472656,21.582031,9.01223087310791,2024-04-30 06:24:52.279959
1119,5.3297644,363.45197,583.80554,324.76135,24.21875,34.472656,21.582031,9.021297216415405,2024-04-30 06:25:01.301671
1120,5.3297644,363.46957,583.80554,324.88397,24.21875,34.472656,21.582031,8.939204454421997,2024-04-30 06:25:10.241264
1121,5.3297644,363.60846,586.7238,326.3429,24.21875,34.472656,21.679688,8.823208093643188,2024-04-30 06:25:19.064863
1122,5.3297644,364.85468,586.9962,328.16534,24.21875,34.472656,21.679688,8.830783605575562,2024-04-30 06:25:27.896147
1123,5.3297644,364.85468,586.9962,328.55402,24.21875,34.472656,21.777344,8.862616300582886,2024-04-30 06:25:36.759582
1124,5.3297644,364.989,586.9962,328.55402,24.21875,34.472656,21.777344,8.824399471282959,2024-04-30 06:25:45.584495
1125,5.3297644,364.989,587.6289,325.56744,24.21875,34.472656,21.875,8.772023916244507,2024-04-30 06:25:54.356930
1126,5.3297644,364.989,588.22546,325.56744,24.21875,34.472656,21.875,9.218003511428833,2024-04-30 06:26:03.575333
1127,5.3297644,364.989,588.22546,325.69006,24.21875,34.472656,21.875,8.640018463134766,2024-04-30 06:26:12.215856
1128,5.3297644,365.18228,588.22546,327.07056,24.21875,34.472656,21.875,8.915710210800171,2024-04-30 06:26:21.131925
1129,5.3297644,365.18228,588.22546,327.07056,24.21875,34.472656,21.875,8.726603746414185,2024-04-30 06:26:29.859070
1130,5.3297644,365.21637,588.22546,327.07056,24.21875,34.472656,21.875,8.88485836982727,2024-04-30 06:26:38.744493
1131,5.3297644,365.41144,588.33185,327.07056,24.21875,34.472656,21.875,9.170682907104492,2024-04-30 06:26:47.915633
1132,5.3297644,365.41144,588.33185,327.51947,24.21875,34.472656,21.972656,9.06216287612915,2024-04-30 06:26:56.978138
