iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1144,5.7952394,282.4904,313.68597,319.92816,21.289062,33.88672,37.695312,11.596469640731812,2024-05-15 20:58:02.320442
1145,5.7952394,282.4654,314.69208,319.92816,21.386719,33.88672,37.695312,11.434618949890137,2024-05-15 20:58:13.755700
1146,5.7952394,283.25827,315.00592,323.23447,21.386719,33.88672,37.79297,11.35286545753479,2024-05-15 20:58:25.109079
1147,5.7952394,283.25827,315.00592,324.625,21.386719,33.88672,37.79297,11.52720022201538,2024-05-15 20:58:36.637063
1148,5.7952394,283.25827,315.65228,324.625,21.386719,33.88672,37.79297,11.486694812774658,2024-05-15 20:58:48.124559
1149,5.7952394,283.25827,315.65228,324.625,21.386719,33.88672,37.79297,11.407346725463867,2024-05-15 20:58:59.532428
1150,5.7952394,284.20435,315.65228,324.625,21.386719,33.88672,37.79297,11.739509344100952,2024-05-15 20:59:11.272500
1151,5.7952394,284.20435,315.65228,324.625,21.386719,33.88672,37.79297,11.399809837341309,2024-05-15 20:59:22.672842
1152,5.7952394,284.20435,315.65228,325.83435,21.386719,33.88672,37.79297,11.421720266342163,2024-05-15 20:59:34.095085
1153,5.7952394,284.50516,315.65228,327.45874,21.386719,33.88672,37.79297,11.190343618392944,2024-05-15 20:59:45.286192
1154,5.7952394,284.50516,315.97418,330.08734,21.386719,33.88672,37.79297,11.419697046279907,2024-05-15 20:59:56.706430
1155,5.7952394,284.7086,315.97418,330.08734,21.386719,33.88672,37.79297,11.303694486618042,2024-05-15 21:00:08.010715
1156,5.7952394,287.95673,315.97418,329.21268,21.386719,33.88672,37.890625,11.408963203430176,2024-05-15 21:00:19.420211
1157,5.7952394,288.35287,315.97418,331.08838,21.386719,33.88672,37.890625,11.55989384651184,2024-05-15 21:00:30.980556
1158,5.7952394,288.35287,315.97418,331.08838,21.386719,33.88672,37.890625,11.560826063156128,2024-05-15 21:00:42.541849
1159,5.7952394,290.31235,315.97418,331.99356,21.386719,33.88672,37.890625,11.684833288192749,2024-05-15 21:00:54.227459
1160,5.7952394,290.7422,316.86676,331.99356,21.386719,33.88672,37.890625,11.577154874801636,2024-05-15 21:01:05.805087
1161,5.7952394,290.96866,316.88977,332.84177,21.386719,33.88672,37.890625,11.69375991821289,2024-05-15 21:01:17.499378
1162,5.7952394,291.06735,316.88977,332.84177,21.386719,33.88672,37.890625,11.594360113143921,2024-05-15 21:01:29.094201
1163,5.7952394,291.06735,317.07794,329.84277,21.386719,33.88672,37.98828,11.385176420211792,2024-05-15 21:01:40.480172
1164,5.7952394,293.287,317.13205,331.79742,21.386719,33.88672,37.98828,11.331302165985107,2024-05-15 21:01:51.812155
1165,5.7952394,296.25745,317.32922,333.01483,21.386719,33.88672,37.98828,11.587055206298828,2024-05-15 21:02:03.399724
1166,5.7952394,296.25745,318.59302,333.01483,21.386719,33.88672,37.98828,11.398679256439209,2024-05-15 21:02:14.798881
1167,5.7952394,297.75854,318.59302,333.84995,21.386719,33.88672,37.98828,11.460668087005615,2024-05-15 21:02:26.260278
1168,5.7952394,297.75854,318.59302,333.84995,21.386719,33.88672,37.98828,11.5129075050354,2024-05-15 21:02:37.773950
1169,5.7952394,297.8451,319.1562,333.84995,21.386719,33.88672,37.98828,11.28051209449768,2024-05-15 21:02:49.054947
1170,5.7952394,297.8451,318.52893,334.536,21.386719,33.984375,37.98828,11.676716327667236,2024-05-15 21:03:00.732132
1171,5.7952394,298.04684,319.5064,335.4867,21.386719,34.08203,37.98828,11.919156074523926,2024-05-15 21:03:12.652044
1172,5.7952394,298.04684,319.5064,335.4867,21.386719,34.08203,37.98828,11.42185926437378,2024-05-15 21:03:24.074352
1173,5.7952394,298.04684,320.28857,335.4867,21.386719,34.08203,37.98828,11.263476610183716,2024-05-15 21:03:35.338491
1174,5.7952394,298.04684,320.38632,335.51343,21.386719,34.08203,37.98828,11.328999996185303,2024-05-15 21:03:46.667977
1175,5.7952394,298.04684,320.38632,335.51343,21.386719,34.08203,37.98828,11.68756651878357,2024-05-15 21:03:58.355974
1176,5.7952394,298.58453,320.38632,337.58066,21.386719,34.08203,37.98828,10.863649606704712,2024-05-15 21:04:09.220163
1177,5.7952394,298.58453,320.38632,339.1446,21.386719,34.08203,37.98828,11.320751428604126,2024-05-15 21:04:20.541789
1178,5.7952394,298.58453,320.38632,339.1446,21.386719,34.08203,37.98828,11.578147411346436,2024-05-15 21:04:32.120519
1179,5.7952394,298.58453,320.38632,340.8866,21.386719,34.08203,37.98828,11.489561796188354,2024-05-15 21:04:43.610741
1180,5.7952394,298.58453,320.54346,338.80194,21.386719,34.08203,38.085938,11.728435039520264,2024-05-15 21:04:55.339647
1181,5.7952394,298.58453,320.54346,340.34894,21.386719,34.08203,38.183594,11.655136346817017,2024-05-15 21:05:06.995256
1182,5.7952394,299.69458,321.48605,345.23984,21.386719,34.08203,38.183594,11.644201517105103,2024-05-15 21:05:18.639928
1183,5.7952394,299.69458,321.7339,345.23984,21.386719,34.08203,38.183594,11.397592067718506,2024-05-15 21:05:30.038000
1184,5.7952394,299.86212,322.42773,345.23984,21.386719,34.08203,38.183594,11.671709537506104,2024-05-15 21:05:41.710201
1185,5.7952394,299.86212,322.50662,351.57617,21.386719,34.08203,38.28125,11.476600885391235,2024-05-15 21:05:53.187259
1186,5.7952394,299.91272,322.50662,351.57617,21.386719,34.08203,38.28125,11.520604372024536,2024-05-15 21:06:04.708525
1187,5.7952394,297.73126,322.50662,348.7276,21.484375,34.08203,38.378906,11.521680116653442,2024-05-15 21:06:16.230712
1188,5.7952394,297.73126,322.9716,350.31067,21.484375,34.08203,38.378906,11.13850712776184,2024-05-15 21:06:27.369704
1189,5.7952394,299.2398,322.9716,350.31067,21.484375,34.08203,38.378906,11.656681776046753,2024-05-15 21:06:39.026895
1190,5.7952394,299.31717,322.9716,352.52917,21.484375,34.08203,38.378906,11.652510166168213,2024-05-15 21:06:50.679887
1191,5.7952394,299.31717,322.9716,354.37183,21.484375,34.08203,38.378906,11.622853517532349,2024-05-15 21:07:02.303219
1192,5.7952394,299.31717,322.9716,354.37183,21.484375,34.08203,38.378906,11.34309720993042,2024-05-15 21:07:13.646786
1193,5.7952394,299.64285,322.9716,356.52792,21.484375,34.08203,38.378906,11.464550971984863,2024-05-15 21:07:25.111810
1194,5.7952394,299.64285,323.18924,360.41357,21.484375,34.08203,38.378906,11.583343505859375,2024-05-15 21:07:36.695655
1195,5.7952394,300.6745,323.18924,360.5878,21.484375,34.08203,38.378906,11.643494129180908,2024-05-15 21:07:48.339661
1196,5.7952394,302.96365,324.89502,365.89728,21.484375,34.08203,38.378906,11.44264268875122,2024-05-15 21:07:59.782765
1197,5.7952394,303.1727,324.89502,369.6032,21.484375,34.08203,38.378906,11.519014358520508,2024-05-15 21:08:11.302284
1198,5.7952394,303.23956,324.89502,370.60327,21.484375,34.08203,38.378906,11.529583930969238,2024-05-15 21:08:22.832586
1199,5.7952394,302.0849,325.24988,370.60327,21.582031,34.08203,38.378906,11.3624746799469,2024-05-15 21:08:34.195863
1200,5.7952394,302.274,325.24988,370.92474,21.582031,34.08203,38.378906,11.250802040100098,2024-05-15 21:08:45.447355
1201,5.7952394,302.27612,325.96405,374.0728,21.582031,34.08203,38.378906,11.769202470779419,2024-05-15 21:08:57.217038
1202,5.7952394,302.37903,325.96405,374.0728,21.582031,34.08203,38.378906,11.52307939529419,2024-05-15 21:09:08.740577
1203,5.7952394,302.52173,325.96405,374.0728,21.582031,34.08203,38.378906,11.598135709762573,2024-05-15 21:09:20.339458
1204,5.7952394,302.52173,325.96405,374.0728,21.582031,34.08203,38.378906,11.587346076965332,2024-05-15 21:09:31.927300
1205,5.7952394,302.52173,326.92294,374.0728,21.582031,34.08203,38.378906,11.519808292388916,2024-05-15 21:09:43.447582
1206,5.7952394,302.52173,327.30637,374.08728,21.582031,34.08203,38.378906,11.468585014343262,2024-05-15 21:09:54.916896
1207,5.7952394,302.52173,327.30637,374.08728,21.582031,34.08203,38.378906,11.522273063659668,2024-05-15 21:10:06.440014
1208,5.7952394,302.52173,327.30637,374.5453,21.582031,34.08203,38.378906,11.376574754714966,2024-05-15 21:10:17.817388
1209,5.7952394,302.69345,327.90283,378.2586,21.582031,34.08203,38.378906,11.452194929122925,2024-05-15 21:10:29.270136
1210,5.7952394,303.68692,327.90283,378.40234,21.582031,34.08203,38.378906,11.479493856430054,2024-05-15 21:10:40.750270
1211,5.7952394,304.326,327.90283,379.14966,21.582031,34.08203,38.378906,11.670127630233765,2024-05-15 21:10:52.421088
1212,5.7952394,304.326,327.90283,379.29144,21.582031,34.08203,38.378906,11.675940036773682,2024-05-15 21:11:04.097547
1213,5.7952394,304.42908,327.90283,383.3415,21.582031,34.08203,38.378906,11.458945274353027,2024-05-15 21:11:15.557006
1214,5.7952394,304.48578,330.014,383.4378,21.582031,34.08203,38.378906,11.882165670394897,2024-05-15 21:11:27.439666
1215,5.7952394,302.60864,330.30438,384.6223,21.679688,34.08203,38.378906,11.511981964111328,2024-05-15 21:11:38.952337
1216,5.7952394,302.60864,330.30438,384.6223,21.679688,34.08203,38.378906,11.771788835525513,2024-05-15 21:11:50.724584
1217,5.7952394,302.60864,330.59546,385.13635,21.679688,34.08203,38.378906,11.406077146530151,2024-05-15 21:12:02.131139
1218,5.7952394,302.60864,330.59546,385.1922,21.679688,34.08203,38.378906,11.610275745391846,2024-05-15 21:12:13.741886
1219,5.7952394,303.02838,330.59546,386.42123,21.679688,34.08203,38.378906,11.575139284133911,2024-05-15 21:12:25.317675
1220,5.7952394,303.60394,330.59546,387.5323,21.679688,34.08203,38.378906,11.378881216049194,2024-05-15 21:12:36.697210
1221,5.7952394,303.60394,330.59546,387.8938,21.679688,34.08203,38.378906,11.139289617538452,2024-05-15 21:12:47.837212
1222,5.7952394,303.60394,330.59546,387.8938,21.679688,34.08203,38.378906,11.477689266204834,2024-05-15 21:12:59.315413
1223,5.7952394,303.60394,330.59546,387.8938,21.679688,34.08203,38.378906,11.744569063186646,2024-05-15 21:13:11.060465
1224,5.7952394,303.60394,330.8593,387.8938,21.679688,34.08203,38.378906,11.664639711380005,2024-05-15 21:13:22.725693
1225,5.7952394,304.69263,330.8593,387.99792,21.679688,34.08203,38.378906,11.573236465454102,2024-05-15 21:13:34.299812
1226,5.7952394,304.69263,331.6875,389.30844,21.679688,34.08203,38.378906,11.339802026748657,2024-05-15 21:13:45.640098
1227,5.7952394,304.73407,331.6875,389.30844,21.679688,34.08203,38.378906,11.307089805603027,2024-05-15 21:13:56.947890
1228,5.7952394,304.82367,331.92993,389.30844,21.679688,34.08203,38.378906,11.54735016822815,2024-05-15 21:14:08.495685
1229,5.7952394,306.2246,332.06073,389.4684,21.679688,34.08203,38.378906,11.49845004081726,2024-05-15 21:14:19.994612
1230,5.7952394,306.8098,332.06073,389.4684,21.679688,34.08203,38.378906,11.356229066848755,2024-05-15 21:14:31.351336
1231,5.7952394,306.8098,332.06073,387.71857,21.679688,34.08203,38.476562,11.466151714324951,2024-05-15 21:14:42.817966
1232,5.7952394,306.8098,332.06073,388.64227,21.679688,34.08203,38.476562,11.484925270080566,2024-05-15 21:14:54.303580
1233,5.7952394,306.8098,332.2353,388.64227,21.679688,34.08203,38.476562,11.56445050239563,2024-05-15 21:15:05.868508
1234,5.7952394,307.34534,333.3236,389.17822,21.777344,34.08203,38.476562,11.696001768112183,2024-05-15 21:15:17.565248
1235,5.7952394,307.34534,333.3236,391.13544,21.777344,34.08203,38.57422,11.623528718948364,2024-05-15 21:15:29.189657
1236,5.7952394,307.34534,333.3236,391.13544,21.777344,34.08203,38.57422,11.423006057739258,2024-05-15 21:15:40.613423
1237,5.7952394,307.43616,333.3236,391.13544,21.777344,34.08203,38.57422,11.444103717803955,2024-05-15 21:15:52.058160
1238,5.7952394,309.83582,333.73254,395.3246,21.777344,34.08203,38.57422,11.52286171913147,2024-05-15 21:16:03.581568
1239,5.7952394,309.83582,333.73254,395.3246,21.777344,34.08203,38.57422,11.598499059677124,2024-05-15 21:16:15.180698
1240,5.7952394,310.96637,333.73254,395.47165,21.777344,34.08203,38.57422,11.601099729537964,2024-05-15 21:16:26.782246
1241,5.7952394,312.68243,335.21625,395.47165,21.777344,34.08203,38.57422,11.288928747177124,2024-05-15 21:16:38.071713
1242,5.7952394,312.68243,335.21625,395.47165,21.777344,34.08203,38.57422,11.300358772277832,2024-05-15 21:16:49.372548
1243,5.7952394,312.68243,335.21814,395.47165,21.777344,34.08203,38.57422,11.330832958221436,2024-05-15 21:17:00.703832
1244,5.7952394,312.91888,333.75497,395.47165,21.777344,34.179688,38.57422,11.817848205566406,2024-05-15 21:17:12.522173
1245,5.7952394,312.91888,333.75497,395.47165,21.777344,34.179688,38.57422,11.34420394897461,2024-05-15 21:17:23.866929
1246,5.7952394,313.14322,333.75497,395.47165,21.777344,34.179688,38.57422,11.440900802612305,2024-05-15 21:17:35.308307
1247,5.7952394,316.26245,335.39697,396.96194,21.777344,34.179688,38.57422,11.602685451507568,2024-05-15 21:17:46.911458
1248,5.7952394,317.1816,335.39697,398.51816,21.777344,34.179688,38.57422,11.767140865325928,2024-05-15 21:17:58.679324
1249,5.7952394,317.1816,335.39697,398.51816,21.777344,34.179688,38.57422,11.35768461227417,2024-05-15 21:18:10.037493
1250,5.7952394,318.21283,335.39697,398.51816,21.777344,34.179688,38.57422,11.614532232284546,2024-05-15 21:18:21.652830
1251,5.7952394,318.21283,336.0313,398.51816,21.777344,34.179688,38.57422,11.725894689559937,2024-05-15 21:18:33.379214
1252,5.7952394,318.21283,336.0313,395.68445,21.777344,34.179688,38.671875,11.466126203536987,2024-05-15 21:18:44.846099
1253,5.7952394,318.21283,336.0313,395.68445,21.777344,34.179688,38.671875,11.356239557266235,2024-05-15 21:18:56.203147
1254,5.7952394,318.21283,338.16476,395.68445,21.777344,34.179688,38.671875,11.550782680511475,2024-05-15 21:19:07.754401
1255,5.7952394,318.21283,338.16476,395.68445,21.777344,34.179688,38.671875,11.733875036239624,2024-05-15 21:19:19.488896
1256,5.7952394,318.21283,338.16476,397.13504,21.777344,34.179688,38.671875,11.393310546875,2024-05-15 21:19:30.882695
1257,5.7952394,318.21283,338.26044,397.13504,21.777344,34.179688,38.671875,11.317797422409058,2024-05-15 21:19:42.200968
1258,5.7952394,318.21283,338.26044,397.13504,21.777344,34.179688,38.671875,11.604707479476929,2024-05-15 21:19:53.806142
1259,5.7952394,318.21283,338.26044,397.13504,21.777344,34.179688,38.671875,11.373322486877441,2024-05-15 21:20:05.179981
1260,5.7952394,318.88116,338.4805,397.56247,21.777344,34.179688,38.671875,11.475204467773438,2024-05-15 21:20:16.655616
1261,5.7952394,318.88116,338.4805,398.52142,21.777344,34.179688,38.671875,11.461039543151855,2024-05-15 21:20:28.117123
1262,5.7952394,318.88116,338.4805,399.55328,21.777344,34.179688,38.671875,11.527166604995728,2024-05-15 21:20:39.644786
1263,5.7952394,320.09866,338.4805,399.55328,21.777344,34.179688,38.671875,11.394330978393555,2024-05-15 21:20:51.039729
1264,5.7952394,320.09866,338.9017,399.55328,21.777344,34.179688,38.671875,11.587313652038574,2024-05-15 21:21:02.627665
1265,5.7952394,320.09866,338.9795,399.55933,21.777344,34.179688,38.671875,11.43557095527649,2024-05-15 21:21:14.063717
1266,5.7952394,320.80527,340.2827,400.64685,21.777344,34.179688,38.671875,11.706284999847412,2024-05-15 21:21:25.770643
1267,5.7952394,320.80527,340.4626,400.64685,21.777344,34.179688,38.671875,11.221856594085693,2024-05-15 21:21:36.993020
1268,5.7952394,320.80527,340.4626,400.64685,21.777344,34.179688,38.671875,11.454726696014404,2024-05-15 21:21:48.448605
1269,5.7952394,321.1533,340.4626,400.64685,21.777344,34.179688,38.671875,11.465696573257446,2024-05-15 21:21:59.914875
1270,5.7952394,321.1533,340.4626,402.96796,21.777344,34.179688,38.671875,11.192033052444458,2024-05-15 21:22:11.107377
1271,5.7952394,321.1533,340.4626,405.70767,21.777344,34.179688,38.671875,11.2351393699646,2024-05-15 21:22:22.343217
1272,5.7952394,321.1533,343.55652,405.70767,21.777344,34.179688,38.671875,11.64473032951355,2024-05-15 21:22:33.988521
1273,5.7952394,321.57477,343.55652,405.70767,21.777344,34.179688,38.671875,11.692317724227905,2024-05-15 21:22:45.681599
1274,5.7952394,322.4992,343.55652,411.03363,21.777344,34.179688,38.76953,11.3725106716156,2024-05-15 21:22:57.055016
1275,5.7952394,322.4992,343.55652,411.03363,21.777344,34.179688,38.76953,11.54802131652832,2024-05-15 21:23:08.603620
1276,5.7952394,323.8919,343.55652,412.0786,21.777344,34.179688,38.76953,11.432135820388794,2024-05-15 21:23:20.036237
1277,5.7952394,323.8919,343.55652,413.20673,21.777344,34.179688,38.76953,11.90217661857605,2024-05-15 21:23:31.939193
1278,5.7952394,324.154,343.55652,413.20673,21.777344,34.179688,38.76953,11.531602144241333,2024-05-15 21:23:43.471288
1279,5.7952394,324.1742,343.55652,411.44824,21.777344,34.179688,38.867188,11.28825831413269,2024-05-15 21:23:54.760309
1280,5.7952394,324.92908,343.55652,411.44824,21.777344,34.179688,38.867188,11.351375341415405,2024-05-15 21:24:06.112413
1281,5.7952394,329.00186,343.55652,414.3152,21.777344,34.179688,38.867188,11.733283281326294,2024-05-15 21:24:17.846166
1282,5.7952394,329.00186,343.55652,414.3152,21.777344,34.179688,38.867188,11.537996292114258,2024-05-15 21:24:29.384908
1283,5.7952394,329.00186,344.12183,414.2885,21.777344,34.179688,38.964844,11.628316640853882,2024-05-15 21:24:41.013977
1284,5.7952394,329.00186,344.4485,414.2885,21.777344,34.179688,38.964844,11.508230924606323,2024-05-15 21:24:52.522721
1285,5.7952394,329.00186,344.4485,418.26352,21.777344,34.179688,38.964844,11.538763284683228,2024-05-15 21:25:04.062153
1286,5.7952394,330.71204,344.47507,426.58405,21.777344,34.179688,38.964844,11.63960075378418,2024-05-15 21:25:15.702345
1287,5.7952394,330.71204,344.47507,426.58405,21.777344,34.179688,38.964844,11.552983283996582,2024-05-15 21:25:27.255957
1288,5.7952394,330.71204,344.47507,426.58405,21.777344,34.179688,38.964844,11.400769710540771,2024-05-15 21:25:38.657192
1289,5.7952394,330.71204,344.72723,427.31317,21.777344,34.179688,38.964844,11.339787006378174,2024-05-15 21:25:49.997554
1290,5.7952394,331.0724,347.37823,427.31317,21.777344,34.179688,38.964844,11.58294129371643,2024-05-15 21:26:01.581071
1291,5.7952394,331.0724,347.37823,429.11642,21.777344,34.179688,38.964844,11.43542218208313,2024-05-15 21:26:13.016970
1292,5.7952394,332.95117,349.6792,432.1356,21.777344,34.179688,38.964844,11.597201108932495,2024-05-15 21:26:24.614778
1293,5.7952394,332.95117,349.6792,432.1356,21.777344,34.179688,38.964844,11.48092770576477,2024-05-15 21:26:36.096177
1294,5.7952394,333.19348,350.06567,432.16034,21.777344,34.179688,38.964844,11.615173101425171,2024-05-15 21:26:47.712038
1295,5.7952394,333.4381,350.06567,432.16034,21.777344,34.179688,38.964844,11.568817615509033,2024-05-15 21:26:59.281374
