iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2328,6.4682403,619.8921,482.23578,531.3938,30.078125,33.984375,43.945312,9.888671875,2024-05-16 20:04:12.565653
2329,6.4682403,621.3662,482.23578,531.40485,30.078125,33.984375,43.945312,10.201389074325562,2024-05-16 20:04:22.767455
2330,6.4682403,621.92084,482.51135,531.40485,30.078125,33.984375,43.945312,9.820499181747437,2024-05-16 20:04:32.588335
2331,6.4682403,621.92163,483.9086,532.197,30.078125,33.984375,43.945312,10.24975061416626,2024-05-16 20:04:42.838572
2332,6.4682403,621.92163,483.9086,533.3987,30.078125,33.984375,43.945312,9.796165227890015,2024-05-16 20:04:52.635188
2333,6.4682403,622.10376,483.9086,535.4154,30.175781,33.984375,43.945312,10.07700252532959,2024-05-16 20:05:02.712545
2334,6.4682403,622.1278,483.9086,535.4154,30.175781,33.984375,43.945312,9.719384670257568,2024-05-16 20:05:12.432349
2335,6.4682403,623.02234,484.11713,536.16284,30.175781,33.984375,43.945312,10.095726728439331,2024-05-16 20:05:22.528475
2336,6.4682403,624.5421,484.53513,539.6887,30.175781,33.984375,43.945312,10.030133962631226,2024-05-16 20:05:32.559046
2337,6.4682403,627.1559,484.53513,539.6887,30.175781,33.984375,43.945312,10.158538579940796,2024-05-16 20:05:42.718376
2338,6.4682403,627.1559,484.53513,539.6887,30.175781,33.984375,43.945312,10.13458800315857,2024-05-16 20:05:52.853319
2339,6.4682403,627.1559,484.5757,539.6887,30.175781,33.984375,43.945312,10.027280330657959,2024-05-16 20:06:02.881005
2340,6.4682403,630.05194,484.5757,539.6887,30.175781,33.984375,43.945312,9.91799521446228,2024-05-16 20:06:12.799590
2341,6.4682403,630.0774,484.5757,539.6887,30.175781,33.984375,43.945312,9.745807647705078,2024-05-16 20:06:22.546069
2342,6.4682403,630.0774,484.5757,539.6887,30.175781,33.984375,43.945312,10.258066415786743,2024-05-16 20:06:32.804504
2343,6.4682403,630.0774,484.5757,540.34827,30.175781,33.984375,43.945312,10.240219831466675,2024-05-16 20:06:43.045537
2344,6.4682403,630.0774,484.5757,540.34827,30.175781,33.984375,43.945312,10.009549856185913,2024-05-16 20:06:53.055595
2345,6.4682403,630.50336,484.5757,541.6277,30.175781,33.984375,43.945312,10.026132106781006,2024-05-16 20:07:03.082301
2346,6.4682403,630.50336,484.5836,541.6277,30.175781,33.984375,43.945312,10.088388204574585,2024-05-16 20:07:13.171280
2347,6.4682403,630.97833,484.5836,542.4641,30.175781,33.984375,43.945312,9.954543113708496,2024-05-16 20:07:23.126215
2348,6.4682403,630.97833,485.6163,542.4641,30.175781,33.984375,43.945312,9.946939468383789,2024-05-16 20:07:33.073761
2349,6.4682403,630.97833,485.6163,542.4641,30.175781,33.984375,43.945312,10.478432655334473,2024-05-16 20:07:43.552647
2350,6.4682403,630.97833,485.6163,543.0692,30.175781,33.984375,43.945312,10.035687923431396,2024-05-16 20:07:53.588748
2351,6.4682403,631.06506,485.6163,543.0692,30.175781,33.984375,43.945312,10.056304931640625,2024-05-16 20:08:03.645462
2352,6.4682403,631.06506,485.6163,543.0692,30.175781,33.984375,43.945312,10.087069988250732,2024-05-16 20:08:13.733109
2353,6.4682403,631.06506,486.81473,543.64453,30.175781,33.984375,43.945312,10.193951606750488,2024-05-16 20:08:23.927585
2354,6.4682403,631.06506,486.81473,543.64453,30.175781,33.984375,43.945312,9.910956144332886,2024-05-16 20:08:33.839087
2355,6.4682403,631.24036,486.81473,545.27576,30.175781,33.984375,43.945312,9.573051929473877,2024-05-16 20:08:43.412744
2356,6.4682403,632.2354,486.81473,542.2761,30.175781,33.984375,44.04297,9.801525592803955,2024-05-16 20:08:53.214680
2357,6.4682403,632.2354,486.8447,542.2761,30.175781,33.984375,44.04297,9.859181642532349,2024-05-16 20:09:03.074283
2358,6.4682403,632.2354,486.8447,542.2761,30.175781,33.984375,44.04297,10.021992683410645,2024-05-16 20:09:13.096650
2359,6.4682403,632.24756,486.8447,545.8596,30.175781,33.984375,44.04297,9.891547441482544,2024-05-16 20:09:22.988602
2360,6.4682403,632.37354,486.8447,546.23254,30.175781,33.984375,44.140625,9.903659343719482,2024-05-16 20:09:32.892740
2361,6.4682403,632.37354,486.8447,546.23254,30.175781,33.984375,44.140625,9.919762372970581,2024-05-16 20:09:42.812931
2362,6.4682403,633.7788,486.8447,546.23254,30.175781,33.984375,44.140625,10.29292631149292,2024-05-16 20:09:53.106369
2363,6.4682403,633.7788,486.8447,546.23254,30.175781,33.984375,44.140625,9.961154699325562,2024-05-16 20:10:03.068119
2364,6.4682403,634.4317,486.8447,546.23254,30.175781,33.984375,44.140625,10.027392148971558,2024-05-16 20:10:13.096086
2365,6.4682403,634.6139,486.8447,546.23254,30.175781,33.984375,44.140625,9.908222436904907,2024-05-16 20:10:23.004986
2366,6.4682403,636.38965,486.845,547.58325,30.175781,33.984375,44.140625,10.015018224716187,2024-05-16 20:10:33.020411
2367,6.4682403,636.38965,486.845,547.58325,30.175781,33.984375,44.140625,10.38455581665039,2024-05-16 20:10:43.405397
2368,6.4682403,636.38965,486.845,553.68933,30.175781,33.984375,44.140625,10.291683673858643,2024-05-16 20:10:53.697497
2369,6.4682403,636.38965,486.96347,553.68933,30.175781,33.984375,44.140625,10.078218221664429,2024-05-16 20:11:03.776143
2370,6.4682403,636.38965,486.96347,553.68933,30.175781,33.984375,44.140625,10.135891437530518,2024-05-16 20:11:13.912397
2371,6.4682403,636.718,489.11154,554.7145,30.175781,33.984375,44.140625,10.20943284034729,2024-05-16 20:11:24.122252
2372,6.4682403,636.718,489.11154,554.7145,30.175781,33.984375,44.140625,10.217551231384277,2024-05-16 20:11:34.340179
2373,6.4682403,636.718,489.11154,554.7145,30.175781,33.984375,44.140625,10.082756519317627,2024-05-16 20:11:44.423398
2374,6.4682403,636.73376,489.11154,554.7145,30.175781,33.984375,44.140625,9.785598039627075,2024-05-16 20:11:54.209362
2375,6.4682403,636.73376,489.11154,554.8135,30.175781,33.984375,44.140625,10.508650541305542,2024-05-16 20:12:04.718433
2376,6.4682403,636.73376,489.28522,558.56476,30.175781,33.984375,44.140625,9.996647357940674,2024-05-16 20:12:14.715446
2377,6.4682403,636.73376,489.28522,558.9343,30.175781,33.984375,44.140625,10.189398050308228,2024-05-16 20:12:24.905216
2378,6.4682403,636.73376,489.28522,558.9343,30.175781,33.984375,44.140625,10.138351917266846,2024-05-16 20:12:35.044127
2379,6.4682403,636.73663,489.28522,558.9343,30.175781,33.984375,44.140625,9.953035593032837,2024-05-16 20:12:44.997627
2380,6.4682403,637.69135,489.28522,559.2815,30.175781,33.984375,44.23828,9.969714403152466,2024-05-16 20:12:54.967753
2381,6.4682403,637.69135,489.28522,560.77924,30.175781,33.984375,44.23828,9.984044790267944,2024-05-16 20:13:04.952401
2382,6.4682403,639.0349,489.28522,560.928,30.175781,33.984375,44.335938,10.199148654937744,2024-05-16 20:13:15.151980
2383,6.4682403,639.23047,489.28522,560.928,30.175781,33.984375,44.335938,9.97199010848999,2024-05-16 20:13:25.124417
2384,6.4682403,639.23047,489.9911,561.88904,30.175781,33.984375,44.335938,10.01918888092041,2024-05-16 20:13:35.144031
2385,6.4682403,639.23047,490.41006,563.9035,30.175781,33.984375,44.335938,10.18065881729126,2024-05-16 20:13:45.325052
2386,6.4682403,639.23047,490.41006,565.0017,30.175781,33.984375,44.335938,10.213839054107666,2024-05-16 20:13:55.539297
2387,6.4682403,639.23047,490.41006,565.0017,30.175781,33.984375,44.335938,9.975200891494751,2024-05-16 20:14:05.514916
2388,6.4682403,639.23047,490.41006,565.0017,30.175781,33.984375,44.335938,10.111323356628418,2024-05-16 20:14:15.626735
2389,6.4682403,639.23047,490.41006,565.0017,30.175781,33.984375,44.335938,10.335811376571655,2024-05-16 20:14:25.963050
2390,6.4682403,639.23047,490.41006,565.0017,30.175781,33.984375,44.335938,9.953527212142944,2024-05-16 20:14:35.917146
2391,6.4682403,640.2931,490.41006,565.0017,30.175781,33.984375,44.335938,9.836724281311035,2024-05-16 20:14:45.754272
2392,6.4682403,640.2931,490.41006,567.4286,30.175781,33.984375,44.335938,10.246169328689575,2024-05-16 20:14:56.001024
2393,6.4682403,640.2931,490.75415,567.4286,30.175781,33.984375,44.335938,10.19044017791748,2024-05-16 20:15:06.191910
2394,6.4682403,640.2931,490.75415,567.4286,30.175781,33.984375,44.335938,10.019404888153076,2024-05-16 20:15:16.211676
2395,6.4682403,640.26794,491.25073,567.4286,30.273438,33.984375,44.335938,9.847960948944092,2024-05-16 20:15:26.060044
2396,6.4682403,640.26794,491.25073,567.4286,30.273438,33.984375,44.335938,9.962512254714966,2024-05-16 20:15:36.022927
2397,6.4682403,640.70154,491.25073,567.4286,30.273438,33.984375,44.335938,10.20326018333435,2024-05-16 20:15:46.226740
2398,6.4682403,640.70154,491.25073,566.9432,30.273438,33.984375,44.433594,9.843218564987183,2024-05-16 20:15:56.070364
2399,6.4682403,640.70154,491.25073,566.9432,30.273438,33.984375,44.433594,10.106343746185303,2024-05-16 20:16:06.177135
2400,6.4682403,640.88513,491.25073,566.9432,30.273438,33.984375,44.433594,10.09920334815979,2024-05-16 20:16:16.276929
2401,6.4682403,640.88513,491.25073,568.1513,30.273438,33.984375,44.53125,10.24783444404602,2024-05-16 20:16:26.525165
2402,6.4682403,641.0917,491.25073,568.1513,30.273438,33.984375,44.53125,9.857839107513428,2024-05-16 20:16:36.383400
2403,6.4682403,642.2345,491.25073,568.1513,30.273438,33.984375,44.53125,9.966298580169678,2024-05-16 20:16:46.350092
2404,6.4682403,642.2345,491.25073,568.1513,30.273438,33.984375,44.53125,10.214486837387085,2024-05-16 20:16:56.565060
2405,6.4682403,642.2345,491.25073,568.1513,30.273438,33.984375,44.53125,9.862988948822021,2024-05-16 20:17:06.428450
2406,6.4682403,642.3078,491.25073,569.6431,30.273438,33.984375,44.53125,9.619017362594604,2024-05-16 20:17:16.047883
2407,6.4682403,642.6885,491.30865,569.6431,30.273438,33.984375,44.53125,9.976722717285156,2024-05-16 20:17:26.024967
2408,6.4682403,642.6885,491.30865,569.6431,30.273438,33.984375,44.53125,10.143871307373047,2024-05-16 20:17:36.169240
2409,6.4682403,642.6885,491.30865,569.6431,30.273438,33.984375,44.53125,10.146489381790161,2024-05-16 20:17:46.316207
2410,6.4682403,642.6885,491.30865,573.66565,30.273438,33.984375,44.53125,9.963583946228027,2024-05-16 20:17:56.280164
2411,6.4682403,643.5458,491.30865,573.66565,30.273438,33.984375,44.53125,10.096618413925171,2024-05-16 20:18:06.377144
2412,6.4682403,643.5458,491.30865,573.7256,30.273438,33.984375,44.53125,9.991199493408203,2024-05-16 20:18:16.368742
2413,6.4682403,646.152,491.30865,573.8909,30.273438,33.984375,44.53125,9.979993343353271,2024-05-16 20:18:26.349158
2414,6.4682403,646.152,491.30865,577.04175,30.273438,33.984375,44.53125,9.833205699920654,2024-05-16 20:18:36.182871
2415,6.4682403,646.152,491.30865,577.04175,30.273438,33.984375,44.53125,10.277189254760742,2024-05-16 20:18:46.460502
2416,6.4682403,646.152,491.30865,577.04175,30.273438,33.984375,44.53125,9.858381509780884,2024-05-16 20:18:56.319307
2417,6.4682403,646.62134,491.30865,577.04175,30.273438,33.984375,44.53125,9.849079132080078,2024-05-16 20:19:06.168795
2418,6.4682403,646.62976,491.30865,577.07806,30.273438,33.984375,44.53125,10.255073308944702,2024-05-16 20:19:16.424266
2419,6.4682403,646.65686,491.30865,577.58453,30.273438,33.984375,44.53125,10.19675350189209,2024-05-16 20:19:26.621407
2420,6.4682403,646.74866,492.85898,577.58453,30.273438,33.984375,44.53125,10.20186734199524,2024-05-16 20:19:36.823684
2421,6.4682403,649.17365,492.85898,577.58453,30.273438,33.984375,44.53125,10.089736938476562,2024-05-16 20:19:46.913825
2422,6.4682403,649.17365,492.85898,581.8489,30.273438,33.984375,44.53125,9.769262552261353,2024-05-16 20:19:56.683627
2423,6.4682403,649.17365,492.85898,585.2051,30.273438,33.984375,44.53125,10.189541816711426,2024-05-16 20:20:06.873548
2424,6.4682403,649.17365,492.85898,585.2051,30.273438,33.984375,44.53125,10.011886835098267,2024-05-16 20:20:16.885981
2425,6.4682403,650.36914,492.85898,585.2051,30.273438,33.984375,44.53125,9.78315544128418,2024-05-16 20:20:26.669589
2426,6.4682403,650.36914,492.85898,583.61206,30.273438,33.984375,44.628906,10.053393602371216,2024-05-16 20:20:36.723399
2427,6.4682403,650.59973,492.85898,583.61206,30.273438,33.984375,44.628906,9.868082046508789,2024-05-16 20:20:46.592043
2428,6.4682403,651.63525,492.85898,583.6277,30.273438,33.984375,44.628906,9.750270366668701,2024-05-16 20:20:56.342675
2429,6.4682403,651.63525,492.85898,583.6277,30.273438,33.984375,44.628906,9.886235475540161,2024-05-16 20:21:06.229279
2430,6.4682403,652.5867,492.85898,583.6277,30.273438,33.984375,44.628906,10.29767632484436,2024-05-16 20:21:16.527347
2431,6.4682403,652.8581,492.85898,583.6277,30.273438,33.984375,44.628906,10.283531665802002,2024-05-16 20:21:26.811289
2432,6.4682403,652.8581,492.85898,583.6277,30.273438,33.984375,44.628906,9.873581886291504,2024-05-16 20:21:36.685258
2433,6.4682403,652.9759,492.85898,583.6277,30.273438,33.984375,44.628906,10.299413919448853,2024-05-16 20:21:46.985163
2434,6.4682403,653.26294,492.85898,584.27734,30.273438,33.984375,44.628906,9.975298643112183,2024-05-16 20:21:56.960865
2435,6.4682403,653.49457,492.85898,584.27734,30.273438,33.984375,44.628906,10.18772554397583,2024-05-16 20:22:07.148995
2436,6.4682403,653.49457,492.85898,584.27734,30.273438,33.984375,44.628906,10.288409948348999,2024-05-16 20:22:17.437814
2437,6.4682403,653.54175,492.85898,587.3793,30.273438,33.984375,44.628906,10.093094825744629,2024-05-16 20:22:27.531295
2438,6.4682403,653.54175,492.85898,587.3793,30.273438,33.984375,44.628906,10.128664016723633,2024-05-16 20:22:37.660416
2439,6.4682403,653.74866,492.85898,587.5658,30.273438,33.984375,44.628906,10.245859146118164,2024-05-16 20:22:47.906702
2440,6.4682403,653.74866,493.36163,587.5658,30.273438,34.08203,44.628906,10.096571207046509,2024-05-16 20:22:58.003713
2441,6.4682403,653.99695,493.36163,587.6341,30.273438,34.08203,44.628906,9.897763729095459,2024-05-16 20:23:07.901881
2442,6.4682403,653.99695,493.36163,587.6341,30.273438,34.08203,44.628906,10.275378942489624,2024-05-16 20:23:18.177675
2443,6.4682403,653.99695,493.81787,588.9794,30.273438,34.08203,44.628906,10.137418031692505,2024-05-16 20:23:28.315544
2444,6.4682403,653.99695,493.9536,588.9794,30.273438,34.179688,44.628906,9.90048599243164,2024-05-16 20:23:38.216393
2445,6.4682403,653.99695,493.9536,588.9794,30.273438,34.179688,44.628906,10.122871160507202,2024-05-16 20:23:48.339665
2446,6.4682403,654.16925,493.9536,593.7466,30.273438,34.179688,44.628906,10.454956769943237,2024-05-16 20:23:58.794994
2447,6.4682403,653.5652,493.9536,593.7466,30.371094,34.179688,44.628906,10.43340277671814,2024-05-16 20:24:09.228984
2448,6.4682403,655.0339,493.9536,594.58496,30.371094,34.179688,44.628906,10.069758892059326,2024-05-16 20:24:19.299157
2449,6.4682403,655.0339,493.9536,594.58496,30.371094,34.179688,44.628906,9.910581588745117,2024-05-16 20:24:29.210287
2450,6.4682403,655.45557,494.39676,594.58496,30.371094,34.277344,44.628906,10.498441696166992,2024-05-16 20:24:39.709087
2451,6.4682403,655.5371,494.39676,595.7737,30.371094,34.277344,44.628906,10.086134195327759,2024-05-16 20:24:49.795639
2452,6.4682403,655.5371,494.39676,595.7737,30.371094,34.277344,44.628906,9.92044734954834,2024-05-16 20:24:59.716588
2453,6.4682403,655.5371,494.39676,598.77124,30.371094,34.277344,44.628906,10.209241390228271,2024-05-16 20:25:09.926345
2454,6.4682403,656.87854,494.77444,598.77124,30.371094,34.277344,44.628906,10.03635549545288,2024-05-16 20:25:19.963335
2455,6.4682403,656.87854,494.77444,598.77124,30.371094,34.277344,44.628906,9.862400770187378,2024-05-16 20:25:29.826094
2456,6.4682403,656.87854,494.77444,599.3745,30.371094,34.277344,44.628906,10.198408365249634,2024-05-16 20:25:40.024903
2457,6.4682403,656.87854,495.8109,599.3745,30.371094,34.277344,44.628906,9.962110042572021,2024-05-16 20:25:49.987613
2458,6.4682403,656.87854,495.8109,599.3745,30.371094,34.277344,44.628906,10.095129489898682,2024-05-16 20:26:00.083112
2459,6.4682403,656.87854,495.8109,599.3745,30.371094,34.277344,44.628906,10.266360998153687,2024-05-16 20:26:10.349855
2460,6.4682403,656.87854,495.8109,601.1531,30.371094,34.277344,44.726562,10.17410135269165,2024-05-16 20:26:20.524391
2461,6.4682403,656.87854,495.8109,602.90186,30.371094,34.277344,44.726562,9.942052841186523,2024-05-16 20:26:30.466856
2462,6.4682403,657.5808,495.8109,602.90186,30.371094,34.277344,44.726562,9.853826522827148,2024-05-16 20:26:40.321045
2463,6.4682403,658.0316,495.8109,605.4983,30.371094,34.277344,44.726562,10.05563735961914,2024-05-16 20:26:50.377088
2464,6.4682403,659.06683,495.82043,605.4983,30.371094,34.277344,44.726562,9.965272188186646,2024-05-16 20:27:00.342758
2465,6.4682403,659.2335,495.82043,605.4983,30.371094,34.277344,44.726562,9.990221738815308,2024-05-16 20:27:10.333450
2466,6.4682403,659.2335,495.82043,605.4983,30.371094,34.277344,44.726562,10.132225513458252,2024-05-16 20:27:20.466104
2467,6.4682403,659.2335,495.82043,605.5,30.371094,34.277344,44.726562,9.974798202514648,2024-05-16 20:27:30.441316
2468,6.4682403,659.29724,496.07764,606.9037,30.371094,34.277344,44.726562,10.17317819595337,2024-05-16 20:27:40.614907
2469,6.4682403,659.33966,496.6952,608.6544,30.371094,34.277344,44.726562,10.231264352798462,2024-05-16 20:27:50.846560
2470,6.4682403,659.33966,496.6952,608.6544,30.371094,34.277344,44.726562,9.880344867706299,2024-05-16 20:28:00.727330
2471,6.4682403,659.33966,496.6952,609.04407,30.371094,34.277344,44.726562,9.931416511535645,2024-05-16 20:28:10.659103
2472,6.4682403,659.5911,496.6952,609.07654,30.371094,34.277344,44.726562,10.24953556060791,2024-05-16 20:28:20.909005
2473,6.4682403,659.8444,496.6952,609.07654,30.371094,34.277344,44.726562,9.920670986175537,2024-05-16 20:28:30.830069
2474,6.4682403,659.8444,496.6952,609.07654,30.371094,34.277344,44.726562,10.126240015029907,2024-05-16 20:28:40.956704
2475,6.4682403,659.8444,496.6952,609.3514,30.371094,34.277344,44.726562,10.025229454040527,2024-05-16 20:28:50.982339
2476,6.4682403,659.8444,497.37115,609.3514,30.371094,34.277344,44.726562,9.862449169158936,2024-05-16 20:29:00.845374
2477,6.4682403,660.0217,497.37115,611.6451,30.371094,34.277344,44.726562,10.187710285186768,2024-05-16 20:29:11.033645
2478,6.4682403,660.0217,497.39578,611.7286,30.371094,34.277344,44.726562,10.264705657958984,2024-05-16 20:29:21.298740
2479,6.4682403,660.02795,497.3965,611.8416,30.371094,34.277344,44.726562,10.069493532180786,2024-05-16 20:29:31.368605
2480,6.4682403,660.02795,497.8975,611.8416,30.371094,34.277344,44.726562,10.13106107711792,2024-05-16 20:29:41.500143
2481,6.4682403,660.06104,497.8975,613.19525,30.371094,34.277344,44.726562,10.186994552612305,2024-05-16 20:29:51.687502
2482,6.4682403,660.6137,498.25415,613.19525,30.371094,34.277344,44.726562,9.801421165466309,2024-05-16 20:30:01.489484
