iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
986,4.0047717,48.290325,453.77997,586.20874,6.8359375,46.777344,57.421875,10.238519668579102,2024-05-10 20:39:13.405171
987,4.0047717,48.30337,453.99796,584.4114,6.8359375,46.777344,57.51953,10.496037483215332,2024-05-10 20:39:23.901845
988,4.0047717,48.30806,454.8723,585.155,6.8359375,46.777344,57.51953,10.330443143844604,2024-05-10 20:39:34.232956
989,4.0047717,48.30806,454.88177,585.155,6.8359375,46.777344,57.51953,10.509854078292847,2024-05-10 20:39:44.743224
990,4.0047717,48.30806,454.88177,585.155,6.8359375,46.777344,57.51953,10.263504981994629,2024-05-10 20:39:55.007171
991,4.0047717,48.30806,455.58044,585.6488,6.8359375,46.777344,57.51953,10.403694868087769,2024-05-10 20:40:05.411310
992,4.0047717,48.30806,455.58044,585.8317,6.8359375,46.777344,57.51953,10.518747568130493,2024-05-10 20:40:15.930641
993,4.0047717,48.818104,456.0843,586.8999,6.8359375,46.777344,57.51953,10.527833223342896,2024-05-10 20:40:26.458923
994,4.0047717,48.818104,457.04462,586.90875,6.8359375,46.777344,57.51953,10.307880878448486,2024-05-10 20:40:36.767369
995,4.0047717,48.818104,457.34357,586.97876,6.8359375,46.777344,57.51953,10.65592646598816,2024-05-10 20:40:47.423749
996,4.0047717,48.818104,457.45654,587.1119,6.8359375,46.777344,57.51953,10.8162362575531,2024-05-10 20:40:58.240422
997,4.0047717,48.828156,457.46698,587.78064,6.8359375,46.777344,57.51953,10.090633869171143,2024-05-10 20:41:08.331798
998,4.0047717,48.828156,457.59778,588.149,6.8359375,46.777344,57.714844,10.823365688323975,2024-05-10 20:41:19.155595
999,4.0047717,48.828156,458.49606,589.32477,6.8359375,46.777344,57.714844,10.550379276275635,2024-05-10 20:41:29.706423
1000,4.0047717,48.828156,458.78406,587.4136,6.8359375,46.777344,57.8125,10.714434385299683,2024-05-10 20:41:40.421335
1001,4.0047717,48.828156,458.78406,588.4253,6.8359375,46.777344,57.8125,10.690535068511963,2024-05-10 20:41:51.112416
1002,4.0047717,48.828156,460.11688,588.4253,6.8359375,46.777344,57.8125,10.430359125137329,2024-05-10 20:42:01.543207
1003,4.0047717,48.828156,460.11688,588.4253,6.8359375,46.777344,57.8125,10.825101375579834,2024-05-10 20:42:12.368750
1004,4.0047717,48.828156,460.11688,588.8169,6.8359375,46.777344,57.8125,10.529617071151733,2024-05-10 20:42:22.899092
1005,4.0047717,48.828156,460.20953,589.4229,6.8359375,46.777344,57.8125,10.563915491104126,2024-05-10 20:42:33.463672
1006,4.0047717,48.914608,460.20953,589.4229,6.8359375,46.777344,57.8125,10.80686068534851,2024-05-10 20:42:44.270974
1007,4.0047717,48.914608,460.20953,589.4229,6.8359375,46.777344,57.8125,10.4254789352417,2024-05-10 20:42:54.696901
1008,4.0047717,49.0981,460.27917,590.65936,6.8359375,46.777344,57.8125,10.537527561187744,2024-05-10 20:43:05.235127
1009,4.0047717,49.0981,459.96912,591.1311,6.8359375,46.875,57.8125,10.200149774551392,2024-05-10 20:43:15.435712
1010,4.0047717,49.0981,459.96912,591.1311,6.8359375,46.875,57.8125,10.697412014007568,2024-05-10 20:43:26.133569
1011,4.0047717,49.0981,459.96912,593.85144,6.8359375,46.875,57.910156,10.596702098846436,2024-05-10 20:43:36.730734
1012,4.0047717,49.0981,460.01605,595.36743,6.8359375,46.875,57.910156,10.351659297943115,2024-05-10 20:43:47.083074
1013,4.0047717,49.0981,460.1447,596.1986,6.8359375,46.875,57.910156,10.271259307861328,2024-05-10 20:43:57.355074
1014,4.0047717,49.098816,461.13574,596.1986,6.8359375,46.875,57.910156,10.690865516662598,2024-05-10 20:44:08.046375
1015,4.0047717,49.574677,461.1822,597.3777,6.8359375,46.875,57.910156,10.444837093353271,2024-05-10 20:44:18.491935
1016,4.0047717,49.574677,464.51398,597.406,6.8359375,46.875,57.910156,10.613626480102539,2024-05-10 20:44:29.105975
1017,4.0047717,49.574677,465.24146,598.45013,6.8359375,46.972656,58.007812,10.851072072982788,2024-05-10 20:44:39.957493
1018,4.0047717,49.574677,465.76373,599.4475,6.8359375,46.972656,58.007812,11.051031827926636,2024-05-10 20:44:51.009048
1019,4.0047717,49.638252,466.37238,600.4061,6.8359375,46.972656,58.10547,10.373313665390015,2024-05-10 20:45:01.382981
1020,4.0047717,49.638252,466.37238,602.87524,6.8359375,46.972656,58.203125,10.459539651870728,2024-05-10 20:45:11.842974
1021,4.0047717,49.638252,466.62128,604.0653,6.8359375,46.972656,58.203125,10.512816429138184,2024-05-10 20:45:22.356226
1022,4.0047717,49.638252,466.6859,604.3125,6.8359375,46.972656,58.203125,10.37770700454712,2024-05-10 20:45:32.734346
1023,4.0047717,49.638252,466.97766,608.00525,6.8359375,46.972656,58.203125,10.833573579788208,2024-05-10 20:45:43.568373
1024,4.0047717,49.638252,467.67374,608.9467,6.8359375,46.972656,58.203125,10.499703168869019,2024-05-10 20:45:54.068764
1025,4.0047717,49.638252,467.67374,608.9467,6.8359375,46.972656,58.203125,10.209017753601074,2024-05-10 20:46:04.278211
1026,4.0047717,49.638252,467.80478,609.3272,6.8359375,46.972656,58.203125,10.560701131820679,2024-05-10 20:46:14.839361
1027,4.0047717,49.638252,468.2793,609.7168,6.8359375,46.972656,58.203125,10.348019361495972,2024-05-10 20:46:25.187816
1028,4.0047717,49.638252,468.77124,610.2275,6.8359375,46.972656,58.203125,10.538612842559814,2024-05-10 20:46:35.726890
1029,4.0047717,49.638252,468.77124,611.625,6.8359375,46.972656,58.203125,10.283486366271973,2024-05-10 20:46:46.010795
1030,4.0047717,49.638252,468.77124,611.625,6.8359375,46.972656,58.203125,10.531551837921143,2024-05-10 20:46:56.542783
1031,4.0047717,49.638252,469.9277,613.8447,6.8359375,46.972656,58.203125,10.629477739334106,2024-05-10 20:47:07.172703
1032,4.0047717,49.638252,470.1479,613.8447,6.8359375,46.972656,58.203125,10.949938774108887,2024-05-10 20:47:18.123138
1033,4.0047717,49.638252,470.70197,613.8447,6.8359375,46.972656,58.203125,10.408122777938843,2024-05-10 20:47:28.531693
1034,4.0047717,49.638252,470.9254,613.8447,6.8359375,47.070312,58.203125,10.695633172988892,2024-05-10 20:47:39.227777
1035,4.0047717,48.844788,470.9254,613.8447,6.9335938,47.070312,58.203125,10.60072636604309,2024-05-10 20:47:49.828968
1036,4.0047717,48.844788,470.9254,614.4039,6.9335938,47.070312,58.203125,10.76999020576477,2024-05-10 20:48:00.599497
1037,4.0047717,48.87394,470.9254,614.4039,6.9335938,47.070312,58.203125,10.41058349609375,2024-05-10 20:48:11.010525
1038,4.0047717,48.87394,471.59048,615.4899,6.9335938,47.070312,58.203125,10.384800672531128,2024-05-10 20:48:21.395790
1039,4.0047717,48.87394,471.59048,618.25745,6.9335938,47.070312,58.30078,10.547478914260864,2024-05-10 20:48:31.943802
1040,4.0047717,48.87394,471.63995,615.25397,6.9335938,47.070312,58.398438,10.627598524093628,2024-05-10 20:48:42.571864
1041,4.0047717,48.87394,471.63995,616.639,6.9335938,47.070312,58.398438,10.77616572380066,2024-05-10 20:48:53.348496
1042,4.0047717,46.500687,471.65292,617.06195,7.03125,47.070312,58.398438,10.317516326904297,2024-05-10 20:49:03.666541
1043,4.0047717,46.500687,471.65292,617.58984,7.03125,47.070312,58.398438,10.23684287071228,2024-05-10 20:49:13.904022
1044,4.0047717,46.500687,471.7328,618.544,7.03125,47.070312,58.398438,10.291584253311157,2024-05-10 20:49:24.196126
1045,4.0047717,46.500687,471.838,618.544,7.03125,47.070312,58.398438,10.294981718063354,2024-05-10 20:49:34.491541
1046,4.0047717,46.500687,474.83606,625.72473,7.03125,47.070312,58.398438,10.466417789459229,2024-05-10 20:49:44.958449
1047,4.0047717,46.500687,474.83606,625.8656,7.03125,47.070312,58.398438,10.338714599609375,2024-05-10 20:49:55.297620
1048,4.0047717,46.500687,474.83743,625.8656,7.03125,47.070312,58.398438,10.11734676361084,2024-05-10 20:50:05.415506
1049,4.0047717,46.500687,474.8615,626.8813,7.03125,47.070312,58.398438,10.24427843093872,2024-05-10 20:50:15.660232
1050,4.0047717,46.500687,475.1385,627.5324,7.03125,47.070312,58.398438,10.477980852127075,2024-05-10 20:50:26.138806
1051,4.0047717,46.500687,476.16464,631.28455,7.03125,47.070312,58.398438,10.254799604415894,2024-05-10 20:50:36.394029
1052,4.0047717,46.500687,478.93796,631.93066,7.03125,47.070312,58.496094,10.573378086090088,2024-05-10 20:50:46.967917
1053,4.0047717,46.500687,479.78998,633.563,7.03125,47.070312,58.59375,10.530813932418823,2024-05-10 20:50:57.499187
1054,4.0047717,46.500687,479.78998,635.0498,7.03125,47.070312,58.59375,10.64024305343628,2024-05-10 20:51:08.140022
1055,4.0047717,46.504864,479.78998,635.0498,7.03125,47.070312,58.59375,10.321186542510986,2024-05-10 20:51:18.461668
1056,4.0047717,46.504864,480.6449,635.68243,7.03125,47.070312,58.59375,10.204518556594849,2024-05-10 20:51:28.666720
1057,4.0047717,46.504864,480.6449,636.22473,7.03125,47.070312,58.59375,10.775485038757324,2024-05-10 20:51:39.442906
1058,4.0047717,46.504864,480.69702,637.25964,7.03125,47.070312,58.59375,10.464251041412354,2024-05-10 20:51:49.907948
1059,4.0047717,46.504864,481.09576,637.25964,7.03125,47.070312,58.59375,10.586580991744995,2024-05-10 20:52:00.494989
1060,4.0047717,46.504864,481.66708,638.472,7.03125,47.070312,58.59375,10.733107566833496,2024-05-10 20:52:11.228533
1061,4.0047717,46.504864,481.7132,641.4204,7.03125,47.070312,58.59375,10.660876989364624,2024-05-10 20:52:21.889851
1062,4.0047717,46.504864,481.85437,641.4204,7.03125,47.070312,58.59375,10.604164600372314,2024-05-10 20:52:32.494611
1063,4.0047717,46.504864,482.94,642.3912,7.03125,47.16797,58.59375,10.56340765953064,2024-05-10 20:52:43.058461
1064,4.0047717,46.504864,483.19427,642.89294,7.03125,47.16797,58.59375,10.636929988861084,2024-05-10 20:52:53.695836
1065,4.0047717,46.504864,483.4532,643.0028,7.03125,47.16797,58.59375,10.779695510864258,2024-05-10 20:53:04.475985
1066,4.0047717,46.518417,483.4532,643.06384,7.03125,47.16797,58.59375,10.311872243881226,2024-05-10 20:53:14.788265
1067,4.0047717,46.518417,483.6128,642.2775,7.03125,47.16797,58.691406,10.202697992324829,2024-05-10 20:53:24.991388
1068,4.0047717,46.518417,486.63663,646.3772,7.03125,47.16797,58.691406,10.761805534362793,2024-05-10 20:53:35.753780
1069,4.0047717,46.518417,487.53793,648.30133,7.03125,47.16797,58.691406,10.662352800369263,2024-05-10 20:53:46.416687
1070,4.0047717,46.518417,488.4059,649.83624,7.03125,47.16797,58.691406,10.470584869384766,2024-05-10 20:53:56.887721
1071,4.0047717,46.518417,489.4447,652.0722,7.03125,47.16797,58.691406,10.38276743888855,2024-05-10 20:54:07.270938
1072,4.0047717,46.518417,489.55118,652.0722,7.03125,47.16797,58.691406,10.523616790771484,2024-05-10 20:54:17.795031
1073,4.0047717,46.518417,489.6132,652.2379,7.03125,47.16797,58.691406,10.640787839889526,2024-05-10 20:54:28.436241
1074,4.0047717,46.518417,489.8673,653.9503,7.03125,47.16797,58.691406,10.364289045333862,2024-05-10 20:54:38.800957
1075,4.0047717,46.518417,490.11804,655.69495,7.03125,47.16797,58.691406,10.469359159469604,2024-05-10 20:54:49.270726
1076,4.0047717,46.518417,490.96393,656.2041,7.03125,47.16797,58.691406,10.47124171257019,2024-05-10 20:54:59.742439
1077,4.0047717,46.518417,491.1086,656.2625,7.03125,47.16797,58.691406,10.959368228912354,2024-05-10 20:55:10.702376
1078,4.0047717,46.518417,491.1086,656.2625,7.03125,47.16797,58.691406,10.64703893661499,2024-05-10 20:55:21.350061
1079,4.0047717,46.518417,493.08276,657.6854,7.03125,47.16797,58.691406,10.339691638946533,2024-05-10 20:55:31.690846
1080,4.0047717,46.974854,493.17062,657.7054,7.03125,47.16797,58.691406,10.364417791366577,2024-05-10 20:55:42.055726
1081,4.0047717,46.974854,493.3391,658.8772,7.03125,47.16797,58.691406,10.206791639328003,2024-05-10 20:55:52.262961
1082,4.0047717,46.974854,493.59442,659.016,7.03125,47.16797,58.691406,10.428238868713379,2024-05-10 20:56:02.691638
1083,4.0047717,46.974854,494.20007,659.1898,7.03125,47.16797,58.691406,10.461674213409424,2024-05-10 20:56:13.153796
1084,4.0047717,46.974854,494.52917,660.42255,7.03125,47.16797,58.691406,10.59929871559143,2024-05-10 20:56:23.753793
1085,4.0047717,46.974854,495.74368,661.62946,7.03125,47.16797,58.789062,10.393139839172363,2024-05-10 20:56:34.147451
1086,4.0047717,46.974854,495.74368,661.84436,7.03125,47.16797,58.789062,10.694949388504028,2024-05-10 20:56:44.843033
1087,4.0047717,47.14727,496.1501,661.84436,7.03125,47.16797,58.789062,10.683729410171509,2024-05-10 20:56:55.527464
1088,4.0047717,47.18907,496.22546,661.84436,7.03125,47.16797,58.789062,10.732959032058716,2024-05-10 20:57:06.260886
1089,4.0047717,47.18907,496.22546,662.25934,7.03125,47.16797,58.789062,10.345489025115967,2024-05-10 20:57:16.606894
1090,4.0047717,47.18907,496.83685,662.25934,7.03125,47.16797,58.789062,10.543813467025757,2024-05-10 20:57:27.151355
1091,4.0047717,47.18907,497.67776,662.8545,7.03125,47.16797,58.789062,10.41969633102417,2024-05-10 20:57:37.571476
1092,4.0047717,47.18907,497.67776,662.8545,7.03125,47.16797,58.789062,10.592704057693481,2024-05-10 20:57:48.164771
1093,4.0047717,47.18907,497.85797,663.6174,7.03125,47.16797,58.789062,10.802898645401001,2024-05-10 20:57:58.968108
1094,4.0047717,47.18907,497.85797,663.6174,7.03125,47.16797,58.789062,10.502912521362305,2024-05-10 20:58:09.471601
1095,4.0047717,47.18907,498.40558,663.6174,7.03125,47.16797,58.789062,10.608067274093628,2024-05-10 20:58:20.080122
1096,4.0047717,47.18907,498.51868,664.72534,7.03125,47.16797,58.789062,10.46739912033081,2024-05-10 20:58:30.547969
1097,4.0047717,47.331184,498.51978,664.72534,7.03125,47.16797,58.789062,10.39107608795166,2024-05-10 20:58:40.939639
1098,4.0047717,47.331184,498.88867,668.12854,7.03125,47.16797,58.88672,10.329685688018799,2024-05-10 20:58:51.269753
1099,4.0047717,47.600418,498.90686,668.254,7.03125,47.16797,58.88672,10.636018514633179,2024-05-10 20:59:01.906443
1100,4.0047717,47.600418,498.90686,669.4099,7.03125,47.16797,58.88672,10.652043104171753,2024-05-10 20:59:12.558929
1101,4.0047717,47.600418,499.7588,669.7165,7.03125,47.265625,58.88672,10.5635507106781,2024-05-10 20:59:23.122913
1102,4.0047717,46.78735,501.34796,669.91125,7.1289062,47.36328,58.88672,10.370828628540039,2024-05-10 20:59:33.494181
1103,4.0047717,46.78735,501.34796,670.6413,7.1289062,47.36328,58.88672,10.830020666122437,2024-05-10 20:59:44.324888
1104,4.0047717,46.78735,501.95203,670.93225,7.1289062,47.460938,58.88672,10.761585235595703,2024-05-10 20:59:55.086894
1105,4.0047717,46.78735,503.05084,673.7099,7.1289062,47.558594,58.88672,10.766681432723999,2024-05-10 21:00:05.854013
1106,4.0047717,46.78735,503.13318,675.06836,7.1289062,47.558594,58.88672,10.767663717269897,2024-05-10 21:00:16.622210
1107,4.0047717,46.78735,503.13318,675.31946,7.1289062,47.558594,58.88672,10.343139171600342,2024-05-10 21:00:26.966046
1108,4.0047717,46.78735,503.71252,675.8244,7.1289062,47.558594,58.984375,10.608097791671753,2024-05-10 21:00:37.574797
1109,4.0047717,46.78735,503.71252,675.9998,7.1289062,47.558594,58.984375,10.407820463180542,2024-05-10 21:00:47.983050
1110,4.0047717,46.78735,503.71252,677.99646,7.1289062,47.558594,58.984375,10.474111080169678,2024-05-10 21:00:58.457622
1111,4.0047717,46.78735,503.71252,679.0448,7.1289062,47.558594,58.984375,10.800531148910522,2024-05-10 21:01:09.258722
1112,4.0047717,46.78735,504.07166,680.1687,7.1289062,47.558594,59.08203,10.426633358001709,2024-05-10 21:01:19.685804
1113,4.0047717,46.79501,504.27237,680.16956,7.1289062,47.558594,59.08203,10.348590612411499,2024-05-10 21:01:30.035056
1114,4.0047717,46.79501,505.1033,680.1696,7.1289062,47.558594,59.08203,10.53617525100708,2024-05-10 21:01:40.571678
1115,4.0047717,46.79501,505.50378,681.0649,7.1289062,47.558594,59.08203,10.402251720428467,2024-05-10 21:01:50.974369
1116,4.0047717,46.79501,507.63367,681.0649,7.1289062,47.558594,59.08203,10.450314283370972,2024-05-10 21:02:01.425133
1117,4.0047717,46.79501,507.99323,681.0823,7.1289062,47.558594,59.08203,10.213051795959473,2024-05-10 21:02:11.638621
1118,4.0047717,46.79501,508.55286,681.11,7.1289062,47.558594,59.08203,10.224794626235962,2024-05-10 21:02:21.863998
1119,4.0047717,46.79501,508.55286,681.11,7.1289062,47.558594,59.08203,10.65490460395813,2024-05-10 21:02:32.519377
1120,4.0047717,46.79501,508.58142,681.31036,7.1289062,47.558594,59.08203,10.988384008407593,2024-05-10 21:02:43.508451
1121,4.0047717,46.79501,508.58142,683.3849,7.1289062,47.558594,59.08203,10.378392457962036,2024-05-10 21:02:53.887308
1122,4.0047717,46.79501,508.80463,683.3849,7.1289062,47.558594,59.08203,10.520392179489136,2024-05-10 21:03:04.408181
1123,4.0047717,46.79501,508.80463,683.4517,7.1289062,47.558594,59.08203,10.27909231185913,2024-05-10 21:03:14.687680
1124,4.0047717,46.79501,508.80463,683.94385,7.1289062,47.558594,59.08203,10.263357877731323,2024-05-10 21:03:24.951499
1125,4.0047717,46.79501,508.80463,683.94385,7.1289062,47.558594,59.08203,10.663196086883545,2024-05-10 21:03:35.615137
1126,4.0047717,46.79501,509.21466,685.5159,7.1289062,47.558594,59.08203,10.595150232315063,2024-05-10 21:03:46.210819
1127,4.0047717,46.79501,509.21466,687.0485,7.1289062,47.558594,59.08203,10.557578563690186,2024-05-10 21:03:56.768861
1128,4.0047717,46.79501,509.34546,687.7536,7.1289062,47.558594,59.08203,10.849458932876587,2024-05-10 21:04:07.618773
1129,4.0047717,46.79501,510.46436,688.42505,7.1289062,47.558594,59.08203,10.527395963668823,2024-05-10 21:04:18.146647
1130,4.0047717,46.79501,511.45258,688.67957,7.1289062,47.558594,59.08203,10.671710729598999,2024-05-10 21:04:28.819019
1131,4.0047717,46.79501,512.0133,689.7501,7.1289062,47.558594,59.08203,10.48374891281128,2024-05-10 21:04:39.303220
1132,4.0047717,46.79501,512.02515,691.1605,7.1289062,47.558594,59.179688,10.23905897140503,2024-05-10 21:04:49.542849
1133,4.0047717,46.878822,512.70447,691.21436,7.1289062,47.558594,59.179688,10.441043376922607,2024-05-10 21:04:59.984336
1134,4.0047717,46.878822,513.13306,691.79193,7.1289062,47.558594,59.179688,10.299029350280762,2024-05-10 21:05:10.283849
1135,4.0047717,46.878822,513.13306,693.5752,7.1289062,47.558594,59.179688,10.704680681228638,2024-05-10 21:05:20.988966
1136,4.0047717,46.878822,513.71204,694.1189,7.1289062,47.558594,59.179688,10.71067762374878,2024-05-10 21:05:31.700167
1137,4.0047717,46.250404,514.2683,695.11633,7.2265625,47.65625,59.179688,10.391728162765503,2024-05-10 21:05:42.092309
1138,4.0047717,46.250404,515.6421,698.01917,7.2265625,47.65625,59.179688,10.316632747650146,2024-05-10 21:05:52.409342
1139,4.0047717,46.250404,516.459,698.01917,7.2265625,47.65625,59.179688,10.51816201210022,2024-05-10 21:06:02.927956
1140,4.0047717,46.250404,516.459,698.5236,7.2265625,47.65625,59.179688,10.619456052780151,2024-05-10 21:06:13.547812
1141,5.720666,47.9663,520.7465,704.01733,7.2265625,47.65625,59.179688,10.366997957229614,2024-05-10 21:06:23.915247
1142,5.720666,47.9663,521.141,702.2777,7.2265625,47.65625,59.277344,10.32606554031372,2024-05-10 21:06:34.241957
