iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1269,3.1549566,20.94635,174.26952,565.3584,3.3203125,32.128906,67.48047,11.342150211334229,2024-05-17 00:26:57.901741
1270,3.1549566,20.94635,174.42943,565.7621,3.3203125,32.128906,67.48047,11.377453088760376,2024-05-17 00:27:09.279707
1271,3.1549566,20.94635,174.42943,565.7621,3.3203125,32.128906,67.48047,11.165510654449463,2024-05-17 00:27:20.445776
1272,3.1549566,20.94635,174.42943,566.91064,3.3203125,32.128906,67.48047,11.580724716186523,2024-05-17 00:27:32.027255
1273,3.1549566,20.94635,174.42943,566.91064,3.3203125,32.128906,67.48047,11.222155809402466,2024-05-17 00:27:43.249919
1274,3.1549566,21.235882,174.94339,567.2189,3.3203125,32.128906,67.48047,10.996302604675293,2024-05-17 00:27:54.246694
1275,3.1549566,21.235882,174.94339,570.0117,3.3203125,32.128906,67.48047,11.150333642959595,2024-05-17 00:28:05.397490
1276,3.1549566,21.235882,175.08237,570.90796,3.3203125,32.128906,67.48047,11.773143529891968,2024-05-17 00:28:17.171237
1277,3.1549566,21.25257,175.08237,571.74316,3.3203125,32.128906,67.48047,11.075520753860474,2024-05-17 00:28:28.247311
1278,3.1549566,21.42536,176.18466,575.2208,3.3203125,32.128906,67.48047,11.595659494400024,2024-05-17 00:28:39.843422
1279,3.1549566,21.42536,176.18466,575.67206,3.3203125,32.128906,67.48047,11.56781816482544,2024-05-17 00:28:51.411854
1280,3.1549566,21.42536,176.18466,575.98364,3.3203125,32.128906,67.48047,11.672659397125244,2024-05-17 00:29:03.084944
1281,3.1549566,21.42536,176.18466,576.46326,3.3203125,32.128906,67.48047,11.2220299243927,2024-05-17 00:29:14.307412
1282,3.1549566,21.42536,176.18466,582.12616,3.3203125,32.128906,67.48047,11.606911897659302,2024-05-17 00:29:25.914983
1283,3.1549566,21.42536,176.18466,582.61414,3.3203125,32.128906,67.48047,11.360791444778442,2024-05-17 00:29:37.276257
1284,3.1549566,21.42536,176.23032,582.61414,3.3203125,32.128906,67.48047,11.522822141647339,2024-05-17 00:29:48.799568
1285,3.1549566,21.42536,176.29004,583.91754,3.3203125,32.128906,67.48047,11.430626392364502,2024-05-17 00:30:00.230863
1286,3.1549566,21.42536,176.29004,585.3594,3.3203125,32.128906,67.48047,11.19391679763794,2024-05-17 00:30:11.425216
1287,3.1549566,21.42536,176.29004,586.177,3.3203125,32.128906,67.48047,11.464806079864502,2024-05-17 00:30:22.890463
1288,3.1549566,21.42536,176.29004,586.7898,3.3203125,32.128906,67.48047,11.495004653930664,2024-05-17 00:30:34.385936
1289,3.1549566,21.42536,176.29004,587.01984,3.3203125,32.128906,67.48047,11.279546737670898,2024-05-17 00:30:45.666265
1290,3.1549566,21.42536,176.29004,587.5365,3.3203125,32.128906,67.48047,11.363268375396729,2024-05-17 00:30:57.030345
1291,3.1549566,21.42536,176.97832,589.3927,3.3203125,32.128906,67.48047,11.215882778167725,2024-05-17 00:31:08.246894
1292,3.1549566,21.42536,176.97832,589.3927,3.3203125,32.128906,67.48047,11.480221033096313,2024-05-17 00:31:19.727701
1293,3.1549566,21.42536,176.97832,589.4591,3.3203125,32.128906,67.48047,11.469321727752686,2024-05-17 00:31:31.197474
1294,3.1549566,21.42536,176.97832,591.18335,3.3203125,32.128906,67.48047,11.37764310836792,2024-05-17 00:31:42.575936
1295,3.1549566,21.42536,176.97832,591.4302,3.3203125,32.128906,67.48047,11.281135559082031,2024-05-17 00:31:53.857495
1296,3.1549566,21.42536,176.97832,591.34216,3.3203125,32.128906,67.578125,11.313588619232178,2024-05-17 00:32:05.171567
1297,3.1549566,21.42536,176.97832,593.1655,3.3203125,32.128906,67.67578,11.728075504302979,2024-05-17 00:32:16.900164
1298,3.1549566,21.42536,176.97832,593.54767,3.3203125,32.128906,67.67578,11.107626676559448,2024-05-17 00:32:28.008405
1299,3.1549566,21.42536,176.97832,594.25256,3.3203125,32.128906,67.67578,11.362191200256348,2024-05-17 00:32:39.371074
1300,3.1549566,21.42536,176.97832,594.391,3.3203125,32.128906,67.67578,11.338029861450195,2024-05-17 00:32:50.709957
1301,3.1549566,21.42536,176.97832,594.391,3.3203125,32.128906,67.67578,11.15770435333252,2024-05-17 00:33:01.868398
1302,3.1549566,21.42536,176.4827,595.2334,3.3203125,32.226562,67.67578,11.378243207931519,2024-05-17 00:33:13.247439
1303,3.1549566,21.42536,176.4827,595.7135,3.3203125,32.226562,67.67578,11.194337129592896,2024-05-17 00:33:24.442469
1304,3.1549566,21.538063,176.99994,596.23566,3.3203125,32.226562,67.67578,11.070563554763794,2024-05-17 00:33:35.513554
1305,3.1549566,21.538063,179.00867,596.23566,3.3203125,32.226562,67.67578,11.372297286987305,2024-05-17 00:33:46.886770
1306,3.1549566,21.538063,179.00867,596.23566,3.3203125,32.226562,67.67578,11.438073873519897,2024-05-17 00:33:58.325570
1307,3.1549566,21.538063,179.00867,598.0868,3.3203125,32.226562,67.67578,11.611717224121094,2024-05-17 00:34:09.938155
1308,3.1549566,21.538063,179.00867,598.79456,3.3203125,32.226562,67.67578,11.060845613479614,2024-05-17 00:34:20.999776
1309,3.1549566,21.538063,179.00867,598.79456,3.3203125,32.226562,67.67578,11.355550289154053,2024-05-17 00:34:32.355820
1310,3.1549566,21.538063,179.03647,599.2509,3.3203125,32.226562,67.67578,11.494830846786499,2024-05-17 00:34:43.851114
1311,3.1549566,21.538063,179.0444,599.2509,3.3203125,32.226562,67.67578,11.241068363189697,2024-05-17 00:34:55.092658
1312,3.1549566,21.538063,179.1341,600.8169,3.3203125,32.226562,67.67578,11.387181282043457,2024-05-17 00:35:06.480265
1313,3.1549566,21.538063,179.1341,601.0918,3.3203125,32.226562,67.67578,11.137269020080566,2024-05-17 00:35:17.618024
1314,3.1549566,21.538063,179.26674,602.68616,3.3203125,32.226562,67.67578,11.30864691734314,2024-05-17 00:35:28.927221
1315,3.1549566,21.538063,179.26674,602.99927,3.3203125,32.226562,67.67578,11.252161026000977,2024-05-17 00:35:40.179871
1316,3.1549566,21.538063,179.4021,604.1714,3.3203125,32.226562,67.67578,11.207263231277466,2024-05-17 00:35:51.387580
1317,3.1549566,21.538063,179.4021,604.7964,3.3203125,32.226562,67.67578,11.442579746246338,2024-05-17 00:36:02.830618
1318,3.1549566,21.538063,179.4021,604.7964,3.3203125,32.226562,67.67578,11.519136667251587,2024-05-17 00:36:14.350596
1319,3.1549566,21.538063,179.4021,604.82745,3.3203125,32.226562,67.67578,11.484907865524292,2024-05-17 00:36:25.835982
1320,3.1549566,21.538063,179.42416,604.82745,3.3203125,32.226562,67.67578,11.178108930587769,2024-05-17 00:36:37.014511
1321,3.1549566,21.538063,179.42416,604.82745,3.3203125,32.226562,67.67578,11.150194883346558,2024-05-17 00:36:48.165311
1322,3.1549566,21.538063,179.42416,604.94635,3.3203125,32.226562,67.67578,11.192519664764404,2024-05-17 00:36:59.358376
1323,3.1549566,21.538063,179.50887,606.3482,3.3203125,32.226562,67.67578,11.212330341339111,2024-05-17 00:37:10.571168
1324,3.1549566,21.538063,179.50887,606.3482,3.3203125,32.226562,67.67578,11.557476997375488,2024-05-17 00:37:22.129096
1325,3.1549566,21.538063,179.50887,607.0759,3.3203125,32.226562,67.67578,10.874177932739258,2024-05-17 00:37:33.003772
1326,3.1549566,21.538063,179.50887,607.6268,3.3203125,32.226562,67.67578,11.363800764083862,2024-05-17 00:37:44.368324
1327,3.1549566,21.538063,179.50887,608.0886,3.3203125,32.226562,67.67578,11.414654731750488,2024-05-17 00:37:55.783693
1328,3.1549566,21.538063,179.50887,608.0886,3.3203125,32.226562,67.67578,11.306581735610962,2024-05-17 00:38:07.090934
1329,3.1549566,22.259153,179.50887,611.0156,3.3203125,32.226562,67.67578,11.301325798034668,2024-05-17 00:38:18.392810
1330,3.1549566,22.259153,179.50887,615.391,3.3203125,32.226562,67.67578,11.321153163909912,2024-05-17 00:38:29.714719
1331,3.1549566,22.259153,180.004,615.5974,3.3203125,32.226562,67.67578,11.248181343078613,2024-05-17 00:38:40.963429
1332,3.1549566,22.259153,180.004,618.0558,3.3203125,32.226562,67.67578,11.360330581665039,2024-05-17 00:38:52.324538
1333,3.1549566,22.259153,180.82352,619.1349,3.3203125,32.226562,67.67578,11.39560604095459,2024-05-17 00:39:03.720656
1334,3.1549566,22.259153,181.6329,620.14,3.3203125,32.226562,67.77344,11.270991802215576,2024-05-17 00:39:14.992120
1335,3.1549566,22.259153,181.6329,620.4906,3.3203125,32.226562,67.77344,11.239348888397217,2024-05-17 00:39:26.232172
1336,3.1549566,22.259153,181.83182,621.2332,3.3203125,32.226562,67.77344,11.446816205978394,2024-05-17 00:39:37.679513
1337,3.1549566,22.259153,181.83182,621.7506,3.3203125,32.226562,67.77344,11.266845226287842,2024-05-17 00:39:48.946836
1338,3.1549566,22.259153,181.83182,622.4077,3.3203125,32.226562,67.77344,11.219794511795044,2024-05-17 00:40:00.167234
1339,3.1549566,22.259153,181.83182,622.47424,3.3203125,32.226562,67.77344,11.47018313407898,2024-05-17 00:40:11.637879
1340,3.1549566,22.259153,181.83182,622.47424,3.3203125,32.226562,67.77344,11.106605529785156,2024-05-17 00:40:22.744989
1341,3.1549566,22.259153,181.83182,625.2635,3.3203125,32.226562,67.77344,11.383630275726318,2024-05-17 00:40:34.129411
1342,3.1549566,22.259153,183.0192,627.3963,3.3203125,32.226562,67.77344,11.042524099349976,2024-05-17 00:40:45.172419
1343,3.1549566,22.259153,183.90631,631.50507,3.3203125,32.226562,67.77344,11.110517978668213,2024-05-17 00:40:56.283745
1344,3.1549566,22.259153,183.90631,631.50507,3.3203125,32.226562,67.77344,11.15992283821106,2024-05-17 00:41:07.444154
1345,3.1549566,22.259153,184.98572,631.759,3.3203125,32.226562,67.77344,11.538529634475708,2024-05-17 00:41:18.983303
1346,3.1549566,22.259153,185.53798,633.0421,3.3203125,32.226562,67.77344,11.00397777557373,2024-05-17 00:41:29.988003
1347,3.1549566,22.259153,186.11606,633.2302,3.3203125,32.226562,67.87109,11.123623847961426,2024-05-17 00:41:41.112066
1348,3.1549566,22.259153,186.49524,633.92737,3.3203125,32.226562,67.87109,11.384211301803589,2024-05-17 00:41:52.496769
1349,3.1549566,22.259153,187.15727,634.3211,3.3203125,32.226562,67.87109,11.209526300430298,2024-05-17 00:42:03.706869
1350,3.1549566,22.259153,187.15727,634.3211,3.3203125,32.226562,67.87109,11.042529582977295,2024-05-17 00:42:14.749851
1351,3.1549566,22.259153,187.15727,634.5829,3.3203125,32.226562,67.87109,11.28027868270874,2024-05-17 00:42:26.030940
1352,3.1549566,22.259153,186.68997,634.5829,3.3203125,32.32422,67.87109,11.266001462936401,2024-05-17 00:42:37.297394
1353,3.1549566,22.259153,186.68997,634.74084,3.3203125,32.32422,67.87109,11.227559804916382,2024-05-17 00:42:48.525671
1354,3.1549566,22.259153,187.3298,641.5309,3.3203125,32.32422,67.87109,11.081202030181885,2024-05-17 00:42:59.607537
1355,3.1549566,22.259153,187.3298,641.9933,3.3203125,32.32422,67.96875,11.25568675994873,2024-05-17 00:43:10.863695
1356,3.1549566,22.259153,188.1185,643.51483,3.3203125,32.32422,67.96875,11.324448347091675,2024-05-17 00:43:22.188591
1357,3.1549566,22.259153,188.46117,643.69495,3.3203125,32.32422,67.96875,11.15301513671875,2024-05-17 00:43:33.342161
1358,3.1549566,22.259153,188.46117,643.69495,3.3203125,32.32422,67.96875,11.435687065124512,2024-05-17 00:43:44.778436
1359,3.1549566,22.259153,191.35016,645.4022,3.3203125,32.32422,67.96875,11.284635782241821,2024-05-17 00:43:56.063830
1360,3.1549566,22.259153,191.35016,645.4023,3.3203125,32.32422,67.96875,11.311633586883545,2024-05-17 00:44:07.375918
1361,3.1549566,22.259153,191.35016,645.69116,3.3203125,32.32422,67.96875,11.136391162872314,2024-05-17 00:44:18.512779
1362,3.1549566,22.259153,191.35957,645.91254,3.3203125,32.421875,67.96875,11.286427974700928,2024-05-17 00:44:29.799617
1363,3.1549566,22.259153,191.47699,645.91254,3.3203125,32.51953,67.96875,11.316375970840454,2024-05-17 00:44:41.116448
1364,3.1549566,22.259153,191.47699,645.91254,3.3203125,32.51953,67.96875,11.548887252807617,2024-05-17 00:44:52.665785
1365,3.1549566,22.259153,191.52328,648.2897,3.3203125,32.51953,68.06641,11.469038486480713,2024-05-17 00:45:04.135593
1366,3.1549566,22.259153,192.99574,648.2897,3.3203125,32.51953,68.06641,11.309456825256348,2024-05-17 00:45:15.445515
1367,3.1549566,22.259153,192.99574,648.2897,3.3203125,32.51953,68.06641,11.576341152191162,2024-05-17 00:45:27.022654
1368,3.1549566,22.259153,192.99574,648.67804,3.3203125,32.51953,68.06641,11.297058343887329,2024-05-17 00:45:38.320560
1369,3.1549566,22.259153,193.66278,650.34326,3.3203125,32.51953,68.16406,11.14048957824707,2024-05-17 00:45:49.461797
1370,3.1549566,22.259153,193.66278,651.33484,3.3203125,32.51953,68.16406,11.23957633972168,2024-05-17 00:46:00.701791
1371,3.1549566,22.368317,193.66278,651.33484,3.3203125,32.51953,68.16406,11.261240243911743,2024-05-17 00:46:11.963668
1372,3.1549566,22.368317,193.66278,651.33484,3.3203125,32.51953,68.16406,11.426350593566895,2024-05-17 00:46:23.390766
1373,3.1549566,22.369091,194.27625,654.21436,3.3203125,32.51953,68.16406,11.423665285110474,2024-05-17 00:46:34.814901
1374,3.1549566,22.369091,194.27625,654.21436,3.3203125,32.51953,68.16406,11.66540265083313,2024-05-17 00:46:46.480916
1375,3.1549566,22.369091,194.27625,656.2166,3.3203125,32.51953,68.26172,11.10365891456604,2024-05-17 00:46:57.585315
1376,3.1549566,22.369091,194.67252,656.8823,3.3203125,32.51953,68.26172,11.243458271026611,2024-05-17 00:47:08.829227
1377,3.1549566,22.369091,195.6265,659.0083,3.3203125,32.51953,68.26172,11.322534561157227,2024-05-17 00:47:20.152218
1378,3.1549566,22.369091,196.2865,659.32697,3.3203125,32.51953,68.26172,11.258120775222778,2024-05-17 00:47:31.410993
1379,3.1549566,22.369091,196.2865,660.0574,3.3203125,32.51953,68.26172,11.339972257614136,2024-05-17 00:47:42.751426
1380,3.1549566,22.369091,197.46925,662.7066,3.3203125,32.51953,68.26172,11.179547548294067,2024-05-17 00:47:53.931429
1381,3.1549566,22.369091,197.56915,664.3611,3.3203125,32.51953,68.26172,11.340722560882568,2024-05-17 00:48:05.272620
1382,3.1549566,22.369091,197.56915,664.3611,3.3203125,32.51953,68.26172,11.274658679962158,2024-05-17 00:48:16.547773
1383,3.1549566,22.369091,197.56915,664.6336,3.3203125,32.51953,68.26172,11.364185571670532,2024-05-17 00:48:27.912632
1384,3.1549566,22.369091,197.56915,667.4604,3.3203125,32.51953,68.26172,10.978750228881836,2024-05-17 00:48:38.891866
1385,3.1549566,22.369091,197.56915,667.6594,3.3203125,32.51953,68.26172,11.446383714675903,2024-05-17 00:48:50.338705
1386,3.1549566,22.369091,197.77965,668.27124,3.3203125,32.51953,68.26172,11.34953761100769,2024-05-17 00:49:01.688995
1387,3.1549566,22.369091,198.2633,668.64105,3.3203125,32.51953,68.26172,11.429584741592407,2024-05-17 00:49:13.119073
1388,3.1549566,22.369091,198.47559,668.7406,3.3203125,32.51953,68.26172,11.32370662689209,2024-05-17 00:49:24.443236
1389,3.1549566,22.369091,198.47559,668.8429,3.3203125,32.51953,68.26172,11.043892621994019,2024-05-17 00:49:35.487578
1390,3.1549566,22.369091,199.04642,671.0297,3.3203125,32.51953,68.26172,11.417171955108643,2024-05-17 00:49:46.905213
1391,3.1549566,22.369091,199.04642,670.9955,3.3203125,32.51953,68.359375,11.476693868637085,2024-05-17 00:49:58.382456
1392,3.1549566,22.369091,199.36206,671.6455,3.3203125,32.51953,68.359375,11.276965141296387,2024-05-17 00:50:09.659889
1393,3.1549566,22.369091,199.36206,673.4419,3.3203125,32.51953,68.359375,11.447343349456787,2024-05-17 00:50:21.107742
1394,3.1549566,22.369091,200.32887,675.1032,3.3203125,32.51953,68.359375,11.290582180023193,2024-05-17 00:50:32.399102
1395,3.1549566,22.369091,200.32887,675.1486,3.3203125,32.51953,68.359375,11.174100875854492,2024-05-17 00:50:43.573667
1396,3.1549566,22.369091,200.32887,676.72424,3.3203125,32.51953,68.359375,11.390174865722656,2024-05-17 00:50:54.964365
1397,3.1549566,22.369091,200.96628,678.6658,3.3203125,32.51953,68.359375,11.189262390136719,2024-05-17 00:51:06.154069
1398,3.1549566,22.369091,200.96628,678.85406,3.3203125,32.51953,68.359375,10.777839183807373,2024-05-17 00:51:16.932410
1399,3.1549566,22.369091,201.35168,678.9873,3.3203125,32.51953,68.359375,11.033915758132935,2024-05-17 00:51:27.967173
1400,3.1549566,22.369091,201.72406,678.9873,3.3203125,32.51953,68.359375,11.148473501205444,2024-05-17 00:51:39.116100
1401,3.1549566,22.369091,201.72406,679.05994,3.3203125,32.51953,68.359375,11.280115127563477,2024-05-17 00:51:50.396866
1402,3.1549566,22.758205,201.72406,679.1162,3.3203125,32.51953,68.359375,11.33350682258606,2024-05-17 00:52:01.730914
1403,3.1549566,22.758205,202.23666,680.09155,3.3203125,32.51953,68.45703,11.308359146118164,2024-05-17 00:52:13.039728
1404,3.1549566,22.758205,204.67816,680.1118,3.3203125,32.51953,68.45703,11.403114557266235,2024-05-17 00:52:24.443357
1405,3.1549566,22.761826,205.18117,681.7107,3.3203125,32.51953,68.45703,11.126869440078735,2024-05-17 00:52:35.570784
1406,3.1549566,22.761826,206.89749,681.7107,3.3203125,32.51953,68.45703,11.175575494766235,2024-05-17 00:52:46.746826
1407,3.1549566,22.761826,207.0799,681.8029,3.3203125,32.51953,68.45703,11.477054357528687,2024-05-17 00:52:58.224399
1408,3.1549566,22.761826,207.0799,681.8029,3.3203125,32.51953,68.45703,11.54727053642273,2024-05-17 00:53:09.772169
1409,3.1549566,22.761826,207.27873,682.3543,3.3203125,32.51953,68.45703,11.459595918655396,2024-05-17 00:53:21.232209
1410,3.1549566,22.761826,208.67035,682.3684,3.3203125,32.51953,68.45703,11.402330160140991,2024-05-17 00:53:32.635105
1411,3.1549566,22.761826,209.16193,682.3697,3.3203125,32.51953,68.45703,11.471948385238647,2024-05-17 00:53:44.107506
1412,3.1549566,22.761826,209.16193,682.74115,3.3203125,32.51953,68.45703,11.207275390625,2024-05-17 00:53:55.315262
1413,3.1549566,22.83666,209.3363,684.562,3.3203125,32.51953,68.45703,11.348637342453003,2024-05-17 00:54:06.664613
1414,3.1549566,22.83666,209.70753,686.24255,3.3203125,32.51953,68.45703,11.205396175384521,2024-05-17 00:54:17.870453
1415,3.1549566,23.633902,209.86398,689.2358,3.3203125,32.51953,68.45703,11.37549638748169,2024-05-17 00:54:29.246729
1416,3.1549566,23.633902,210.6735,689.5144,3.3203125,32.51953,68.45703,11.172890186309814,2024-05-17 00:54:40.420097
1417,3.1549566,23.633902,208.16399,689.5144,3.3203125,32.617188,68.45703,11.322050094604492,2024-05-17 00:54:51.742624
1418,3.1549566,23.633902,208.16399,690.235,3.3203125,32.617188,68.45703,11.519424676895142,2024-05-17 00:55:03.262547
1419,3.1549566,23.633902,208.16399,690.33093,3.3203125,32.617188,68.45703,11.156530618667603,2024-05-17 00:55:14.419683
1420,3.1549566,23.633902,208.37204,690.63824,3.3203125,32.617188,68.45703,11.236239194869995,2024-05-17 00:55:25.656383
1421,3.1549566,23.633902,208.37204,690.63824,3.3203125,32.617188,68.45703,11.270330905914307,2024-05-17 00:55:36.927326
1422,3.1549566,23.633902,208.37204,690.866,3.3203125,32.617188,68.45703,11.337119340896606,2024-05-17 00:55:48.264892
1423,3.1549566,23.633902,208.37204,691.45593,3.3203125,32.617188,68.45703,11.256253957748413,2024-05-17 00:55:59.521724
1424,3.1549566,23.633902,208.37204,692.1111,3.3203125,32.617188,68.45703,11.266739130020142,2024-05-17 00:56:10.788941
1425,3.1549566,23.633902,208.37204,692.1692,3.3203125,32.617188,68.45703,11.283582925796509,2024-05-17 00:56:22.073205
1426,3.1549566,23.633902,208.37204,692.1692,3.3203125,32.617188,68.45703,11.279845476150513,2024-05-17 00:56:33.353520
1427,3.1549566,23.633902,208.37204,693.0526,3.3203125,32.617188,68.45703,11.274846076965332,2024-05-17 00:56:44.628845
