iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
760,4.4705353,37.17678,358.9168,589.1981,3.4179688,27.832031,40.33203,10.989422798156738,2024-05-01 08:49:29.807795
761,4.4705353,37.17678,358.9168,589.42175,3.4179688,27.832031,40.33203,10.715407371520996,2024-05-01 08:49:40.523973
762,4.4705353,37.17678,358.9168,589.42175,3.4179688,27.832031,40.33203,10.8625807762146,2024-05-01 08:49:51.387018
763,4.4705353,37.17678,359.46692,589.55255,3.4179688,27.832031,40.33203,10.806514263153076,2024-05-01 08:50:02.194410
764,4.4705353,37.17678,359.78723,589.8226,3.4179688,27.832031,40.33203,10.636220455169678,2024-05-01 08:50:12.831141
765,4.4705353,37.17678,360.23547,590.23267,3.4179688,27.929688,40.429688,10.954975605010986,2024-05-01 08:50:23.786814
766,4.4705353,37.17678,360.88858,588.69574,3.4179688,27.929688,40.625,10.746098756790161,2024-05-01 08:50:34.533423
767,4.4705353,37.17678,362.59616,589.89154,3.4179688,27.929688,40.625,10.918071746826172,2024-05-01 08:50:45.452171
768,4.4705353,37.17678,362.62836,590.034,3.4179688,27.929688,40.625,10.830637216567993,2024-05-01 08:50:56.283301
769,4.4705353,37.17678,362.62836,590.0918,3.4179688,27.929688,40.625,10.811573028564453,2024-05-01 08:51:07.095387
770,4.4705353,37.17678,363.01617,590.0918,3.4179688,27.929688,40.625,10.813524007797241,2024-05-01 08:51:17.909421
771,4.4705353,37.17678,363.01617,590.94336,3.4179688,27.929688,40.625,10.808793067932129,2024-05-01 08:51:28.718699
772,4.4705353,37.45539,363.74365,591.85834,3.4179688,27.929688,40.625,10.75919771194458,2024-05-01 08:51:39.478617
773,4.4705353,37.45539,363.54578,592.9508,3.4179688,28.027344,40.625,10.831889629364014,2024-05-01 08:51:50.311213
774,4.4705353,37.45539,364.2641,593.7705,3.4179688,28.027344,40.625,10.776506900787354,2024-05-01 08:52:01.088215
775,4.4705353,37.45539,364.2641,594.5498,3.4179688,28.027344,40.625,10.506855487823486,2024-05-01 08:52:11.595528
776,4.4705353,37.45539,364.2641,595.27954,3.4179688,28.027344,40.625,10.604058265686035,2024-05-01 08:52:22.200092
777,4.4705353,37.45539,364.2641,597.575,3.4179688,28.027344,40.625,10.862171173095703,2024-05-01 08:52:33.062721
778,4.4705353,37.45539,364.2641,598.36115,3.4179688,28.027344,40.722656,10.516525983810425,2024-05-01 08:52:43.579796
779,4.4705353,37.45539,365.57248,600.7641,3.4179688,28.027344,40.722656,10.709927558898926,2024-05-01 08:52:54.290206
780,4.4705353,37.45539,365.57248,600.84314,3.4179688,28.027344,40.722656,10.790855646133423,2024-05-01 08:53:05.081654
781,4.4705353,37.45539,362.58136,600.96924,3.4179688,28.125,40.722656,10.5967857837677,2024-05-01 08:53:15.678929
782,4.4705353,37.45539,362.58136,601.21313,3.4179688,28.125,40.722656,10.62854528427124,2024-05-01 08:53:26.307954
783,4.4705353,37.45539,362.58136,602.3341,3.4179688,28.125,40.820312,10.823686361312866,2024-05-01 08:53:37.132192
784,4.4705353,37.45539,363.59418,604.1461,3.4179688,28.125,40.91797,10.83957576751709,2024-05-01 08:53:47.972267
785,4.4705353,37.45539,363.59418,604.1992,3.4179688,28.125,40.91797,10.819152116775513,2024-05-01 08:53:58.792129
786,4.4705353,37.45539,363.88977,604.1992,3.4179688,28.125,40.91797,10.754152059555054,2024-05-01 08:54:09.546751
787,4.4705353,37.45539,363.88977,604.4916,3.4179688,28.125,40.91797,10.836501836776733,2024-05-01 08:54:20.383748
788,4.4705353,37.45539,363.88977,604.9249,3.4179688,28.125,40.91797,10.948812007904053,2024-05-01 08:54:31.333060
789,4.4705353,37.45539,363.88977,606.13245,3.4179688,28.125,40.91797,10.705931663513184,2024-05-01 08:54:42.039764
790,4.4705353,37.45539,363.88977,606.13245,3.4179688,28.125,40.91797,10.49580430984497,2024-05-01 08:54:52.536057
791,4.4705353,37.45539,364.18256,605.049,3.4179688,28.125,41.11328,10.918633937835693,2024-05-01 08:55:03.455150
792,4.4705353,37.45539,365.61298,606.40186,3.4179688,28.125,41.210938,11.06185007095337,2024-05-01 08:55:14.517587
793,4.4705353,37.45539,365.78345,608.3705,3.4179688,28.125,41.308594,11.050442218780518,2024-05-01 08:55:25.568561
794,4.4705353,37.45539,365.78345,608.47595,3.4179688,28.125,41.308594,10.690191984176636,2024-05-01 08:55:36.259552
795,4.4705353,37.45539,365.78345,608.47595,3.4179688,28.125,41.308594,10.343921661376953,2024-05-01 08:55:46.604029
796,4.4705353,37.45539,365.78345,608.47595,3.4179688,28.125,41.308594,10.869476079940796,2024-05-01 08:55:57.473999
797,4.4705353,37.45539,365.78345,609.02234,3.4179688,28.125,41.308594,10.46589732170105,2024-05-01 08:56:07.940924
798,4.4705353,37.45539,365.78345,609.5925,3.4179688,28.125,41.308594,10.824748516082764,2024-05-01 08:56:18.766156
799,4.4705353,37.45539,366.44464,609.83215,3.4179688,28.125,41.308594,10.669474363327026,2024-05-01 08:56:29.436294
800,4.4705353,37.45539,364.26028,611.53375,3.4179688,28.222656,41.308594,10.867304801940918,2024-05-01 08:56:40.304137
801,4.4705353,37.45539,364.7932,608.42523,3.4179688,28.222656,41.40625,10.711408376693726,2024-05-01 08:56:51.016019
802,4.4705353,37.45539,364.7932,608.6664,3.4179688,28.222656,41.40625,10.939552307128906,2024-05-01 08:57:01.956062
803,4.4705353,37.45539,365.46417,606.5765,3.4179688,28.222656,41.601562,10.622440814971924,2024-05-01 08:57:12.579006
804,4.4705353,37.45539,365.46417,607.5333,3.4179688,28.222656,41.601562,10.827971935272217,2024-05-01 08:57:23.407504
805,4.4705353,37.45539,365.48016,607.97565,3.4179688,28.222656,41.601562,10.745712041854858,2024-05-01 08:57:34.153769
806,4.4705353,37.45539,366.17853,609.58093,3.4179688,28.222656,41.601562,10.871508121490479,2024-05-01 08:57:45.025932
807,4.4705353,37.45539,366.20752,609.58093,3.4179688,28.222656,41.601562,10.889723777770996,2024-05-01 08:57:55.916136
808,4.4705353,37.45539,366.20752,609.9667,3.4179688,28.222656,41.601562,10.764882802963257,2024-05-01 08:58:06.681602
809,4.4705353,37.45539,366.20752,610.9082,3.4179688,28.222656,41.601562,10.846019268035889,2024-05-01 08:58:17.528146
810,4.4705353,37.45539,363.29944,616.0867,3.4179688,28.417969,41.601562,10.73028016090393,2024-05-01 08:58:28.258885
811,4.4705353,37.45539,363.8193,616.09204,3.4179688,28.417969,41.601562,11.021221399307251,2024-05-01 08:58:39.280590
812,4.4705353,37.45539,366.12744,616.38275,3.4179688,28.417969,41.601562,11.002940654754639,2024-05-01 08:58:50.284254
813,4.4705353,37.45539,366.12744,617.1691,3.4179688,28.417969,41.601562,10.817402362823486,2024-05-01 08:59:01.102254
814,4.4705353,37.45539,366.24985,617.2358,3.4179688,28.515625,41.601562,10.693435907363892,2024-05-01 08:59:11.796282
815,4.4705353,37.45539,366.24985,617.9774,3.4179688,28.515625,41.601562,10.802518606185913,2024-05-01 08:59:22.599518
816,4.4705353,37.45539,366.24985,618.7767,3.4179688,28.515625,41.601562,11.228970766067505,2024-05-01 08:59:33.829270
817,4.4705353,37.45539,366.43097,621.2053,3.4179688,28.515625,41.69922,10.730278730392456,2024-05-01 08:59:44.560069
818,4.4705353,37.45539,366.43097,621.219,3.4179688,28.515625,41.69922,10.771821737289429,2024-05-01 08:59:55.332353
819,4.4705353,37.45539,366.8293,621.219,3.4179688,28.515625,41.69922,10.765580892562866,2024-05-01 09:00:06.098583
820,4.4705353,37.45539,367.36176,621.9676,3.4179688,28.515625,41.69922,10.589230298995972,2024-05-01 09:00:16.688317
821,4.4705353,37.45539,367.84268,622.0936,3.4179688,28.515625,41.69922,10.548045635223389,2024-05-01 09:00:27.236839
822,4.4705353,37.45539,367.84268,622.4426,3.4179688,28.515625,41.69922,10.779123783111572,2024-05-01 09:00:38.016465
823,4.4705353,37.45539,367.84268,623.76373,3.4179688,28.515625,41.796875,10.654867887496948,2024-05-01 09:00:48.671841
824,4.4705353,37.45539,368.19424,624.5304,3.4179688,28.515625,41.796875,10.8928542137146,2024-05-01 09:00:59.565347
825,4.4705353,37.45539,368.50665,625.313,3.4179688,28.515625,41.796875,10.609947204589844,2024-05-01 09:01:10.175779
826,4.4705353,37.45539,368.75037,625.7793,3.4179688,28.515625,41.796875,10.448215007781982,2024-05-01 09:01:20.624804
827,4.4705353,37.45539,368.75037,625.7793,3.4179688,28.515625,41.796875,10.534943103790283,2024-05-01 09:01:31.160475
828,4.4705353,37.45539,368.75037,626.82745,3.4179688,28.515625,41.89453,10.830380916595459,2024-05-01 09:01:41.991713
829,4.4705353,37.45539,368.75037,628.1607,3.4179688,28.515625,41.89453,10.708884000778198,2024-05-01 09:01:52.701331
830,4.4705353,37.45539,368.91586,629.7969,3.4179688,28.515625,41.89453,10.711126327514648,2024-05-01 09:02:03.413097
831,4.4705353,37.45539,369.8361,631.1666,3.4179688,28.515625,41.89453,10.59078574180603,2024-05-01 09:02:14.004417
832,4.4705353,37.45539,370.15155,631.1666,3.4179688,28.515625,41.89453,10.816276550292969,2024-05-01 09:02:24.821180
833,4.4705353,37.45539,370.15155,631.1666,3.4179688,28.515625,41.89453,11.074336051940918,2024-05-01 09:02:35.896036
834,4.4705353,37.45539,371.45557,636.63794,3.4179688,28.515625,41.992188,10.699774503707886,2024-05-01 09:02:46.596402
835,4.4705353,37.45539,372.6079,636.88855,3.4179688,28.515625,41.992188,10.790486574172974,2024-05-01 09:02:57.387635
836,4.4705353,37.45539,373.3733,639.08496,3.4179688,28.515625,41.992188,10.481862783432007,2024-05-01 09:03:07.870035
837,4.4705353,37.45539,373.3733,639.69495,3.4179688,28.515625,41.992188,11.007565259933472,2024-05-01 09:03:18.878162
838,4.4705353,37.45539,373.3733,640.89197,3.4179688,28.515625,42.089844,10.90779733657837,2024-05-01 09:03:29.786884
839,4.4705353,37.45539,373.3733,641.79236,3.4179688,28.515625,42.1875,10.703510522842407,2024-05-01 09:03:40.491139
840,4.4705353,37.45539,373.3733,644.0763,3.4179688,28.515625,42.285156,10.73237133026123,2024-05-01 09:03:51.224014
841,4.4705353,37.45539,373.3733,644.12146,3.4179688,28.515625,42.285156,10.705905675888062,2024-05-01 09:04:01.930379
842,4.4705353,37.45539,373.53894,645.911,3.4179688,28.515625,42.285156,10.940813302993774,2024-05-01 09:04:12.872097
843,4.4705353,37.45539,375.4009,643.8502,3.4179688,28.515625,42.48047,10.731476545333862,2024-05-01 09:04:23.604062
844,4.4705353,37.45539,375.40598,644.1797,3.4179688,28.515625,42.48047,10.942965984344482,2024-05-01 09:04:34.547524
845,4.4705353,37.45539,375.59232,644.2699,3.4179688,28.515625,42.48047,10.806072473526001,2024-05-01 09:04:45.354281
846,4.4705353,37.45539,375.59232,644.27454,3.4179688,28.515625,42.48047,10.564592599868774,2024-05-01 09:04:55.919394
847,4.4705353,37.45539,376.05704,645.0305,3.4179688,28.515625,42.48047,10.867271423339844,2024-05-01 09:05:06.787310
848,4.4705353,37.45539,376.05704,645.4669,3.4179688,28.515625,42.48047,10.919988870620728,2024-05-01 09:05:17.707900
849,4.4705353,37.45539,376.05704,646.9518,3.4179688,28.515625,42.48047,10.771327018737793,2024-05-01 09:05:28.479700
850,4.4705353,37.45539,376.06912,647.4485,3.4179688,28.515625,42.48047,10.698958158493042,2024-05-01 09:05:39.179189
851,4.4705353,37.45539,376.06912,647.4485,3.4179688,28.515625,42.48047,10.513329982757568,2024-05-01 09:05:49.693011
852,4.4705353,37.45539,376.49655,650.194,3.4179688,28.515625,42.48047,10.746911525726318,2024-05-01 09:06:00.440462
853,4.4705353,37.45539,377.0605,650.66406,3.4179688,28.515625,42.48047,10.754832983016968,2024-05-01 09:06:11.195939
854,4.4705353,37.45539,377.26483,651.0521,3.4179688,28.515625,42.48047,10.70099139213562,2024-05-01 09:06:21.897391
855,4.4705353,37.45539,377.26483,651.6914,3.4179688,28.515625,42.48047,10.761624097824097,2024-05-01 09:06:32.659471
856,4.4705353,37.45539,377.4865,652.7339,3.4179688,28.515625,42.48047,10.569785356521606,2024-05-01 09:06:43.229768
857,4.4705353,37.821007,377.9443,654.6865,3.4179688,28.613281,42.48047,10.691139221191406,2024-05-01 09:06:53.921383
858,4.4705353,37.821007,378.03214,654.6877,3.4179688,28.613281,42.48047,10.621193647384644,2024-05-01 09:07:04.543090
859,4.4705353,37.821007,378.03214,654.6877,3.4179688,28.613281,42.48047,10.7172532081604,2024-05-01 09:07:15.261216
860,4.4705353,37.821007,378.03214,655.0396,3.4179688,28.613281,42.48047,10.68863296508789,2024-05-01 09:07:25.950329
861,4.4705353,37.821007,378.03214,654.8886,3.4179688,28.613281,42.578125,10.413033723831177,2024-05-01 09:07:36.364019
862,4.4705353,37.821007,378.03214,654.8886,3.4179688,28.613281,42.578125,10.996515035629272,2024-05-01 09:07:47.361001
863,4.4705353,37.821007,379.4677,655.4457,3.4179688,28.613281,42.578125,10.752524137496948,2024-05-01 09:07:58.114099
864,4.4705353,37.821007,379.4677,655.64435,3.4179688,28.613281,42.578125,10.652794122695923,2024-05-01 09:08:08.767603
865,4.4705353,37.821007,379.4677,656.24695,3.4179688,28.613281,42.67578,10.6538405418396,2024-05-01 09:08:19.422011
866,4.4705353,37.821007,380.44305,656.90784,3.4179688,28.613281,42.67578,10.781982898712158,2024-05-01 09:08:30.204692
867,4.4705353,37.821007,380.5927,656.95166,3.4179688,28.613281,42.67578,10.479679584503174,2024-05-01 09:08:40.684836
868,4.4705353,37.821007,380.60132,656.95166,3.4179688,28.613281,42.67578,10.742488145828247,2024-05-01 09:08:51.427983
869,4.4705353,38.024467,380.62433,658.30975,3.4179688,28.613281,42.67578,10.779136896133423,2024-05-01 09:09:02.207585
870,4.4705353,38.024467,380.956,661.95294,3.4179688,28.613281,42.67578,11.00295615196228,2024-05-01 09:09:13.211359
871,4.4705353,38.024467,381.42615,662.88416,3.4179688,28.613281,42.773438,10.789753913879395,2024-05-01 09:09:24.001651
872,4.4705353,38.024467,382.5849,664.3773,3.4179688,28.613281,42.871094,10.890094518661499,2024-05-01 09:09:34.892519
873,4.4705353,38.024467,383.07883,665.1338,3.4179688,28.613281,42.871094,10.80717396736145,2024-05-01 09:09:45.700232
874,4.4705353,38.024467,383.07883,665.5437,3.4179688,28.613281,42.871094,10.73122239112854,2024-05-01 09:09:56.431912
875,4.4705353,38.024467,383.07883,665.5437,3.4179688,28.613281,42.871094,10.780826807022095,2024-05-01 09:10:07.213235
876,4.4705353,38.024467,383.1372,665.5857,3.4179688,28.613281,42.871094,10.37001657485962,2024-05-01 09:10:17.583979
877,4.4705353,38.024467,383.33582,666.76514,3.4179688,28.613281,42.871094,10.784080505371094,2024-05-01 09:10:28.368678
878,4.4705353,38.024467,383.857,666.76514,3.4179688,28.710938,42.871094,11.011281251907349,2024-05-01 09:10:39.380521
879,4.4705353,38.024467,383.857,668.323,3.4179688,28.710938,42.871094,10.809788942337036,2024-05-01 09:10:50.190785
880,4.4705353,38.024467,383.857,668.9219,3.4179688,28.710938,42.871094,10.621131420135498,2024-05-01 09:11:00.812407
881,4.4705353,38.024467,383.857,670.00507,3.4179688,28.710938,42.871094,10.612581253051758,2024-05-01 09:11:11.425448
882,4.4705353,38.024467,383.857,670.998,3.4179688,28.710938,42.871094,10.880934715270996,2024-05-01 09:11:22.307001
883,4.4705353,38.024467,383.857,670.998,3.4179688,28.710938,42.871094,10.757558822631836,2024-05-01 09:11:33.065049
884,4.4705353,38.024467,384.92035,671.2186,3.4179688,28.710938,42.871094,10.753211259841919,2024-05-01 09:11:43.818848
885,4.4705353,38.024467,385.37906,671.79236,3.4179688,28.710938,42.871094,10.932776689529419,2024-05-01 09:11:54.752118
886,4.4705353,38.024467,385.37906,672.48334,3.4179688,28.710938,42.871094,10.815978050231934,2024-05-01 09:12:05.568938
887,4.4705353,38.024467,386.36172,674.72845,3.4179688,28.710938,42.871094,10.767836332321167,2024-05-01 09:12:16.337498
888,4.4705353,38.024467,386.36172,674.8122,3.4179688,28.710938,42.871094,10.709202289581299,2024-05-01 09:12:27.047202
889,4.4705353,38.024467,386.4212,675.0572,3.4179688,28.710938,42.871094,10.911454916000366,2024-05-01 09:12:37.959157
890,4.4705353,38.024467,387.07672,676.3509,3.4179688,28.710938,42.871094,10.791314601898193,2024-05-01 09:12:48.751134
891,4.4705353,38.024467,387.07672,677.22906,3.4179688,28.710938,42.871094,10.80811095237732,2024-05-01 09:12:59.559735
892,4.4705353,38.024467,387.07672,677.22906,3.4179688,28.710938,42.871094,10.687684059143066,2024-05-01 09:13:10.247913
893,4.4705353,38.024467,387.07672,677.995,3.4179688,28.710938,42.871094,10.4861741065979,2024-05-01 09:13:20.734770
894,4.4705353,38.024467,387.07672,679.2113,3.4179688,28.710938,42.871094,10.74299693107605,2024-05-01 09:13:31.478266
895,4.4705353,38.024467,387.07672,679.29395,3.4179688,28.710938,42.871094,10.651345491409302,2024-05-01 09:13:42.130444
896,4.4705353,38.024467,387.07672,679.29395,3.4179688,28.710938,42.871094,10.722647190093994,2024-05-01 09:13:52.853634
897,4.4705353,38.024467,387.229,680.395,3.4179688,28.710938,42.871094,10.793296575546265,2024-05-01 09:14:03.647444
898,4.4705353,38.024467,387.33685,680.6756,3.4179688,28.710938,42.871094,10.531049966812134,2024-05-01 09:14:14.179302
899,4.4705353,38.024467,387.57977,680.87976,3.4179688,28.710938,42.871094,10.723613500595093,2024-05-01 09:14:24.903413
900,4.4705353,38.024467,387.57977,680.87976,3.4179688,28.710938,42.871094,11.088342428207397,2024-05-01 09:14:35.992465
901,4.4705353,38.024467,387.57977,681.4586,3.4179688,28.710938,42.871094,10.45022988319397,2024-05-01 09:14:46.443190
902,4.4705353,38.024467,387.57977,681.6791,3.4179688,28.710938,42.871094,11.055891990661621,2024-05-01 09:14:57.499599
903,4.4705353,38.024467,389.59216,682.07513,3.4179688,28.710938,42.871094,10.448357105255127,2024-05-01 09:15:07.948467
904,4.4705353,38.024467,392.5609,683.7353,3.4179688,28.710938,43.066406,10.52523136138916,2024-05-01 09:15:18.474211
905,4.4705353,38.024467,392.5609,685.97736,3.4179688,28.710938,43.164062,10.65709638595581,2024-05-01 09:15:29.131798
906,4.4705353,38.024467,392.5609,685.97736,3.4179688,28.710938,43.164062,11.076740026473999,2024-05-01 09:15:40.209052
907,4.4705353,38.024467,392.5609,686.1234,3.4179688,28.710938,43.164062,10.699777364730835,2024-05-01 09:15:50.909344
908,4.4705353,38.024467,392.5609,688.2324,3.4179688,28.710938,43.26172,10.919996500015259,2024-05-01 09:16:01.830116
909,4.4705353,38.024467,392.5609,688.40076,3.4179688,28.710938,43.26172,10.770721435546875,2024-05-01 09:16:12.601365
910,4.4705353,38.024467,392.5609,688.52185,3.4179688,28.710938,43.26172,10.940625190734863,2024-05-01 09:16:23.542444
911,4.4705353,38.024467,392.5609,688.52185,3.4179688,28.710938,43.26172,10.96132493019104,2024-05-01 09:16:34.504315
912,4.4705353,38.024467,392.5609,688.8865,3.4179688,28.710938,43.26172,10.486972570419312,2024-05-01 09:16:44.991778
913,4.4705353,38.024467,392.89655,689.73865,3.4179688,28.710938,43.26172,10.49533200263977,2024-05-01 09:16:55.487997
914,4.4705353,38.024467,392.89655,690.22217,3.4179688,28.710938,43.26172,10.886633157730103,2024-05-01 09:17:06.375089
915,4.4705353,38.024467,393.39093,690.77734,3.4179688,28.710938,43.26172,10.795021772384644,2024-05-01 09:17:17.170607
916,4.4705353,38.024467,393.39093,690.9004,3.4179688,28.710938,43.26172,10.718218564987183,2024-05-01 09:17:27.889607
917,4.4705353,38.024467,393.39093,692.1211,3.4179688,28.710938,43.359375,10.705283403396606,2024-05-01 09:17:38.595474
